3.879999999999999716e+01,4.514156928381813927e-01,3.908631447350922189e-02
3.889999999999999858e+01,4.475457530344841284e-01,3.833453002891242661e-02
3.900000000000000000e+01,4.523493171144576941e-01,3.776600601470556789e-02
3.910000000000000142e+01,4.587597455299515792e-01,3.761516281262716060e-02
3.920000000000000284e+01,4.576399127835454328e-01,3.803557418230107956e-02
3.929999999999999716e+01,4.481712905614664844e-01,3.878392305157179337e-02
3.939999999999999858e+01,4.412820081661333882e-01,3.901954802103659720e-02
3.950000000000000000e+01,4.443311637623491572e-01,3.856523842242651212e-02
3.960000000000000142e+01,4.528452911112390566e-01,3.690328095400989550e-02
3.970000000000000284e+01,4.573711882412824226e-01,3.387054521892498421e-02
3.979999999999999716e+01,4.530704195249281030e-01,3.024260184368176077e-02
3.989999999999999858e+01,4.473999110698407833e-01,2.666987983038479615e-02
4.000000000000000000e+01,4.494137790216674588e-01,2.405241310758544221e-02
4.010000000000000142e+01,4.576123388835596772e-01,2.365299670384706301e-02
4.020000000000000284e+01,4.637428995898852935e-01,2.614172862623674945e-02
4.029999999999999716e+01,4.610392534520769692e-01,3.035791566218818197e-02
4.039999999999999858e+01,4.538512092220604588e-01,3.426263187292214601e-02
4.050000000000000000e+01,4.524843796444626420e-01,3.727250369027815258e-02
4.060000000000000142e+01,4.586496875107399229e-01,4.009246637220618970e-02
4.070000000000000284e+01,4.647743045031833553e-01,4.293934565091887812e-02
4.079999999999999716e+01,4.623623175497814652e-01,4.622836895684676733e-02
4.089999999999999858e+01,4.530466181379629864e-01,4.900827336858997602e-02
4.100000000000000000e+01,4.482956631775920076e-01,4.997133468135038503e-02
4.110000000000000142e+01,4.532778040506443840e-01,4.895326431188500027e-02
4.120000000000000284e+01,4.614036267844273675e-01,4.708371303164878008e-02
4.129999999999999716e+01,4.639453033661287695e-01,4.460776336200172887e-02
4.139999999999999858e+01,4.589701829823611412e-01,4.158442713444910482e-02
4.150000000000000000e+01,4.551417774529287752e-01,3.809625715328254086e-02
4.160000000000000142e+01,4.586847512751563438e-01,3.462454230550376932e-02
4.170000000000000284e+01,4.656927192463340970e-01,3.180753775127705130e-02
4.179999999999999716e+01,4.682246151757261110e-01,3.010868273852920426e-02
4.189999999999999858e+01,4.620536756354394758e-01,2.958202729219727364e-02
4.200000000000000000e+01,4.541793715198700343e-01,2.899884917803864648e-02
4.210000000000000142e+01,4.537090719499066727e-01,2.816556099681846378e-02
4.220000000000000284e+01,4.592519547278278158e-01,2.779092711677174504e-02
4.229999999999999716e+01,4.628352407868569496e-01,2.793404842543643560e-02
4.239999999999999858e+01,4.583105921191933385e-01,2.911875981703004532e-02
4.250000000000000000e+01,4.498214065603146627e-01,3.043963190104003597e-02
4.260000000000000142e+01,4.474012316943347112e-01,3.073103041624424686e-02
4.270000000000000284e+01,4.525781807254887212e-01,3.035805142975041629e-02
4.279999999999999716e+01,4.588316672343863978e-01,3.079408477163103272e-02
4.289999999999999858e+01,4.587927253718229181e-01,3.242470086059395101e-02
4.300000000000000000e+01,4.528963199318828958e-01,3.452430620002398809e-02
4.310000000000000142e+01,4.502530438010441394e-01,3.614671415347540245e-02
4.320000000000000284e+01,4.550495241440032923e-01,3.718310866830772110e-02
4.329999999999999716e+01,4.618566253497045082e-01,3.885840262382947441e-02
4.339999999999999858e+01,4.629107814849791613e-01,4.229235387752587616e-02
4.350000000000000000e+01,4.565887255625614705e-01,4.670360712018378074e-02
4.360000000000000142e+01,4.516829337468265537e-01,4.958198849938390967e-02
4.370000000000000284e+01,4.552752538910939673e-01,4.974224464717631744e-02
4.379999999999999716e+01,4.635902727346358776e-01,4.873680222528135875e-02
4.389999999999999858e+01,4.690558101474763264e-01,4.750741970135047287e-02
4.400000000000000000e+01,4.672403570128828565e-01,4.617097517514782284e-02
4.410000000000000142e+01,4.634704037402094801e-01,4.442174570595808919e-02
4.420000000000000284e+01,4.654128074943820192e-01,4.173518951967489926e-02
4.429999999999999716e+01,4.717504522296637193e-01,3.826485343766302533e-02
4.439999999999999858e+01,4.761808197712509849e-01,3.447814500287847000e-02
4.450000000000000000e+01,4.732560639283846515e-01,3.120041518861100052e-02
4.460000000000000142e+01,4.660167636314394568e-01,2.907026811247329090e-02
4.470000000000000284e+01,4.633622241565827915e-01,2.771764233685826070e-02
4.479999999999999716e+01,4.667602741828993373e-01,2.683617590118112656e-02
4.489999999999999858e+01,4.698147482714182810e-01,2.715065580761816255e-02
4.500000000000000000e+01,4.661023471388087702e-01,2.928141957910728246e-02
4.510000000000000142e+01,4.565446664954072586e-01,3.231233770373403286e-02
4.520000000000000284e+01,4.508711820690061711e-01,3.411139539241059282e-02
4.529999999999999716e+01,4.537474960327362861e-01,3.390862658237596416e-02
4.539999999999999858e+01,4.596766418289665035e-01,3.349445931368905116e-02
4.550000000000000000e+01,4.618045416988275642e-01,3.480731137723063612e-02
4.560000000000000142e+01,4.578226796994442904e-01,3.780756896370437298e-02
4.570000000000000284e+01,4.544302576448480124e-01,4.048748498545302194e-02
4.579999999999999716e+01,4.574616014352926863e-01,4.138250313516171619e-02
4.589999999999999858e+01,4.632693464067006994e-01,4.127244694659833180e-02
4.600000000000000000e+01,4.653450582032045979e-01,4.131282704266301536e-02
4.610000000000000142e+01,4.604948533503837593e-01,4.151806232042096895e-02
4.620000000000000284e+01,4.544045990584699157e-01,4.134832478705987441e-02
4.629999999999999716e+01,4.550655053012414575e-01,4.019538831433226711e-02
4.639999999999999858e+01,4.612109524844874575e-01,3.866243062857826346e-02
4.650000000000000000e+01,4.668688038663305617e-01,3.747525272329851193e-02
4.660000000000000142e+01,4.669665238316775269e-01,3.705209374290193564e-02
4.670000000000000284e+01,4.634269674025207064e-01,3.731619770399356023e-02
4.679999999999999716e+01,4.640554700131573895e-01,3.698739873075124196e-02
4.689999999999999858e+01,4.703304734972177381e-01,3.521310046709481140e-02
4.700000000000000000e+01,4.766987660837487262e-01,3.328725693212668951e-02
4.710000000000000142e+01,4.776543224061701731e-01,3.307022450266292740e-02
4.720000000000000284e+01,4.729917816105690953e-01,3.475939714138934905e-02
4.729999999999999716e+01,4.703196162283670989e-01,3.623466796549115049e-02
4.739999999999999858e+01,4.736141271323842661e-01,3.600673980141484709e-02
4.750000000000000000e+01,4.784217466574994804e-01,3.525341517175997058e-02
4.760000000000000142e+01,4.791540060803208823e-01,3.515141331336050362e-02
4.770000000000000284e+01,4.735827195892644004e-01,3.579081778465866004e-02
4.779999999999999716e+01,4.680106137344238748e-01,3.635887119711332660e-02
4.789999999999999858e+01,4.687595233063666100e-01,3.598815537508898849e-02
4.800000000000000000e+01,4.725630634895512938e-01,3.516144031497210609e-02
4.810000000000000142e+01,4.729908284491724513e-01,3.485581161116836635e-02
4.820000000000000284e+01,4.669909024348783966e-01,3.625596198243978552e-02
4.829999999999999716e+01,4.593804798523417610e-01,3.921669555143304092e-02
4.839999999999999858e+01,4.580419973135715916e-01,4.097474756565732540e-02
4.850000000000000000e+01,4.618595492707216477e-01,4.000619537409419446e-02
4.860000000000000142e+01,4.646823384976802584e-01,3.814854966638374367e-02
4.870000000000000284e+01,4.625314832009140842e-01,3.772356076243407741e-02
4.879999999999999716e+01,4.571861041918342528e-01,3.945853124340011758e-02
4.889999999999999858e+01,4.560721020594355468e-01,4.093929491247400021e-02
4.900000000000000000e+01,4.605458353857453391e-01,4.023578223658243191e-02
4.910000000000000142e+01,4.656014943235715076e-01,3.778216412794331569e-02
4.920000000000000284e+01,4.668604691668981621e-01,3.499910758464486876e-02
4.929999999999999716e+01,4.636450958094197605e-01,3.378461137175749196e-02
4.939999999999999858e+01,4.625253164268841033e-01,3.406205854989487192e-02
4.950000000000000000e+01,4.676813419289729268e-01,3.383394998626759742e-02
4.960000000000000142e+01,4.751966923943377052e-01,3.234937744652885416e-02
4.970000000000000284e+01,4.798930632804561114e-01,3.069633904113186137e-02
4.979999999999999716e+01,4.788316956547212233e-01,3.025895423078569374e-02
4.989999999999999858e+01,4.765758674562121655e-01,3.094922000310887725e-02
5.000000000000000000e+01,4.789898336568064185e-01,3.151740094323986913e-02
5.010000000000000142e+01,4.841834686521377940e-01,3.178509235268490996e-02
5.020000000000000284e+01,4.868946570019375142e-01,3.347374529888192535e-02
5.029999999999999716e+01,4.836529129266559646e-01,3.695064205268750596e-02
5.039999999999999858e+01,4.777151492817808820e-01,4.094516569723921640e-02
5.050000000000000000e+01,4.763850322667220749e-01,4.313043675590991222e-02
5.060000000000000142e+01,4.794379198034526834e-01,4.278474426254063462e-02
5.070000000000000284e+01,4.808281919041985653e-01,4.182589425711251419e-02
5.079999999999999716e+01,4.768071157608461119e-01,4.143438707761377265e-02
5.089999999999999858e+01,4.687760941639249057e-01,4.190183198069027948e-02
5.100000000000000000e+01,4.644107383276270262e-01,4.197716862830502826e-02
5.110000000000000142e+01,4.664326253471867689e-01,4.052435858331759205e-02
5.120000000000000284e+01,4.699739905627883241e-01,3.851092977712852056e-02
5.129999999999999716e+01,4.707394117484402507e-01,3.761135440793261786e-02
5.139999999999999858e+01,4.672466737578525597e-01,3.904609782890206687e-02
5.150000000000000000e+01,4.648076545311674579e-01,4.151821024303175428e-02
5.160000000000000142e+01,4.676649299075473776e-01,4.221255964923670972e-02
5.170000000000000284e+01,4.722847909910105058e-01,4.021825633174406361e-02
5.179999999999999716e+01,4.744489893007034498e-01,3.670926417165640970e-02
5.189999999999999858e+01,4.714409698233320567e-01,3.336409696085407967e-02
5.200000000000000000e+01,4.670008727598804477e-01,3.157101361130146278e-02
5.210000000000000142e+01,4.675007468251863862e-01,3.105010572865324336e-02
5.220000000000000284e+01,4.718981193523843487e-01,3.010700364619009820e-02
5.229999999999999716e+01,4.756199459299869647e-01,2.885839113811444409e-02
5.239999999999999858e+01,4.749520782330211022e-01,2.895654834418639675e-02
5.250000000000000000e+01,4.713934918894743253e-01,3.107193933101522546e-02
5.260000000000000142e+01,4.716009776269896037e-01,3.354943045567516241e-02
5.270000000000000284e+01,4.765252961550843769e-01,3.431702964088007707e-02
5.279999999999999716e+01,4.818250669112821294e-01,3.430544001524013509e-02
5.289999999999999858e+01,4.835555018597961774e-01,3.574191391953084745e-02
5.300000000000000000e+01,4.807945096816483854e-01,3.937211650597135376e-02
5.310000000000000142e+01,4.793675844042619150e-01,4.291963054875869849e-02
5.320000000000000284e+01,4.823930643836139009e-01,4.421551466913411360e-02
5.329999999999999716e+01,4.861579868676007554e-01,4.387130168923154133e-02
5.339999999999999858e+01,4.866813516988292010e-01,4.298357582200641736e-02
5.350000000000000000e+01,4.818914239057708881e-01,4.241973642225654872e-02
5.360000000000000142e+01,4.768240493348766540e-01,4.241545328996074171e-02
5.370000000000000284e+01,4.772086290328300118e-01,4.212954509701860584e-02
5.379999999999999716e+01,4.807342004174097738e-01,4.172072417382348408e-02
5.389999999999999858e+01,4.833387292023187953e-01,4.228785014062263342e-02
5.400000000000000000e+01,4.817109849505086805e-01,4.417129890968412437e-02
5.410000000000000142e+01,4.776102317959788346e-01,4.653934851023210778e-02
5.420000000000000284e+01,4.766839043917778795e-01,4.730669187448863222e-02
5.429999999999999716e+01,4.786492904479450194e-01,4.535580547522560790e-02
5.439999999999999858e+01,4.800577225289396344e-01,4.011994847673393261e-02
5.450000000000000000e+01,4.774797878322311062e-01,3.321244356801408143e-02
5.460000000000000142e+01,4.710595358297942070e-01,2.807841809811716105e-02
5.470000000000000284e+01,4.674099867425234867e-01,2.643840283421518625e-02
5.479999999999999716e+01,4.691184410687177508e-01,2.596301782475122708e-02
5.489999999999999858e+01,4.732187671493293668e-01,2.488738908797022420e-02
5.500000000000000000e+01,4.756271868861848828e-01,2.531558679547888518e-02
5.510000000000000142e+01,4.737528742151480010e-01,2.814028333025784048e-02
5.520000000000000284e+01,4.721687546009054048e-01,3.154021126160662380e-02
5.529999999999999716e+01,4.746368527204302690e-01,3.338342916648288222e-02
5.539999999999999858e+01,4.780984243042037396e-01,3.353492496067519979e-02
5.550000000000000000e+01,4.792923459101000594e-01,3.374356273975107068e-02
5.560000000000000142e+01,4.758890697060668140e-01,3.572712218576717946e-02
5.570000000000000284e+01,4.715703387573413896e-01,3.974268418353342491e-02
5.579999999999999716e+01,4.723677090386818600e-01,4.353783476367181077e-02
5.589999999999999858e+01,4.778864333974405798e-01,4.534814105484961250e-02
5.600000000000000000e+01,4.849974024920958859e-01,4.587873854144040864e-02
5.610000000000000142e+01,4.888605682166247135e-01,4.657507762165451204e-02
5.620000000000000284e+01,4.886636250821466687e-01,4.802140947209744548e-02
5.629999999999999716e+01,4.896109607215933801e-01,4.880455743817289221e-02
5.639999999999999858e+01,4.929173770243816532e-01,4.814456147871641611e-02
5.650000000000000000e+01,4.965658635354803785e-01,4.624884899631009905e-02
5.660000000000000142e+01,4.970873451555463118e-01,4.371611557454506414e-02
5.670000000000000284e+01,4.924582753466242302e-01,4.175877148457129290e-02
5.679999999999999716e+01,4.880497064145740138e-01,4.070408445301653549e-02
5.689999999999999858e+01,4.874250266597607295e-01,3.984463566494377690e-02
5.700000000000000000e+01,4.885717580869582410e-01,3.800458149931368323e-02
5.710000000000000142e+01,4.880678983039510865e-01,3.538372057105263618e-02
5.720000000000000284e+01,4.827614653516203447e-01,3.314710862927577190e-02
5.729999999999999716e+01,4.765154593088848922e-01,3.225485182815583662e-02
5.739999999999999858e+01,4.742802803091864527e-01,3.221701875145733390e-02
5.750000000000000000e+01,4.750489658068826060e-01,3.125703791524512415e-02
5.760000000000000142e+01,4.759462375981735605e-01,3.014660325640474217e-02
5.770000000000000284e+01,4.730949339417523380e-01,3.083062027710533823e-02
5.779999999999999716e+01,4.681493832613842221e-01,3.344650543191447084e-02
5.789999999999999858e+01,4.672283944348662454e-01,3.615996479054587459e-02
5.800000000000000000e+01,4.708949576243376400e-01,3.712210847961816551e-02
5.810000000000000142e+01,4.774129920091493839e-01,3.627213942695944188e-02
5.820000000000000284e+01,4.823392689282561818e-01,3.520380291024960417e-02
5.829999999999999716e+01,4.830471082803341476e-01,3.555944799365781672e-02
5.839999999999999858e+01,4.839366915915366829e-01,3.683566189386104639e-02
5.850000000000000000e+01,4.869225512173021575e-01,3.756638821588566268e-02
5.860000000000000142e+01,4.908134833081750914e-01,3.822256425840804550e-02
5.870000000000000284e+01,4.924231213671766416e-01,4.057453207500457543e-02
5.879999999999999716e+01,4.888266285068824102e-01,4.458848272966206561e-02
5.889999999999999858e+01,4.847174412408670752e-01,4.859675514954516634e-02
5.900000000000000000e+01,4.844896557627357270e-01,5.099135461467483449e-02
5.910000000000000142e+01,4.879175214997039101e-01,5.125282825466755121e-02
5.920000000000000284e+01,4.923415629442405850e-01,4.916084413779137074e-02
5.929999999999999716e+01,4.921197512270502061e-01,4.592907353143618060e-02
5.939999999999999858e+01,4.884664862066073754e-01,4.314042281113975030e-02
5.950000000000000000e+01,4.870477158548540686e-01,4.131355658564875299e-02
5.960000000000000142e+01,4.895296517526784297e-01,3.983061426521070092e-02
5.970000000000000284e+01,4.942743307322158830e-01,3.835910268132351753e-02
5.979999999999999716e+01,4.957517103683947712e-01,3.806946709291041120e-02
5.989999999999999858e+01,4.925881756505472997e-01,3.956167202818951928e-02
6.000000000000000000e+01,4.899302090654614750e-01,4.118300812827083851e-02
6.010000000000000142e+01,4.893312820730160162e-01,4.141856739795408276e-02
6.020000000000000284e+01,4.901254035096722639e-01,3.977612739497762839e-02
6.029999999999999716e+01,4.887749909507820290e-01,3.778948204257967514e-02
6.039999999999999858e+01,4.826468013007841895e-01,3.730729985449980635e-02
6.050000000000000000e+01,4.767533789295755331e-01,3.780532700519344258e-02
6.060000000000000142e+01,4.747194337899673933e-01,3.776131155639496362e-02
6.070000000000000284e+01,4.768099380473575510e-01,3.627809930985353287e-02
6.079999999999999716e+01,4.797881532710372987e-01,3.398237430753373034e-02
6.089999999999999858e+01,4.784059363581250612e-01,3.255120693327669124e-02
6.100000000000000000e+01,4.751615978923878769e-01,3.298394382836444816e-02
6.110000000000000142e+01,4.748338961237866807e-01,3.454168888396945414e-02
6.120000000000000284e+01,4.786635615884281547e-01,3.586923019932871520e-02
6.129999999999999716e+01,4.850383546739230889e-01,3.698228578358904450e-02
6.139999999999999858e+01,4.877775176282803105e-01,3.839555493777274675e-02
6.150000000000000000e+01,4.863905268243772784e-01,4.060505227599561090e-02
6.160000000000000142e+01,4.862183512740941849e-01,4.297192842682112657e-02
6.170000000000000284e+01,4.892318870004666032e-01,4.513720585379286943e-02
6.179999999999999716e+01,4.951460956302273786e-01,4.615585495009283390e-02
6.189999999999999858e+01,4.985198571248853905e-01,4.564283207416609117e-02
6.200000000000000000e+01,4.961573632079854801e-01,4.483012906187849866e-02
6.210000000000000142e+01,4.927754248994619668e-01,4.456405725054309042e-02
6.220000000000000284e+01,4.916761538887610139e-01,4.516078288949156028e-02
6.229999999999999716e+01,4.942705744133613632e-01,4.506594292510669730e-02
6.239999999999999858e+01,4.967531989084529309e-01,4.377973859920617633e-02
6.250000000000000000e+01,4.939116942062475313e-01,4.240868023406427906e-02
6.260000000000000142e+01,4.890800844489905930e-01,4.147077459869647625e-02
6.270000000000000284e+01,4.867779871699722816e-01,4.075423450360921712e-02
6.279999999999999716e+01,4.889929940289368671e-01,4.017731528674568092e-02
6.289999999999999858e+01,4.937029182078606082e-01,3.946123944396926625e-02
6.300000000000000000e+01,4.940985689651783974e-01,3.883267986992083864e-02
6.310000000000000142e+01,4.903540515832839342e-01,3.849834716042474514e-02
6.320000000000000284e+01,4.874263335183438572e-01,3.827485633074355353e-02
6.329999999999999716e+01,4.881638316028674152e-01,3.757705690127421949e-02
6.339999999999999858e+01,4.919443740718112967e-01,3.591104439104328416e-02
6.350000000000000000e+01,4.922773520729609165e-01,3.400777377714798294e-02
6.360000000000000142e+01,4.873670470121567178e-01,3.329207528130904981e-02
6.370000000000000284e+01,4.828691635116986736e-01,3.424338075969413780e-02
6.379999999999999716e+01,4.820332329107041569e-01,3.579344189559970774e-02
6.389999999999999858e+01,4.854493849244656545e-01,3.686062084224871888e-02
6.400000000000000000e+01,4.881010086006833393e-01,3.740103963385403574e-02
6.409999999999999432e+01,4.853548531095960294e-01,3.794777901445700596e-02
6.420000000000000284e+01,4.813852841425420581e-01,3.873816772802497060e-02
6.429999999999999716e+01,4.801842395388217222e-01,4.027187626740566517e-02
6.440000000000000568e+01,4.838991987385253823e-01,4.251927620910693484e-02
6.450000000000000000e+01,4.896210925040834216e-01,4.429238079753650137e-02
6.459999999999999432e+01,4.904664876951091435e-01,4.560281397517820801e-02
6.470000000000000284e+01,4.879819635095940522e-01,4.669983351123398185e-02
6.479999999999999716e+01,4.870612362818971808e-01,4.759360621038617734e-02
6.490000000000000568e+01,4.901993666198877220e-01,4.789790478978989130e-02
6.500000000000000000e+01,4.963104474391128451e-01,4.654022754571145865e-02
6.509999999999999432e+01,4.981871279673849573e-01,4.394922285882666563e-02
6.520000000000000284e+01,4.949596260745302567e-01,4.151937213441717761e-02
6.529999999999999716e+01,4.917539539997314857e-01,4.016229766835988091e-02
6.540000000000000568e+01,4.924712059989129753e-01,3.982219193242234750e-02
6.550000000000000000e+01,4.987407131270893967e-01,3.854546417679535070e-02
6.559999999999999432e+01,5.031957140970064746e-01,3.612828121970866613e-02
6.570000000000000284e+01,5.010258864921074418e-01,3.364916992134230761e-02
6.579999999999999716e+01,4.966811589616980660e-01,3.160364224146262196e-02
6.590000000000000568e+01,4.949227579371718311e-01,3.098999621730343795e-02
6.600000000000000000e+01,4.981220397829038693e-01,3.285745701728926688e-02
6.609999999999999432e+01,5.013417756897272648e-01,3.533440827724342731e-02
6.620000000000000284e+01,4.981361088188213659e-01,3.702178388095505451e-02
6.629999999999999716e+01,4.918482103944655792e-01,3.801325994657444446e-02
6.640000000000000568e+01,4.881150577044003347e-01,3.929188211841546513e-02
6.650000000000000000e+01,4.901055433248027171e-01,4.106141757911516144e-02
6.659999999999999432e+01,4.952133702463249465e-01,4.225758735748639389e-02
6.670000000000000284e+01,4.956605606330784508e-01,4.291904871743629224e-02
6.679999999999999716e+01,4.915139994871128293e-01,4.362686066282669972e-02
6.690000000000000568e+01,4.879578221609700561e-01,4.401469426344799263e-02
6.700000000000000000e+01,4.878675848840849372e-01,4.390203477191919473e-02
6.709999999999999432e+01,4.912568795617734407e-01,4.236340450921562834e-02
6.720000000000000284e+01,4.914388159077171525e-01,3.973402990200047141e-02
6.729999999999999716e+01,4.863501549732257567e-01,3.754215483163543532e-02
6.740000000000000568e+01,4.815010441231445948e-01,3.662864113699836055e-02
6.750000000000000000e+01,4.807800381346398200e-01,3.712540118510179732e-02
6.759999999999999432e+01,4.859084729292312277e-01,3.827880271971729337e-02
6.770000000000000284e+01,4.903974409235652421e-01,3.940889832427253714e-02
6.779999999999999716e+01,4.887280654659277301e-01,4.026022128704754427e-02
6.790000000000000568e+01,4.853257516584735254e-01,4.020265662908053400e-02
6.800000000000000000e+01,4.853350362061622514e-01,3.952954493370117173e-02
6.809999999999999432e+01,4.925468819525405384e-01,3.906955046822425254e-02
6.820000000000000284e+01,5.024996824692277153e-01,3.877897416216790488e-02
6.829999999999999716e+01,5.060641039675440878e-01,3.855561307504095508e-02
6.840000000000000568e+01,5.040075021842607139e-01,3.835572266501715427e-02
6.850000000000000000e+01,5.021899304232417816e-01,3.843309211477247828e-02
6.859999999999999432e+01,5.057051529025903269e-01,3.915273301446277332e-02
6.870000000000000284e+01,5.129525816402159544e-01,3.924916520561005928e-02
6.879999999999999716e+01,5.148180965188668967e-01,3.848639372326409513e-02
6.890000000000000568e+01,5.097554374517058173e-01,3.810717957406638962e-02
6.900000000000000000e+01,5.037312556127915286e-01,3.889803697181751230e-02
6.909999999999999432e+01,5.019449398199073986e-01,4.105524087517413434e-02
6.920000000000000284e+01,5.053379511705564653e-01,4.321760965005681104e-02
6.929999999999999716e+01,5.060200856562289129e-01,4.455218213022094781e-02
6.940000000000000568e+01,4.998028736237111747e-01,4.536635861265284758e-02
6.950000000000000000e+01,4.921551869048034211e-01,4.549455981197984139e-02
6.959999999999999432e+01,4.880880984296084857e-01,4.426681212702848062e-02
6.970000000000000284e+01,4.897019813743348493e-01,4.136247941591664895e-02
6.979999999999999716e+01,4.917151524381132011e-01,3.765961536554544159e-02
6.990000000000000568e+01,4.877446409153285423e-01,3.486507261109315914e-02
7.000000000000000000e+01,4.814592152835610039e-01,3.319581576629748038e-02
7.009999999999999432e+01,4.782939095754871195e-01,3.228981979590844764e-02
7.020000000000000284e+01,4.821170456760572876e-01,3.244892557605211919e-02
7.029999999999999716e+01,4.897333377064770343e-01,3.298906372713030638e-02
7.040000000000000568e+01,4.918521963746658732e-01,3.365624255346916921e-02
7.050000000000000000e+01,4.887248127830970401e-01,3.418667840816108638e-02
7.059999999999999432e+01,4.866512617136410368e-01,3.465456124419318690e-02
7.070000000000000284e+01,4.905342486264439583e-01,3.581896003948466245e-02
7.079999999999999716e+01,4.998030999287841891e-01,3.764080291302047965e-02
7.090000000000000568e+01,5.050119768416029276e-01,3.910665843925573842e-02
7.100000000000000000e+01,5.030641301502262186e-01,3.990678007995599602e-02
7.109999999999999432e+01,4.998825790304962657e-01,4.028760635054977335e-02
7.120000000000000284e+01,5.017516273177904385e-01,4.123764764960746732e-02
7.129999999999999716e+01,5.110557718588368825e-01,4.228734472197859251e-02
7.140000000000000568e+01,5.188315736404610634e-01,4.241094541945250596e-02
7.150000000000000000e+01,5.180122571961461864e-01,4.237815651458280708e-02
7.159999999999999432e+01,5.127427389315164508e-01,4.277890850124129590e-02
7.170000000000000284e+01,5.096158183237596839e-01,4.353057349778362978e-02
7.179999999999999716e+01,5.129993339295422228e-01,4.363079419898534261e-02
7.190000000000000568e+01,5.171340784018383374e-01,4.221901312261679140e-02
7.200000000000000000e+01,5.132896093195741249e-01,4.002469601127588150e-02
7.209999999999999432e+01,5.041623583034383627e-01,3.779049101726154186e-02
7.220000000000000284e+01,4.971489902012728446e-01,3.609134434989104412e-02
7.229999999999999716e+01,4.974512937155770587e-01,3.632702772608265712e-02
7.240000000000000568e+01,5.022904956322180592e-01,3.721960549834447962e-02
7.250000000000000000e+01,5.018526145080676182e-01,3.722885938884516049e-02
7.259999999999999432e+01,4.951473565200809057e-01,3.657672648694262896e-02
7.270000000000000284e+01,4.887354042970538659e-01,3.590143212219878283e-02
7.279999999999999716e+01,4.875610383962675209e-01,3.661134893205778701e-02
7.290000000000000568e+01,4.921402264591258624e-01,3.787310241642756481e-02
7.300000000000000000e+01,4.940649545096853501e-01,3.825082063519411740e-02
7.309999999999999432e+01,4.894071528958495731e-01,3.823702725777473194e-02
7.320000000000000284e+01,4.840547228579882844e-01,3.837746339657525235e-02
7.329999999999999716e+01,4.843630944123702986e-01,3.827555847211873419e-02
7.340000000000000568e+01,4.930682098657432344e-01,3.721224096729731229e-02
7.350000000000000000e+01,5.014898650159727023e-01,3.541242459121763525e-02
7.359999999999999432e+01,5.012331535693317353e-01,3.391313570118366372e-02
7.370000000000000284e+01,4.963407320122555921e-01,3.361442658282180751e-02
7.379999999999999716e+01,4.944002926288728617e-01,3.464973444306428813e-02
7.390000000000000568e+01,5.014121422827628738e-01,3.646309131523636782e-02
7.400000000000000000e+01,5.120023991398479080e-01,3.763772062502766802e-02
7.409999999999999432e+01,5.149870207423064006e-01,3.805311688273426557e-02
7.420000000000000284e+01,5.108326767688445846e-01,3.842261680455250072e-02
7.429999999999999716e+01,5.073593833377593176e-01,3.869348760192609094e-02
7.440000000000000568e+01,5.120196492378590314e-01,3.939217403764886521e-02
7.450000000000000000e+01,5.223460077974191318e-01,4.014486340030091333e-02
7.459999999999999432e+01,5.264045780827235621e-01,4.041217607864412004e-02
7.470000000000000284e+01,5.211318994686431338e-01,4.072861192316850482e-02
7.479999999999999716e+01,5.135943144272693273e-01,4.123407565513986101e-02
7.490000000000000568e+01,5.110066388302354490e-01,4.229902940492510227e-02
7.500000000000000000e+01,5.147444887761091215e-01,4.394101641650925705e-02
7.509999999999999432e+01,5.155346183664102355e-01,4.543191935528911873e-02
7.520000000000000284e+01,5.077879241543374889e-01,4.643717573334811555e-02
7.529999999999999716e+01,4.975675839921821497e-01,4.626225473379021180e-02
7.540000000000000568e+01,4.920840395434340486e-01,4.515037814378333042e-02
7.550000000000000000e+01,4.950533658705501550e-01,4.345160436195649040e-02
7.559999999999999432e+01,4.993037843418136612e-01,4.054713521005746946e-02
7.570000000000000284e+01,4.958178381419001690e-01,3.706930366801273330e-02
7.579999999999999716e+01,4.880779258652531150e-01,3.433153593696780526e-02
7.590000000000000568e+01,4.841531526341884550e-01,3.253630781007484096e-02
7.600000000000000000e+01,4.898470030946627252e-01,3.134442922895029626e-02
7.609999999999999432e+01,5.002451229774870223e-01,3.000476998487101171e-02
7.620000000000000284e+01,5.033007088565832898e-01,2.914383822537477270e-02
7.629999999999999716e+01,4.985559605117268478e-01,2.993136579247571150e-02
7.640000000000000568e+01,4.942333348350637090e-01,3.184989984556605563e-02
7.650000000000000000e+01,4.983762977740525679e-01,3.380569010606936792e-02
7.659999999999999432e+01,5.100393252694106483e-01,3.512081726794767655e-02
7.670000000000000284e+01,5.166718304254137584e-01,3.602041367030678343e-02
7.679999999999999716e+01,5.138078728420247820e-01,3.743874432373504174e-02
7.690000000000000568e+01,5.083898336278056540e-01,3.928461823594670693e-02
7.700000000000000000e+01,5.084114845926841486e-01,4.131840955368427937e-02
7.709999999999999432e+01,5.165766828872563332e-01,4.292800007724249106e-02
7.720000000000000284e+01,5.224654286333996200e-01,4.315497297055991693e-02
7.729999999999999716e+01,5.180947586444124564e-01,4.273986535206236032e-02
7.740000000000000568e+01,5.094277109011494664e-01,4.244868061499407208e-02
7.750000000000000000e+01,5.057842425691542187e-01,4.234732991677505470e-02
