3.879999999999999716e+01,9.893251041666666357e-01,9.199343922391195125e-04
3.889999999999999858e+01,9.890407291666667433e-01,9.903362212719550497e-04
3.900000000000000000e+01,9.889405208333332808e-01,9.872497650161098613e-04
3.910000000000000142e+01,9.891924999999999191e-01,9.100338630756779623e-04
3.920000000000000284e+01,9.895300000000000207e-01,8.541637195070372977e-04
3.929999999999999716e+01,9.895985416666663870e-01,9.079667886195329175e-04
3.939999999999999858e+01,9.893758333333334543e-01,9.996265361651829849e-04
3.950000000000000000e+01,9.891915625000000656e-01,1.012264306200561133e-03
3.960000000000000142e+01,9.892870833333331504e-01,9.040076665112955568e-04
3.970000000000000284e+01,9.895246874999997777e-01,7.278047623747775381e-04
3.979999999999999716e+01,9.895568749999996694e-01,5.762859638693100528e-04
3.989999999999999858e+01,9.892884375000001729e-01,5.065754590844886258e-04
4.000000000000000000e+01,9.890069791666663557e-01,4.836283559910927224e-04
4.010000000000000142e+01,9.890231250000001140e-01,4.600030664903069738e-04
4.020000000000000284e+01,9.892717708333336191e-01,4.883879355673353658e-04
4.029999999999999716e+01,9.893830208333334042e-01,6.203578558845069136e-04
4.039999999999999858e+01,9.891706249999998590e-01,7.920859361258733144e-04
4.050000000000000000e+01,9.888554166666667644e-01,9.021483810265773376e-04
4.060000000000000142e+01,9.888089583333330435e-01,9.233981296832938050e-04
4.070000000000000284e+01,9.890816666666666368e-01,9.219887170917092506e-04
4.079999999999999716e+01,9.893492708333333496e-01,9.999330001426809476e-04
4.089999999999999858e+01,9.893008333333332960e-01,1.162774273200369544e-03
4.100000000000000000e+01,9.890398958333331825e-01,1.292630063269801415e-03
4.110000000000000142e+01,9.889209374999999858e-01,1.295803937736066634e-03
4.120000000000000284e+01,9.891051041666665267e-01,1.183596008661158463e-03
4.129999999999999716e+01,9.893472916666666839e-01,1.050464327723402104e-03
4.139999999999999858e+01,9.893053124999997561e-01,9.779359452989099845e-04
4.150000000000000000e+01,9.889925000000001631e-01,9.608303971479442793e-04
4.160000000000000142e+01,9.887678124999996765e-01,9.121775674157573018e-04
4.170000000000000284e+01,9.889018749999995972e-01,8.089819401654422008e-04
4.179999999999999716e+01,9.892268750000002830e-01,7.066536150033550035e-04
4.189999999999999858e+01,9.893537500000000318e-01,6.971748545220251376e-04
4.200000000000000000e+01,9.891534374999999546e-01,7.565519011144050459e-04
4.210000000000000142e+01,9.889137500000002579e-01,7.888902521016674402e-04
4.220000000000000284e+01,9.889829166666667115e-01,7.371360919500875158e-04
4.229999999999999716e+01,9.893141666666664946e-01,6.406927809669048582e-04
4.239999999999999858e+01,9.895478125000000125e-01,6.043004431635154309e-04
4.250000000000000000e+01,9.894382291666667939e-01,6.695893859272104929e-04
4.260000000000000142e+01,9.891732291666668342e-01,7.355161863140428306e-04
4.270000000000000284e+01,9.891157291666663465e-01,7.267688177794153978e-04
4.279999999999999716e+01,9.893409374999999617e-01,6.689690954054775159e-04
4.289999999999999858e+01,9.895433333333333303e-01,6.671865160674654051e-04
4.300000000000000000e+01,9.894295833333330847e-01,7.611505020726958524e-04
4.310000000000000142e+01,9.891022916666665221e-01,8.673081810423016041e-04
4.320000000000000284e+01,9.889420833333332217e-01,8.982981111679377677e-04
4.329999999999999716e+01,9.891323958333332333e-01,8.858911657489035134e-04
4.339999999999999858e+01,9.894209374999999307e-01,9.493557014260109493e-04
4.350000000000000000e+01,9.894412500000001609e-01,1.145663737448936442e-03
4.360000000000000142e+01,9.891697916666665202e-01,1.340035806813277700e-03
4.370000000000000284e+01,9.889410416666667425e-01,1.400508510699492639e-03
4.379999999999999716e+01,9.890163541666667779e-01,1.309661327583864273e-03
4.389999999999999858e+01,9.892487500000001210e-01,1.162153547538096864e-03
4.400000000000000000e+01,9.892708333333333215e-01,1.090563413574739682e-03
4.410000000000000142e+01,9.889664583333332981e-01,1.110614604778507658e-03
4.420000000000000284e+01,9.886474999999996793e-01,1.109835995766937644e-03
4.429999999999999716e+01,9.886631250000000870e-01,1.013073632942806208e-03
4.439999999999999858e+01,9.889554166666666424e-01,8.311521976715990738e-04
4.450000000000000000e+01,9.891508333333334235e-01,6.924432136763332976e-04
4.460000000000000142e+01,9.889926041666665668e-01,6.909545389628157005e-04
4.470000000000000284e+01,9.886909375000000333e-01,7.424227404974001205e-04
4.479999999999999716e+01,9.886624999999996666e-01,7.386023423594329992e-04
4.489999999999999858e+01,9.889983333333332016e-01,6.819407812753822996e-04
4.500000000000000000e+01,9.893728124999998652e-01,6.601637511901140877e-04
4.510000000000000142e+01,9.894279166666665182e-01,7.300153989052470330e-04
4.520000000000000284e+01,9.892150000000000665e-01,8.125725394969176381e-04
4.529999999999999716e+01,9.890991666666668625e-01,8.188346542325100185e-04
4.539999999999999858e+01,9.892773958333334061e-01,7.598920207810209689e-04
4.550000000000000000e+01,9.895366666666667310e-01,7.399193485517511701e-04
4.560000000000000142e+01,9.895130208333332567e-01,8.604136084994444935e-04
4.570000000000000284e+01,9.891932291666666321e-01,1.024893684145956278e-03
4.579999999999999716e+01,9.889401041666667780e-01,1.101875546535087793e-03
4.589999999999999858e+01,9.890541666666669007e-01,1.070132917821663620e-03
4.600000000000000000e+01,9.893898958333331439e-01,1.002812078009595372e-03
4.610000000000000142e+01,9.895523958333332093e-01,9.925093310066391249e-04
4.620000000000000284e+01,9.893621875000002674e-01,1.046119498324396590e-03
4.629999999999999716e+01,9.890825000000000866e-01,1.071517169782720347e-03
4.639999999999999858e+01,9.890663541666666614e-01,1.019546015484787361e-03
4.650000000000000000e+01,9.892881249999996296e-01,9.186486858348246864e-04
4.660000000000000142e+01,9.894035416666662197e-01,8.617786083395756556e-04
4.670000000000000284e+01,9.891782291666663118e-01,8.825993105417162272e-04
4.679999999999999716e+01,9.888086458333329443e-01,9.108702328889062240e-04
4.689999999999999858e+01,9.886977083333334804e-01,8.730190622123078399e-04
4.700000000000000000e+01,9.889184375000000804e-01,7.771937128375908457e-04
4.710000000000000142e+01,9.891440624999999764e-01,7.343580893441535541e-04
4.720000000000000284e+01,9.890346875000000093e-01,8.178054016165648820e-04
4.729999999999999716e+01,9.886891666666663969e-01,9.306836924631269525e-04
4.739999999999999858e+01,9.885087500000000471e-01,9.702717885985318340e-04
4.750000000000000000e+01,9.887178124999997930e-01,9.125907191871611207e-04
4.760000000000000142e+01,9.890529166666667260e-01,8.488381561156015456e-04
4.770000000000000284e+01,9.891197916666663037e-01,8.670766007668311839e-04
4.779999999999999716e+01,9.888593749999999849e-01,9.375996474821171904e-04
4.789999999999999858e+01,9.886416666666665298e-01,9.584003599749803650e-04
4.800000000000000000e+01,9.887968749999999085e-01,8.924172998954006718e-04
4.810000000000000142e+01,9.892010416666664474e-01,8.082556073026100213e-04
4.820000000000000284e+01,9.894391666666664253e-01,8.444756653128622243e-04
4.829999999999999716e+01,9.893105208333332623e-01,9.831224339073906058e-04
4.839999999999999858e+01,9.890796875000000821e-01,1.077612272403856561e-03
4.850000000000000000e+01,9.891143750000001011e-01,1.043722949582995751e-03
4.860000000000000142e+01,9.894266666666664545e-01,9.239794952481192184e-04
4.870000000000000284e+01,9.896445833333332720e-01,8.876802927198465835e-04
4.879999999999999716e+01,9.895147916666664489e-01,9.865413551828330820e-04
4.889999999999999858e+01,9.891958333333334963e-01,1.096567600958738833e-03
4.900000000000000000e+01,9.890816666666666368e-01,1.090337454134772139e-03
4.910000000000000142e+01,9.892959374999998889e-01,9.615842674386220574e-04
4.920000000000000284e+01,9.895201041666666919e-01,8.093744034210492450e-04
4.929999999999999716e+01,9.894203125000002874e-01,7.568732724886986264e-04
4.939999999999999858e+01,9.890664583333332871e-01,7.929504120075186535e-04
4.950000000000000000e+01,9.888360416666666097e-01,8.013338218852953830e-04
4.960000000000000142e+01,9.889476041666664941e-01,7.386056551381329051e-04
4.970000000000000284e+01,9.891611458333331441e-01,6.603753519544436085e-04
4.979999999999999716e+01,9.891008333333332070e-01,6.510319665944367014e-04
4.989999999999999858e+01,9.887268750000000050e-01,6.937308868738950021e-04
5.000000000000000000e+01,9.884234374999998352e-01,7.283819810579193147e-04
5.010000000000000142e+01,9.885095833333332749e-01,7.213926057749280030e-04
5.020000000000000284e+01,9.888515624999998366e-01,7.490560828075635462e-04
5.029999999999999716e+01,9.890161458333333044e-01,8.794087529554102953e-04
5.039999999999999858e+01,9.888130208333334448e-01,1.055076985696555038e-03
5.050000000000000000e+01,9.885269791666667638e-01,1.154870700397021962e-03
5.060000000000000142e+01,9.885756249999996248e-01,1.131221435336163782e-03
5.070000000000000284e+01,9.889652083333333454e-01,1.039904154738201117e-03
5.079999999999999716e+01,9.892981250000000282e-01,9.873980036988400707e-04
5.089999999999999858e+01,9.892716666666666603e-01,1.026009919136540135e-03
5.100000000000000000e+01,9.890206249999999866e-01,1.070487926621130044e-03
5.110000000000000142e+01,9.889557291666667416e-01,1.036472858985374021e-03
5.120000000000000284e+01,9.892159374999998089e-01,9.329908400150234383e-04
5.129999999999999716e+01,9.894911458333333076e-01,8.705414370741808424e-04
5.139999999999999858e+01,9.894346874999999653e-01,9.541394362471070220e-04
5.150000000000000000e+01,9.891022916666665221e-01,1.091897419155511174e-03
5.160000000000000142e+01,9.888909375000001223e-01,1.136714333945157375e-03
5.170000000000000284e+01,9.890558333333331342e-01,1.046943426453670603e-03
5.179999999999999716e+01,9.893693749999998843e-01,8.795783248318110809e-04
5.189999999999999858e+01,9.894253124999998761e-01,7.496409079589259113e-04
5.200000000000000000e+01,9.891470833333333434e-01,7.081303017846315301e-04
5.210000000000000142e+01,9.888835416666665878e-01,6.941777647672455484e-04
5.220000000000000284e+01,9.889541666666664677e-01,6.434354004741612469e-04
5.229999999999999716e+01,9.892484375000002439e-01,5.909237835531266046e-04
5.239999999999999858e+01,9.893682291666664463e-01,6.351703330575273095e-04
5.250000000000000000e+01,9.891232291666666177e-01,7.565054306347412808e-04
5.260000000000000142e+01,9.887794791666667527e-01,8.482806024357519761e-04
5.270000000000000284e+01,9.887376041666666726e-01,8.495067183351482894e-04
5.279999999999999716e+01,9.889953124999999456e-01,8.031361799374144451e-04
5.289999999999999858e+01,9.891718749999999227e-01,8.344434012745073626e-04
5.300000000000000000e+01,9.889811458333331862e-01,9.813175567243124803e-04
5.310000000000000142e+01,9.886072916666664989e-01,1.117236231454600028e-03
5.320000000000000284e+01,9.884812500000000890e-01,1.149874313783958834e-03
5.329999999999999716e+01,9.887479166666665042e-01,1.088755860106632245e-03
5.339999999999999858e+01,9.890791666666667314e-01,1.022287866815753702e-03
5.350000000000000000e+01,9.890960416666663146e-01,1.027915463281268288e-03
5.360000000000000142e+01,9.888155208333333501e-01,1.072929909910209489e-03
5.370000000000000284e+01,9.886416666666667519e-01,1.073811924226627775e-03
5.379999999999999716e+01,9.888245833333332291e-01,1.023112803667264965e-03
5.389999999999999858e+01,9.891490624999998982e-01,1.004431473339649017e-03
5.400000000000000000e+01,9.892017708333336046e-01,1.097288576470224720e-03
5.410000000000000142e+01,9.889042708333333209e-01,1.244377541817593682e-03
5.420000000000000284e+01,9.886230208333334213e-01,1.298945799023979494e-03
5.429999999999999716e+01,9.887297916666664133e-01,1.193198152696055368e-03
5.439999999999999858e+01,9.891316666666668533e-01,9.563508933702402149e-04
5.450000000000000000e+01,9.893861458333332859e-01,7.146238068590368914e-04
5.460000000000000142e+01,9.892639583333334707e-01,5.625899233677844179e-04
5.470000000000000284e+01,9.889986458333333008e-01,5.193835133512832462e-04
5.479999999999999716e+01,9.889789583333332690e-01,5.006141627348094890e-04
5.489999999999999858e+01,9.892503124999999509e-01,4.908517589035736031e-04
5.500000000000000000e+01,9.894463541666664863e-01,5.666934257621386020e-04
5.510000000000000142e+01,9.892787499999997625e-01,7.228544041391493256e-04
5.520000000000000284e+01,9.889110416666664349e-01,8.532360530081189998e-04
5.529999999999999716e+01,9.887661458333332209e-01,8.659253828496059954e-04
5.539999999999999858e+01,9.890146874999998783e-01,7.835830372730300626e-04
5.550000000000000000e+01,9.893445833333330830e-01,7.274361608110224090e-04
5.560000000000000142e+01,9.893708333333333105e-01,8.206649044627253387e-04
5.570000000000000284e+01,9.890913541666664921e-01,9.769359063884317136e-04
5.579999999999999716e+01,9.888708333333333655e-01,1.059718376831445463e-03
5.589999999999999858e+01,9.889581249999996881e-01,1.056336473284828379e-03
5.600000000000000000e+01,9.891476041666666941e-01,1.045146744041128024e-03
5.610000000000000142e+01,9.890620833333333417e-01,1.112842214844052225e-03
5.620000000000000284e+01,9.886548958333329917e-01,1.226556068631430140e-03
5.629999999999999716e+01,9.882919791666665565e-01,1.280574563665683608e-03
5.639999999999999858e+01,9.883444791666665674e-01,1.228144044063608905e-03
5.650000000000000000e+01,9.887038541666663960e-01,1.109780984985563046e-03
5.660000000000000142e+01,9.889072916666666879e-01,1.028720065886891974e-03
5.670000000000000284e+01,9.887274999999998704e-01,1.023611992122329612e-03
5.679999999999999716e+01,9.884274999999996814e-01,1.031467906270775326e-03
5.689999999999999858e+01,9.884358333333335134e-01,9.789571141015356460e-04
5.700000000000000000e+01,9.888200000000001433e-01,8.750985559574386580e-04
5.710000000000000142e+01,9.891839583333332797e-01,7.771783063053120657e-04
5.720000000000000284e+01,9.891842708333331569e-01,7.566090386805678558e-04
5.729999999999999716e+01,9.889258333333333928e-01,7.707419427805871316e-04
5.739999999999999858e+01,9.888298958333333610e-01,7.375683451735720944e-04
5.750000000000000000e+01,9.891019791666666450e-01,6.522887971696898508e-04
5.760000000000000142e+01,9.894698958333334460e-01,6.100448508528651765e-04
5.770000000000000284e+01,9.895377083333333212e-01,7.021309021966130187e-04
5.779999999999999716e+01,9.892887499999998280e-01,8.424615677024618323e-04
5.789999999999999858e+01,9.890801041666665849e-01,9.107480506258409372e-04
5.800000000000000000e+01,9.891767708333333298e-01,8.746155591471392078e-04
5.810000000000000142e+01,9.893898958333332549e-01,7.998245453757003073e-04
5.820000000000000284e+01,9.893388541666666702e-01,7.869501152811088970e-04
5.829999999999999716e+01,9.889453125000000622e-01,8.497880339773628911e-04
5.839999999999999858e+01,9.885659374999997695e-01,8.878716639130588987e-04
5.850000000000000000e+01,9.885807291666667274e-01,8.486733609135593305e-04
5.860000000000000142e+01,9.889118749999999958e-01,8.036972669325683069e-04
5.870000000000000284e+01,9.891339583333331742e-01,8.972641432198190815e-04
5.879999999999999716e+01,9.889886458333334573e-01,1.107136233799216199e-03
5.889999999999999858e+01,9.886916666666666353e-01,1.274946894318868852e-03
5.900000000000000000e+01,9.886367708333331228e-01,1.304376360105403932e-03
5.910000000000000142e+01,9.888941666666669628e-01,1.224272672401325148e-03
5.920000000000000284e+01,9.891048958333332752e-01,1.118949251925819557e-03
5.929999999999999716e+01,9.889568749999997355e-01,1.063388537784547326e-03
5.939999999999999858e+01,9.885916666666665353e-01,1.049378949929704674e-03
5.950000000000000000e+01,9.884259375000000736e-01,9.907743873953851234e-04
5.960000000000000142e+01,9.886426041666662723e-01,8.815775777592445598e-04
5.970000000000000284e+01,9.889394791666663576e-01,7.976651787643362608e-04
5.979999999999999716e+01,9.889113541666667562e-01,8.623977080544232426e-04
5.989999999999999858e+01,9.885699999999999488e-01,1.017406535770075220e-03
6.000000000000000000e+01,9.883285416666665046e-01,1.096385534982855176e-03
6.010000000000000142e+01,9.885115624999999406e-01,1.034080600728079415e-03
6.020000000000000284e+01,9.889505208333332353e-01,9.024551473446352232e-04
6.029999999999999716e+01,9.891987500000001265e-01,8.448178427920672402e-04
6.039999999999999858e+01,9.890726041666667578e-01,9.118505763141172707e-04
6.050000000000000000e+01,9.888613541666668727e-01,9.758344174755060642e-04
6.060000000000000142e+01,9.889330208333333427e-01,9.316636094444981234e-04
6.070000000000000284e+01,9.892708333333333215e-01,8.096190912500878098e-04
6.079999999999999716e+01,9.894877083333332157e-01,7.140951016749820046e-04
6.089999999999999858e+01,9.893385416666665710e-01,7.324513813501220107e-04
6.100000000000000000e+01,9.890192708333336302e-01,7.935777030300115477e-04
6.110000000000000142e+01,9.889272916666665969e-01,7.993179872813965196e-04
6.120000000000000284e+01,9.891443749999998536e-01,7.568673157698539928e-04
6.129999999999999716e+01,9.893349999999998534e-01,7.584785804124276852e-04
6.139999999999999858e+01,9.891799999999998372e-01,8.620823264051523816e-04
6.150000000000000000e+01,9.887921874999998639e-01,9.938517319957355326e-04
6.160000000000000142e+01,9.885798958333333886e-01,1.050211675712128942e-03
6.170000000000000284e+01,9.887358333333331473e-01,1.026186136191238954e-03
6.179999999999999716e+01,9.889965624999998983e-01,9.883532431507009372e-04
6.189999999999999858e+01,9.889628124999999548e-01,1.015626447648405482e-03
6.200000000000000000e+01,9.886308333333332365e-01,1.081023097579288800e-03
6.210000000000000142e+01,9.883735416666666884e-01,1.107017369600392246e-03
6.220000000000000284e+01,9.885023958333334360e-01,1.050758711292811920e-03
6.229999999999999716e+01,9.888536458333332391e-01,9.568983538680926777e-04
6.239999999999999858e+01,9.890010416666663584e-01,9.138955509929926231e-04
6.250000000000000000e+01,9.887889583333331345e-01,9.521303097455380629e-04
6.260000000000000142e+01,9.885101041666665145e-01,9.911937061480224562e-04
6.270000000000000284e+01,9.885452083333332585e-01,9.585590993126345003e-04
6.279999999999999716e+01,9.888635416666667899e-01,8.798968877011203137e-04
6.289999999999999858e+01,9.890616666666665058e-01,8.373824544376987479e-04
6.300000000000000000e+01,9.888901041666666725e-01,9.013666020560544409e-04
6.310000000000000142e+01,9.885393749999999979e-01,9.845983873515021592e-04
6.320000000000000284e+01,9.884493750000000745e-01,9.845922599750168373e-04
6.329999999999999716e+01,9.887393749999999759e-01,8.856006916605091992e-04
6.339999999999999858e+01,9.890761458333333644e-01,7.609597019349530504e-04
6.350000000000000000e+01,9.890863541666664593e-01,7.240863121295254383e-04
6.360000000000000142e+01,9.888289583333331745e-01,7.722450192727388580e-04
6.370000000000000284e+01,9.886887499999998941e-01,7.874317651213695850e-04
6.379999999999999716e+01,9.888997916666664167e-01,7.492359823791944901e-04
6.389999999999999858e+01,9.892347916666667240e-01,7.105489551805656929e-04
6.400000000000000000e+01,9.893073958333330475e-01,7.560104863483300920e-04
6.409999999999999432e+01,9.890604166666667751e-01,8.605581501914890026e-04
6.420000000000000284e+01,9.888285416666668937e-01,9.267665891496505975e-04
6.429999999999999716e+01,9.889162499999999412e-01,9.140952570103182693e-04
6.440000000000000568e+01,9.891948958333335318e-01,8.663031276295661120e-04
6.450000000000000000e+01,9.892728124999997652e-01,9.020516918526395910e-04
6.459999999999999432e+01,9.889997916666667388e-01,1.037310662944500783e-03
6.470000000000000284e+01,9.886512499999998704e-01,1.149893073229444783e-03
6.479999999999999716e+01,9.886142708333333085e-01,1.151513247099856044e-03
6.490000000000000568e+01,9.888791666666666424e-01,1.063855548687050057e-03
6.500000000000000000e+01,9.890661458333331879e-01,9.839684731550745779e-04
6.509999999999999432e+01,9.889075000000000504e-01,9.712998253343986012e-04
6.520000000000000284e+01,9.885698958333331010e-01,9.939643101808059121e-04
6.529999999999999716e+01,9.884506249999999161e-01,9.704107851905136289e-04
6.540000000000000568e+01,9.886626041666664033e-01,8.837851328375000018e-04
6.550000000000000000e+01,9.888883333333333692e-01,8.008308402666015121e-04
6.559999999999999432e+01,9.887807291666665943e-01,7.797321018192850941e-04
6.570000000000000284e+01,9.884169791666664873e-01,8.062140051719976800e-04
6.579999999999999716e+01,9.882140625000002121e-01,8.146325845617688119e-04
6.590000000000000568e+01,9.884167708333333469e-01,7.709911085716007707e-04
6.600000000000000000e+01,9.887893749999999704e-01,7.287444908785897573e-04
6.609999999999999432e+01,9.889178125000001041e-01,7.832686351274351783e-04
6.620000000000000284e+01,9.887092708333330426e-01,9.015754620673913479e-04
6.629999999999999716e+01,9.884982291666666310e-01,9.697493221600177399e-04
6.640000000000000568e+01,9.886223958333332229e-01,9.375691814751803367e-04
6.650000000000000000e+01,9.889764583333334746e-01,8.678550296164087765e-04
6.659999999999999432e+01,9.891499999999997517e-01,8.799083561813254200e-04
6.670000000000000284e+01,9.889519791666666615e-01,9.951332256129220497e-04
6.679999999999999716e+01,9.886428124999998568e-01,1.101821502254185080e-03
6.690000000000000568e+01,9.886215624999996621e-01,1.100498678590658376e-03
6.700000000000000000e+01,9.889330208333332317e-01,9.940972216158677939e-04
6.709999999999999432e+01,9.892259374999999855e-01,8.804474465652866160e-04
6.720000000000000284e+01,9.891916666666664693e-01,8.535063504613274628e-04
6.729999999999999716e+01,9.889440625000001095e-01,8.819378410459042085e-04
6.740000000000000568e+01,9.888544791666665779e-01,8.765945973525606080e-04
6.750000000000000000e+01,9.890743750000000611e-01,8.215038240848256731e-04
6.759999999999999432e+01,9.893249999999997879e-01,7.903865747214595689e-04
6.770000000000000284e+01,9.892878124999999745e-01,8.664358353954965206e-04
6.779999999999999716e+01,9.889871875000000312e-01,9.991689852193678251e-04
6.790000000000000568e+01,9.887698958333333010e-01,1.068733039785886487e-03
6.800000000000000000e+01,9.888519791666663394e-01,1.011872978645621387e-03
6.809999999999999432e+01,9.890255208333332826e-01,8.865042034254569077e-04
6.820000000000000284e+01,9.889241666666667152e-01,8.297813362399449879e-04
6.829999999999999716e+01,9.885098958333333741e-01,8.869368995605907916e-04
6.840000000000000568e+01,9.881524999999999892e-01,9.498772307368742816e-04
6.850000000000000000e+01,9.881745833333333007e-01,9.329127586638581238e-04
6.859999999999999432e+01,9.884692708333334688e-01,8.536995356303290171e-04
6.870000000000000284e+01,9.886124999999997831e-01,8.015991503967065434e-04
6.879999999999999716e+01,9.883987499999997706e-01,8.413606601314674825e-04
6.890000000000000568e+01,9.880785416666665322e-01,9.004693750962684861e-04
6.900000000000000000e+01,9.880716666666664594e-01,9.007301725544912888e-04
6.909999999999999432e+01,9.884267708333336344e-01,8.570490682969582850e-04
6.920000000000000284e+01,9.887780208333332155e-01,8.688667674824542561e-04
6.929999999999999716e+01,9.887891666666666080e-01,9.864442756829969964e-04
6.940000000000000568e+01,9.885702083333332002e-01,1.130185022801138278e-03
6.950000000000000000e+01,9.885087500000000471e-01,1.175913061317691377e-03
6.959999999999999432e+01,9.888004166666666261e-01,1.084137241786252252e-03
6.970000000000000284e+01,9.891902083333331541e-01,9.139814125951403615e-04
6.979999999999999716e+01,9.893165624999999963e-01,7.966933276025396160e-04
6.990000000000000568e+01,9.891392708333333061e-01,8.156432988049662405e-04
7.000000000000000000e+01,9.889879166666668553e-01,8.622603330459115969e-04
7.009999999999999432e+01,9.891096874999998345e-01,8.165261558012647204e-04
7.020000000000000284e+01,9.893593749999999298e-01,7.113387527616690234e-04
7.029999999999999716e+01,9.893910416666663599e-01,6.642835334757629098e-04
7.040000000000000568e+01,9.891171874999999947e-01,7.315434106864796959e-04
7.050000000000000000e+01,9.888219791666665870e-01,8.149030902142911838e-04
7.059999999999999432e+01,9.888096874999998676e-01,8.225872956355310874e-04
7.070000000000000284e+01,9.890134375000000366e-01,7.698370461928483698e-04
7.079999999999999716e+01,9.890741666666669207e-01,7.522715600100955821e-04
7.090000000000000568e+01,9.888077083333330908e-01,8.363113714815658415e-04
7.100000000000000000e+01,9.884456249999999944e-01,9.375497440507441719e-04
7.109999999999999432e+01,9.883485416666666357e-01,9.577586818758418831e-04
7.120000000000000284e+01,9.885418749999999033e-01,9.061613701872293404e-04
7.129999999999999716e+01,9.886815625000000551e-01,8.690510257342412602e-04
7.140000000000000568e+01,9.884833333333332694e-01,9.325208051745374456e-04
7.150000000000000000e+01,9.880890625000000593e-01,1.036289847067647278e-03
7.159999999999999432e+01,9.879083333333336103e-01,1.072621925535240843e-03
7.170000000000000284e+01,9.881264583333331242e-01,1.027387146580352722e-03
7.179999999999999716e+01,9.884745833333331566e-01,9.607545501091973141e-04
7.190000000000000568e+01,9.885682291666666455e-01,9.289645882180124978e-04
7.200000000000000000e+01,9.883717708333330521e-01,9.396959178206351886e-04
7.209999999999999432e+01,9.882319791666669406e-01,9.404802802568709274e-04
7.220000000000000284e+01,9.884334375000000117e-01,8.939428878393946686e-04
7.229999999999999716e+01,9.888340625000001660e-01,8.315173638005971110e-04
7.240000000000000568e+01,9.890434375000000111e-01,8.106263854074928672e-04
7.250000000000000000e+01,9.889103124999998329e-01,8.462546351731683536e-04
7.259999999999999432e+01,9.886951041666666162e-01,8.759479673930214505e-04
7.270000000000000284e+01,9.887479166666668373e-01,8.540030331067559322e-04
7.279999999999999716e+01,9.890686458333333153e-01,7.959329875980081020e-04
7.290000000000000568e+01,9.893124999999999281e-01,7.651198730519450601e-04
7.300000000000000000e+01,9.892407291666664992e-01,8.150932107890384833e-04
7.309999999999999432e+01,9.890089583333330214e-01,8.922673940195880891e-04
7.320000000000000284e+01,9.889345833333333946e-01,9.158441859380633083e-04
7.329999999999999716e+01,9.891016666666667678e-01,8.557479266051594815e-04
7.340000000000000568e+01,9.892358333333334253e-01,7.636434391018289466e-04
7.350000000000000000e+01,9.890864583333331961e-01,7.163772732084777890e-04
7.359999999999999432e+01,9.887590625000001188e-01,7.284813073723318041e-04
7.370000000000000284e+01,9.885795833333332894e-01,7.425032150136215339e-04
7.379999999999999716e+01,9.886978125000001061e-01,7.272306068014886557e-04
7.390000000000000568e+01,9.888706250000000031e-01,7.178281830265394528e-04
7.400000000000000000e+01,9.887585416666665461e-01,7.761455187781738513e-04
7.409999999999999432e+01,9.883841666666667303e-01,8.848803277530202516e-04
7.420000000000000284e+01,9.880928124999999174e-01,9.565863776104320104e-04
7.429999999999999716e+01,9.881576041666665366e-01,9.453105831018895682e-04
7.440000000000000568e+01,9.884141666666665937e-01,8.919430062446959172e-04
7.450000000000000000e+01,9.884712499999999125e-01,8.812378348254088813e-04
7.459999999999999432e+01,9.881984374999998044e-01,9.508219842569814962e-04
7.470000000000000284e+01,9.878961458333332946e-01,1.028983678696776321e-03
7.479999999999999716e+01,9.879236458333334747e-01,1.040089070997009604e-03
7.490000000000000568e+01,9.882916666666664574e-01,9.965922840136473733e-04
7.500000000000000000e+01,9.886310416666667100e-01,9.790070570268518280e-04
7.509999999999999432e+01,9.886610416666664625e-01,1.046965709171311480e-03
7.520000000000000284e+01,9.885106249999999761e-01,1.137012238982987224e-03
7.529999999999999716e+01,9.885075000000000944e-01,1.163081433150307559e-03
7.540000000000000568e+01,9.887992708333330771e-01,1.103390111163449639e-03
7.550000000000000000e+01,9.891262499999999847e-01,1.003592591781028677e-03
7.559999999999999432e+01,9.891856249999998463e-01,9.243221756374610546e-04
7.570000000000000284e+01,9.890084374999998929e-01,8.891879183163802370e-04
7.579999999999999716e+01,9.888905208333331753e-01,8.452233727916000881e-04
7.590000000000000568e+01,9.890187499999999465e-01,7.590661523287258860e-04
7.600000000000000000e+01,9.892136458333332660e-01,6.630397679936141575e-04
7.609999999999999432e+01,9.891733333333332379e-01,6.396059306540646762e-04
7.620000000000000284e+01,9.888879166666664222e-01,7.093352595328842897e-04
7.629999999999999716e+01,9.886355208333330591e-01,7.814126150206551638e-04
7.640000000000000568e+01,9.886664583333335532e-01,7.776787542370278312e-04
7.650000000000000000e+01,9.888644791666667544e-01,7.213321597124561354e-04
7.659999999999999432e+01,9.888870833333334165e-01,7.072478201923195927e-04
7.670000000000000284e+01,9.886110416666665790e-01,7.810380545840255170e-04
7.679999999999999716e+01,9.882868749999997871e-01,8.747281571769727898e-04
7.690000000000000568e+01,9.882367708333337220e-01,9.158723535343349202e-04
7.700000000000000000e+01,9.884664583333332422e-01,9.149830419270234489e-04
7.709999999999999432e+01,9.886462499999998377e-01,9.379849671562424593e-04
7.720000000000000284e+01,9.885313541666664872e-01,9.989213963886708555e-04
7.729999999999999716e+01,9.882697916666666194e-01,1.060792848304525438e-03
7.740000000000000568e+01,9.881901041666665275e-01,1.064558641877623489e-03
7.750000000000000000e+01,9.883903125000002010e-01,1.013365172839692440e-03
