3.879999999999999716e+01,7.303334020649988600e-01,4.911703163163463198e-02
3.889999999999999858e+01,7.085611167416980827e-01,5.108930610945577877e-02
3.900000000000000000e+01,7.125563793064015883e-01,5.288365869803161173e-02
3.910000000000000142e+01,7.382733951663489336e-01,5.217915325888237282e-02
3.920000000000000284e+01,7.513205223583555581e-01,5.175904318228847362e-02
3.929999999999999716e+01,7.349378395804273545e-01,5.386456250408802604e-02
3.939999999999999858e+01,7.043518467472928979e-01,5.772460706491012311e-02
3.950000000000000000e+01,6.950885573480564128e-01,5.875523963201921551e-02
3.960000000000000142e+01,7.172644694801666443e-01,5.471540353944513019e-02
3.970000000000000284e+01,7.373719873327291285e-01,4.998923137710786779e-02
3.979999999999999716e+01,7.297180238598205415e-01,4.710140101027247145e-02
3.989999999999999858e+01,7.011741332885753630e-01,4.600863242417265603e-02
4.000000000000000000e+01,6.854591824486595542e-01,4.495110241574677007e-02
4.010000000000000142e+01,7.045714950083887818e-01,4.218617257597348513e-02
4.020000000000000284e+01,7.321649437770978430e-01,3.916139155727013654e-02
4.029999999999999716e+01,7.362466027008038871e-01,3.789819153609792768e-02
4.039999999999999858e+01,7.147415999848184542e-01,3.929269541634696633e-02
4.050000000000000000e+01,6.952945151206639807e-01,4.295551102185421466e-02
4.060000000000000142e+01,7.069061784549199867e-01,4.672803981526095496e-02
4.070000000000000284e+01,7.350070196656128818e-01,4.959359496770785608e-02
4.079999999999999716e+01,7.451393672813356739e-01,5.378036780411132867e-02
4.089999999999999858e+01,7.269363114817680716e-01,6.061210844813130771e-02
4.100000000000000000e+01,7.013656431470662866e-01,6.797387421490479198e-02
4.110000000000000142e+01,7.027324898812195020e-01,6.944767096641260573e-02
4.120000000000000284e+01,7.302212450544665057e-01,6.444249974276639037e-02
4.129999999999999716e+01,7.486101950000163541e-01,5.933073129308456123e-02
4.139999999999999858e+01,7.387107212059554895e-01,5.770377962115958576e-02
4.150000000000000000e+01,7.133249866802904293e-01,5.995108965474528484e-02
4.160000000000000142e+01,7.062391177010653998e-01,6.216536889256354947e-02
4.170000000000000284e+01,7.294534937686185661e-01,6.112840863314441403e-02
4.179999999999999716e+01,7.527213750487152799e-01,5.954110574246885418e-02
4.189999999999999858e+01,7.497973385354466114e-01,5.985325222558506020e-02
4.200000000000000000e+01,7.242911227934352159e-01,6.156288075160582657e-02
4.210000000000000142e+01,7.056504446994094071e-01,6.115758878951075422e-02
4.220000000000000284e+01,7.168609697944730019e-01,5.555446488995063187e-02
4.229999999999999716e+01,7.372649213827090486e-01,4.806922117333884553e-02
4.239999999999999858e+01,7.355038791493078154e-01,4.264398297070304961e-02
4.250000000000000000e+01,7.074446162059623289e-01,4.079933795675121794e-02
4.260000000000000142e+01,6.799610736858575644e-01,4.182896783310013217e-02
4.270000000000000284e+01,6.863128567924821066e-01,4.218375656361025849e-02
4.279999999999999716e+01,7.157476700286110605e-01,4.074789454025608965e-02
4.289999999999999858e+01,7.311809945373597408e-01,4.046217638727452742e-02
4.300000000000000000e+01,7.189453085772583574e-01,4.325977406242936113e-02
4.310000000000000142e+01,6.974715016554138280e-01,4.806673392823580804e-02
4.320000000000000284e+01,7.000932941636849316e-01,5.075401613791592076e-02
4.329999999999999716e+01,7.280025294999791230e-01,5.008842414437595508e-02
4.339999999999999858e+01,7.475621114067496631e-01,4.922458121306157175e-02
4.350000000000000000e+01,7.390430658391138330e-01,5.011966619570324549e-02
4.360000000000000142e+01,7.137349205091177984e-01,5.312807508046520771e-02
4.370000000000000284e+01,7.044991789218943978e-01,5.636397862068782266e-02
4.379999999999999716e+01,7.258791732187217516e-01,5.671173925202444011e-02
4.389999999999999858e+01,7.497243924370422530e-01,5.606215540876290093e-02
4.400000000000000000e+01,7.486480263549405434e-01,5.739000318018163543e-02
4.410000000000000142e+01,7.245695114964766370e-01,6.148303278668132421e-02
4.420000000000000284e+01,7.064163194330954632e-01,6.541996060854958495e-02
4.429999999999999716e+01,7.194552405107489390e-01,6.436120127825241399e-02
4.439999999999999858e+01,7.451165766562846127e-01,6.038658218262632493e-02
4.450000000000000000e+01,7.512235930925459382e-01,5.777616262137851705e-02
4.460000000000000142e+01,7.310828194542791092e-01,5.778635486167189861e-02
4.470000000000000284e+01,7.075007948719996831e-01,5.800388336562483510e-02
4.479999999999999716e+01,7.111129170785458475e-01,5.428942925405701864e-02
4.489999999999999858e+01,7.351494684729472651e-01,4.870476777976777416e-02
4.500000000000000000e+01,7.461062944717908874e-01,4.545624304112352854e-02
4.510000000000000142e+01,7.293525884373801560e-01,4.579261206077864244e-02
4.520000000000000284e+01,7.015850640097883728e-01,4.793608899428286607e-02
4.529999999999999716e+01,6.973185031071096329e-01,4.761254256037702332e-02
4.539999999999999858e+01,7.226808523435148679e-01,4.346100722516633291e-02
4.550000000000000000e+01,7.445361868184179333e-01,3.956895423051844801e-02
4.560000000000000142e+01,7.399671988697431591e-01,3.936263742971293084e-02
4.570000000000000284e+01,7.163766293189210987e-01,4.310237061306443351e-02
4.579999999999999716e+01,7.041448898279731861e-01,4.717090005320712792e-02
4.589999999999999858e+01,7.207037954837757221e-01,4.752823383816916214e-02
4.600000000000000000e+01,7.414698303456960238e-01,4.587034150096917090e-02
4.610000000000000142e+01,7.384966638792448412e-01,4.574976612492769046e-02
4.620000000000000284e+01,7.118706944251892432e-01,4.911149095774802048e-02
4.629999999999999716e+01,6.897069019198058815e-01,5.479077670216818408e-02
4.639999999999999858e+01,6.999939195648738899e-01,5.738597353711529653e-02
4.650000000000000000e+01,7.267570210633743644e-01,5.604494438564135844e-02
4.660000000000000142e+01,7.361481383604563389e-01,5.466083734246392212e-02
4.670000000000000284e+01,7.194146905124141345e-01,5.530923795237951968e-02
4.679999999999999716e+01,6.984637278098602131e-01,5.691327996979821807e-02
4.689999999999999858e+01,7.051851882733271015e-01,5.546646900101024485e-02
4.700000000000000000e+01,7.345610548660316264e-01,5.178898788606789427e-02
4.710000000000000142e+01,7.529607788355077158e-01,5.010181767598324148e-02
4.720000000000000284e+01,7.443454866695422556e-01,5.236175145808539405e-02
4.729999999999999716e+01,7.227687374297578904e-01,5.741350272199819554e-02
4.739999999999999858e+01,7.199844430902920811e-01,6.033376631464713868e-02
4.750000000000000000e+01,7.441239581772556289e-01,5.870094879843899133e-02
4.760000000000000142e+01,7.659025979834541697e-01,5.669754405132096386e-02
4.770000000000000284e+01,7.623037177603333436e-01,5.729610994414766068e-02
4.779999999999999716e+01,7.382947261531924710e-01,5.995103652089373014e-02
4.789999999999999858e+01,7.219469707602137465e-01,6.074296540816179896e-02
4.800000000000000000e+01,7.328733449973252601e-01,5.680177437992224576e-02
4.810000000000000142e+01,7.504976974402692846e-01,5.148119218557452303e-02
4.820000000000000284e+01,7.465422782812730640e-01,4.815601045850463613e-02
4.829999999999999716e+01,7.181710699799819242e-01,4.831947212959515625e-02
4.839999999999999858e+01,6.908045963957444302e-01,5.097537736186726065e-02
4.850000000000000000e+01,6.946524911714905270e-01,5.104711263118202197e-02
4.860000000000000142e+01,7.186096870820148919e-01,4.811744139978685331e-02
4.870000000000000284e+01,7.281190126595337153e-01,4.727705209872972575e-02
4.879999999999999716e+01,7.112476725910894526e-01,5.091188860478898515e-02
4.889999999999999858e+01,6.873097363812722405e-01,5.671340916119144843e-02
4.900000000000000000e+01,6.893314900486998686e-01,5.856421333550492631e-02
4.910000000000000142e+01,7.166641972775880109e-01,5.487993445962056210e-02
4.920000000000000284e+01,7.355340851996631235e-01,5.034414098763739104e-02
4.929999999999999716e+01,7.278001659105497456e-01,4.830727688269630810e-02
4.939999999999999858e+01,7.060910575283824153e-01,4.972581514391317264e-02
4.950000000000000000e+01,7.031230636810787971e-01,5.139623899171560928e-02
4.960000000000000142e+01,7.298574735844971517e-01,4.908482527218890890e-02
4.970000000000000284e+01,7.570980087448215823e-01,4.512851023715210713e-02
4.979999999999999716e+01,7.600136420509711055e-01,4.333909620558230175e-02
4.989999999999999858e+01,7.417865936403236216e-01,4.517149218621523132e-02
5.000000000000000000e+01,7.292167773653608354e-01,4.839961846068759760e-02
5.010000000000000142e+01,7.428248545299349637e-01,4.919609980372375430e-02
5.020000000000000284e+01,7.645720356622958125e-01,4.896594702401194793e-02
5.029999999999999716e+01,7.662304223438609618e-01,5.138556460595308101e-02
5.039999999999999858e+01,7.429138158111630030e-01,5.766887924108191066e-02
5.050000000000000000e+01,7.169650097178691395e-01,6.544441101146496187e-02
5.060000000000000142e+01,7.178690285544810923e-01,6.822008387370415150e-02
5.070000000000000284e+01,7.386501817449347973e-01,6.551867034343719642e-02
5.079999999999999716e+01,7.467579047714296703e-01,6.313364373730388779e-02
5.089999999999999858e+01,7.285659858292474755e-01,6.352867913040048664e-02
5.100000000000000000e+01,7.007438769846530136e-01,6.496917686836950478e-02
5.110000000000000142e+01,6.966229608934101369e-01,6.289106446285687435e-02
5.120000000000000284e+01,7.206065625367280569e-01,5.728171341898614932e-02
5.129999999999999716e+01,7.402722788644323648e-01,5.249437669997956274e-02
5.139999999999999858e+01,7.344067307492703200e-01,5.054821385046930765e-02
5.150000000000000000e+01,7.115143572159940977e-01,5.088297937749988037e-02
5.160000000000000142e+01,7.021778883959245432e-01,5.070687811347805024e-02
5.170000000000000284e+01,7.215010242757055048e-01,4.763352949315912549e-02
5.179999999999999716e+01,7.437866752950352822e-01,4.377316277725634003e-02
5.189999999999999858e+01,7.425596385408725908e-01,4.305296878807281930e-02
5.200000000000000000e+01,7.188455346090366627e-01,4.737201451329561830e-02
5.210000000000000142e+01,7.003466807581740783e-01,5.379718433629544078e-02
5.220000000000000284e+01,7.127877673064507702e-01,5.562249981498267049e-02
5.229999999999999716e+01,7.392994924912924537e-01,5.224805554214440040e-02
5.239999999999999858e+01,7.481656841190084117e-01,4.920204662661872147e-02
5.250000000000000000e+01,7.319354114378410214e-01,4.983938442450792233e-02
5.260000000000000142e+01,7.119112782275932583e-01,5.359969961607143757e-02
5.270000000000000284e+01,7.181961373968519524e-01,5.461819184357216000e-02
5.279999999999999716e+01,7.453674441273564488e-01,5.065850022990034396e-02
5.289999999999999858e+01,7.612809654044292440e-01,4.704089770407837018e-02
5.300000000000000000e+01,7.508507396551463708e-01,4.780582548423638334e-02
5.310000000000000142e+01,7.275741839598988125e-01,5.320613355234052322e-02
5.320000000000000284e+01,7.219003578832868806e-01,5.883390278353359953e-02
5.329999999999999716e+01,7.415309771773519465e-01,6.101136662382165149e-02
5.339999999999999858e+01,7.581499083963028074e-01,6.208361564043031466e-02
5.350000000000000000e+01,7.496946180650085889e-01,6.499191748005800351e-02
5.360000000000000142e+01,7.222357080424504083e-01,7.001943713400088365e-02
5.370000000000000284e+01,7.058223469807780592e-01,7.368940615232967561e-02
5.379999999999999716e+01,7.207165144935295809e-01,7.132150943347081995e-02
5.389999999999999858e+01,7.439778268720369514e-01,6.582544943586507435e-02
5.400000000000000000e+01,7.463775139805388648e-01,6.270452758256346570e-02
5.410000000000000142e+01,7.252143690725341152e-01,6.359581033372610492e-02
5.420000000000000284e+01,7.057411569487426206e-01,6.490302066994084462e-02
5.429999999999999716e+01,7.155917103356689291e-01,6.064915950946914852e-02
5.439999999999999858e+01,7.413766359762774538e-01,5.196967505639130125e-02
5.450000000000000000e+01,7.510456237728898587e-01,4.440476021042424892e-02
5.460000000000000142e+01,7.346631365237347167e-01,4.180841665172106009e-02
5.470000000000000284e+01,7.112033882230864856e-01,4.449722866997320864e-02
5.479999999999999716e+01,7.121245015424291225e-01,4.738641515814565053e-02
5.489999999999999858e+01,7.372523918565054846e-01,4.508998917250701260e-02
5.500000000000000000e+01,7.546939610242685559e-01,4.091457396620915010e-02
5.510000000000000142e+01,7.461824011133891821e-01,3.974638368244873265e-02
5.520000000000000284e+01,7.221698241591052447e-01,4.295366366872171993e-02
5.529999999999999716e+01,7.128493978537273623e-01,4.716717029884721218e-02
5.539999999999999858e+01,7.302280842228126012e-01,4.793763806254565385e-02
5.550000000000000000e+01,7.476425490786186012e-01,4.718263093822848420e-02
5.560000000000000142e+01,7.410368151435633433e-01,4.934119903376346650e-02
5.570000000000000284e+01,7.141706067749888920e-01,5.621985725048489480e-02
5.579999999999999716e+01,6.966637489931105653e-01,6.432702740216886261e-02
5.589999999999999858e+01,7.125919776194351574e-01,6.580097645493113157e-02
5.600000000000000000e+01,7.407793633591380766e-01,6.208080491074528806e-02
5.610000000000000142e+01,7.497294180887748016e-01,5.992034017408359031e-02
5.620000000000000284e+01,7.340353658830413019e-01,6.284453712115035950e-02
5.629999999999999716e+01,7.167957026668834164e-01,6.899100321190922147e-02
5.639999999999999858e+01,7.267875415967653963e-01,7.146229330973419280e-02
5.650000000000000000e+01,7.547210814405276302e-01,6.829457514387245187e-02
5.660000000000000142e+01,7.688706943314019826e-01,6.412151887614307710e-02
5.670000000000000284e+01,7.564873234610773878e-01,6.202582224243017445e-02
5.679999999999999716e+01,7.331601878855883436e-01,6.161805334358812919e-02
5.689999999999999858e+01,7.294811888090240171e-01,5.986086370128854833e-02
5.700000000000000000e+01,7.497354807679096345e-01,5.475193846822554861e-02
5.710000000000000142e+01,7.647572633676126275e-01,4.848762345144628366e-02
5.720000000000000284e+01,7.544069011499237032e-01,4.426518787735333332e-02
5.729999999999999716e+01,7.263669554531826389e-01,4.417915997384970483e-02
5.739999999999999858e+01,7.107760741474117294e-01,4.717383244465213343e-02
5.750000000000000000e+01,7.250788804318640812e-01,4.678865877472974943e-02
5.760000000000000142e+01,7.448185823794537530e-01,4.214949440706768080e-02
5.770000000000000284e+01,7.424861443996841892e-01,3.834407761301791145e-02
5.779999999999999716e+01,7.177339868701995140e-01,3.909651020508295854e-02
5.789999999999999858e+01,6.978996225605827997e-01,4.334781536401318552e-02
5.800000000000000000e+01,7.099235583694656349e-01,4.498013368289191516e-02
5.810000000000000142e+01,7.371110021942511858e-01,4.208104551134287524e-02
5.820000000000000284e+01,7.471056673123016578e-01,3.923773602628605195e-02
5.829999999999999716e+01,7.313663503197376237e-01,4.051194064689084967e-02
5.839999999999999858e+01,7.104173152078775422e-01,4.633184430941565679e-02
5.850000000000000000e+01,7.147277765818053075e-01,5.182454746667023576e-02
5.860000000000000142e+01,7.401040696660701190e-01,5.267098674528275515e-02
5.870000000000000284e+01,7.545764606452983747e-01,5.316535606842853062e-02
5.879999999999999716e+01,7.425147517569874456e-01,5.780880410133916458e-02
5.889999999999999858e+01,7.177293407492684185e-01,6.629355772211042996e-02
5.900000000000000000e+01,7.129963037916818847e-01,7.265717763371035143e-02
5.910000000000000142e+01,7.374593052971394336e-01,7.137534941882493766e-02
5.920000000000000284e+01,7.608915899297424845e-01,6.615461503551177402e-02
5.929999999999999716e+01,7.598064093411892594e-01,6.189349975469062015e-02
5.939999999999999858e+01,7.392978401416803180e-01,6.047815039244148344e-02
5.950000000000000000e+01,7.281002293690398419e-01,6.000117804434669522e-02
5.960000000000000142e+01,7.446121784841347457e-01,5.729190629359566522e-02
5.970000000000000284e+01,7.673544723900408426e-01,5.306043349481284754e-02
5.979999999999999716e+01,7.690341277670446063e-01,5.075381710444059474e-02
5.989999999999999858e+01,7.464679612046897228e-01,5.336742751077463986e-02
6.000000000000000000e+01,7.232146694269961928e-01,6.006754204410812148e-02
6.010000000000000142e+01,7.274859958948363126e-01,6.292204002130734330e-02
6.020000000000000284e+01,7.496399341765164204e-01,5.671942090596644725e-02
6.029999999999999716e+01,7.578543204259726718e-01,4.664668675086999783e-02
6.039999999999999858e+01,7.397754199979515999e-01,3.911482831860070564e-02
6.050000000000000000e+01,7.124457630078577797e-01,3.758556957065183057e-02
6.060000000000000142e+01,7.081270361946847558e-01,4.034257614271281184e-02
6.070000000000000284e+01,7.291440780036954061e-01,4.159940617358232756e-02
6.079999999999999716e+01,7.437744168332072192e-01,4.128512344413096113e-02
6.089999999999999858e+01,7.324812709273873512e-01,4.348371554679550388e-02
6.100000000000000000e+01,7.058585749077417315e-01,4.978021723151275502e-02
6.110000000000000142e+01,6.971159239513355921e-01,5.643189357599255607e-02
6.120000000000000284e+01,7.207103910522991708e-01,5.639990182313010803e-02
6.129999999999999716e+01,7.476961521203047134e-01,5.134587090312642960e-02
6.139999999999999858e+01,7.511840282663875268e-01,4.765248383397797244e-02
6.150000000000000000e+01,7.328588005893780233e-01,4.900717198222664245e-02
6.160000000000000142e+01,7.208487720933588472e-01,5.403711566160437213e-02
6.170000000000000284e+01,7.376194826828823548e-01,5.689402271661615079e-02
6.179999999999999716e+01,7.644689049487736199e-01,5.539350712463811388e-02
6.189999999999999858e+01,7.721136070828572562e-01,5.332279153696739549e-02
6.200000000000000000e+01,7.540555969508355716e-01,5.479752026220329614e-02
6.210000000000000142e+01,7.313013735058164766e-01,5.977842203265897048e-02
6.220000000000000284e+01,7.329403921770432095e-01,6.307560293765110404e-02
6.229999999999999716e+01,7.538580896109217111e-01,6.042227025600348245e-02
6.239999999999999858e+01,7.632944328278813417e-01,5.499935150370595383e-02
6.250000000000000000e+01,7.468394776023240533e-01,5.160004024297901865e-02
6.260000000000000142e+01,7.191424097451543096e-01,5.258480690168221977e-02
6.270000000000000284e+01,7.126399583250798697e-01,5.562348371383415285e-02
6.279999999999999716e+01,7.341530612523737842e-01,5.444512759387264839e-02
6.289999999999999858e+01,7.529806652547301749e-01,5.074231049680399952e-02
6.300000000000000000e+01,7.466698521573722491e-01,5.074062196372333688e-02
6.310000000000000142e+01,7.219394673792723927e-01,5.715940838331353552e-02
6.320000000000000284e+01,7.103471608582129226e-01,6.515794663643736939e-02
6.329999999999999716e+01,7.307120459984594030e-01,6.564730669109718197e-02
6.339999999999999858e+01,7.580403569330366187e-01,5.916426710877921435e-02
6.350000000000000000e+01,7.637164198163994833e-01,5.209904096022868053e-02
6.360000000000000142e+01,7.454647948570933824e-01,4.894501927635267619e-02
6.370000000000000284e+01,7.281916664946584961e-01,4.972613806970931083e-02
6.379999999999999716e+01,7.375662323460485670e-01,5.007787365143090419e-02
6.389999999999999858e+01,7.605743326447221841e-01,4.646536829469107704e-02
6.400000000000000000e+01,7.671676848123964998e-01,4.159067017676621597e-02
6.409999999999999432e+01,7.475377864687985374e-01,4.076833205800787369e-02
6.420000000000000284e+01,7.204335424458933046e-01,4.592069545166874850e-02
6.429999999999999716e+01,7.173849342467766288e-01,5.298094742951437591e-02
6.440000000000000568e+01,7.382191807205251699e-01,5.626476307793201043e-02
6.450000000000000000e+01,7.512894350091390283e-01,5.651550390225044962e-02
6.459999999999999432e+01,7.385585228187545592e-01,5.783314010077594824e-02
6.470000000000000284e+01,7.117363166741565994e-01,6.185553242882603497e-02
6.479999999999999716e+01,7.037015808816721174e-01,6.569292651176271425e-02
6.490000000000000568e+01,7.261208611041449767e-01,6.344096260113241126e-02
6.500000000000000000e+01,7.499262072034722504e-01,5.560999980104228829e-02
6.509999999999999432e+01,7.499506252075681667e-01,4.807478938352145043e-02
6.520000000000000284e+01,7.295062185104943531e-01,4.581095647602573956e-02
6.529999999999999716e+01,7.176190912827548063e-01,4.916812597328115014e-02
6.540000000000000568e+01,7.351990447921528116e-01,5.202411669184896226e-02
6.550000000000000000e+01,7.615188660509568663e-01,5.056994494444302934e-02
6.559999999999999432e+01,7.677572106317385181e-01,4.860906573711012979e-02
6.570000000000000284e+01,7.493651561877595624e-01,5.075599114026953240e-02
6.579999999999999716e+01,7.299610413827253286e-01,5.637391642682743065e-02
6.590000000000000568e+01,7.379465548477519565e-01,5.961067431241313247e-02
6.600000000000000000e+01,7.637831310693341536e-01,5.794551676535784901e-02
6.609999999999999432e+01,7.763776681859712037e-01,5.445383628140146315e-02
6.620000000000000284e+01,7.626241442471204390e-01,5.352113337104325713e-02
6.629999999999999716e+01,7.378730433718044823e-01,5.717157491181830420e-02
6.640000000000000568e+01,7.331106448154802724e-01,6.254057214300999534e-02
6.650000000000000000e+01,7.530851376819246434e-01,6.303595720556989801e-02
6.659999999999999432e+01,7.688831991006969124e-01,5.873333286923197727e-02
6.670000000000000284e+01,7.599317573571110485e-01,5.508390204320261913e-02
6.679999999999999716e+01,7.332837165832486459e-01,5.547075325686554731e-02
6.690000000000000568e+01,7.185566588784279007e-01,5.821048416483481924e-02
6.700000000000000000e+01,7.318030938081196979e-01,5.798405836570283411e-02
6.709999999999999432e+01,7.490074348399906601e-01,5.358653755884144887e-02
6.720000000000000284e+01,7.436414264523556472e-01,4.964548017988493905e-02
6.729999999999999716e+01,7.155456838009891518e-01,5.061545112585116857e-02
6.740000000000000568e+01,6.928764312708157735e-01,5.601442369554682915e-02
6.750000000000000000e+01,7.035970958628934291e-01,5.879980892331865272e-02
6.759999999999999432e+01,7.307047932560697401e-01,5.560821710695194875e-02
6.770000000000000284e+01,7.410565434903336746e-01,5.191230222137151878e-02
6.779999999999999716e+01,7.260974810114041444e-01,5.345630948868282384e-02
6.790000000000000568e+01,7.080216841535065253e-01,5.891190977299621406e-02
6.800000000000000000e+01,7.180752409555717364e-01,6.116367687350699606e-02
6.809999999999999432e+01,7.496756504998790538e-01,5.751041957037517777e-02
6.820000000000000284e+01,7.703789676745176340e-01,5.159991932025087547e-02
6.829999999999999716e+01,7.646746698224570205e-01,4.796042179194799637e-02
6.840000000000000568e+01,7.463865107389151543e-01,4.808026913762555171e-02
6.850000000000000000e+01,7.459030512972526505e-01,4.946379487316503870e-02
6.859999999999999432e+01,7.689625359973777385e-01,4.929832957134742955e-02
6.870000000000000284e+01,7.886035235720350034e-01,4.642328410041787062e-02
6.879999999999999716e+01,7.838864983356910177e-01,4.439733866585852257e-02
6.890000000000000568e+01,7.595021762531242171e-01,4.828216851796397063e-02
6.900000000000000000e+01,7.426174190451354518e-01,5.868090660761068889e-02
6.909999999999999432e+01,7.521744471507582075e-01,6.709144889424009661e-02
6.920000000000000284e+01,7.695483794150101975e-01,6.721345079556018121e-02
6.929999999999999716e+01,7.671407174719291344e-01,6.459383560981164785e-02
6.940000000000000568e+01,7.406166449851865341e-01,6.586582554547421031e-02
6.950000000000000000e+01,7.137928468235410495e-01,7.100691951155098380e-02
6.959999999999999432e+01,7.161650496809597310e-01,7.131120260252907239e-02
6.970000000000000284e+01,7.377185020125710535e-01,6.355542602978374311e-02
6.979999999999999716e+01,7.456882021932065285e-01,5.462364778071533006e-02
6.990000000000000568e+01,7.276582580384868271e-01,5.090154505161076370e-02
7.000000000000000000e+01,7.020878020653679163e-01,5.332073052965138199e-02
7.009999999999999432e+01,7.029975217174093682e-01,5.574398745552390511e-02
7.020000000000000284e+01,7.304640701817584070e-01,5.287598882856074656e-02
7.029999999999999716e+01,7.509858194757064176e-01,4.746177583831188984e-02
7.040000000000000568e+01,7.451961152337864824e-01,4.436823897391127536e-02
7.050000000000000000e+01,7.239692223056193310e-01,4.398119875348415614e-02
7.059999999999999432e+01,7.192842204327964950e-01,4.250818257963160512e-02
7.070000000000000284e+01,7.419273387238169981e-01,4.066428314453650328e-02
7.079999999999999716e+01,7.649161576406633412e-01,3.886512998373074790e-02
7.090000000000000568e+01,7.642863393968002406e-01,3.792032570092562782e-02
7.100000000000000000e+01,7.430566305565485807e-01,4.071550444488594711e-02
7.109999999999999432e+01,7.298024565200059710e-01,4.859088564518942999e-02
7.120000000000000284e+01,7.461684378946947804e-01,5.617925310816528073e-02
7.129999999999999716e+01,7.737906532176956897e-01,5.609735434183427127e-02
7.140000000000000568e+01,7.833842842402234385e-01,5.188817550763612230e-02
7.150000000000000000e+01,7.681823580256706974e-01,5.113962844216464465e-02
7.159999999999999432e+01,7.487197667124541045e-01,5.745424202445732764e-02
7.170000000000000284e+01,7.519413221913131551e-01,6.440758390713240134e-02
7.179999999999999716e+01,7.719677853267860046e-01,6.444606431358722298e-02
7.190000000000000568e+01,7.797219407960207516e-01,6.048107764087881644e-02
7.200000000000000000e+01,7.614327071149287196e-01,5.839963053604962234e-02
7.209999999999999432e+01,7.316329824573244434e-01,6.121627054799842066e-02
7.220000000000000284e+01,7.227771466207009166e-01,6.545995809622962014e-02
7.229999999999999716e+01,7.421325278738020170e-01,6.405526060703042868e-02
7.240000000000000568e+01,7.594798612204812782e-01,5.747157309480763893e-02
7.250000000000000000e+01,7.518954444895109557e-01,5.120353688214654420e-02
7.259999999999999432e+01,7.257550056697514851e-01,4.903060099227803809e-02
7.270000000000000284e+01,7.125778853465914997e-01,4.893625319305575788e-02
7.279999999999999716e+01,7.302259308186381803e-01,4.694664375225338082e-02
7.290000000000000568e+01,7.538712383699724962e-01,4.268486866935742446e-02
7.300000000000000000e+01,7.558057829486717338e-01,3.853065825512014264e-02
7.309999999999999432e+01,7.347662047090999238e-01,3.763304428831713150e-02
7.320000000000000284e+01,7.177510874717352163e-01,4.014037818723496104e-02
7.329999999999999716e+01,7.307856884535189890e-01,4.246639253652233215e-02
7.340000000000000568e+01,7.580672367616532181e-01,4.090831423514326021e-02
7.350000000000000000e+01,7.686344880950535252e-01,3.735489842068596966e-02
7.359999999999999432e+01,7.532160771420913781e-01,3.700590571824170782e-02
7.370000000000000284e+01,7.315883644542882092e-01,4.211151549613315753e-02
7.379999999999999716e+01,7.338361992844634196e-01,4.974563689316590515e-02
7.390000000000000568e+01,7.573547639733158032e-01,5.206925344703572378e-02
7.400000000000000000e+01,7.718694853890049057e-01,4.844761165367039712e-02
7.409999999999999432e+01,7.605445258193048730e-01,4.578009333480914655e-02
7.420000000000000284e+01,7.359519330857090536e-01,4.979033661570793357e-02
7.429999999999999716e+01,7.305289717116170145e-01,5.770071185913679818e-02
7.440000000000000568e+01,7.541149549576664501e-01,6.058021389328029777e-02
7.450000000000000000e+01,7.780476545756835893e-01,5.796235563943152869e-02
7.459999999999999432e+01,7.778147819975818056e-01,5.538022855052449067e-02
7.470000000000000284e+01,7.566724510724770481e-01,5.727102799307193931e-02
7.479999999999999716e+01,7.422537123673891291e-01,6.284319285846622083e-02
7.490000000000000568e+01,7.544168518373531862e-01,6.495758426953177067e-02
7.500000000000000000e+01,7.743567800298956083e-01,6.127793158006875074e-02
7.509999999999999432e+01,7.742265303477599003e-01,5.732463647683780361e-02
7.520000000000000284e+01,7.494156310491943973e-01,5.764475622948063427e-02
7.529999999999999716e+01,7.239650530853919408e-01,6.042829507386840437e-02
7.540000000000000568e+01,7.275581992139624754e-01,6.038572633302412979e-02
7.550000000000000000e+01,7.506249249715768457e-01,5.614072941868935435e-02
7.559999999999999432e+01,7.608342955054340218e-01,4.992930073449770856e-02
7.570000000000000284e+01,7.449036044813072133e-01,4.568681403341048886e-02
7.579999999999999716e+01,7.201772678873908928e-01,4.652006940532685958e-02
7.590000000000000568e+01,7.198816345139494866e-01,5.102339287753569763e-02
7.600000000000000000e+01,7.463578352544807393e-01,5.170495281588814718e-02
7.609999999999999432e+01,7.677012288779307969e-01,4.698571639564669972e-02
7.620000000000000284e+01,7.628869688267860827e-01,4.269530811772876550e-02
7.629999999999999716e+01,7.404768839584229267e-01,4.355399034068696551e-02
7.640000000000000568e+01,7.316843074257377566e-01,4.789022987431912348e-02
7.650000000000000000e+01,7.508017351796907324e-01,4.873683328927386899e-02
7.659999999999999432e+01,7.724647181339923119e-01,4.420162007516299785e-02
7.670000000000000284e+01,7.709837999868245362e-01,3.930832146844563668e-02
7.679999999999999716e+01,7.473534233697775031e-01,3.953656885952067102e-02
7.690000000000000568e+01,7.290464723857897900e-01,4.615291253567354451e-02
7.700000000000000000e+01,7.401553473864338484e-01,5.224789191108440700e-02
7.709999999999999432e+01,7.642136121851237363e-01,5.143022189114981879e-02
7.720000000000000284e+01,7.704490446565609441e-01,4.781970040751194750e-02
7.729999999999999716e+01,7.511472258977841543e-01,4.756291271737452669e-02
7.740000000000000568e+01,7.289637774745421073e-01,5.188815304811386642e-02
7.750000000000000000e+01,7.349265436952336916e-01,5.672104854185364142e-02
