3.879999999999999716e+01,5.141391637850005747e-01,3.839707211970250222e-02
3.889999999999999858e+01,5.006042879650002275e-01,3.930007295220163538e-02
3.900000000000000000e+01,4.935070168049994765e-01,3.919679764323111271e-02
3.910000000000000142e+01,5.002736804049982000e-01,3.846001784629041187e-02
3.920000000000000284e+01,5.098646432500013592e-01,3.843729683973019784e-02
3.929999999999999716e+01,5.074336955500010626e-01,3.963901302170853846e-02
3.939999999999999858e+01,4.937904369950004702e-01,4.090506169633037481e-02
3.950000000000000000e+01,4.847628676349994836e-01,4.049356648519908397e-02
3.960000000000000142e+01,4.918514947699997863e-01,3.752516667437137687e-02
3.970000000000000284e+01,5.074749111449992078e-01,3.214311997091687939e-02
3.979999999999999716e+01,5.137579737850016537e-01,2.603373830966873928e-02
3.989999999999999858e+01,5.050161016850002182e-01,2.202483173903737462e-02
4.000000000000000000e+01,4.945567140899999048e-01,2.049221840065248990e-02
4.010000000000000142e+01,4.972803371650000304e-01,2.063633639008874768e-02
4.020000000000000284e+01,5.115855323250012576e-01,2.317784576670981617e-02
4.029999999999999716e+01,5.208963391100007723e-01,2.740333525396879480e-02
4.039999999999999858e+01,5.149886563499996850e-01,3.164827365340306536e-02
4.050000000000000000e+01,5.027299287149995521e-01,3.507913222456904290e-02
4.060000000000000142e+01,5.004858874200004415e-01,3.792656720251359054e-02
4.070000000000000284e+01,5.112773755799987496e-01,4.133411920227494929e-02
4.079999999999999716e+01,5.209110804200010048e-01,4.560737013112819982e-02
4.089999999999999858e+01,5.159750864750004551e-01,4.955085441855155287e-02
4.100000000000000000e+01,5.015444394250004878e-01,5.178332821285214910e-02
4.110000000000000142e+01,4.949789678899993994e-01,5.176892844382197795e-02
4.120000000000000284e+01,5.043486227999995908e-01,4.958353866784308284e-02
4.129999999999999716e+01,5.185088334899996543e-01,4.593140990497079912e-02
4.139999999999999858e+01,5.204898672250001246e-01,4.232000212255912497e-02
4.150000000000000000e+01,5.093192202449994266e-01,3.943854449101084902e-02
4.160000000000000142e+01,5.000838085249996734e-01,3.693862689336515487e-02
4.170000000000000284e+01,5.048368805749987587e-01,3.415646255848572843e-02
4.179999999999999716e+01,5.175012460999995900e-01,3.158764175862755624e-02
4.189999999999999858e+01,5.211875906449999762e-01,3.076966151464758520e-02
4.200000000000000000e+01,5.100566010900002833e-01,3.178309895095990378e-02
4.210000000000000142e+01,4.969147757250003683e-01,3.246992194680974053e-02
4.220000000000000284e+01,4.966838313600003829e-01,3.132031245052884633e-02
4.229999999999999716e+01,5.077879825500013489e-01,2.915478199241778104e-02
4.239999999999999858e+01,5.139201836050004690e-01,2.799104567252391762e-02
4.250000000000000000e+01,5.050540020449995060e-01,2.883275415761855226e-02
4.260000000000000142e+01,4.906658444749997239e-01,3.022644150880601094e-02
4.270000000000000284e+01,4.877949906550014814e-01,3.063460734793695128e-02
4.279999999999999716e+01,4.999335297500008268e-01,3.058867058796978927e-02
4.289999999999999858e+01,5.124809167049992897e-01,3.124534623805030539e-02
4.300000000000000000e+01,5.106441853350002225e-01,3.296597167743191281e-02
4.310000000000000142e+01,4.983958278050000246e-01,3.500381771073375614e-02
4.320000000000000284e+01,4.926017158399995099e-01,3.674467651950779484e-02
4.329999999999999716e+01,5.016367130349999037e-01,3.919814750684248728e-02
4.339999999999999858e+01,5.145451495450005241e-01,4.392930819992776903e-02
4.350000000000000000e+01,5.148998711050002397e-01,4.988978115593339924e-02
4.360000000000000142e+01,5.020866534649987001e-01,5.434226095669917461e-02
4.370000000000000284e+01,4.926624134499996144e-01,5.565235454179674052e-02
4.379999999999999716e+01,4.996960733600001592e-01,5.379996317097290176e-02
4.389999999999999858e+01,5.168686283299985806e-01,5.044400253855336330e-02
4.400000000000000000e+01,5.255575446300002618e-01,4.762129267123065002e-02
4.410000000000000142e+01,5.181233395950008980e-01,4.633831148645093517e-02
4.420000000000000284e+01,5.071643191099994841e-01,4.526710981024634206e-02
4.429999999999999716e+01,5.086364440549990817e-01,4.227184086491365955e-02
4.439999999999999858e+01,5.221437696550002006e-01,3.682302553493558422e-02
4.450000000000000000e+01,5.310452001050000037e-01,3.135095523955056668e-02
4.460000000000000142e+01,5.239176751200003146e-01,2.954093138632553003e-02
4.470000000000000284e+01,5.089897258050004591e-01,3.023445260294208708e-02
4.479999999999999716e+01,5.031914809250006559e-01,3.019694410750256922e-02
4.489999999999999858e+01,5.108230886599993692e-01,2.954634268674748154e-02
4.500000000000000000e+01,5.181861059249998069e-01,2.998466249566952846e-02
4.510000000000000142e+01,5.111139683700004488e-01,3.184209198383369105e-02
4.520000000000000284e+01,4.942182366399998084e-01,3.374859732112124588e-02
4.529999999999999716e+01,4.854986440050009788e-01,3.446245920633297238e-02
4.539999999999999858e+01,4.939968967600007477e-01,3.434066306268138136e-02
4.550000000000000000e+01,5.089343624850006798e-01,3.528794481539966610e-02
4.560000000000000142e+01,5.121611305400007863e-01,3.822591786287958537e-02
4.570000000000000284e+01,5.013052140700012815e-01,4.183574523031140940e-02
4.579999999999999716e+01,4.916682112550007089e-01,4.441307867062359999e-02
4.589999999999999858e+01,4.961881851550013489e-01,4.533691611387768300e-02
4.600000000000000000e+01,5.092133731850003731e-01,4.510762313297420056e-02
4.610000000000000142e+01,5.133009087449991181e-01,4.431113449511562413e-02
4.620000000000000284e+01,5.021291777500007658e-01,4.359578923955383101e-02
4.629999999999999716e+01,4.893820269600019368e-01,4.272113184538793573e-02
4.639999999999999858e+01,4.915226414650004649e-01,4.140865924422794386e-02
4.650000000000000000e+01,5.076944260299997014e-01,3.952380089290265935e-02
4.660000000000000142e+01,5.200619435999993545e-01,3.778507598645835380e-02
4.670000000000000284e+01,5.159628229800005128e-01,3.691521474265515440e-02
4.679999999999999716e+01,5.037313090650010761e-01,3.666079451722148441e-02
4.689999999999999858e+01,5.014215237299979311e-01,3.615536263909465559e-02
4.700000000000000000e+01,5.146255060799990178e-01,3.507882817899632411e-02
4.710000000000000142e+01,5.288971995750005872e-01,3.474367040329757322e-02
4.720000000000000284e+01,5.282523397700005230e-01,3.623880792037801474e-02
4.729999999999999716e+01,5.152592726350004870e-01,3.869104531090098581e-02
4.739999999999999858e+01,5.073927529349994137e-01,4.020264405052413614e-02
4.750000000000000000e+01,5.147234529249999913e-01,4.006906544998247582e-02
4.760000000000000142e+01,5.275151890500000551e-01,3.898438346287878831e-02
4.770000000000000284e+01,5.284361846050004141e-01,3.843792476262564844e-02
4.779999999999999716e+01,5.149025605599992783e-01,3.871508223552546507e-02
4.789999999999999858e+01,5.024335792449992066e-01,3.870601361035373028e-02
4.800000000000000000e+01,5.043337843349994243e-01,3.738002846303728477e-02
4.810000000000000142e+01,5.152479071300010149e-01,3.625096532811116629e-02
4.820000000000000284e+01,5.175808518700002470e-01,3.735826177585568203e-02
4.829999999999999716e+01,5.044303849250005856e-01,4.034569939128095778e-02
4.839999999999999858e+01,4.887627599600002926e-01,4.226614150730166608e-02
4.850000000000000000e+01,4.871712598699993180e-01,4.198631812436543626e-02
4.860000000000000142e+01,4.996294783450007104e-01,4.019417579151517844e-02
4.870000000000000284e+01,5.088195445699998931e-01,3.926645358146161474e-02
4.879999999999999716e+01,5.023645104750009693e-01,4.094034616592053671e-02
4.889999999999999858e+01,4.886641806650003916e-01,4.334493261700361061e-02
4.900000000000000000e+01,4.856771572550003246e-01,4.354295436922868412e-02
4.910000000000000142e+01,4.986064810200001030e-01,4.044035554342911148e-02
4.920000000000000284e+01,5.129611526199997495e-01,3.573172055930678298e-02
4.929999999999999716e+01,5.125427922999999941e-01,3.244311060746945391e-02
4.939999999999999858e+01,5.002189298099990467e-01,3.177062707304725842e-02
4.950000000000000000e+01,4.943500589650007271e-01,3.222644236220573166e-02
4.960000000000000142e+01,5.055930062999995922e-01,3.203650462605475702e-02
4.970000000000000284e+01,5.238166786599995906e-01,3.048429060744184058e-02
4.979999999999999716e+01,5.301909574350009979e-01,2.872807240849478347e-02
4.989999999999999858e+01,5.207680957699999391e-01,2.846893816325871823e-02
5.000000000000000000e+01,5.108804872749980186e-01,2.948099644514756354e-02
5.010000000000000142e+01,5.151805145199986891e-01,3.158613542034902771e-02
5.020000000000000284e+01,5.292073456649992735e-01,3.506028481372213540e-02
5.029999999999999716e+01,5.350321089450009726e-01,3.927988029521210789e-02
5.039999999999999858e+01,5.244268028800014303e-01,4.322683709351053671e-02
5.050000000000000000e+01,5.093743088800006813e-01,4.555395856108485075e-02
5.060000000000000142e+01,5.064765669400003167e-01,4.590302842372522701e-02
5.070000000000000284e+01,5.162250652150000008e-01,4.490673341831614290e-02
5.079999999999999716e+01,5.223515609050007891e-01,4.349035283511221844e-02
5.089999999999999858e+01,5.127254534250005324e-01,4.303414103418441022e-02
5.100000000000000000e+01,4.957888174949996452e-01,4.331459823718197127e-02
5.110000000000000142e+01,4.897294714200007282e-01,4.228545890836458293e-02
5.120000000000000284e+01,5.003227206599986099e-01,3.981766894986452782e-02
5.129999999999999716e+01,5.133587998199985458e-01,3.813663318579010864e-02
5.139999999999999858e+01,5.122969458850010760e-01,3.972079344883345381e-02
5.150000000000000000e+01,4.992263738599985179e-01,4.282922065830051944e-02
5.160000000000000142e+01,4.915545349350006754e-01,4.396836514055060124e-02
5.170000000000000284e+01,4.996473702850008358e-01,4.178006868680749636e-02
5.179999999999999716e+01,5.137834128350003970e-01,3.706218255592599875e-02
5.189999999999999858e+01,5.161132452849999108e-01,3.230075262797098973e-02
5.200000000000000000e+01,5.036998763750016872e-01,2.947570645551472746e-02
5.210000000000000142e+01,4.924224771350004248e-01,2.833477459551863448e-02
5.220000000000000284e+01,4.968977138249995318e-01,2.765617778851020211e-02
5.229999999999999716e+01,5.123903284100002065e-01,2.741593466592028017e-02
5.239999999999999858e+01,5.203125015200009695e-01,2.829070107496456377e-02
5.250000000000000000e+01,5.119001556149991305e-01,3.040871874557398227e-02
5.260000000000000142e+01,4.994504376249996325e-01,3.259409692046021795e-02
5.270000000000000284e+01,5.004061785000012419e-01,3.401174118453920148e-02
5.279999999999999716e+01,5.157250846950000023e-01,3.502334352138703616e-02
5.289999999999999858e+01,5.288663150550008130e-01,3.676429265876356850e-02
5.300000000000000000e+01,5.258573586450008275e-01,4.020459759016425938e-02
5.310000000000000142e+01,5.131409514650004944e-01,4.423157931443082169e-02
5.320000000000000284e+01,5.085580087099994540e-01,4.669662141140612510e-02
5.329999999999999716e+01,5.183756374849994852e-01,4.669281015627274600e-02
5.339999999999999858e+01,5.297259712150004241e-01,4.500408565789545956e-02
5.350000000000000000e+01,5.266023823150000061e-01,4.358152986277460950e-02
5.360000000000000142e+01,5.113019588549987393e-01,4.314694363894866491e-02
5.370000000000000284e+01,5.014664275900001522e-01,4.313620768668697397e-02
5.379999999999999716e+01,5.079325214850002324e-01,4.314539918915812067e-02
5.389999999999999858e+01,5.219182532550004083e-01,4.371612874132074777e-02
5.400000000000000000e+01,5.253808577550004300e-01,4.584935692166247634e-02
5.410000000000000142e+01,5.138910647649993502e-01,4.859588800180241613e-02
5.420000000000000284e+01,5.020570915000004408e-01,4.943319424210262936e-02
5.429999999999999716e+01,5.038224163000001310e-01,4.610090635583799501e-02
5.439999999999999858e+01,5.153650258899984404e-01,3.860764248816242472e-02
5.450000000000000000e+01,5.191844752950002251e-01,2.932243074417349715e-02
5.460000000000000142e+01,5.071947076149996292e-01,2.228450542151160646e-02
5.470000000000000284e+01,4.918945045450007214e-01,1.962501163678601751e-02
5.479999999999999716e+01,4.907582495350010232e-01,1.977634890151350536e-02
5.489999999999999858e+01,5.047300789650005504e-01,2.171951838123966846e-02
5.500000000000000000e+01,5.173005140849997741e-01,2.519079892323023567e-02
5.510000000000000142e+01,5.142624149849995829e-01,2.940032454961851588e-02
5.520000000000000284e+01,5.018942045949998931e-01,3.268375780032934524e-02
5.529999999999999716e+01,4.974901779399996116e-01,3.357742553606542224e-02
5.539999999999999858e+01,5.074342327299998789e-01,3.271084032264499897e-02
5.550000000000000000e+01,5.189529129449983458e-01,3.232207789427636591e-02
5.560000000000000142e+01,5.162050644149996925e-01,3.439657217808542861e-02
5.570000000000000284e+01,5.016452030400009310e-01,3.837828430105934968e-02
5.579999999999999716e+01,4.934760407600004006e-01,4.214520070652126582e-02
5.589999999999999858e+01,5.034355036500002267e-01,4.463242123244866300e-02
5.600000000000000000e+01,5.228307130599996189e-01,4.563072895596803624e-02
5.610000000000000142e+01,5.322561476700010674e-01,4.625200534409310005e-02
5.620000000000000284e+01,5.256868418000001375e-01,4.755754039041005382e-02
5.629999999999999716e+01,5.167101962799992565e-01,4.908425556265860745e-02
5.639999999999999858e+01,5.200029743350000899e-01,4.912105543240208316e-02
5.650000000000000000e+01,5.332154672500010184e-01,4.666829962379443614e-02
5.660000000000000142e+01,5.397140425600001068e-01,4.318081709467857382e-02
5.670000000000000284e+01,5.304129470550000836e-01,4.090635104050308751e-02
5.679999999999999716e+01,5.157117965800003256e-01,3.990726135797596774e-02
5.689999999999999858e+01,5.118428190200001726e-01,3.829548020349898135e-02
5.700000000000000000e+01,5.206425271649997022e-01,3.556969842313234542e-02
5.710000000000000142e+01,5.274132981500008199e-01,3.250478540765231600e-02
5.720000000000000284e+01,5.193220532900004738e-01,3.038039008257440235e-02
5.729999999999999716e+01,5.029471282799997667e-01,2.925777936860094949e-02
5.739999999999999858e+01,4.954651787649999584e-01,2.803023554841855072e-02
5.750000000000000000e+01,5.031717777250007684e-01,2.657319024228373475e-02
5.760000000000000142e+01,5.133191779250014797e-01,2.646412280322888236e-02
5.770000000000000284e+01,5.100118224299998726e-01,2.866097994898339843e-02
5.779999999999999716e+01,4.949089907799993915e-01,3.223750877200346615e-02
5.789999999999999858e+01,4.855101828949995868e-01,3.506052078175824621e-02
5.800000000000000000e+01,4.937438602399990550e-01,3.587353459593624339e-02
5.810000000000000142e+01,5.117401220300010767e-01,3.477282306550440877e-02
5.820000000000000284e+01,5.207969488199994945e-01,3.309326083294306109e-02
5.829999999999999716e+01,5.148234680299992316e-01,3.268706034472859678e-02
5.839999999999999858e+01,5.068281234349989450e-01,3.342667638326852347e-02
5.850000000000000000e+01,5.111778353900003902e-01,3.395192215100712591e-02
5.860000000000000142e+01,5.251017814949977547e-01,3.507956464836987920e-02
5.870000000000000284e+01,5.320901266299997712e-01,3.857317213916022780e-02
5.879999999999999716e+01,5.231484531450003583e-01,4.454369600201758123e-02
5.889999999999999858e+01,5.089841018850013166e-01,5.044696225051815280e-02
5.900000000000000000e+01,5.069561200599996820e-01,5.335720782178262483e-02
5.910000000000000142e+01,5.195462228199996257e-01,5.216119090264584313e-02
5.920000000000000284e+01,5.318248571949990566e-01,4.796462736560200973e-02
5.929999999999999716e+01,5.293986674300018569e-01,4.370900968645862611e-02
5.939999999999999858e+01,5.170628583199993189e-01,4.126798731423382549e-02
5.950000000000000000e+01,5.117420216250001541e-01,3.943070849881783607e-02
5.960000000000000142e+01,5.210322673900001922e-01,3.646755681610722860e-02
5.970000000000000284e+01,5.342605731799998647e-01,3.373309284120434154e-02
5.979999999999999716e+01,5.353786856300005725e-01,3.437239338314403148e-02
5.989999999999999858e+01,5.238565308199992776e-01,3.810014027126863712e-02
6.000000000000000000e+01,5.148284998900004572e-01,4.100224360855859312e-02
6.010000000000000142e+01,5.185904858200007794e-01,4.070619107403856962e-02
6.020000000000000284e+01,5.283293922900011985e-01,3.806249357601344113e-02
6.029999999999999716e+01,5.278739094799995701e-01,3.603678926713329428e-02
6.039999999999999858e+01,5.129347238550007182e-01,3.663998997100621768e-02
6.050000000000000000e+01,4.978912345149997809e-01,3.807011514758631282e-02
6.060000000000000142e+01,4.975055151700015221e-01,3.755633217675553859e-02
6.070000000000000284e+01,5.092087644299994054e-01,3.450559905202568028e-02
6.079999999999999716e+01,5.162686262850002539e-01,3.070485711123562694e-02
6.089999999999999858e+01,5.085553142899998935e-01,2.951928514220313743e-02
6.100000000000000000e+01,4.957859183950007465e-01,3.130838953969139471e-02
6.110000000000000142e+01,4.948004953649998150e-01,3.301110110641530121e-02
6.120000000000000284e+01,5.084006245799999046e-01,3.345431824093573342e-02
6.129999999999999716e+01,5.221065928800007194e-01,3.372145245631372190e-02
6.139999999999999858e+01,5.215823226999998230e-01,3.551918831571144325e-02
6.150000000000000000e+01,5.110359932800012661e-01,3.874395892771635708e-02
6.160000000000000142e+01,5.072227461950002958e-01,4.182798222060413879e-02
6.170000000000000284e+01,5.180010194600006557e-01,4.322756803350191052e-02
6.179999999999999716e+01,5.326544151149981143e-01,4.275427944595287799e-02
6.189999999999999858e+01,5.351371122600001584e-01,4.159059937164838461e-02
6.200000000000000000e+01,5.243578010499999609e-01,4.166254746100363227e-02
6.210000000000000142e+01,5.154177805299997583e-01,4.261892863694473343e-02
6.220000000000000284e+01,5.199661009949997359e-01,4.257413905221453521e-02
6.229999999999999716e+01,5.321998748800004231e-01,4.087130423247828381e-02
6.239999999999999858e+01,5.357383367799996021e-01,3.831323754315689445e-02
6.250000000000000000e+01,5.247960910450000238e-01,3.727823693434843821e-02
6.260000000000000142e+01,5.123651051149985536e-01,3.796993620662536539e-02
6.270000000000000284e+01,5.129454556449994929e-01,3.843593185809671131e-02
6.279999999999999716e+01,5.251358343349995517e-01,3.740971690409138073e-02
6.289999999999999858e+01,5.336598871250004539e-01,3.579063057715329427e-02
6.300000000000000000e+01,5.279424743700003031e-01,3.597489810560523804e-02
6.310000000000000142e+01,5.162270595400001438e-01,3.810275831066349539e-02
6.320000000000000284e+01,5.138830920449991568e-01,3.936549125058380616e-02
6.329999999999999716e+01,5.235892338550006686e-01,3.750352658360139174e-02
6.339999999999999858e+01,5.323239550849999668e-01,3.317956911258820168e-02
6.350000000000000000e+01,5.269400419749988851e-01,2.963455521312986438e-02
6.360000000000000142e+01,5.118688134350013463e-01,2.929812916187562663e-02
6.370000000000000284e+01,5.037079022949999541e-01,3.082784556721663780e-02
6.379999999999999716e+01,5.103103025949992100e-01,3.178142145024347165e-02
6.389999999999999858e+01,5.213248878250003049e-01,3.152305280095964168e-02
6.400000000000000000e+01,5.211568883200008440e-01,3.151480692982554233e-02
6.409999999999999432e+01,5.085715638549992423e-01,3.357159707272610455e-02
6.420000000000000284e+01,4.987158436499995462e-01,3.653832564637473496e-02
6.429999999999999716e+01,5.034945010150005951e-01,3.821101768476163618e-02
6.440000000000000568e+01,5.175192319050012646e-01,3.827292658490328431e-02
6.450000000000000000e+01,5.246052682250004207e-01,3.847638066208015212e-02
6.459999999999999432e+01,5.178980604600001980e-01,4.096585328695712819e-02
6.470000000000000284e+01,5.087158614050003580e-01,4.476595026657335247e-02
6.479999999999999716e+01,5.114709461350009922e-01,4.684020786445346890e-02
6.490000000000000568e+01,5.251630493149994638e-01,4.556074195382667918e-02
6.500000000000000000e+01,5.346750384699998637e-01,4.215219913208852198e-02
6.509999999999999432e+01,5.295217608900001371e-01,3.920068913376122122e-02
6.520000000000000284e+01,5.175997530600005003e-01,3.843811492693445520e-02
6.529999999999999716e+01,5.151360732550007704e-01,3.871147794393609010e-02
6.540000000000000568e+01,5.262745379749997898e-01,3.787016031308238634e-02
6.550000000000000000e+01,5.388700954799979792e-01,3.520210727957030772e-02
6.559999999999999432e+01,5.388210361250006519e-01,3.242570007769927931e-02
6.570000000000000284e+01,5.281044033600020837e-01,3.190374387938579859e-02
6.579999999999999716e+01,5.218499314900005848e-01,3.262703999856549769e-02
6.590000000000000568e+01,5.280017061550003055e-01,3.264955566834465417e-02
6.600000000000000000e+01,5.379012924950016261e-01,3.191158284666072847e-02
6.609999999999999432e+01,5.373687649500000774e-01,3.204711542998278651e-02
6.620000000000000284e+01,5.241946439649989298e-01,3.398820051196197595e-02
6.629999999999999716e+01,5.126579303599992921e-01,3.639401366303502555e-02
6.640000000000000568e+01,5.145872940599990342e-01,3.723144404893660719e-02
6.650000000000000000e+01,5.248756233400000415e-01,3.666677954359177233e-02
6.659999999999999432e+01,5.287847241000001031e-01,3.671265210767315351e-02
6.670000000000000284e+01,5.200622730449991904e-01,3.931656143387245866e-02
6.679999999999999716e+01,5.093003961799992263e-01,4.340416386409470806e-02
6.690000000000000568e+01,5.100345419499999755e-01,4.547296784976041090e-02
6.700000000000000000e+01,5.207330100000007178e-01,4.377571717082685138e-02
6.709999999999999432e+01,5.267320320049995175e-01,3.953401937880209049e-02
6.720000000000000284e+01,5.182527799899990795e-01,3.611979960956223507e-02
6.729999999999999716e+01,5.033434723949988809e-01,3.540311917054340257e-02
6.740000000000000568e+01,4.984599485150001397e-01,3.598966632531745008e-02
6.750000000000000000e+01,5.079464046000004007e-01,3.589327963906458613e-02
6.759999999999999432e+01,5.194712591000003599e-01,3.504897420025506610e-02
6.770000000000000284e+01,5.187959188199994243e-01,3.553345307865388158e-02
6.779999999999999716e+01,5.079241018750005887e-01,3.859733402774682964e-02
6.790000000000000568e+01,5.027167314150006172e-01,4.183889205430642300e-02
6.800000000000000000e+01,5.123176674250001783e-01,4.201387851019547370e-02
6.809999999999999432e+01,5.290389448450003584e-01,3.866785965052703389e-02
6.820000000000000284e+01,5.372760540949994557e-01,3.488702095040651513e-02
6.829999999999999716e+01,5.326292926999995903e-01,3.483685673468663035e-02
6.840000000000000568e+01,5.271865400249999833e-01,3.732365726309042758e-02
6.850000000000000000e+01,5.325679737150003090e-01,3.837039606682459553e-02
6.859999999999999432e+01,5.452396204500005172e-01,3.672186261311220085e-02
6.870000000000000284e+01,5.512986669849998522e-01,3.422911774893978160e-02
6.879999999999999716e+01,5.439648766399989288e-01,3.357255593306985447e-02
6.890000000000000568e+01,5.328685632750005396e-01,3.519061350555039575e-02
6.900000000000000000e+01,5.314285532699998260e-01,3.675130317081549275e-02
6.909999999999999432e+01,5.393730836850003652e-01,3.731210252650522113e-02
6.920000000000000284e+01,5.436440265299988805e-01,3.772751451391476163e-02
6.929999999999999716e+01,5.346731939199984573e-01,3.972655563501967246e-02
6.940000000000000568e+01,5.192927725350003909e-01,4.363159184504037530e-02
6.950000000000000000e+01,5.124019730500004588e-01,4.700030575167678248e-02
6.959999999999999432e+01,5.176331970349998812e-01,4.648690654385031346e-02
6.970000000000000284e+01,5.236813814850004301e-01,4.101851702450109993e-02
6.979999999999999716e+01,5.178957894700005893e-01,3.435972602890358801e-02
6.990000000000000568e+01,5.028635459200013758e-01,3.205269980676610231e-02
7.000000000000000000e+01,4.941485396999992230e-01,3.360353475677572976e-02
7.009999999999999432e+01,5.003839831850011022e-01,3.380656252974865994e-02
7.020000000000000284e+01,5.132673789299998512e-01,3.074024602073374343e-02
7.029999999999999716e+01,5.176768575850000387e-01,2.777625404314808949e-02
7.040000000000000568e+01,5.098071670349996198e-01,2.952690662289285395e-02
7.050000000000000000e+01,5.022752137200006128e-01,3.362460309112562384e-02
7.059999999999999432e+01,5.076498821449985099e-01,3.532936158842519409e-02
7.070000000000000284e+01,5.222800208499996932e-01,3.407469293100442997e-02
7.079999999999999716e+01,5.318055300800001994e-01,3.292885757908191324e-02
7.090000000000000568e+01,5.280978035850003582e-01,3.447274877295064544e-02
7.100000000000000000e+01,5.201468052049996738e-01,3.763614538705643831e-02
7.109999999999999432e+01,5.220610223549998485e-01,4.000761829629449068e-02
7.120000000000000284e+01,5.352846176800004629e-01,4.014381998165249266e-02
7.129999999999999716e+01,5.475805903799995100e-01,3.871803014262512055e-02
7.140000000000000568e+01,5.478478295249995522e-01,3.800465734304159932e-02
7.150000000000000000e+01,5.401312201050012529e-01,3.954640286658897552e-02
7.159999999999999432e+01,5.376317469400009319e-01,4.197992703898068001e-02
7.170000000000000284e+01,5.449869101250002235e-01,4.302810349720776611e-02
7.179999999999999716e+01,5.525291958450000429e-01,4.143409843687207578e-02
7.190000000000000568e+01,5.486850068950002157e-01,3.850470715768743862e-02
7.200000000000000000e+01,5.347839021649993807e-01,3.694730741049579575e-02
7.209999999999999432e+01,5.243722112300002181e-01,3.734742272320931700e-02
7.220000000000000284e+01,5.259931497999994487e-01,3.741986205264376253e-02
7.229999999999999716e+01,5.327518026550004393e-01,3.604277068218528224e-02
7.240000000000000568e+01,5.315345497300003608e-01,3.430303584293268454e-02
7.250000000000000000e+01,5.196712745049993920e-01,3.394391367186563868e-02
7.259999999999999432e+01,5.089391258050006694e-01,3.523895718076090755e-02
7.270000000000000284e+01,5.101038332500000827e-01,3.643647686281879100e-02
7.279999999999999716e+01,5.189656391399998236e-01,3.607996287418051284e-02
7.290000000000000568e+01,5.219957318200002527e-01,3.429306408413514140e-02
7.300000000000000000e+01,5.125901529300002091e-01,3.401382998884441150e-02
7.309999999999999432e+01,5.005751621900003112e-01,3.639320077652664215e-02
7.320000000000000284e+01,5.001984313599996401e-01,3.843416658191464025e-02
7.329999999999999716e+01,5.124597685300004146e-01,3.747445682738365785e-02
7.340000000000000568e+01,5.241667246350003584e-01,3.364207071602203641e-02
7.350000000000000000e+01,5.236201745550017606e-01,2.954748285156962376e-02
7.359999999999999432e+01,5.149030103700008576e-01,2.812791090818965445e-02
7.370000000000000284e+01,5.122602110000002984e-01,2.946552745274176252e-02
7.379999999999999716e+01,5.220718043200005543e-01,3.120128764536643159e-02
7.390000000000000568e+01,5.357484550150000135e-01,3.187880415253489114e-02
7.400000000000000000e+01,5.404646119300001716e-01,3.230990573394466187e-02
7.409999999999999432e+01,5.351299554050001905e-01,3.446872777497048818e-02
7.420000000000000284e+01,5.315054416950004690e-01,3.751229180211999165e-02
7.429999999999999716e+01,5.382854056700002721e-01,3.941545719852291435e-02
7.440000000000000568e+01,5.502356080200003774e-01,3.921598960964133018e-02
7.450000000000000000e+01,5.554914475249994599e-01,3.795488952381374792e-02
7.459999999999999432e+01,5.499566122849991467e-01,3.847853285272957724e-02
7.470000000000000284e+01,5.429645421700024510e-01,4.149262036828299527e-02
7.479999999999999716e+01,5.441879764749999460e-01,4.407694545287715870e-02
7.490000000000000568e+01,5.504647148749995944e-01,4.435856703786058425e-02
7.500000000000000000e+01,5.501165871199995561e-01,4.324049413453227159e-02
7.509999999999999432e+01,5.379367269449994993e-01,4.368615892532675543e-02
7.520000000000000284e+01,5.228601492549985741e-01,4.625511638322701846e-02
7.529999999999999716e+01,5.178895351800016922e-01,4.820510698747654255e-02
7.540000000000000568e+01,5.233180842200012561e-01,4.730158911763540641e-02
7.550000000000000000e+01,5.272518890399988667e-01,4.351691571066021447e-02
7.559999999999999432e+01,5.199427798399995915e-01,3.876675094292299228e-02
7.570000000000000284e+01,5.064965255649994669e-01,3.540124852536764150e-02
7.579999999999999716e+01,5.008935204499993521e-01,3.355459779464866482e-02
7.590000000000000568e+01,5.087463624099999304e-01,3.162953803992501339e-02
7.600000000000000000e+01,5.205547551649992721e-01,2.873265315067010869e-02
7.609999999999999432e+01,5.235721138950000242e-01,2.634513204268827680e-02
7.620000000000000284e+01,5.167578037150002412e-01,2.735328184167299878e-02
7.629999999999999716e+01,5.119622938199996920e-01,3.055364591009614855e-02
7.640000000000000568e+01,5.183851408799995397e-01,3.266597042034489334e-02
7.650000000000000000e+01,5.311945118599997739e-01,3.250992161898141886e-02
7.659999999999999432e+01,5.382107555949999789e-01,3.162777873854300675e-02
7.670000000000000284e+01,5.346818135049995480e-01,3.271547713888200981e-02
7.679999999999999716e+01,5.296269744750017328e-01,3.603881388402922076e-02
7.690000000000000568e+01,5.332317481149984051e-01,3.909439961448213374e-02
7.700000000000000000e+01,5.435165292749986055e-01,4.049714462611108540e-02
7.709999999999999432e+01,5.493107908749992330e-01,4.068063291729129977e-02
7.720000000000000284e+01,5.440096504050002668e-01,4.112111932636553641e-02
7.729999999999999716e+01,5.340533251050002539e-01,4.223268023702794749e-02
7.740000000000000568e+01,5.318950537900010156e-01,4.321161307527451173e-02
7.750000000000000000e+01,5.397923292449993138e-01,4.287688105983452486e-02
