3.879999999999999716e+01,7.160213541515029201e-01,5.025059989081467199e-02
3.889999999999999858e+01,6.855216699285422433e-01,4.957570819986971411e-02
3.900000000000000000e+01,6.851218805732873784e-01,4.849991608247763292e-02
3.910000000000000142e+01,7.111926952942597691e-01,4.627668678203983310e-02
3.920000000000000284e+01,7.258521228776848577e-01,4.586283525670160899e-02
3.929999999999999716e+01,7.110583578691977991e-01,4.874380748501354332e-02
3.939999999999999858e+01,6.832764097548117421e-01,5.337454387952349916e-02
3.950000000000000000e+01,6.800126760220591704e-01,5.414817731904148640e-02
3.960000000000000142e+01,7.096130540378197127e-01,4.911104605585393107e-02
3.970000000000000284e+01,7.363599817116222024e-01,4.323876286614338621e-02
3.979999999999999716e+01,7.351251361443360555e-01,3.902463911643554162e-02
3.989999999999999858e+01,7.132323177237955836e-01,3.658399007781103218e-02
4.000000000000000000e+01,7.028869236298150858e-01,3.455953016522635840e-02
4.010000000000000142e+01,7.233633984132076256e-01,3.319318431186473600e-02
4.020000000000000284e+01,7.495891654540743909e-01,3.454087864650896150e-02
4.029999999999999716e+01,7.518075996393547289e-01,3.935765139214159047e-02
4.039999999999999858e+01,7.281554964679856079e-01,4.787823609170602235e-02
4.050000000000000000e+01,7.055643685206856031e-01,5.839826188114202732e-02
4.060000000000000142e+01,7.136222166393194621e-01,6.513895243976954019e-02
4.070000000000000284e+01,7.390070737211413832e-01,6.672365077910771824e-02
4.079999999999999716e+01,7.466885982703235225e-01,6.809350898155328013e-02
4.089999999999999858e+01,7.256015779046102177e-01,7.135167330742966940e-02
4.100000000000000000e+01,6.969605623576680120e-01,7.425636302839147551e-02
4.110000000000000142e+01,6.964691597813212898e-01,7.080662850102155403e-02
4.120000000000000284e+01,7.235779773550793381e-01,6.214537023877783617e-02
4.129999999999999716e+01,7.419700189230165055e-01,5.405588480057074707e-02
4.139999999999999858e+01,7.320141405346982655e-01,4.838626550984079927e-02
4.150000000000000000e+01,7.062936654257769842e-01,4.515988027256304799e-02
4.160000000000000142e+01,6.984333755957262690e-01,4.247331039637849276e-02
4.170000000000000284e+01,7.202294372324447025e-01,3.945474249129980043e-02
4.179999999999999716e+01,7.409633688919656791e-01,3.810285196070974101e-02
4.189999999999999858e+01,7.346579248729417921e-01,3.925412766640947598e-02
4.200000000000000000e+01,7.063720886316821046e-01,4.245207553552488716e-02
4.210000000000000142e+01,6.886414718929306789e-01,4.520763574295495052e-02
4.220000000000000284e+01,7.059273014992918371e-01,4.428320821515183137e-02
4.229999999999999716e+01,7.347023759814186317e-01,4.204822100074293717e-02
4.239999999999999858e+01,7.419679203904736564e-01,4.206643946903910330e-02
4.250000000000000000e+01,7.230287215783340882e-01,4.493127523256971317e-02
4.260000000000000142e+01,7.029321231736140874e-01,4.775331999886076734e-02
4.270000000000000284e+01,7.113329488495281350e-01,4.675780444716876733e-02
4.279999999999999716e+01,7.374211179012670758e-01,4.384763539380728131e-02
4.289999999999999858e+01,7.474641371055177341e-01,4.234926292390189112e-02
4.300000000000000000e+01,7.289765472632206977e-01,4.378566407039038294e-02
4.310000000000000142e+01,7.003325841208005720e-01,4.812093232434126039e-02
4.320000000000000284e+01,6.957923308046025657e-01,5.227322403776942655e-02
4.329999999999999716e+01,7.190814250649639749e-01,5.418710926601089800e-02
4.339999999999999858e+01,7.358134331781467363e-01,5.754168669328615926e-02
4.350000000000000000e+01,7.246600745491253992e-01,6.492381166568245154e-02
4.360000000000000142e+01,6.969718582663101403e-01,7.443353365851369807e-02
4.370000000000000284e+01,6.879175028345716481e-01,7.850425721860532224e-02
4.379999999999999716e+01,7.128238417143131223e-01,7.296001724454799497e-02
4.389999999999999858e+01,7.406503720439461258e-01,6.495583954331618504e-02
4.400000000000000000e+01,7.435484507215950334e-01,5.883641275885363731e-02
4.410000000000000142e+01,7.240790115339770239e-01,5.481229820121957808e-02
4.420000000000000284e+01,7.111253671452713032e-01,5.094234011359707881e-02
4.429999999999999716e+01,7.274735808159128458e-01,4.634594063739762293e-02
4.439999999999999858e+01,7.539335267741820168e-01,4.371233196315522235e-02
4.450000000000000000e+01,7.598119065746007372e-01,4.483722777340796301e-02
4.460000000000000142e+01,7.388508312284576274e-01,4.996309460664105639e-02
4.470000000000000284e+01,7.135688852897774659e-01,5.605590803291017610e-02
4.479999999999999716e+01,7.146741368506578373e-01,5.708427264609475943e-02
4.489999999999999858e+01,7.365980552593627273e-01,5.307019570599758040e-02
4.500000000000000000e+01,7.458606944171100039e-01,4.932777114302683286e-02
4.510000000000000142e+01,7.272182601045350525e-01,4.838617636924001653e-02
4.520000000000000284e+01,6.968594116251562998e-01,4.964410527548324126e-02
4.529999999999999716e+01,6.893986232231734679e-01,5.018198380359079058e-02
4.539999999999999858e+01,7.118582998787377214e-01,4.874942520154768727e-02
4.550000000000000000e+01,7.309864068106799451e-01,4.822497615267647836e-02
4.560000000000000142e+01,7.235131475630411924e-01,5.093863266060268818e-02
4.570000000000000284e+01,6.977037676236113040e-01,5.674639660305926675e-02
4.579999999999999716e+01,6.862891491616271988e-01,6.149572701432387545e-02
4.589999999999999858e+01,7.073571286183319984e-01,6.038868774112221560e-02
4.600000000000000000e+01,7.333501259117165549e-01,5.728547742487538619e-02
4.610000000000000142e+01,7.353551528439201679e-01,5.627098481948052122e-02
4.620000000000000284e+01,7.140600969159588418e-01,5.797112510746175312e-02
4.629999999999999716e+01,6.982206899659086918e-01,5.944850590143851976e-02
4.639999999999999858e+01,7.140975286348167916e-01,5.668864554347526757e-02
4.650000000000000000e+01,7.437715334565629943e-01,5.251633512638446966e-02
4.660000000000000142e+01,7.548172120928524631e-01,5.091074699561705386e-02
4.670000000000000284e+01,7.392487436187272776e-01,5.281761027072855857e-02
4.679999999999999716e+01,7.182504368813754647e-01,5.603897751449755937e-02
4.689999999999999858e+01,7.222705337956003557e-01,5.558172652172777700e-02
4.700000000000000000e+01,7.471940347263025251e-01,5.152566931226998381e-02
4.710000000000000142e+01,7.608208049918075977e-01,4.843912817068586618e-02
4.720000000000000284e+01,7.471260058365161161e-01,4.839458916504849051e-02
4.729999999999999716e+01,7.195760007631805122e-01,5.034523524903003477e-02
4.739999999999999858e+01,7.101485857128270185e-01,5.037421419078935009e-02
4.750000000000000000e+01,7.286907195565822670e-01,4.648832597549002604e-02
4.760000000000000142e+01,7.458647936350537577e-01,4.158731147510860010e-02
4.770000000000000284e+01,7.376357963202261336e-01,3.878302910416075999e-02
4.779999999999999716e+01,7.099455276830362038e-01,3.933228188984003171e-02
4.789999999999999858e+01,6.940065129661527887e-01,4.067663839601044773e-02
4.800000000000000000e+01,7.106771778123587291e-01,3.927041077894003612e-02
4.810000000000000142e+01,7.359097877211348004e-01,3.760633380635549500e-02
4.820000000000000284e+01,7.394474125012082677e-01,3.975824063217890669e-02
4.829999999999999716e+01,7.185478933521372014e-01,4.693793971029747158e-02
4.839999999999999858e+01,6.988486523601854516e-01,5.543209788769134366e-02
4.850000000000000000e+01,7.087817151076658551e-01,5.716232190328914692e-02
4.860000000000000142e+01,7.351525616922768291e-01,5.315786776759990478e-02
4.870000000000000284e+01,7.449117647950964649e-01,5.064332505922034683e-02
4.879999999999999716e+01,7.277614301361049476e-01,5.222319319389950865e-02
4.889999999999999858e+01,7.032764906639993319e-01,5.644809973861277669e-02
4.900000000000000000e+01,7.040047907696905805e-01,5.767292588713526791e-02
4.910000000000000142e+01,7.295019397568136554e-01,5.403480934956532422e-02
4.920000000000000284e+01,7.466472090506806047e-01,5.017442073413005271e-02
4.929999999999999716e+01,7.371946546545148360e-01,4.898473030629402897e-02
4.939999999999999858e+01,7.130521450297255814e-01,5.057105983408650973e-02
4.950000000000000000e+01,7.063075090518257104e-01,5.082487752170471856e-02
4.960000000000000142e+01,7.283606450455597514e-01,4.632506064718985850e-02
4.970000000000000284e+01,7.503126985744936750e-01,4.062385277094014008e-02
4.979999999999999716e+01,7.473516283275821737e-01,3.712092226615763824e-02
4.989999999999999858e+01,7.235104044864881789e-01,3.720210732891268690e-02
5.000000000000000000e+01,7.081972276251338183e-01,3.908638504905791872e-02
5.010000000000000142e+01,7.238191534548203965e-01,3.896665429180944801e-02
5.020000000000000284e+01,7.497729129205574772e-01,3.803909356428480937e-02
5.029999999999999716e+01,7.558670684621334734e-01,3.908693832689375675e-02
5.039999999999999858e+01,7.372150903462790783e-01,4.301961982663962680e-02
5.050000000000000000e+01,7.167222178963097434e-01,4.793576765870137535e-02
5.060000000000000142e+01,7.227344524379322177e-01,4.955160413860024149e-02
5.070000000000000284e+01,7.463960962386471110e-01,4.801242407350436725e-02
5.079999999999999716e+01,7.557794904941451675e-01,4.777710005826574929e-02
5.089999999999999858e+01,7.382308790410632149e-01,5.122024183446889645e-02
5.100000000000000000e+01,7.105196592913712861e-01,5.714629249508855480e-02
5.110000000000000142e+01,7.052636440943876872e-01,6.001537608921390932e-02
5.120000000000000284e+01,7.270959090637215683e-01,5.727982883638953193e-02
5.129999999999999716e+01,7.440126378052532852e-01,5.467342047560887902e-02
5.139999999999999858e+01,7.349698790964093176e-01,5.634814025158203094e-02
5.150000000000000000e+01,7.088461414824388518e-01,6.251557182441569438e-02
5.160000000000000142e+01,6.975298233841749074e-01,6.742084451521912492e-02
5.170000000000000284e+01,7.175342741142370917e-01,6.425266304595834976e-02
5.179999999999999716e+01,7.415178798874834110e-01,5.704012512578365141e-02
5.189999999999999858e+01,7.419739183576415931e-01,5.112076275251070667e-02
5.200000000000000000e+01,7.198450487165255485e-01,4.814408001407526755e-02
5.210000000000000142e+01,7.029139948201645893e-01,4.589682351768086671e-02
5.220000000000000284e+01,7.161103709571345899e-01,4.093170509008731139e-02
5.229999999999999716e+01,7.416377650970658042e-01,3.550231323362985913e-02
5.239999999999999858e+01,7.484565531814699746e-01,3.331793657741827230e-02
5.250000000000000000e+01,7.297251100418538083e-01,3.627834514821552669e-02
5.260000000000000142e+01,7.074984976192126851e-01,4.295767050201565462e-02
5.270000000000000284e+01,7.126265947974312898e-01,4.778313664693099178e-02
5.279999999999999716e+01,7.393387163016733599e-01,4.830127637330737522e-02
5.289999999999999858e+01,7.546032228923232887e-01,4.873734040843949455e-02
5.300000000000000000e+01,7.431897652529926290e-01,5.240347938418440238e-02
5.310000000000000142e+01,7.195096081850689274e-01,5.878137348109190724e-02
5.320000000000000284e+01,7.155906451440536831e-01,6.246320705026192632e-02
5.329999999999999716e+01,7.387315147618039868e-01,5.902546334855394983e-02
5.339999999999999858e+01,7.587216590747380973e-01,5.308920572082492795e-02
5.350000000000000000e+01,7.533554153385630947e-01,4.892438330668824609e-02
5.360000000000000142e+01,7.291351373980077266e-01,4.809966909125858170e-02
5.370000000000000284e+01,7.160145100483774616e-01,4.936265772921268752e-02
5.379999999999999716e+01,7.328141351162946737e-01,4.986177177638874414e-02
5.389999999999999858e+01,7.564575292156192621e-01,5.053004685944958996e-02
5.400000000000000000e+01,7.585520634386067051e-01,5.419626460050996214e-02
5.410000000000000142e+01,7.364537679123174252e-01,6.155457790927763850e-02
5.420000000000000284e+01,7.144453038182947413e-01,6.842962540410423011e-02
5.429999999999999716e+01,7.200580079306458936e-01,6.706267443770361214e-02
5.439999999999999858e+01,7.413803084655956610e-01,5.827578414152820990e-02
5.450000000000000000e+01,7.465282912695248019e-01,4.909635075084539668e-02
5.460000000000000142e+01,7.251405548065672502e-01,4.461200510729911722e-02
5.470000000000000284e+01,6.967995794472578996e-01,4.683357148423489269e-02
5.479999999999999716e+01,6.952745937479363203e-01,5.027497339230359991e-02
5.489999999999999858e+01,7.205274595545005933e-01,4.969176038590029931e-02
5.500000000000000000e+01,7.381802623278977959e-01,4.833309170424467116e-02
5.510000000000000142e+01,7.292858612075506786e-01,4.938723401162799925e-02
5.520000000000000284e+01,7.055101128492202722e-01,5.235891639203886505e-02
5.529999999999999716e+01,6.997777917161991379e-01,5.292089076223303878e-02
5.539999999999999858e+01,7.233322734413236699e-01,4.889327204182690456e-02
5.550000000000000000e+01,7.466319297691846879e-01,4.416722563657467931e-02
5.560000000000000142e+01,7.453440158429034401e-01,4.301650297518261334e-02
5.570000000000000284e+01,7.238712623281974290e-01,4.725277433273116640e-02
5.579999999999999716e+01,7.118937853159288398e-01,5.420391908457873609e-02
5.589999999999999858e+01,7.313123370388613376e-01,5.645063129023471932e-02
5.600000000000000000e+01,7.606349152162057425e-01,5.360453206872168447e-02
5.610000000000000142e+01,7.696745145744945393e-01,5.115993835357868225e-02
5.620000000000000284e+01,7.534625528937506367e-01,5.230652148103168142e-02
5.629999999999999716e+01,7.341907076948860356e-01,5.628671034624838782e-02
5.639999999999999858e+01,7.395304101910860073e-01,5.758425670820815218e-02
5.650000000000000000e+01,7.616566866101612820e-01,5.427442854817309675e-02
5.660000000000000142e+01,7.700132888115380769e-01,5.063585912128832495e-02
5.670000000000000284e+01,7.517929907871859774e-01,5.066253359764478353e-02
5.679999999999999716e+01,7.226128145604502340e-01,5.530727158493239232e-02
5.689999999999999858e+01,7.148689904937385320e-01,5.930351212290697893e-02
5.700000000000000000e+01,7.344842053678592997e-01,5.683826153465811049e-02
5.710000000000000142e+01,7.500146866518002664e-01,5.183007828529663519e-02
5.720000000000000284e+01,7.396911859123691535e-01,4.930381632736515612e-02
5.729999999999999716e+01,7.112911630436545840e-01,5.088069303016200251e-02
5.739999999999999858e+01,6.966304807604507543e-01,5.345701345403996302e-02
5.750000000000000000e+01,7.137254918873013887e-01,5.194161051102523519e-02
5.760000000000000142e+01,7.358158762704494205e-01,4.804834810367739073e-02
5.770000000000000284e+01,7.346835336930260807e-01,4.611605561698789435e-02
5.779999999999999716e+01,7.106913358851809637e-01,4.846431941999815307e-02
5.789999999999999858e+01,6.928051446733153318e-01,5.347251878030504640e-02
5.800000000000000000e+01,7.086556176176024291e-01,5.515081512631944682e-02
5.810000000000000142e+01,7.400254809717907722e-01,5.192540655081513690e-02
5.820000000000000284e+01,7.538473836815757778e-01,4.825598970442358804e-02
5.829999999999999716e+01,7.416606776191267958e-01,4.787110487935584274e-02
5.839999999999999858e+01,7.239382646687777534e-01,5.113000839127066627e-02
5.850000000000000000e+01,7.302946498807797449e-01,5.291913583848643909e-02
5.860000000000000142e+01,7.556833433315872650e-01,4.954283387978786202e-02
5.870000000000000284e+01,7.689700002178468941e-01,4.497843531616657620e-02
5.879999999999999716e+01,7.553464240363872984e-01,4.374710003060624380e-02
5.889999999999999858e+01,7.284449133662065368e-01,4.754130838226966471e-02
5.900000000000000000e+01,7.205209380799306729e-01,5.223174488355999956e-02
5.910000000000000142e+01,7.409271061982012352e-01,5.199714895480114785e-02
5.920000000000000284e+01,7.599373360118972798e-01,4.912150014773233875e-02
5.929999999999999716e+01,7.537456277175508257e-01,4.871502791140167737e-02
5.939999999999999858e+01,7.273728743187790613e-01,5.273215093319188335e-02
5.950000000000000000e+01,7.115543863361107890e-01,5.772752391312790249e-02
5.960000000000000142e+01,7.281671887943674815e-01,5.708200470030300178e-02
5.970000000000000284e+01,7.543854017617300789e-01,5.141594858583235783e-02
5.979999999999999716e+01,7.601652034846820838e-01,4.685686707309824617e-02
5.989999999999999858e+01,7.414802688025715627e-01,4.768492971398280433e-02
6.000000000000000000e+01,7.219524780609329895e-01,5.281265998652874549e-02
6.010000000000000142e+01,7.288377058396497965e-01,5.612623053500670478e-02
6.020000000000000284e+01,7.509645805802211971e-01,5.536570527365362177e-02
6.029999999999999716e+01,7.571649574461829513e-01,5.525400302011348325e-02
6.039999999999999858e+01,7.363736823491319194e-01,5.982497278540507835e-02
6.050000000000000000e+01,7.068514175711217984e-01,6.839042216132443230e-02
6.060000000000000142e+01,7.031717385019136124e-01,7.323006385827529607e-02
6.070000000000000284e+01,7.282330157967759066e-01,6.845708797490600295e-02
6.079999999999999716e+01,7.475715472970388964e-01,5.968515147271501869e-02
6.089999999999999858e+01,7.403907661633064574e-01,5.279857618409077025e-02
6.100000000000000000e+01,7.165784259855005889e-01,4.960369459263513914e-02
6.110000000000000142e+01,7.085126518602694601e-01,4.750786757491050338e-02
6.120000000000000284e+01,7.297806424375083978e-01,4.320433684478505038e-02
6.129999999999999716e+01,7.523956052157851904e-01,3.818321090657756517e-02
6.139999999999999858e+01,7.507589708145394614e-01,3.751945990127678043e-02
6.150000000000000000e+01,7.272956637397516300e-01,4.365417079388320826e-02
6.160000000000000142e+01,7.109894431321308605e-01,5.264467599012657983e-02
6.170000000000000284e+01,7.259236129172493834e-01,5.654906584345657100e-02
6.179999999999999716e+01,7.523816311624236253e-01,5.382653040258234683e-02
6.189999999999999858e+01,7.594718686427378573e-01,4.985652467090337381e-02
6.200000000000000000e+01,7.409827236499346714e-01,4.879751437820277482e-02
6.210000000000000142e+01,7.196286717037273517e-01,5.143637440642050140e-02
6.220000000000000284e+01,7.259819582011074468e-01,5.476685263203348586e-02
6.229999999999999716e+01,7.529560213987125383e-01,5.427222137164199045e-02
6.239999999999999858e+01,7.677077895652530959e-01,5.243655495178374537e-02
6.250000000000000000e+01,7.555308170628504127e-01,5.367375227462261450e-02
6.260000000000000142e+01,7.311949338635110873e-01,5.998623825212861388e-02
6.270000000000000284e+01,7.272798623446520283e-01,6.664762688669562118e-02
6.279999999999999716e+01,7.506325740143325875e-01,6.659667421810848420e-02
6.289999999999999858e+01,7.709364208780387084e-01,6.189651502650232728e-02
6.300000000000000000e+01,7.659997675974330456e-01,5.787600830055917439e-02
6.310000000000000142e+01,7.415486054691486917e-01,5.773877605510677885e-02
6.320000000000000284e+01,7.265914342158761308e-01,5.955564490321148957e-02
6.329999999999999716e+01,7.393040626874004539e-01,5.774521613891529098e-02
6.339999999999999858e+01,7.567135031243571452e-01,5.244423697532029499e-02
6.350000000000000000e+01,7.513516492755738518e-01,4.825613220250995344e-02
6.360000000000000142e+01,7.217067805978976125e-01,4.838170665530112241e-02
6.370000000000000284e+01,6.951918851057918847e-01,5.154972840678614943e-02
6.379999999999999716e+01,7.022502041595422018e-01,5.244794619016995840e-02
6.389999999999999858e+01,7.282228673385653384e-01,4.901745378718524310e-02
6.400000000000000000e+01,7.384241426702395916e-01,4.530725703036871110e-02
6.409999999999999432e+01,7.220741028715423893e-01,4.503452846466108467e-02
6.420000000000000284e+01,7.000320892311002741e-01,4.926021426080640087e-02
6.429999999999999716e+01,7.058701194276040258e-01,5.440662128723090102e-02
6.440000000000000568e+01,7.364870055458864195e-01,5.417381620631048916e-02
6.450000000000000000e+01,7.581779296544424174e-01,5.120756852749868554e-02
6.459999999999999432e+01,7.532530712210283586e-01,5.126390108427852921e-02
6.470000000000000284e+01,7.336539803577657448e-01,5.595158922102660970e-02
6.479999999999999716e+01,7.307743029496224230e-01,6.047384652327855714e-02
6.490000000000000568e+01,7.537135760413038454e-01,5.955280680841622959e-02
6.500000000000000000e+01,7.743775644502720601e-01,5.533516118822376373e-02
6.509999999999999432e+01,7.698007699468669696e-01,5.244929616454003379e-02
6.520000000000000284e+01,7.442908238001297860e-01,5.411209731612391660e-02
6.529999999999999716e+01,7.274138059161159298e-01,5.980053314164848061e-02
6.540000000000000568e+01,7.416757293419309338e-01,6.252620560808876127e-02
6.550000000000000000e+01,7.667461079959158043e-01,5.916414114185945816e-02
6.559999999999999432e+01,7.722032940334075946e-01,5.462613274699551491e-02
6.570000000000000284e+01,7.521526314309660011e-01,5.370845149888902464e-02
6.579999999999999716e+01,7.290816136509162826e-01,5.720371873365264620e-02
6.590000000000000568e+01,7.321970660892918037e-01,6.014332735046958034e-02
6.600000000000000000e+01,7.532507190630562954e-01,5.825089666739884098e-02
6.609999999999999432e+01,7.606072828287433474e-01,5.370793214440733321e-02
6.620000000000000284e+01,7.411484835225927714e-01,5.037592784321115458e-02
6.629999999999999716e+01,7.116878899555524329e-01,4.982704067809817783e-02
6.640000000000000568e+01,7.066906579376339703e-01,5.051642636402114972e-02
6.650000000000000000e+01,7.306417872776995726e-01,4.852641067390588842e-02
6.659999999999999432e+01,7.502964829098971444e-01,4.475823527883079911e-02
6.670000000000000284e+01,7.436383940201369835e-01,4.390277625937618472e-02
6.679999999999999716e+01,7.193018503805989061e-01,4.832279203740626888e-02
6.690000000000000568e+01,7.101800102453083019e-01,5.370483190796687678e-02
6.700000000000000000e+01,7.321252899532200153e-01,5.295713154274590134e-02
6.709999999999999432e+01,7.575246328262343898e-01,4.720964794271061138e-02
6.720000000000000284e+01,7.591583448071126394e-01,4.173033063897300943e-02
6.729999999999999716e+01,7.374735902642908236e-01,4.014709813363234736e-02
6.740000000000000568e+01,7.203068170562672012e-01,4.219604534173761190e-02
6.750000000000000000e+01,7.325173207275760268e-01,4.406018452960622916e-02
6.759999999999999432e+01,7.569190773773584180e-01,4.274915609956058543e-02
6.770000000000000284e+01,7.628203265462529803e-01,4.090841787628482495e-02
6.779999999999999716e+01,7.427058701298104859e-01,4.202535415307489391e-02
6.790000000000000568e+01,7.187193345525810795e-01,4.588245271531594949e-02
6.800000000000000000e+01,7.228059085603980582e-01,4.916769120725870967e-02
6.809999999999999432e+01,7.498239244533444481e-01,4.904638901503294984e-02
6.820000000000000284e+01,7.665374258320100109e-01,4.797150517113606127e-02
6.829999999999999716e+01,7.564360457459350373e-01,5.015771026073070904e-02
6.840000000000000568e+01,7.330328159420755885e-01,5.730417900667716252e-02
6.850000000000000000e+01,7.288634789684860227e-01,6.497602818352668508e-02
6.859999999999999432e+01,7.522230205800476410e-01,6.572343642808578523e-02
6.870000000000000284e+01,7.733641418509529242e-01,6.091524703104281985e-02
6.879999999999999716e+01,7.688731004021231996e-01,5.618338687747739812e-02
6.890000000000000568e+01,7.439332123983405376e-01,5.532823208646730356e-02
6.900000000000000000e+01,7.291093005828324092e-01,5.725925856021030907e-02
6.909999999999999432e+01,7.448156790060271870e-01,5.613629276896493769e-02
6.920000000000000284e+01,7.683405668778228170e-01,5.044955706102843135e-02
6.929999999999999716e+01,7.704607897618032109e-01,4.473785172271332877e-02
6.940000000000000568e+01,7.473625954915297243e-01,4.385251138328347120e-02
6.950000000000000000e+01,7.237826526152397744e-01,4.754929433492273427e-02
6.959999999999999432e+01,7.289411516720811779e-01,4.879409511516660802e-02
6.970000000000000284e+01,7.515259213270637506e-01,4.394582253868027644e-02
6.979999999999999716e+01,7.589428460922367226e-01,3.709502210998547739e-02
6.990000000000000568e+01,7.391039878386471695e-01,3.392998796415908069e-02
7.000000000000000000e+01,7.105671236124321277e-01,3.636169401419409031e-02
7.009999999999999432e+01,7.076838725841974043e-01,3.977093496586532606e-02
7.020000000000000284e+01,7.319414793190464064e-01,3.859621505034363520e-02
7.029999999999999716e+01,7.495476325964791631e-01,3.551799077527125620e-02
7.040000000000000568e+01,7.401125140654373213e-01,3.594087040691836682e-02
7.050000000000000000e+01,7.146933885702388967e-01,4.129938666711224088e-02
7.059999999999999432e+01,7.076331914014322155e-01,4.862050297423476525e-02
7.070000000000000284e+01,7.322146183671047748e-01,5.159861072309312319e-02
7.079999999999999716e+01,7.588324878044229171e-01,5.015615640212543053e-02
7.090000000000000568e+01,7.609790922789217982e-01,4.903607143462775098e-02
7.100000000000000000e+01,7.411726421415856247e-01,5.167838690915430716e-02
7.109999999999999432e+01,7.286958218480893423e-01,5.724771491070165114e-02
7.120000000000000284e+01,7.462495289678583443e-01,5.936022744265910533e-02
7.129999999999999716e+01,7.739217669601741179e-01,5.566218619546730445e-02
7.140000000000000568e+01,7.814832046754097705e-01,5.050089120418566752e-02
7.150000000000000000e+01,7.630025675228016002e-01,4.913105413816533373e-02
7.159999999999999432e+01,7.414919123669461154e-01,5.347894569980014140e-02
7.170000000000000284e+01,7.471243859519844932e-01,5.756741394102024567e-02
7.179999999999999716e+01,7.728739640123546417e-01,5.540844880108138082e-02
7.190000000000000568e+01,7.861334397714619948e-01,5.065817212175822287e-02
7.200000000000000000e+01,7.713962705655719176e-01,4.939382007256142015e-02
7.209999999999999432e+01,7.430096699337018773e-01,5.336632351178718925e-02
7.220000000000000284e+01,7.340944953390621253e-01,5.699826295455969610e-02
7.229999999999999716e+01,7.525705287793903464e-01,5.467921652461408405e-02
7.240000000000000568e+01,7.685094471545795836e-01,4.869620602422285865e-02
7.250000000000000000e+01,7.587788668235279088e-01,4.435685939246469811e-02
7.259999999999999432e+01,7.291641376970643407e-01,4.487293722132931068e-02
7.270000000000000284e+01,7.109197067462785791e-01,4.882506049108358698e-02
7.279999999999999716e+01,7.242169774025334350e-01,5.054580761559724494e-02
7.290000000000000568e+01,7.447506588061164612e-01,4.861873139797005805e-02
7.300000000000000000e+01,7.427982065596198114e-01,4.801558543192020051e-02
7.309999999999999432e+01,7.166209861815285853e-01,5.194463192565679927e-02
7.320000000000000284e+01,6.949742596357240121e-01,5.816576427225660789e-02
7.329999999999999716e+01,7.080906169828427021e-01,5.883177693085472892e-02
7.340000000000000568e+01,7.389046374308008147e-01,5.173108940187012839e-02
7.350000000000000000e+01,7.517880275716033456e-01,4.323084808957144975e-02
7.359999999999999432e+01,7.366487171946356494e-01,3.892892796674521372e-02
7.370000000000000284e+01,7.159987080141425597e-01,4.108757592934180608e-02
7.379999999999999716e+01,7.236722180714573183e-01,4.671298938047751398e-02
7.390000000000000568e+01,7.559157675780034946e-01,4.842527976134619605e-02
7.400000000000000000e+01,7.788381680142515417e-01,4.685432068665397465e-02
7.409999999999999432e+01,7.743809041465861132e-01,4.740507806122818552e-02
7.420000000000000284e+01,7.548625762392533467e-01,5.317605807986001965e-02
7.429999999999999716e+01,7.518626648142119340e-01,5.973162160047260777e-02
7.440000000000000568e+01,7.748445698240853385e-01,5.909309513598360458e-02
7.450000000000000000e+01,7.960968561260417520e-01,5.270730170702284806e-02
7.459999999999999432e+01,7.917625289914866915e-01,4.773883298974680722e-02
7.470000000000000284e+01,7.654225002777744757e-01,4.895966874144562497e-02
7.479999999999999716e+01,7.459671278848072351e-01,5.442723360779274516e-02
7.490000000000000568e+01,7.558158457108776762e-01,5.713387978540189482e-02
7.500000000000000000e+01,7.758708093727486599e-01,5.495205047918369501e-02
7.509999999999999432e+01,7.759647445813142586e-01,5.222559189336435648e-02
7.520000000000000284e+01,7.498770277466626499e-01,5.379646123834919830e-02
7.529999999999999716e+01,7.208980942167700912e-01,6.105796622625950243e-02
7.540000000000000568e+01,7.211567588683032159e-01,6.590733926255423758e-02
7.550000000000000000e+01,7.434549605763546287e-01,6.076239389122422424e-02
7.559999999999999432e+01,7.527582966587440527e-01,5.185277031644564688e-02
7.570000000000000284e+01,7.339166285272474832e-01,4.613925473152570567e-02
7.579999999999999716e+01,7.047048342227174578e-01,4.484160214955700691e-02
7.590000000000000568e+01,7.018370122873784922e-01,4.330021518736851260e-02
7.600000000000000000e+01,7.287710466424448530e-01,3.793995776247097163e-02
7.609999999999999432e+01,7.499202656499737163e-01,3.186684120578862911e-02
7.620000000000000284e+01,7.427285745544025541e-01,3.084104630435643979e-02
7.629999999999999716e+01,7.177505594059944150e-01,3.619786779004587063e-02
7.640000000000000568e+01,7.105837778303284447e-01,4.420876309829206013e-02
7.650000000000000000e+01,7.369294486351296580e-01,4.747375751352966855e-02
7.659999999999999432e+01,7.675508046090357972e-01,4.417249303735808208e-02
7.670000000000000284e+01,7.737637220538726712e-01,4.069774047592088911e-02
7.679999999999999716e+01,7.564764006445421352e-01,4.239447506595774018e-02
7.690000000000000568e+01,7.438689893625729521e-01,4.981080417287413881e-02
7.700000000000000000e+01,7.595949426143653316e-01,5.516480701857963409e-02
7.709999999999999432e+01,7.864584360208680680e-01,5.354083075763006044e-02
7.720000000000000284e+01,7.939058660928429711e-01,5.030230378122931001e-02
7.729999999999999716e+01,7.742397279315244019e-01,5.130639171086135569e-02
7.740000000000000568e+01,7.491124269478739439e-01,5.729080464802160932e-02
7.750000000000000000e+01,7.500334892720271762e-01,6.237411804589362840e-02
