7.943282347242822e10,-0.48647905302137817,-0.4848333886146323,0.4848286974656636,0.4881437807101813,-0.48936440584976854,-0.4875620301680842,0.4855456688244805,0.4870738770720066,-0.48580532751433386,-0.4860486298893594,0.488116727695933,0.4884652611297912,0.0451633123850887,0.05908933189408946,0.05962900807347443,0.03587706570381693,0.034138213119620064,0.05096978962953989,0.05702164593553989,0.05111284230928818,0.056255762681645956,0.05425675261358822,0.04041279480436898,0.0324011032070701
1.0e11,-0.48310986729404526,-0.4820880257148598,0.48263494907537186,0.48706707299413704,-0.48882512704789643,-0.4875333092381112,0.48499055928207435,0.48643911704449155,-0.4849790771333733,-0.48399537778416274,0.48705798261237876,0.48699494978269836,0.06386908805957077,0.07192762264513461,0.07518462520615464,0.04853499849647145,0.036603195856323364,0.05065347164911868,0.06301517457379104,0.05375976562969905,0.05800046453463034,0.06326852198845175,0.04738902789638926,0.0446214145509791
1.2589254117941661e11,-0.48429645192097054,-0.48391889904843666,0.48378434690829175,0.48695466521296127,-0.4876717452386027,-0.48582127374265766,0.4850025118931994,0.48744048389697814,-0.4848910826950795,-0.48525281002265724,0.48720664720395135,0.4863318477372835,0.061495034883790774,0.06955616927316405,0.07094206437138614,0.04722508779796897,0.046501157208657884,0.05758139881459623,0.059448422975195155,0.04693271593505097,0.06036230795102616,0.06175658426973215,0.05001555809346515,0.054714956497333135
1.5848931924611108e11,-0.4827835664856245,-0.48329649559041715,0.48448537984069856,0.48864385500758384,-0.4887625854740617,-0.4867793908576451,0.4862013353533176,0.4864510835239922,-0.4828569827394334,-0.4828093240252211,0.486514489834385,0.48631872901904033,0.07048682515714565,0.06799479878642063,0.06269366565217012,0.03294519033346145,0.04059794283470424,0.05556861998208768,0.05079975479452841,0.053407948992123096,0.07328941544832684,0.07405774770412492,0.056139990842457264,0.06147668180749753
1.9952623149688828e11,-0.4840531758969601,-0.48340135278548474,0.48454649441318304,0.48780280610735677,-0.48725084300741583,-0.48546291450833046,0.48502937994896916,0.4873141423086054,-0.4859357479084355,-0.48574424031550256,0.48859017922455134,0.4872303209742817,0.0634266440290852,0.06719413249821532,0.06705686321353584,0.04538471383196479,0.04873509624342855,0.06457124525622704,0.061783161962105634,0.04930933334604068,0.056356584146921386,0.05731014809744889,0.03933202410465888,0.049973029696685316
2.5118864315095822e11,-0.48488537115235275,-0.485946397109418,0.48572715020939744,0.48704729110263784,-0.487821838359702,-0.4867275448799854,0.48459621298129085,0.4859417112767921,-0.4846154725243145,-0.4842636553243135,0.48656953379402373,0.48536443138266544,0.061959561639158396,0.05464425000036417,0.05427012032305911,0.04583634224706699,0.04115210147193058,0.04739068479223763,0.06117544640859666,0.05859459808867907,0.06318351809770967,0.06573290813504197,0.055680899796382084,0.0677257455395379
3.1622776601683795e11,-0.48483724618977486,-0.4835530238177553,0.48386318357971925,0.4872937507027437,-0.4890142183182486,-0.4873318694277597,0.48608580208615215,0.4866730876500713,-0.48479207693145226,-0.4848452870832613,0.48713929946165085,0.48701482720834655,0.05456876201882955,0.06317835288363843,0.06454031447637408,0.045481065292614475,0.039952605734421144,0.05274155624330781,0.05109738854093769,0.05421750035405921,0.0639153072997395,0.06415343764657633,0.04986698361058378,0.04454145053098008
3.9810717055349695e11,-0.4840130307292261,-0.48128251787359244,0.4827831207938574,0.4868716258946624,-0.48815668764309694,-0.4867859221897222,0.48473536223264707,0.48623234961568473,-0.4856203830704442,-0.4855400285331839,0.4875556849064994,0.48641046697740886,0.06382768238812922,0.08072609995241402,0.0748900084511978,0.0448394035078289,0.043316891489138254,0.0516965498331101,0.0633582819697819,0.05669727869699797,0.05737493599293181,0.05709244512978319,0.04715424584761667,0.057462481723596276
5.011872336272715e11,-0.48548656820909136,-0.4829248037224225,0.4846960884015128,0.487935706906569,-0.4891774467107206,-0.4863826107637303,0.48504963484930314,0.48669143960667605,-0.4856389192093945,-0.48521885429815714,0.48767230692018776,0.48786737687542475,0.05068859076735336,0.0721930056415369,0.06443712569998392,0.03911783170558792,0.03138338506788141,0.05122425571216577,0.0572486484430861,0.04950457461745484,0.05613605420027713,0.05973999536131735,0.044805421960164224,0.03972792938354516
6.309573444801943e11,-0.4852467241074418,-0.48358686551919233,0.4837987525430784,0.4877907000012345,-0.48835431645388416,-0.48626998662191445,0.4853330944397343,0.4867863518590425,-0.48501212140354,-0.4859370262907319,0.48837568700344625,0.4878016472874215,0.055446999480717345,0.07043055067779025,0.0697701101381999,0.042787006280111416,0.03976154254161356,0.056806300377345784,0.06050651217100478,0.05222887123762772,0.06357027560393139,0.05905939386897273,0.04008118974423634,0.04642755758400535
7.943282347242821e11,-0.48374376660949264,-0.4854305991965501,0.48472697078734034,0.48922861973566656,-0.48832628944318535,-0.48639954028273863,0.48429003544843174,0.48495780523487936,-0.4840794072132724,-0.4853314881775255,0.4876540014860806,0.4850120177561858,0.06284747338336716,0.052486422827131625,0.05904708179541332,0.029441747564932973,0.04587746814971708,0.060048967564985,0.06886590523843887,0.06733010180593985,0.06671213795207713,0.05846286504051945,0.04583015679658373,0.06214527355776445
1.0e12,-0.4851406177369227,-0.4842101033642726,0.48479449248160084,0.48657801483314617,-0.48873332659382995,-0.4872867239920833,0.4839522037922619,0.486075130570789,-0.48503534977664525,-0.48497850437338913,0.486945591854685,0.48703664551817955,0.054915526260628,0.06412547583828455,0.062059391863115154,0.05051800796737447,0.03710418343428308,0.048529640092184974,0.06691185505227275,0.06054905505896793,0.06337981020662949,0.06367681751530672,0.05249592470364709,0.04843515247469982
