7.943282347242821e8,0.0004220761162815094,0.011887095008516748,0.0280321174259482,0.9193001993071771,0.027631197877635745,0.011892260892193886,0.0008350533722527471,0.004695019231203573,0.05847902498907446,0.029135803884074787,0.09878728895547724,0.02394044377206948,0.05857474031045378,0.014519738087887608
1.0e9,0.0005997708290996325,0.014564776934389397,0.02821312337295057,0.91765466194245,0.027599178211768858,0.01060417475078137,0.0007643139585647395,0.008296436007460311,0.06991123226780496,0.02801635368242048,0.09949564792700992,0.02004660090119399,0.05011054644683967,0.012413661069142396
1.258925411794166e9,0.0005172674032359561,0.011615017782790065,0.027541085614537494,0.9203896562879497,0.027997083523265198,0.011123098582536002,0.0008167908056921422,0.006430330780566912,0.052855061184557774,0.02272365368268995,0.08893001080206736,0.023106366587547604,0.05167116537989383,0.014862861155089691
1.5848931924611108e9,0.00038391397658939946,0.012892706505267137,0.02831270911429187,0.9182116938706532,0.02857982136395992,0.010862922901301746,0.0007562322679451345,0.0031128221457646815,0.06307730425923425,0.03117549393779932,0.1042762400306688,0.03323141237903309,0.057952214262782416,0.012827509230334901
1.9952623149688828e9,0.0006072665433192793,0.012567379091750534,0.028202915843456515,0.9181368998945634,0.02787400160529958,0.011838561821671057,0.0007729751999482125,0.008473882191813794,0.06240526155536809,0.031815321040200725,0.10531344588399583,0.029836098573108424,0.059180070593441554,0.009775984949661165
2.511886431509582e9,0.00029050054900511525,0.009842549880820062,0.027863898926263675,0.9230542812912329,0.027273251152876658,0.011165562926519074,0.0005099552732885684,0.0015547856583899816,0.044851277227348045,0.027471220455257322,0.0844424978392877,0.021198936234605312,0.055593874088233075,0.006051700714139237
3.1622776601683793e9,0.00039670768853123533,0.013256591606228238,0.028505046380614275,0.9177855159799468,0.028199371131485254,0.011350678954276059,0.0005060882589261783,0.0036409494938129585,0.060981928008063166,0.035037202305557555,0.099979844083158,0.02377898473699527,0.060043782274314256,0.005577674804243828
3.9810717055349693e9,0.00039167010198452466,0.012420907317103826,0.028716544952430242,0.9206873968556214,0.02776904219605814,0.009342610588693892,0.0006718279881164271,0.0032260224967985405,0.05741102701986334,0.035404276248461944,0.08675970106185445,0.023863518629604268,0.03690072015634547,0.009499526444949707
5.011872336272715e9,0.0004092527308060873,0.011551198591420533,0.027659142525766796,0.9199225453887838,0.028359877169205367,0.011607585582603058,0.0004903980114229442,0.004112307209431839,0.05568576040798876,0.0257443969199617,0.09627026611481415,0.031778485556314254,0.0599017799730243,0.004022267035419984
6.309573444801943e9,0.0003860369450605084,0.013579290968725354,0.027830871043174256,0.9169771072368641,0.029246993533695243,0.01150847136934342,0.00047122890314535643,0.0032199937273371423,0.06888814185342111,0.028353412899244538,0.10213166110591802,0.029654098340035785,0.05693876318573582,0.003456696231014169
7.943282347242822e9,0.0004460206947527344,0.010535311193084377,0.027895888817903086,0.9208521105738389,0.02828971507505064,0.011511744657027007,0.00046920898835141697,0.005032236752875165,0.05171620934940385,0.028617124263264928,0.0914908220508286,0.027083420885467953,0.05630675162886293,0.003628877363876556
1.0e10,0.0005995772304481856,0.012994470968199183,0.028271426041253357,0.9194883967849509,0.028274128885735036,0.009830881558951596,0.0005411185304709835,0.0077976044677971436,0.06293148728079963,0.0282151283506286,0.09504633810308188,0.03338832931618947,0.04489664373637235,0.004502600559720004
1.2589254117941662e10,0.00030291413236962963,0.011317712843254904,0.028405660170359493,0.9190395417194331,0.028408675932110536,0.011804835606923752,0.0007206595955584259,0.0014440778382623363,0.053748760974721775,0.03431653638888176,0.09555570654909505,0.03221858441672173,0.054173437393148546,0.008081809566897961
1.5848931924611109e10,0.0003789269589260824,0.013317100347719492,0.028293013570698775,0.9178703359222975,0.028436556008185045,0.011169672650591073,0.0005343945415906203,0.0034133854602870907,0.06256816024689736,0.03347587634964926,0.09919357595391519,0.030269909573035627,0.05378329578706771,0.00429022249726676
1.9952623149688828e10,0.00037649282151941253,0.01215877695474834,0.02741160990586169,0.9207836149361409,0.02790023707529452,0.010734230202439706,0.0006350381040033511,0.004182722630045332,0.06160274978134944,0.02597250496692217,0.09083129317747027,0.023766553846260356,0.04846726177203306,0.008956130409350888
2.511886431509582e10,0.0005316081405591362,0.01184359670823403,0.028219916031924353,0.9186741062839511,0.028811204477755595,0.011304473371292745,0.0006150949862896538,0.0063136539319918325,0.05470756635347319,0.028786188968677174,0.09568616837155,0.030088090010665685,0.054788236290535454,0.007632729486906872
3.1622776601683792e10,0.0004146199710680726,0.012361384470541834,0.02876229642987721,0.9186803488822572,0.02878693145691098,0.010512358363756353,0.0004820604255951979,0.003886185512066679,0.05849083772109066,0.03208886105037526,0.0935856451993587,0.031107898055144557,0.050673892905802556,0.0035441447048912603
3.981071705534969e10,0.0003516059329937275,0.011850525315253747,0.02912638114625835,0.9194460455672994,0.027622775732293856,0.010674281659458528,0.0009283846464509285,0.003069696197174643,0.055986306179297486,0.03745671208700544,0.09918274508538291,0.024480266990712676,0.053994367663221826,0.01429770923177356
5.011872336272715e10,0.0003242130768830759,0.012518188576671429,0.029314754223847644,0.9180888887328085,0.028418851795673508,0.010659355220779775,0.0006757483733455817,0.0017773111700014126,0.05932189514258416,0.034465834916610275,0.09721794957529399,0.028118605998794174,0.04872012165197477,0.008376620978729687
6.3095734448019424e10,0.0002945456966490498,0.012557091550953291,0.02812969955519273,0.9195139985817369,0.027291629650412333,0.011380699089929246,0.0008323358751351161,0.0013570409649156247,0.05797297054147672,0.02950528610260503,0.09246122457023258,0.01874554795755418,0.05680357854718028,0.011024343107823943
7.943282347242822e10,0.00047216533206942185,0.010963726663562224,0.028123211051684503,0.9224353802227514,0.02760223459786771,0.009823475120382029,0.000579807011689472,0.0065272009475458494,0.05039506899297742,0.028700433353410545,0.08254969464096229,0.022635516192089786,0.04403965296058874,0.007712027263005617
1.0e11,0.0004939839397138606,0.013799085972540478,0.028224308026042193,0.9181389455662904,0.027594151912203133,0.011153455916208217,0.0005960686670081752,0.005844254167447372,0.06382989295253894,0.029048294551876002,0.09727144779060512,0.025140185459726995,0.054354058900910336,0.006052859818825346
1.2589254117941661e11,0.000411525615291736,0.009763639365427162,0.028156525424818998,0.9191793758327583,0.029112865242687493,0.012747348589271944,0.0006287199297527345,0.004931720047566515,0.04520813733886378,0.030774904203139605,0.0980886640582936,0.03556539043975854,0.06308814584392741,0.0074955052724672445
1.5848931924611108e11,0.0005123922782547608,0.013999656015469826,0.028270027399629867,0.9165780596911826,0.028014155291388135,0.011932550508060405,0.0006931588160202526,0.006247807403133439,0.06876095078567508,0.030166378417154173,0.10579784337271221,0.027834499615739014,0.05810959757294415,0.00892521390920041
1.9952623149688828e11,0.00033103904586703693,0.011424650435272103,0.028308791458322165,0.9188771291600806,0.027901106935524285,0.012479596981132516,0.0006776859838080361,0.0023237564020433363,0.053733394666328586,0.03223738753441107,0.09908247180643913,0.02823146423801486,0.06058616788843281,0.010976888685909203
2.5118864315095822e11,0.0003906464279442077,0.014121052203212803,0.028924051934354364,0.917372701779816,0.02821496547610162,0.010534532721680161,0.00044204945689846716,0.003266440044707062,0.06844945209242906,0.032331341441502494,0.10010071817020946,0.028361372843284577,0.05107534288561371,0.0027430468553685033
3.1622776601683795e11,0.00046350011005969957,0.012716082685950786,0.028059024944078217,0.9183585179236772,0.028778093690358365,0.010909612603080418,0.0007151680428033756,0.0051296984316901535,0.06320038890533028,0.02862655569349347,0.09725735197144039,0.03128448154844647,0.047095676326865336,0.008901149949896606
3.9810717055349695e11,0.0003473622100069629,0.01329601997060555,0.029159966656050366,0.9172342501257299,0.028129204002089726,0.011334133310585517,0.0004990637249413134,0.002462119938190679,0.06511759714591789,0.03594031197346894,0.10252494548776539,0.02643547193921401,0.05935919764472572,0.003924078451530026
5.011872336272715e11,0.00048645138186372293,0.012155622210684046,0.02761076082126124,0.9186289581177236,0.027742202579549693,0.012608275140507722,0.0007677297484160534,0.005817086832024494,0.05540771631631689,0.026293147149172663,0.09525673310267355,0.023723112997305965,0.06134327957282045,0.010314972892702863
6.309573444801943e11,0.0003346343186604147,0.010658187417629503,0.02788566728508455,0.9212793541149116,0.028487275187554888,0.01051303946082332,0.0008418422153437835,0.0023482485574849066,0.050352873206634466,0.02933856311946316,0.09336135304575623,0.026822817649691404,0.05630536450031287,0.01444274783504694
7.943282347242821e11,0.0003669981585063041,0.012479026969929202,0.02837953689162182,0.9186922531441176,0.028284463425559177,0.010897456369108872,0.0009002650411644923,0.0037194204889522417,0.06051227215265111,0.031234799666342225,0.10084976920791756,0.0320999816291499,0.05594798194952898,0.013157912302432403
1.0e12,0.0005703774131607075,0.012162556185383434,0.02802519770898707,0.9190223749342278,0.028130425287967203,0.011316428467518373,0.0007726400027612137,0.00721820181963266,0.06080274587371544,0.030933955483084502,0.09838100962102038,0.024893291927338308,0.055188479137418596,0.010125492818622746
