168.5,0.0003058512015841686,0.014936588026900012,0.025773774840809657,0.9134226051426166,0.026001433727174356,0.019259278884074832,0.00030046817680120684,0.001575188362313571,0.07419984867709316,0.01123589270501544,0.12363357788842065,0.012946658747881616,0.09658399550933544,0.0013593960825259948
169.0,0.00030548850944902845,0.014913065681421695,0.026032670034958297,0.9132218066355284,0.025937117207318266,0.0192852784019304,0.00030457352935502887,0.0015116101246139995,0.07403309772936104,0.0109884790671036,0.1238327391859605,0.013292829061193903,0.09663680698951065,0.0013287525415855018
169.5,0.00029373917330209777,0.014914763409396561,0.026340795981560486,0.9123350247519069,0.026472817594482365,0.019306675295955183,0.00033618379335677333,0.001433517557481408,0.07395706399331432,0.01118778339817628,0.12396104442596338,0.013302132981060035,0.0965315328168196,0.0014775330631089645
170.0,0.0002841910423888336,0.014818526920824155,0.026263564744876913,0.9121215329330076,0.026976689910455855,0.019180820976993664,0.00035467347141367406,0.0013514936964069094,0.07400499749058852,0.011486493243226632,0.1239701462714301,0.013182679196036213,0.09643859233968553,0.001629162162785913
170.5,0.00027580034118446624,0.014858369671759531,0.026036279292797025,0.9129182738382557,0.026392695186117178,0.01917697523310388,0.0003416064367426179,0.0012746787519442564,0.07417679615937502,0.011441934237272479,0.12433012574326667,0.012726518755514468,0.09633041618888283,0.0015551614307211486
171.0,0.00026838159761833334,0.014840726963597374,0.026074553422861396,0.9131932288470728,0.02615035523865976,0.019126836572975387,0.00034591735717642635,0.0012174897450427337,0.0744083573384143,0.011169583544885143,0.12445866896733183,0.01275913463192764,0.09621320538406579,0.0016039389720953698
171.5,0.0002738294055902645,0.014811635586857459,0.025989420416345357,0.9133696540327856,0.02605910106099663,0.01916804019279472,0.00032831930459136524,0.0012824790685337813,0.07453971279041474,0.01124691239441141,0.12454067246991188,0.012615410417670345,0.09686925180214177,0.0015520020698971038
172.0,0.00029862813209951275,0.014860144382104687,0.02557739231645046,0.9139803072837981,0.025654753358769634,0.019330920635275806,0.0002978538914634031,0.0014751926171647017,0.07449641909317425,0.011274888370043909,0.12454139187582494,0.012759591008627823,0.09758687836581104,0.0013688302490583331
172.5,0.0003190045415648327,0.014789709916459977,0.02609179113667199,0.9131250365045387,0.02605138357525342,0.019331308728695182,0.00029176559677696425,0.001651596613693673,0.07429542589492959,0.011732495392376243,0.12432516655649856,0.01282007193151061,0.09791213258427676,0.0012971223651953062
173.0,0.0003090196892967313,0.01482399391615627,0.02648068823521454,0.9127295438985636,0.026022969828820644,0.01931230543944081,0.00032147899246916413,0.0015234523205474746,0.07437544584864617,0.011908814118285213,0.12452589290979724,0.012912376831963846,0.09782610620568882,0.001464891132917559
173.5,0.00027598434586929393,0.014854663738669702,0.026628015469540963,0.9123670137110684,0.02628655726847144,0.019236663734893952,0.0003511017314470968,0.0012684423594960304,0.07455342047436639,0.011415984900124491,0.1249274739109298,0.012948746753665696,0.09715076655647589,0.001584693338209707
174.0,0.0002556032241461474,0.014766517008267118,0.026570203683387847,0.9122529829555778,0.02671217123069379,0.019094865822470546,0.0003476560754170845,0.0011676145320358932,0.07477476499074757,0.011520395447210082,0.12508430883803326,0.012999665288359533,0.09678651770575593,0.0015615188308567033
174.5,0.0002706741764394501,0.014753721162742553,0.025715145812718946,0.9129706231983312,0.026815883673065814,0.01915827499582556,0.0003156769808383229,0.0013110561445981894,0.07458563633620392,0.011857540909245547,0.12532681182626965,0.012814982117480167,0.09697108211664991,0.0013594063143359569
175.0,0.0002958681821853091,0.01466823707320307,0.025756298371554916,0.9128896675793786,0.026900018983326838,0.019184119386844976,0.00030579042346774797,0.0014862479609681033,0.07422220335033244,0.011354870449607443,0.12529772503612083,0.012861284625631339,0.0974175853234048,0.0013336090408559308
175.5,0.00030471702150160245,0.014661852682481945,0.026356378109469124,0.9130487597071866,0.026121320255876147,0.019193877742467606,0.0003130944809782993,0.0015130433623918404,0.07441696516636691,0.011444794565073161,0.12515293430629462,0.0130121538364173,0.0979802413666818,0.0014017058092809667
176.0,0.0003010939798848683,0.0147571357665433,0.02603314309733333,0.9137696406656366,0.025551092482194324,0.01926119886905271,0.0003266951393151866,0.0014341475797799577,0.07481958713424738,0.011784522625384208,0.12510916779940728,0.012655229517658809,0.09819558672756773,0.0015071352930804435
176.5,0.00028186586281247946,0.014712678822301865,0.026438725999171627,0.9130611202363789,0.025969322306079283,0.019196679283703565,0.000339607489512985,0.0013015629801169742,0.07511009358924056,0.011742254450701269,0.12522866093268778,0.012562771666908383,0.09826426926831794,0.0015770630892639394
177.0,0.00027623652736921716,0.014701880826603364,0.02659944808888642,0.9128337695626804,0.026044910088421473,0.019209650602508156,0.0003341043034928323,0.001344152746867077,0.075033444498485,0.011446573507402743,0.12547392518274444,0.012939890719256763,0.09833015701109958,0.0015331321496917492
177.5,0.0002777348735298978,0.014700332580789602,0.026521287804929194,0.912647518184709,0.026339195724616776,0.019206194875738433,0.00030773595564794544,0.0014338856872775556,0.0748294594045381,0.011701587531160363,0.1256286653878697,0.013178251454364806,0.09818330520673471,0.0013734910763670877
178.0,0.0002902117504528307,0.014587044739960395,0.026387771715295754,0.9125139873624399,0.02686314479634898,0.01905157361174092,0.0003062660237227617,0.0014577067091896911,0.07463141639581129,0.01195856775084055,0.12564954718273866,0.013251568080965571,0.09769024652626244,0.0013566012011733105
178.5,0.00030115123833150806,0.014632179194864578,0.025886001147100112,0.9131444136590356,0.026623890678391868,0.019098952936735795,0.0003134111455016989,0.0014505218259102204,0.07481654337107436,0.011710510771897813,0.1258606812854398,0.013067227336650784,0.09768965388754969,0.0013298037510917878
179.0,0.00029208008912926095,0.01459584325140502,0.026104260942651832,0.9127972201673271,0.026765059691547903,0.01912829083762261,0.0003172450202776641,0.001405508491512438,0.07484819244875786,0.011581450740483477,0.12597435870590673,0.013229333792553418,0.09799154072236532,0.0013595528902852585
179.5,0.00027788847140931686,0.014528533898346028,0.02637114151038559,0.9127391758451827,0.026637135441772822,0.019113866768645786,0.00033225806421852263,0.001365334284629043,0.07480714042285848,0.011676334812568237,0.12595323580536993,0.01310865772971227,0.09832936902931429,0.001560778618429867
180.0,0.00027226225642146,0.014579569383958968,0.02631907152784118,0.9133868928205077,0.025905675585824076,0.01919870102263521,0.0003378274027729799,0.001282604742564805,0.07495579659986187,0.012003074719117301,0.1258787382069531,0.012797404205024687,0.09869973918771315,0.0015691477727126763
180.5,0.0002810576959156308,0.014533500570544564,0.02682175413807925,0.9129118382644287,0.02596790289225658,0.019158988081597477,0.0003249583571397376,0.0013244162972349794,0.07512230191634531,0.012100470662188997,0.12581971182541057,0.013019360102126218,0.09900836493533557,0.0014652646687784712
181.0,0.0002915197525175386,0.014549624040905453,0.026418311288036005,0.9131881280872646,0.026102980255076492,0.019134861391728784,0.0003145751844327128,0.0014165610810641122,0.07517299085830063,0.011656312110712544,0.12605478694122427,0.01332899649970391,0.098738364868719,0.0014149312815293592
181.5,0.0003041722763213829,0.01457806238801577,0.025832173735615596,0.9139148468968726,0.02595603224468318,0.019101755475313356,0.00031295698314035946,0.0015401197420811558,0.07518639695619006,0.011391271940251597,0.12642966067229564,0.013540406179687737,0.09825973583119615,0.0013722065840027662
182.0,0.0002930690054614017,0.014534248953002803,0.026197256681634955,0.9129909949740386,0.02664152388585516,0.019029481670026667,0.00031342482994227194,0.0014651107665591876,0.075397492144015,0.011661163151441719,0.12607378100474054,0.013421755408424088,0.09820530933300352,0.001418363260923163
182.5,0.0002871861278985219,0.014548179888561125,0.02635930071034664,0.9126721027027861,0.026705885322223632,0.019101827657270785,0.00032551759087491437,0.0014074026933190457,0.0752569403302919,0.011833829576014246,0.12611700505360895,0.012996035942821869,0.09856904476466175,0.001517525103283819
183.0,0.0002815958798538089,0.01447034124872537,0.026499743850316566,0.9126481913785358,0.026711517893328256,0.01907465010868953,0.0003139596405137492,0.0013452822337936318,0.07496600269365135,0.01171298810579449,0.1264827678709619,0.013378067924410807,0.09874409098534709,0.001395282228956464
183.5,0.00027456222367659217,0.01442004570097207,0.026589365053932043,0.9127489264803355,0.026627856222069025,0.019026342404237603,0.00031290191473808674,0.0013321726587516964,0.07494433478684327,0.01180252082348916,0.1265659544978536,0.013523143078174264,0.09875713785121892,0.0013661184472253066
184.0,0.0002881439542736805,0.014490686211140042,0.026197558876940467,0.9135779023987908,0.026000689721840442,0.019100246393468336,0.0003447724435091028,0.001399367592040966,0.07505576352679291,0.011873313196052594,0.1264981467427661,0.013353497287914151,0.09892163066406144,0.001576974963894795
184.5,0.0002822361224677814,0.014461195721802628,0.026150268117283104,0.9137929768110846,0.02592495833119753,0.01904907382077539,0.0003392910753512349,0.0013558783280982277,0.07521517551178845,0.012217604829816363,0.12656271228665592,0.013450016426719405,0.09895345135525327,0.0015695654462935503
185.0,0.0002828683142638311,0.01452900599883508,0.02569059339163966,0.9138846875221219,0.026236994600349704,0.019055997727291073,0.00031985244546040936,0.0013802667305863328,0.07563789845344249,0.011648824047911177,0.12668542641300318,0.013862632188289805,0.09887824585046301,0.0014567874388579606
185.5,0.00029360118723670807,0.014589772027265432,0.026091689804810872,0.9132177141244743,0.026428352144403314,0.019058156914733938,0.0003207137970377592,0.0014374598517735658,0.07589548048295136,0.010899527026097656,0.12626317865977157,0.013977247845170954,0.0988280891180489,0.001434268304942052
186.0,0.0003043989392849117,0.01449195407949245,0.02681132183977318,0.9127864032788281,0.0263383411764007,0.018948959871857688,0.00031862081432515097,0.0014967848208139293,0.0756277643813733,0.011745010768511158,0.12625714243799965,0.01396788983960605,0.0988619468110403,0.0014558458449019144
186.5,0.00029866869354536765,0.01449970049280449,0.026360377337437974,0.9132465883326476,0.026311134910155586,0.01897428165584707,0.0003092485775241081,0.001545493108783334,0.07526116377299005,0.012223754735559434,0.12672586348801249,0.013674218271880544,0.09884021771645633,0.0014484570939265883
187.0,0.0002920174264790901,0.014438954149029636,0.02618731689557,0.9133213823653089,0.026466871560366423,0.0189801854335377,0.00031327216967029655,0.001500958547762053,0.07493013023442656,0.011781464662816706,0.1269238233320571,0.013601376931956668,0.09905945714176739,0.0014292219992337154
187.5,0.00027821152474784614,0.014418881720124607,0.0261403635602741,0.9133800076575787,0.02649091587779574,0.01896746206864106,0.0003241575908004533,0.0013202227176031779,0.07504728277231743,0.011997574610111854,0.1268682161200376,0.013263409330340455,0.0992572917192409,0.0014342710150877117
188.0,0.00026455356650193043,0.014512870209627514,0.02585008157502275,0.9139979254215033,0.026033158554394885,0.01901373832330401,0.00032767234960811854,0.0012045003121939253,0.07541233619838753,0.011794833703934533,0.1268924340891027,0.01328851054510134,0.09926018934949758,0.001452869441055457
188.5,0.0002683967198474796,0.014479967408962504,0.026241528824532283,0.9134414602591784,0.02630953630781852,0.01892640322255988,0.000332707257063543,0.001273810185084452,0.07569584037611841,0.011584611882080105,0.12666312391554074,0.013919478746730857,0.09913373407259644,0.0015287457268753726
189.0,0.00029597413181601867,0.014465017574971123,0.0260794663540547,0.9134553148112492,0.02647800562165013,0.018888932190605282,0.0003372893156158697,0.0014681802365167304,0.07561187193591294,0.011457301674223007,0.12660173979464054,0.014362768572554066,0.09876271667462341,0.0015420725339372928
189.5,0.0003087889257459726,0.01445258559979379,0.02601044167404419,0.9137492166439666,0.026227973802449026,0.018922156332666886,0.000328837021296911,0.0015685385075467834,0.0754958754061418,0.011390061944026572,0.12674365883580915,0.014383184844937313,0.09884878402502627,0.0014869626208633998
190.0,0.0002999418163299889,0.01437729109165812,0.02636101977314409,0.9136202328974846,0.026131254352067874,0.018890888630697166,0.0003193714385808219,0.0015336765782515964,0.07549916814632075,0.011437691828732454,0.12674519616256902,0.014065804419360305,0.0992366466529501,0.0014563537658115674
190.5,0.00030016945845481673,0.01440515663489131,0.025765681940541407,0.9140946851191639,0.026160065658351418,0.018961363030055044,0.00031287815850462153,0.0015187380363360667,0.07537529462297646,0.011747357131526285,0.12699596026876303,0.013872550168513962,0.099388927490552,0.0014191792140447928
191.0,0.00028175899825548864,0.014396426674720054,0.025956426226819162,0.9135510456981636,0.0265666428676048,0.018932470094161585,0.0003152294402380121,0.0014013981505233064,0.075395031031047,0.01169244539349251,0.1267977452610237,0.013597353116781622,0.09929377999480207,0.0014332256189805378
191.5,0.00027227203698482796,0.01434751606639837,0.026397178765203724,0.913400483516896,0.026371490866295224,0.018898430734893074,0.0003126280132912048,0.0012759578606060472,0.07525804482468569,0.011454015836189041,0.1267481108976938,0.0134706016688067,0.09937788343132638,0.0014208960187327947
192.0,0.0002697304058619683,0.014383761570197096,0.026272842212408897,0.9140673092773932,0.02574656701419811,0.018930794949669767,0.00032899457023374134,0.0012227625022873836,0.07512161330048066,0.01172765980714903,0.12700322953027096,0.013698302588680487,0.09934327893956454,0.001456514904528478
192.5,0.00028062946564524357,0.014330431968155805,0.026420254343518138,0.9139991671203755,0.025813115220319028,0.018828867290782446,0.000327534591165588,0.0013289727994540076,0.07535748555549514,0.011681637808204899,0.12702091411189212,0.014066607904935984,0.09911110490817637,0.0014891745681151363
193.0,0.00029067478559599206,0.014344788456814743,0.025730954567432764,0.9142183650264495,0.026274816076820966,0.018816909617750437,0.00032349146909908246,0.001448026648642576,0.07572676395890239,0.011264512610164106,0.12702118734132165,0.014095259774066553,0.09889717430916904,0.0014637714319994945
193.5,0.0002993308457822118,0.01435243524494737,0.025411426940742526,0.9142525631614877,0.02649357406595395,0.01886065394869127,0.000330015792357767,0.0015267560246092628,0.07573205756394101,0.01116622405256112,0.12670544859750518,0.01429925394508646,0.09889383087795553,0.0014672920828593945
194.0,0.00029715645909059575,0.014264116847141687,0.02573622803307582,0.9135247837471973,0.02703032829399804,0.018837159577861962,0.0003102270415974673,0.0015099170292349113,0.07549642053196194,0.011381207357068414,0.1265081535354515,0.014494061248949036,0.0991632718162536,0.001333251938084476
194.5,0.0002979644067519628,0.01428594337705988,0.026091543881184818,0.9137142502282057,0.02642070025945841,0.018876123741045574,0.00031347410625679405,0.0014715445814584146,0.07504496190528864,0.011468020061072004,0.1267726260167849,0.013833758115716546,0.09926115011549984,0.0013874380869728711
195.0,0.00028954079386766634,0.014242268701195016,0.026148277456662136,0.9144462040946754,0.025721029624918845,0.01882971140080945,0.0003229679278342145,0.0013867847797735754,0.0749275013392871,0.011460994264725851,0.12707235674316764,0.013628813781370857,0.09938728408648019,0.0014887565176667401
195.5,0.0002688727330261594,0.014242390810050715,0.026454349875625442,0.914278705433367,0.025659852726994562,0.01876891728676843,0.0003269111341300511,0.0012793114226336173,0.07526894153277314,0.011594033020698525,0.12686956539135988,0.013580693035689251,0.0994352105568583,0.001548845649658174
196.0,0.00026934103806199023,0.014304107475255094,0.026452605436985462,0.9141212056039071,0.025757805494912606,0.0187778378318634,0.0003170971189776522,0.0012793875746572887,0.07535462979531483,0.011713328682267685,0.12667796004087017,0.01368277529858173,0.09921942178914539,0.00146075231491396
196.5,0.0002836134724360699,0.014203183206384282,0.026348661832731355,0.9141296537867991,0.026044989061694605,0.01867474189915145,0.0003151567407661543,0.0013444653545402762,0.0751915642006691,0.011776512250837362,0.12664919824771273,0.013790646343440805,0.09892242145822436,0.0013701982841368868
197.0,0.0002951744725824742,0.014193524250914491,0.025568233634846678,0.9144518393172205,0.02648180776002894,0.018699696220290343,0.00030972434408024725,0.0014383670871239479,0.07536243746560983,0.011650257527123247,0.126786675002198,0.014078128212877631,0.09872312413655693,0.001335796110872707
197.5,0.0003002717270154211,0.0142007753497605,0.025257019768723393,0.9145255708335943,0.026661367201838062,0.018749601994182876,0.00030539312484838797,0.001504478665379525,0.07543932950203938,0.011348659015831413,0.12681105404300222,0.014172609749159886,0.09868191035914746,0.001309070907491042
198.0,0.00029749554933467654,0.014107916465598605,0.025648371304455398,0.9139012070330763,0.027028704784218014,0.01869820687948754,0.0003180979837931288,0.0015319799551437969,0.07512671708561379,0.011334032965648059,0.1265806397975921,0.014282412233107408,0.09892468208849135,0.0014007790148626753
198.5,0.00028198669060591715,0.014174628463265762,0.02608154760124846,0.914141264044644,0.026243616257297174,0.018741453270206508,0.00033550367269598807,0.0014067994612119727,0.07487095281908845,0.011553148623543268,0.12662712687853,0.014299961588865874,0.09918529487287894,0.0015011247351017429
199.0,0.00027479527438604263,0.014150198528044788,0.026226412954127552,0.9148184371531459,0.0255369420363719,0.018665064673525092,0.0003281493803621358,0.0013408213144494724,0.07480613289482257,0.011684508787118022,0.12654145159447672,0.013968278058532175,0.09917585868993872,0.0014817181506317687
199.5,0.00027536423328536634,0.014103880659919764,0.026505848341720862,0.9147385397316592,0.02548499352653352,0.018571305447982547,0.0003200680588618619,0.00130263368514578,0.07487616108165336,0.011761839183028748,0.12643500657218978,0.01342339031891131,0.09888214283788795,0.0014372159971314223
200.0,0.0002846805325147185,0.014149833265688989,0.026247397009441578,0.9146390132087923,0.025743080906217006,0.018623601293710306,0.0003123937835983899,0.001328943820039994,0.07504852213394342,0.01178195681535277,0.12642257515026517,0.013410747936094647,0.09873449351018997,0.0013855348139885158
200.5,0.0002854798087533515,0.01410967041667173,0.026246342247619996,0.9140367337029264,0.02644461654478644,0.018580464386949092,0.0002966928922562033,0.0013443555301517647,0.07540023237764622,0.011951576206350727,0.1261555991082087,0.014047733948476524,0.09878345162103314,0.001270289194346447
201.0,0.00029244967185300933,0.014078643876192152,0.02600032031458628,0.9142148613079909,0.02654983525276161,0.018559569540522663,0.0003043200360562499,0.00146485947016548,0.07513412470449146,0.011790481660171711,0.1262298430704163,0.013827682521105979,0.09864579961577044,0.0013102693714352695
201.5,0.00029783512682532545,0.014040129865959722,0.02557294487828075,0.9148716914977084,0.026355927737618006,0.01854190720509273,0.00031956368847774305,0.001521249207747517,0.07476221866002675,0.011505112269638039,0.1263172652772065,0.013929897218613893,0.09846253151532605,0.0014439447635850656
202.0,0.00028682282019983817,0.013949492536410393,0.025623514288039762,0.9148186930402998,0.026548294168873304,0.018460364334573272,0.00031281881156642607,0.0014501258771093483,0.07466392780837038,0.011270072810513168,0.12619007275548536,0.014425066018710542,0.09841238370756644,0.0013690778781677516
202.5,0.000279354667366997,0.013998305813193942,0.025551826264625446,0.915243169077884,0.02613000506564134,0.018467262102597262,0.0003300770086542243,0.0013698805369708614,0.07467315537534554,0.011626951457182334,0.1262933697714256,0.014292532207874917,0.09834788907964166,0.0014714466321440636
203.0,0.0002738654399820362,0.013985858966561363,0.026146288022528604,0.9145841588399147,0.026256966204108483,0.01842521989735065,0.0003276426295182438,0.0013280061763232803,0.07477523190190745,0.011691046034150679,0.1260633922199443,0.013860582302373262,0.09834573882436218,0.00142729929728011
203.5,0.0002774400302509272,0.013939580672418845,0.026501856649998528,0.9144258920467769,0.026147508220753266,0.018385958889440914,0.00032176349032409727,0.0013265602774029021,0.07479871805193497,0.011959918772838972,0.12590640555834187,0.01382891729769263,0.0985282050039747,0.0014197269315742776
204.0,0.0002804360306446638,0.013952125378888264,0.026364773127142308,0.9150846091728871,0.025588723559171644,0.018423330481483778,0.0003060022497456747,0.0013593684926767578,0.07460092596906252,0.011738506303561802,0.1258684651215145,0.013634791694117545,0.098496166601601,0.0013452501955457561
204.5,0.00028624717525717417,0.013884140121878597,0.026565030777278936,0.9148867635836088,0.025771318304724084,0.018301638922970362,0.00030486111424567815,0.0013779326468749912,0.07467726960978724,0.011670391176863458,0.12558474589317903,0.013836807109830847,0.09815665672245022,0.0013495557178254533
205.0,0.00028659394821498155,0.013902326231480721,0.02604253911475447,0.9150034301806359,0.02619476162884827,0.01826557750888533,0.00030477138714378975,0.0014087121755527868,0.07482599947040568,0.011526877052488995,0.12542348887679886,0.014418716521965752,0.09794281625718941,0.0013519212389021074
205.5,0.0002914233176735976,0.013905298913501174,0.02563666344822812,0.9148898941386585,0.026683992775360686,0.0182869848055075,0.000305742601034263,0.0014817169394751774,0.07464115117494431,0.011456453356244425,0.12541135399992193,0.014198281330538447,0.09791777298985525,0.0013543725918349957
206.0,0.0002955719744060242,0.01377335337851892,0.025420660794814146,0.9146824171387314,0.027294292991461636,0.018215113920237613,0.00031858980179373425,0.0015373392810905783,0.07427409895116091,0.011722323370900192,0.12552464467871738,0.01394971277694437,0.09789234353717934,0.0014070174081465513
206.5,0.00028631607954433753,0.013809613733494838,0.025701882317110562,0.915323080761679,0.026342992717513284,0.01821236389560704,0.0003237504950146241,0.001408792049691899,0.07423484154513345,0.011870377539931845,0.12591905158590216,0.01412117896803134,0.09764918323344757,0.0014070847656712426
207.0,0.0002704549191688092,0.013786954224843861,0.026012524425022762,0.9157699358172734,0.025688478210957166,0.018149550140321002,0.0003221022623768199,0.0012807718940516684,0.07426721316332685,0.011572855488136068,0.12572877249647693,0.01429488783121964,0.09754638844808733,0.0014325892640768242
207.5,0.0002601215853004212,0.013758883109487762,0.026498167747291065,0.9153134066907893,0.025761920904508212,0.018086354309960542,0.00032114565262557365,0.001192817053574809,0.07438310440642747,0.011435611790340193,0.12511973939457077,0.014212424472218967,0.09756279097074082,0.0014079467582697159
208.0,0.00026279005866761395,0.01384154982282726,0.026486609522909897,0.9147555389069848,0.02621437731082194,0.01814222913523403,0.00029690524251814774,0.0012028359559703614,0.07468355634185447,0.011455594613457609,0.12462471479539208,0.01407945758459094,0.09768287159889516,0.0012472000877430233
208.5,0.0002836974192078365,0.013701925390871754,0.02624641120872898,0.9148825282693445,0.026535338608815132,0.018053052996355436,0.0002970461066405014,0.0013904746196226592,0.07446675368596359,0.011472158246158748,0.12468683231735621,0.014343192117410511,0.09768689121249384,0.0012704026061050226
209.0,0.0003005180503397988,0.013635940584662908,0.025962106919833406,0.9153391382124623,0.026440408937681032,0.01800168156400342,0.00032020573098075363,0.0015277595786845409,0.07428824018804525,0.011377222256392646,0.1249327065392031,0.01443723829901381,0.09743084687069531,0.0014454524145523602
209.5,0.00030352006725359277,0.013626398538852379,0.02588600588428782,0.9155233607681392,0.026346013078361197,0.017988446393158667,0.0003262552699102648,0.0015515038600902086,0.07416329241562648,0.01157914866697487,0.12498632074194006,0.014058792741187397,0.09727420808694702,0.0014879832698032405
210.0,0.0002894094887124899,0.013539736821392314,0.026105637879721894,0.915392988452476,0.02647314525888603,0.017894982851385324,0.00030409924739010526,0.0014481889341864409,0.07408470659396556,0.011967470919904195,0.1247324421506631,0.014102365608757158,0.09716448936052464,0.0013195079440487594
210.5,0.0002629612444519729,0.013579005344385234,0.025845510215908352,0.9159584495931428,0.026175718287750324,0.017873770535887974,0.0003045847784371173,0.00123955388960697,0.07404097917638598,0.011597058593276517,0.12475809291977631,0.014414045285032309,0.0968064109376435,0.001297837597057239
211.0,0.00026296615477066336,0.01353117762164592,0.0259306907631796,0.9158700404674391,0.02630700598571325,0.017792838522568608,0.000305280484647214,0.0012414307922596361,0.07395405760162502,0.01153955090589131,0.12453041277771727,0.014729685069685798,0.09666281249050256,0.001301859098256921
211.5,0.00025848226919774914,0.013496524334287175,0.026001260884610706,0.915672532872474,0.026530426888473416,0.017733980022055514,0.00030679272886550106,0.00125598815007626,0.07410466586352644,0.01191287135532328,0.12437930898510492,0.014745762310403893,0.09664028623757026,0.0013358787390428987
212.0,0.00027678849054841014,0.013560859852457264,0.025874226621188164,0.9159531305956051,0.026252372708630366,0.017763089844085884,0.00031953188744886755,0.0013551332706007546,0.07431376365671606,0.01178234181710026,0.12442075867816985,0.014840186881532548,0.09653481140956313,0.0014154878293103754
212.5,0.0002830854663008131,0.013486845693398053,0.026445348794673258,0.9152285842098573,0.02655437139654122,0.017692841084746783,0.00030892335444603465,0.0013978431561269945,0.07429454170183733,0.011342963092316869,0.1239636053064582,0.014870581071864198,0.09673906968669542,0.0013221445916772629
213.0,0.00029793046712509855,0.013444953133425171,0.026573935530979725,0.9153728353410385,0.026351580235292126,0.017652281599521244,0.0003064836925828624,0.001528694870701021,0.07391103209220048,0.011169655463837174,0.12377541446737565,0.014868537846380278,0.09674160958292938,0.0013315190619922744
213.5,0.0002804233755680174,0.013407470085304848,0.026157905563559812,0.9161604341383234,0.026053610492719866,0.017622848831070643,0.00031730751341759806,0.0013605283387990734,0.07356834839197629,0.011394145940426736,0.12375240898291136,0.014878997823125838,0.09653471236111613,0.0014040372930089542
214.0,0.00026632022194603253,0.013354539018095413,0.02615004356666355,0.9159701353066498,0.026422465737557653,0.01752451012911708,0.00031198601993473696,0.001242088216927693,0.07374517439676777,0.011827551213031444,0.12357722453397153,0.014714381948396783,0.09631166467133474,0.0013724194556866797
214.5,0.00026761955176481214,0.01343499665854829,0.026041859430213334,0.9163002328493832,0.026134431605998643,0.017530146969667697,0.0002907129343884987,0.0012560159074192043,0.07388838880532106,0.012047930996054713,0.12374022054884085,0.014787609228479635,0.09584799487596009,0.0012788769968729798
215.0,0.00028846484700102427,0.013417131191148655,0.02606665319664904,0.9161210365310154,0.02636857114990463,0.017434567297175237,0.00030357578707045974,0.0014743761329592292,0.07378376395843429,0.01179404472098864,0.1237538622718515,0.015200270598423162,0.0952531315495027,0.0013247804887594548
215.5,0.00028735479361475565,0.013358988449009342,0.025782766878386047,0.9159539813227187,0.026913209801970952,0.01741022735798399,0.0002934713962798272,0.0015300089735167577,0.07357738324887521,0.011521144194172469,0.12332536614212661,0.015145293612831973,0.09539487021911147,0.0012457310519486686
216.0,0.00026791211377634146,0.013417578138100756,0.02563491930001274,0.9163328200454872,0.026587379930824762,0.017455363997656625,0.00030402647410628705,0.0013243024453735556,0.07363486772676399,0.01149900426619414,0.12309985384677286,0.015083578023763863,0.09551017225922373,0.001303058114979681
216.5,0.00025648996354117826,0.013344639358399649,0.026172194482343366,0.9159502657125428,0.026572126626438305,0.01740108594732763,0.00030319790937115537,0.0012262071926899913,0.07369193541258322,0.011528616619068401,0.12282442334552232,0.015398116479629869,0.0957320722726759,0.001280596108187157
217.0,0.00026440691319936694,0.013328507255486729,0.02661555545262383,0.9160093277595106,0.026091650046810872,0.017374950417421695,0.00031560215491136006,0.001221262522810492,0.07358859521998516,0.011164796966427113,0.12290006953894123,0.015621384779880117,0.09570878615890396,0.0013378430513878163
217.5,0.0002814691902484789,0.013337833780480578,0.026515534880876736,0.9162101751592225,0.025992627320869512,0.017346434534184028,0.000315925134081707,0.0013245992568096832,0.07345906996045348,0.011213589308580857,0.12257929880811282,0.01552837450869799,0.09547645506952693,0.001413994088730094
218.0,0.00028397527033046006,0.01325510348595813,0.02633717793772106,0.9162347056929426,0.026352454200436734,0.017229898245655864,0.00030668516692001173,0.0014340753059556499,0.0733371724950982,0.011623942676770995,0.12233313589001528,0.015474003546916266,0.09515597250314153,0.0013990413142972306
218.5,0.000288936388403632,0.013291952080242798,0.02581563818112453,0.9169033431547283,0.026173868824429933,0.017236096926752136,0.00029016444428328554,0.00150023059275801,0.07318976717861107,0.011583912217476063,0.12246057154244123,0.01495460897254531,0.0947025700914997,0.0012698057950759568
219.0,0.00028631898053232805,0.013279202324114574,0.025956891672717804,0.9163874575820791,0.02662000337428466,0.017187548053774367,0.00028257801246183464,0.0014505167734622459,0.07313287005112792,0.011603919089289413,0.12235233550858017,0.014886391603595374,0.09434347603567433,0.0011937547320706081
219.5,0.00027271937389208303,0.01323811471051386,0.026081346617257653,0.9160677183705549,0.026918650249240162,0.01712518973230604,0.0002962609462001237,0.001351058276580894,0.0730510468007203,0.011878513019852708,0.12208059789234346,0.01525088343513354,0.09419304053149734,0.0012664244968201624
220.0,0.00026789828328461303,0.013289578429689784,0.025732313138797383,0.9164922760279256,0.02674531514585307,0.0171562864644346,0.0003163325099792401,0.0012970456854776373,0.07309750937892064,0.011747758827704397,0.12184153362565606,0.0154787837810577,0.09404183358223103,0.0014080108950040647
220.5,0.0002638098567463313,0.013199582548713595,0.025903996020499174,0.9164779162687278,0.026736460915794426,0.0171062551108292,0.00031197927865418,0.001257671646981539,0.07302761576717581,0.011520400559275643,0.12148442332990156,0.015631886729469704,0.09410354132883633,0.0013775056570239582
