468.5,-0.4888170814191575,-0.490318152617655,0.49250619114499056,0.4937154808316373,-0.49316716468821553,-0.49148959108547696,0.4889250320664743,0.4898697692290658,-0.4918514545221129,-0.4925796088920907,0.4923400685999967,0.49104770339379145,-0.4931804807894263,-0.4938619465052717,0.49274009140653574,0.48873013218430944,0.04545043183489308,0.041163405380146116,0.02633914096285614,0.012653871025674028,0.018554304188895636,0.03275265480726038,0.04425811519675453,0.039379105192961915,0.032461114226008426,0.026848449960160975,0.03091575583675666,0.041278262764349476,0.029752400390796612,0.017347769393004316,0.022049151574620725,0.04361087635160611
469.0,-0.4889606844119064,-0.49035998285677157,0.4926062569171807,0.4936061280406145,-0.49313787039748197,-0.4914468743003274,0.48886826210734946,0.4897568802843397,-0.49183534790939165,-0.4926170054905387,0.49219384567211644,0.4909718526995697,-0.49316515281074774,-0.49374793826002966,0.4926542543326684,0.4886609381351345,0.045538376643491744,0.04106188261516711,0.02651946578078605,0.012871733891282544,0.018720313645522138,0.032871766514506094,0.04426490616970877,0.03958764657010506,0.03268503286970671,0.026924716695823643,0.031101963387105247,0.04145087310134488,0.02997637411072706,0.017285018398946278,0.022010558896143374,0.0435907041129514
469.5,-0.4891951684612268,-0.4904015787568318,0.492694812130195,0.4938355050306711,-0.49306054965265056,-0.49131460408988353,0.48874555793345453,0.4895211828028462,-0.4917341417109778,-0.49258858825514623,0.4920980758051181,0.4907166028145977,-0.49280061210987935,-0.49370880224783426,0.4925858230133811,0.4886603590519805,0.04567685435010723,0.04085433431982294,0.026884962932747673,0.012935163681540114,0.01873406989738313,0.03289775210242208,0.04422407945167059,0.03983781677576873,0.03292116363585032,0.026836553792452218,0.031109862045195114,0.04134270154354521,0.03022032317013536,0.017271425352040355,0.02194199310340658,0.043736052430664675
470.0,-0.48916911429862486,-0.49039385634863686,0.4926702252548879,0.49384222293191066,-0.4929676181047933,-0.4912297730682842,0.4888894016035978,0.48963943717884534,-0.49165395453392924,-0.4927347743390222,0.4921298996559651,0.49078398205956525,-0.49270376757435674,-0.4938408799197182,0.49271074759055034,0.48860248887611374,0.045661460360355274,0.0408551853326319,0.02703864550384659,0.012777807364083661,0.01852005205705513,0.03288751385721928,0.04423066128584028,0.03991373650563779,0.0330117226395381,0.026805402978026804,0.03107895937032258,0.04137252526279376,0.030491294937223874,0.017105625498586383,0.021916845064346817,0.04395106346244945
470.5,-0.4890760304699986,-0.4903507840285291,0.49260847896727605,0.4938092035102983,-0.4929092799162459,-0.49123768955103325,0.48902211032021037,0.4898597144082832,-0.49156044869368676,-0.4928463294620384,0.49220238013092416,0.4908821088709633,-0.492721367013745,-0.4940219796540717,0.4928094346334058,0.4885381011855345,0.045617044848014085,0.041044482088856506,0.027121758609815007,0.012786389922483368,0.01843147261405689,0.03282402848329324,0.04437038554693456,0.03999375888703698,0.03307794641687929,0.026975797697085635,0.031104752502324286,0.04161249761007573,0.03086121617160811,0.01710841897626444,0.022025297074752627,0.04421159604421698
471.0,-0.4888652322394486,-0.49021906111438296,0.4925105046883164,0.49380267776843645,-0.4929326014423663,-0.491190253638653,0.4889212307926996,0.49004062687405575,-0.4914744415137081,-0.492751118745252,0.4922948750237808,0.49093045368905064,-0.4929088115964248,-0.4941087854948759,0.4927840871517558,0.48852593331345096,0.04553049795754337,0.04133651335355967,0.02703706483246999,0.012897925405111412,0.018331499762473686,0.03267365131354417,0.04443867852362627,0.04003301725775643,0.03308360434934407,0.027294999201626115,0.031231735853375252,0.041888731778212535,0.031214186962312707,0.01716357498337384,0.02228125590921886,0.044089127825722836
471.5,-0.4888626672293379,-0.4901400063836333,0.49231781528507634,0.4937161402565328,-0.4930483814898451,-0.4911733567870334,0.48885506018193553,0.4900360699771437,-0.49150393509195817,-0.49258629403284293,0.49229511683648186,0.49092092474445703,-0.49288336520550863,-0.4941256505859496,0.4927683460357877,0.4886580600640294,0.04546989022552825,0.041510677822318494,0.027130431767156543,0.01312521046601674,0.018473773828112477,0.03255673321385172,0.04443996411640367,0.04015041462744174,0.033197666322929795,0.027485560235899483,0.03131907623998453,0.04207665102180073,0.03135653092087879,0.01708164896984401,0.02242022374723945,0.044088837316031484
472.0,-0.4889420183147964,-0.4901122645241239,0.49209148687907656,0.4935852468056488,-0.493183776979693,-0.49123236410081617,0.4888265501920068,0.4899036994213564,-0.4916435608961155,-0.49239927928049243,0.4922348855743843,0.490860506281414,-0.4927891888859587,-0.49410314600886357,0.4926971544696894,0.4888392166476687,0.04548805769010529,0.04166185372438824,0.027443109599963267,0.013482995777313187,0.018820705369239733,0.03264871271239812,0.044483077190280614,0.04036772096882097,0.033493526748770604,0.027656516007545654,0.031432657306662296,0.0422023676597324,0.03126969906209134,0.016982212526764,0.0225826059123139,0.044153706431925274
472.5,-0.4890800941730776,-0.4902757713091011,0.4922047724821937,0.49349928464480236,-0.49303729177853733,-0.49140054735566735,0.4887657174337678,0.4897065122868407,-0.49173917230787806,-0.492318575490932,0.4922013678716284,0.4907985542170955,-0.4928295830436977,-0.4939322145896165,0.4926243109754422,0.48887773523586686,0.04538626093273311,0.04156203395698634,0.027651692472953036,0.013407422380764783,0.019107658291794963,0.0328093722821678,0.04451010670576597,0.04046055885373396,0.033702581784156305,0.027557057693620313,0.031562045483121665,0.04253168654917063,0.031064595663427255,0.01688139816898132,0.022504867759498354,0.0441599431721309
473.0,-0.4891842415670641,-0.490404666630056,0.49233629825838543,0.49357141010789846,-0.4929837764887532,-0.49151596512674117,0.48875242440713157,0.4895398339454857,-0.49173503861878937,-0.4923947852301807,0.4921592662466365,0.4906881550794396,-0.4928426724782602,-0.49379441469204294,0.4925704983324455,0.4887836795830047,0.04530768236163176,0.04152643780334643,0.02784899408178557,0.01346223938497611,0.019270683868123254,0.03297579667746479,0.04454876355292767,0.040539441349689204,0.03390575124677013,0.027621614769424405,0.03173677351448498,0.04276563549414166,0.03116450205099866,0.01691207355257233,0.02244324732672123,0.044189807549861834
473.5,-0.4891939741423192,-0.49041780717921984,0.4925052265666968,0.49380271404951626,-0.49308661687817057,-0.49154374374983,0.48886231617329096,0.4894358043841659,-0.49164094623315285,-0.49266142411975145,0.4921541633763588,0.49053412259399265,-0.49284360613504075,-0.49377362536981656,0.49257934007241433,0.4885397347270973,0.04525052067650159,0.04142102810399712,0.027835454256828214,0.01356871934246922,0.01921154144332754,0.032973966249539466,0.04443651520741124,0.04050240310764472,0.03401581126397369,0.027724549213404805,0.03186202559948261,0.04283631604274552,0.03160230035084555,0.016893158309773885,0.022426287203628405,0.04415638336239268
474.0,-0.48912941687808126,-0.4903172277972413,0.4925059217369183,0.4937751869866228,-0.4929925909306234,-0.4914535310230928,0.4889415748995653,0.48951893251959266,-0.4915075271035015,-0.49269184191502724,0.4920949372308915,0.49060974627485876,-0.49270796582918364,-0.4939370169672474,0.492677073309322,0.48848835534478363,0.04522817062861146,0.041402264124589604,0.027832707900970075,0.013584861402736906,0.01894301517815226,0.03280306132856001,0.04434718802010789,0.04066123881095234,0.034015227426359165,0.027826672575593715,0.031848624766998436,0.04273008978999182,0.03205816813155274,0.016830253994098262,0.02256832062820965,0.04416620559369734
474.5,-0.48907886210426527,-0.49022300163259813,0.49242475222590726,0.4936996540609281,-0.4928695255936491,-0.4913066825254216,0.48899277716432893,0.48966979811022204,-0.4914048616700211,-0.49264471946953714,0.49202730127148375,0.49068265522184173,-0.4925436377585276,-0.4940865240696078,0.4927615423718605,0.4885394883071119,0.045331851574087964,0.04148026140222115,0.027938324247938483,0.01373064726757476,0.018860081749907755,0.03266894817760871,0.04440973652272708,0.040860505056584645,0.03407356662487199,0.02796615101553997,0.03184305959268517,0.042804073888370806,0.03244099249753816,0.016886911329229717,0.022830654948069972,0.04422480313722438
475.0,-0.4891657018520845,-0.490091443144288,0.4922920266254849,0.49360473966985446,-0.4929624892652606,-0.4910690459134396,0.48896814235653463,0.48991196705423123,-0.49138745103563425,-0.49250488466388587,0.4918928214607407,0.49062432314318966,-0.4924243201941272,-0.4939749729573307,0.49275344985344827,0.4886930640778839,0.045464563101799804,0.04169974311753223,0.028220868818391923,0.013736679904404052,0.019037045203546224,0.03261472542847575,0.04463403183994261,0.041036793919144054,0.03415237194589506,0.028131248818292074,0.03191543092135584,0.04321250319830396,0.03261424036779469,0.016772570901163873,0.022912001360629833,0.044339559147299416
475.5,-0.4891387962123511,-0.4900924497085511,0.49218289555418504,0.49348739809822645,-0.49300799795061523,-0.49112101566563016,0.48884315164817216,0.48997416385079146,-0.4914180922992082,-0.492329896026277,0.4918845785296408,0.4906317477386793,-0.49250227413818065,-0.4939303881696332,0.4926499312775327,0.48873946951580843,0.045459831972114624,0.0418821042703815,0.02839162017131324,0.013875080788538755,0.01922274131841701,0.03261624299943026,0.04480439996641616,0.041049154494125134,0.03435481580648733,0.0282798854465992,0.032033978300479264,0.04356101011759971,0.03271074012228882,0.01674438037916437,0.022982277197444716,0.04443495356284685
476.0,-0.4891064313563411,-0.49020505349048804,0.49210005721546846,0.4934417726284903,-0.49305721849948897,-0.4913131018940225,0.4886637347890181,0.48986373682316664,-0.49150513896323167,-0.4921741984794837,0.49197055057119454,0.49066851163197456,-0.49269301324277914,-0.49395140345419203,0.4925039791780497,0.48877044579760753,0.04536683335956106,0.04203242646355177,0.02858238736956686,0.014193122957436912,0.01943383948884268,0.03270450016443069,0.044794975876838374,0.04110367818639773,0.03462177599533173,0.028471979731353972,0.032249846867158295,0.04378494615494724,0.0327626886709931,0.01680243504783512,0.023117345451111417,0.044566028688951355
476.5,-0.4891711841783703,-0.49019532080624084,0.49205407743434254,0.49345718612887285,-0.49299508199542735,-0.49139181801302395,0.4887220737612352,0.4896499499176278,-0.4915029064832444,-0.49224379457201356,0.49220673232025935,0.4905923179658165,-0.4927333133368542,-0.493922895932038,0.4925165943850145,0.48872113949314555,0.045108995571348676,0.04195526163835124,0.0286948740228289,0.014215657292649385,0.019447743711141045,0.032682492554941836,0.04458146709993444,0.04121817906430975,0.03480794776932301,0.028490020068009533,0.032302828387462984,0.043815166906538264,0.03267726603449488,0.016603802596862054,0.023100554267789307,0.04435199877883057
477.0,-0.4892081145609391,-0.4902380692374158,0.492046846577129,0.4935109124294615,-0.49295193067079573,-0.4915003906850223,0.4888827104097567,0.48945467096272977,-0.49153076452006916,-0.49234741109184366,0.49219937955005366,0.4904908189700021,-0.4926778594756332,-0.4938746503270587,0.4925796427777965,0.4886909960318502,0.04497462316710472,0.04190208335035554,0.02885207376113829,0.014338796328616354,0.019543665870269466,0.03276660191639897,0.044473881222116186,0.041395951112583936,0.03491770648939677,0.02851594770118962,0.03238612694431838,0.0439448652230902,0.03271816046359225,0.01661072748278901,0.02317230945429957,0.04423445605077488
477.5,-0.48924845890313773,-0.49031182343980007,0.49212563275388194,0.4936912157177525,-0.4930565285595798,-0.4916499199234747,0.4891383734564249,0.4892439214963402,-0.4915800909368021,-0.4925535291421698,0.4918263228400931,0.4903249106677881,-0.49255537692532675,-0.4938665917456818,0.49270765886902124,0.488730746047924,0.04497645714590365,0.04194378810056543,0.029020556762284638,0.014461909325692742,0.01972180649516301,0.032952752992150836,0.0445536840614611,0.041470023543401305,0.03499923058561889,0.02857295251280892,0.032494610050574954,0.04428952000927246,0.03300331055735015,0.016646380209557613,0.023249647704501126,0.04419724326666214
478.0,-0.4891967840997023,-0.49021799297300334,0.49221964028729526,0.4935954395695453,-0.4929225536112703,-0.49151568345099134,0.48898487535087504,0.48950789355865426,-0.4914530384777735,-0.4925207189109074,0.49174165190483055,0.49020324647515384,-0.4923680511257701,-0.49394061447057785,0.4926581160519368,0.48855129926715135,0.04500069926812661,0.042026332789210856,0.02899923658732857,0.014283433696981809,0.019650453119049033,0.03286999209185643,0.044666948459854146,0.04146848720002531,0.0350140626134333,0.02861867450189711,0.03259996854358041,0.04435222035129256,0.03340210411714707,0.016521515807102257,0.02332444853280259,0.044262431573294694
478.5,-0.4892008730522476,-0.49012023342292604,0.4922683146987473,0.4934865726506857,-0.49277217470993834,-0.491349721557191,0.48879742118558156,0.48984720118088115,-0.49131964992968713,-0.4923965318033161,0.4917503814584239,0.4901552081521214,-0.4922277904717044,-0.4939636107994488,0.49253815427326114,0.48844010740717675,0.04505799657280187,0.04214652122660389,0.02906881891342144,0.014293122857074722,0.019635292953583135,0.03271531344674219,0.04471410800960872,0.04153654205716669,0.03515531411384803,0.028816784978497656,0.03272170064283901,0.04442595019915037,0.0338091807058991,0.016565005562533836,0.023528750020865834,0.04438940522320486
479.0,-0.4892776307161438,-0.49018136729007045,0.49216113751119295,0.493461285536826,-0.4928481459809197,-0.4912890073161265,0.4887557582509029,0.48981450057797987,-0.49131778885078825,-0.4921382208407459,0.49172798808339035,0.49034218483439934,-0.4922723107553708,-0.4938304722752821,0.4924524853419428,0.4886217063560279,0.045126048276466164,0.04211989333341041,0.0291997060502181,0.014621263573491956,0.019633114785822355,0.03240528956281249,0.04467886042073813,0.041664714147793394,0.03532558579522235,0.02900291165564252,0.03276124711355933,0.0444666164734352,0.034038462623928234,0.016640404441726344,0.023701941667249305,0.044540575048929665
479.5,-0.489329288040574,-0.49014333154388395,0.49203181143245805,0.4933920215637764,-0.4929326450821311,-0.4912804268604814,0.488867244099503,0.48965773640634114,-0.4912993161402191,-0.49203906613511206,0.49170745467423577,0.49047045415568036,-0.49237076146287717,-0.4938307341274437,0.492433184787241,0.48877895460070586,0.04509711641223797,0.04206163496780833,0.02944870379037829,0.014917190814855078,0.019696371272674113,0.03232731669891352,0.044628192661526116,0.041831986775541084,0.03546543386355098,0.029146640355596855,0.03278327865810831,0.04478808016053488,0.03417231653961485,0.016507598103497664,0.02383592711993095,0.044526792128816925
480.0,-0.4894253586989316,-0.4901286928924543,0.49187747990243497,0.49332686579149754,-0.49303790633638805,-0.491305213007543,0.4890301557845081,0.4894734392213833,-0.491297772721066,-0.49208034662119965,0.49172013347122673,0.4905692518875848,-0.492473833451584,-0.4939152219623684,0.4924501313490469,0.4889088787760241,0.0450839662135673,0.04212181371022929,0.029797200085562366,0.015303154261778674,0.019886416262452054,0.03252639551502509,0.04473972151256024,0.04203632435866523,0.03561476839860048,0.029299875797509062,0.03295825375434436,0.04522170309421259,0.034336596315323,0.01636706912343474,0.02393145812426134,0.0444768821379641
480.5,-0.4893601710541856,-0.4901281639347179,0.49193367013447603,0.4933536078103866,-0.4930294883110345,-0.49138035389476853,0.48901150785222075,0.48955880274336966,-0.49138028793991845,-0.4923003767369171,0.4918866016029139,0.49034908331282256,-0.4925128526986993,-0.49389458973584355,0.4925160643834053,0.4886495633399621,0.04495553623512691,0.0423530998831771,0.029812859284132597,0.015147490942741412,0.01987027325375831,0.032756149989661205,0.04478748451331957,0.0421007258522298,0.0357178046904417,0.029306473225760365,0.033021840486664567,0.045419027543695596,0.03435231218138121,0.016295034382494085,0.02404738830440125,0.04447391781028702
481.0,-0.4892814259426141,-0.4901254322133677,0.4919577518200072,0.49332328410532233,-0.492946235339288,-0.4914559814229281,0.48893231046335345,0.4895667661099301,-0.4913780032682633,-0.4923856825826848,0.49192153426433044,0.4901549297909365,-0.49243578535378146,-0.49387875366791467,0.49255658318490164,0.4884858461725625,0.04488556251533733,0.042584959292648196,0.029835776491640563,0.015051758865269544,0.01995011643246475,0.03292147689833423,0.04478289669407103,0.04211694736941157,0.03585009151597255,0.02935919114471105,0.03317274143138768,0.04553559792630953,0.03436679269879453,0.016347536962182718,0.02418817046649442,0.0444951676604825
481.5,-0.48925529027137193,-0.49020700536106665,0.49190198313814876,0.4932416996383705,-0.4927275341386546,-0.4916464769964719,0.48878260728392925,0.48944430715823306,-0.4912930943560408,-0.49227399996129606,0.4918161136061309,0.4899205824320128,-0.4922040580037985,-0.4938941685041907,0.4925888905288852,0.48849527806385884,0.04484168325400237,0.04270126268416764,0.029948916182519696,0.014959911484543557,0.0200992480319111,0.032832413937886246,0.04469565294354874,0.042154797776141055,0.035955276733461154,0.02942563192205646,0.033262789139907684,0.04565170078564643,0.03445424193532937,0.016375475269880112,0.024236620086096394,0.044565387620472525
482.0,-0.4893137390759728,-0.4902482109722431,0.491808805180968,0.49343308834607325,-0.49278003632048056,-0.49165246582816946,0.4888902417264182,0.4894104189257984,-0.4913211311773209,-0.49210505812444166,0.4915701986974773,0.4898429815374931,-0.492104892274494,-0.4938028647694868,0.49240395084136596,0.48857780678908524,0.044675012734802726,0.042601938333985755,0.03001250795894021,0.015137584718981788,0.020212385146716944,0.03259068858272558,0.044603646947446195,0.042158313066277674,0.03612758373059104,0.029518885263091207,0.03339720796925547,0.04577434429804815,0.03474449029914734,0.016319352719810814,0.024234476978461483,0.044444234299974315
482.5,-0.48936363276583444,-0.4902485587360977,0.4917762111851535,0.4935789994734659,-0.4928611354826851,-0.4916057508631931,0.48900831867819317,0.48946970930410627,-0.4913463471093531,-0.4919990980040992,0.49137163421679486,0.4898516339571504,-0.49205004159267385,-0.4937646710635747,0.49225646856000593,0.48864951464956924,0.04459310936061624,0.042550621768661666,0.03018555639439461,0.015520230790436849,0.020369039776095128,0.032380364425027286,0.04465405523724448,0.04227482766313336,0.03629148131819482,0.02965693489781429,0.03356346440719623,0.045955298026814535,0.03512683836394162,0.0163611815063353,0.024361516326733543,0.04447291521146455
483.0,-0.48937534284349166,-0.49014558610867137,0.4919767461836374,0.49342712195781957,-0.4927358655307047,-0.49156519657717856,0.48902641705649963,0.48971520057642165,-0.49117809149494285,-0.4920787419070888,0.4915686236171366,0.490029471357543,-0.49213414084336765,-0.4939039581838301,0.4922115594179504,0.48857906316474675,0.04460830086319703,0.04247519593269,0.03029189493487682,0.015778802505026245,0.020287914419363662,0.03229207002837878,0.04467398881480564,0.04233659810564551,0.03635006043124214,0.02981375214072223,0.03359062583370329,0.046015899714573136,0.03547273032002945,0.01618053838484531,0.024736236903316996,0.044632967486939665
483.5,-0.4894598141004984,-0.4900671107570456,0.4920094169951406,0.4932287797063964,-0.49279089368005696,-0.4914826774726517,0.48898992590294077,0.4896362271764588,-0.49109167247633484,-0.4920441424855714,0.4916595508174817,0.49013483436815014,-0.49224616037880004,-0.4938974735587725,0.4922150438311341,0.48853539197992224,0.04474441241036758,0.04255291579468053,0.0304335655983508,0.015810934567497114,0.02024462167010612,0.032359174185351315,0.04468564792287759,0.042501377830804224,0.03636720552674623,0.02992241496551729,0.03361637525296546,0.046198729886096176,0.03570250395136202,0.01613490647657659,0.025049216006969882,0.04478880832496813
484.0,-0.48959645402900354,-0.490053466213326,0.49195428514563716,0.4930433862995817,-0.4929930471393569,-0.49144335908383674,0.4889593903057233,0.4894011035162143,-0.4910788925541051,-0.4920037757617324,0.49168072722411993,0.4902362881165029,-0.49231717329642194,-0.4938424535409875,0.4922753921520919,0.4885659056160219,0.0449311012181863,0.04268265970661721,0.03056603090445379,0.015795699129494686,0.020292047897985995,0.032559918925895784,0.04472243886838749,0.042742066990971266,0.036487982436944844,0.030122540441023388,0.03368050764776157,0.046518023396631955,0.03601868513046656,0.016237403651642383,0.025277889830313784,0.04487183843387617
484.5,-0.489525314971032,-0.4900802623899646,0.4917372773572776,0.4932048923055356,-0.4930735634111882,-0.49135020628439124,0.48904153812863577,0.4893880469385919,-0.4911879702269915,-0.49204679970573934,0.49161660357592885,0.49013898901051495,-0.4921179604963127,-0.4938388231361347,0.49235811662550877,0.488581215744594,0.044862374175839194,0.042774850226663004,0.030741696905150332,0.015873975018512863,0.02019333682369115,0.03264318296067818,0.04481084032342986,0.042895704889471045,0.036629259674859416,0.03019929296701489,0.03384101266786016,0.04685520577734486,0.036100344143769655,0.016100584572414915,0.02508908170660577,0.04481140237125471
485.0,-0.48944992289174527,-0.49006630758107733,0.4916052348965808,0.49327898922306535,-0.4930317631845246,-0.4913791055771283,0.4890247419321239,0.48940506408462825,-0.49124237074169264,-0.4920246403752994,0.49148695767519923,0.48994121180970185,-0.4920179730338749,-0.4937729611251399,0.49241691532314597,0.48856064336030536,0.04472029651175743,0.042896091063308016,0.030867107353547345,0.015982752040015626,0.020290886965358274,0.032626712153140836,0.04488284728098058,0.042922647223422344,0.03686076639549586,0.0302732560374746,0.03402627280974933,0.04710436688409508,0.03610628657849865,0.01613857820503473,0.024992573217977695,0.0447798406386893
485.5,-0.4893704618121269,-0.4900011852240511,0.4915427063811179,0.4932302234058114,-0.4928375784906563,-0.4916496933074316,0.48886768474372616,0.4894082031286646,-0.4912274557205674,-0.49199353730334755,0.49132983801888097,0.48967862334115875,-0.4920407178313817,-0.49366236336970637,0.492435285342758,0.48850329809818677,0.044486836952167305,0.043078169784595416,0.030966752877806352,0.016047095895226605,0.020583159018844648,0.03251148852147891,0.044818032353639306,0.04272067935411722,0.03709002318440195,0.030247990537350812,0.034094965995466395,0.04726229002354105,0.03597826634993953,0.01625784749430025,0.025171086218549365,0.044758432740707774
486.0,-0.4893371042349095,-0.49010137187487945,0.491630766797321,0.49330526136234526,-0.4926448627439227,-0.4918556527611118,0.48884893188169304,0.4895192112215807,-0.49103739998504875,-0.4919644797988189,0.49150074101544805,0.48959182168822274,-0.49202495216941117,-0.49374434747594276,0.4921932328230457,0.488576327666773,0.04433255050829344,0.043184378143227564,0.030932010749102918,0.016168673694736607,0.02087460632717881,0.03232057090437479,0.044638205593278635,0.04266142604827143,0.03708012547559876,0.030216159234653633,0.03422833098607944,0.047308279631342175,0.036089958984514836,0.01613680927747443,0.025425916638834468,0.04488300635414418
486.5,-0.4893578375559526,-0.49020359220422577,0.4917177386774693,0.4933450668969244,-0.49251692834162436,-0.49195124033971277,0.4889401615444832,0.4895688654366924,-0.4908740973421097,-0.4919247624245197,0.491670714378727,0.48960026558287745,-0.49199702053240324,-0.49383354212314085,0.49196568541980606,0.48861053221633133,0.044284028650571745,0.043228553486502154,0.031031745539420105,0.016434150144494394,0.02110349885939185,0.032258834134997,0.044520298310849075,0.042768742734007506,0.03708369112759436,0.030388865253394813,0.03436553205312858,0.04741948319454639,0.0365022968391228,0.016114056120928744,0.025794959285085493,0.045030757243977884
487.0,-0.48958000856560885,-0.4901710531200192,0.4918106121704254,0.493258884374641,-0.4926709552482405,-0.49192297760771425,0.4893088801725128,0.48932854605262527,-0.4911114704566476,-0.49185284119613976,0.49150226927820684,0.48967080697550797,-0.49196342671971705,-0.49382798457023236,0.4919509670364001,0.4884267921735595,0.04438513721771363,0.043106778008579025,0.03129739783105718,0.0166114981889477,0.020880467000410425,0.03230334184509853,0.04453441133006088,0.043097663500019374,0.03713021320734782,0.030729018092813726,0.03450387329577039,0.047467226823175585,0.03707528586232142,0.016135251545037907,0.026032389968960557,0.045166528013334
487.5,-0.4896715067204981,-0.4900397803638562,0.49170512404953276,0.4931790468823062,-0.49289302281780273,-0.49167101013499137,0.4892775585886501,0.48926586049752674,-0.49108741164910485,-0.4918253422596267,0.49134856412105943,0.48968664390849875,-0.49193652434887525,-0.4938572660184807,0.49204575293999975,0.4884354919397751,0.044444913080032546,0.04300894832738766,0.03153800125602219,0.016724055740305614,0.020598892107726804,0.03231266810618444,0.04467379226727351,0.04334209555742144,0.03731909494424784,0.030965412862116903,0.03454475466487731,0.04766978430063995,0.037386343131088254,0.016100918909422914,0.026096458765248725,0.04521714211641282
488.0,-0.4896698752454686,-0.4898296011386246,0.4915299643161929,0.49308529776477766,-0.4931105831116498,-0.49132762508617667,0.4890404987791966,0.4893470570941357,-0.49097557209527243,-0.4918670554148275,0.49122933672771674,0.4896767573953303,-0.49188553220948483,-0.4939130775040972,0.4922137097429777,0.4885261986502536,0.044543869954132564,0.04303197983518421,0.03170001265426727,0.01682386782947331,0.02043124199540683,0.03232576446751651,0.044828713490980485,0.04351520801577319,0.03757836763210714,0.031050463331343887,0.03457355266549543,0.04799339032037175,0.0376207042643432,0.016085235922425507,0.02615314945756974,0.045258635271546416
488.5,-0.48960133217834617,-0.4899031560217057,0.4915677722474276,0.4930811622338211,-0.493105850741035,-0.49135637731729415,0.4888605716692985,0.4894117910269554,-0.4909977780188146,-0.4918487757241244,0.49127846150274973,0.48989604290381505,-0.49190854672258766,-0.49364599551470995,0.49221408985904785,0.4885350717043099,0.04444855743448177,0.04318624909474789,0.03157657236537103,0.016748908852430654,0.02063325735655601,0.03223587437712426,0.04484120399117029,0.043357736364110035,0.03769931932110241,0.03082376360516988,0.03463084811732801,0.048309950947432255,0.037656789863611366,0.01616601946251527,0.026161662641578688,0.045304356526074264
489.0,-0.4895987812030279,-0.4899949903087426,0.49159727745400617,0.4931017135351843,-0.4929795782788624,-0.49154389373985513,0.4888440061280666,0.4894348964435666,-0.49100857108049417,-0.4918433789946939,0.4913038057027817,0.48985365640390593,-0.49193049321199495,-0.49352322659662407,0.49219884344722814,0.4885286581335557,0.044413242899405556,0.04335756598249004,0.0316086864118745,0.016819478194730154,0.020942765483990076,0.03224403787092924,0.04478784020887368,0.043229700398335034,0.037724593028947984,0.030769844618182857,0.03477210103420528,0.04857992606472463,0.03777094841180248,0.01626685682966014,0.026286997069363893,0.04535642879715687
489.5,-0.48965859093782454,-0.4899779709663708,0.4916465802091546,0.4931889060717588,-0.49268688678417916,-0.4918890569658324,0.48902369377014293,0.4894312344218582,-0.49105540319880336,-0.4918519333914921,0.4912928405835968,0.489490353041897,-0.49192441091389894,-0.49359259447474096,0.49211360155841927,0.4885025057520357,0.04438480873312112,0.04350495820588644,0.0318470107077205,0.01699611461047809,0.021234776198123147,0.032337771006930444,0.044699360532129896,0.04324396228378963,0.03770905662269273,0.030974557465189175,0.03499462478507447,0.0487012839594811,0.03771183467150755,0.016150058193084432,0.02656005729105404,0.04545077633485492
490.0,-0.4896124936257479,-0.4900000589975982,0.4915626559440843,0.49320101027333146,-0.4925672668852189,-0.4920123421116928,0.48914774183425436,0.48929460682510123,-0.49100606644287675,-0.49171515548321365,0.4912928957909711,0.4893454525446145,-0.49182233342136406,-0.4936376132149518,0.4920009773990188,0.48850743541841984,0.044258731178124275,0.043573644467015574,0.032040989479611,0.017303042278492786,0.02134475814918028,0.032262912668449474,0.044604703060273095,0.04334098800527996,0.03777833332974324,0.03126052510165077,0.03513088411010065,0.04888334973377088,0.03771891514818293,0.01606182071209669,0.02678262795944396,0.04564259528556647
490.5,-0.48952815297416824,-0.49005622721769576,0.4914435586553203,0.49322227805346164,-0.49255923817659275,-0.49204062767692347,0.48922043575697727,0.4891811715036245,-0.4909441974476816,-0.4916501058924111,0.4912616430806645,0.4892785756563185,-0.49172066499592376,-0.493698911663899,0.4919127350324228,0.4884514946138814,0.044133651455572256,0.043732547824491985,0.03226704255590705,0.017658131459061453,0.021475243115008973,0.03217855137346088,0.04452510623590269,0.043588452506162716,0.03801672910004602,0.03153754550421701,0.03528635940798387,0.04907314752029253,0.037929806981140915,0.016143723936496768,0.027111572379816956,0.045861934371345614
491.0,-0.48944221350242206,-0.4901511173057968,0.49147806474033906,0.4932092282904322,-0.49280293506301154,-0.49175515582131396,0.4891799180346503,0.4893236903528453,-0.49078866863812926,-0.4917872925173919,0.491187353870191,0.4892189832621906,-0.4916958408669216,-0.4938338036207697,0.4918546419051837,0.4882518234858881,0.04398135436638319,0.04376694022196798,0.03232480858237111,0.017562102358172585,0.021366776491227868,0.03195640495022341,0.044445234203496095,0.04379451723911235,0.038274251176529356,0.031562313044187454,0.035420716580080246,0.049079575650062254,0.03845907297548503,0.016104437165500134,0.027138087582545763,0.04589969012501012
