622.0,-0.49091993013922686,0.4803339166438361,-0.49016840271301004,0.536024121520859,0.4910339286472695,0.6726676764059875,0.4901855316183374,1.2128936611916437,-0.49041797019893985,1.0026352918575285,-0.4919571448131257,0.31221866997750425,0.490196873244618,0.6522596376571241,0.48992148497342813,0.7129015416698823,-0.4922495641516213,0.17635715545691177,-0.4910061009022665,0.9667466329372367,0.4896935128120463,1.4769365549262434,0.48794730485283144,1.9955442171123643,-0.4901181023553031,1.4865730955036784,-0.4937757631152324,0.0745600833979035,0.4904568494444148,0.7792597521962347,0.48816799160572305,1.0834565205506563
622.5,-0.49078787047083744,0.48189150512978257,-0.49025201917662353,0.5396389083273054,0.4909596775938533,0.6750474251948413,0.49021100289355024,1.2147005349902402,-0.49045295775799386,1.0022956151727052,-0.4920121842438679,0.3132185565535753,0.4903619219068563,0.6530120133088146,0.49007234138118055,0.7117580667276058,-0.492361262463498,0.17170812639761654,-0.4908519330707404,0.9722196152088237,0.48973189187004434,1.4771628887352266,0.4879257052700344,1.9879461917477603,-0.49015511823114294,1.4808523261789015,-0.49399450269294487,0.07369249045411697,0.4906466504377412,0.7755190416802324,0.48817688094247286,1.0740988274485208
623.0,-0.49094878427785776,0.4861314787167297,-0.4905485442888717,0.5441756521330823,0.4910803679806487,0.6727040275749653,0.4906452512077144,1.2182620302379525,-0.4902489842890279,1.0108721679050423,-0.4919614650983645,0.3125532581419436,0.4905156272715566,0.6486891745632302,0.4900709106988401,0.7062181833730129,-0.4925807473175946,0.1694012013121156,-0.4909211033789247,0.9824360824952123,0.48969266997833677,1.4842925312938933,0.48776193265427265,1.9928427849340176,-0.4902219010593361,1.4729913585264174,-0.49418087736139665,0.0725635682276098,0.4907021689802449,0.7721536902547932,0.48821679568375265,1.0732333905688265
623.5,-0.4909824168428289,0.48689707008291677,-0.49062330261895515,0.5438641969548339,0.49112702967787975,0.6666267397920672,0.4907585637339741,1.2208218799752297,-0.49013756802970093,1.0212140197640214,-0.4917868181256679,0.3158253542253762,0.49049982568173234,0.6466516830810723,0.49004202708248534,0.7058346926371138,-0.492591941612612,0.16703307805644874,-0.4909213625108947,0.9847156191631483,0.48973584495501726,1.4931703578586286,0.487657520250474,2.0006953747840877,-0.4901089217152642,1.4600872340994182,-0.49414327270987385,0.07431327911908069,0.4905686767588604,0.7695222467332955,0.4882039722172673,1.076699508295309
624.0,-0.49092434294532394,0.4869507282269933,-0.4905747322698666,0.5429337433522181,0.4910952051051671,0.6600852309336226,0.4907034595856867,1.2203864134739284,-0.490104431716921,1.0290660175386006,-0.49158886563178156,0.3215404008238225,0.49036713903784074,0.651411254894076,0.4899842485498762,0.7107733928969406,-0.49251226622991917,0.16705709824971718,-0.4909178098067163,0.9818007724136232,0.48986768372877765,1.4996308848760869,0.48765044708253397,2.0033061771336467,-0.4899450622983428,1.4477439632161908,-0.4939700488717702,0.07756359433505366,0.4903655613214903,0.7663898041481482,0.4882047980833022,1.0781268148792518
624.5,-0.49094365481112845,0.48471652956918315,-0.4905205268549442,0.5351590729914213,0.49089956120845957,0.6619851175523543,0.49051937790016553,1.220958190536303,-0.49017273709925874,1.0241991480136339,-0.4914456042991771,0.32395352172406877,0.49027607506850385,0.6621376987346999,0.4898674951010892,0.7152348318816395,-0.4923677323162724,0.1647589762463145,-0.49094272245688597,0.9778983976472534,0.4898531107887077,1.5001922453080976,0.4878994110869303,1.9879786870093874,-0.4899687645939845,1.4469958973406263,-0.4936662840171203,0.07644534628509055,0.4903745886652071,0.7569099219609897,0.488201789847861,1.0715259258570857
625.0,-0.49098990585903074,0.4853705486328694,-0.49046068393430386,0.5287066626374131,0.4908264857296941,0.6681599174736985,0.49040928671112555,1.2222869850282503,-0.4902631448193659,1.0210709779424918,-0.4914877636207334,0.32461462776935684,0.4902526345003433,0.6684782065433652,0.48979848326399456,0.7191579326318124,-0.49223621207111173,0.16262418938719594,-0.4909347578891211,0.9817716402407738,0.4897408384333209,1.4948285332225364,0.48807241259834927,1.9648893718079747,-0.49005945921999694,1.4517463891721187,-0.49350503089960973,0.07662107278069066,0.49043864171431917,0.7506149002739066,0.48817028591336936,1.0639981035027959
625.5,-0.49104308946701336,0.48898898363449234,-0.4903776146781796,0.5204765995697601,0.4909471419530724,0.6775339196371758,0.4904194774244906,1.2300069244492482,-0.49032469404483353,1.0229576750014429,-0.4917701269186131,0.3240648643083741,0.4903010864232274,0.6669670497184117,0.48985039014921,0.7169554609852523,-0.4921361422133556,0.16001466939318681,-0.49094288695864535,0.9870459498610875,0.4895453686402134,1.481963253621604,0.48813896986807004,1.9421668652102073,-0.49020070373961405,1.4509982797098187,-0.4936068669103642,0.07583323886407094,0.4905344400814994,0.74934083273752,0.4881683959937962,1.0582145575029216
626.0,-0.49087164245061526,0.49212894456312717,-0.4903707124686826,0.5196345139522826,0.49114049431910867,0.6760743845583194,0.49032023182439594,1.2368291983078157,-0.49027922311815875,1.0317150862104887,-0.49201774207091153,0.3259679020615742,0.49034089276782145,0.6624085504850451,0.4899320954965403,0.7111887044510328,-0.49233379498295776,0.15729722246418512,-0.49094217702936344,0.986859691459085,0.4895545447716137,1.4689338541666872,0.487981621376049,1.918802815409105,-0.490303062241927,1.4362363177714093,-0.49386635182978084,0.07356949582999388,0.49067036261270486,0.7523100658253778,0.4882357056484544,1.0552741305514497
626.5,-0.49072328489057365,0.4960184731594183,-0.4904209506269017,0.5250829180005793,0.49127417134578844,0.6726736638015234,0.49028713691462206,1.2455378602363152,-0.490252605248184,1.039678881267078,-0.4921661767889243,0.33099367314971556,0.4903563267236024,0.6637322648731971,0.49007786479399074,0.70841083527712,-0.492579704024736,0.156327690515142,-0.4909351575443015,0.9850957437470583,0.4896730356271787,1.4655253383426956,0.48781317000870444,1.907222507580504,-0.490333168968107,1.4230546903495185,-0.4941145468558512,0.07421153679722495,0.4907572921028744,0.7529853057196099,0.4882949824622436,1.0523589044222683
627.0,-0.4908052140148769,0.49729816811695243,-0.49045342591593266,0.5351800130056789,0.4911817551017582,0.6651624734877855,0.49051627390416996,1.243888272072619,-0.49037904733394544,1.0381499093242015,-0.4918965839598367,0.3350056694193027,0.49028983310673285,0.6718292491475362,0.4902117456105031,0.7121348960603096,-0.49277409502148917,0.15241486049432204,-0.49089308950733257,0.9868431943420093,0.48993880083598135,1.4771808351230626,0.4878128018569038,1.9052658474712139,-0.4901372724508285,1.4129664544735403,-0.4941384214050077,0.07705002323310356,0.4905635589107592,0.7436796360167932,0.48829835403271205,1.0488324965617735
627.5,-0.49081479925935023,0.49423134452307077,-0.4904703367983486,0.5384645766260888,0.4910887740757631,0.6612278387985356,0.49063296318680394,1.240630675362968,-0.4903523311279051,1.0334064154661087,-0.4916477862393571,0.33468414141742553,0.4902895448526178,0.6787698186128864,0.49009492462785237,0.7182927752446402,-0.49267448158580496,0.1496196864067119,-0.49091725269583636,0.9930232048987648,0.4898893129665017,1.491373583193601,0.48786716778443845,1.9139256737232622,-0.4901412499696508,1.4059902834404179,-0.4940339209204472,0.07691992340555956,0.49052056965550983,0.7337466131805588,0.48828515135140166,1.0479073996443204
628.0,-0.49082661554594165,0.49073348587105836,-0.49054302897493335,0.5374404334932524,0.49102043457448763,0.6615262889985382,0.4906972616521014,1.2360732435879385,-0.4902084931949147,1.0330725725627234,-0.4913971002211902,0.3340707215044822,0.49035432091610687,0.6813634100837919,0.48986174504105573,0.7233746426512372,-0.49241818695152795,0.14818444200649075,-0.4910384481673572,0.9983950293301705,0.4897027552062141,1.4995085860644755,0.48803512325668885,1.9227433907037843,-0.4902425779438539,1.3954738481331188,-0.49385976400833353,0.07599160303664748,0.4905934577495016,0.7283863302550957,0.4882203286148652,1.0498354973704922
628.5,-0.4908382843801668,0.493035933863464,-0.49059764208506856,0.526642895388029,0.49114464537125263,0.6661887482026615,0.4905829782325653,1.2371424144311214,-0.4901313473021418,1.0435482310687418,-0.4914905719140205,0.33574568928997134,0.4904354162050692,0.6774340563701285,0.4899894493034493,0.7214697585568249,-0.4924281596301838,0.14766281579558105,-0.49108165041401947,0.9943556358162225,0.4897503941708236,1.4919022714376138,0.4881648143266836,1.913083765717666,-0.4903468025557738,1.388072613441265,-0.49368681000332754,0.07608616376065071,0.49054633451113744,0.7280500537227385,0.48817743153147414,1.0448584301848851
629.0,-0.4908155894447103,0.49756517811580386,-0.49055816759617604,0.518653261707179,0.49112662629770854,0.6703408570830466,0.4905036866448389,1.2421637298249184,-0.49009588962499656,1.053326257136633,-0.49156979023888225,0.34193982043217414,0.49035700221422274,0.6763117685647277,0.4900160182541229,0.7179985606901129,-0.4924533540829054,0.14585872558762839,-0.4910111501702102,0.99022336208756,0.48973159463380045,1.4777478945901208,0.48817215730236124,1.89042597043295,-0.49034771703513386,1.387984768344783,-0.49366416847690686,0.07695828258775098,0.4905450092172641,0.7262914046816479,0.4881464485922181,1.0376817346104603
629.5,-0.49077866778083157,0.5031803486708991,-0.490402062313674,0.5132690488241798,0.4909622206736666,0.6720100853775083,0.4904561590961324,1.2504863460801738,-0.4900953316924334,1.0560303110426559,-0.4917328302829809,0.3492147595051373,0.49005097772506256,0.6811807393220641,0.4898914149181089,0.7140331649392938,-0.49249331441443017,0.14221681966656322,-0.49087530108761945,0.9931053962604716,0.4896464968561594,1.4658744686557652,0.4880181740991459,1.8599434207412036,-0.49020013856222294,1.390317088287749,-0.4938661032126296,0.07663258884345059,0.49064621729913616,0.7215215051992363,0.4881488487607048,1.0325187586927957
630.0,-0.4907973481647755,0.5018873999862327,-0.4903544553226205,0.5148230600949539,0.4910314107765528,0.6719097664728955,0.49040821249837474,1.257968489438505,-0.4902259220286301,1.0487443976714872,-0.49174785749320166,0.3490914941038197,0.4900699189778036,0.6883666988707814,0.49001824118667797,0.7148184536863779,-0.4926325207389956,0.13800076815273865,-0.49085051166657706,0.9991527287026026,0.48965999796881343,1.4614692764841142,0.4879201418137671,1.83649788620524,-0.4901013633124097,1.3811290389808781,-0.49386633804188396,0.07601145142534475,0.49068884604475665,0.7154937800838604,0.4882576834543109,1.0280348440871583
630.5,-0.49080349339388674,0.5017720418978366,-0.49040568888068714,0.5200631566168593,0.4910974711758593,0.6723512919007774,0.49038899290291127,1.2634536814187936,-0.490356509000833,1.045605022589426,-0.4917511746416072,0.34724575362144944,0.4901553072785104,0.6950556689691283,0.49011155695171865,0.7207371640163986,-0.49275871741861427,0.13667564868128443,-0.4909084519640945,1.0031564863288158,0.48971461844028397,1.4637802400555413,0.4878823167159652,1.8248599851527663,-0.4901055797327837,1.3670277421911652,-0.4938450320576017,0.0771718859340792,0.4907568549035844,0.7134746192480727,0.48837962074321994,1.0290349939274757
631.0,-0.49070496865282104,0.502650147277583,-0.4904936387704049,0.5243994613910695,0.49111378143451623,0.6704378493505883,0.49042211369949457,1.2634974112960933,-0.4903866399810468,1.0497666773061265,-0.4916889842745355,0.3449721985883945,0.49021920022980403,0.6940885882273441,0.49001534604869956,0.7262357754890516,-0.4926903785614113,0.13776213105140056,-0.4910571491926826,0.9984778086922862,0.4897876513898459,1.468113908160019,0.4881515598052663,1.8207824676615219,-0.49039500246385215,1.3542957900167614,-0.49383931541510845,0.07728080832078425,0.4908893105575749,0.7138367083209468,0.4884215299713587,1.0295839585849431
631.5,-0.4906507284274106,0.505101603436312,-0.49050657053935004,0.524176780613997,0.4911561837884558,0.6663534356214464,0.49048934272399064,1.2580605115646886,-0.49034398016287445,1.0581730540046332,-0.4917067858018297,0.3487133778077437,0.4903507616708163,0.691946380228883,0.4900063508153021,0.7256114186448169,-0.49264472065776327,0.1364614436239134,-0.49110307342792997,0.9959101738077263,0.4898122329606902,1.4746542651428345,0.48821285429833783,1.8241848745410858,-0.4904540257029753,1.346891519151303,-0.49390830586267,0.0776140334545445,0.4906987112975523,0.7085866271467383,0.48836866783516847,1.0272188554254564
632.0,-0.4906537709351651,0.507859148086663,-0.49051755979666056,0.5226178991767766,0.4911947804880673,0.6635652703671219,0.49054924593794286,1.2542623950425893,-0.4902772374655285,1.063991186284891,-0.49181036644805176,0.3571073907033718,0.4905332363875393,0.6929191304905545,0.49006448341540615,0.7207737927766814,-0.49260428627857356,0.1347229022180726,-0.49110733599060197,1.0016017506289252,0.48981980385108315,1.4815412408801916,0.48816859591410644,1.8281755911544515,-0.49040106624911184,1.338738267198676,-0.4939786500003611,0.0785254708297769,0.49039478082324883,0.7014719620858648,0.4882339821528134,1.0239755542939553
632.5,-0.49064060277475546,0.5067458955326658,-0.4903380831094879,0.5177753179955529,0.4910921412015407,0.6638910232027101,0.4906428422505219,1.2499689389410744,-0.49018185866343483,1.061531970200591,-0.49160531467699503,0.36255943533329527,0.49028688945716714,0.69763212492826,0.4902239966669327,0.7176432906577527,-0.49260628772285464,0.128474341914586,-0.4910507708022591,1.0075703597733026,0.48980672665096087,1.4801177522729982,0.4881096175988425,1.8263473674867072,-0.49037654519272034,1.3282035770060465,-0.49391200358280574,0.07650146318041713,0.4905534073557697,0.6935173258681484,0.48816410647792086,1.011820178302704
633.0,-0.4906302150807565,0.5060915101301886,-0.49032691429930136,0.5162426360005445,0.4910515191285932,0.6661179437814284,0.4906349308791115,1.2552236981996558,-0.49008228179638363,1.058922324050843,-0.49144478558319227,0.36396736315450706,0.49009942434399884,0.7042857235980717,0.49019397849198837,0.7206960333462535,-0.4926544411299278,0.1253644136916983,-0.4910059818049892,1.0084897056526831,0.4897341074543543,1.4687576108678704,0.48807198587716083,1.8100745629216077,-0.4903618589834152,1.3208225957654105,-0.4938740429510553,0.0764602232350074,0.49072483120686305,0.6896977228739172,0.4881580560494907,1.0079452578469104
633.5,-0.4906780978456989,0.5074117533378562,-0.4905759992215343,0.518207350343163,0.49112401233807773,0.669395587828042,0.4904664012774811,1.2674384484296717,-0.4900004015490144,1.062004387727373,-0.49131565542251293,0.36209701554737783,0.4900599321419767,0.7082844021625668,0.48991470523718816,0.7246146686963726,-0.4928441796626537,0.12408980695059396,-0.49100032125550097,1.0032702140397871,0.48964020828464005,1.4529113725455998,0.48808099615620654,1.7805245912590888,-0.49038567211021966,1.3224260867465538,-0.4939063616295186,0.07782204901219132,0.49091951535172923,0.6865601508343583,0.4882362029177362,1.0104157966008485
634.0,-0.49067341953987004,0.510020504369428,-0.49049529585071233,0.5174700118681193,0.49104647707295046,0.6704052361360525,0.49039154583275557,1.2752935064248054,-0.49021228233717534,1.0691244881814435,-0.49144104394409405,0.3609160010901732,0.49008107687318875,0.7076689908198471,0.49000028680522445,0.7283061801222801,-0.49292333483622314,0.12479765344812375,-0.4909839786683595,1.0007850106726324,0.4897206684406342,1.4446369715614698,0.48818649892554516,1.7545052009032625,-0.4902688353996467,1.3199932237591019,-0.49375727811166503,0.07824348448116555,0.49090107156978324,0.6824639280888707,0.48829091807104413,1.0091991781603766
634.5,-0.4906509103061229,0.5150697201195836,-0.4903802393532935,0.5173028995507799,0.49098762960454995,0.6728485437445563,0.4904093605774493,1.2787466130530716,-0.4903968659360716,1.0754423333420104,-0.49163052580792277,0.36495238477116615,0.49012824592444126,0.7076628556560635,0.4901533146656688,0.7297143608690358,-0.49291669608587146,0.1264977851289559,-0.49099132581271826,1.0061410855320425,0.4897480312629638,1.4483265800006453,0.48826044082700176,1.7385135564340035,-0.49017670222277343,1.310780938749349,-0.49366840572400683,0.07958104375016004,0.4908494599394949,0.6799303172105006,0.4883855503069078,1.0077114534184914
635.0,-0.49061848225105087,0.5190622997326162,-0.490395294852429,0.5120817211306689,0.49105122602309736,0.6745304897837702,0.49042672073705046,1.2718712089623578,-0.490395506128151,1.0715467426259342,-0.4918552370562339,0.37031127879316966,0.4900617343029896,0.7086104439422638,0.4901061415208314,0.7262904276528505,-0.49274021303779464,0.12438361997372908,-0.49112712592978247,1.0124157456621734,0.48970619361360473,1.458070291755121,0.4881883629741196,1.733337857145192,-0.4902980086392921,1.2944049345890585,-0.493867576636732,0.07834817887164053,0.4907646732196356,0.6817613410629653,0.48843913220123164,1.0024401272132402
635.5,-0.49051499245194913,0.5178901077290585,-0.49036452615196013,0.5084659644685536,0.49106303341991747,0.6689622149567768,0.4903907943487321,1.2662529513651235,-0.4903623650179902,1.0663766314851197,-0.4918403880942706,0.37324926137351544,0.4901739763510008,0.713461923560418,0.49009155637277113,0.7223111336096327,-0.492715989165579,0.11974296375145753,-0.4911922585637033,1.0112048650545604,0.4897671518135463,1.4632719419991016,0.48827492934595645,1.733029799657354,-0.4904142270647562,1.2819649142250844,-0.4938738441057551,0.0774756037590971,0.4906837017365376,0.679971606588032,0.4884360004585649,0.999122320794837
636.0,-0.49042392645706867,0.5152541886730521,-0.49035383522782305,0.5072657672339124,0.4910587942725172,0.6600282814544517,0.4903882345761183,1.2645329958056093,-0.4902507219575457,1.0672515933178512,-0.49170570670568836,0.3752265596174277,0.4904250010238742,0.7198141787561312,0.49010832043528674,0.722448076014386,-0.49279407439091144,0.115700859558557,-0.4912322459952307,1.0074135467635688,0.48987460658841125,1.463576976602557,0.48840497221605134,1.732972183412265,-0.49053603321443245,1.2751230730681706,-0.4937880612810958,0.07751109188433637,0.4906365500902187,0.6753812813313262,0.4884055680333308,0.9971490309180931
636.5,-0.49044949711286717,0.5152523376583227,-0.490338914953057,0.5123723345994745,0.4911810493098909,0.6563186969948036,0.4905864121341235,1.2706065822303434,-0.4901640264408698,1.0754526960055797,-0.49151662688606185,0.3747462928979601,0.49036753414345163,0.7231373747004011,0.4901816171894965,0.7260064240480609,-0.49291711324488285,0.1132967866249373,-0.4912309637004934,1.0060320045520146,0.48989598555244995,1.4556922193372004,0.4882304028300206,1.7287689037690732,-0.49054967083903805,1.2668433667211532,-0.4938762873640013,0.07709068574219922,0.49074204486723944,0.6607338276227769,0.4881792592680164,0.993907403956128
637.0,-0.49049677190974067,0.5177651890126997,-0.4903665639399336,0.5188205036083466,0.49123295676317197,0.6592685113051506,0.49068668578057173,1.275490912083237,-0.4901240810697251,1.0846048740595495,-0.491406696810005,0.37838035594236813,0.49023469478277276,0.7223374670296946,0.4901646879794063,0.7307874433736454,-0.4929561059623686,0.11298672177788063,-0.4911611045599431,1.0118712426579737,0.4898503732847323,1.4473419210158853,0.48819563169810387,1.716678259111334,-0.49055595563121307,1.2568960847061206,-0.4939741921078445,0.07843187174523872,0.4908197830534953,0.6494950356653566,0.48810616800196893,0.9896657234754688
637.5,-0.4905431793166278,0.5213373823468777,-0.49050878752909394,0.5259329586595016,0.4912114994087464,0.6714154847344072,0.4906056990315521,1.279041285338995,-0.490209665996369,1.086675141528054,-0.49140336603998724,0.38339777358245064,0.49003521841448083,0.7193718789191843,0.49007686709610737,0.7314779851624751,-0.4929415663332129,0.11415438430913312,-0.4910272246928813,1.0173394077065916,0.48977030588467224,1.4373223719237358,0.4883400694869638,1.6974643903423368,-0.4906071662633896,1.2517231019393125,-0.4940985521792521,0.07954262938038921,0.4908731129456629,0.6460757531002875,0.4882768555705456,0.9856917685700322
638.0,-0.49053046642533554,0.5220115335244193,-0.4904696905410696,0.5199490394479646,0.4910737355950882,0.6730796068172522,0.4905626461271453,1.2767613297184004,-0.4902676852813001,1.0801292505233986,-0.49154286586985113,0.38653452765411167,0.48995664821730456,0.7227348298025871,0.49017532721510904,0.7283388408129597,-0.4930366931193845,0.11206463676995522,-0.49096743408577265,1.01391750903883,0.4897205033869735,1.4324325765614925,0.4883445093877008,1.671695908090685,-0.4904841122626426,1.2502446570050314,-0.4939266597916493,0.07766127951800691,0.4909783983467918,0.6499489819592612,0.4883444862908301,0.9806567788614536
638.5,-0.49050638289662685,0.5245000815545983,-0.49042296531796853,0.5115678161854339,0.4909964307473448,0.6725418295617135,0.49048798916699227,1.2782512430719029,-0.49033808979294313,1.0756465066850314,-0.4916801401338276,0.3872873803337737,0.4899481573490274,0.7305175456723384,0.49023574595792213,0.7278735877462104,-0.493092435105142,0.11100134965200295,-0.491025775786967,1.010163003794557,0.48969617584137853,1.4358656571529742,0.4883575494484816,1.6519653620588164,-0.49036023736132844,1.2487132047270388,-0.49369735259939423,0.07754874080039469,0.49103113837026197,0.6555348164320762,0.4883992010002436,0.9789830494987045
639.0,-0.49044989639895065,0.5275342774066182,-0.49043736300460256,0.4995772616563757,0.49104619511808417,0.6655050812397935,0.49020913469874383,1.2820046889037706,-0.4904048229893067,1.0791757082964362,-0.49160016775075754,0.38501897542392943,0.49001794598033943,0.7356152756582032,0.4900167728813845,0.727045850165767,-0.4930266663083288,0.10727070489494557,-0.4913721353057342,1.0098904646713283,0.4896315223435829,1.4437377027354457,0.48840083837222786,1.6432200456853616,-0.49030751595295397,1.236129374714681,-0.49350769332594874,0.07850287071204862,0.4908905055401712,0.6517175651697059,0.48843573721801853,0.9803325244960753
639.5,-0.4903940506669695,0.5270349800352929,-0.4903674637742544,0.4977644127177401,0.49103420402094466,0.6625697656662412,0.49023395576760104,1.2868166039563225,-0.49028402187693637,1.0858612300857957,-0.4916053363084484,0.386148788642998,0.4901442034754114,0.734497235836609,0.48996486199136513,0.7292970987801711,-0.49293087832116367,0.10583979064718135,-0.4914726502832755,1.0149779725971655,0.4897460980567656,1.4472012103878336,0.4884436985096269,1.6382480132995385,-0.49045579475479645,1.219453455681089,-0.49359295696782857,0.07792104893987342,0.49080784557913776,0.6430245937367354,0.48846103838422067,0.9758942651135076
640.0,-0.49038158400106957,0.5253866942296652,-0.4903019207647136,0.5042526826032967,0.49106458868471814,0.6632643729103025,0.4904326712147907,1.2880625707104734,-0.490061587419966,1.0919495739621676,-0.49160199894196543,0.3927956337436652,0.4903050387130108,0.7329744357735279,0.4900077787477532,0.7297884107568227,-0.49283268282850146,0.10644688839332993,-0.49141759095753673,1.0186583788324346,0.4899809740432627,1.4422712054959579,0.48851386597342417,1.6354975737622717,-0.4906624488114394,1.2072704542759787,-0.49385360921853744,0.07786541095609603,0.49076041514282503,0.6345057771603064,0.48849339990979573,0.9704501379427546
640.5,-0.4904536696840096,0.5257365630126631,-0.4902612403677832,0.5132746394092838,0.4911430719538261,0.6643993858605406,0.4906453795609275,1.2814063805164968,-0.49017542152937194,1.0891754849079285,-0.4916230083701967,0.39862405410292057,0.4903282618688409,0.7344754610308605,0.4902811579031719,0.7304918645516196,-0.49290915079455044,0.103856885511466,-0.491166922377719,1.0151680978325057,0.4900134376201911,1.427883520235376,0.48846691605216364,1.628392359486526,-0.4907064963973552,1.199564767349011,-0.49403501256721255,0.07697621223208702,0.4907168683829714,0.6268737451837949,0.48832517243983203,0.9640386239229587
641.0,-0.4904433608968509,0.5296961339344664,-0.49031360199163454,0.519154913606675,0.49119997760244183,0.6651131076194957,0.49073265441275454,1.274455652392079,-0.4903131284925052,1.0861473393456083,-0.4916554385569443,0.40282175950900806,0.49024158153487957,0.7403832243022617,0.49037355324693055,0.7298419848993121,-0.4930306759275669,0.10122516630520016,-0.4910483906330081,1.0123739731187793,0.48996422692866864,1.417976391620215,0.4884575351188173,1.6190892354755075,-0.49073379618696317,1.1930478922712833,-0.4941160347254125,0.07743466583415196,0.4908088230138557,0.6211834298991488,0.4882434851516478,0.9594923979272794
641.5,-0.49035897790947436,0.5349976800066284,-0.4904892755750087,0.5193197560967843,0.4912899634575685,0.6642194509826007,0.4906987108759385,1.2716310592739677,-0.49048409295877604,1.0866955708588486,-0.4916769973759241,0.4039215641847818,0.49005170120638547,0.7456211706247724,0.49016913991902816,0.7280583274390154,-0.49321324369281516,0.09856294264318842,-0.49112342881083887,1.015267953337541,0.4898230884764742,1.417227228673281,0.48847573723971305,1.6080853630378176,-0.49077308097363054,1.1871733896695038,-0.49405031777092134,0.07797247936547792,0.49107090855532637,0.6172408153743665,0.4882968029867445,0.9539222321373021
642.0,-0.4903085306185354,0.5343720040550627,-0.4904924224831179,0.5116359053568732,0.4912125196774284,0.6646611229935581,0.49059413630159954,1.2798962815585357,-0.490379810356543,1.092432059123362,-0.4915979891268028,0.402008069000795,0.4900419810723,0.745987640422062,0.4901172658761858,0.7284710507574413,-0.4932982142113462,0.09704446251378245,-0.4912131603156675,1.0193008231336789,0.48967150887050986,1.4204905567219468,0.4885134146835794,1.5881271562178865,-0.49074288780769953,1.1814373330370163,-0.4939310563249386,0.07680419854728202,0.49115989100637386,0.61436477561373,0.48839639904327536,0.9503552307644964
642.5,-0.4903075891294559,0.5325998664121593,-0.4904921369636355,0.5055503943676157,0.4910839282088586,0.6684302580186829,0.4904439924725021,1.293517031088845,-0.4901877575353311,1.0980706552177715,-0.4914590242698654,0.40418635236403694,0.4900359698586962,0.7454354683699184,0.49010375494412783,0.7325317747943534,-0.49329677594512267,0.09836672914332124,-0.4913069727649704,1.0200886135902605,0.4895914427707336,1.42461827616602,0.4885694781290638,1.5694309644834403,-0.4907014735072401,1.1799412319911857,-0.49377938781292635,0.07674740036653764,0.4911588535306462,0.6156413558168231,0.48851699043241753,0.9494457308406701
643.0,-0.49038372063289365,0.5306343720856259,-0.49045741825950356,0.5027945712970394,0.49101324807268587,0.6736150113977547,0.4902185436269948,1.3007821930643997,-0.49010401073922916,1.0968286698696763,-0.49128660260252166,0.4055810197503897,0.4898529427136279,0.7453257327272816,0.49005157345658223,0.7336234162700594,-0.49299543116342665,0.09949164417180581,-0.4914612586998149,1.0155422142511443,0.4897926097442697,1.4248660505009476,0.48868331566970324,1.551725094431937,-0.49061860481158504,1.1725735990154706,-0.4935106649232104,0.07569140464473437,0.4910189746288324,0.614124041869377,0.48858930942761236,0.9452128723749496
643.5,-0.4903783178712266,0.5318097714992142,-0.4903807862640857,0.5028879910766343,0.4910086052126427,0.6723566865655258,0.49024016628792555,1.297445752834011,-0.49017030813535806,1.0918268796519615,-0.4913949866913732,0.40979302018081853,0.48990639521744295,0.7490908758976227,0.4901396525637402,0.7317736400200754,-0.49290339193832267,0.09740049632317581,-0.491463233951866,1.0129043884902247,0.48985771446857174,1.4208741059057528,0.48870138834045385,1.5413511577728842,-0.490569474548374,1.157635077561619,-0.4935689714860704,0.07562632951735591,0.49089834524873605,0.6096857561933094,0.48848533687500195,0.9402578722463092
644.0,-0.4903143275780617,0.5371402434304341,-0.4902947842417987,0.5057403994940428,0.4910525510893565,0.6679159301757857,0.4904111156252045,1.2871085205242998,-0.49030926223230137,1.0903555850159607,-0.49170693493400236,0.4148146368124077,0.49016004044071226,0.755224060139091,0.49029172323519976,0.7300624752728228,-0.49297543861667037,0.0946206977415121,-0.4913441453885334,1.0172179188236075,0.4898785884984893,1.415205082663137,0.48868064676553813,1.5365549529502704,-0.4906068238588981,1.1417036104068492,-0.49381562612822116,0.0768843533602814,0.49079996944036075,0.602828090920735,0.488318903041223,0.9336057041247626
644.5,-0.49034100738473047,0.543505498558108,-0.4901258892258179,0.5048582119682211,0.49109017960706397,0.6619197642743121,0.4905293433664569,1.2760901701660654,-0.49043867923924445,1.0974712276567624,-0.49183158406671984,0.4190215957215113,0.49029401812837575,0.7589991483275139,0.4902410906380436,0.7269760302677593,-0.4931221092507911,0.08976291604981837,-0.49128655208520333,1.0206253810349375,0.48997974164043456,1.4037219071327955,0.4886294257849263,1.5299537662522855,-0.4907943704954869,1.1318044790798065,-0.49400039563885834,0.07634893975464063,0.49075437783136594,0.5938606332686306,0.48840381746712536,0.9274590650216461
645.0,-0.4902899134679174,0.546190603624939,-0.4902132255516577,0.5058438105737648,0.4911875862061754,0.6603250657378171,0.4906657878319909,1.274263009937015,-0.4904433888302155,1.1059079504099412,-0.49179600795346967,0.4225484811322778,0.490272532069793,0.7585172875398619,0.49015660027922964,0.7293941987094861,-0.49324122793484343,0.08823188034210426,-0.4912828058087727,1.0198141593314105,0.4900317835432135,1.3942666439533722,0.48870517265700164,1.5219405453484431,-0.49092311622101575,1.1271075510174824,-0.4940975522177431,0.07609402192001775,0.4908677607705602,0.5884835800601689,0.48850442533746535,0.9226033433633483
