119.0,0.00025331853762974654,0.0005404286665298604,0.013534915763253589,1.465699156294942,0.02557948181660752,0.04958277960218509,0.9177426737729046,3.8590153120658854,0.025928184115358525,0.0550287007070654,0.016662726945098134,2.1369626798942942,0.0002986990491031754,0.0006013346014287321
119.5,0.00024935827340000596,0.0005178695947450466,0.013499422113282764,1.4693851920588492,0.025806086357995094,0.054681400964758965,0.9172557579163935,3.8768922061455933,0.026148026653731754,0.053073475009562304,0.016760848674337893,2.178357758257689,0.00028050001081347966,0.0004601819774857357
120.0,0.000253183932308945,0.0005160676075741316,0.013564107109837967,1.4796633363031513,0.025819396013243717,0.05640087743512343,0.9170658030048809,3.887499587235803,0.02604231405018549,0.053771045648754866,0.016977755472534523,2.2239859998065343,0.00027744041696313524,0.00048813213597359627
120.5,0.00025284738753915734,0.000521279758709325,0.013545445089879716,1.4971704946107214,0.02622343346996935,0.052446906123912805,0.9164180519217134,3.888647809312601,0.02628464974522014,0.05857776457081201,0.01698458581202717,2.238184786600225,0.0002909865736070026,0.0006180647465316359
121.0,0.0002605730961503612,0.000578901475301451,0.0136223496957283,1.511321621185422,0.0265211708519006,0.0478906090773427,0.9164122812965502,3.923847954035987,0.025876733113395743,0.05629862869704837,0.017008139757215657,2.240935972193659,0.000298752189014665,0.0006296996032354793
121.5,0.00025979879916356214,0.0005359409818894601,0.013703822839449115,1.52455443375263,0.026332758831722272,0.05029793376231742,0.9166452500143647,3.98344117538607,0.025733877121206852,0.053655503118975774,0.01703012122356623,2.2418126150621474,0.00029437117048332356,0.0006098522106731585
122.0,0.00024430464576105784,0.00046121216846086935,0.013677782848974987,1.5381343509448007,0.026090375535163815,0.052922673479380955,0.916764975961668,4.006546915037416,0.02594786351944102,0.05196708710054017,0.01697381131240276,2.2461003159804,0.0003008861765445472,0.0006610740518751363
122.5,0.00023982240507880705,0.00042384789652870315,0.01374263684463782,1.5469454964904237,0.025384419499322394,0.05196442563926589,0.9174626990362562,4.042364589892039,0.025760341344311606,0.0533365149689086,0.01710645668244442,2.2762590491370998,0.00030362418790522426,0.0006784621087931046
123.0,0.00024123335995496862,0.0004535460759369014,0.013741107069242293,1.5578176263356285,0.02548423920262293,0.04926157233574467,0.916927026377922,4.015743802622088,0.026113381176909683,0.05444930117269231,0.01720784427637465,2.3220655003772515,0.00028516853692913026,0.0005744760965248223
123.5,0.00025716370859922837,0.0005910264402382322,0.013704840818651882,1.560645386844983,0.02591033953839521,0.05119032025047769,0.9161704168994391,4.050599859714499,0.026436984448088806,0.05496212107064619,0.017217907699342328,2.3409820210879304,0.00030234688743992964,0.0006321257026041696
124.0,0.00026357770607638554,0.0006060803870805233,0.013762525879017678,1.5646929264357732,0.026082268539271935,0.04999921136458122,0.9158709908772152,4.1471503616141945,0.026397008359372864,0.05482699864556966,0.0173174020475801,2.3527318758729856,0.00030622659142137936,0.0006137375037844784
124.5,0.0002780525525006231,0.0006696585237582883,0.013707735786266677,1.5753050336014705,0.025842083123773965,0.04908252047774878,0.9166465778499655,4.178304121615938,0.025928836438570683,0.05559863861526219,0.01728885571444699,2.361535357926862,0.00030785853443175096,0.000640064765457387
125.0,0.00027426815674978593,0.0006480257732226594,0.013777143990431905,1.590020020948408,0.025708893594778074,0.04778948944229903,0.9171203809163657,4.196964976370276,0.025451917304139284,0.0561456287221913,0.017374106222725824,2.384002541229471,0.0002932898147661173,0.0005601774391768081
125.5,0.00025244758748835293,0.0005022660902883867,0.013874172863691869,1.6043543908910658,0.025999626619139207,0.04831767831027509,0.9163281809959364,4.186059670588221,0.02576933278793634,0.053051107921662406,0.01748749273144337,2.4154149821886253,0.0002887464143209132,0.0005460055997501173
126.0,0.00022784996289055905,0.0003870109066295452,0.013876753100607498,1.6274880342669245,0.026043708054376172,0.05002391521901744,0.9159224357594316,4.208379909744458,0.026183433584352676,0.05404113617565519,0.01746385142226691,2.436228041121093,0.0002819681160302566,0.0005477019169750336
126.5,0.00022675929336715808,0.0004080489045216361,0.013936514699360443,1.6351162075588468,0.025774842244726533,0.049377780029290184,0.916335978311953,4.255298121014883,0.02591403540468126,0.0556830283705867,0.017519825137657277,2.4394865693708416,0.0002920449082102294,0.0006281553480036926
127.0,0.0002508731504001273,0.0005177517888751808,0.013875345576241118,1.6318256296819946,0.02602545162470637,0.04910914788230819,0.9158570607840374,4.2758408639006955,0.026177498097663687,0.05783632021860822,0.01749599871673801,2.4415226028330284,0.00031777205016873193,0.0007716554434130094
127.5,0.00028949260821971615,0.0007313545387767141,0.013796429290793546,1.627308238755856,0.026057472142805224,0.050638011797169834,0.9156944628943193,4.302432998499941,0.02632778462597009,0.05746537579882258,0.017504569279882826,2.4608517753997483,0.00032978915796531085,0.000825289961773357
128.0,0.00029115886653793957,0.0008035648565739901,0.013885219318031208,1.6390697072179141,0.02565214196246011,0.048771239074755376,0.9162511934724966,4.359122781888938,0.02595267978907647,0.0550497946091612,0.017647943912447554,2.4952109911861537,0.0003196626789066625,0.0007393983792218777
128.5,0.000264252158186426,0.0006153777873191671,0.013939323909272022,1.6691598718721354,0.025609763828708564,0.047472381131487,0.9162074657873907,4.379266671507704,0.02597045309362216,0.05546937703048582,0.017711041922093836,2.5394461730953237,0.00029769930068295847,0.0005537563111137266
129.0,0.00024538159294735314,0.0004736832208837572,0.014047016567895474,1.6920256464211776,0.0254212769468125,0.048397384433714156,0.9162306754934153,4.4136146704654085,0.025983654615112234,0.05344167159493534,0.017776926898403465,2.552396395227138,0.00029506788537030993,0.0005530721260234249
129.5,0.00023798087931186255,0.00045774429364132317,0.014087538247286525,1.6934882029955336,0.025758003380179584,0.04573856926322418,0.9156567891618725,4.441719267352657,0.0261554022442115,0.0553878084918461,0.017819072178271937,2.556058814250582,0.0002852139088231382,0.0005151710383316145
130.0,0.0002602911285641018,0.0006008748017111773,0.01396090606853855,1.6797295690848077,0.026218405372646927,0.04689120656070053,0.9153038247450604,4.452892182449795,0.026213996050616948,0.057881773564455175,0.01775819559549329,2.5713396475541783,0.00028438103903582676,0.0004996002613679402
130.5,0.0002657713150517103,0.0006020500429724492,0.014009864221015727,1.682561064390775,0.02633491851645369,0.052075267103554826,0.9156812631851587,4.490195127972141,0.02557495806497275,0.05699421363792575,0.017827520554331244,2.5959982372381316,0.0003057041429732948,0.0007113697990368179
131.0,0.00025876255136901024,0.000562659589594731,0.014056353461551882,1.7057335360987682,0.026611766701998708,0.051269661393132125,0.9150587340852998,4.502823081773715,0.025876885899167704,0.05781301115731111,0.01782411420813501,2.6142787616747203,0.000313383092434776,0.000783164419842936
131.5,0.00025806993343059593,0.000555750559495603,0.014088773269284548,1.7247566233357479,0.025976500927213274,0.04903562076232778,0.9151650193843193,4.5250645697985945,0.02641658845268919,0.05949040293260654,0.017768315836234946,2.6128806095381916,0.0003267321967852415,0.0008410241862839895
132.0,0.0002751629664936205,0.000612937317931313,0.014208919753773391,1.7400135896349183,0.025080108846460277,0.04677059770304098,0.9161627850282023,4.575595245037953,0.02610783530483115,0.05944357684068887,0.01784156792174954,2.6257648237342828,0.00032362017844629934,0.0007893489013683241
132.5,0.00027090083240373234,0.000634217176015093,0.014193548581243684,1.7536420424229124,0.025381220735703217,0.0459347875440255,0.9154558745703153,4.591184525123017,0.026505498705041174,0.059380906669058334,0.017889402556876616,2.659054444394991,0.00030355401837369047,0.0006275972229995869
133.0,0.0002647659812340284,0.0006418082949565557,0.014180075196968716,1.7467962683834048,0.025956891485661868,0.05045344284428828,0.9151889462858599,4.630398769521738,0.026128701822864638,0.0570044044448139,0.017981358124003498,2.6922145216770015,0.0002992611033649992,0.0005926628577196047
133.5,0.0002590111088518049,0.0005711916677623654,0.014191513003500087,1.747937767848323,0.026140776756828514,0.05227305125409096,0.9149706059067869,4.6865862348530225,0.026052852020606466,0.05735710890483883,0.018085167988482805,2.724213488606839,0.00030007321490075413,0.0005896396039837419
134.0,0.0002605453287941062,0.0005642672809099233,0.014130077161941045,1.7520900910549726,0.026353730260124733,0.051551443219587365,0.9144677638734523,4.699269461560994,0.026430265927372014,0.06120098195507831,0.018077066910953055,2.7550599197999777,0.00028055053731934924,0.00047109549234492664
134.5,0.0002671941617805511,0.000588345338081717,0.014233338021523429,1.763468095574334,0.026310460739079264,0.04801361647564223,0.9148906047282682,4.729966373720256,0.02594026380713864,0.06307612514239004,0.018062654877232937,2.7523414566169833,0.00029548366493396805,0.0005985938253647851
135.0,0.00025840524476618395,0.0005473077247977448,0.014273197849177011,1.7830525109491995,0.026091198014403263,0.049907411657984284,0.9154487975086805,4.7346125074522085,0.025651187218108495,0.06015613675437687,0.017961407423930025,2.7489701172508463,0.00031580674089173703,0.0008225280519207705
135.5,0.00026060895018165103,0.0005475590685835682,0.014282714656649813,1.7953061582008496,0.026030817091105746,0.051617255182713526,0.9150725613322963,4.742562403951835,0.026063300583355094,0.059750142795509664,0.01796087269459495,2.7600189327518643,0.00032912469177320727,0.000891923257662147
136.0,0.0002621444337134464,0.0005664627553197776,0.014364646289118856,1.804357356322378,0.02587507270415048,0.05098581064330716,0.9146600588119572,4.77656201073512,0.026421404113728005,0.05921716411674275,0.018094336378215604,2.772070181892085,0.00032233726907385647,0.00084621323266115
136.5,0.00027462092890104413,0.0006869564624617986,0.014289758466999071,1.8058811831878614,0.025990935343188443,0.052596307818875164,0.9141545758805759,4.807970529157976,0.026867062356653506,0.059366219917480874,0.018110396883472803,2.7954475124014864,0.00031265014016640657,0.000710095666191306
137.0,0.000276928224022854,0.0006866959349820175,0.01432511240615737,1.8166866176524024,0.02598859433966088,0.054316230715341085,0.914326734450468,4.860215733627317,0.026590035057524154,0.0576953869073271,0.018194538953883163,2.8386052621222575,0.0002980565682414733,0.0005923328732691081
137.5,0.00028108485137821003,0.000714949117872267,0.014336781145868189,1.8216679729338094,0.025849230245719935,0.05346722933109298,0.9147961668980266,4.905637421775003,0.02616649366090901,0.05802803812046774,0.018273688982183376,2.879477601109999,0.0002965542158729694,0.0005816673885129092
138.0,0.00026998990284235393,0.0006483767827502396,0.014266186614904924,1.8262276541228248,0.026134917627427288,0.052549573076175776,0.9146631525908603,4.923731018393475,0.026141227267427517,0.059767780174128975,0.018225349327487376,2.9038816993235823,0.00029917666900846685,0.0006114281004246442
138.5,0.000253210661561436,0.0005286077442162451,0.014355528925196108,1.8336127396489716,0.02616812873239855,0.05094425224191395,0.9150236909644395,4.959568017136055,0.025619504445251025,0.060619315173396325,0.018265638104334386,2.9085027759146524,0.00031429816677711866,0.000686464527859551
139.0,0.0002589278590948123,0.0005309635162552809,0.01439454108975759,1.847860776824685,0.02658999499141661,0.05236905140490912,0.914188057505328,4.957171542727928,0.026012905838864984,0.06077133186295977,0.018236400079289207,2.9062596688697706,0.0003191726362074083,0.0007342651489654181
139.5,0.00025623215709372904,0.0005239969067799933,0.014393258820972669,1.86632536529884,0.026470650007887654,0.049960506895330284,0.9137319709123327,4.954390794489652,0.02661925513020267,0.06261304607254535,0.018223991945584193,2.9063757875797602,0.00030464102588456183,0.0007105579144774642
140.0,0.00025990178129436096,0.0005441115884843223,0.014447349074872402,1.8764225684113056,0.026118473859850347,0.052279565454519984,0.9140548821707877,4.974660490869536,0.026502797892442923,0.0625182996420503,0.01830444442102684,2.9123532709669946,0.0003121507996833302,0.0008023501452002837
140.5,0.0002908432182281192,0.0007986550787582871,0.014330646226021268,1.8642815824362229,0.026177612194722175,0.059870943192882387,0.9138671286884437,5.012413434732855,0.0267424624216939,0.062029091463506936,0.018281848853770377,2.933614186276561,0.00030945839707926897,0.0007449513427480391
141.0,0.0002960609045904679,0.0008380035949297126,0.01433086604236694,1.8687443035114037,0.02572512533214558,0.05931603650665701,0.9142943056894239,5.076194072351369,0.02667142490328523,0.060357737790294436,0.018365210501185083,2.965455391617466,0.0003170066269607601,0.0006936501685579413
141.5,0.0002830473522668187,0.0007315956164901909,0.01438975608207956,1.8833911426836691,0.025548487521224218,0.056858093502391314,0.9149699200459056,5.1478684320316255,0.026024104237247242,0.061149178036716205,0.01847441926832257,3.01402810086789,0.00031026549291219126,0.0006519863092927148
142.0,0.0002656512157893174,0.0006592437797895096,0.01440314160078503,1.9024731550521157,0.026463306160300043,0.05705476488459347,0.9140715494638597,5.129155816571156,0.026012434626505643,0.059872749724527365,0.018473571267178933,3.061613287776788,0.0003103456655398,0.0007019678827744671
142.5,0.00024870445176267277,0.0005216194873598097,0.014520737034212739,1.9169337501061432,0.026687934023690893,0.0548107988756876,0.9137811608696159,5.124783334550561,0.025912860345220137,0.06004483945021869,0.018531942654097744,3.074563566742144,0.000316660621357448,0.0007244821473919947
143.0,0.0002485399353851377,0.00046927727237300126,0.01451038663631039,1.9212230350818766,0.0267326026258125,0.05170740854921098,0.9136069762532717,5.15049459505828,0.026133762617177637,0.06214293971872111,0.01845872088901625,3.0524352907952568,0.0003090110429835956,0.0006610498699008558
143.5,0.0002646407629814489,0.0005547408075764361,0.014449320938401343,1.919234677253327,0.026491254039402744,0.05307316000427729,0.9133820533536776,5.168292029613714,0.026715284050004954,0.06334560665016677,0.018395415089806386,3.036247633461556,0.0003020317656848951,0.0006301355423223966
144.0,0.000289569046697646,0.0007390021266424191,0.014463543271521549,1.9134313042753552,0.026105152537542288,0.05863418695760161,0.9137030724354657,5.202350978996184,0.026646249185883587,0.06264962879730497,0.018463231985069533,3.0389727379324922,0.0003291815377777409,0.0008162644545148388
144.5,0.0002973172398132407,0.0008755989414015662,0.01438516121562449,1.9164157338029757,0.02603289044086802,0.059971079751416814,0.9138087751335406,5.225870970630248,0.026686223916324334,0.06405161375345203,0.018453123343780034,3.066895640874268,0.0003365087100074792,0.0009212462779292352
145.0,0.0002916823657692662,0.0008485148321022682,0.014426198194415405,1.9308014982627881,0.025945530288607414,0.06017892137784909,0.9141792498229714,5.273432096042451,0.026303545203173025,0.061098285990940936,0.018549972118227606,3.1171967771337066,0.00030382200679414894,0.0006946131210506164
145.5,0.00026658707902650673,0.0006489822166898189,0.014520221179017294,1.9525143603561195,0.026021844163296844,0.05969208764824135,0.9142574574393374,5.318275498777541,0.026024964155559716,0.05898123305687189,0.01861971636437824,3.1552679364492384,0.0002892096193420613,0.000598657125945425
146.0,0.00025554871041640054,0.0005539389190823634,0.014524274024260967,1.9707432124790594,0.026565620271943383,0.058306026443755404,0.9136600791095971,5.309218349424524,0.026119140704130586,0.05810373471106391,0.01857100198154287,3.1744506009653013,0.0003043351980675346,0.0006870865012150022
146.5,0.0002625915770102651,0.0005606308429530608,0.014603336308102725,1.9793284005722611,0.026453032257205383,0.05913597928633307,0.9137121669864874,5.314613632386673,0.02599073027956515,0.05912933024036045,0.01864062247452876,3.1844139241600944,0.00033752011705916136,0.0008790583236605275
147.0,0.000271160320647451,0.000595184548489733,0.014562258601241456,1.9792778081743432,0.02659890643091335,0.0603813062953325,0.9132576168698103,5.346094920621649,0.026357648840825948,0.0614414225281305,0.01862176687491797,3.1889108252181804,0.00033064206160167355,0.0007723467310718503
147.5,0.0002731856588525434,0.0006633488678539197,0.014506739198328471,1.9801328724525995,0.02644830727053379,0.05801121939608082,0.9130321530468344,5.356638486526689,0.026847231633948202,0.06173213428404546,0.018581069624614695,3.1876232045883706,0.0003113135668469281,0.0006393037572793841
148.0,0.00028323291009467737,0.0007159087131256735,0.014548754014525916,1.9788830451090744,0.026182901656548952,0.05707775529187423,0.9135039950700158,5.372650223716437,0.026551458284821933,0.06200712522132179,0.018609304027494618,3.182370727111079,0.0003203540364570224,0.0007124092161589831
148.5,0.00028735523246554957,0.0007593323596992698,0.014452876116846591,1.9696851942064963,0.026355677934368188,0.05863223769776487,0.9135013386483071,5.416800648842611,0.026550070375536704,0.06438933701952104,0.018532964401396276,3.1882026673591106,0.00031971729103835223,0.0008367307397573224
149.0,0.0002779278727424547,0.0007121760216017837,0.014484944061080302,1.9811649774109046,0.026054223752137087,0.060911442708054445,0.9140151611937176,5.480188299238409,0.026259162116577604,0.05943065110252053,0.01860071738125619,3.217557475643194,0.0003078636224472117,0.0008329361505367812
149.5,0.0002867131277228548,0.0007957345779878085,0.014568041546974756,2.0067571088322893,0.025747001172937288,0.06210903797223424,0.9146997044233047,5.527485705655326,0.025690616803051427,0.05777174672185781,0.018689011284798877,3.2551125630684297,0.0003189116411686071,0.0008144669816883138
150.0,0.00026932667263954103,0.0007033018317150722,0.014583523679129228,2.0356524505947076,0.026408510569483748,0.06335976990665408,0.9138223151908831,5.504173207800813,0.025890967018488996,0.05898960434995725,0.0187063145502388,3.3048525772709034,0.00031904231909497214,0.0007846569893502529
150.5,0.0002578389469972629,0.0005541225638917612,0.014668007740524751,2.048419969017075,0.02636504113124762,0.06306513400814016,0.9134877248170382,5.492261365200099,0.026113965758042524,0.05989957772886272,0.018791006183744692,3.3206577467831977,0.00031641542236408615,0.0007552984752992294
151.0,0.00026506345084004185,0.0005800257164187378,0.014651703671609607,2.0498921876414693,0.02642670445601053,0.06178502513364589,0.9130482261366601,5.472815678618124,0.026542799572000387,0.06206063956877358,0.018741689974446647,3.3036197532796803,0.0003238127383920398,0.0007672694508673829
151.5,0.0002818136384759868,0.0007010479262954675,0.014580339807933888,2.0369636309774113,0.02643017296931157,0.05686361447579577,0.9128200549893863,5.502035988389274,0.026859628990594544,0.06385638901555304,0.01870637410118126,3.3101536928023796,0.0003216155030759819,0.000740632477333186
152.0,0.0002802383786797383,0.0006870487974669781,0.014620326631898238,2.0237883576009303,0.026212185453120013,0.05601878689354109,0.9133463926999716,5.581647660327334,0.026472154937635935,0.06155449436602744,0.01875072711977172,3.311715816957523,0.00031797477888250754,0.0007189280282730425
152.5,0.0002939303465596395,0.0008032334405241377,0.014533778892691791,2.0131982196937614,0.02633636057199091,0.05540497455344535,0.9134289507955072,5.630162182698102,0.026390979763735486,0.0597611803281536,0.018709835565103423,3.3260326645990426,0.00030616406436958805,0.0006780055944338055
153.0,0.0002852475274478064,0.0007805871903896844,0.014588758381856354,2.0332953649498,0.025986178747083775,0.057440098617602055,0.9139324349085226,5.668887932393466,0.026144989357865574,0.0636375326814277,0.018737209114579954,3.333816525526359,0.0003251819626035178,0.0008217169931314533
153.5,0.0002755328058365054,0.0007807646841914821,0.014690754320020214,2.0654829836584176,0.025711213323650384,0.05739130378757042,0.9144476007086918,5.666952890765057,0.025740996904819624,0.0637304565822006,0.018798028696115344,3.3528919521133695,0.0003358732408252912,0.0009283173863527859
154.0,0.0002705021681573548,0.0007054567709333957,0.014696135190387148,2.086672554560864,0.02608647378910494,0.06029849498894659,0.9139974660166815,5.638294426133791,0.02581743279917699,0.0616573602406033,0.018808685696599655,3.3876755884727716,0.00032330433985167724,0.0009304887575950122
154.5,0.0002766950464706863,0.0007310149159338525,0.014805569022770821,2.0984550553455388,0.026151525891519915,0.06048317175140406,0.9139441084189874,5.640079173266142,0.02560904790523064,0.06343584228478091,0.018906935873434713,3.4173543086889246,0.00030611784154537734,0.0007851361080674019
155.0,0.00027637564213014315,0.0007268426592678993,0.014816071854677993,2.0974346171996836,0.026466000248602125,0.05729990433729784,0.9128835070215009,5.635998961371989,0.026327500082150884,0.06469713957387559,0.018915001164543147,3.4376052958743966,0.0003155439863537031,0.0007662138407638727
155.5,0.00027267864712654527,0.0006087830669457213,0.01476433641383685,2.0897131656297434,0.025963314903606496,0.055066767586603144,0.9123531562743684,5.673224134210416,0.027422990777957824,0.06148346090003017,0.01890862420311136,3.4483598661817974,0.0003148987799517932,0.0007083411025759126
156.0,0.00028355637041030667,0.0006927313500116083,0.01479580213705265,2.077898375287826,0.026101628716375856,0.053555677397350544,0.9127789011824677,5.7498325079228065,0.026760242302829765,0.06060471487506532,0.01895814076855731,3.446891325625941,0.0003217285222665817,0.0007076199631519813
156.5,0.00028929663866390874,0.0008860316161674053,0.0146892805251143,2.0690245930029296,0.026224941553933564,0.05259911557923766,0.9137555028459893,5.788506024618072,0.025860256975491616,0.06418874589430218,0.018854682376022013,3.428538279242896,0.00032603908474424794,0.0007779627677099085
157.0,0.00029308004585890975,0.0008491608327025876,0.014742548043438993,2.0810367613253486,0.025757766231769334,0.05435743458339267,0.9144752602133637,5.809760697922121,0.025551325413280403,0.06871565336152616,0.018834809620918165,3.418030791656756,0.0003452104313300187,0.0009415115976081599
157.5,0.0002891192341419483,0.0007761207865993074,0.014860708973862552,2.1043659497475686,0.02590107711184244,0.05245313943567636,0.9140412376239171,5.790554732902007,0.02568074978789232,0.06903514150392855,0.018903216476151945,3.4424296554227793,0.000323890792151357,0.000854730246306165
158.0,0.0002819339505913949,0.000737990459971004,0.014875486828706735,2.1207503587368137,0.026371582415117136,0.05503031574871106,0.9131857321481087,5.764375110271572,0.026063900310001293,0.06771724202330238,0.01892649834790139,3.488854204344732,0.0002948659995331487,0.000750946732807203
158.5,0.0002735226755201866,0.0007340917690061148,0.014968667993047597,2.133168957542668,0.025979575860565544,0.058759400706792364,0.9131596438884065,5.782822297707792,0.026206459823143,0.06346929199322715,0.019101740676426233,3.5420099112018053,0.0003103890828504828,0.0008404032834521916
159.0,0.0002749235417892772,0.0006783974474407022,0.014935336457158716,2.1343389846785454,0.02571738715533011,0.05739602417204706,0.9133201034609295,5.8143786478201065,0.026333495698898205,0.05922569172042617,0.0190925674538445,3.5497890294175507,0.0003261862320089807,0.0008756537185810273
159.5,0.000278473995474631,0.0006356301671807975,0.014881334073490508,2.133911307201285,0.025808123827688646,0.05193364066809911,0.9131261819056079,5.833820503701158,0.026529261576995655,0.06185780769525457,0.01904570718540138,3.546520220801449,0.00033091743530120374,0.0008386540384392499
160.0,0.0002828061859131612,0.0006425364379755652,0.014945904678461245,2.1358398759084807,0.025844925830882423,0.048936700589456296,0.913270099698107,5.865250417970002,0.026260056575338354,0.062467633611224864,0.019074880653801838,3.5336073420093825,0.00032132637745594164,0.0007490927845135232
160.5,0.00029655334020378763,0.000813616484165684,0.01486957485798746,2.1220144519800264,0.026231063622836486,0.05136798840707091,0.9130749957312051,5.884400503017723,0.02621194659425952,0.06543614640339489,0.018983221944713292,3.513143876186786,0.00033264390875402205,0.0008541777316892421
161.0,0.00029803125132307117,0.000907277783843006,0.014857872759477924,2.1055809273634414,0.02635232897401735,0.05315058681053024,0.9133588569920936,5.91186652040244,0.025766102424290675,0.07038004885859928,0.019036492802478676,3.536691041664008,0.0003303147962780941,0.000908640161464032
161.5,0.0002960581641981959,0.0009197087982187813,0.014894712762540079,2.1131856913602802,0.026077736292869382,0.05263137175970285,0.9136992236787954,5.924542219645075,0.025595870838837707,0.06883682820235858,0.019126051531921078,3.5763961927986156,0.00031034673079871275,0.0007106215566946498
162.0,0.0002734801543291958,0.0006718092950828746,0.01490424059329862,2.149514088567817,0.026127776408326735,0.052614683066677166,0.9131322863073548,5.912956083719036,0.02616506584685009,0.0694801351366325,0.01908809544126841,3.5805889270816174,0.00030905524853202,0.0007106749923359129
162.5,0.00027457463388634964,0.0006171147512106462,0.01499706422818357,2.171717981307055,0.025643396979614406,0.05379800518708368,0.9132674630821017,5.924120603852531,0.02632926794784177,0.06311271366849809,0.019154304487337948,3.584218122987298,0.00033392864099444545,0.0009532954779399915
163.0,0.00028326732765670583,0.0006656308305622502,0.014985918973339866,2.1794370503378997,0.025518327693915044,0.05247356571730152,0.913245646722172,5.931654368699683,0.026449936253158095,0.05877168454410421,0.019180097815773515,3.609614314969579,0.00033680521394485887,0.001060076506615921
163.5,0.00029046876377496455,0.0007520101012581832,0.014906073372598303,2.16408286982252,0.025746447880049518,0.050870030080267824,0.9133057364263066,5.947626930772406,0.02624465606112841,0.06394900926711596,0.019172871735434992,3.620132410588291,0.0003337457606677247,0.0009589809780980554
164.0,0.0002822327176630878,0.0006774517625090615,0.014939279698986476,2.1494276686576237,0.025958053558311007,0.05013421960731324,0.9138037145641988,5.998910890587229,0.02544374452001269,0.06441537626713902,0.0192460065816392,3.6356021483948817,0.00032696835914953787,0.0008137091173709573
164.5,0.00028457194902265285,0.0007096446327214091,0.014904669655078345,2.1495048266981036,0.026864346215760476,0.05406752391135568,0.9127127283299848,6.003160462244327,0.02572316383118019,0.06723891687657478,0.0192000267059481,3.64631439911504,0.0003104933129861237,0.0007309143234456842
165.0,0.00029485604171511094,0.0008591529862984463,0.014941773299743383,2.156905561405173,0.026216312379353422,0.054303613839020375,0.9126008743838336,6.01012585322834,0.026461920838573336,0.06931618783829245,0.019180544098550852,3.6210477305160533,0.00030371895819050656,0.0007392089883173526
165.5,0.00029642308371741454,0.0009175645342117679,0.014997602772867253,2.168927269988014,0.025542425279583985,0.04971608834826008,0.9133593191336713,6.022028591910242,0.026285594735968636,0.07097661034907102,0.01919513825894364,3.615524377260216,0.00032349673520796113,0.000838569876314843
166.0,0.00029389807643908565,0.0008338547037821336,0.014924888014607682,2.1747859163375662,0.02574138067346412,0.049961289113441276,0.9131101526137487,6.0344180466160715,0.02642169157304189,0.06866582245871553,0.0191778093779933,3.64882131322756,0.0003301796706663036,0.0008163882476890773
166.5,0.0002851234230350738,0.0007256489002815143,0.01493172054982935,2.1753010985416226,0.025757185460130554,0.0502393941260678,0.9133816289213331,6.06319546736297,0.026090365645680513,0.06254886381178035,0.0192019325548429,3.650362280493608,0.0003520434451090977,0.0010541159230574857
167.0,0.00027457410302506355,0.000621149073495221,0.014886915309795348,2.1790539254722576,0.026154756523925363,0.049488117066000405,0.912984107564872,6.071984442856858,0.026156721155992376,0.06399436329532109,0.019184294241264468,3.65913989169949,0.00035863110108611175,0.0011575895300599366
167.5,0.0002679268690876004,0.0005531088788118425,0.014885411645386239,2.1917125541692655,0.026277472582754962,0.05322419304848858,0.9129754153881279,6.0751030317657575,0.026049721785315432,0.06464177505915253,0.01921622458584703,3.6922483813799736,0.00032782714344110767,0.0009754559260958623
168.0,0.0002838596293311092,0.0007480740673163992,0.014994668755870171,2.2035331289246773,0.025694943388305455,0.052344391185433964,0.9137008184838848,6.087877437295234,0.025712505789901998,0.0635531855317493,0.019312228833334458,3.7110843867484165,0.00030097511933279856,0.0007642451802055
168.5,0.0003058512015841686,0.0009900061323304757,0.014936588026900012,2.1967413999377055,0.025773774840809657,0.050371868666569036,0.9134226051426166,6.098819371015376,0.026001433727174356,0.06687877312090573,0.019259278884074832,3.722058807230384,0.00030046817680120684,0.0007373351259656213
169.0,0.00030548850944902845,0.0009117011023653849,0.014913065681421695,2.186878924202644,0.026032670034958297,0.048177922211061416,0.9132218066355284,6.118484370424946,0.025937117207318266,0.07050302247559834,0.0192852784019304,3.7261303135860455,0.00030457352935502887,0.0007044677433912024
169.5,0.00029373917330209777,0.0008199340624553775,0.014914763409396561,2.182389278489964,0.026340795981560486,0.049941432448438995,0.9123350247519069,6.131169873535091,0.026472817594482365,0.07060174999647623,0.019306675295955183,3.7180163943579227,0.00033618379335677333,0.0008710584770794833
170.0,0.0002841910423888336,0.0007287875493596168,0.014818526920824155,2.1852191217792223,0.026263564744876913,0.05264387128364973,0.9121215329330076,6.13207026945735,0.026976689910455855,0.06933942928345678,0.019180820976993664,3.7108604348915613,0.00035467347141367406,0.0010590135717086563
170.5,0.00027580034118446624,0.0006482975623426086,0.014858369671759531,2.195376638299319,0.026036279292797025,0.05223622577693718,0.9129182738382557,6.167734086767262,0.026392695186117178,0.06462374757415013,0.01917697523310388,3.7025400841662277,0.0003416064367426179,0.0009649923031654574
171.0,0.00026838159761833334,0.0005914302304344041,0.014840726963597374,2.2091048530786606,0.026074553422861396,0.0497790790299014,0.9131932288470728,6.180494152166834,0.02615035523865976,0.06495541110570645,0.019126836572975387,3.693535375220293,0.00034591735717642635,0.0010264754702563339
171.5,0.0002738294055902645,0.0006562562719296827,0.014811635586857459,2.2169113443681296,0.025989420416345357,0.050470722324618425,0.9133696540327856,6.188641260603889,0.02605910106099663,0.06350028342249991,0.01916804019279472,3.7440771259379915,0.00032831930459136524,0.0009610754595609928
