39810.71705534969,-0.0018008685806245525,0.0012851399271035936,-0.0010749249171515699,0.0014987545888429242,0.0014555524515368692,0.001772609316880868,0.0024106994931382825,0.00211540818695926,-0.002106953008028176,0.0010455135446428114,-6.466505857172258e-5,0.0012898858889613504,0.001742256314560887,0.0010628024090663778,0.002841862826486358,0.001265129561774708,-0.0037749887559970514,0.002424645207697313,-0.004253206477436917,0.0018368855126071203,0.0038603525798412593,0.0017419745421067283,0.004511266664752502,0.0011391860717025687
50118.72336272725,-0.0009211310759366339,0.0015683024507841146,0.0015606654010959266,0.0013086914152468112,0.0013777625124655544,0.0014773665333412602,0.0008143049220183676,0.002730761740854206,-0.0011759499658335376,0.0011475960915304072,-0.0009434566253328925,0.0009901040888601988,0.0018066385357139209,0.0017864689635389752,0.0028607281309902042,0.0023269160466843296,-0.004531529066706927,0.0011218823819555243,-0.0046923461765504704,0.0029296623059124295,0.0010883814942723837,0.0014311955981142505,0.0019098949946428222,0.0008306765873839777
63095.7344480193,-0.00047850136614381675,0.0014627502895374852,-0.0006205266199453351,0.002190069973325156,0.0053560859815179355,0.001503725498202351,0.0035637367988059065,0.0020872313497170675,-0.004189765570012936,0.001586105485002807,-0.002153766156189106,0.0007820375461500897,0.0047279288350342945,0.0022521283338173045,0.004438174885369168,0.001279548563900918,-0.005571058150362062,0.0018508682347863812,-0.005700731077667113,0.0019634580748907446,0.003553213111143369,0.0014416603681117713,0.0021060868947023093,0.0011842906939627121
79432.82347242821,-0.0033904272369625656,0.00152587869308127,-0.0025736153328954257,0.0022633883282676057,0.005782271780242238,0.0016982642194911096,0.0031683818087280334,0.0020064575138605883,-0.0043879945258510755,0.0016799723789799178,-0.0036505379132895626,0.0013836006763152326,0.0023285750479212957,0.002242679742762339,0.003628012097636749,0.001367124291021949,-0.0043437348323647285,0.0021438118147348246,-0.004540758547762924,0.001617604275542654,0.0030799794580510203,0.0023060991604372983,0.0013647563450598353,0.002665353992873754
100000.0,-0.002357640258063159,0.0013816784069511224,-0.0025335780067389344,0.0020552126418436813,0.0008226859002342923,0.0015580241022325435,0.004436505026387833,0.002400048260568314,-0.00471227751850236,0.0012180803041863487,-0.0011212956127509331,0.0009917728650431586,-0.0009007644703860309,0.0013449028763017554,0.001372604864169336,0.0031107701793002163,-0.0028440028897039216,0.0023455227151749527,-0.005218962999973805,0.0018965161381757267,0.0015783008992038983,0.001974993134592484,0.0008806920227960566,0.0016751145171007022
125892.54117941661,-0.001512756056034051,0.0008988039463453682,-0.001972125637155908,0.001643734400418645,0.0025623987721922156,0.0020727157932622967,0.003326165138532924,0.0018207985382091634,-0.002561468077475592,0.0011066676059501334,0.0005534371170031608,0.00224653041066463,-0.00140008010900022,0.0009461664842726324,0.0028624091693887177,0.0016077323373435766,-0.006988059411582085,0.001249040422639067,-0.0022506993188815385,0.0024194973324777555,0.004075185872768911,0.0018759221022756603,0.0020348994206355517,0.0012026032465597858
158489.3192461114,-0.001434376671006459,0.001969213249137474,-0.000209812223493001,0.0020344358315728985,0.0018293846336900007,0.0011807265769936647,0.0024280024205462843,0.0011250221088471362,-0.00363536997856495,0.001834694558038633,-0.000259323719400846,0.00134417557276686,-0.00042224178712726046,0.0014266057621193653,0.0015649152537660993,0.0021790022045398974,-0.0047205846026426405,0.0018292692690642625,-0.003394655084969013,0.001886710970873342,0.003363062186287034,0.0008884362588292732,0.0010800636306257327,0.0019441287197065169
199526.2314968879,-0.0023583326605075327,0.0024092455433991416,-0.00284479623348509,0.0022447721082283958,0.0036051080737321164,0.0017190973501842103,0.0036236834355713858,0.0024718621437605287,-0.006246508085107237,0.0014561266076915619,0.0003950379191466584,0.002182068305505935,0.0006789757939983998,0.0010912092071183274,0.001954427381757332,0.0020946696945925783,-0.004732051393298469,0.0015186366252129449,-0.005339815651894671,0.0021093016211677423,0.002933297852246509,0.001973485841497132,-0.0014240192085388681,0.001371644246274885
251188.6431509582,-0.0010888132559079854,0.0011175931421370667,-0.0019905580922393107,0.001522207829901535,0.0034761417573272494,0.0017402555893013968,0.0032835771243973403,0.001006488935279909,-0.004030818455038965,0.001468239536163747,-0.0031552980345379874,0.0020522730495938927,0.0008646856721203075,0.0013676581489246655,0.0014661252210495088,0.002412881005996431,-0.004037416221854507,0.001672685077679126,-0.003685885645257176,0.0010413754614128187,0.0029263916001402313,0.002146218930396392,0.00016512385097319662,0.001456746283912054
316227.7660168379,-0.0041069169943804724,0.0010298189801319767,0.0014387558783203124,0.0015047069176954157,0.003093658849275694,0.0017433762250396833,0.004033455490961828,0.001719202151923487,-0.004259446587072542,0.0011617756876865389,-0.00236249229193365,0.0034347297733973528,-0.0003407036546963518,0.0025646086369729305,0.0037180748237202574,0.0028275776015407417,-0.0034733318316487183,0.0021819867206283403,-0.00413908522730414,0.001792212986210984,0.004344670803755469,0.0016381476530916473,0.0010013698999429012,0.0019139094921254468
398107.1705534969,-0.002249859306151794,0.001571812854128668,-0.0019463449532249471,0.0011877297879335231,0.002100939871474599,0.0019321325055307844,0.0019808254282954085,0.0011885587213106253,-0.0031070985963635553,0.0018001837977839618,-0.0031820256052912574,0.0014790333039450176,0.0007690061057807284,0.002289571799923677,0.004221789586038833,0.0014605408937840175,-0.0031704485736603004,0.001195900848335342,-0.0017077580127353002,0.002196315663032613,0.0026584946157456263,0.0017620632908375224,0.0014845326617315227,0.001756419240207284
501187.2336272725,-0.003451037881575174,0.0011805370941153808,-0.0010855727680428831,0.0013996804829248411,0.002572657112472553,0.0012286043606983875,0.0035736680999956306,0.002762092171039652,-0.001849924907622313,0.0013446072913592274,-0.0021143148177781685,0.0015403328714628168,-0.00010218998868310547,0.0015375298023297562,0.003772915224598392,0.002137047287552945,-0.006230082841700038,0.0021149514996180617,-0.005241177168350234,0.0019848653035370754,0.004212404915635598,0.002063482792836884,0.000621195875670013,0.0018526603599345712
630957.344480193,-0.0033905269909298105,0.0015531349767514365,-0.0009388874156538068,0.0015275498077396597,0.002413830128657698,0.001187928476413256,0.005341650258475036,0.0015833504113061906,-0.0022721965944298424,0.0010609778143965023,-0.0027183077709615495,0.0030277426011189423,0.0010834557830788965,0.0016419687926917078,0.002828662992874223,0.0019153723518627976,-0.0036422609025963696,0.0016212154337916238,-0.0023810661593157215,0.001620881307999876,0.0025888072422565996,0.0023679813121023885,-0.000685346113683839,0.0011521497385468447
794328.2347242822,-0.00268504479542798,0.0019840429551992835,0.0007126738260544525,0.0011161186497982418,0.0009003579153024718,0.0018831133069919545,0.0038363139902743235,0.001664536751519798,-0.00329140567791436,0.0013132740502772287,-0.002886068286418608,0.002572845757526454,-0.0002706040942900086,0.0011659049653751717,0.0019589632196292204,0.0015707003285713764,-0.0020633274484519798,0.0018230202838636737,-0.0024014739243868695,0.0012637463928223739,0.0038189049574347583,0.0016320720879017417,0.0022055773864546597,0.0014506104956190904
1.0e6,-0.0025735840666848446,0.001400018146056812,-0.003681201725461075,0.0023847991777462777,0.003863634908775576,0.0008439334189863336,0.004448715979437832,0.0012687657312867565,-0.002145329452148705,0.0014850979773022603,-0.005091376812989353,0.0022738383168292727,0.00012393243392946096,0.0014478925928119912,0.00408948046817528,0.0024915781555201765,-0.0027171355000351668,0.0010437071482998286,-0.005544617637159881,0.0014596525169786637,0.0029531404058256456,0.0019504619507218083,-0.0003670368839015581,0.001528158545014554
1.258925411794166e6,-0.0035183567930243973,0.0022022973262885515,-0.0016170941339315615,0.001277462016865502,0.004404993934094652,0.0014449768493494228,0.006410743629781007,0.0021675323364038633,-0.0022964961614623937,0.0010444196449608824,-0.001380632167303329,0.002413276326314863,0.0018711645568962217,0.0014202832397398333,0.004481376439018633,0.0017854076265518568,-0.001976081382582872,0.0009251389783209553,-0.00036324794272671226,0.0025105736019595806,0.0028329466134889253,0.0011396826024592588,0.0010073198977170806,0.002256756057858508
1.5848931924611141e6,-0.0013458417101727088,0.001720713863700072,-0.002363979892573402,0.001359177264313094,0.0031500866450279003,0.0018614141760766676,0.004652696646607501,0.0017327499836641278,-0.004727694140892715,0.0025926339243997,-0.0009036936902377575,0.0015286117879752866,-0.001462890686077493,0.0018724384412067872,0.0043965022960301085,0.0024361787778113017,-0.004682094563495757,0.0019286976084003703,-0.003225417127805337,0.0019690740599910338,0.002824797008009959,0.0014907874514502536,6.681041139191703e-5,0.0017997802272576302
1.9952623149688789e6,-0.0020240216373094513,0.0009046224855693459,-0.0006581391994787322,0.0013924602901399987,0.005221870320812176,0.0012623890266359227,0.0056579941518901215,0.0024515243350270275,-0.0024757088208463888,0.0015652447349498,-0.0012614580849233305,0.0018737646064382976,-0.0019229615090136669,0.0012262515527200401,0.005188793982393534,0.0017694562235915196,-0.0035408757331095394,0.0010233560144985905,-0.004970263723413842,0.0008471035176710064,0.004112203803570837,0.0017723001762496172,4.820222619336445e-5,0.0020442523671665136
2.5118864315095823e6,-0.0042149042356403625,0.0022106139381904925,-0.0016206086776313511,0.001961488460998668,0.004968213353839598,0.001224622482220929,0.0010041629497694643,0.0025110666934956343,-0.0036471551936439347,0.0022594326358374903,-0.004495971602173627,0.002001737747888124,-0.00020723337298223226,0.001916808850284432,0.0027839300917353784,0.001373137705850803,-0.006095369753017394,0.0013613266109562328,-0.0037093699738603284,0.0021589137308408476,0.001161393677349604,0.001355696998308451,0.002521055729715517,0.0013733916894252234
3.1622776601683795e6,-0.0013155533616733216,0.0019675022494014265,-0.0004597683918588514,0.002502939162329063,0.0010857297723131268,0.002387207509637745,0.002677872138504324,0.0018796770471196248,-0.006949132227115256,0.0018546069912611415,-0.002001898466396656,0.0018157949311336623,0.003372448388130588,0.0026226164905766743,-0.0006585732758161374,0.002627603194820575,-0.0025209621562859537,0.0011510151287206579,-0.005548773807664992,0.001268749687113211,0.004988269217799473,0.0017764695571632733,0.002863200924758607,0.0010531857887040221
3.9810717055349695e6,-0.0023863167249524165,0.0023257634111058505,-0.0007922625237051137,0.0011279194403755598,0.001938186603013674,0.0014421226706536018,0.0007926252214779329,0.0012078160498948368,-0.00024389767345136862,0.001860528661798331,-0.0015281130596782808,0.0014968704344868607,0.0003495052371345579,0.0025526434053863806,0.0026268131018639335,0.0012335738681349196,-0.005642528846857178,0.0017657645782280405,-0.0034024230173083283,0.0017961164267137357,0.003701719705327607,0.0018655061763712814,0.0030969578739457222,0.0012358336799929883
5.011872336272725e6,-0.0018073836257097024,0.0010391191545197846,-0.0015994330554813757,0.0014335277001616955,0.0037611605674136646,0.0013307381046445714,0.002603969741707543,0.001691828803453725,-0.003268613342156914,0.0013250904347522703,-0.000980711072603859,0.0016388347963108999,0.0009966977352860783,0.002162520792181864,0.003366517298000062,0.0020603947619004183,-0.004652837618296357,0.0027084135067715516,-0.0039246023612217774,0.0013503761495667335,0.0026861769399999505,0.0018820130173999852,-0.00045622992338400646,0.0017828397333253543
6.30957344480193e6,0.0026705064955858766,0.0014796715581649352,-0.0021061453671401865,0.001637743695953011,0.0015877492961401353,0.0025358683228203865,0.0035743401611316827,0.003200305846466431,-0.006431999397553863,0.001515083661804229,-0.0004131071467923696,0.0019409843729319655,0.0012372230109221512,0.001548940574205544,0.0020658484687487827,0.0023699823087948587,-0.0027009513079063294,0.0018660234077642682,-0.005365906467006731,0.0026187182763348507,0.005389508405814289,0.001956960137597836,0.002742531674340331,0.0017881610972260665
7.943282347242822e6,-0.0024854855423547444,0.0010988286544106704,-0.000680545099100675,0.0016904549531990064,-0.001147180125066851,0.0013220503835560662,0.0033075543006477813,0.002060380779045724,-0.0020527353083584347,0.0007175511750336392,-0.0012442922066371927,0.0013708095955110129,0.00032847344995935745,0.001474695221319782,0.0054064646059369,0.001799934432686638,-0.0035680928249134354,0.0012741050120747717,-0.0014906464396446588,0.0015596764982164014,0.0025133655501590837,0.0023820779116864328,0.0009362722739649873,0.0009693892644957108
1.0e7,-0.0011027728543424207,0.001909600172944463,-0.0016642339135005116,0.0020269113282545656,0.00486457354448181,0.0012974663963944576,0.004329100653051863,0.002920926042248931,-0.003768575033112987,0.0016015307073161066,0.00021434837356085602,0.001963796570239007,0.001845180539422071,0.0009627675076504441,0.002588528302268064,0.0014716963693824979,-0.002491308150300539,0.0010022643414964534,-0.0060204764493442435,0.0016868051884024926,0.003340237689561064,0.00283636754646017,0.0023803961618188464,0.001338976603546682
1.2589254117941663e7,0.00020283852842912261,0.0017521901043009275,-0.0009078174300264493,0.0013759329252117608,0.002770239780961728,0.0014915043087754937,0.0036261702610833955,0.0027620846078936687,-0.004265483956385395,0.0015005148260479888,-0.0039075111200008745,0.002395594227857914,0.0007222424058564852,0.0014505584768726308,0.0016720506649779564,0.0012560040390144714,-0.004203535094962268,0.0014012133323477373,-0.004115232580954883,0.0019605810821568467,0.001622568106536208,0.002505307974448971,0.0025383696776804794,0.0012543339822399747
1.5848931924611142e7,-0.0035966113725022274,0.0015973402716386001,-0.0005429025700132344,0.001742861357674951,0.0018469271586097854,0.0020377092224658404,0.0023044158199548555,0.0013885788456067015,-0.003031070003427855,0.0026464223784565307,-0.001026896899411635,0.001539400336781675,-0.0001598731015749037,0.0015379873655162863,0.0034775294326185127,0.0019488432749591178,-0.0038722363573684233,0.0017456819359663084,-0.002197861006595466,0.0017703030213231147,0.003962223070151549,0.0010539454940672074,0.00017127854100376424,0.0012678489617627354
1.9952623149688788e7,-0.0030985945033284194,0.002478261986389692,0.00040854336349685234,0.0008657065395180159,-0.00029477944054082767,0.0019432149485076279,0.004449737156571474,0.001757922365071506,-0.0047614172752407265,0.0010685385906101775,-0.0013392899124494311,0.001860569906909728,0.0010836553203995853,0.001689272629066934,0.0006317520545095089,0.002079405755916606,-0.004369743795111455,0.0020101915500638553,-0.003215194412432674,0.002847895398541066,-0.00017033657920484033,0.0015384305608265258,-0.0006208031265866444,0.0021740222517928234
2.5118864315095823e7,-0.0006570344956771545,0.0016279757757381367,-0.0010256941736521783,0.0017679543408716427,0.0029474670015312136,0.0007762486613448002,0.0017382351277654296,0.002173907063084745,-0.0035099016060390104,0.0011549652385635508,0.000821068081053016,0.0018484351526810666,0.00044069660757655013,0.001710700615382079,0.006023741977180919,0.0013486413536927839,-0.003949963542378525,0.0016630206472612581,-0.004990588527290295,0.002164169871356349,0.0006688141763606485,0.0019138394485577156,0.0021333824277651667,0.0012712675734340094
3.162277660168379e7,-0.0034426581852826602,0.0009789852218713027,4.674887663690884e-5,0.0015096236119818342,0.002231112449516345,0.001910600923288889,0.0029740534278501745,0.0021352209539241217,-0.0030791247959334623,0.0007758811508531273,-0.0039817601836847185,0.0017855834056667251,0.0013272626314815756,0.002752718810261382,0.0032789164151189897,0.002804222019068813,-0.0025930497099440138,0.0010536123291850282,-0.004778834774042814,0.0016056105326199082,0.00275798649099618,0.002134708563001417,0.00140640429695004,0.001609921467842626
3.981071705534969e7,0.0007322376504493104,0.0012678579180391797,0.0021910542599242093,0.002382693974659243,0.0030234512766107607,0.002225289704646079,0.003537659784880271,0.002049617262694872,-0.0038590978153938364,0.002046268960729357,-0.0020829796344853445,0.0019508393188322382,0.00019343851381256833,0.0024848907086287343,0.002620796650328894,0.0024522797775171448,-0.0021782969440736766,0.0019604750048363845,-0.004749330567274066,0.0018604511694713252,0.0014810578907462101,0.002515580504225995,-0.0003592837907603209,0.0015310809945967138
5.011872336272725e7,-0.00060780761225496,0.0010869289885097235,-0.000291879022336359,0.0009886583560213828,0.0015775652653904717,0.0018957951766979647,0.002827963663070572,0.0020300885988274054,-0.0024937023388764434,0.002346182460692123,-0.002644175191747731,0.0012752777195627564,0.0006305790890740088,0.0022329105177325424,0.004209840542698855,0.001451254280657624,-0.005870015410545314,0.0015903714484544957,-0.0017038804648652713,0.0012951318933816618,0.004641016655612704,0.002183284967157968,0.000591430458197688,0.0020807710142670952
6.3095734448019296e7,-0.0007174139237179317,0.0018216472529508875,-0.0005086355648597418,0.0014952722949275108,0.00427666618918299,0.0012897664928981781,0.002172542397887265,0.0023336338453535544,-0.0024644212026149145,0.0013378347373092432,-0.002843407018587579,0.002136983345126578,0.0006432037840607852,0.0013961676113833205,0.0004832270904345902,0.0026048983737160403,-0.003963208255380425,0.0010003877683132135,-0.0032232607800674277,0.0017938262052704771,0.002643120785044917,0.001738995795850039,-0.0002557455147696577,0.0024075710570226707
7.943282347242822e7,-0.0024167247712017816,0.0012841366210819623,-0.00019118624589065716,0.0017664819598701565,0.004466183922167457,0.0019141068113630285,0.005304710044407315,0.001687061130917977,-0.001974470491477715,0.0015546693655304248,-0.0026210290556098214,0.0019405259186133154,0.0017302074115888,0.0013632732365758463,0.002518770925770164,0.002122630135213826,-0.004426237303747053,0.0013630958185153086,-0.004891701777796218,0.002039191137632648,0.003681139401339958,0.0028634681268478665,0.001953447532236933,0.0007444148817815692
1.0e8,-0.0019434617431917333,0.001448520111573388,0.0008003506054606839,0.002206021580085339,0.004304773924556213,0.0013678068084724397,0.004840196927230671,0.0028283413749215914,-0.0002572171649885825,0.000958335806122092,-0.00015812773864441003,0.0024723226167915465,-0.0013907587703002983,0.0010359589564512106,0.002279906034118258,0.0017339307485331292,-0.004418492937762104,0.0011511286701450796,-0.005111099869936166,0.0017167475100951406,0.0021923755123289643,0.0016698631717594113,-0.0009565286110337769,0.0009945441682418983
1.2589254117941661e8,-0.0006126879138752435,0.0015165089588855584,-0.0003835955936843658,0.0019508805117609213,0.0014476411651896497,0.0013383980109313947,0.005081785878552317,0.0012047340760439167,-0.002379930074347347,0.0019146388881277736,-0.0005098383979032904,0.0011974506275813498,0.0007383988181346045,0.0015281160859473668,0.0023546050074828183,0.0013250951556215515,-0.0038044793237115965,0.0018709782057533724,-0.0025129995148010947,0.0013307915950686651,0.0067259930151252955,0.0014676039374703972,0.0016039287778926016,0.0016380457434560917
1.584893192461111e8,-0.0019927121788749455,0.00128932625982326,0.0016998479905505207,0.0012047897180912227,0.004169862899174982,0.0007479838122263597,0.0031245011682381565,0.002417207785984973,-0.0030260825045517656,0.0017161938428547415,0.0004578830433392495,0.001307306988935333,0.0006518225939501285,0.0016531884701073978,0.0019508917034875993,0.0029135337067784316,-0.005216301536279767,0.002451762210986492,-0.0059649947142397155,0.001553851319991234,0.001282438781999881,0.0028200424185468465,5.0110465739866506e-5,0.0018594508232804069
1.9952623149688828e8,-0.0014556489027948577,0.0013615392086232362,-0.003729005187680172,0.001864896142219405,0.0039447570157931594,0.0010087951121408108,0.0031216467983726957,0.0024227449638096485,-0.003574847766633629,0.0016061327089631396,0.00040198197334769675,0.0015184795291610922,0.0014767869808393133,0.0013520791194555645,0.0016052180964244496,0.001387629307345583,-0.002477855869307613,0.0011354097172125927,-0.005845035538176171,0.0019617859623278586,0.0038224223616976465,0.0011484328764207045,0.002648440931883865,0.001090170656231642
2.511886431509582e8,-0.003944080002114461,0.0016493690384182691,0.0006943043270431448,0.001411954477514604,0.0006790770780750115,0.001591749814669293,0.004303799377886361,0.0017015550925219497,-0.003384750689943849,0.0017030420250647832,-0.002218533884557384,0.002597587112342886,-0.000875894647900757,0.0009439017536350942,0.003481765998591798,0.0013680433710855043,-0.0006305926752629631,0.001122297306342593,-0.005201394585398994,0.001609571570144415,0.0031454852725094668,0.0009947719908621837,0.0035857872541213893,0.0017000569478986163
3.1622776601683795e8,-0.0015835840707180348,0.0011476621961144377,-0.00039632221935189,0.0011794340143678856,0.002732690500064203,0.0011295675498126845,0.0034644898545991578,0.0017227966226163389,-0.0019049644717019582,0.0020554504271024466,-0.0014916581795066848,0.0019950222752622713,-0.0014649397638935005,0.0027081108351694667,0.002489178641951721,0.0024937791715838853,-0.0034277568695574474,0.001501509961434541,-0.0033929387609399324,0.0015239521605917993,0.002931568428355102,0.0016701709337179147,0.001648870221530744,0.0015173151009435237
3.981071705534969e8,-0.0006972390778251507,0.0012090544493312794,-0.000664656242736199,0.0022646438915837584,0.002601751462601116,0.0009314383116092298,0.004702943793758464,0.001126481952135105,-0.001847592949950349,0.0011863150104746882,0.00026368337108760445,0.0026244623284553416,0.0025081638214721255,0.0012583655845751455,0.0031321987684166464,0.00114501871836197,-0.0022637519039205747,0.0012189817235047627,-0.00469927508819266,0.001157690079463513,0.0037981125150337086,0.001087163635944302,0.0008468666020814376,0.0008659546130733061
5.011872336272715e8,-0.0034696537274478516,0.0015459915531751292,-0.0020118286937682588,0.0007075327524518415,0.0006981899266462989,0.0013534866388545312,0.0038624831133942236,0.002821616050269726,-0.0013566012381421445,0.0012865653769869386,-0.0021404882969410927,0.0019686772661365467,0.0027248772723800366,0.001666944855239145,0.0014780399088257946,0.0018308723160524018,-0.002809253384739381,0.0015585585624742024,-0.004750227317589104,0.003026388561570039,0.0037360363141754668,0.001870015599949316,0.0017598360295995711,0.001696411495446719
6.309573444801943e8,-0.002487672658899057,0.0019828629529443148,-0.002328415950211188,0.0016819456966204534,0.0039642658304965194,0.0011006532908700458,0.0020936508166516663,0.0016044769341495664,-0.002747335574837397,0.0013846902541668174,-0.002067913133465158,0.0012395482299322692,0.0010772457187573894,0.0013910386170120114,0.0014497807349262825,0.0021552070526884466,-0.004624803281468968,0.0018304056639998495,-0.005553191556638038,0.002153905152003374,0.00257791022217648,0.0020662765772095533,0.0008764024136026073,0.0010156605153169751
7.943282347242821e8,-0.003654275999166294,0.0018111837828733584,-0.001066382588769254,0.00243060443975647,0.0013190816537504912,0.0010271258114257285,0.00531224117617095,0.002487583360662495,0.00051118312428648,0.0021959189178337654,-0.001887454465809623,0.0015434459823310818,0.0008024392209513953,0.0012659741783505743,0.00242555297146688,0.0021031676464809013,-0.005139653145638349,0.0017766295811976892,-0.0019870399671668513,0.0012270805761815278,0.0034115027208504872,0.0027613365109100353,-0.0016761017404917434,0.0016317106203232717
1.0e9,-0.0022052626181469667,0.001997005782838948,-0.0028365850694445486,0.0011643569141551666,0.0034818951272300473,0.0011593193326651216,0.0036497242933689763,0.001654992209394596,-0.002725895090234841,0.0022012659083963707,-0.001727071746970705,0.0013920292820518065,0.00010392867821966352,0.0016162230951836986,0.0037859550022453937,0.0025175617795438225,-0.0029879903698058733,0.0008155022739881927,-0.004239469460349173,0.001845173658069249,0.003981253331273003,0.002051231184573469,-9.597041424470071e-5,0.0011600503643412817
1.258925411794166e9,-0.0036035597350283824,0.0015809396623143444,-0.001921544960452533,0.001450153244763968,0.0017383092214115089,0.0017251822513145033,0.0030942629758876146,0.0013585072126370277,-0.003519042032566864,0.002002943017653665,-0.002752332478460571,0.00211870740588486,-0.002441570695353147,0.0023015174453370328,0.0027100729178894173,0.002248742984767243,-0.002697774109751746,0.0016453214251998716,-0.0030691344627969213,0.0014541374135510201,0.0032607786306281914,0.001674287255235156,0.0011455944875517908,0.0012695713652537213
1.5848931924611108e9,-0.00046490277542078385,0.0011010174597088705,-0.0020349057895845467,0.0016652620389273275,0.0037609784267854953,0.002639643882296878,0.005729065237632374,0.00305159975059054,-0.003517760997139973,0.0015065226920633879,-0.0018680460487929677,0.0036951626884809442,0.0019460726756324969,0.0018654968311289345,0.0016519325781539907,0.001809885523794928,-0.004603930024996655,0.001881091227828909,-0.0020033172573015925,0.0013106030338106878,0.004904749890932061,0.0018108346107914603,0.0019078511254158378,0.0010804402549558546
1.9952623149688828e9,2.3840471859013466e-5,0.0016456317089639364,1.9878542992477887e-5,0.0014454232003111643,0.004992808397982919,0.0014739704614768502,0.0022588622766615456,0.0016407501641390533,-0.005538101362009169,0.0013915941923240862,-0.0034162022675687407,0.0017825721087765774,-0.00027946535827771404,0.001988222853244916,0.0048286307697812565,0.0018545551406048248,-0.0040607974252701755,0.0016888651417387122,-0.0019472074521898009,0.001057961170445139,0.00499546935738109,0.002169331077700646,0.0026286508910301036,0.0016935369929374597
2.511886431509582e9,-0.002833009566906741,0.0017530101343723355,-0.0010479919432397952,0.0026631287370923605,0.0018201224310998277,0.0016008746791215977,0.0023590729417544464,0.0028560118479994587,-0.003226835001029506,0.001214368907295467,-0.001138199263384417,0.0012522258193285803,0.0004686123163290924,0.0013742772247069,0.004476976982515441,0.0022318498155329564,-0.002457287411736929,0.001302926316901766,-0.002613657478137414,0.0014342900316367735,0.0033451885233896296,0.0018199254615101407,0.004416924414841846,0.0019716372513096767
3.1622776601683793e9,-0.0023549210739254897,0.00204015677638791,-0.0006068577478034291,0.001587474978502082,0.00417485746305828,0.001716322249230083,0.006209255575583629,0.0014424479818103103,-0.003147314465176108,0.0014103436401185477,-0.002384452798978318,0.0014365535165644509,0.0008021773137704616,0.0020844134166869647,0.003550704221280856,0.001490384476095107,-0.004618070802264532,0.0010405722035300175,-0.0037543163803053776,0.0020653621082219824,0.0029561637472180625,0.0017051899015190128,-0.001423590459823035,0.0010206874770001123
3.9810717055349693e9,-0.0033194467198404743,0.0013589770250022517,-0.0009399890535643197,0.0012873413225896171,0.0019394675211930445,0.0018750648730905992,0.0035100702213316584,0.0023096772892543254,-0.0019095226256155905,0.0008989271759103225,-0.002131632474549284,0.0018642510493086949,0.000566208093453148,0.0013655405180260382,0.002392146729770668,0.002019958321078979,-0.0035431159138438377,0.0017434682974872637,-0.005171242834817684,0.0020155990488006084,0.00602541364044309,0.0015637528033148945,0.0014408300022274614,0.001431511874809919
5.011872336272715e9,-0.0013316719254370599,0.001037245201745854,-0.0004877947461485656,0.001286872894884002,0.0011404329738649874,0.0018932616039935635,0.0031196847317065362,0.0033439868638712924,-0.0024825886077049306,0.00178028788405921,-0.0028106309024005646,0.001988473101103823,0.0011134853689706366,0.0014513413244430797,0.003275378793047926,0.0027534406496495137,-0.004596266429077879,0.0009939417045125689,-0.004188597528232928,0.0018082602870879963,0.003293730480674162,0.0017687584169640634,0.00310986644167586,0.00195736262011703
6.309573444801943e9,-0.0021095191302442392,0.0011019671836870273,-0.0026977047384003526,0.0014274811722036797,0.0007516205220218958,0.002396757070408133,0.003098831191865161,0.001370678393078286,-0.0034990902039650847,0.0015799346980683705,-0.0024730629745412127,0.002061212806486294,0.0003941558516787477,0.0019062496782506076,0.0025632281547596407,0.0026695425419479093,-0.0036240964521714095,0.0013117400819119798,-0.00241882626669384,0.000999768516337646,0.0029515522096757226,0.0014791528917009367,0.0030534471992721282,0.0013867029014639819
7.943282347242822e9,-0.002396023179208069,0.001013583813397046,-0.0029390297737503478,0.0013817596684385636,0.0009626703805260073,0.0012027485714227154,0.002705922507370922,0.0020589047137503052,0.0001785596375082309,0.0012758405141750776,-0.0022377223226697734,0.0009556555347861146,-0.0016900095786487944,0.0015993812157211924,0.0028139153850602365,0.0031855311015734273,-0.0011979763994093833,0.0019079361451250138,-0.0051843207723530115,0.001427866863569084,0.0046429205835983095,0.002128637206683001,0.0017664159112832684,0.0017143777818226641
1.0e10,-0.0013396991048584212,0.0009189452162793715,-0.003933275343016974,0.001923272780668744,0.0019188585195309353,0.0019541697212695753,0.0047811920769706105,0.0024016567551982566,-0.002270513680172547,0.001798530022276183,-0.0016387344460527253,0.0011289022911335946,0.00336472736128598,0.0020392639459296874,0.0018963469973873564,0.002038598310975768,-0.003239022495983682,0.0016489302154396143,-0.004098729664030699,0.0016171587538168569,0.004152134375357615,0.0033824455893061954,0.0008630007671605609,0.0012769373462000837
1.2589254117941662e10,-0.0022338785915901153,0.0013589177116808257,-0.00025549413249556843,0.0015272571159627452,0.0017101180473561015,0.0017830824669581673,0.0031461197699703797,0.002490105672806858,-0.004026485191493328,0.0015126342078874847,-0.003941837365756271,0.001364647980830532,0.0017432459402433145,0.0022982719681536186,0.004101635256306241,0.0018493690663161728,-0.005667405470754805,0.0013477104405858215,-0.0027018526475366907,0.0012777856760831808,0.005652394914056887,0.001840211499349785,0.0023912371955336006,0.0013352572314783136
