223.0,0.016975553632232215,0.06518132442826487,0.14693147005271534,0.4806835928659015,0.164645003430433,0.0929017089514781,0.032681346638975095,0.022946992741398716,0.09160628812931786,0.0641022083668283,0.14379175045775786,0.05124361917718529,0.0900304173110333,0.04452639634465777
224.0,0.017222387319726133,0.06714000901323873,0.15409109327257392,0.4795801030428273,0.1573372106513348,0.09245442648821786,0.03217477021208132,0.023232170499551816,0.093007348668201,0.06690089081310156,0.14624551709191008,0.05714200245881214,0.090738949987401,0.04396978797927185
225.0,0.017245575004567464,0.06570027939691298,0.14908671925011982,0.48260714121740333,0.16020067286379067,0.09271953512114037,0.0324400771460658,0.023395193546068765,0.09124034833764548,0.07422244436080917,0.15116447151601434,0.05296016284799581,0.09186386382371718,0.04436467719566155
226.0,0.017072548218878585,0.0659044874117972,0.1472382944897381,0.47772754826148806,0.16416091300901445,0.09511470360154108,0.032781505007542094,0.022835943540766734,0.0943810858142322,0.06615605135833147,0.15204836242150183,0.056346291728242036,0.0944797263983578,0.044520258376149466
227.0,0.017212696314731848,0.06739567678493115,0.14516329410733605,0.4746277821061224,0.16669280844162565,0.09605881109623263,0.03284893114902004,0.023129201992383643,0.10041951619217486,0.06143811362921662,0.15166337103101882,0.05148118877685585,0.0960110857554414,0.043976463564274114
228.0,0.01743269583906352,0.06837814691874988,0.15101240632317653,0.47679804242793006,0.1585822737499722,0.09504117598829685,0.032755258752811496,0.023617301405066512,0.09929632761424198,0.0675437913246922,0.1547155081087839,0.05389877136552819,0.09505642248270031,0.04347766462982388
229.0,0.017548578450638504,0.06856823799742111,0.14911543089425927,0.47445650446657284,0.16052295333841782,0.09708096427669752,0.0327073305759936,0.023884460670663157,0.09815731221131505,0.06675790704511099,0.15407744546664337,0.05706416639573729,0.0986755778871095,0.04335924788359235
230.0,0.017294325116327915,0.06899636401942114,0.14181368537022826,0.47700892550683294,0.16434793198993222,0.097935483456623,0.03260328454063426,0.02317991218198105,0.09939148714828026,0.06193510086782494,0.15555156807774737,0.05416767515927289,0.09818769961107425,0.04318913186142365
231.0,0.01748845312487388,0.07024170057523739,0.14833654000870086,0.47298731821635026,0.16103290587700234,0.09691920016588092,0.032993882031953775,0.02326520492510956,0.09914469164623714,0.061539270303769586,0.155281544655646,0.055308862653022484,0.09881061753068468,0.04307168552509344
232.0,0.01801045838230661,0.07084182046642266,0.14958941673261225,0.4704363277225286,0.1603099129541606,0.09775643148717368,0.03305563225479526,0.024474729414390266,0.09768798608486126,0.06355440756776712,0.15166008094315944,0.0555260345114299,0.09855928424128461,0.04293163034346099
233.0,0.017574554431876596,0.07132286925829251,0.14428829994758047,0.4689329432633133,0.16339944619483818,0.10161454537838095,0.03286734152571807,0.023585477165816295,0.09535801706491223,0.06340228517165282,0.15331791293525532,0.052118576297564834,0.1035394676899638,0.04254860278443895
234.0,0.017452498454404924,0.07095612331851257,0.14500002130754513,0.47062578238278147,0.16233973007950728,0.10071355323711131,0.03291229122013757,0.0231579419460794,0.0909818784739843,0.06113158150346689,0.15012246163499054,0.053076154246431015,0.10131699688153877,0.04294542909397977
235.0,0.017774082193373356,0.07088989791256947,0.14611184404366762,0.46636917732825534,0.16507379364834002,0.10074863380254483,0.033032571071249586,0.023959159938474008,0.09310976602025235,0.0603732510102687,0.14589183345348472,0.05340124801062823,0.09988915786259116,0.04245269665994613
236.0,0.017346496181506636,0.06914164958476612,0.1453134791935506,0.4695575994157704,0.16425910386382792,0.10132449393038111,0.0330571778301974,0.02324792905354761,0.08747105782790433,0.06282397413548306,0.14652040880083747,0.05358036665820514,0.10178999356713496,0.04188105882241716
237.0,0.017392488605098396,0.06950012023870299,0.14669271257339828,0.46817803716597917,0.16407743497789773,0.10129356569430031,0.03286564074462234,0.023210708852804067,0.08139287854803733,0.0626163495538778,0.14956757731159587,0.052429413155520896,0.10543280648111782,0.04169042849090241
238.0,0.017875271501319998,0.06877055453030002,0.14535079329449194,0.4731594838317539,0.1613695895119374,0.10074208586209783,0.03273222146809925,0.024052810314665267,0.08169435225333964,0.06321171471989424,0.1524847980430411,0.05253772539429647,0.10388096585813858,0.0417877200070781
239.0,0.0175092143072183,0.06822656899446512,0.14281127907823088,0.4683345912306943,0.16711642846725488,0.10324110582048511,0.032760812101649966,0.023263450884460034,0.0815859211724235,0.060743286857264586,0.1447096917781723,0.053943929071041126,0.10278879490166883,0.04163836493462007
240.0,0.017322620065161047,0.0668374380426681,0.14694149272173965,0.4705772228202129,0.16429409982772578,0.10129163460308149,0.03273549191941077,0.023184131043343662,0.0776202635173329,0.06328148817200259,0.1481829058843591,0.054161580141322045,0.1017951206915851,0.04147188719772445
241.0,0.017480907201378473,0.0660397157406645,0.15475954147605525,0.46498541105351615,0.16164704559927826,0.10220272464963168,0.032884654279475845,0.02365300303662369,0.0712980685308167,0.06604411896917277,0.14532156718929454,0.052773962343605596,0.10246751981623689,0.041302773612811754
242.0,0.017696429493300712,0.0650129114417618,0.14364584261607433,0.4708527778307396,0.16706471518488653,0.10276773313256195,0.032959590300675676,0.024118494948836364,0.07295485127333272,0.06407389228359647,0.14709547792031522,0.05169626571783694,0.1030740345486492,0.04138786871914901
243.0,0.017242497189544556,0.06345536996722409,0.143536525152416,0.4763291412649766,0.16667331561819115,0.10032748713615985,0.03243566367148707,0.02371985151419951,0.07105572106335174,0.06271265714204416,0.15185203510680928,0.057900644621919004,0.1007881759050061,0.041569673661480726
244.0,0.017117025630375128,0.06196170744015246,0.1498955832432313,0.47259768029890575,0.16607083049884014,0.09987315481639622,0.032484018072099746,0.02318179482026037,0.06494063405779499,0.06374332951989818,0.14348132927384527,0.05341773902418039,0.09982171514665004,0.0414806284627633
245.0,0.017183221540023146,0.061144939444742544,0.15113983793048127,0.4718664465882573,0.165498348721022,0.10010135701593188,0.033065848759542285,0.023533049304993062,0.061313461852299765,0.06715412051664345,0.14784628680153822,0.05480368390265422,0.10027616644192124,0.04204655038498134
246.0,0.016969424147187,0.0594880983647849,0.14638322370945678,0.47710407131326876,0.16761721202052893,0.09962047717787412,0.03281749326689957,0.023218246594028293,0.060094591004306454,0.06719874816029796,0.14111133535170403,0.05420207045199159,0.09610514888053126,0.04167599631504761
247.0,0.017043701134276827,0.05979856233875132,0.1399618105942586,0.47820271643456513,0.17170330243465862,0.10025738057606151,0.0330325264874275,0.023227392114205374,0.05990581592030906,0.06117339430919898,0.14359345837648477,0.05436851710310114,0.09308013537330055,0.042371799216272696
248.0,0.017200772002910567,0.05934691078851417,0.15160046070226876,0.47560603181338745,0.16502551808133492,0.0985009370399824,0.03271936957160224,0.023243369674898796,0.056540478703058436,0.06509483562535223,0.13747130431773083,0.05250474806890477,0.09357331999186937,0.04228500003572542
249.0,0.017315373937928993,0.0602424531228692,0.15575099087812233,0.4756410520953248,0.1591093780903206,0.0990534487839539,0.03288730309148044,0.024013965294009933,0.057474328306859286,0.0648663546392086,0.13886795955556225,0.05473498285892835,0.09404846525841723,0.04249885174492478
250.0,0.016954875347565432,0.0581597818732469,0.14046555280567266,0.4840507817593777,0.16651384727690632,0.10047823725964654,0.033376923677584165,0.02337188149277621,0.05772176798830804,0.061990868690300634,0.14723719220606443,0.052206802692618945,0.09220981234309035,0.04301437807643048
251.0,0.017060661234442772,0.056925729695492366,0.1402775670511792,0.4757333633668441,0.1757928974544128,0.10094449889163135,0.03326528230599834,0.02357491366642901,0.05579368621966036,0.059533072808396925,0.13227761461837195,0.05296595953026042,0.09186360846706318,0.043165412964995646
252.0,0.01732790357941286,0.058076296278088496,0.1494372938570292,0.4792526927440755,0.1643394118763745,0.09836651047188143,0.03319989119313838,0.024086065100672793,0.05502811429202876,0.06256668829153587,0.13867293172489592,0.05372812015736609,0.09057982372858157,0.043639138777142795
253.0,0.017102016290304826,0.058039957246355786,0.14835984682221234,0.4832754852907584,0.16159451662099775,0.09823068630585777,0.033397491423513614,0.02344290574232235,0.0547587514393565,0.05862899503657296,0.14045910260748015,0.05149341349792323,0.09314498141056951,0.0440608486661135
254.0,0.017155602712684802,0.055786878144049784,0.14264050682261117,0.4801438096478233,0.17115931999297915,0.09984206294099207,0.03327181973885982,0.023838193974253415,0.052160816339760115,0.06290057250082727,0.1412619836743186,0.05448837054992064,0.09273314858338115,0.044136793078110866
255.0,0.017249212086898776,0.05594021360471316,0.145310155638623,0.4756707612043454,0.17486638202903684,0.09747928593922266,0.033483989497160666,0.023625214491773825,0.051737333752351185,0.0628406319682277,0.13504900666661748,0.061152937692615046,0.09219444253189565,0.04485939100684864
256.0,0.016880548224650314,0.05562641078313281,0.14639450966843837,0.48804946632780066,0.16384284015656578,0.095612598575576,0.03359362626383578,0.023039278514507742,0.05188901937934959,0.06339295336971341,0.14222192643429257,0.05545608074018904,0.09366256169115274,0.045081538910518026
257.0,0.01683237821884083,0.05470921289254096,0.14434611106558676,0.48506344160645254,0.16868683428251502,0.09700265390885628,0.033359368025207684,0.02316218215292849,0.05163689279143443,0.05788144694697941,0.14023050776745552,0.0580439396294122,0.09512028426141794,0.04534742978514766
258.0,0.017172033016191066,0.054653269871780305,0.14691147156335138,0.4766290668318322,0.1738902054833887,0.09707641788760876,0.033667535345847314,0.023880765114091727,0.05341701834016827,0.06640341703527,0.1446874010750276,0.06667874617277847,0.09533162641184274,0.045616305700259714
259.0,0.017213998808394408,0.05429900633667545,0.14666072001681965,0.479046026400715,0.17167028165542647,0.0971575978204428,0.03395236896152643,0.024058559329600663,0.05434246953401278,0.06394053916754827,0.13847492864689376,0.06002000348416685,0.09799951491988763,0.04598387243552998
260.0,0.017073238597018217,0.05421157116655903,0.14313819153820945,0.4867838311548734,0.16781311277345395,0.0972009796334927,0.03377907513639259,0.023846491000070653,0.05382302693257555,0.06093249290441123,0.14705043250927025,0.05884988944598491,0.09851135886864183,0.046208397436005286
261.0,0.01688072680290494,0.054433677318342505,0.14366601595831643,0.47956050662476574,0.1723847289207235,0.09874858251982399,0.034325761855123475,0.0233957920009616,0.05512312899728196,0.05818192324744105,0.14231061044792337,0.06424650360151596,0.10119900270009533,0.046982415436654004
262.0,0.01714749032650803,0.05563515881641906,0.14580021201511215,0.47395658390828366,0.17399484360335407,0.09948728451748234,0.03397842681284235,0.023524985085697954,0.0563066600615536,0.06435294311900062,0.14259807813610603,0.06523564429437284,0.09997813273132625,0.045895035783841506
263.0,0.017420918518849464,0.05731896748523232,0.144772881418201,0.4809904169654441,0.16681414473088715,0.09853175180141387,0.03415091907997237,0.023942027244695952,0.057678947998200746,0.05869726253481615,0.14516212923402078,0.06482574389676488,0.10007180894987075,0.0463022421932709
264.0,0.017104577011802527,0.0568091495269161,0.1424790451710384,0.4800829029516113,0.16934182949281154,0.10003642528527357,0.03414607056054633,0.02331090391804382,0.05895636771585211,0.06375859021279788,0.14251036362403488,0.06230356843928081,0.10160785523443883,0.046403945800085035
265.0,0.01740533610394228,0.05756079462229373,0.13815021129648714,0.4789115962483663,0.17439495852725156,0.09939988424784572,0.034177218953813863,0.023519591127950573,0.06237501284706369,0.06079405913902747,0.14674030901658855,0.06635347648123843,0.09992151699575118,0.04602442790552189
266.0,0.017532601477438122,0.059594490406324266,0.14842363192358646,0.47004092314062246,0.17155946992536625,0.09844937313998253,0.034399509986679816,0.023728581069435286,0.06570653704538507,0.05573652527133271,0.14295136867365968,0.06876117272149075,0.09930335129228045,0.04595875253618335
267.0,0.017355386628421243,0.059230121865306726,0.1411912364690364,0.4798925128087177,0.16909981645683003,0.09914385581018315,0.034087069961503416,0.023785091276269675,0.0663692414736964,0.057396414218151726,0.15001171317644896,0.06772593547341736,0.1003421246298062,0.04573246248277546
268.0,0.017415180222149072,0.061374602431617326,0.143087594169191,0.46929611696476026,0.1760659259342876,0.09885838832795818,0.03390219195003539,0.023295171987486325,0.0705489901188148,0.06289973884646373,0.13910304832362233,0.06451629418862874,0.09869532056286065,0.04548842583715011
269.0,0.017900585295792852,0.06376688682339585,0.1449690519463382,0.4724672297567208,0.16728357173439184,0.0991843989345523,0.03442827550880862,0.023820676080870424,0.07675592012129642,0.05686933634804784,0.14515450628473228,0.06174411682844543,0.09968036205790656,0.0462490095766478
270.0,0.0179889438777203,0.06495937812409414,0.15211310790503732,0.4641536227696355,0.16725715723434517,0.09912010844308733,0.03440768164607939,0.024034822184397266,0.07676129318265132,0.053338283285943776,0.14205081769760144,0.061941936612377506,0.09907753146745277,0.04587925289622633
271.0,0.017616770930366597,0.06375526995231477,0.13670821874358408,0.4783520304076943,0.17094969805352658,0.09851098098504238,0.034107030927470854,0.023965002259189443,0.08128376529894814,0.05773754948183924,0.152878209628235,0.06316422426203729,0.09700014762627487,0.04512853034854482
272.0,0.017779132777981075,0.06517567809802192,0.14644965168895616,0.46681808751227133,0.17040940549062536,0.09953124871560583,0.033836795716537374,0.023686324336266423,0.08376404226816445,0.06278703219984662,0.14510085152218075,0.06132861051441844,0.09847617041144442,0.045002926799965044
273.0,0.017916247061422162,0.06761416603404488,0.1484476432559823,0.46855140174387266,0.16392476697804678,0.0994575456814185,0.03408822924521256,0.023577904827686322,0.09010599013210538,0.05531368492086003,0.14633339634270462,0.05530949860750509,0.09897070958977432,0.044966761383392596
274.0,0.018194553803833724,0.06724518588738777,0.1458395663648281,0.46865799069303554,0.1665128684125146,0.09917793230742927,0.03437190253097163,0.024023294774327835,0.08773810520911174,0.057770199786524964,0.15313112388061176,0.05570075212790828,0.09800593781994758,0.044861115901886774
275.0,0.017902328428578796,0.06790443033801402,0.14644894136561673,0.467988307781819,0.16719911538637805,0.09837297988883018,0.03418389681076246,0.02396222604573985,0.09195054402176457,0.06051313131720827,0.15176585977963122,0.05801027525881229,0.09636674236850032,0.044428546060276665
276.0,0.017852120340315483,0.0683443621171491,0.14987921256382952,0.4684905335692922,0.16502303381087363,0.09681237641441312,0.03359836118412638,0.02300027425265627,0.09184038232674988,0.0628721922911071,0.154283281840565,0.057985342862216016,0.09407783709242394,0.0440290808192508
277.0,0.018041146152254765,0.06826267494541591,0.14869722802154584,0.46747873531809553,0.16557147658182952,0.0983111908301239,0.03363754815073566,0.023450951998323293,0.09443491665467722,0.06322286892972848,0.15038724328964012,0.05456474208217422,0.09779846314751832,0.04372606805801334
278.0,0.018143840995909107,0.06841828542660083,0.15002048718031635,0.4657001964905903,0.16725765230193024,0.09680743350733764,0.03365210409731615,0.023727386762364567,0.09391847017602564,0.0638042775845436,0.15102516497850021,0.05713885649850718,0.09462254228788866,0.04385455612995778
279.0,0.017875792308241198,0.06821192986524721,0.15018280898242314,0.46960378507765177,0.16316150498552479,0.09729557466011622,0.03366860412079456,0.023395391955624963,0.0931805553532546,0.060468055603558744,0.153270560752982,0.0585777593306191,0.09537631798176184,0.043447406560556
280.0,0.017886805090553022,0.0674231240586313,0.14808262290005403,0.467902184502367,0.16729519065273252,0.09779417633937473,0.033615896456287625,0.02341950630778996,0.09141927165008232,0.06462785515609158,0.15044023247273935,0.05509146685509147,0.09627413910311557,0.043395251384957374
281.0,0.01810741731577496,0.06819716114372458,0.14736553177184072,0.4689405465221673,0.16812630088063865,0.09591340908522893,0.03334963328062435,0.023719922427478057,0.0956438631382683,0.06356943113644474,0.1508473721783139,0.052103465622813656,0.09297252358677878,0.04350473096941764
282.0,0.018075016688585313,0.06851586539256789,0.15085585275337923,0.46728252636391493,0.1649572867275458,0.09680099228001991,0.033512459793987086,0.023689653396541676,0.0939844868940283,0.06410570952673166,0.15078086297286256,0.05620653801471974,0.09210341414855464,0.04304820273334994
283.0,0.017892413993041253,0.06650486895704039,0.14922613524868628,0.4702009785699355,0.16466073365901543,0.0981272642769375,0.03338760529534382,0.023603454365948223,0.08792509911989092,0.06594325289205094,0.15075939064757496,0.055675947815168034,0.0957279777848834,0.04269225510049389
284.0,0.01802423668865371,0.06710349059685779,0.15483202605818489,0.4596085612654615,0.16872375374777004,0.09812554101514692,0.033582390627925424,0.023758553942262145,0.08793002344955991,0.07156484544051521,0.14609330272122584,0.05348449317432262,0.0940883845871199,0.04312374040462862
285.0,0.01809415160507109,0.06689322471751455,0.15083140540086715,0.46646344034817194,0.16645160184327026,0.09767818759259375,0.03358798849251113,0.023587875114582126,0.08626731160096114,0.06849174721439703,0.15164392482654487,0.05724286501321483,0.0930913134614085,0.042905507132557176
286.0,0.01791466706527219,0.06552616490139337,0.14732262160091616,0.4681638338045039,0.16794621172810045,0.0992391778633165,0.03388732303649723,0.023499155858095772,0.08489726075300937,0.06637933344610893,0.1522940804724126,0.05640092921221518,0.09404885984081615,0.042925140701407016
287.0,0.017639922792867226,0.06451303630149004,0.15238743232003285,0.46115974793958875,0.169626988501621,0.10104121563696758,0.033631656507433084,0.023223431907593045,0.07661510308564685,0.06991620227087522,0.14687753452376856,0.05736752560965018,0.09612320330037179,0.042836898305846506
288.0,0.018047918025522337,0.06526852140406028,0.15103572796803622,0.4575226264692966,0.17406474062363145,0.10014702455043174,0.03391344095902179,0.02368753633441043,0.07763501770979324,0.07002960236541145,0.1411836933761131,0.059773335459342436,0.09369506054495522,0.042996441314539065
289.0,0.01798650878508568,0.06494353500168372,0.14847555707533822,0.46400745666240084,0.16972793003849748,0.10092150626136194,0.033937506175631724,0.023763845792700716,0.07625921528974891,0.0695133669275657,0.14779241788833958,0.06103553842211524,0.09597579930624993,0.04299056792044316
290.0,0.017492327339335933,0.06339435222629089,0.14550845213965527,0.46517973000499657,0.17286688062911698,0.10151481962868492,0.03404343803191979,0.022927552444160393,0.07270746872579914,0.06897955953540501,0.15205199764112468,0.062144432099004186,0.09459026593776491,0.043178909470060714
291.0,0.01784533150256119,0.0633916149511544,0.14876433748494888,0.463045712150012,0.17128483732838629,0.10180197340357165,0.03386619317936503,0.02330187715814646,0.0682564503799523,0.07050864042268178,0.15078269526655558,0.05976119920532431,0.09734251129286567,0.04335383820923339
292.0,0.018014792639502463,0.0650874462569873,0.15458722421880508,0.4546045524939808,0.17329913466544564,0.10063004998489151,0.0337767997403864,0.023518323057779005,0.06671028208033228,0.07108720738643029,0.1371196163068858,0.059105825527339374,0.095189054398835,0.043285387409079
293.0,0.0177846132637965,0.06499184132019055,0.14639631974558304,0.46471483544285297,0.17204839293122248,0.10007124649794379,0.03399275079841053,0.02339942527309055,0.06784205754212934,0.07011555285499979,0.14586741441520562,0.06218819364204836,0.09387881196022704,0.04357486096926203
294.0,0.017563339044243457,0.06231037657177304,0.1485323530053112,0.46434146733789067,0.17143288631393042,0.1019502222847751,0.033869355442076754,0.023208942365306785,0.06316387148302448,0.0710133704898422,0.15134737655738567,0.06257217888556282,0.09572351593642522,0.04324015720791685
295.0,0.017929208949504682,0.06111202942860712,0.14757621616248778,0.4646037966832534,0.17265435372716237,0.10202239069343264,0.03410200435555078,0.023774761802551416,0.05973908948682806,0.07429613616833061,0.14942792816857522,0.059490184840276406,0.09651874643013976,0.043554836566658775
296.0,0.01788967293724979,0.06146987369653133,0.14903735364169857,0.46281668627095446,0.17340526686526744,0.10118652621604919,0.034194620372249775,0.02401596148563531,0.06008186416649356,0.07364106420283553,0.14187279198426997,0.06076662790409852,0.09416481715615208,0.04410521194922241
297.0,0.017893023685663943,0.06270880156786543,0.15303531347049762,0.46441233632724804,0.1684128558062678,0.09927702215837492,0.03426064698408214,0.023820881841296552,0.05848281469472721,0.07223495508271881,0.14562352584696048,0.0640901585015048,0.09433457060190642,0.04410605936300923
298.0,0.017725272875019966,0.060112477186131254,0.1504241750501324,0.4644592699007099,0.17233315319211484,0.10069316261590619,0.0342524891799859,0.023901254251337083,0.055795460601225665,0.07306099058447339,0.14626429511504166,0.06015457096028245,0.09369047146182995,0.043960439261104635
299.0,0.017773393795620863,0.05928359951496521,0.14619074693674233,0.47002998255512835,0.16994160876863532,0.10211214917658122,0.03466851925232664,0.024327934135959368,0.055666116182752,0.07737063774532228,0.14522241422652496,0.06111642927112969,0.09224667978525661,0.04434184087361557
300.0,0.01778089089595828,0.060075442911792655,0.14818740470284084,0.4651977095984783,0.17289215004077313,0.1012791993199005,0.034587202530255295,0.023924278966056922,0.05684701643994101,0.07583600717591221,0.13992133511344879,0.0611414669257227,0.09352300840831591,0.04485250079238593
301.0,0.01792174851376405,0.059561048618204174,0.150655883450627,0.47129178515689224,0.16676757345373006,0.09936275730176243,0.03443920350502039,0.02416918553065445,0.055955292003807125,0.06725861370404275,0.13894100729766196,0.056461545620378244,0.09244376403039031,0.04488048724707728
302.0,0.017747903618724487,0.05824998997063489,0.15163636146135123,0.4691709871162896,0.16858686670042117,0.09989684097848049,0.03471105015409728,0.02413409710650921,0.0556037714231857,0.06965972630749605,0.14217262415295126,0.05997134910935261,0.09183856577690726,0.04461520799025097
303.0,0.017804677046519994,0.05768275835188847,0.1450077409353859,0.47689519673812014,0.1679261953734865,0.09989071661975078,0.03479271493484765,0.024300206207180458,0.05690826898196818,0.0714761270105169,0.14189144094068418,0.05737181879241255,0.09162172499292098,0.04510504260070066
304.0,0.017886441252215918,0.05893618327060887,0.14395805927996544,0.4766668715552144,0.16689303083412263,0.10093146450472823,0.034727949303144,0.024302744479672476,0.058667169536707205,0.06634921321208254,0.14272099895766924,0.05730283145114463,0.093361933394644,0.045242517507017056
305.0,0.017980374302233728,0.05859427795570054,0.14869718657635905,0.4748277436171992,0.16621399023457606,0.09904728969456669,0.03463913761936427,0.02463791862050075,0.056165659900556164,0.0649927946698868,0.1370100282807783,0.054376669157224874,0.091748537332738,0.04526515793443259
306.0,0.01783258425009661,0.05870007579865935,0.14952743078020542,0.47306542466399193,0.1686763005097307,0.09748247111435554,0.03471571288296117,0.02433388433566019,0.05690666533877896,0.06565528216911591,0.1357838181027816,0.055608846642755935,0.08983704997807948,0.04529047710528953
307.0,0.01789284414537097,0.0593639347012058,0.14830984931897276,0.47878345850163007,0.16515455871952742,0.09585492495123296,0.03464042966206044,0.024444334149539646,0.05713723207993677,0.06510763389161629,0.14224046287569186,0.05519999379799107,0.09022212811896671,0.045399980612833
308.0,0.018118094517524927,0.06076365505032773,0.14915813062101968,0.4798579000869274,0.16117647503496657,0.09630856857570132,0.03461717611353252,0.02450033174538834,0.05769899862562884,0.06588033341671032,0.1382184669683756,0.0565845125982874,0.09045083338161226,0.04545649281436759
309.0,0.01800261747251354,0.060322908594732896,0.1454378779551413,0.4757697000900397,0.1694443574816063,0.0963337318113267,0.03468880659463922,0.0247712058504109,0.05732637567812423,0.0667004117327644,0.13744871162640854,0.05395331290945743,0.09077744041237963,0.04495647535458784
310.0,0.018128129166101365,0.06148554748378066,0.15117625737913717,0.4722238505565546,0.168096176132456,0.09426895125670375,0.03462108802526616,0.02473531398429298,0.058597895059107896,0.06153044715920429,0.132397457267712,0.05345185298543466,0.08857817145496046,0.0451930093829218
311.0,0.018220485125050444,0.06213035946421258,0.14709671645167355,0.48047932492955747,0.1629757495204102,0.0944870032639388,0.03461036124515694,0.024697810226334622,0.05993703965889546,0.06128125411287283,0.1378722747874252,0.05354555484602113,0.08946012738566973,0.045645620634065784
312.0,0.018246399161617403,0.06331578338216565,0.15135858532247642,0.47640872310887716,0.16093384403977712,0.09501457811801946,0.034722086867066876,0.024397599542215632,0.059097736355273954,0.06531663209753773,0.1400912214117596,0.05901526215761256,0.09061203349778477,0.04537611391518632
313.0,0.018368951277647528,0.06433033211017386,0.15189323900394952,0.466805161083745,0.1671674699199645,0.0964019591693095,0.035032887435210484,0.024991425987886864,0.06102348564086333,0.06418578722249528,0.13055659776422512,0.053850685352774486,0.09242983380218232,0.0456296936507305
314.0,0.018354268004777196,0.06472366584921284,0.14331985073573128,0.477221709142828,0.16584028225136654,0.0957805353339596,0.03475968868212483,0.024735692740591585,0.06427522735215431,0.060415388158521974,0.13665900826937966,0.05366620510663521,0.09267873629385963,0.0452519626346385
315.0,0.018401163894802043,0.06618266983976094,0.1481593271426394,0.4771426401017272,0.16054627931846271,0.09512141049209073,0.03444650921051702,0.02468627447625942,0.06679605457111724,0.058466640466259025,0.13497775268801038,0.05173829270955977,0.09139193509976114,0.045050920478717664
316.0,0.0188856975146937,0.06803107747133774,0.15229959232147935,0.4708229174790062,0.16075222298512834,0.09458611230211611,0.034622379926239136,0.02509930269015271,0.06913644506088103,0.06380593207345826,0.13548187794861877,0.05574075480094189,0.09202862761183157,0.04535491606950821
317.0,0.01868466166237929,0.0674856440414132,0.1481817174695646,0.4747999487025834,0.1619944775855915,0.09426238470203106,0.03459116583643666,0.024764178405215918,0.07101875795154151,0.061962201308358125,0.13806809383649526,0.05526702636112086,0.0921453997949068,0.04509689720199177
318.0,0.018515903978183347,0.0676765332384874,0.143222543257064,0.4756399672979694,0.16543005457423504,0.0948937175775444,0.03462128007651573,0.02480022572133339,0.07544551785803012,0.05675118669821897,0.14001087787775537,0.05244897850126617,0.09181170971019319,0.0449057129550212
319.0,0.018927025055759196,0.06993304303599522,0.1483198657998589,0.4692359385496245,0.16321534688293668,0.09579538786627992,0.034573392809545994,0.02526808172822091,0.08059213965626133,0.058411043135095396,0.14037985019002258,0.05487577515085614,0.09327283897111337,0.044914262864453776
320.0,0.018900950121539778,0.0702239097740734,0.1515462601079056,0.4676120927684459,0.1611643970745355,0.0961449393905119,0.03440745076298743,0.02511171431070522,0.07994594969046061,0.055877438629841354,0.1391956359959157,0.053579313974932374,0.09357294833525934,0.04500662043563721
321.0,0.01860081700940774,0.06879081248072971,0.14305725970646185,0.4741350447801216,0.1637215518430077,0.09690588632688256,0.03478862785338831,0.025084152839281802,0.08094211528032862,0.05960897929893976,0.1428820202872269,0.054133287144401694,0.09293578534283391,0.04497408988552822
322.0,0.01867372736602022,0.06961389993072797,0.14800465553621617,0.46676951276421463,0.16641061394150516,0.0959914664305781,0.03453612403073747,0.024947901671661752,0.08544505853733701,0.057450565433708446,0.14347208265505018,0.05668273310203204,0.09191948244178985,0.04477350120568198
323.0,0.018927537896084326,0.07008107794423298,0.14917962525664255,0.46619869555936494,0.16308550871312968,0.09795293125810924,0.03457462337243712,0.02496404322926091,0.08812442349951866,0.056253295079217926,0.14415167823373579,0.05547787974440847,0.09296722003728312,0.044803809450771184
324.0,0.018705954795851513,0.06828737496893234,0.14137134027758438,0.47319324940573576,0.16452215821679045,0.09931690369673353,0.03460301863837271,0.025376701142606557,0.09258974360153106,0.05646749318211731,0.14343195526011912,0.05406628412594689,0.0955903789801341,0.044549450465430775
325.0,0.01851035706562614,0.06782334983468413,0.14477538099747123,0.4759225674022368,0.1586821418495465,0.09982229474106752,0.03446390810936795,0.02493500208557669,0.08674249975943775,0.06035178603976755,0.15230998219435474,0.05775304427774143,0.09675804399695109,0.0443966480291322
326.0,0.01877017326605201,0.06995282953419066,0.14669263861719273,0.4646626351465445,0.16687435328798356,0.09864058669956344,0.034406783448474386,0.024905243948533322,0.09142374625642648,0.05678985135093668,0.14686853951011722,0.05427435950057965,0.09154677147410294,0.04443606885562302
327.0,0.019016303469266797,0.06980090748016195,0.14595498734047702,0.4658358980493856,0.16613026212975068,0.09883198056265391,0.03442966096830361,0.025205832500446463,0.09622844099311885,0.055800525528927905,0.14868182186059034,0.054535429105049195,0.09240933731898175,0.04419271729493234
328.0,0.018711407943971088,0.07002429884055955,0.14529066005462216,0.46824858089718213,0.16320510509556269,0.0999015199041319,0.03461842726397069,0.024906267223577205,0.09557833023573191,0.05881285422278332,0.14845784790485891,0.057959882709899636,0.09473381815531974,0.04417094584207503
329.0,0.018623892871056237,0.06939264473617858,0.1426266305258179,0.46974831276389206,0.16592282855397156,0.09915944591621771,0.03452624463286651,0.024719233479698174,0.0914102916815441,0.058788527137460175,0.14965508475284503,0.05497143051259792,0.0918090816517834,0.04411334526912684
