521.0,-0.2905888300837653,-0.2867772739828051,0.3036564006533378,0.3102565091202785,-0.3233483319874781,-0.3059927203574134,0.30423412708181286,0.30101685239628573,-0.29522685381600494,-0.30995196676306475,0.29095903989329797,0.3019276909567985,-0.3128820054679092,-0.3027269582460145,0.29828081391385475,0.30006938179123155,0.12007537431038458,0.12439099358731899,0.10659516809412747,0.10998049446947984,0.09210331146937091,0.10950687691724137,0.12095760223356097,0.11909744234561084,0.12793694115014614,0.11072630670956536,0.1517818530426498,0.12205546207068996,0.11434792405971804,0.11731335703414503,0.12276563967006093,0.11901708112016061
522.0,-0.28880437948771576,-0.28765179773538485,0.3040684445468269,0.3088369098326763,-0.32204825085088606,-0.303230544654161,0.3034470708249946,0.30451577641204514,-0.29300904987833337,-0.30976539623886384,0.29000398644837944,0.30187587557673684,-0.3112255047293362,-0.30304234197810265,0.30023321214238935,0.3000946122116442,0.11978957793667476,0.12506316072247806,0.10812238537659599,0.11014726418006124,0.0927526299744752,0.11025966614428444,0.12056450985048509,0.12204429810720352,0.13033745206893904,0.10906086948946898,0.15298301259409045,0.12527913556032122,0.11479186015091132,0.11643543011174617,0.12305527968095516,0.11793333832579875
523.0,-0.28928007236088,-0.2871145931876212,0.3056272754472897,0.30819840675203636,-0.32119551106774896,-0.3047656571409152,0.3049896216373471,0.3032630331770584,-0.293701700976599,-0.3098703376513723,0.2890229055312016,0.3001689721368322,-0.30921270760466685,-0.30482651533294386,0.29814397237960455,0.3013316663845514,0.12155847848040713,0.12190926030921707,0.10486230015724139,0.11040328329532215,0.09332797552995839,0.11176617865674532,0.12287200029016418,0.12364338748374633,0.1293585349834169,0.11060314254128671,0.15161983101016688,0.1300857680159823,0.11394368688797439,0.11731443379245857,0.1213168549957054,0.11694854476807885
524.0,-0.28946215030122896,-0.2867704241793234,0.3046452422124822,0.3096473158141391,-0.32394884152988446,-0.3052806924704381,0.3049410979086309,0.3006708224536355,-0.2970101062358299,-0.3104891043663422,0.2924030631870911,0.30055597344753454,-0.3115551625330443,-0.30241682755275656,0.29692244664715867,0.30127209264953303,0.12047603692753718,0.12300113858376673,0.10399655250532322,0.1098398301337645,0.09490563337468713,0.1102971451390047,0.12251137037002098,0.12381425468062404,0.12874708941731045,0.1108697441241374,0.15215282509802716,0.12917147222267228,0.11465965298200732,0.11658543922796946,0.1214599196303481,0.11939061328849927
525.0,-0.2877330510225067,-0.2862090291119071,0.30425859311372205,0.30931423360683663,-0.319258389749267,-0.3035244279124645,0.30435237173128377,0.30221201675254084,-0.29768817946429305,-0.3101892607423474,0.29137833038504357,0.2980477610827476,-0.31151725240739936,-0.3013243481366496,0.2966360817097461,0.2970015430343246,0.12107360690179599,0.12489293584116738,0.10325751228452626,0.1122790731991699,0.09523204526131722,0.11153497188171482,0.12314608919960136,0.12161308669880387,0.1311114776894589,0.11065635661964852,0.1535552031791998,0.12586621917612364,0.11738099645475959,0.116920656338657,0.12026986764836453,0.11856466155624154
526.0,-0.28848917499433824,-0.28853341126630366,0.3059376861687878,0.3064829054598538,-0.32061337349465735,-0.3010484777584907,0.30341668945757516,0.3022973933831468,-0.2929988776816229,-0.30913656854948324,0.2879854570168323,0.29929563256705405,-0.30757510753090694,-0.3022035460966269,0.2966300711421114,0.2978063346875541,0.12246728749408206,0.12558904755270225,0.10339463620003096,0.11230234002783693,0.09627924672547318,0.113741912977721,0.120927763602557,0.1264395885348703,0.12885040694199162,0.10989693446658935,0.15358059712370875,0.13019389455189775,0.11572159655434892,0.11657921415094959,0.11973037218874993,0.11721614633897506
527.0,-0.2895510365318912,-0.2878457773052807,0.3050674301817066,0.3080823282122964,-0.3193804894373264,-0.30022104480523243,0.3035333392191108,0.3015475217849802,-0.2940864123221095,-0.30994327646401165,0.2903219489714598,0.2989318733833751,-0.30787067019576514,-0.2994323551289568,0.29368432567172026,0.2982843579231711,0.1244374596153587,0.12307558595512551,0.10409886375831325,0.11151646253794124,0.09855761323303282,0.1135161715416848,0.12501280630894776,0.12569316801295988,0.12853102477544526,0.11038560273869825,0.1535447083557473,0.13568512144419317,0.11637670225489148,0.1160285526465097,0.12151861303809616,0.11915933292494894
528.0,-0.28733309759287257,-0.28684840073873563,0.3042745402518969,0.3067969947208641,-0.3171921072213114,-0.3007128944027078,0.30221866763031974,0.3009029576107771,-0.2965771245891576,-0.3097159562838173,0.29225996156676637,0.2981228952208727,-0.30910763246317513,-0.30052724490111593,0.2933187622705008,0.29678648264403307,0.12350563618162469,0.12658808162347643,0.1019119467281567,0.11304240835365852,0.10003200237727365,0.1141300797867896,0.12436423745787566,0.12711491417516446,0.1289849151497767,0.10984526063835273,0.15550919980295028,0.13208328545949347,0.11739127968676956,0.1187049235325476,0.12216243665493022,0.12231524962797548
529.0,-0.2868832142280286,-0.28571887633803617,0.30405529413309335,0.30526103021251255,-0.3169246870604084,-0.3006257600039639,0.3022919528684582,0.300203826523897,-0.294072548819384,-0.30838552370914984,0.2882615933339914,0.2966918236259352,-0.30884109899004136,-0.29985143460385083,0.29299338841237654,0.2974314222661194,0.12511339726830145,0.12569727898110417,0.10032288676953696,0.11413589951866199,0.09968592430574298,0.11779062846864981,0.12417534286407818,0.12877285473687405,0.13064615777931704,0.10946065946160662,0.153010275104324,0.12857612165866936,0.11802772284475538,0.11880047657574887,0.12445175058207363,0.12214527605601926
530.0,-0.28546886850392095,-0.2888184905044749,0.30172117392989767,0.3055311618219102,-0.31510461856688565,-0.2958871124144617,0.3009945981063667,0.2960569465439808,-0.29208342890729777,-0.3089887596169852,0.28980181881287714,0.29657452614487073,-0.3073525618725798,-0.2972247428598042,0.2916000174164948,0.295325316922392,0.12596180693810333,0.1261540923141554,0.10206858335530952,0.11344562118664096,0.10185318143667588,0.11495262728898407,0.1256164384806547,0.1272113712688403,0.13014507332297817,0.11055087672521872,0.15527592726865858,0.13174254433927038,0.11894162832773429,0.11981476609431767,0.12580683090323114,0.12105980766259791
531.0,-0.28682822247938305,-0.2880222569870436,0.3049173630423581,0.3059164768062096,-0.31531681564009556,-0.29540968668269785,0.2988338370099174,0.29767313758816377,-0.29144484185076674,-0.30857989855101325,0.2906297520861,0.2974658181895386,-0.3067760155007224,-0.293959485494478,0.28821168296774824,0.2949745729582584,0.12735813954319106,0.12886114721518901,0.10426562860431586,0.11354607876519286,0.10162134835172454,0.11577772306840677,0.12661337595279096,0.13059630958521345,0.12785381780690222,0.109264061072425,0.15312021361506306,0.1354451855146568,0.11633909560290247,0.12077600196925299,0.12526980246290914,0.12097591620835127
532.0,-0.28550572806846175,-0.28699445798214224,0.30466362208598,0.303362064999908,-0.3143551639618691,-0.29612563553770893,0.29640322904618605,0.295668983693364,-0.29118531108263745,-0.307761573968231,0.2887813305117313,0.29752388960189563,-0.30977847590460744,-0.29513503962996523,0.28828633004226495,0.29595492483706315,0.12873978609238856,0.12916810558605313,0.09979287666520006,0.11559307900697129,0.1047710380092832,0.1167325560040353,0.12766963894493205,0.1334911410758772,0.12846008400324074,0.10819595014319594,0.15399840747509796,0.1322423717892687,0.11918807763823357,0.12256014601750978,0.1281336915448602,0.12427729141656875
533.0,-0.2825435875018427,-0.2880111110739376,0.3035019063594582,0.3033328708462632,-0.3132863555950071,-0.2955673612861518,0.2975093676488182,0.2937351078127915,-0.29167168005270866,-0.30810603472149883,0.2882113834331024,0.29832164562238456,-0.31055359973858243,-0.29552383608897514,0.28838618471257405,0.29510140189487855,0.12746057598005295,0.12847526214714586,0.10046134548652687,0.11638209034076259,0.10370142809049955,0.11733387432166269,0.1283514022776832,0.13162089888664935,0.13231893344927098,0.11015553004712623,0.15203455175415634,0.12982630748369045,0.11985817064088192,0.12528293036387347,0.13028555675002404,0.12398757403121675
534.0,-0.2822236444325214,-0.2845597854832984,0.30440478517752495,0.3031623430384718,-0.3143573189752159,-0.2944633312504124,0.2960404934857221,0.2929931240716732,-0.28985233693694945,-0.3086214704565334,0.291556125039668,0.29651772801770304,-0.3065861852467179,-0.29413664366640097,0.2872722451106934,0.2940767021477038,0.1285510777720222,0.1271061205352644,0.10174805419010595,0.11434110031398319,0.1038689563082466,0.11620551088133088,0.13170416706219776,0.13344441389326472,0.12979380405396687,0.11004169987695034,0.1535265129115599,0.1298937819608474,0.11813292360812506,0.12541101807169022,0.13148696220096395,0.12238921101888446
535.0,-0.28152199702620184,-0.284097965602974,0.30714921295240805,0.30297707308162103,-0.31320652804602617,-0.29458987144934246,0.29355887153271126,0.2945514012788109,-0.28936076534108146,-0.3083951105074343,0.29108956190302737,0.29749349844951023,-0.30671305768089585,-0.29115379983419404,0.28667650567826886,0.29445793307798124,0.1304317691060635,0.13078920498602836,0.10100936421643605,0.1170084671884742,0.10614192732911099,0.1180396512887972,0.13214270539902254,0.13478871511253043,0.1283697381550862,0.10816208791488711,0.15140461369636612,0.13212131386967252,0.11696501848264447,0.12828432100085174,0.13379396509455668,0.12576831814433717
536.0,-0.2822079907532793,-0.28578274032938317,0.3041656781664983,0.3019773022589377,-0.31301865605275453,-0.2937886585287245,0.29554627506942843,0.2925624450164373,-0.2911765075325835,-0.30821443857653297,0.2893396676918007,0.2989075154397925,-0.30955671593495165,-0.2921872618631868,0.2856559153213167,0.29436969236589244,0.1323234002642685,0.13140776696986758,0.09951946459818375,0.11869343450192779,0.10528126007498721,0.11853245873557561,0.13307798271564802,0.1359429434465517,0.13072499007339736,0.10932205526711372,0.15176371985773923,0.12847342252464253,0.11941919021657489,0.12933691827119428,0.1348293400510854,0.12692065009020262
537.0,-0.28177163693982865,-0.2875662514622939,0.3062043336615884,0.30127304681217076,-0.3124650127877299,-0.29294387730472904,0.292947074920545,0.2914955298286895,-0.2917070918101011,-0.3084240334337235,0.2894239919015315,0.2999276817117864,-0.31027878531870545,-0.2935314148282102,0.28514519174283,0.29505480015397695,0.131234246932272,0.13168810641841935,0.09981807699122656,0.11812338377772665,0.10756614483619073,0.11818138795000037,0.13209893968033287,0.13473167629060784,0.1322956803005139,0.10942580322870092,0.14944968771168168,0.12470865605289208,0.11734495731701336,0.13141714624121723,0.13729294586523913,0.12782344188027536
538.0,-0.2811811229570872,-0.282996357225566,0.30718495644615273,0.3023130769274384,-0.31257639977959006,-0.2950484202446297,0.29384809700341064,0.29378563030158883,-0.2899547696744439,-0.308215498126698,0.2916721794427762,0.29895199801250555,-0.3068389446743842,-0.29216983360816967,0.2846573703344285,0.2935929779019101,0.13242475570298715,0.13345152962010323,0.09960959946851988,0.11899312894447236,0.10600417114211112,0.11832376532649906,0.1345627216634149,0.13416908736283406,0.1293327697146861,0.10933823879046652,0.1470772549972479,0.12476090291015365,0.11661609431620136,0.1312840296679363,0.14018653560754266,0.12716629318809458
539.0,-0.28166583139847345,-0.2851049554265098,0.307164102762448,0.3016710268903573,-0.3131638682977273,-0.29521166529204973,0.2916168919913934,0.29271155415811084,-0.2927467925252372,-0.30881829058249277,0.2913912032620177,0.29764311376599994,-0.30712720848562736,-0.290274751801211,0.2853325025137314,0.29424102058665785,0.13501504196144684,0.13584987214146368,0.10164351247164505,0.11953603466491661,0.10819679713504639,0.1198513879444443,0.13590285495134086,0.13400700828758758,0.13005057521278812,0.10950966453352896,0.14716961444784477,0.12454327913988615,0.11636538562892944,0.13219910931954607,0.14074478943987917,0.1287473728815231
540.0,-0.28216868916327803,-0.286025527944843,0.30514772364746434,0.3045150200756031,-0.3124397331000842,-0.29319241398034357,0.2942605774470952,0.2905549622727248,-0.291064134612993,-0.30716524802981043,0.2897945780844467,0.3004341080874068,-0.31018565070350296,-0.2931991895296922,0.28303569205748313,0.2940259847330733,0.13557679522092972,0.13652057338730275,0.09900647485140454,0.11903708566412656,0.10889310556379513,0.12021236266552135,0.13573693341341622,0.13469166956750525,0.13006332277916327,0.10756029282582105,0.14465937563615525,0.12089555685215382,0.11672576228410772,0.13308167769935475,0.14093698768583798,0.12943486038943225
541.0,-0.28147751386914693,-0.28548008549772835,0.30773539589960935,0.3026258336062086,-0.3126562215237264,-0.29492512270937626,0.2927657757084498,0.29319500453703506,-0.2924445506534216,-0.3095153927935616,0.2899651349129198,0.30206463134978023,-0.31052884894395727,-0.2909864579022772,0.2840390720693344,0.29502059208988557,0.13520658975163977,0.13816585934341835,0.10042332535603983,0.11833451248561,0.10746691142714805,0.1177716452460901,0.134673468333357,0.1362099518415866,0.1290125294502006,0.10905941529272502,0.14056935124503747,0.1183581521744128,0.11509880595158906,0.13185745266292828,0.1425821972012299,0.12873098983719009
542.0,-0.2784789203950016,-0.28359716430757864,0.30695879188897257,0.3011569229462411,-0.312065143132723,-0.29669491769696427,0.2919978163701398,0.29168311690598914,-0.29308338716788734,-0.3082520283674863,0.2930981292657066,0.3010114319157178,-0.3097195005808684,-0.29139921821923875,0.28383001664751334,0.2926445591759755,0.13518074769091065,0.13956746284567706,0.10200779988780093,0.11815837885152138,0.10669185531246182,0.11811672728628402,0.1360666586224189,0.13680415205697957,0.12746927632015465,0.10778456875934402,0.13994663158141446,0.1188588945844837,0.11390185636626506,0.13221655687670109,0.14365009853671593,0.1288838585422579
543.0,-0.2803001619299111,-0.28224415816824017,0.3066602413360507,0.3028671847041525,-0.3137738864811482,-0.29724774380299995,0.29265143882613415,0.29225660061453057,-0.2916685579366537,-0.3086153837876386,0.2917578552343915,0.2994052472407319,-0.30985758623086623,-0.2920048845525966,0.2818661966168574,0.2928180434479058,0.13803479255123,0.13898680011848102,0.10132243393279886,0.11893418751537863,0.10815615694759365,0.11940762921478087,0.1371233368760348,0.13515824266885007,0.1270665306606352,0.1061043495710398,0.1398386882662517,0.1175340764424555,0.1144371185522098,0.13210764186485494,0.14318356055627107,0.13070387402266934
544.0,-0.28151932461153595,-0.2841513022009624,0.30769345522504743,0.30260524130721456,-0.3122936728721486,-0.2942870152148889,0.2932532199301684,0.2909790002408197,-0.2917662246636156,-0.3080131363482348,0.2918608063167895,0.3025938715514812,-0.31061835409842886,-0.2923258635396537,0.282901695709795,0.2925938944145531,0.13853317410790597,0.13815467764058967,0.09952331882420548,0.11643125866504545,0.10564155972916241,0.11620800881913032,0.13522432181847346,0.13606268744779976,0.12634648211782545,0.10555247290809422,0.13730434747017695,0.11503667705952669,0.11201424697298819,0.1314896254164705,0.14387394036926254,0.12951756228869266
545.0,-0.2817539233989979,-0.283020323659258,0.3072081729378241,0.302079862733107,-0.3121152117619134,-0.29737867713385213,0.29493655946154723,0.29058565665988956,-0.2936111571243928,-0.31064544063828636,0.2964308807705277,0.30538823079324556,-0.3116123913129501,-0.291889709335914,0.2834044630821831,0.2920882340901159,0.13966837977986143,0.14124101864278446,0.10150233561503208,0.11670769434607829,0.10515472778611316,0.11705956407834857,0.13410169375717026,0.13741131229149903,0.12486433089852327,0.10661649001905811,0.13681486283818808,0.11502919399192375,0.11253991719549028,0.1314542785330218,0.144370728867066,0.1285354794618152
546.0,-0.2794651966056284,-0.28281032171544224,0.30461344868810447,0.3017641954053234,-0.3141231043181652,-0.29837972208328994,0.29194573668750107,0.2921341152164728,-0.292959331696271,-0.3106290388568993,0.2948365945655541,0.3029838048892407,-0.31020850589861093,-0.29397121656325054,0.28430653340767564,0.29236618060248776,0.13927318805769068,0.1442123607188001,0.10264515687188165,0.11568778086089959,0.10293508904271446,0.11698828803538348,0.13265183694320254,0.1347561727756735,0.12400409095967875,0.10577752728359889,0.13471851001312302,0.11587646129076147,0.11099218245478294,0.13093308788657063,0.14421277064532528,0.13019975259765715
547.0,-0.280938969740409,-0.2826857931612179,0.3063236794600413,0.301891497250725,-0.31347429474057975,-0.29675157816033754,0.2944088872087321,0.293346363178042,-0.2946767202225092,-0.31042079776465703,0.29366637377329835,0.302509695744753,-0.3123214344110781,-0.2941526029707165,0.28292798797731633,0.29252387085963455,0.14045061245739052,0.14528309730731917,0.10464085299243589,0.11542605846640042,0.10443640810946427,0.11546383682623383,0.13576155617271365,0.1330717755016314,0.12443160046552451,0.10452142105465044,0.13536677543735406,0.1136698277975645,0.11374518724152868,0.13270052449353156,0.14175926341994702,0.13076844943013313
548.0,-0.2801252217362061,-0.2796827128246924,0.307821776873507,0.30218134145636255,-0.31458511974622283,-0.29682373131012524,0.2947240343954745,0.29168460484652864,-0.29381947746006,-0.3110101553555337,0.29539090291812214,0.3053526133712863,-0.31102371445769694,-0.2922944988142886,0.2829292705864411,0.29224164113249307,0.1405001857286183,0.14193910260609913,0.10360065649874883,0.11510798672316927,0.10377256802549749,0.11387632125242618,0.13266498870995097,0.13298152637117194,0.12436881306858168,0.10461205216976195,0.13468781859933687,0.11162996646561443,0.1109043899373333,0.13149359244589648,0.14133896823011657,0.12998170134082795
549.0,-0.279355074954649,-0.28051089462711487,0.3054164406042726,0.30240238599411673,-0.31381630101218055,-0.29811806545119635,0.2951010134469721,0.2919514947009627,-0.292040216076001,-0.31128604791309544,0.29720921351543916,0.30802328526761596,-0.3112931062914078,-0.29423758172895664,0.28402692854287237,0.29360924730998234,0.14222794315520945,0.1447786764415421,0.10591011857570301,0.11444231894204647,0.09879915503818706,0.11553264500316106,0.13130540607270777,0.1316085424542812,0.1206248671970023,0.10409644628367976,0.13595872951880847,0.11396606268437694,0.11050992159734949,0.13093262617435217,0.14071900204757612,0.12920388015592385
550.0,-0.2785022590679502,-0.27866572945720836,0.3031440257210101,0.30265711634453185,-0.3144444470690831,-0.2975150355147013,0.2941524686809625,0.29511515745252276,-0.29328737648765335,-0.31290412057616196,0.295321531532493,0.3058302512197601,-0.31202905333242476,-0.2943436100978589,0.2864632872752384,0.29288668539404367,0.14107186013939438,0.14698199642159085,0.10754303511006677,0.1147189835556702,0.1030449024506436,0.11443877674661332,0.13093791645828384,0.13124862227319786,0.12282502591684266,0.10402107145926123,0.13360478176504972,0.11284430049636869,0.11196330504215771,0.1290406061272748,0.14141034384032797,0.12871650865224887
551.0,-0.2788109456754626,-0.2788099395603262,0.30347515021897026,0.30176307597349356,-0.31361287415725847,-0.29863450790390467,0.295059910938368,0.2965883963838474,-0.29674250875099156,-0.3103835006017816,0.2967590345549915,0.30646284607500174,-0.3120030198155224,-0.29336484803353857,0.28434330208626707,0.2941397097013433,0.1407448849371947,0.14750987460097978,0.10865105750601378,0.11380435307674086,0.0996532616753348,0.11168714855144678,0.13249262235817214,0.13022775787684152,0.1259824078320639,0.10224090055293142,0.1360098301430213,0.11168629191754258,0.11324633414096595,0.1294448913364046,0.1375173193294664,0.12978793313725295
552.0,-0.2790764193480157,-0.2782412573593075,0.3059760067993402,0.30212635009257294,-0.3150851752100149,-0.29871288818072445,0.2960910634338959,0.2959716365052825,-0.2933156918118093,-0.3120166370017278,0.2953085236416873,0.30684182762229795,-0.3114748615313806,-0.2935950849461436,0.2860136927752857,0.2950879141885527,0.1426355758810082,0.14617721655872098,0.11000818057922397,0.11277720942788143,0.0995894284117331,0.11180502808695758,0.12924869781627218,0.12830641766163658,0.12092594479802495,0.10190842224852893,0.13549563730664688,0.1099355727369585,0.10981506843048908,0.13062407388793137,0.13749233860142002,0.13105936343666738
553.0,-0.2789401052858474,-0.276487598027263,0.30263878691196366,0.30406437935759356,-0.31334988207503056,-0.2965554128754044,0.29620101340335925,0.29510510090530456,-0.2930631413493301,-0.31409904765741203,0.2955287191087158,0.3077408015091335,-0.31122528309298375,-0.295531279753569,0.2902253916209921,0.293793230294216,0.14224280325391161,0.14703930090961556,0.10811302768281608,0.11360427099101715,0.09825876753247235,0.11191444396815983,0.12593558395618687,0.12782186869289208,0.12199727740089204,0.102823366928857,0.13852708662699384,0.11100279598517929,0.10943683878821764,0.12833754647519782,0.13885703675740246,0.12864162990793562
554.0,-0.27938683600245096,-0.2776793177389053,0.3031435802288105,0.30368483334754554,-0.31635770730088625,-0.2987718925877515,0.29752217104763606,0.29855993350634935,-0.29585013033174207,-0.3125035377156054,0.2951489377011611,0.305865735915549,-0.31179738132054874,-0.2980231005902524,0.28687899276451007,0.2946349532966273,0.14205888083896415,0.14936708999497048,0.11247718449505899,0.11381551042066282,0.10003966216547398,0.1085644568446422,0.12635763002525582,0.12674951329483217,0.12439528392287112,0.10284247883995698,0.13763836155714787,0.11248485542713871,0.11010134518437398,0.12491384713938514,0.13553056524044485,0.1281526108387186
555.0,-0.27843433718109983,-0.27761711973166053,0.302512763240639,0.30327266940017267,-0.3149292637633288,-0.3010455519448436,0.2960805857869588,0.29778465938838483,-0.2956954114278077,-0.31178001814231754,0.2971895612842687,0.3057639078801116,-0.3122717268619365,-0.2973519808589906,0.2897739235132275,0.2973160496692656,0.1411886958423751,0.14839319208489118,0.11228659586048081,0.11370728882699865,0.10017674810951845,0.1083120290145032,0.12544114183648852,0.12569560402783664,0.12435577984421872,0.09972815189280367,0.13785208735123586,0.11119107180985946,0.11054242520177485,0.1251149951384574,0.13297575408566467,0.12906918172904613
556.0,-0.27852319880307574,-0.2776519583553388,0.3018274639868742,0.3021350690122228,-0.3154039596367695,-0.30070887456526696,0.29903196503899976,0.29967843262838456,-0.2950976214875493,-0.31507066965039504,0.29504582480943015,0.30725456930561634,-0.31252770329701174,-0.29889269538496194,0.29069411342685847,0.2975576431354388,0.1407393259908124,0.14934725970082782,0.11267119847117946,0.11159002319040326,0.0970433591940798,0.11020054790511058,0.12412723466365332,0.12577192457855385,0.12227462929944434,0.1020873957295064,0.13904671792468223,0.1099088140791636,0.10780359765222322,0.12596928872945085,0.13350432193221737,0.12617847451464068
557.0,-0.2787306845275336,-0.2765837107445622,0.2998943811321564,0.3025722389719184,-0.3147086050834176,-0.3000009992677247,0.2991133674685237,0.2974826545464203,-0.29477578513411157,-0.3143224241404377,0.2928429871768042,0.30575755323343085,-0.311597660273511,-0.29950477531466463,0.2900528632512158,0.2938473654047755,0.1408268216443221,0.1469743926850595,0.11218114597138659,0.11337505840825958,0.09753369401323735,0.10866536729057139,0.1218353557680109,0.12261194111232407,0.12178875895653694,0.10273381123065076,0.14071272906022375,0.10947654114947647,0.1079553467436406,0.12331913322978413,0.1317639860038699,0.12356514272075055
558.0,-0.27756156526578296,-0.2764798550617739,0.2992293458009525,0.3016257274505206,-0.3143868557451566,-0.2998114578291112,0.30007200867620837,0.30012696964522667,-0.29603138301126997,-0.3116778308937897,0.292617798461856,0.30632539602216335,-0.3133377402202846,-0.2983689965042192,0.2892216755964003,0.29681699824661256,0.13998997831504653,0.14592517344486805,0.11452826605952675,0.1147303064083803,0.10061687711359654,0.10634941993414415,0.12322226265645868,0.12308508184057788,0.12322291444233634,0.09969586574063119,0.1383004917953068,0.1130591920697054,0.10958798616886369,0.11796017172179525,0.13001457591997487,0.12392362237394192
559.0,-0.2800804467120195,-0.2774380112922448,0.2999290569326153,0.30360650429071606,-0.3151358408553337,-0.30120672560252937,0.2971188007570358,0.30170153051784027,-0.29706954831407084,-0.31330080685825334,0.2933007074146271,0.3048856035212198,-0.3126093265329586,-0.2998494957741215,0.29251480791886475,0.2984369811696359,0.13918164541379022,0.14566242537438234,0.11638802288737268,0.1130981770045458,0.09610972853634535,0.10760645914423361,0.12101390553059256,0.12242311861803633,0.12263072830301622,0.10015421095259451,0.13720955946261332,0.11092038103129487,0.10854573441748115,0.12008058135482946,0.12768425759260524,0.12240990480855662
560.0,-0.2784618375162583,-0.2766633595406763,0.2992552253694886,0.302680087409159,-0.31277845961538764,-0.3006458195497197,0.3004898668298559,0.30150715728866073,-0.29694288581639233,-0.3140840351848477,0.2945661098807168,0.30727205122017187,-0.3148531989233188,-0.3017236561076227,0.2912777480698716,0.29762212386714676,0.13675350455330043,0.14595692308208855,0.11504472088397166,0.11292624872504906,0.0974678938574803,0.10817584527418435,0.1224909324608882,0.12098387379238569,0.12007456168880773,0.10124134758806234,0.14053007171316992,0.10971935960560578,0.1080025558899135,0.12125598746283205,0.12818104455658438,0.12161330912696462
561.0,-0.2793063052035258,-0.2799275507737081,0.29734418223639636,0.30000270591342343,-0.3135603627979804,-0.2998097636658406,0.302467763783463,0.30171372513924116,-0.29356472554150215,-0.3111514586047078,0.2888202214130918,0.3051359267481867,-0.31394946409079877,-0.3005028222579556,0.29202820364872506,0.2952336353809971,0.13873674093879979,0.14494499759415416,0.11342741095848126,0.11474440801445321,0.0977570576680743,0.10673572878477523,0.12144107444894643,0.1201054422536048,0.1206059233923747,0.09946154898660767,0.13924790627901554,0.1103793442446914,0.10945182302699123,0.11895659847315052,0.12862578499621927,0.12138561450772278
562.0,-0.28024490587370265,-0.27805285162804716,0.296449401614594,0.299473525470373,-0.31155441275423534,-0.29918191376352044,0.3002819495633085,0.30153469495858704,-0.29710844299747985,-0.31188044612591476,0.2924610578376232,0.30369581017789565,-0.3113925354079707,-0.299653504769556,0.29074900410626575,0.29602656075287015,0.1364885186344635,0.1416263549080548,0.11378799074991239,0.11387357232483045,0.09765803736789394,0.10808329187354944,0.12137591148675064,0.11660070733153978,0.12182913289775292,0.10074750032607731,0.13913208306764066,0.11383996823877537,0.10906478343600913,0.11564077155365889,0.12589470208297013,0.12231243872201147
563.0,-0.28166271056249015,-0.27479185579878646,0.29819477167834596,0.3017651511924723,-0.3108635072013293,-0.30037019423364,0.29863063554796915,0.30257072864675694,-0.2986077299562817,-0.31325731521432276,0.29313058745947923,0.3030877543748276,-0.31169737260787317,-0.30030169693584857,0.29333375209890933,0.2980330425753434,0.1341744397090955,0.14018209589710354,0.11388811959660286,0.11289006758436726,0.09727379971219764,0.10890268387472071,0.1203053242060076,0.11539666960246023,0.11908529859418225,0.10250568180662564,0.13924050017175482,0.11268053365388067,0.1076649172422447,0.11534742491801507,0.12207118694690236,0.12155975544052075
564.0,-0.28021720792119187,-0.2779714836880872,0.29824511982684204,0.30021798013229956,-0.3126996226792827,-0.30027738407911647,0.2991715524436137,0.30250801749823797,-0.2965098720163583,-0.3135078909242078,0.29163854398933875,0.3038153365237946,-0.313489373944826,-0.2988221203602481,0.29107624432693413,0.2951341769489426,0.13542261620198287,0.13694928738401654,0.10996048006507896,0.11335046674166224,0.09651835653855644,0.10900846925338907,0.11998253571049125,0.11680052684058946,0.11838499587385784,0.10175742762122139,0.13937573528165337,0.11090164422922334,0.10848611747310903,0.1158173136578934,0.12235027689541411,0.12085069626989532
565.0,-0.2796258479028869,-0.2795349712006553,0.29745296165280144,0.2996469633398409,-0.31053078700069603,-0.29872030316631265,0.3034238699454741,0.30155183599306085,-0.2967483224246819,-0.3112190875336832,0.2890883907064242,0.3010988693955594,-0.3107704564911506,-0.29991525532413976,0.288502879872853,0.2935728730083353,0.13481574003169366,0.1368176540626021,0.1107260928793334,0.11455230124818475,0.09884314017799677,0.10846165440942848,0.12313580339427112,0.11394851315465396,0.12118557554000974,0.10112202766764401,0.1392281520211763,0.11408255031964157,0.10822949121147081,0.11515625581340248,0.12280460869049448,0.12184871092473604
566.0,-0.2815353603255101,-0.27998589802513835,0.295318011700641,0.30095169666604543,-0.31196532593171994,-0.2987520900116575,0.29767479054642687,0.30187571236765026,-0.29660304716107055,-0.3114584306057647,0.29206347726788495,0.3003706618040551,-0.30882023521635893,-0.30045767356537234,0.29103384094819895,0.2948154947940649,0.13227325120680436,0.1366793432195009,0.11216262877216124,0.11330685423561748,0.09770630519476951,0.10939004871471224,0.12019562348571121,0.11366052993698586,0.11644947831563959,0.1019493285948156,0.13954376716884254,0.1155448643921914,0.10848178360648704,0.11597360459510987,0.11947323598329053,0.12071692386267321
