6.3095734448019296e7,-0.010724379356266486,0.061878190766143384,-0.014302955121082069,0.06542383601210291,0.007798842878830281,0.06901048384038862,0.008730321985598298,0.07219268760871811,-0.009450458655700909,0.06155391545944392,-0.013183557643007701,0.06065258635082141,0.009198318932570752,0.08466841440015002,0.007582818611121421,0.04319769726183405
7.943282347242822e7,-0.007610610842150741,0.07151192757947009,-0.015525919363984309,0.05463614576431756,0.007611983365240521,0.07088913431192002,0.006571079394167804,0.09294586545641988,-0.015629382799405945,0.08742189768167004,-0.012821936515062918,0.06954916531914823,0.011264825969671845,0.06263108872670665,0.01110080827415315,0.06214527767178534
1.0e8,-0.009470892998677824,0.101564656850325,-0.013414590675268302,0.06914787135767726,0.011938378964050297,0.07460105831232648,0.011048893852305215,0.08577567807111794,-0.006355551652202269,0.0758863329346127,-0.002484644008060476,0.09344120850698642,0.009369368884794135,0.0852514651072767,0.010625317639859038,0.06953462263039986
1.2589254117941661e8,-0.007550121145286773,0.08636569586350235,-0.011860522416239961,0.06859176767382522,0.011333575013838285,0.06752356568695557,0.012110484733590884,0.07532972783430752,-0.014865154127914913,0.06381924217944811,-0.007646477222030631,0.07584023919240238,0.009784370292936695,0.08485584480994701,0.01042778120677337,0.0769791510256928
1.584893192461111e8,-0.011510200030641767,0.08657958029483162,-0.010813043574223502,0.06466307432447665,0.0054348314787383036,0.059681077331970825,0.008088729358332587,0.07089144453638728,-0.007274097311727796,0.07266445415572453,-0.010212293331154027,0.06126162532352757,0.008709237345258131,0.07360940617301717,0.010335606240810188,0.09534718352450769
1.9952623149688828e8,-0.010756817801526418,0.08512576532460057,-0.009454239270617398,0.063953223527211,0.015665427749830173,0.0883350835303976,0.012250742117998654,0.07825258049719067,-0.011160699692356777,0.09105871486761136,-0.011055780230382716,0.07347850073715807,0.0078842910147602,0.0686327831146296,0.011647658868561069,0.06980986937791976
2.511886431509582e8,-0.007763494683657066,0.07017205278424021,-0.011531339531309059,0.07595058387012882,0.008792280896628858,0.06915904771927071,0.009271172976413408,0.061894027844705796,-0.01360790144211655,0.06653198064763545,-0.014360278373751749,0.07790046627938518,0.005341916574720683,0.08030203514001871,0.007966688130472091,0.08455956350005767
3.1622776601683795e8,-0.010243460026317807,0.08606275329827814,-0.006558243565925871,0.07762211832140987,0.0048717726934508305,0.08227135109183581,0.015949559538050544,0.05844137053040306,-0.009262097027567603,0.08107752736401955,-0.00937277947814675,0.055125491573631266,0.012361982072645624,0.0931689606081576,0.004918710643373248,0.07372701590547794
3.981071705534969e8,-0.011033422747497879,0.09177815843720387,-0.01157328698146309,0.08012313984209216,0.00996108965401566,0.07725207605592632,0.010679516627772978,0.07592443666347579,-0.009730115234426462,0.06267405049839742,-0.012109679142221845,0.07097061059582926,0.011311033217659727,0.08242173359675879,0.00912298044641289,0.07717927675808595
5.011872336272715e8,-0.016244169102092556,0.06994352875973742,-0.014277717717496505,0.06741870454050718,0.011559966825515548,0.07924441357597044,0.009075822757094265,0.06361076084427372,-0.010533666517209907,0.06497462984715513,-0.010576770735913921,0.07469926393821229,0.012345732845263016,0.06064498959953985,0.010237386099715222,0.05256666999566446
6.309573444801943e8,-0.00426699945988328,0.065445208401923,-0.009953015648139564,0.08602325958194128,0.011948373748853493,0.08046699828173479,0.014864419339849198,0.0685683238743168,-0.008132483653925791,0.09321742325148923,-0.011551764281146333,0.07425011122238044,0.007245488750211983,0.09195784441188826,0.012772140163868642,0.05974262784708185
7.943282347242821e8,-0.006472861047594447,0.10028075677269768,-0.01250168304928257,0.07039423731518059,0.010275275236866091,0.07312917909608155,0.01429171116377233,0.06150062652271188,-0.005832630637913527,0.07423654284996486,-0.004231520593407576,0.07119853055615813,0.009834897155365188,0.0755207691288509,0.00967360077065458,0.07988293668654711
1.0e9,-0.0083366321245757,0.07684579855512001,-0.012177640243189902,0.07211446615100826,0.00716908125866583,0.06659698017128404,0.00877260068077941,0.0709870640068996,-0.00455754464716723,0.09069970568628194,-0.01538940685310612,0.07517955150555182,0.013336140895078317,0.05230328761064304,0.00827072335811578,0.06130369635655339
1.258925411794166e9,-0.008382329350753063,0.08001011974210745,-0.012853986135833155,0.07876521275554929,0.01467838000447112,0.07493160228474764,0.010515783621458996,0.06326305515901105,-0.008104214934326042,0.0631801026688954,-0.01190585818179795,0.06982745451930444,0.006849308027376855,0.08309368472392126,0.00949168539346605,0.08390230120338435
1.5848931924611108e9,-0.006113862417242594,0.07926023894550292,-0.01413951370716916,0.08818771317898087,0.007883484139683775,0.06818992397627895,0.014474071924118651,0.06956180800272525,-0.0073492500242547006,0.0673980485395414,-0.013054401789783968,0.06918248096940238,0.011714186956818678,0.06884968151615375,0.009694983853434792,0.07239117159731194
1.9952623149688828e9,-0.012424402627283069,0.08302273484270446,-0.01574819832501108,0.07580559669021723,0.015608952714396941,0.07313842352015602,0.014300556130252749,0.06274861356852343,-0.011874362732965748,0.0800983653816865,-0.012494229493083375,0.08990780995211547,0.011660694679825829,0.06252991215106476,0.012552692390925272,0.07498747499264682
2.511886431509582e9,-0.006762398284555984,0.06381527255102763,-0.014225599700817083,0.06897231519998612,0.01191136016559814,0.07830875710060677,0.011159096726933779,0.09134738563563509,-0.014690411202420645,0.08013772061990737,-0.009662244104863103,0.07834208071010994,0.007388619388863681,0.07850169340188909,0.011199460955673,0.08197848054500836
3.1622776601683793e9,-0.010534584115321889,0.07709909419009446,-0.00919800054588482,0.06816929317458274,0.00949390941934423,0.07852019528218783,0.012134208749104803,0.06911298585222228,-0.01294295019519693,0.08432587367676407,-0.01013849281148868,0.08174916392667626,0.010299066085990127,0.058968110228732204,0.012549222034495018,0.08540752028440333
3.9810717055349693e9,-0.012460704652880782,0.07759929465033162,-0.011107028274120568,0.060463527113948194,0.013372950756803746,0.08004496778888859,0.009997096812886274,0.07492269392155194,-0.011147937178098874,0.07021145245836206,-0.012593492555702298,0.08652538710591282,0.014028514593339501,0.0828949178903489,0.007145307609585344,0.05626075604941897
5.011872336272715e9,-0.010570368794793512,0.07934004006453772,-0.012067249969452295,0.06213604193199018,0.011460197560380418,0.07449215567594755,0.009490312843278621,0.07236303617867847,-0.01116970684021869,0.0646429710407698,-0.007472723742107928,0.07073239140088654,0.0020937023065030424,0.07874055173522654,0.00976103304096208,0.05486502631481725
6.309573444801943e9,-0.011492648826598215,0.07768028895899012,-0.015004415511724923,0.06167377646336631,0.007919056379468204,0.07273220689178303,0.013097166555007572,0.08923616480546787,-0.010042134277268442,0.08164260711918798,-0.00917742396699609,0.07851603227083742,0.00856347654444929,0.0705581285311963,0.007259239130322134,0.09810873544426621
7.943282347242822e9,-0.009720952160882758,0.06686735470396953,-0.010973185772303388,0.06588431158314073,0.009810378372905246,0.07145908399300333,0.01363769114061909,0.09022765364706653,-0.009098183374689367,0.0694807931101978,-0.0098207792488416,0.06943184204792473,0.00807599630262492,0.06635883699232419,0.008024136409201386,0.06262815211150861
1.0e10,-0.008495721052972409,0.07293921203415162,-0.008661620984708898,0.07930464422517605,0.012577631072063597,0.08958271091100743,0.00972954629660147,0.08604857560612181,-0.010469206566773937,0.1047997997238605,-0.014048704100154137,0.08584302084903353,0.00619539739868991,0.07785723995415982,0.007355877947349116,0.08167698225002695
1.2589254117941662e10,-0.010287181296136432,0.08058224505385962,-0.012182012599641233,0.08846436644555865,0.008435135467751282,0.07218174300980894,0.009627899015650464,0.06867208778937688,-0.006806861211669781,0.07591966496027863,-0.009935890104930215,0.07763942637239804,0.00463811716812808,0.06119279409328275,0.009130653653113784,0.056789405368490815
1.5848931924611109e10,-0.01376928495255074,0.08582909686675404,-0.013367639551608133,0.07284832043421077,0.0042652083046983156,0.07556651713360112,0.011173644136495665,0.06012872400207178,-0.011535307924302,0.06931637023783327,-0.01145835734850524,0.06039988383169124,0.009430878995190194,0.07096764998188548,0.010202603183788394,0.08269891794077376
1.9952623149688828e10,-0.012686154566099018,0.08325644790415206,-0.0102324292939759,0.06576320765388476,0.014547584823281796,0.09547127150183451,0.013214373677679398,0.059909327716355015,-0.01163644249748099,0.08158104667818929,-0.013712836736060306,0.07432493627002802,0.00845103859473165,0.078393082211508,0.009113337337936794,0.07697794792242464
2.511886431509582e10,-0.014437593408504258,0.0718983262066426,-0.007710156255347415,0.065154682995891,0.012525307908332744,0.053538824361069146,0.009199889023782633,0.07321440751093676,-0.009728345464245766,0.073574473122939,-0.011774748254985895,0.06160418620487653,0.011128245765271416,0.06403538101621244,0.011933109987047039,0.08305238086994311
3.1622776601683792e10,-0.015372824141397515,0.06870819309237954,-0.014497946523632975,0.0624873393892304,0.006236588051395566,0.08730346674651888,0.01155562231657079,0.09447922933336263,-0.013097606799074062,0.060712276457103156,-0.011900781268476702,0.08590880578065649,0.011936573580612604,0.08174660295093707,0.010211921910037926,0.050476892730274704
3.981071705534969e10,-0.016722825630840592,0.07135848523300597,-0.012064293971030975,0.06934209437677986,0.013437817770241306,0.06810580635727426,0.011136265375376452,0.09380016017643955,-0.004973914026993745,0.0765962155221224,-0.013111489702095802,0.06560848411310133,0.008815627948599773,0.07768928059339734,0.0072240939335089915,0.05871011363319903
5.011872336272715e10,-0.010493302409099478,0.0680899313801791,-0.015018660244693186,0.07145305374400539,0.011226032714290719,0.06178878188415148,0.008243134723785298,0.08012591330229307,-0.009073601053623256,0.06023352366617597,-0.012261947887814801,0.07095013494393938,0.01089441843276653,0.05650343367965701,0.00579022570897582,0.0817907371988617
6.3095734448019424e10,-0.013171973630394011,0.06889080835005636,-0.014002227271985548,0.0664493435134551,0.010086929502799963,0.07493411496993688,0.01130106411942476,0.07585249057150015,-0.01137200696141914,0.07468959290952595,-0.009251966887132054,0.09009633403408648,0.008038701825494703,0.07915622543919161,0.008932152723168189,0.062295273963771346
7.943282347242822e10,-0.013983356801770758,0.08708619266567244,-0.012797851629578704,0.0779228336174375,0.01233767146046746,0.08247874912124094,0.009703202838389949,0.07481157650677274,-0.00817119900604192,0.09603172568194515,-0.010291763355673236,0.08160862745803914,0.008837537152777412,0.07408731310247632,0.01005543655667748,0.08606507776044968
1.0e11,-0.015288037821079287,0.0778425926476062,-0.015306376212760419,0.08246717061939539,0.007866694224345574,0.05529679682874398,0.006302403202127647,0.07961513126597844,-0.011540658852537985,0.07640814894191261,-0.005593548431112721,0.08990685157905313,0.015989428468187617,0.05759958825864087,0.013434319260567498,0.10561360100958994
1.2589254117941661e11,-0.011005735576875137,0.06944316074113552,-0.009298014088365227,0.09187522015106729,0.010737437729999518,0.08692412350480236,0.010564824104222484,0.06875602580507353,-0.006052137654033987,0.08242253553603024,-0.009279982011420369,0.061564132628811274,0.012423430665123351,0.07716302781432523,0.011942462364189815,0.0776479860076508
1.5848931924611108e11,-0.01253526772761344,0.05822802886564175,-0.01022715895859076,0.07176303600066193,0.011752435751848273,0.09325949190126,0.007986707197026393,0.06317198700398244,-0.01090067571877294,0.055219226833275466,-0.013490850148701895,0.06518960232811136,0.007865223832452735,0.08396548599410585,0.013386146506963445,0.0838074280327785
1.9952623149688828e11,-0.011036703738721261,0.09433573190396558,-0.010703131986785021,0.056389004334789404,0.008890169811553557,0.057368578117764246,0.01385526510864681,0.06487464554799023,-0.007167501499606657,0.06615345400550612,-0.012591925600612907,0.06932584311472434,0.006621909224093943,0.09175494408809948,0.01034201160827469,0.09261407918243861
2.5118864315095822e11,-0.014292370548360243,0.0762949211810334,-0.008683954454929557,0.0807451909351051,0.008600498534740281,0.06903363283848545,0.01089825389908757,0.08098303897647666,-0.007391281931035508,0.07002894833807184,-0.01099271158114504,0.06510825228417211,0.010516177902703365,0.0657526077829119,0.01362520830369267,0.08083517020341577
3.1622776601683795e11,-0.007200133010637234,0.07026458879666254,-0.01272484752649834,0.07178266160217117,0.009596458798980082,0.07195055836526167,0.009367677228712365,0.06358908864455592,-0.007210116054832186,0.05920858064708335,-0.009692963585231617,0.07564495482715272,0.009067114010788909,0.07467252619487141,0.008255776588052087,0.06090593110848627
3.9810717055349695e11,-0.011639832615290651,0.06887846075677044,-0.010755684755936303,0.07171674205180809,0.00980320800312414,0.060993887884521994,0.010967770443696708,0.06647256353918866,-0.013379805553754917,0.07528228417049676,-0.013549967750205677,0.04976333632500428,0.016070927835647054,0.06445825868758472,0.007659823510897488,0.09801805381303953
5.011872336272715e11,-0.01249761343345602,0.06898006359054892,-0.014935694699928143,0.08003802372619012,0.011520869156698635,0.06319855866099994,0.012806588212822337,0.06093745345767063,-0.011418191513763583,0.05360996559261665,-0.013233928102455326,0.05901553058490048,0.010352052128004989,0.08183498764776304,0.009598563785973376,0.06279615798865683
6.309573444801943e11,-0.008985810486186373,0.0901349247574977,-0.011939418245978113,0.07933860592244475,0.012276790002294556,0.08928143316925038,0.005942073296851659,0.07206437635120595,-0.005468194874795257,0.09581923415950402,-0.015146313461229072,0.08143496364661572,0.012340686932258885,0.08135373538447745,0.006497089277923385,0.05951641105018267
7.943282347242821e11,-0.010528511133391458,0.0571089303752494,-0.010966302792008125,0.06030541277071612,0.01651579776710845,0.06553285078499713,0.012530603328361489,0.0808617968858161,-0.013387094885852597,0.07692348707990261,-0.012190339967733943,0.07011331046299375,0.008415762457847975,0.06900834822543728,0.01039589162439069,0.07239465247330353
1.0e12,-0.010724260023546676,0.0968337992987917,-0.015700386876163305,0.07218545307092018,0.011853140088547584,0.07204321178913849,0.008171379372604017,0.08045742925756945,-0.009905270756049094,0.08127813913266321,-0.009050019602744456,0.07509518280913334,0.01262209450259268,0.057066856263685635,0.012386565763210849,0.05906702346840525
