1.9952623149688828e9,0.0402455199162428,0.11364375514433066,0.11244986015382291,0.35646352069640974,0.2047466123042067,0.31410981454444736,0.268791277305515,0.14242883182843696,0.2076643559904432,0.30134423504256547,0.11994146580702107,0.3336219489132317,0.046160908522749136,0.16026728761622752
2.511886431509582e9,0.04025221823200839,0.1042410676248563,0.11608800009199731,0.4018850888004319,0.20237057789034524,0.30311477352378974,0.2668232486205888,0.16793324618476943,0.20913514664712268,0.31428302969303545,0.12000997855994433,0.3776338726262886,0.045320829957993206,0.13586066105569436
3.1622776601683793e9,0.04119001500924087,0.1213930679080337,0.11395850618759462,0.3543028916867224,0.204083150545877,0.2929497693822924,0.2663446480849819,0.14089463669405353,0.2107042923916672,0.31829260949843735,0.11883138850484964,0.3432609026114756,0.04488799927578911,0.12652098597543363
3.9810717055349693e9,0.04101391742464074,0.11492903751751975,0.11314092331596451,0.3868140201218841,0.2033393976082345,0.30968681966617445,0.264186858553576,0.15364931081752017,0.21158941406840096,0.29744205625773495,0.12110216560296351,0.35758817612599725,0.045627323426220244,0.12675026330454955
5.011872336272715e9,0.041424918873028675,0.14246785097530873,0.1135569047366968,0.36342663462228975,0.2018770137558995,0.30395202824261913,0.26396150493830695,0.1610171463005024,0.2127829326982197,0.32955914480471166,0.12250428471028967,0.3669438107084384,0.04389244028755939,0.12032807683974553
6.309573444801943e9,0.04147466188019149,0.1254990709349399,0.11368819106546867,0.37560150502664585,0.20431414423220548,0.3345570577428643,0.26276323101979926,0.16527105297406858,0.20914847727801458,0.2743960568834445,0.12232323386221308,0.3700861434302593,0.046288060662107694,0.14009171325839934
7.943282347242822e9,0.042479930846698294,0.13332957754221053,0.11453183787271644,0.37511780340383455,0.20387370749476255,0.29182812579946077,0.2619369946614789,0.13908082041366895,0.21085372493173582,0.29122525103279845,0.12008662876500256,0.38033115269475026,0.04623717542760597,0.15781418385188523
1.0e10,0.0405613332838061,0.11205084790374305,0.1113591146703288,0.35142771251077054,0.20616488412922468,0.2991411695214252,0.2650350850551147,0.1749567169503427,0.21129485794364228,0.30114102131026244,0.12072141072985378,0.3579428772962831,0.044863314188030294,0.13806881409960847
1.2589254117941662e10,0.04087823405621353,0.12408767056462211,0.11324896513878728,0.3717052395997074,0.20737406224613575,0.32490223744282853,0.26564222186523156,0.16320634202381687,0.20733695011828873,0.28250724296855845,0.11998663521088074,0.3540716135859136,0.04553293136446254,0.13338795853268265
1.5848931924611109e10,0.041852077948903256,0.13576782714308278,0.11295257498024183,0.366488571012334,0.20440665601495261,0.2876698210881978,0.26245362320833615,0.15164036030597006,0.2122647284633842,0.2976443337843239,0.1217383550539245,0.35337169322154804,0.04433198433025772,0.13516992632441985
1.9952623149688828e10,0.04203106328818819,0.131151470647268,0.11494790881386864,0.35238770546062476,0.20367376602343124,0.315033843077251,0.2627855440014267,0.14757213001507655,0.21166982646171417,0.3503580544282403,0.11920554273445678,0.3770805777655738,0.04568634867691424,0.12887927871150762
2.511886431509582e10,0.04200551608777447,0.12654760044859897,0.1145627923289354,0.36710017766890823,0.20587229108641078,0.3000186797303081,0.26283796465803905,0.14339525270873732,0.2106272335989181,0.33651158350624916,0.11957329408585551,0.36392570389685513,0.044520908154066834,0.13711854511954066
3.1622776601683792e10,0.04090895952477926,0.1276812291731303,0.11330554508515249,0.34514583303526924,0.20424360739025024,0.32191362910690735,0.2636620042803281,0.1418126387260044,0.21192457662951847,0.31171106668430987,0.12016437078585131,0.3544652605686385,0.0457909363041203,0.14341310706528967
3.981071705534969e10,0.041898737127864946,0.12981888534692798,0.1146121855696506,0.351177265602709,0.2033024367427934,0.3154301205281508,0.2640389091452817,0.14239619559260105,0.21175396372087155,0.3269401223098651,0.11770826787657451,0.34274922728251755,0.04668549981696341,0.15670351641249378
5.011872336272715e10,0.0415702579539453,0.13262898002463927,0.11472238387951082,0.35591955233879824,0.20463096029365632,0.31308207052132214,0.26196099374843956,0.15404284506924093,0.21345276062646437,0.3297987503030782,0.11807609536389377,0.3408249756581104,0.045586548134090084,0.14437579699479283
6.3095734448019424e10,0.04238347550427919,0.14336173168850783,0.11293589512040537,0.3528910818300384,0.2036826929183381,0.30750022954550515,0.2644166176725944,0.15541093258959884,0.21153545345987712,0.3526527115455056,0.11918305332728074,0.32919932307763794,0.04586281199722563,0.14879681951853815
7.943282347242822e10,0.04172907218987074,0.12621056587205223,0.11316973335466746,0.34557833903433766,0.2055476757332091,0.3100198398850128,0.2661247386472928,0.1475162144443623,0.21009184466369138,0.2933877763866308,0.11750390414728851,0.3510467282017834,0.04583303126398024,0.14523948965409889
1.0e11,0.04156589616923127,0.12399097920624164,0.11426680864746999,0.3545436665070525,0.20544096278230908,0.3148428085825705,0.26724579627557493,0.1555895938361318,0.20706733113338824,0.2968456479843514,0.1190615643531634,0.3489254412628797,0.0453516406388636,0.13350953744244368
1.2589254117941661e11,0.04069175540386233,0.11348916865523728,0.11392637277858804,0.3381729164492236,0.2038436749325735,0.3033109404083109,0.26562135623744226,0.13426823073049893,0.21170812768092273,0.31886048551048013,0.11863979954538582,0.3536840663921428,0.045568913421225425,0.13825644867641007
1.5848931924611108e11,0.04242400534171026,0.12391415071241807,0.11493824322194732,0.3625356492137351,0.20220937044493073,0.28609669437691493,0.26866608055801394,0.14398671021199005,0.20948316223488364,0.312177611564662,0.11688460803897933,0.3133017304211953,0.045394530159534666,0.14586992467536417
1.9952623149688828e11,0.041684198212724316,0.1260873068447121,0.11678144934837283,0.4055133788506879,0.2041919032514218,0.30006843001701217,0.26623365212640204,0.14036631734022467,0.2064306331103324,0.31142716021158817,0.11839968841702518,0.33581043858532034,0.046278475533721594,0.13982387289615747
2.5118864315095822e11,0.042023160741035674,0.14889239454656253,0.11391162927505802,0.3589373080496484,0.20289747879406658,0.26774017801941574,0.26697141817091397,0.14163679940573573,0.2085339020174414,0.3022811765524186,0.11933686411725583,0.37583978414100033,0.04632554688422896,0.13714221336430538
3.1622776601683795e11,0.041565192339398774,0.12837632502271992,0.11136693073223493,0.35337270014215205,0.2038963831700337,0.2995467100243609,0.2660958469575088,0.1411611092934972,0.21027397888383648,0.3086731735438246,0.12111373875797235,0.3631306992513044,0.04568792915901556,0.14376884808603052
3.9810717055349695e11,0.040585264131495026,0.118736809515694,0.11174356512892783,0.29219533209663245,0.20765031063884307,0.3273373159435882,0.2632477659109878,0.11226136401193672,0.21054501086194455,0.28508179069807343,0.12021531831730596,0.34356221821796057,0.04601276501049609,0.15253459016869853
5.011872336272715e11,0.040812859752690264,0.11700991589264749,0.11362198193934926,0.3448817052776677,0.20586625464803884,0.32262667748433843,0.2678044167597875,0.13933001750918414,0.2083960546511351,0.28811107877237313,0.11865674888897998,0.3612276461288103,0.04484168336001951,0.12132231376121619
6.309573444801943e11,0.041861791197229735,0.125728423900018,0.11586512097851716,0.3684843127790418,0.20216634779530304,0.3048665899606942,0.26066990159399567,0.16190278540198152,0.21199712604865675,0.3178414809015096,0.12121287420533694,0.3569425876194329,0.04622683818096099,0.14616877977612194
7.943282347242821e11,0.04104418644273181,0.13348369316902664,0.11337837172479212,0.3393252981071596,0.2053262282344405,0.32222325206942115,0.2646882882375485,0.13503434705885797,0.21002977061771388,0.28751857662770125,0.12048493065931563,0.376822168363617,0.045048224083457225,0.1367649523000183
1.0e12,0.040335992299047094,0.1286763018835304,0.11189385587152459,0.3418624889153779,0.20341859929234257,0.2982954759090708,0.26740298008609226,0.15409352775898366,0.21254959486993283,0.30956415048764296,0.11952185793367222,0.34653518383663545,0.04487711964738817,0.14276433766614757
