8.100000000000000000e+01,2.907500000000000470e-04,1.068475000000000327e-02,2.698995000000000560e-02,9.270894499999994265e-01,2.584550000000000736e-02,8.879950000000002772e-03,2.130000000000000274e-04,9.083159898955869751e-04,4.283771404892539741e-02,8.350802566071119717e-03,5.694919956590697302e-02,8.059112404601390806e-03,3.647227332505473957e-02,7.762454508723382225e-04
8.109999999999999432e+01,2.931000000000000228e-04,1.070579999999999796e-02,2.697290000000001839e-02,9.270346999999994342e-01,2.586705000000000254e-02,8.905699999999999034e-03,2.141000000000000813e-04,9.092795994632232350e-04,4.293324007526103797e-02,8.515173550198490079e-03,5.694068075558984809e-02,8.191160955414073658e-03,3.651711409065617336e-02,7.693180031690411563e-04
8.120000000000000284e+01,2.930000000000000746e-04,1.068624999999999436e-02,2.707215000000001356e-02,9.268277499999999502e-01,2.601465000000000721e-02,8.885799999999994050e-03,2.134499999999999841e-04,9.063128598889017744e-04,4.305229188367907384e-02,8.704587461649173491e-03,5.678230358516195980e-02,8.375383983883964018e-03,3.657996370091146088e-02,7.592124850791120722e-04
8.129999999999999716e+01,2.911999999999999767e-04,1.066089999999999573e-02,2.717384999999998899e-02,9.266293500000004624e-01,2.616935000000000094e-02,8.856000000000001024e-03,2.116499999999999946e-04,9.033999999999998412e-04,4.318188439832149061e-02,8.827685975242886493e-03,5.654165871353172834e-02,8.525467909592999993e-03,3.665339791888331394e-02,7.529819237538168267e-04
8.140000000000000568e+01,2.895000000000000438e-04,1.067324999999999698e-02,2.710739999999998637e-02,9.266770000000004170e-01,2.617004999999999679e-02,8.863799999999998069e-03,2.114999999999999639e-04,9.057901246977686713e-04,4.330856609191187367e-02,8.781043630457599850e-03,5.636894737353182611e-02,8.568061536747972537e-03,3.672738213594865103e-02,7.548799573442117926e-04
8.150000000000000000e+01,2.901000000000000041e-04,1.072125000000000682e-02,2.687564999999999399e-02,9.269595000000001583e-01,2.602620000000000974e-02,8.907099999999999393e-03,2.130499999999999473e-04,9.173854097379141159e-04,4.342529270986552475e-02,8.569756798036917353e-03,5.633540529498302224e-02,8.533059156011983670e-03,3.679518183933869896e-02,7.656194861025935510e-04
8.159999999999999432e+01,2.921499999999999184e-04,1.075510000000000355e-02,2.666310000000001942e-02,9.272171999999997416e-01,2.591279999999999278e-02,8.937399999999994654e-03,2.153499999999999219e-04,9.359368982468848101e-04,4.353364590738983964e-02,8.330409557158640829e-03,5.638735542796806388e-02,8.544765600061827657e-03,3.685570729534300149e-02,7.802582120682866875e-04
8.170000000000000284e+01,2.935000000000000326e-04,1.074119999999999762e-02,2.660300000000000858e-02,9.272648499999996963e-01,2.595319999999999919e-02,8.920800000000001298e-03,2.168499999999999313e-04,9.525427811914801172e-04,4.363837774894937377e-02,8.222390528307445962e-03,5.646168882505640807e-02,8.671179433041393755e-03,3.691160861246769315e-02,7.939153465578053116e-04
8.179999999999999716e+01,2.927499999999999872e-04,1.070294999999999407e-02,2.659904999999998521e-02,9.272318999999998868e-01,2.606949999999999892e-02,8.878650000000001818e-03,2.173999999999999988e-04,9.548350315630448363e-04,4.374136873484300164e-02,8.269241174225117064e-03,5.658974396823155534e-02,8.830989511374136638e-03,3.696756241189700504e-02,8.067411232855307979e-04
8.190000000000000568e+01,2.897500000000001854e-04,1.069140000000000021e-02,2.643685000000000479e-02,9.273953500000002848e-01,2.609594999999999623e-02,8.866050000000000320e-03,2.182000000000000183e-04,9.369874265431743900e-04,4.383929664171176688e-02,8.369780437831089367e-03,5.684349195710533542e-02,8.887837819036754211e-03,3.702374643249246866e-02,8.217741538890103092e-04
8.200000000000000000e+01,2.843500000000001083e-04,1.072259999999999706e-02,2.604130000000001027e-02,9.278156500000001028e-01,2.601140000000000743e-02,8.896450000000001926e-03,2.211499999999999816e-04,9.022674645026274422e-04,4.392748971020309784e-02,8.424018358835643622e-03,5.719782741134054466e-02,8.790281226445487844e-03,3.707624724668746874e-02,8.407652332845352893e-04
8.209999999999999432e+01,2.787000000000001065e-04,1.075704999999999890e-02,2.557610000000000092e-02,9.282370499999994529e-01,2.598744999999999528e-02,8.932349999999998624e-03,2.242000000000000015e-04,8.644173239818837753e-04,4.400521793830251133e-02,8.402906508464794491e-03,5.750710201181676029e-02,8.592956941443380403e-03,3.712212550457609506e-02,8.612643961060968559e-04
8.220000000000000284e+01,2.732000000000001897e-04,1.075110000000000475e-02,2.525559999999999611e-02,9.283943499999997018e-01,2.616350000000000620e-02,8.929400000000002266e-03,2.267499999999999822e-04,8.355164630334935066e-04,4.407847762559409521e-02,8.315977130800686692e-03,5.764686215725450813e-02,8.375879759762550752e-03,3.716311126157228334e-02,8.762288157210996629e-04
8.229999999999999716e+01,2.683000000000001248e-04,1.071179999999999875e-02,2.511549999999998853e-02,9.283419000000010524e-01,2.643565000000002926e-02,8.894299999999999082e-03,2.260999999999999935e-04,8.204706637046813933e-04,4.415207054895613908e-02,8.179137103020093710e-03,5.765279397730865840e-02,8.187732260980446972e-03,3.720743536593190681e-02,8.765077238678507538e-04
8.240000000000000568e+01,2.651500000000001295e-04,1.068855000000000846e-02,2.502275000000000332e-02,9.283865999999999508e-01,2.653099999999999209e-02,8.876349999999996396e-03,2.227499999999999663e-04,8.150883249685266429e-04,4.422198011619898894e-02,8.003064596609228004e-03,5.768402384057479126e-02,8.037327354288864231e-03,3.725905896795436018e-02,8.613895387686111614e-04
8.250000000000000000e+01,2.640500000000000486e-04,1.070875000000000299e-02,2.489660000000000484e-02,9.286926500000001194e-01,2.630845000000000752e-02,8.903599999999995893e-03,2.185499999999999184e-04,8.144753510696319670e-04,4.426821247732393855e-02,7.802857453523037549e-03,5.784437468308822883e-02,7.912298218438180639e-03,3.731647030521509367e-02,8.376009774946534476e-04
8.259999999999999432e+01,2.655500000000000308e-04,1.074244999999999194e-02,2.484784999999999078e-02,9.290395000000002401e-01,2.593545000000000572e-02,8.947550000000000295e-03,2.150499999999998875e-04,8.166362087857720158e-04,4.427083632028538940e-02,7.608188738293762167e-03,5.806872719243981462e-02,7.813214050408447131e-03,3.737067155534538193e-02,8.152054940320258448e-04
8.270000000000000284e+01,2.697499999999999703e-04,1.073844999999999661e-02,2.504759999999999973e-02,9.290533999999998072e-01,2.571199999999999875e-02,8.958649999999995089e-03,2.138499999999999126e-04,8.257568876491438309e-04,4.422447451465646995e-02,7.461163397218961539e-03,5.822510678770799475e-02,7.766320299858872275e-03,3.741447784852142133e-02,8.014790561830057456e-04
8.279999999999999716e+01,2.755000000000000287e-04,1.068994999999999668e-02,2.549109999999999224e-02,9.286325000000005270e-01,2.576059999999998074e-02,8.929399999999995327e-03,2.129999999999998919e-04,8.475215336497356807e-04,4.414731077310938417e-02,7.387339019565845183e-03,5.828637132083280825e-02,7.794796702929460835e-03,3.744692288613312575e-02,7.965952548189072797e-04
8.290000000000000568e+01,2.826999999999999869e-04,1.064500000000000168e-02,2.596160000000000134e-02,9.280646000000004614e-01,2.591960000000000791e-02,8.906700000000000034e-03,2.127499999999999400e-04,8.811763217427031258e-04,4.407138845101207097e-02,7.381719951339254897e-03,5.836709491520029880e-02,7.894022918639142725e-03,3.747821968970778406e-02,7.954074034732137519e-04
8.300000000000000000e+01,2.906500000000000988e-04,1.064670000000000200e-02,2.625285000000000812e-02,9.277008499999999103e-01,2.596044999999998909e-02,8.928650000000003251e-03,2.123999999999999857e-04,9.204129929004692097e-04,4.402279042848147861e-02,7.431201274188444644e-03,5.856722021555658270e-02,8.041437390013056810e-03,3.752041121413116770e-02,7.901286224406757919e-04
8.309999999999999432e+01,2.981500000000001727e-04,1.068329999999999627e-02,2.638434999999998698e-02,9.275901000000004171e-01,2.584544999999999898e-02,8.980049999999996369e-03,2.113499999999999873e-04,9.543385549688330376e-04,4.401470556654898947e-02,7.532535136160997333e-03,5.883355563783308761e-02,8.217777728650245070e-03,3.758411208872041581e-02,7.745693497034334372e-04
8.320000000000000284e+01,3.027500000000002303e-04,1.070285000000000160e-02,2.653644999999999615e-02,9.275094499999998465e-01,2.572404999999999484e-02,9.009049999999997616e-03,2.086999999999999229e-04,9.748327741207721709e-04,4.404616244779448186e-02,7.684318375594545794e-03,5.900260481705445897e-02,8.390170504673905710e-03,3.766817927107041913e-02,7.506272776818064983e-04
8.329999999999999716e+01,3.039500000000000968e-04,1.067894999999999955e-02,2.679094999999999047e-02,9.273140000000006378e-01,2.570874999999999896e-02,8.990599999999999634e-03,2.052999999999999216e-04,9.796703004072344380e-04,4.410874562258032539e-02,7.868941135724678848e-03,5.899485806407199495e-02,8.503242436712007968e-03,3.776036779005203375e-02,7.259689456168214039e-04
8.340000000000000568e+01,3.018000000000000717e-04,1.064540000000000625e-02,2.701130000000000891e-02,9.271418999999998523e-01,2.573215000000000224e-02,8.957149999999998793e-03,2.029999999999999741e-04,9.720122221453802872e-04,4.419475020678361593e-02,8.051220237330484683e-03,5.891357391459119824e-02,8.516134385829056061e-03,3.784160323476663118e-02,7.119044879757393173e-04
8.350000000000000000e+01,2.977500000000001088e-04,1.064920000000000276e-02,2.700644999999998741e-02,9.272182999999997177e-01,2.565940000000001275e-02,8.956800000000000872e-03,2.045499999999998491e-04,9.565063708622123387e-04,4.430157917456217093e-02,8.176970337325433630e-03,5.892300082404153261e-02,8.442672245207675369e-03,3.789441475679497517e-02,7.163866257126797572e-04
8.359999999999999432e+01,2.934000000000001386e-04,1.069470000000000143e-02,2.678359999999999075e-02,9.275182000000004034e-01,2.550199999999999342e-02,8.991550000000000931e-03,2.090999999999998784e-04,9.388777556210396594e-04,4.442997476828002695e-02,8.214325720349783047e-03,5.904770292534670950e-02,8.345739212316667308e-03,3.791330190180616788e-02,7.379012061245058185e-04
8.370000000000000284e+01,2.896000000000002088e-04,1.073619999999999436e-02,2.655999999999998640e-02,9.277456500000000883e-01,2.543060000000000459e-02,9.015599999999998615e-03,2.148499999999999098e-04,9.220590219720204784e-04,4.458111010910339317e-02,8.195805390564126630e-03,5.913299250484029684e-02,8.292085723145894982e-03,3.790652183516709378e-02,7.674535669993324399e-04
8.379999999999999716e+01,2.865000000000001335e-04,1.073755000000000022e-02,2.651860000000002410e-02,9.276707500000004325e-01,2.556550000000001877e-02,8.994650000000001602e-03,2.191499999999999330e-04,9.064555973681225455e-04,4.474870289178783239e-02,8.198061419628423566e-03,5.902326273544610674e-02,8.293071611290957906e-03,3.789422608891095806e-02,7.936912356199985700e-04
8.390000000000000568e+01,2.844000000000001366e-04,1.071535000000000196e-02,2.659675000000001621e-02,9.274095000000005529e-01,2.581480000000002314e-02,8.951399999999994778e-03,2.202000000000000127e-04,8.933228083957110450e-04,4.491837149627644910e-02,8.261990676435069722e-03,5.873733319405979869e-02,8.303077198244031287e-03,3.789606595729956562e-02,8.101258914514456204e-04
8.400000000000000000e+01,2.839500000000002070e-04,1.071919999999999817e-02,2.657300000000000287e-02,9.272825499999999277e-01,2.597570000000000087e-02,8.938950000000001062e-03,2.202999999999999338e-04,8.847891825175071591e-04,4.507491511206649509e-02,8.352921345254005203e-03,5.844371369101641206e-02,8.278545978008457207e-03,3.791484900929317087e-02,8.198237066589377604e-04
8.409999999999999432e+01,2.857500000000001966e-04,1.076329999999999301e-02,2.634289999999998161e-02,9.274220499999996647e-01,2.598620000000001137e-02,8.973049999999999776e-03,2.206500000000000778e-04,8.849347080434800559e-04,4.520803638856701889e-02,8.410650188302920549e-03,5.828097552630274319e-02,8.238810991884691626e-03,3.794004637843105543e-02,8.314319439978234754e-04
8.420000000000000284e+01,2.879000000000001133e-04,1.080935000000000056e-02,2.604554999999999371e-02,9.276118000000004304e-01,2.600459999999999230e-02,9.011550000000001850e-03,2.224500000000000132e-04,8.911338788307851706e-04,4.531560028375988813e-02,8.422549774118286495e-03,5.825017216077561788e-02,8.251082949528504296e-03,3.795428057673468081e-02,8.495389911593228529e-04
8.429999999999999716e+01,2.902000000000001692e-04,1.081175000000000018e-02,2.589585000000000498e-02,9.275557500000003452e-01,2.620699999999999766e-02,9.006749999999992193e-03,2.251499999999999704e-04,9.001044161651470350e-04,4.540235083602499333e-02,8.415279690984725502e-03,5.827706166612640210e-02,8.358690866397679511e-03,3.795115969160231528e-02,8.730320598351470765e-04
8.440000000000000568e+01,2.919000000000001563e-04,1.077534999999999604e-02,2.593695000000000722e-02,9.272472000000001602e-01,2.655065000000000897e-02,8.963599999999998652e-03,2.283999999999999139e-04,9.081516338145297768e-04,4.547050921066862067e-02,8.403393016960473277e-03,5.835319508098934377e-02,8.540942107139000081e-03,3.793831755679211853e-02,8.942049205858804270e-04
8.450000000000000000e+01,2.921000000000002154e-04,1.075024999999999592e-02,2.601659999999999390e-02,9.269723499999997784e-01,2.679700000000000484e-02,8.934000000000002703e-03,2.310499999999999241e-04,9.142639607903185186e-04,4.552139965376173630e-02,8.373788117692014185e-03,5.854225971020850239e-02,8.741930050051876025e-03,3.793481611923274488e-02,9.079225724146309118e-04
8.459999999999999432e+01,2.935000000000001410e-04,1.076899999999999559e-02,2.600429999999999409e-02,9.269625499999998297e-01,2.677814999999999709e-02,8.952550000000000091e-03,2.331500000000000564e-04,9.220139641024967941e-04,4.554902860654660296e-02,8.332365061013591312e-03,5.886176664862770302e-02,8.913158479321460145e-03,3.795996817698217562e-02,9.124409994624313675e-04
8.470000000000000284e+01,2.954000000000000245e-04,1.080540000000001014e-02,2.595620000000000566e-02,9.271258000000004440e-01,2.657979999999999371e-02,8.995949999999999086e-03,2.342999999999998946e-04,9.321093498082723850e-04,4.555031840547331401e-02,8.314624559172832663e-03,5.921839122569946129e-02,9.032550302101836903e-03,3.802161811519206430e-02,9.097953121444410721e-04
8.479999999999999716e+01,2.961500000000000157e-04,1.080905000000000060e-02,2.602134999999998824e-02,9.271949499999999622e-01,2.642574999999999438e-02,9.012049999999995412e-03,2.339499999999999132e-04,9.390344389318213856e-04,4.553211468400627376e-02,8.343538258886331813e-03,5.949201501039864254e-02,9.100657747520231322e-03,3.811392978029817108e-02,9.020426251014970753e-04
8.490000000000000568e+01,2.947000000000001159e-04,1.076835000000000465e-02,2.621785000000000782e-02,9.270836499999997038e-01,2.640830000000000607e-02,8.987999999999997727e-03,2.312999999999999843e-04,9.333771531380011862e-04,4.551216552502748008e-02,8.384609166651719667e-03,5.968204162206164343e-02,9.107891584225188963e-03,3.822032225138871642e-02,8.901484763790809334e-04
8.500000000000000000e+01,2.902000000000001692e-04,1.072649999999999298e-02,2.638315000000000105e-02,9.270041499999996937e-01,2.639750000000001123e-02,8.963149999999999590e-03,2.276000000000000028e-04,9.117472018054130619e-04,4.550514974978107224e-02,8.363161099578315244e-03,5.990862299600534929e-02,9.011882419894300458e-03,3.832349513780679284e-02,8.731667881911221599e-04
8.509999999999999432e+01,2.839500000000001528e-04,1.072880000000000014e-02,2.636719999999999342e-02,9.271793000000001506e-01,2.623185000000000447e-02,8.977899999999998729e-03,2.237000000000000165e-04,8.798533386309326416e-04,4.551246756175718333e-02,8.224857820047710641e-03,6.025310243887860989e-02,8.785306373570585595e-03,3.841358037973029160e-02,8.525985632171800182e-04
8.520000000000000284e+01,2.778500000000001672e-04,1.076624999999999110e-02,2.622804999999999234e-02,9.275365999999997113e-01,2.594019999999998966e-02,9.023549999999998239e-03,2.201499999999999031e-04,8.511926206799484826e-04,4.553024274520728332e-02,7.986505975550258277e-03,6.063239386202724096e-02,8.476606099141333409e-03,3.848923562371043411e-02,8.300153477496665473e-04
8.529999999999999716e+01,2.733500000000002746e-04,1.078865000000000206e-02,2.617280000000001688e-02,9.277772500000002198e-01,2.571345000000000922e-02,9.050899999999995407e-03,2.171999999999998585e-04,8.345012147983963801e-04,4.555380566623934424e-02,7.738060555462201139e-03,6.085247395083868277e-02,8.188426075718093639e-03,3.855765275778597068e-02,8.077259188610947651e-04
8.540000000000000568e+01,2.721500000000002997e-04,1.076855000000000173e-02,2.629430000000000309e-02,9.277393999999995478e-01,2.567020000000000413e-02,9.033750000000000113e-03,2.139999999999999162e-04,8.320257673293535031e-04,4.558860343767399265e-02,7.580549420061848814e-03,6.080539030908360676e-02,7.996950916443090751e-03,3.862626868385684448e-02,7.881376783278419822e-04
8.550000000000000000e+01,2.753500000000003232e-04,1.073650000000000299e-02,2.644630000000000591e-02,9.276038000000003114e-01,2.571464999999999862e-02,9.004349999999999507e-03,2.105999999999998878e-04,8.459845610293367400e-04,4.564494749421890013e-02,7.558632833389910925e-03,6.058283480128672654e-02,7.919705479214490113e-03,3.869834097965312025e-02,7.735888055032851332e-04
8.559999999999999432e+01,2.816000000000002854e-04,1.074175000000000303e-02,2.640645000000000145e-02,9.276654500000011128e-01,2.567519999999999872e-02,9.012149999999991348e-03,2.094499999999999140e-04,8.762798867941686866e-04,4.572729446881261539e-02,7.636777062184018326e-03,6.038001523515458546e-02,7.959324340671135659e-03,3.877087281552351467e-02,7.640852030369385669e-04
8.570000000000000284e+01,2.897500000000001854e-04,1.078984999999999667e-02,2.614735000000000323e-02,9.279591000000008139e-01,2.553639999999999730e-02,9.060399999999997969e-03,2.100499999999999557e-04,9.165524739478914064e-04,4.583149657689022938e-02,7.749094687607058739e-03,6.029702178540824464e-02,8.118600867144533384e-03,3.883754505423842734e-02,7.598687370197572052e-04
8.579999999999999716e+01,2.968000000000002754e-04,1.083449999999999344e-02,2.587394999999997197e-02,9.282036000000001286e-01,2.546824999999998396e-02,9.104150000000001824e-03,2.112499999999999849e-04,9.546453582351930884e-04,4.594645178629139931e-02,7.858163710276082348e-03,6.026560610364753434e-02,8.360419991692999431e-03,3.889539717341244235e-02,7.577611348571522713e-04
8.590000000000000568e+01,3.010500000000003516e-04,1.083480000000000033e-02,2.578839999999999952e-02,9.281447999999998810e-01,2.560685000000000044e-02,9.103650000000001324e-03,2.118499999999999182e-04,9.792984210647941168e-04,4.605679714179005541e-02,7.965642625676850816e-03,6.017456242433343733e-02,8.597326536633351224e-03,3.894761520526639903e-02,7.564166031361284868e-04
8.600000000000000000e+01,3.024000000000003031e-04,1.080494999999999720e-02,2.586434999999999082e-02,9.278716000000000186e-01,2.586234999999997147e-02,9.076200000000001281e-03,2.113500000000000144e-04,9.863266396077932045e-04,4.615200383512615967e-02,8.073029702503262822e-03,6.002571181951947554e-02,8.733079467032233562e-03,3.899900876381346554e-02,7.562689187716226287e-04
8.609999999999999432e+01,3.012500000000003565e-04,1.079425000000000003e-02,2.590390000000001441e-02,9.277051500000007556e-01,2.600779999999997330e-02,9.070500000000000437e-03,2.105000000000000209e-04,9.800861888119840812e-04,4.622910305681367932e-02,8.140239234199448531e-03,5.993340265642773529e-02,8.716637663686611914e-03,3.905217679912350442e-02,7.594035488460671932e-04
8.620000000000000284e+01,2.995500000000002609e-04,1.082579999999999827e-02,2.580039999999999417e-02,9.278025500000002257e-01,2.594730000000000300e-02,9.106199999999998324e-03,2.104999999999999124e-04,9.694907413173171461e-04,4.628984008786378446e-02,8.125563293704625434e-03,5.996868336888429990e-02,8.585965799489305578e-03,3.909932010355166021e-02,7.700784050991177658e-04
8.629999999999999716e+01,2.990500000000001946e-04,1.086524999999999817e-02,2.567059999999999134e-02,9.279661999999998523e-01,2.583130000000001189e-02,9.146200000000003633e-03,2.133499999999999275e-04,9.635095212295522295e-04,4.633510659249097385e-02,8.047863048039522599e-03,6.008090228650033587e-02,8.452918981629954642e-03,3.912833196751427239e-02,7.893245704398154945e-04
8.640000000000000568e+01,3.000500000000002189e-04,1.086644999999999799e-02,2.570065000000000544e-02,9.278943500000004230e-01,2.587004999999998819e-02,9.143049999999999788e-03,2.180999999999998803e-04,9.635478698539064971e-04,4.636865712846879872e-02,7.977600019899468847e-03,6.017355556702213421e-02,8.411523197227717408e-03,3.913080737983181540e-02,8.148499186966892292e-04
8.650000000000000000e+01,3.013500000000001421e-04,1.083024999999999960e-02,2.590229999999998228e-02,9.275601999999999459e-01,2.607510000000002118e-02,9.098950000000004951e-03,2.238499999999999117e-04,9.673591254027635779e-04,4.639771349363566028e-02,7.954192461211886944e-03,6.023357178484438357e-02,8.465218071024512708e-03,3.910706316507928104e-02,8.476382940264090733e-04
8.659999999999999432e+01,3.027500000000001761e-04,1.080625000000000335e-02,2.610039999999998195e-02,9.272446000000001964e-01,2.624559999999999393e-02,9.062850000000000766e-03,2.304499999999998824e-04,9.718019023957506818e-04,4.642891471311276497e-02,7.968550360009029124e-03,6.033622473970343125e-02,8.557051515563057070e-03,3.906618977296735101e-02,8.873614243925637655e-04
8.670000000000000284e+01,3.040000000000002336e-04,1.082870000000000013e-02,2.615655000000000410e-02,9.271833000000002656e-01,2.621194999999998734e-02,9.070699999999997515e-03,2.373500000000000230e-04,9.746927721082164313e-04,4.646914108642422048e-02,8.013039285907685993e-03,6.053928266101275130e-02,8.633362131724815411e-03,3.901720454504652852e-02,9.299798263940995758e-04
8.679999999999999716e+01,3.050500000000000152e-04,1.087755000000000319e-02,2.614395000000000954e-02,9.272772500000000528e-01,2.604385000000000033e-02,9.101200000000001997e-03,2.438000000000001256e-04,9.748656304845291663e-04,4.652173576402218041e-02,8.111979715057230506e-03,6.079613193236474422e-02,8.689135899357313189e-03,3.896836062191993966e-02,9.690859404614222353e-04
8.690000000000000568e+01,3.049000000000000928e-04,1.090180000000000315e-02,2.625499999999999362e-02,9.272171500000004896e-01,2.596224999999999922e-02,9.103300000000001668e-03,2.476500000000001378e-04,9.701041129693243866e-04,4.658960838813736710e-02,8.282457425184871699e-03,6.100909030937522182e-02,8.755938181457197794e-03,3.892722436945640629e-02,9.950919442443485405e-04
8.700000000000000000e+01,3.033500000000001365e-04,1.088504999999999855e-02,2.654374999999999790e-02,9.268724000000000407e-01,2.607524999999999080e-02,9.065200000000000688e-03,2.481000000000001217e-04,9.597574055457970240e-04,4.666972569018913719e-02,8.487241862790290137e-03,6.116853714320785729e-02,8.853990283341179462e-03,3.890035787701700415e-02,1.003066991780708715e-03
8.709999999999999432e+01,3.006500000000000166e-04,1.086324999999999617e-02,2.684024999999999259e-02,9.264474000000002540e-01,2.626820000000000543e-02,9.028100000000000708e-03,2.452500000000001879e-04,9.450555949255045685e-04,4.675293453824583279e-02,8.644716272816587235e-03,6.137586894896072259e-02,8.951193482435735108e-03,3.889625599450415722e-02,9.909691909943526764e-04
8.720000000000000284e+01,2.974000000000000189e-04,1.087950000000000202e-02,2.693484999999998936e-02,9.262341500000005334e-01,2.636669999999999292e-02,9.037949999999999456e-03,2.413000000000002545e-04,9.276385287384311283e-04,4.683134689233270365e-02,8.693372646878772328e-03,6.171075814862025249e-02,9.007606958010545492e-03,3.892443806013774071e-02,9.626096353143369583e-04
8.729999999999999716e+01,2.946999999999999533e-04,1.092799999999999501e-02,2.681834999999998040e-02,9.262680499999990102e-01,2.635730000000000711e-02,9.089000000000001592e-03,2.370499999999999615e-04,9.094272428292433453e-04,4.690694299354841723e-02,8.657074955058434093e-03,6.209135902601504997e-02,9.044675600042269628e-03,3.899680185604968014e-02,9.220947876980973255e-04
8.740000000000000568e+01,2.908000000000000754e-04,1.096034999999999891e-02,2.667210000000000761e-02,9.263257000000001407e-01,2.638029999999998154e-02,9.130850000000002853e-03,2.316499999999999929e-04,8.913676906866210749e-04,4.699187150324509593e-02,8.624055518722036073e-03,6.231250323578728378e-02,9.122343115121247376e-03,3.911888657384690604e-02,8.748878656719393790e-04
8.750000000000000000e+01,2.865499999999999992e-04,1.094814999999999677e-02,2.663634999999999614e-02,9.262460500000005981e-01,2.651790000000002825e-02,9.132400000000002321e-03,2.250999999999999421e-04,8.768241542635558201e-04,4.709836907025018865e-02,8.652323108709013971e-03,6.224255179455207704e-02,9.247801662557432467e-03,3.928402174217909132e-02,8.264496294390840129e-04
8.759999999999999432e+01,2.827500000000001236e-04,1.092000000000000089e-02,2.664430000000000617e-02,9.261522000000000920e-01,2.665609999999999508e-02,9.118849999999994321e-03,2.174999999999999742e-04,8.690350611454062194e-04,4.722520390638880461e-02,8.692986857806698706e-03,6.195654435295758905e-02,9.330113814418341048e-03,3.946890178580473446e-02,7.851386820173876643e-04
8.770000000000000284e+01,2.813000000000001697e-04,1.092260000000000626e-02,2.653934999999999281e-02,9.262861500000003634e-01,2.661425000000001637e-02,9.135699999999996601e-03,2.120499999999999230e-04,8.697886582383098069e-04,4.735238837946824375e-02,8.638789329385226576e-03,6.165516746938166925e-02,9.264340205190006727e-03,3.964276181738603244e-02,7.570543557103406917e-04
8.779999999999999716e+01,2.835000000000002232e-04,1.096460000000000143e-02,2.629474999999999174e-02,9.266739999999999977e-01,2.637580000000001521e-02,9.190100000000004862e-03,2.100499999999999286e-04,8.790197665581817119e-04,4.745210668495131179e-02,8.451230025120604061e-03,6.147582053946089309e-02,9.024880296159058096e-03,3.977986770955881796e-02,7.466126823862563469e-04
8.790000000000000568e+01,2.879000000000001133e-04,1.099869999999999667e-02,2.607189999999999161e-02,9.270629999999999704e-01,2.612230000000001495e-02,9.236750000000000169e-03,2.118499999999999995e-04,8.978377303277026815e-04,4.750395358609639518e-02,8.213421722400478242e-03,6.140395985602230960e-02,8.703604179304111690e-03,3.986748238774930064e-02,7.541518928571346861e-04
8.800000000000000000e+01,2.932000000000001337e-04,1.098384999999999119e-02,2.601580000000001253e-02,9.272273499999991175e-01,2.602094999999999062e-02,9.235349999999999809e-03,2.152000000000000809e-04,9.211714064168504031e-04,4.750935161289300546e-02,8.040804211022675382e-03,6.137447363096079633e-02,8.440431540952154574e-03,3.991130408640514160e-02,7.739437705673452017e-04
8.809999999999999432e+01,2.975000000000001840e-04,1.093524999999999879e-02,2.606495000000000686e-02,9.272527500000002920e-01,2.602234999999998230e-02,9.201299999999999063e-03,2.182500000000000195e-04,9.424095447309518156e-04,4.749171893011980977e-02,7.954319078180104377e-03,6.139160084195150607e-02,8.312756701449883559e-03,3.992977796469696777e-02,7.970598707123572766e-04
8.820000000000000284e+01,3.006500000000001793e-04,1.090540000000000433e-02,2.601700000000000540e-02,9.274266999999997152e-01,2.593500000000002054e-02,9.186999999999995517e-03,2.206500000000000507e-04,9.570507183530027129e-04,4.747863475122257593e-02,7.887359000324504349e-03,6.152300179697020588e-02,8.277823868626342854e-03,3.994151629570414502e-02,8.157230397015890989e-04
8.829999999999999716e+01,3.022500000000002724e-04,1.092610000000000109e-02,2.578760000000001121e-02,9.278574500000005276e-01,2.568059999999999093e-02,9.216600000000001874e-03,2.215000000000000172e-04,9.636095876961786513e-04,4.748871153010997964e-02,7.796715862464145309e-03,6.177598633771459041e-02,8.257666900523418299e-03,3.995343397556710974e-02,8.259780566092535248e-04
8.840000000000000568e+01,3.037500000000002004e-04,1.096699999999999758e-02,2.552679999999998839e-02,9.282973000000002139e-01,2.541614999999997418e-02,9.259699999999999181e-03,2.221000000000000860e-04,9.663086657481650705e-04,4.752402411412567917e-02,7.706010690363722902e-03,6.203092290712752810e-02,8.235542221220167394e-03,3.996385271604827732e-02,8.326815657861054041e-04
8.850000000000000000e+01,3.043500000000002692e-04,1.097959999999999908e-02,2.545404999999999543e-02,9.284084500000001627e-01,2.535734999999999031e-02,9.266350000000003057e-03,2.234000000000000092e-04,9.669092912471154632e-04,4.757637174943041974e-02,7.654746703680010561e-03,6.214091300502029569e-02,8.236710780250816599e-03,3.996531919273885874e-02,8.433696935508177509e-04
8.859999999999999432e+01,3.043500000000002150e-04,1.095659999999999343e-02,2.559775000000000245e-02,9.281588000000003946e-01,2.551720000000000377e-02,9.232700000000003404e-03,2.254499999999999506e-04,9.651987243568026318e-04,4.763730050538128591e-02,7.663470652224093661e-03,6.208886039830332354e-02,8.270119174473844481e-03,3.995828291743777627e-02,8.630218986213505656e-04
