1.019999999999999929e+01,2.741701291817000841e-01,3.780313115806969299e-02
1.030000000000000071e+01,2.755019382295068042e-01,3.789268089110697096e-02
1.040000000000000036e+01,2.690568704158619595e-01,3.968302240891086186e-02
1.050000000000000000e+01,2.615520047958431737e-01,4.151404264770514746e-02
1.059999999999999964e+01,2.617318580296364439e-01,4.092587276364972881e-02
1.069999999999999929e+01,2.673432021841631867e-01,3.855650321246394119e-02
1.080000000000000071e+01,2.688277332212665183e-01,3.685794027769812020e-02
1.090000000000000036e+01,2.621451354951873647e-01,3.686739801448766368e-02
1.100000000000000000e+01,2.523201119219511956e-01,3.775529911242993253e-02
1.109999999999999964e+01,2.495231958165030073e-01,3.731823922373594948e-02
1.119999999999999929e+01,2.553231177721965173e-01,3.527278925198169129e-02
1.130000000000000071e+01,2.598655722738604235e-01,3.393539515569064108e-02
1.140000000000000036e+01,2.564727719570729647e-01,3.451273242242437755e-02
1.150000000000000000e+01,2.478757166092704078e-01,3.630478641284146102e-02
1.159999999999999964e+01,2.442671728541402631e-01,3.698529769100614845e-02
1.169999999999999929e+01,2.508223568571341100e-01,3.541202280989894091e-02
1.180000000000000071e+01,2.589174219784506903e-01,3.381217335957983905e-02
1.190000000000000036e+01,2.599320413839182886e-01,3.404118569960980917e-02
1.200000000000000000e+01,2.540464108366558005e-01,3.604493644794970475e-02
1.209999999999999964e+01,2.499859552636859439e-01,3.785177768816750526e-02
1.219999999999999929e+01,2.554399039358586365e-01,3.735991879865889487e-02
1.230000000000000071e+01,2.647008674094418201e-01,3.576694328399248474e-02
1.240000000000000036e+01,2.682253151841716421e-01,3.523770514169107665e-02
1.250000000000000000e+01,2.638371448258141072e-01,3.640597455702153373e-02
1.259999999999999964e+01,2.582504734589392004e-01,3.805723859559762001e-02
1.269999999999999929e+01,2.606642527956567479e-01,3.810103777013792992e-02
1.280000000000000071e+01,2.690653304510257082e-01,3.707072388068934077e-02
1.290000000000000036e+01,2.737378016040030726e-01,3.709144921751848095e-02
1.300000000000000000e+01,2.702302577800739791e-01,3.893418971222312869e-02
1.309999999999999964e+01,2.630319839728079701e-01,4.159578948139432131e-02
1.319999999999999929e+01,2.618835382768204267e-01,4.271151335375143743e-02
1.330000000000000071e+01,2.687644818189174889e-01,4.159545932380553229e-02
1.340000000000000036e+01,2.745661050332411368e-01,4.042946855294986264e-02
1.350000000000000000e+01,2.725593649223211346e-01,4.069383363396224251e-02
1.359999999999999964e+01,2.647362217869870804e-01,4.219107186641669199e-02
1.369999999999999929e+01,2.602697088547650806e-01,4.324708770085417681e-02
1.380000000000000071e+01,2.647570865235738813e-01,4.257902953935729234e-02
1.390000000000000036e+01,2.709771073803656782e-01,4.175146506140896274e-02
1.400000000000000000e+01,2.704071639017891493e-01,4.220169170527051511e-02
1.409999999999999964e+01,2.626169233379774814e-01,4.373968250268561730e-02
1.419999999999999929e+01,2.557267983048978621e-01,4.455133337908445679e-02
1.430000000000000071e+01,2.581497903242131464e-01,4.269660033093251178e-02
1.440000000000000036e+01,2.653345731359986193e-01,3.963241920743937330e-02
1.450000000000000000e+01,2.674069187083262245e-01,3.768694302745557306e-02
1.459999999999999964e+01,2.614093479495377403e-01,3.764458734773636767e-02
1.469999999999999929e+01,2.536019849475713572e-01,3.845837539335196509e-02
1.480000000000000071e+01,2.538757854090725186e-01,3.800772995476325855e-02
1.490000000000000036e+01,2.614150228734248849e-01,3.642651863108446048e-02
1.500000000000000000e+01,2.660717632767412577e-01,3.572932131847394999e-02
1.509999999999999964e+01,2.625509997700442022e-01,3.688773996048293202e-02
1.519999999999999929e+01,2.550027722987698309e-01,3.929717161550568688e-02
1.530000000000000071e+01,2.537461265147945566e-01,4.107545251591342150e-02
1.540000000000000036e+01,2.617249896334697956e-01,4.129537271490482664e-02
1.550000000000000000e+01,2.694963951641217714e-01,4.168255858944334286e-02
1.559999999999999964e+01,2.695823658398169287e-01,4.343655224661918668e-02
1.569999999999999929e+01,2.635269699074359595e-01,4.613381318936572717e-02
1.580000000000000071e+01,2.605765822013886845e-01,4.789860268518325581e-02
1.590000000000000036e+01,2.668122345646651294e-01,4.733199471952990317e-02
1.600000000000000000e+01,2.752191962550760707e-01,4.620523027840774122e-02
1.610000000000000142e+01,2.770491233003499754e-01,4.637393725057832594e-02
1.619999999999999929e+01,2.713876347316730997e-01,4.803314885611558588e-02
1.630000000000000071e+01,2.657781239134698881e-01,4.966274546571329551e-02
1.639999999999999858e+01,2.686321784657464962e-01,4.904700741825147869e-02
1.650000000000000000e+01,2.762511595896108840e-01,4.712614909664562118e-02
1.660000000000000142e+01,2.790667232284382293e-01,4.600397969438212165e-02
1.669999999999999929e+01,2.737330090190742693e-01,4.633668169713765772e-02
1.680000000000000071e+01,2.658018164819370144e-01,4.722736110927684694e-02
1.689999999999999858e+01,2.649086281940327692e-01,4.676121017019798515e-02
1.700000000000000000e+01,2.712418578687709747e-01,4.491806568128994814e-02
1.710000000000000142e+01,2.751465540626786832e-01,4.363620798723412408e-02
1.719999999999999929e+01,2.708893295114856437e-01,4.388155190643626413e-02
1.730000000000000071e+01,2.618487783984992934e-01,4.506927899402882187e-02
1.739999999999999858e+01,2.580667163150844323e-01,4.530924350031090286e-02
1.750000000000000000e+01,2.636468127574862486e-01,4.392113569157492237e-02
1.760000000000000142e+01,2.698038981022071736e-01,4.286213259406586318e-02
1.769999999999999929e+01,2.685399484865722552e-01,4.349775169546818421e-02
1.780000000000000071e+01,2.608267718526767198e-01,4.554192509561912766e-02
1.789999999999999858e+01,2.559156974582559307e-01,4.716474473959892527e-02
1.800000000000000000e+01,2.610070073033597948e-01,4.673803907689116910e-02
1.810000000000000142e+01,2.695469401873180071e-01,4.564418535131646582e-02
1.819999999999999929e+01,2.719628313089668681e-01,4.574797175162028523e-02
1.830000000000000071e+01,2.665978708933409713e-01,4.741217977179041504e-02
1.839999999999999858e+01,2.608104011969872293e-01,4.936879265201823963e-02
1.850000000000000000e+01,2.637494673702427406e-01,4.957866784597002308e-02
1.860000000000000142e+01,2.723837782463546242e-01,4.855506357309965354e-02
1.869999999999999929e+01,2.766970114093375011e-01,4.825868572255992417e-02
1.880000000000000071e+01,2.727386383235555489e-01,4.939013447056516543e-02
1.889999999999999858e+01,2.657706921118716537e-01,5.111062023500450441e-02
1.900000000000000000e+01,2.657558333647766502e-01,5.147640865269859783e-02
1.910000000000000142e+01,2.735136603903714492e-01,5.034513029026126824e-02
1.919999999999999929e+01,2.793675421411031534e-01,4.966949438371928011e-02
1.930000000000000071e+01,2.771167788625417683e-01,5.052467309044920973e-02
1.939999999999999858e+01,2.696040445866247914e-01,5.244615587788398203e-02
1.950000000000000000e+01,2.665406996406293749e-01,5.349579991475640617e-02
1.960000000000000142e+01,2.725320407512081267e-01,5.249763157106239475e-02
1.969999999999999929e+01,2.794059201350782007e-01,5.131842595020721237e-02
1.980000000000000071e+01,2.790353226717328106e-01,5.142904964347417424e-02
1.989999999999999858e+01,2.717441329215237733e-01,5.273031331205640243e-02
2.000000000000000000e+01,2.660678608850826077e-01,5.372351725411922407e-02
2.010000000000000142e+01,2.695168204996511441e-01,5.300993751020045136e-02
2.019999999999999929e+01,2.766589780167502122e-01,5.189166725225845267e-02
2.030000000000000071e+01,2.780210108231627730e-01,5.202005423656898969e-02
2.039999999999999858e+01,2.714589505885636744e-01,5.356961217438063749e-02
2.050000000000000000e+01,2.639426497641475522e-01,5.502380430180277976e-02
2.060000000000000142e+01,2.651609597285968789e-01,5.407206886801185775e-02
2.069999999999999929e+01,2.730665495855260083e-01,5.148118213847605040e-02
2.080000000000000071e+01,2.773783131874938412e-01,4.973384847893339705e-02
2.089999999999999858e+01,2.733373042653443608e-01,4.991190468467253394e-02
2.100000000000000000e+01,2.654851535529186846e-01,5.141616545655973425e-02
2.110000000000000142e+01,2.637975871661676353e-01,5.236553909672805179e-02
2.119999999999999929e+01,2.702762181068307790e-01,5.203784178642258118e-02
2.130000000000000071e+01,2.754895599807897222e-01,5.208719223201568882e-02
2.139999999999999858e+01,2.726582578642345323e-01,5.361417337411432393e-02
2.150000000000000000e+01,2.642530738721794448e-01,5.617111535668991434e-02
2.160000000000000142e+01,2.603544151947776442e-01,5.778615409927854996e-02
2.169999999999999929e+01,2.667206021656836623e-01,5.708822910987937371e-02
2.180000000000000071e+01,2.751003266327613495e-01,5.601860371836268199e-02
2.189999999999999858e+01,2.765357014922514844e-01,5.625037739661055414e-02
2.200000000000000000e+01,2.707528507001933371e-01,5.780976239839426961e-02
2.210000000000000142e+01,2.661940509786422382e-01,5.919483859037226459e-02
2.219999999999999929e+01,2.709049271807226766e-01,5.867988470471164481e-02
2.230000000000000071e+01,2.798048000359446563e-01,5.734156951380285638e-02
2.239999999999999858e+01,2.832120938420151779e-01,5.700618992017101455e-02
2.250000000000000000e+01,2.784713628486895631e-01,5.813498373249942341e-02
2.260000000000000142e+01,2.719617983910374570e-01,5.964368856361392662e-02
2.269999999999999929e+01,2.732392315693578100e-01,5.947697369375282844e-02
2.280000000000000071e+01,2.811790052480733770e-01,5.787862156486438953e-02
2.289999999999999858e+01,2.858951139837098143e-01,5.690741814711907515e-02
2.300000000000000000e+01,2.822752660050617535e-01,5.746948443965591707e-02
2.310000000000000142e+01,2.742887138809875225e-01,5.890392839582240386e-02
2.319999999999999929e+01,2.717276787108432456e-01,5.931539377888778858e-02
2.330000000000000071e+01,2.773956098727954345e-01,5.818468499947806322e-02
2.339999999999999858e+01,2.823471890262408412e-01,5.737345562195105692e-02
2.350000000000000000e+01,2.794223485082374392e-01,5.802853540156271972e-02
2.360000000000000142e+01,2.703528767770566610e-01,5.978774619431599657e-02
2.369999999999999929e+01,2.646125936058002504e-01,6.096683060203082760e-02
2.380000000000000071e+01,2.687080540982492716e-01,6.009397297936218407e-02
2.389999999999999858e+01,2.754520673417878429e-01,5.858054675753698176e-02
2.400000000000000000e+01,2.755897956898796242e-01,5.812285914217988486e-02
2.410000000000000142e+01,2.683098347791350036e-01,5.903809558560332849e-02
2.419999999999999929e+01,2.619724741059697992e-01,6.019686119740134261e-02
2.430000000000000071e+01,2.656821124125257061e-01,5.988946505902095069e-02
2.439999999999999858e+01,2.750909312955314157e-01,5.882075029279536932e-02
2.450000000000000000e+01,2.797694715132795218e-01,5.863436408123896132e-02
2.460000000000000142e+01,2.761637239981514780e-01,5.980248161117233258e-02
2.469999999999999929e+01,2.700726569845647296e-01,6.154010689187554284e-02
2.480000000000000071e+01,2.712207986628839551e-01,6.219626947507143899e-02
2.489999999999999858e+01,2.792738487020851590e-01,6.183531232785539899e-02
2.500000000000000000e+01,2.844519139352821857e-01,6.225489716367158671e-02
2.510000000000000142e+01,2.813039679057934839e-01,6.418598575858867894e-02
2.519999999999999929e+01,2.735396195127935970e-01,6.683546667198542179e-02
2.530000000000000071e+01,2.712528522427872790e-01,6.805709407200011274e-02
2.539999999999999858e+01,2.780794034474417531e-01,6.680552524775106027e-02
2.550000000000000000e+01,2.850686239127271926e-01,6.509880421475314205e-02
2.560000000000000142e+01,2.844562843992048395e-01,6.452310187755926074e-02
2.569999999999999929e+01,2.773189742917880340e-01,6.506815076958828714e-02
2.580000000000000071e+01,2.727042933353531762e-01,6.520044374721049862e-02
2.589999999999999858e+01,2.772920143731062437e-01,6.362646369103124033e-02
2.600000000000000000e+01,2.846185035755479098e-01,6.171580562563545869e-02
2.610000000000000142e+01,2.855732391512069701e-01,6.094904106899201590e-02
2.619999999999999929e+01,2.787554290877199970e-01,6.162385915912608342e-02
2.630000000000000071e+01,2.715624268292162746e-01,6.285895659037069039e-02
2.639999999999999858e+01,2.730141425014497858e-01,6.312757641501959283e-02
2.650000000000000000e+01,2.801157479761347546e-01,6.269421656435829326e-02
2.660000000000000142e+01,2.828208914816074393e-01,6.291048353336142762e-02
2.669999999999999929e+01,2.772684132806669810e-01,6.422192084521140265e-02
2.680000000000000071e+01,2.690838404540605855e-01,6.597993977015598199e-02
2.689999999999999858e+01,2.686946564629412171e-01,6.666748680125482440e-02
2.700000000000000000e+01,2.768583905946266355e-01,6.613430389960248124e-02
2.710000000000000142e+01,2.833850095315774698e-01,6.597392450297677458e-02
2.719999999999999929e+01,2.817658124105517081e-01,6.697942790020459947e-02
2.730000000000000071e+01,2.747824022896169227e-01,6.869868067133276524e-02
2.739999999999999858e+01,2.720871987601767295e-01,6.957318374716031650e-02
2.750000000000000000e+01,2.780761864636211445e-01,6.873800907003137228e-02
2.760000000000000142e+01,2.845115069023609888e-01,6.771749294312232048e-02
2.769999999999999929e+01,2.834530750729307158e-01,6.778953690051327252e-02
2.780000000000000071e+01,2.755556535658671424e-01,6.888424173553146790e-02
2.789999999999999858e+01,2.697815635465570239e-01,6.947787890479596717e-02
2.800000000000000000e+01,2.737698819100691239e-01,6.818866134876211405e-02
2.810000000000000142e+01,2.815187308306211222e-01,6.644802935990544446e-02
2.819999999999999929e+01,2.833555474381078687e-01,6.592537692528625815e-02
2.830000000000000071e+01,2.773032888191684364e-01,6.691435370409450079e-02
2.839999999999999858e+01,2.705453242441084871e-01,6.836545851971016774e-02
2.850000000000000000e+01,2.726161567392113017e-01,6.845160420737191054e-02
2.860000000000000142e+01,2.811674127177918314e-01,6.743897317036309791e-02
2.869999999999999929e+01,2.859480443747527967e-01,6.707715221981322418e-02
2.880000000000000071e+01,2.824589400147035079e-01,6.808251309628596259e-02
2.889999999999999858e+01,2.755677448482017899e-01,6.988097306989038415e-02
2.900000000000000000e+01,2.753115409731303753e-01,7.076908745474574935e-02
2.910000000000000142e+01,2.831279881108662577e-01,7.038122430994792067e-02
2.919999999999999929e+01,2.894980216426565334e-01,7.027914672536721141e-02
2.930000000000000071e+01,2.878438863065074238e-01,7.131840584688044216e-02
2.939999999999999858e+01,2.805485076035563186e-01,7.315930109790967639e-02
2.950000000000000000e+01,2.770498398481096025e-01,7.432089951681178364e-02
2.960000000000000142e+01,2.824196422433258857e-01,7.375232387866485773e-02
2.969999999999999929e+01,2.890027940673705054e-01,7.277367950321630974e-02
2.980000000000000071e+01,2.884892540199510136e-01,7.264368728977604883e-02
2.989999999999999858e+01,2.808141480076673524e-01,7.340598129683251205e-02
3.000000000000000000e+01,2.742390418094311499e-01,7.395058035540802432e-02
3.010000000000000142e+01,2.768113714785507828e-01,7.293350093473327522e-02
3.019999999999999929e+01,2.837646869930981475e-01,7.120851812006578907e-02
3.030000000000000071e+01,2.853521718073425695e-01,7.019509271351208335e-02
3.039999999999999858e+01,2.789098298415504384e-01,7.029418158712066877e-02
3.050000000000000000e+01,2.710197620563415399e-01,7.085102754170558015e-02
3.060000000000000142e+01,2.715571501443923008e-01,7.052649318008527568e-02
3.069999999999999929e+01,2.791582451144911659e-01,6.958698874930513423e-02
3.080000000000000071e+01,2.835239614338190828e-01,6.936543755287530311e-02
3.089999999999999858e+01,2.796128824611425756e-01,7.036116118519387952e-02
3.100000000000000000e+01,2.719083056417511690e-01,7.209473649300318643e-02
3.110000000000000142e+01,2.708122176623822819e-01,7.320134501917868741e-02
3.119999999999999929e+01,2.787661121735180436e-01,7.314453840204775126e-02
3.130000000000000071e+01,2.861579030572948268e-01,7.327351532047071681e-02
3.139999999999999858e+01,2.857635295266492959e-01,7.444709668306995209e-02
3.150000000000000000e+01,2.794562085285084985e-01,7.638482737596470618e-02
3.160000000000000142e+01,2.766142305968853354e-01,7.769054917429581153e-02
3.169999999999999929e+01,2.828811291498292135e-01,7.728523564569453330e-02
3.180000000000000071e+01,2.910073390754059908e-01,7.644412987728982367e-02
3.189999999999999858e+01,2.924085272947210545e-01,7.647795281923372435e-02
3.200000000000000000e+01,2.864034314092991362e-01,7.752535628539482249e-02
3.210000000000000142e+01,2.806610283828845920e-01,7.853898463115853434e-02
3.220000000000000284e+01,2.832759325946349049e-01,7.806407756352171101e-02
3.229999999999999716e+01,2.902583905576289203e-01,7.674092585377760567e-02
3.239999999999999858e+01,2.921315529869314420e-01,7.603729390717954562e-02
3.250000000000000000e+01,2.859391469366256988e-01,7.635282373032614700e-02
3.260000000000000142e+01,2.777536660846722238e-01,7.690430834156664064e-02
3.270000000000000284e+01,2.773993910865005241e-01,7.618769054664840945e-02
3.279999999999999716e+01,2.845274639513603043e-01,7.447743018719207853e-02
3.289999999999999858e+01,2.891693003135651918e-01,7.335142028386755497e-02
3.300000000000000000e+01,2.856846914107535329e-01,7.354727316766782041e-02
3.310000000000000142e+01,2.776465307420348250e-01,7.479359445146682717e-02
3.320000000000000284e+01,2.749393821672797555e-01,7.584325564803535979e-02
3.329999999999999716e+01,2.810554508590216716e-01,7.601368968667428228e-02
3.339999999999999858e+01,2.871577599994984964e-01,7.654195973924272922e-02
3.350000000000000000e+01,2.856887235061854047e-01,7.826743937968687337e-02
3.360000000000000142e+01,2.779423869994252505e-01,8.080120189502439099e-02
3.370000000000000284e+01,2.732004940591579722e-01,8.246876533554244049e-02
3.379999999999999716e+01,2.782633622298547604e-01,8.167038866335807334e-02
3.389999999999999858e+01,2.862662954349806110e-01,7.991440041337391498e-02
3.400000000000000000e+01,2.879733410903404511e-01,7.887656093059297602e-02
3.410000000000000142e+01,2.821004715854303346e-01,7.896333937062723074e-02
3.420000000000000284e+01,2.761331283142245407e-01,7.948426215671321182e-02
3.429999999999999716e+01,2.787672458295966105e-01,7.927529247535929080e-02
3.439999999999999858e+01,2.866300242638690765e-01,7.869031862659478516e-02
3.450000000000000000e+01,2.899538674025293195e-01,7.882656065443642557e-02
3.460000000000000142e+01,2.851942797484302572e-01,7.997663327388507271e-02
3.470000000000000284e+01,2.780536723738372684e-01,8.140273011406884418e-02
3.479999999999999716e+01,2.785828982582750912e-01,8.153778444979399576e-02
3.489999999999999858e+01,2.870491418687329821e-01,8.036210421239377288e-02
3.500000000000000000e+01,2.935367203272928327e-01,7.954187402682659502e-02
3.510000000000000142e+01,2.919913685211322218e-01,7.987098573079033648e-02
3.520000000000000284e+01,2.853627087943453877e-01,8.102150225546142503e-02
3.529999999999999716e+01,2.830361249768988952e-01,8.164291300665973972e-02
3.539999999999999858e+01,2.889587739927190202e-01,8.103435814932863357e-02
3.550000000000000000e+01,2.951157706322488083e-01,8.046318064885077392e-02
3.560000000000000142e+01,2.939237579173814008e-01,8.088902564969108200e-02
3.570000000000000284e+01,2.860743560581920919e-01,8.223787791985581741e-02
3.579999999999999716e+01,2.800869696091645711e-01,8.341734654132748616e-02
3.589999999999999858e+01,2.831219202709669425e-01,8.321990907130036308e-02
3.600000000000000000e+01,2.895523763427774178e-01,8.252979965628644277e-02
3.610000000000000142e+01,2.901251581019962389e-01,8.262722300236298445e-02
3.620000000000000284e+01,2.830202173199514171e-01,8.368851552782166636e-02
3.629999999999999716e+01,2.753906787806609802e-01,8.474290141707836732e-02
3.639999999999999858e+01,2.767170641498069017e-01,8.426230218041645681e-02
3.650000000000000000e+01,2.845788449643389950e-01,8.276170208861760580e-02
3.660000000000000142e+01,2.887700230709416283e-01,8.182056575022467193e-02
3.670000000000000284e+01,2.848566472238731051e-01,8.204837290745299605e-02
3.679999999999999716e+01,2.776800715099488892e-01,8.298084524692765640e-02
3.689999999999999858e+01,2.770874931753517512e-01,8.325245224312204095e-02
3.700000000000000000e+01,2.843318805271418115e-01,8.259890929686593275e-02
3.710000000000000142e+01,2.899607940790246974e-01,8.240219884551955309e-02
3.720000000000000284e+01,2.876703731189621527e-01,8.341406270854866134e-02
3.729999999999999716e+01,2.802060319063089389e-01,8.528438155945310128e-02
3.739999999999999858e+01,2.773317491012946001e-01,8.654300804408504577e-02
3.750000000000000000e+01,2.839881790744334111e-01,8.613261417576377477e-02
3.760000000000000142e+01,2.921180866740243354e-01,8.539672021778572930e-02
3.770000000000000284e+01,2.933594831107809164e-01,8.554365872100931634e-02
3.779999999999999716e+01,2.876763698720759543e-01,8.660811532688474090e-02
3.789999999999999858e+01,2.831858618300783226e-01,8.754116146502509410e-02
3.800000000000000000e+01,2.872500680806279738e-01,8.716929619332916546e-02
3.810000000000000142e+01,2.948772014324035351e-01,8.627416088094608249e-02
3.820000000000000284e+01,2.969615842007840012e-01,8.608132453678429830e-02
3.829999999999999716e+01,2.912774150273822471e-01,8.686301794510052632e-02
3.839999999999999858e+01,2.842840372733314025e-01,8.787942317758101751e-02
3.850000000000000000e+01,2.851096037159658314e-01,8.779717816577703449e-02
3.860000000000000142e+01,2.922561292147389800e-01,8.686407884024782700e-02
3.870000000000000284e+01,2.960755300643688748e-01,8.646165938210688406e-02
