1.019999999999999929e+01,4.940172100821975387e-02,1.275596141089146984e-02
1.030000000000000071e+01,4.939937669969064749e-02,1.275101426326440135e-02
1.040000000000000036e+01,4.941955820918582376e-02,1.315044144213864223e-02
1.050000000000000000e+01,4.929391682054055923e-02,1.356950512132291953e-02
1.059999999999999964e+01,4.904409163395291593e-02,1.351976437614182264e-02
1.069999999999999929e+01,4.853954505066745279e-02,1.304726995545350127e-02
1.080000000000000071e+01,4.784733903933657828e-02,1.262281032678739916e-02
1.090000000000000036e+01,4.725340704300542288e-02,1.256463532775821054e-02
1.100000000000000000e+01,4.677998326150166475e-02,1.275000336564107405e-02
1.109999999999999964e+01,4.643614640660433807e-02,1.278235402835257301e-02
1.119999999999999929e+01,4.617488869529449286e-02,1.264156137891896646e-02
1.130000000000000071e+01,4.588077986228521199e-02,1.271401669980195756e-02
1.140000000000000036e+01,4.569156319496869151e-02,1.320326277820273869e-02
1.150000000000000000e+01,4.560890843513402265e-02,1.384689004104252934e-02
1.159999999999999964e+01,4.565893968672019021e-02,1.417192754285976491e-02
1.169999999999999929e+01,4.582881546677984586e-02,1.399763893319861015e-02
1.180000000000000071e+01,4.599477868182722667e-02,1.376704281419672063e-02
1.190000000000000036e+01,4.627091175339801549e-02,1.391299213839905860e-02
1.200000000000000000e+01,4.659463349234447410e-02,1.443952052005644839e-02
1.209999999999999964e+01,4.678343055829746466e-02,1.489355915798734956e-02
1.219999999999999929e+01,4.704791696069455381e-02,1.480809558264195407e-02
1.230000000000000071e+01,4.736849775261197520e-02,1.443483995751906196e-02
1.240000000000000036e+01,4.774240177907596028e-02,1.425483511469642292e-02
1.250000000000000000e+01,4.812817718010385659e-02,1.445761558478556030e-02
1.259999999999999964e+01,4.833675607607738900e-02,1.480073042976982715e-02
1.269999999999999929e+01,4.853754248883768163e-02,1.484793848570105032e-02
1.280000000000000071e+01,4.868240383320029951e-02,1.474006497733292703e-02
1.290000000000000036e+01,4.880612444566626018e-02,1.485581890906082295e-02
1.300000000000000000e+01,4.903000936977598007e-02,1.534186134765736648e-02
1.309999999999999964e+01,4.922383536826203942e-02,1.590207519196418229e-02
1.319999999999999929e+01,4.934342802179145920e-02,1.609614472120045672e-02
1.330000000000000071e+01,4.939768584546448682e-02,1.591972734899851916e-02
1.340000000000000036e+01,4.932017441287818438e-02,1.571571661407548601e-02
1.350000000000000000e+01,4.926123342598676125e-02,1.576932051830670992e-02
1.359999999999999964e+01,4.919599182006399035e-02,1.604835843964138795e-02
1.369999999999999929e+01,4.903521011362718673e-02,1.631667372395776208e-02
1.380000000000000071e+01,4.888273874628235038e-02,1.638532902139526112e-02
1.390000000000000036e+01,4.862122221995993088e-02,1.640833520773328502e-02
1.400000000000000000e+01,4.837611575680084847e-02,1.665960106894539064e-02
1.409999999999999964e+01,4.824724683983377255e-02,1.712220495436066539e-02
1.419999999999999929e+01,4.812830058195852190e-02,1.741351169690761105e-02
1.430000000000000071e+01,4.804908068286759676e-02,1.720847924102525753e-02
1.440000000000000036e+01,4.785331710629493057e-02,1.672335500197067587e-02
1.450000000000000000e+01,4.761974532549640565e-02,1.636804579207191968e-02
1.459999999999999964e+01,4.748829915068748103e-02,1.640067416099107861e-02
1.469999999999999929e+01,4.736905172913593448e-02,1.665359780734501985e-02
1.480000000000000071e+01,4.729863565913139389e-02,1.683252300071821916e-02
1.490000000000000036e+01,4.723328803135973253e-02,1.689080131648549449e-02
1.500000000000000000e+01,4.716872777061266453e-02,1.708228941863432909e-02
1.509999999999999964e+01,4.722149875830564808e-02,1.755235651657996443e-02
1.519999999999999929e+01,4.732011071512780276e-02,1.807564806825663270e-02
1.530000000000000071e+01,4.748512758328921057e-02,1.837247226207571957e-02
1.540000000000000036e+01,4.778539008768507845e-02,1.842606011210047579e-02
1.550000000000000000e+01,4.809419293976675142e-02,1.852099858560507170e-02
1.559999999999999964e+01,4.850503004157849518e-02,1.883511132819013292e-02
1.569999999999999929e+01,4.889403387158448855e-02,1.924216641271669220e-02
1.580000000000000071e+01,4.914782764816003763e-02,1.951775183932546315e-02
1.590000000000000036e+01,4.946122322225915413e-02,1.949406798383986408e-02
1.600000000000000000e+01,4.973355945818022650e-02,1.931536191006292397e-02
1.610000000000000142e+01,5.005039050038481013e-02,1.933706415182474825e-02
1.619999999999999929e+01,5.034955322145103634e-02,1.962920663653579256e-02
1.630000000000000071e+01,5.046048975232391570e-02,1.994166651070055155e-02
1.639999999999999858e+01,5.048102672246484318e-02,1.997319062194384195e-02
1.650000000000000000e+01,5.036476163824771951e-02,1.983483981824020470e-02
1.660000000000000142e+01,5.018782763927391588e-02,1.978598686816329666e-02
1.669999999999999929e+01,5.009462324111777637e-02,1.994720675532523843e-02
1.680000000000000071e+01,4.999973645224665281e-02,2.019391869912818757e-02
1.689999999999999858e+01,4.991767074975748952e-02,2.021359904006255273e-02
1.700000000000000000e+01,4.975707950543755559e-02,1.999031260350116884e-02
1.710000000000000142e+01,4.943552710095148323e-02,1.980866699256221206e-02
1.719999999999999929e+01,4.912935226259752125e-02,1.989093736945722266e-02
1.730000000000000071e+01,4.887307172633522517e-02,2.016981330211396056e-02
1.739999999999999858e+01,4.866663616647985691e-02,2.032368653955111265e-02
1.750000000000000000e+01,4.855961648683464887e-02,2.024145471118286854e-02
1.760000000000000142e+01,4.832662142590900961e-02,2.020534010222946666e-02
1.769999999999999929e+01,4.812217716161327347e-02,2.044433687866549845e-02
1.780000000000000071e+01,4.799063972673816431e-02,2.089192919947039165e-02
1.789999999999999858e+01,4.790584249317129256e-02,2.129447942355478657e-02
1.800000000000000000e+01,4.809397358424649660e-02,2.149616519751743060e-02
1.810000000000000142e+01,4.834120884172745519e-02,2.166725154058151900e-02
1.819999999999999929e+01,4.865172442606112424e-02,2.206410892063746451e-02
1.830000000000000071e+01,4.900370146593274051e-02,2.270094136810993368e-02
1.839999999999999858e+01,4.923621403899893639e-02,2.329240289459144977e-02
1.850000000000000000e+01,4.946380802626727802e-02,2.351325518200816228e-02
1.860000000000000142e+01,4.963076083363298502e-02,2.342244044414578535e-02
1.869999999999999929e+01,4.979732241667884224e-02,2.332034811007479766e-02
1.880000000000000071e+01,5.005610844234800738e-02,2.340052358493110649e-02
1.889999999999999858e+01,5.026053563835122112e-02,2.356802863934771147e-02
1.900000000000000000e+01,5.042186112658093161e-02,2.354343210132679373e-02
1.910000000000000142e+01,5.055977730285075161e-02,2.328312445813995532e-02
1.919999999999999929e+01,5.058461113406689802e-02,2.303716222538070013e-02
1.930000000000000071e+01,5.065543595273057365e-02,2.298756395269165725e-02
1.939999999999999858e+01,5.073875212527540618e-02,2.307277934006562309e-02
1.950000000000000000e+01,5.068169456510727977e-02,2.310832839552781626e-02
1.960000000000000142e+01,5.065338771702232457e-02,2.300576930894969452e-02
1.969999999999999929e+01,5.056205189936081174e-02,2.287137905824300835e-02
1.980000000000000071e+01,5.050801661085806832e-02,2.292093400090037397e-02
1.989999999999999858e+01,5.050912483865225427e-02,2.323515324227098250e-02
2.000000000000000000e+01,5.047140374634236787e-02,2.365338930234855280e-02
2.010000000000000142e+01,5.053151695562539680e-02,2.399999474312549189e-02
2.019999999999999929e+01,5.041732711284312857e-02,2.437876508123655236e-02
2.030000000000000071e+01,5.022569296038174869e-02,2.496056969823855567e-02
2.039999999999999858e+01,5.007926811109651016e-02,2.567742193746085436e-02
2.050000000000000000e+01,4.992306036554195608e-02,2.623153385952667685e-02
2.060000000000000142e+01,4.989263879932449158e-02,2.632573291714657496e-02
2.069999999999999929e+01,4.990890026144944452e-02,2.594471659873303845e-02
2.080000000000000071e+01,4.992682016643865822e-02,2.552263173243995292e-02
2.089999999999999858e+01,5.002733055345846142e-02,2.537774784433034433e-02
2.100000000000000000e+01,5.009087879457096992e-02,2.544119911279270688e-02
2.110000000000000142e+01,5.010652122278525661e-02,2.554409951751195756e-02
2.119999999999999929e+01,5.003468801567703683e-02,2.570159037872036048e-02
2.130000000000000071e+01,4.978602932997011621e-02,2.603121576410528937e-02
2.139999999999999858e+01,4.957494648517546398e-02,2.658080404180806003e-02
2.150000000000000000e+01,4.946233611393936053e-02,2.716012125741670141e-02
2.160000000000000142e+01,4.946262200221999278e-02,2.749012794931586512e-02
2.169999999999999929e+01,4.966479682406618051e-02,2.741794285656634633e-02
2.180000000000000071e+01,4.994351117941358414e-02,2.714519150028431652e-02
2.189999999999999858e+01,5.031669445240172928e-02,2.698568056330542461e-02
2.200000000000000000e+01,5.072206434220982024e-02,2.706737580019731929e-02
2.210000000000000142e+01,5.100014877595292206e-02,2.722738659564524419e-02
2.219999999999999929e+01,5.131729174465202853e-02,2.720533344013557203e-02
2.230000000000000071e+01,5.153537043570571158e-02,2.715286688177289201e-02
2.239999999999999858e+01,5.171226644694814495e-02,2.722024228498944390e-02
2.250000000000000000e+01,5.190693551101081132e-02,2.747612164952168909e-02
2.260000000000000142e+01,5.195324060609080724e-02,2.777394241178127512e-02
2.269999999999999929e+01,5.198190212799939924e-02,2.792988051730974780e-02
2.280000000000000071e+01,5.206687263360350315e-02,2.794348902153573691e-02
2.289999999999999858e+01,5.209042015412984616e-02,2.803408171428171947e-02
2.300000000000000000e+01,5.212775815004297431e-02,2.836507898225409940e-02
2.310000000000000142e+01,5.205904645715268841e-02,2.882262617838575458e-02
2.319999999999999929e+01,5.191871164021660823e-02,2.922751770760114928e-02
2.330000000000000071e+01,5.175014697408115982e-02,2.941327270538094882e-02
2.339999999999999858e+01,5.135583830774311659e-02,2.962659735705210767e-02
2.350000000000000000e+01,5.098103797632337619e-02,3.003762524903965531e-02
2.360000000000000142e+01,5.073416322991283756e-02,3.051954546521947614e-02
2.369999999999999929e+01,5.061338972066957431e-02,3.075467961808012185e-02
2.380000000000000071e+01,5.063076441813015027e-02,3.050571128534683776e-02
2.389999999999999858e+01,5.049968526594866142e-02,3.003606445699903010e-02
2.400000000000000000e+01,5.031030652560519734e-02,2.965148332684385338e-02
2.410000000000000142e+01,5.017226089913830872e-02,2.947745917058866572e-02
2.419999999999999929e+01,5.005112848064521835e-02,2.947644096246747336e-02
2.430000000000000071e+01,5.009249452206831349e-02,2.956298252401599533e-02
2.439999999999999858e+01,5.029266364651391319e-02,2.969414147446379493e-02
2.450000000000000000e+01,5.066641138614291773e-02,2.993350700829658026e-02
2.460000000000000142e+01,5.116234230637237146e-02,3.029928890454106766e-02
2.469999999999999929e+01,5.157849174408189047e-02,3.065515221382527494e-02
2.480000000000000071e+01,5.192759529993196121e-02,3.082682150856407358e-02
2.489999999999999858e+01,5.213456424281310425e-02,3.087089313033653665e-02
2.500000000000000000e+01,5.217792348029279964e-02,3.099862392873278458e-02
2.510000000000000142e+01,5.223331172932614563e-02,3.134796118401898812e-02
2.519999999999999929e+01,5.223990115870098122e-02,3.182571495313939874e-02
2.530000000000000071e+01,5.217169253758170006e-02,3.219408393242377542e-02
2.539999999999999858e+01,5.227191670530068057e-02,3.233933660931855719e-02
2.550000000000000000e+01,5.234020424598368609e-02,3.240765012616837748e-02
2.560000000000000142e+01,5.245987691764630867e-02,3.259290729128589553e-02
2.569999999999999929e+01,5.260000427481942298e-02,3.289390861415102119e-02
2.580000000000000071e+01,5.270867689497184955e-02,3.309324115013102807e-02
2.589999999999999858e+01,5.290330354000064711e-02,3.306203714831985191e-02
2.600000000000000000e+01,5.287530795160853836e-02,3.281594204433356532e-02
2.610000000000000142e+01,5.276824845106507095e-02,3.255175026096118751e-02
2.619999999999999929e+01,5.270003723833670967e-02,3.242706863490413954e-02
2.630000000000000071e+01,5.260910923890917135e-02,3.241003019951037289e-02
2.639999999999999858e+01,5.251797277729462060e-02,3.239078167720303020e-02
2.650000000000000000e+01,5.232139570104187010e-02,3.236029811001826101e-02
2.660000000000000142e+01,5.204968815598470799e-02,3.246873960046573609e-02
2.669999999999999929e+01,5.182714707941405569e-02,3.272608447529844200e-02
2.680000000000000071e+01,5.166109759261414136e-02,3.301652352872799095e-02
2.689999999999999858e+01,5.171600741221139136e-02,3.321517378239331048e-02
2.700000000000000000e+01,5.201033564875550547e-02,3.337892438624016911e-02
2.710000000000000142e+01,5.231074941769171815e-02,3.361405650912407256e-02
2.719999999999999929e+01,5.266674333093022270e-02,3.397836437294147333e-02
2.730000000000000071e+01,5.295529333648327924e-02,3.441860226508510617e-02
2.739999999999999858e+01,5.307401105327181484e-02,3.482109329721094076e-02
2.750000000000000000e+01,5.310656737412481482e-02,3.508335686557509381e-02
2.760000000000000142e+01,5.298728442848497228e-02,3.528083670174617104e-02
2.769999999999999929e+01,5.287909114956113044e-02,3.558128221102890842e-02
2.780000000000000071e+01,5.284054792360474290e-02,3.594605189676203932e-02
2.789999999999999858e+01,5.276867951079761837e-02,3.612954687212534266e-02
2.800000000000000000e+01,5.278007170132797271e-02,3.595500187159945960e-02
2.810000000000000142e+01,5.270967657265056977e-02,3.555130671659224861e-02
2.819999999999999929e+01,5.261424222688636243e-02,3.511474047072789956e-02
2.830000000000000071e+01,5.261172541170332922e-02,3.482840610446390900e-02
2.839999999999999858e+01,5.265716068267117800e-02,3.468740611340020291e-02
2.850000000000000000e+01,5.294315876693217460e-02,3.464089807172152785e-02
2.860000000000000142e+01,5.328209638990857866e-02,3.461381146809259374e-02
2.869999999999999929e+01,5.353185668154562815e-02,3.470058323596768302e-02
2.880000000000000071e+01,5.377493050852504008e-02,3.495741717466152587e-02
2.889999999999999858e+01,5.390090532137093576e-02,3.530241142514345398e-02
2.900000000000000000e+01,5.396880270820240272e-02,3.563857193092975773e-02
2.910000000000000142e+01,5.409719632553332269e-02,3.595816738519609645e-02
2.919999999999999929e+01,5.419377115024363173e-02,3.635327456039618571e-02
2.930000000000000071e+01,5.436439839623546932e-02,3.689066686781469762e-02
2.939999999999999858e+01,5.453477946802284815e-02,3.750573754318100445e-02
2.950000000000000000e+01,5.460538713745641953e-02,3.804242767386909613e-02
2.960000000000000142e+01,5.469438976725641416e-02,3.825506068311485680e-02
2.969999999999999929e+01,5.457727908608074607e-02,3.828264343079308685e-02
2.980000000000000071e+01,5.439534520697709291e-02,3.833262942270507928e-02
2.989999999999999858e+01,5.424830103600093711e-02,3.845050430022498716e-02
3.000000000000000000e+01,5.407800558731287038e-02,3.847842545855715418e-02
3.010000000000000142e+01,5.397395530670809349e-02,3.828863839738348013e-02
3.019999999999999929e+01,5.372002386960500475e-02,3.795907421084165900e-02
3.030000000000000071e+01,5.341636003888015904e-02,3.760579297376030056e-02
3.039999999999999858e+01,5.321509487920127179e-02,3.735445769176193309e-02
3.050000000000000000e+01,5.307251718745249064e-02,3.722576898545428697e-02
3.060000000000000142e+01,5.307122815210379291e-02,3.715955220004480558e-02
3.069999999999999929e+01,5.311418258847444562e-02,3.717212552282824628e-02
3.080000000000000071e+01,5.306116812948977191e-02,3.729554439932773746e-02
3.089999999999999858e+01,5.304818972616527628e-02,3.754625397275833387e-02
3.100000000000000000e+01,5.307986939663114634e-02,3.787210865440254065e-02
3.110000000000000142e+01,5.319807494764770134e-02,3.817805530385556811e-02
3.119999999999999929e+01,5.346270467383316266e-02,3.845987756792345474e-02
3.130000000000000071e+01,5.376787730811459498e-02,3.873979095659007416e-02
3.139999999999999858e+01,5.415254439415083387e-02,3.909645903409378342e-02
3.150000000000000000e+01,5.451169044494255655e-02,3.954828001309767388e-02
3.160000000000000142e+01,5.472170030406910135e-02,4.003735636734797460e-02
3.169999999999999929e+01,5.502093105445500509e-02,4.039283008552668752e-02
3.180000000000000071e+01,5.522036216842262507e-02,4.073015275443849642e-02
3.189999999999999858e+01,5.541934055570470197e-02,4.117308373776661784e-02
3.200000000000000000e+01,5.561717874476872214e-02,4.163324544300393143e-02
3.210000000000000142e+01,5.566440119094843292e-02,4.186171929493805177e-02
3.220000000000000284e+01,5.565259990658084216e-02,4.159312988320668786e-02
3.229999999999999716e+01,5.543949462169307091e-02,4.092503413838147197e-02
3.239999999999999858e+01,5.509962284314153663e-02,4.016396480395743873e-02
3.250000000000000000e+01,5.482415126455876531e-02,3.956509822279731525e-02
3.260000000000000142e+01,5.458626621610680740e-02,3.918488673445538056e-02
3.270000000000000284e+01,5.452824538553685541e-02,3.900328325790126949e-02
3.279999999999999716e+01,5.454321861191322590e-02,3.914114227134873891e-02
3.289999999999999858e+01,5.446828059568922104e-02,3.941482138080406455e-02
3.300000000000000000e+01,5.443146240539453729e-02,3.980195957307113008e-02
3.310000000000000142e+01,5.445729794677384161e-02,4.024429112547298765e-02
3.320000000000000284e+01,5.458996492863432692e-02,4.065654406561488438e-02
3.329999999999999716e+01,5.475701325193685354e-02,4.096452477337140380e-02
3.339999999999999858e+01,5.477364512155650372e-02,4.129681461999425846e-02
3.350000000000000000e+01,5.476655696877382601e-02,4.175643109049928525e-02
3.360000000000000142e+01,5.474163898361646130e-02,4.228118972090526978e-02
3.370000000000000284e+01,5.465652227134025487e-02,4.264756983206687002e-02
3.379999999999999716e+01,5.466362339153527788e-02,4.279328624227048822e-02
3.389999999999999858e+01,5.464009333401857738e-02,4.277875489049259849e-02
3.400000000000000000e+01,5.468259640827816820e-02,4.271241950634153267e-02
3.410000000000000142e+01,5.484945558003024441e-02,4.269741793562904786e-02
3.420000000000000284e+01,5.497407548021615575e-02,4.268946234709633525e-02
3.429999999999999716e+01,5.509112504855215309e-02,4.266596443327021204e-02
3.439999999999999858e+01,5.514290168612141774e-02,4.260052292424315601e-02
3.450000000000000000e+01,5.508902311016378867e-02,4.258522026130227844e-02
3.460000000000000142e+01,5.504003676493903624e-02,4.270691102908950182e-02
3.470000000000000284e+01,5.498236001338507178e-02,4.294526648477060143e-02
3.479999999999999716e+01,5.516618545142520924e-02,4.314213069866186523e-02
3.489999999999999858e+01,5.554281380649338240e-02,4.325028481306017469e-02
3.500000000000000000e+01,5.590365592409207718e-02,4.337501018782619761e-02
3.510000000000000142e+01,5.631136249951822215e-02,4.357321565711048950e-02
3.520000000000000284e+01,5.663904291958237608e-02,4.381098438904997699e-02
3.529999999999999716e+01,5.681354282645210280e-02,4.387275611070898251e-02
3.539999999999999858e+01,5.687995098500137764e-02,4.373699865668592007e-02
3.550000000000000000e+01,5.670372170880007279e-02,4.352503111354319443e-02
3.560000000000000142e+01,5.648043966247000974e-02,4.341216557537785903e-02
3.570000000000000284e+01,5.629034395723131468e-02,4.345184509396759348e-02
3.579999999999999716e+01,5.610816829726034821e-02,4.361635149265526146e-02
3.589999999999999858e+01,5.606609514917614001e-02,4.386583667799975883e-02
3.600000000000000000e+01,5.586961071616136643e-02,4.411463507406009066e-02
3.610000000000000142e+01,5.558171234811525030e-02,4.438469295235159678e-02
3.620000000000000284e+01,5.536832063059239639e-02,4.468560752330528324e-02
3.629999999999999716e+01,5.522713026197702962e-02,4.493974945149349642e-02
3.639999999999999858e+01,5.528138626550000573e-02,4.505891368235093175e-02
3.650000000000000000e+01,5.534980144706058702e-02,4.506670630859742344e-02
3.660000000000000142e+01,5.536975530957632952e-02,4.511313640016918758e-02
3.670000000000000284e+01,5.542494910412808923e-02,4.525724887389228485e-02
3.679999999999999716e+01,5.542412506416548312e-02,4.541937554186071396e-02
3.689999999999999858e+01,5.541391813577571657e-02,4.549080967354931365e-02
3.700000000000000000e+01,5.547515645005026558e-02,4.545951656774439853e-02
3.710000000000000142e+01,5.543488463741730321e-02,4.539416552061159571e-02
3.720000000000000284e+01,5.545109221996323556e-02,4.538466368986833477e-02
3.729999999999999716e+01,5.550060720340071335e-02,4.546505777187311026e-02
3.739999999999999858e+01,5.561864548572863221e-02,4.557452335585094466e-02
3.750000000000000000e+01,5.594637342236406796e-02,4.570538604718814291e-02
3.760000000000000142e+01,5.627716194516382830e-02,4.586413150047286003e-02
3.770000000000000284e+01,5.663472013358229057e-02,4.609834052287394013e-02
3.779999999999999716e+01,5.695962135047544228e-02,4.641612516856725296e-02
3.789999999999999858e+01,5.710022869150961633e-02,4.672257108788031854e-02
3.800000000000000000e+01,5.722531366306538719e-02,4.686257278201198112e-02
3.810000000000000142e+01,5.718338732770361643e-02,4.685850932980664685e-02
3.820000000000000284e+01,5.709211163760937596e-02,4.686424089235038948e-02
3.829999999999999716e+01,5.705575608987610570e-02,4.696765488711271419e-02
3.839999999999999858e+01,5.696090253381271007e-02,4.705570743291912633e-02
3.850000000000000000e+01,5.696187230321812095e-02,4.696488644361278275e-02
3.860000000000000142e+01,5.694158822629739186e-02,4.677448600173966797e-02
3.870000000000000284e+01,5.679441823817155122e-02,4.661017051834479702e-02
