3.879999999999999716e+01,1.717576393439764204e-01,6.598697115935366064e-02
3.889999999999999858e+01,1.674775221448757123e-01,6.683750870882546047e-02
3.900000000000000000e+01,1.660195420179866599e-01,6.719009558085076161e-02
3.910000000000000142e+01,1.685838983270294411e-01,6.662440743966149825e-02
3.920000000000000284e+01,1.706247211765841709e-01,6.621066832868074958e-02
3.929999999999999716e+01,1.688186827641668109e-01,6.667049694008646277e-02
3.939999999999999858e+01,1.643032654480063859e-01,6.787453713117493070e-02
3.950000000000000000e+01,1.619626785010558068e-01,6.882762688573708376e-02
3.960000000000000142e+01,1.648858866917259081e-01,6.862260901184676076e-02
3.970000000000000284e+01,1.691174078333001762e-01,6.823147418673741749e-02
3.979999999999999716e+01,1.701701553574347936e-01,6.854901397808603469e-02
3.989999999999999858e+01,1.676782820741381519e-01,6.957621682242358385e-02
4.000000000000000000e+01,1.655642340763575915e-01,7.047290829579856697e-02
4.010000000000000142e+01,1.678463239000133334e-01,7.031721799934745332e-02
4.020000000000000284e+01,1.722673807440987803e-01,6.966929299507289286e-02
4.029999999999999716e+01,1.741666524916532510e-01,6.954381709089818564e-02
4.039999999999999858e+01,1.721448296647768716e-01,7.022684724858385685e-02
4.050000000000000000e+01,1.690655854525254520e-01,7.103486220400119511e-02
4.060000000000000142e+01,1.694520238611262886e-01,7.081738377654651917e-02
4.070000000000000284e+01,1.729887553458034355e-01,6.962987822863060672e-02
4.079999999999999716e+01,1.750196080125555054e-01,6.869124430037298890e-02
4.089999999999999858e+01,1.731144523704551408e-01,6.867795976180325612e-02
4.100000000000000000e+01,1.691663308859710502e-01,6.938768236382714116e-02
4.110000000000000142e+01,1.680518093806658841e-01,6.986865164376351856e-02
4.120000000000000284e+01,1.713366049078935693e-01,6.976860913313964740e-02
4.129999999999999716e+01,1.745155635331938626e-01,6.998632912891512847e-02
4.139999999999999858e+01,1.739855114775049616e-01,7.106600495867654299e-02
4.150000000000000000e+01,1.704061802144520854e-01,7.266518093551127544e-02
4.160000000000000142e+01,1.682121091376915234e-01,7.360485738251403010e-02
4.170000000000000284e+01,1.705796267478298933e-01,7.291757459242333150e-02
4.179999999999999716e+01,1.741476444209439922e-01,7.153698483592356439e-02
4.189999999999999858e+01,1.745949054232793507e-01,7.061142791768890148e-02
4.200000000000000000e+01,1.713622557148582470e-01,7.046159873235700866e-02
4.210000000000000142e+01,1.680272297536463677e-01,7.052147677472277165e-02
4.220000000000000284e+01,1.687397393750978136e-01,6.996135754468266188e-02
4.229999999999999716e+01,1.717880039475462028e-01,6.929300097904975142e-02
4.239999999999999858e+01,1.724943860967701748e-01,6.939437599108179422e-02
4.250000000000000000e+01,1.692848674075468907e-01,7.046366523898750511e-02
4.260000000000000142e+01,1.650375826273081936e-01,7.188383226193027775e-02
4.270000000000000284e+01,1.648204653085918459e-01,7.249725421816678728e-02
4.279999999999999716e+01,1.687779765823239908e-01,7.211906667097114920e-02
4.289999999999999858e+01,1.718474567692172272e-01,7.190127169534414608e-02
4.300000000000000000e+01,1.710162871917541572e-01,7.249281794327874784e-02
4.310000000000000142e+01,1.678095120850836286e-01,7.361228093239190196e-02
4.320000000000000284e+01,1.670428146645268064e-01,7.417042312474760035e-02
4.329999999999999716e+01,1.706516147294862840e-01,7.364251819659296816e-02
4.339999999999999858e+01,1.743723347731341855e-01,7.312958488052799522e-02
4.350000000000000000e+01,1.744547048997669991e-01,7.344999843121725880e-02
4.360000000000000142e+01,1.713168506611737196e-01,7.449352232929713769e-02
4.370000000000000284e+01,1.692158945684828775e-01,7.527421481859487840e-02
4.379999999999999716e+01,1.716359030834620214e-01,7.470664382637574874e-02
4.389999999999999858e+01,1.755879577985945406e-01,7.348962289854023278e-02
4.400000000000000000e+01,1.765875890403788562e-01,7.272319359137614792e-02
4.410000000000000142e+01,1.737963410530181108e-01,7.272124504286177349e-02
4.420000000000000284e+01,1.705798967874404548e-01,7.295029890053482402e-02
4.429999999999999716e+01,1.712824054288078768e-01,7.248649209184258868e-02
4.439999999999999858e+01,1.745490903630444179e-01,7.170059013270489723e-02
4.450000000000000000e+01,1.756638384381689622e-01,7.155056583216659605e-02
4.460000000000000142e+01,1.728027017839512403e-01,7.231628368344869551e-02
4.470000000000000284e+01,1.685634591670795712e-01,7.346915847110267739e-02
4.479999999999999716e+01,1.679192134532381531e-01,7.391903515191564078e-02
4.489999999999999858e+01,1.714525979024369151e-01,7.357691018515785664e-02
4.500000000000000000e+01,1.743310139514655799e-01,7.356938658959044641e-02
4.510000000000000142e+01,1.733447194655502455e-01,7.453271037594050297e-02
4.520000000000000284e+01,1.696821950938976753e-01,7.608318822521116520e-02
4.529999999999999716e+01,1.679850341494447397e-01,7.695671203049098130e-02
4.539999999999999858e+01,1.706945614096272990e-01,7.636972446315262730e-02
4.550000000000000000e+01,1.738518060720584402e-01,7.540976496365252302e-02
4.560000000000000142e+01,1.734988159399816765e-01,7.512344770790517490e-02
4.570000000000000284e+01,1.697817469256979461e-01,7.557236156349493583e-02
4.579999999999999716e+01,1.668845353252930153e-01,7.591570098838716640e-02
4.589999999999999858e+01,1.686378331664292463e-01,7.526387420522367977e-02
4.600000000000000000e+01,1.723356477737760517e-01,7.436890645392295329e-02
4.610000000000000142e+01,1.732975523649315786e-01,7.426493760014647727e-02
4.620000000000000284e+01,1.704289607947994112e-01,7.513339888765134533e-02
4.629999999999999716e+01,1.670579751149256220e-01,7.614838712931935871e-02
4.639999999999999858e+01,1.679217751305613626e-01,7.602949725464959452e-02
4.650000000000000000e+01,1.720654483291521042e-01,7.500035237101501662e-02
4.660000000000000142e+01,1.745289670801132009e-01,7.432260807563474680e-02
4.670000000000000284e+01,1.730234955152317455e-01,7.459091202212045357e-02
4.679999999999999716e+01,1.697425814702547553e-01,7.554425055539393252e-02
4.689999999999999858e+01,1.694862089714087028e-01,7.626283218001789210e-02
4.700000000000000000e+01,1.732378667006910788e-01,7.633878335759737566e-02
4.710000000000000142e+01,1.764069113126078281e-01,7.664441613714853552e-02
4.720000000000000284e+01,1.757303054018816146e-01,7.769738092031752696e-02
4.729999999999999716e+01,1.722454765786303188e-01,7.912758275106784867e-02
4.739999999999999858e+01,1.705009471048925251e-01,7.978100114637347307e-02
4.750000000000000000e+01,1.731759420255839232e-01,7.897269655860802984e-02
4.760000000000000142e+01,1.766298142604594001e-01,7.779818970418023172e-02
4.770000000000000284e+01,1.767984082636652743e-01,7.730959075548311799e-02
4.779999999999999716e+01,1.734710606019133072e-01,7.766801692933490708e-02
4.789999999999999858e+01,1.704358833906536030e-01,7.807064224240971295e-02
4.800000000000000000e+01,1.715595536381613606e-01,7.748660560214189197e-02
4.810000000000000142e+01,1.746406213958798248e-01,7.641740295470998701e-02
4.820000000000000284e+01,1.750602702600258798e-01,7.592432108479306441e-02
4.829999999999999716e+01,1.715531397676066383e-01,7.633491449650023353e-02
4.839999999999999858e+01,1.672667491724948163e-01,7.709979063025358681e-02
4.850000000000000000e+01,1.671603321300541845e-01,7.717931356171049695e-02
4.860000000000000142e+01,1.708201692991821452e-01,7.671904459996618797e-02
4.870000000000000284e+01,1.731521772802051828e-01,7.672943129117001937e-02
4.879999999999999716e+01,1.715133251169164430e-01,7.759305836992165528e-02
4.889999999999999858e+01,1.677824212743818655e-01,7.884016898239479265e-02
4.900000000000000000e+01,1.668908688736310542e-01,7.933532947546713399e-02
4.910000000000000142e+01,1.702896357589503418e-01,7.867287389764925087e-02
4.920000000000000284e+01,1.734048014619072042e-01,7.799778935519105505e-02
4.929999999999999716e+01,1.727313655164280648e-01,7.812396713233046852e-02
4.939999999999999858e+01,1.691766916245066865e-01,7.893205508858550101e-02
4.950000000000000000e+01,1.674702355920109631e-01,7.937853158167043621e-02
4.960000000000000142e+01,1.707937013605756726e-01,7.864778411300056560e-02
4.970000000000000284e+01,1.755114722649455394e-01,7.761467806214111809e-02
4.979999999999999716e+01,1.771381780915342596e-01,7.722616712390767413e-02
4.989999999999999858e+01,1.750757486070299573e-01,7.766833971114447954e-02
5.000000000000000000e+01,1.728985411504943559e-01,7.827413981858950820e-02
5.010000000000000142e+01,1.746014499548444177e-01,7.811371478203285590e-02
5.020000000000000284e+01,1.783335028309769310e-01,7.760708288846532299e-02
5.029999999999999716e+01,1.795604667267018950e-01,7.770009755055716505e-02
5.039999999999999858e+01,1.767735417339716120e-01,7.864011572012552520e-02
5.050000000000000000e+01,1.726697679421277387e-01,7.982406049719345531e-02
5.060000000000000142e+01,1.719577315669502671e-01,8.012346563896906304e-02
5.070000000000000284e+01,1.747263842874795525e-01,7.944709767526886290e-02
5.079999999999999716e+01,1.762022514914809157e-01,7.899096028448600315e-02
5.089999999999999858e+01,1.736744202249604074e-01,7.939115638127564045e-02
5.100000000000000000e+01,1.688885266500501081e-01,8.034204898859928501e-02
5.110000000000000142e+01,1.668586633648728168e-01,8.071721345338807307e-02
5.120000000000000284e+01,1.696619778652848076e-01,7.991310056798441031e-02
5.129999999999999716e+01,1.728102150572724816e-01,7.893724373146991657e-02
5.139999999999999858e+01,1.723347059306660212e-01,7.858014158734655252e-02
5.150000000000000000e+01,1.687167347631030323e-01,7.887927892212860670e-02
5.160000000000000142e+01,1.665906339801279390e-01,7.910426234023616721e-02
5.170000000000000284e+01,1.695544922905897478e-01,7.861192023133707629e-02
5.179999999999999716e+01,1.742406682851785071e-01,7.814999521945972805e-02
5.189999999999999858e+01,1.759621867681108454e-01,7.846684142275021923e-02
5.200000000000000000e+01,1.738562028303277940e-01,7.958120561287110317e-02
5.210000000000000142e+01,1.713508437441274013e-01,8.067582614635135374e-02
5.220000000000000284e+01,1.727185341734288060e-01,8.062415315487461709e-02
5.229999999999999716e+01,1.764887918559045754e-01,7.982791010206263804e-02
5.239999999999999858e+01,1.779964613731939427e-01,7.940887370780568000e-02
5.250000000000000000e+01,1.754889761214123711e-01,7.982599867182298137e-02
5.260000000000000142e+01,1.715765165544198279e-01,8.067469140399820271e-02
5.270000000000000284e+01,1.711164164991264558e-01,8.092229810581157146e-02
5.279999999999999716e+01,1.745659697472575489e-01,8.033862729296305238e-02
5.289999999999999858e+01,1.771172144083916489e-01,7.997450669226499609e-02
5.300000000000000000e+01,1.756991921882034569e-01,8.043471376002907236e-02
5.310000000000000142e+01,1.717120316870915375e-01,8.142550411756341311e-02
5.320000000000000284e+01,1.699627807931894385e-01,8.188950448918488889e-02
5.329999999999999716e+01,1.727852760533409027e-01,8.129319494029539628e-02
5.339999999999999858e+01,1.760648071386139435e-01,8.071079601740498155e-02
5.350000000000000000e+01,1.758112060206228344e-01,8.102090151611777979e-02
5.360000000000000142e+01,1.721970391727665195e-01,8.214258233983880164e-02
5.370000000000000284e+01,1.694445626696124696e-01,8.309185374910382782e-02
5.379999999999999716e+01,1.713631314800880545e-01,8.283905462855510604e-02
5.389999999999999858e+01,1.751443229843691607e-01,8.197374614345558086e-02
5.400000000000000000e+01,1.760752778844712207e-01,8.154766024990491025e-02
5.410000000000000142e+01,1.731186706370391459e-01,8.187315607258613404e-02
5.420000000000000284e+01,1.696996445905760986e-01,8.241210870134568767e-02
5.429999999999999716e+01,1.705454241021329975e-01,8.218795862421268694e-02
5.439999999999999858e+01,1.745846904865570870e-01,8.147206427464290246e-02
5.450000000000000000e+01,1.768497587402067250e-01,8.128598543397326515e-02
5.460000000000000142e+01,1.750983833081875274e-01,8.197385968154669023e-02
5.470000000000000284e+01,1.715633199531310382e-01,8.302522181384669464e-02
5.479999999999999716e+01,1.711131308834432097e-01,8.322131115516923083e-02
5.489999999999999858e+01,1.746278271197377052e-01,8.224361346922567928e-02
5.500000000000000000e+01,1.774478315016820851e-01,8.123493612935946129e-02
5.510000000000000142e+01,1.763421771210238465e-01,8.095729125772185841e-02
5.520000000000000284e+01,1.724187707100879319e-01,8.134944005899347186e-02
5.529999999999999716e+01,1.702793444097858433e-01,8.159345868869588569e-02
5.539999999999999858e+01,1.725509462909880498e-01,8.112118718610526746e-02
5.550000000000000000e+01,1.754417574369701305e-01,8.072642672241918393e-02
5.560000000000000142e+01,1.748615465239766464e-01,8.109546525130310879e-02
5.570000000000000284e+01,1.708289903116528563e-01,8.223503032905343790e-02
5.579999999999999716e+01,1.675941328042858947e-01,8.338806490439633345e-02
5.589999999999999858e+01,1.694327194546270121e-01,8.363150418658531204e-02
5.600000000000000000e+01,1.738212805773406422e-01,8.345531076468792886e-02
5.610000000000000142e+01,1.757284974469238703e-01,8.378506159718260293e-02
5.620000000000000284e+01,1.736838953292023646e-01,8.478609352978234981e-02
5.629999999999999716e+01,1.707380671155810381e-01,8.574971617824919679e-02
5.639999999999999858e+01,1.715623814166847561e-01,8.556611937276262236e-02
5.650000000000000000e+01,1.755132475749629217e-01,8.448835001006504974e-02
5.660000000000000142e+01,1.777857807547310875e-01,8.373670080661861637e-02
5.670000000000000284e+01,1.760319156926519191e-01,8.391621414129453449e-02
5.679999999999999716e+01,1.723009653759154103e-01,8.468332946819291662e-02
5.689999999999999858e+01,1.714927613967763553e-01,8.484961540978515349e-02
5.700000000000000000e+01,1.749783827242967216e-01,8.388144361636697133e-02
5.710000000000000142e+01,1.781732863576543091e-01,8.283022386297704542e-02
5.720000000000000284e+01,1.775401157148561726e-01,8.242367759281846173e-02
5.729999999999999716e+01,1.739120817488479243e-01,8.264341662280400014e-02
5.739999999999999858e+01,1.718504849260845679e-01,8.271741870979897049e-02
5.750000000000000000e+01,1.743196156383645112e-01,8.213947917067884741e-02
5.760000000000000142e+01,1.777440176801190208e-01,8.178576110848205516e-02
5.770000000000000284e+01,1.778472660073813216e-01,8.238586913266883471e-02
5.779999999999999716e+01,1.742291154512494167e-01,8.387855892885592857e-02
5.789999999999999858e+01,1.705972656355634332e-01,8.535540627008034176e-02
5.800000000000000000e+01,1.711599236952552339e-01,8.561722457788685514e-02
5.810000000000000142e+01,1.740103611857883037e-01,8.510139639705210923e-02
5.820000000000000284e+01,1.743916587343091740e-01,8.498602416399238246e-02
5.829999999999999716e+01,1.708469645550997063e-01,8.569903135737812205e-02
5.839999999999999858e+01,1.665336804874891496e-01,8.674920756538082034e-02
5.850000000000000000e+01,1.667215404844538118e-01,8.698067475644070956e-02
5.860000000000000142e+01,1.712738022551958950e-01,8.637366093274773116e-02
5.870000000000000284e+01,1.748639677984004936e-01,8.602784482157629919e-02
5.879999999999999716e+01,1.744760564122197488e-01,8.642999984939317426e-02
5.889999999999999858e+01,1.717355917980414870e-01,8.716390030779332110e-02
5.900000000000000000e+01,1.714305848927578368e-01,8.715399201571892573e-02
5.910000000000000142e+01,1.751952891545066060e-01,8.600862368784985279e-02
5.920000000000000284e+01,1.787881503402177219e-01,8.476885399306034741e-02
5.929999999999999716e+01,1.786589183407242820e-01,8.430353862334009907e-02
5.939999999999999858e+01,1.753811425942113644e-01,8.466830891170891438e-02
5.950000000000000000e+01,1.732865567383496119e-01,8.496277051864049856e-02
5.960000000000000142e+01,1.756494458943120285e-01,8.429671123943323352e-02
5.970000000000000284e+01,1.791893452615859750e-01,8.342679101574666800e-02
5.979999999999999716e+01,1.795345368883851656e-01,8.320737263115890459e-02
5.989999999999999858e+01,1.760710588922646536e-01,8.382131110300106158e-02
6.000000000000000000e+01,1.723682634028494143e-01,8.479118925260246964e-02
6.010000000000000142e+01,1.728149960454688494e-01,8.529412808835379334e-02
6.020000000000000284e+01,1.759235056737571967e-01,8.554683956495767738e-02
6.029999999999999716e+01,1.768495032287489277e-01,8.633228149357463632e-02
6.039999999999999858e+01,1.737908466213714531e-01,8.779422101509794241e-02
6.050000000000000000e+01,1.694807086793573281e-01,8.924084917024456554e-02
6.060000000000000142e+01,1.690021317403654910e-01,8.945282752319773378e-02
6.070000000000000284e+01,1.727138981759575032e-01,8.840103700144030796e-02
6.079999999999999716e+01,1.756221793690816435e-01,8.733411893837145223e-02
6.089999999999999858e+01,1.746224200484424449e-01,8.700021172176920781e-02
6.100000000000000000e+01,1.711087823919203443e-01,8.727430557542609213e-02
6.110000000000000142e+01,1.698033075828050964e-01,8.727247596153848985e-02
6.120000000000000284e+01,1.728317503663381882e-01,8.646280102560029157e-02
6.129999999999999716e+01,1.760983107381815238e-01,8.571765067733390364e-02
6.139999999999999858e+01,1.757678604190093530e-01,8.574481447878709583e-02
6.150000000000000000e+01,1.722042406077808063e-01,8.650754706108747250e-02
6.160000000000000142e+01,1.697267703024943619e-01,8.718377815304498291e-02
6.170000000000000284e+01,1.720532699350306172e-01,8.690846033387593372e-02
6.179999999999999716e+01,1.762673907933205442e-01,8.627104178646069488e-02
6.189999999999999858e+01,1.776780108711233097e-01,8.616773301278955743e-02
6.200000000000000000e+01,1.752637651805674379e-01,8.680664475096439014e-02
6.210000000000000142e+01,1.723389958432770819e-01,8.763039484970022719e-02
6.220000000000000284e+01,1.733268600936801740e-01,8.772622965150389529e-02
6.229999999999999716e+01,1.769992109613352238e-01,8.733099013483154593e-02
6.239999999999999858e+01,1.786206923106751221e-01,8.737019465483743252e-02
6.250000000000000000e+01,1.762174169511844524e-01,8.820107969853960284e-02
6.260000000000000142e+01,1.722038075043219318e-01,8.936732017299767183e-02
6.270000000000000284e+01,1.714923175971858893e-01,8.979525337977022070e-02
6.279999999999999716e+01,1.749610815601588820e-01,8.918565859198836210e-02
6.289999999999999858e+01,1.778916654131520170e-01,8.859211774298290931e-02
6.300000000000000000e+01,1.770023490282246481e-01,8.869635859954279333e-02
6.310000000000000142e+01,1.733871688496222141e-01,8.932141069522406274e-02
6.320000000000000284e+01,1.716169159625207941e-01,8.948707437324533720e-02
6.329999999999999716e+01,1.741921045902941334e-01,8.858332088167375495e-02
6.339999999999999858e+01,1.772324565678711494e-01,8.763105313716960942e-02
6.350000000000000000e+01,1.767727813152692173e-01,8.746961163191997735e-02
6.360000000000000142e+01,1.729033540328276941e-01,8.810314854753768798e-02
6.370000000000000284e+01,1.697387025482666456e-01,8.875933227447432849e-02
6.379999999999999716e+01,1.712631675554787125e-01,8.854956657549739596e-02
6.389999999999999858e+01,1.750070913291378871e-01,8.795616983689721891e-02
6.400000000000000000e+01,1.761939678819456068e-01,8.789532337182044686e-02
6.409999999999999432e+01,1.735192223540857615e-01,8.863813369782660989e-02
6.420000000000000284e+01,1.701074795512916293e-01,8.962146087831113217e-02
6.429999999999999716e+01,1.706176993728392155e-01,8.979719465913370280e-02
6.440000000000000568e+01,1.743030096309525767e-01,8.928049556638634199e-02
6.450000000000000000e+01,1.762692282607080385e-01,8.916531928888291048e-02
6.459999999999999432e+01,1.741952843091686409e-01,8.990480749344902101e-02
6.470000000000000284e+01,1.702606799091095913e-01,9.107945625026336867e-02
6.479999999999999716e+01,1.695161559025287479e-01,9.154295858961584986e-02
6.490000000000000568e+01,1.732592689275293529e-01,9.088071847291936955e-02
6.500000000000000000e+01,1.768284096680969864e-01,9.014566962125360183e-02
6.509999999999999432e+01,1.766844617900887593e-01,9.011313738608912882e-02
6.520000000000000284e+01,1.736144028577117915e-01,9.069725946740991862e-02
6.529999999999999716e+01,1.720378984457255622e-01,9.105467852448249910e-02
6.540000000000000568e+01,1.747409165734280512e-01,9.052743388352801901e-02
6.550000000000000000e+01,1.781963957156315614e-01,8.985737558241811695e-02
6.559999999999999432e+01,1.783321463838146714e-01,8.975735835887928282e-02
6.570000000000000284e+01,1.749496740000613670e-01,9.025746916921284502e-02
6.579999999999999716e+01,1.718579295844396837e-01,9.067994457786020257e-02
6.590000000000000568e+01,1.730943691668806739e-01,9.016628286623067090e-02
6.600000000000000000e+01,1.766366296389886292e-01,8.914499206924295094e-02
6.609999999999999432e+01,1.777699596282508454e-01,8.854791920687996032e-02
6.620000000000000284e+01,1.749938936559967684e-01,8.873246417637227490e-02
6.629999999999999716e+01,1.711787798091075619e-01,8.934060911947615258e-02
6.640000000000000568e+01,1.710784620527647515e-01,8.954517736776669568e-02
6.650000000000000000e+01,1.744600650281405430e-01,8.942508840509702517e-02
6.659999999999999432e+01,1.765130262790120530e-01,8.976878295259824170e-02
6.670000000000000284e+01,1.746351014108200039e-01,9.088728543038993024e-02
6.679999999999999716e+01,1.706527979812518525e-01,9.240568761215743609e-02
6.690000000000000568e+01,1.693649938405841215e-01,9.326513054201056308e-02
6.700000000000000000e+01,1.724124573990467313e-01,9.305831834828999505e-02
6.709999999999999432e+01,1.754114274538842444e-01,9.283462777589697457e-02
6.720000000000000284e+01,1.747414702422712685e-01,9.336843989216235540e-02
6.729999999999999716e+01,1.710437623464990120e-01,9.445689939434266658e-02
6.740000000000000568e+01,1.688252416048428295e-01,9.496222542764595764e-02
6.750000000000000000e+01,1.714643419946328129e-01,9.390599866418058994e-02
6.759999999999999432e+01,1.756396551575484244e-01,9.223188320169299625e-02
6.770000000000000284e+01,1.768959840852390164e-01,9.107387672679981283e-02
6.779999999999999716e+01,1.745470288304044881e-01,9.078952209100825399e-02
6.790000000000000568e+01,1.720499969939514040e-01,9.092057885289775432e-02
6.800000000000000000e+01,1.734536746015956366e-01,9.068046194797960147e-02
6.809999999999999432e+01,1.770920483990686689e-01,9.026724148306039530e-02
6.820000000000000284e+01,1.783983751437432652e-01,9.039087604887241501e-02
6.829999999999999716e+01,1.757796395627736485e-01,9.122057709187962604e-02
6.840000000000000568e+01,1.719479586111282710e-01,9.222673235947584369e-02
6.850000000000000000e+01,1.716695813746348387e-01,9.247706560003884912e-02
6.859999999999999432e+01,1.751336535777066883e-01,9.195640194472445850e-02
6.870000000000000284e+01,1.776158554185569005e-01,9.160250455094445798e-02
6.879999999999999716e+01,1.762533531643258322e-01,9.195084207583534286e-02
6.890000000000000568e+01,1.725079044664190320e-01,9.280907671735197373e-02
6.900000000000000000e+01,1.710534350562238348e-01,9.328933582227773302e-02
6.909999999999999432e+01,1.739186143785040051e-01,9.285525860134351273e-02
6.920000000000000284e+01,1.769937060393012296e-01,9.233573698861265167e-02
6.929999999999999716e+01,1.764974549583649688e-01,9.240860790912297507e-02
6.940000000000000568e+01,1.728056385926315663e-01,9.310331703328939001e-02
6.950000000000000000e+01,1.702209020927521188e-01,9.368084618521604900e-02
6.959999999999999432e+01,1.723091332837501377e-01,9.345732564764099026e-02
6.970000000000000284e+01,1.760860578645440377e-01,9.314721743805420839e-02
6.979999999999999716e+01,1.770343956373774674e-01,9.355771024566518490e-02
6.990000000000000568e+01,1.742864579045838580e-01,9.470392456184099916e-02
7.000000000000000000e+01,1.712278385726321017e-01,9.576065434564921819e-02
7.009999999999999432e+01,1.723325013992027810e-01,9.555765403937382940e-02
7.020000000000000284e+01,1.763721204557207323e-01,9.432322406946688775e-02
7.029999999999999716e+01,1.785087007989725472e-01,9.318326108521877982e-02
7.040000000000000568e+01,1.766989814017455307e-01,9.268890231059505325e-02
7.050000000000000000e+01,1.731760416973447125e-01,9.264025403366164813e-02
7.059999999999999432e+01,1.725518571316482230e-01,9.232158707939532027e-02
7.070000000000000284e+01,1.754679131455891550e-01,9.167053589214686771e-02
7.079999999999999716e+01,1.775001775135804094e-01,9.137587291088976327e-02
7.090000000000000568e+01,1.757135927214668880e-01,9.182899954147215327e-02
7.100000000000000000e+01,1.714355697218310770e-01,9.283468271570412267e-02
7.109999999999999432e+01,1.693246587042772644e-01,9.354677843220138289e-02
7.120000000000000284e+01,1.718905943093242406e-01,9.338594750748144269e-02
7.129999999999999716e+01,1.751637441491548097e-01,9.315599670913228547e-02
7.140000000000000568e+01,1.750710419294636555e-01,9.359406196747187268e-02
7.150000000000000000e+01,1.716883626637498439e-01,9.468720845421060850e-02
7.159999999999999432e+01,1.692148498823124736e-01,9.568576878506256100e-02
7.170000000000000284e+01,1.715705480424570550e-01,9.569207015556152607e-02
7.179999999999999716e+01,1.760747684915259792e-01,9.531619570104497841e-02
7.190000000000000568e+01,1.780189148539177979e-01,9.552945496569438533e-02
7.200000000000000000e+01,1.761494107894175376e-01,9.650230945281287886e-02
7.209999999999999432e+01,1.734590739759819533e-01,9.748836868249122212e-02
7.220000000000000284e+01,1.743205026583391770e-01,9.734116647089129104e-02
7.229999999999999716e+01,1.779105668597359691e-01,9.627957702791160866e-02
7.240000000000000568e+01,1.796647569439874526e-01,9.545575078588276752e-02
7.250000000000000000e+01,1.774619351949405233e-01,9.542099131813093493e-02
7.259999999999999432e+01,1.734455271393055553e-01,9.584393152380277225e-02
7.270000000000000284e+01,1.724457071604495184e-01,9.567382408099318891e-02
7.279999999999999716e+01,1.756298175622599822e-01,9.453381289079225425e-02
7.290000000000000568e+01,1.784609800878566022e-01,9.343154222370125828e-02
7.300000000000000000e+01,1.775751344368005635e-01,9.304871098386802153e-02
7.309999999999999432e+01,1.738354990587227533e-01,9.331404245073772474e-02
7.320000000000000284e+01,1.716181613498002356e-01,9.354774113908606581e-02
7.329999999999999716e+01,1.736182163723614391e-01,9.327811235292517156e-02
7.340000000000000568e+01,1.763533418828764632e-01,9.308431647292642053e-02
7.350000000000000000e+01,1.757859697477926197e-01,9.357213649521706200e-02
7.359999999999999432e+01,1.717956080122625684e-01,9.475535837472291723e-02
7.370000000000000284e+01,1.684197866180870695e-01,9.592885962820874024e-02
7.379999999999999716e+01,1.699001875417586738e-01,9.616608252238785515e-02
7.390000000000000568e+01,1.740702827637625461e-01,9.579119238080661958e-02
7.400000000000000000e+01,1.759302501858291123e-01,9.575540986083462547e-02
7.409999999999999432e+01,1.738769653611535460e-01,9.637584518458855443e-02
7.420000000000000284e+01,1.708151045643589161e-01,9.719096326706248845e-02
7.429999999999999716e+01,1.714880936317053628e-01,9.722718238762387277e-02
7.440000000000000568e+01,1.754300061210977979e-01,9.668240206749850740e-02
7.450000000000000000e+01,1.778872192655532591e-01,9.657908814946102039e-02
7.459999999999999432e+01,1.764295163286567492e-01,9.728270772090270857e-02
7.470000000000000284e+01,1.729345561839122081e-01,9.833476691435505401e-02
7.479999999999999716e+01,1.721723991706878287e-01,9.863027507274776950e-02
7.490000000000000568e+01,1.756276206346557567e-01,9.778036863838246440e-02
7.500000000000000000e+01,1.789499747301299126e-01,9.677978686092958416e-02
7.509999999999999432e+01,1.786040412647809106e-01,9.637749221926232568e-02
7.520000000000000284e+01,1.752188333199020953e-01,9.653699614379256111e-02
7.529999999999999716e+01,1.731043519364144634e-01,9.651294602680379753e-02
7.540000000000000568e+01,1.753646229982919469e-01,9.559527921641727821e-02
7.550000000000000000e+01,1.787642097975013777e-01,9.443316578751106971e-02
7.559999999999999432e+01,1.790670325965493526e-01,9.384652997450830536e-02
7.570000000000000284e+01,1.757868153176342929e-01,9.405591914885295945e-02
7.579999999999999716e+01,1.725151715965047017e-01,9.460114648527698233e-02
7.590000000000000568e+01,1.733855048742707905e-01,9.476705102355562071e-02
7.600000000000000000e+01,1.767005415926835854e-01,9.480376120770418746e-02
7.609999999999999432e+01,1.777614597847493316e-01,9.540353502299012134e-02
7.620000000000000284e+01,1.748924089611615384e-01,9.671046172772078398e-02
7.629999999999999716e+01,1.708010784941877414e-01,9.810971023138934100e-02
7.640000000000000568e+01,1.703588809234694301e-01,9.843021247911359906e-02
7.650000000000000000e+01,1.737411550781685909e-01,9.766231983444159659e-02
7.659999999999999432e+01,1.760919173560711315e-01,9.705819728640024957e-02
7.670000000000000284e+01,1.745205169371158438e-01,9.728830770270081862e-02
7.679999999999999716e+01,1.706155021776041281e-01,9.809934712062562401e-02
7.690000000000000568e+01,1.692936701323133342e-01,9.844032767072426193e-02
7.700000000000000000e+01,1.726449034416702999e-01,9.778833341341337804e-02
7.709999999999999432e+01,1.763362427134096688e-01,9.703461850064458438e-02
7.720000000000000284e+01,1.764911923858691056e-01,9.688375189219683437e-02
7.729999999999999716e+01,1.734519100578351958e-01,9.732822450701353323e-02
7.740000000000000568e+01,1.714232325368396648e-01,9.766852230878809993e-02
7.750000000000000000e+01,1.737267430368696075e-01,9.724603019659651404e-02
