6.309573444801943e8,9.64043165655634e-5,0.008859238533727777,0.02144658247537456,0.9357860705685712,0.025069294990420352,0.008631546420645713,0.00011086269469643532,0.0005524301456733468,0.05296207289099401,0.02316196834228281,0.09748272716861392,0.05117289514457384,0.05142892519020082,0.0006030113523970647
7.943282347242821e8,0.00012272003220950084,0.011663939982109024,0.022453957687946405,0.9328492004670985,0.02432594797264822,0.008471045753703487,0.0001131881042852297,0.0007572660021628367,0.06487260660545617,0.025396318307508832,0.10152224990093978,0.041408708028814266,0.04973949718366787,0.0006511108293432874
1.0e9,0.00010533726367930301,0.008105458960780321,0.021305060707475388,0.9380547145054606,0.023607403188243316,0.008723516104258873,9.850927010231251e-5,0.0006605999497779295,0.04488226004405368,0.01800480631345583,0.08410633232428512,0.037819758204321506,0.05187580532736872,0.00044470464663357533
1.258925411794166e9,0.00011460414841722589,0.009108756756486794,0.022054803189847108,0.93886583309258,0.02251565706838287,0.007248843762933914,9.150198135289968e-5,0.0008997252681987991,0.051692976487468324,0.027212079845168036,0.08576300246325931,0.02679173343215076,0.04482489784862268,0.00043791127420080494
1.5848931924611108e9,9.505165208447304e-5,0.00799217309740776,0.022156199676314964,0.9379339141093856,0.022439591911504474,0.009267202797797951,0.00011586675550492269,0.0005143923067926216,0.04232729742860192,0.02629244475956649,0.08408704213429764,0.02434751081831527,0.055059486168014406,0.0006403309482811333
1.9952623149688828e9,0.00010841552045842741,0.009410077544993062,0.022472364673487417,0.9341619974809907,0.02480362265088772,0.008944315869341886,9.920625984065169e-5,0.0007944096675845875,0.04875631347044414,0.03237736477255165,0.093832132158631,0.043932379130808025,0.04854445724970762,0.0005757670900186631
2.511886431509582e9,9.492256080675738e-5,0.007901867837199223,0.021596051092216982,0.9380086501190384,0.024053476180887334,0.008261031875851324,8.400033400090253e-5,0.0006005477110686566,0.04427346478825575,0.02328052826769579,0.08231125872604915,0.03922020434990832,0.046442753072091135,0.00035320775664609546
3.1622776601683793e9,0.0001068488969589072,0.010146892512364109,0.022458645073748198,0.9345800105866274,0.024053835810646636,0.008550144043822844,0.00010362307583295493,0.0007171573628804582,0.06353714499015858,0.0285812488906885,0.10096840040483217,0.04589283514080475,0.045658141665072455,0.000507127975754838
3.9810717055349693e9,9.76773960973913e-5,0.008351212274811242,0.02159004622223895,0.9361690615807853,0.024976914275635278,0.008707227166247897,0.00010786108418444989,0.0006806975785369776,0.04645483257291454,0.017455983588038803,0.09204762956776161,0.04879605699193134,0.052975974056849444,0.0007482160457305695
5.011872336272715e9,0.00011224656585017779,0.00932456057090107,0.022797709685071887,0.9359069275169583,0.023375416206199717,0.008394151549333052,8.898790568609278e-5,0.000781672922205268,0.05337416392420717,0.034905930406770036,0.09362231688008493,0.03430830282486326,0.05038058942527042,0.0004331670127046146
6.309573444801943e9,0.0001007693851406813,0.009060019873328561,0.021604834500664992,0.9365187068774959,0.023395410723458614,0.009202130235871157,0.00011812840404083709,0.0006717171899088334,0.054219473883434496,0.024479495498975264,0.0937708455687909,0.03810744629849389,0.053539713424667866,0.0007201235864914018
7.943282347242822e9,0.00011470742515505743,0.008540137902670697,0.02197218733558911,0.9379496157185561,0.023649061508277124,0.007668396053770063,0.00010589405598262167,0.0009179663790943004,0.05195155862670885,0.027567570956928657,0.08616251252112574,0.03887414422528415,0.03817032911745569,0.0006277423759496318
1.0e10,0.00010800158042355655,0.009732922656212761,0.02209652781575853,0.9380801800133953,0.02344680104387917,0.006438633576371787,9.693331395836311e-5,0.0006639246387738383,0.056819103503019844,0.02133802171206564,0.08300194850493886,0.039071872675296875,0.03456028706992916,0.0005130696802902342
1.2589254117941662e10,0.00010566008360486487,0.007372697047375851,0.022013642833159864,0.9394570974606833,0.023718203598473778,0.0072284291739546,0.0001042698027478383,0.0009084228559874843,0.0396000685718863,0.02230004892644376,0.0780481997523747,0.03786449132702422,0.0442995165585627,0.0005585019012333343
1.5848931924611109e10,0.00011382297428043177,0.009774681512366564,0.023028722277366288,0.935076347062708,0.02446705762778333,0.007446648016017428,9.27205294781086e-5,0.0008564057605641596,0.0570870954248389,0.03499660239668661,0.09684960572996623,0.04383589323696993,0.040067080294209884,0.0003933880815293747
1.9952623149688828e10,0.00010306218506923268,0.008099041786145502,0.021371775386846443,0.9384747246143448,0.02417019780809506,0.007691568231840698,8.962998765883856e-5,0.0006608494126405471,0.04322225345786883,0.02563274104189012,0.08342680297000322,0.03960526787475207,0.04471704377672763,0.00040465586170386735
2.511886431509582e10,9.39156127631355e-5,0.00799554856386411,0.021782301772732226,0.9388513309018937,0.022891770665992142,0.008299056190746265,8.60762920091168e-5,0.0004780449954780991,0.04034711053667059,0.019793811251302737,0.07785086540872027,0.032161693552757394,0.04585041002731555,0.0004064245974231131
3.1622776601683792e10,0.00011447111649453064,0.010271272725307848,0.022313594839669857,0.933553928123431,0.023881908458832552,0.00975760414066078,0.00010722059560415116,0.0007130286370788208,0.06397809525553765,0.025143620009062846,0.10377630016121833,0.04335844868031855,0.057174695026542155,0.0005539969003887542
3.981071705534969e10,0.0001047654233689539,0.009633179039278362,0.021968186946966804,0.9363038339229482,0.022778487281160175,0.009103325924816743,0.00010822146146233891,0.0006566555147058435,0.05464516506729536,0.027789794954721316,0.09196184600118427,0.03102216415502246,0.05541137963316508,0.0005766995413440804
5.011872336272715e10,0.00010587985517132716,0.009094768899161013,0.02190598452035463,0.935168417014069,0.023781280088426962,0.009835719778862441,0.00010794984395552656,0.0006003011306068491,0.05543979978903734,0.02779079769504723,0.09985093361400404,0.039321989815484036,0.05909568727141116,0.0005974921737267479
6.3095734448019424e10,0.00010768311280934534,0.009360333417807239,0.022688766786893293,0.935454145844632,0.024228065571315013,0.008061371869819714,9.963339672497679e-5,0.0005521728084308973,0.049761599832600645,0.03307877101881595,0.09119757854160546,0.040823043137818905,0.043169936700836256,0.0005005781012796002
7.943282347242822e10,0.00010526869213202033,0.009042838811787577,0.021858331916594108,0.9369198979705472,0.024379829003383813,0.007593025009239725,0.00010080859631613022,0.0007894820873079289,0.05157959027286792,0.025946230874630518,0.08483652181638496,0.038591837404516785,0.037869408750757734,0.0005511952833350507
1.0e11,0.00011269321340471388,0.009731497726546249,0.022984024149463236,0.9334621433061587,0.024055434510079875,0.009538908674943399,0.00011529841940509886,0.0007716625819303274,0.054907403223675086,0.0325164098197136,0.10218084613342752,0.04069410631004011,0.057390501800443645,0.000597181427920964
1.2589254117941661e11,9.496084269292403e-5,0.008852045220387116,0.022527393481316292,0.934993550302755,0.023785302204757826,0.009635594192748384,0.00011115375534200454,0.0004925071477652348,0.051797307273873355,0.032202542197719584,0.10160592364325492,0.04313798292831233,0.05955711727186048,0.0006714786409924195
1.5848931924611108e11,0.00010982944120892673,0.009666776263654434,0.02261854729729334,0.9375961317610348,0.022623825077334157,0.007293813896507667,9.107626296707022e-5,0.0006569819817427114,0.05449269104472213,0.03403049270305503,0.08919770290823739,0.0250184725966975,0.03971769193690983,0.00041032576031554285
1.9952623149688828e11,0.00013209018092630643,0.010268486354280631,0.022069316188473527,0.9363326736569803,0.022747249176528334,0.008342561772189346,0.00010762267062273548,0.001175421890904031,0.06344957194366564,0.02947159959964091,0.09977975895949392,0.032093519208340304,0.052616678882618624,0.0006488402752880618
2.5118864315095822e11,0.0001129595375396825,0.010274741572435466,0.021876670325368993,0.9338709792027851,0.024771896015422304,0.008986914111365629,0.00010583923508425961,0.0006618904730641505,0.05861421917364852,0.02506165809488014,0.10033776048519234,0.04745005338779582,0.05036910169162599,0.0005417003930868326
3.1622776601683795e11,9.429453105839172e-5,0.00833936736252394,0.021909902657202118,0.9386727520505884,0.023808664949459966,0.007083716182565313,9.130226660255685e-5,0.00048433384745568005,0.04842930886407262,0.021630399873136634,0.08288419783289354,0.04292613492545539,0.04079428370242167,0.0004339762112439628
3.9810717055349695e11,0.00010216779123409704,0.008523824232246664,0.021529863870725984,0.9399804982192427,0.023170600620832163,0.00660568577695761,8.735948876160946e-5,0.0005893994062443521,0.05025925788592685,0.02144022223906046,0.0773670580514228,0.034307093795143996,0.0342308634247919,0.0004253413133884523
5.011872336272715e11,0.00011052371964451875,0.009738303306530754,0.021662461394161926,0.9364459592578248,0.023197012224456737,0.008746727435135342,9.901266224688939e-5,0.0006084590505240765,0.05563175509460593,0.0209955507445498,0.08768117288826496,0.03418911745589173,0.05137875832986988,0.0004659472009562761
6.309573444801943e11,0.00010583299709170376,0.008149459626704134,0.021491464279461206,0.9371340076583565,0.02389842671006015,0.009120841153887784,9.996757443848652e-5,0.0007472167135766504,0.044719026057841595,0.023465845405262836,0.0858553436009541,0.037427366701896746,0.05177490293195082,0.0005434985877500586
7.943282347242821e11,9.812778323823202e-5,0.008531972052835507,0.02149464745733846,0.9372011659962239,0.023551961536589297,0.009010515128535224,0.00011161004524021289,0.0005744480986681239,0.051240439007811237,0.02423092197471641,0.08831618630716463,0.036158171861305995,0.051930504330846824,0.0006053654099180813
1.0e12,0.00010202193267444706,0.009270194132694712,0.021875481494628875,0.9369563763485667,0.023725884188922516,0.007975226415897286,9.481548661618721e-5,0.0006394668959320939,0.053207553838070125,0.021785002735050817,0.08246733381779248,0.03453871349643649,0.04298449130109386,0.0005136798403199977
