6.3095734448019296e7,-0.48446720064194576,-0.48223879755697935,0.48280048830553873,0.48465124624179934,-0.48576203523913586,-0.48636881171701496,0.48376565611550876,0.4844641215652123,0.05026102160319529,0.05960743848548836,0.060593630952428645,0.05200783878146559,0.04544999401786334,0.04713221323842843,0.06350735534519386,0.058433935343445174
7.943282347242822e7,-0.483796669997023,-0.4827399303096512,0.4838169625707658,0.48504067814722257,-0.4857339602837134,-0.485382051195189,0.48335172716636066,0.4838385838075192,0.057160431260764914,0.054790528806847275,0.05269069617947376,0.04748887728292865,0.044673729599255696,0.04930436405805785,0.06228849812337352,0.06174008378574806
1.0e8,-0.48210280372641856,-0.4821300724464023,0.4836502511203118,0.48533239640255205,-0.4863040614101856,-0.4874971667450784,0.48564440970807604,0.4855530215595339,0.0653296767416509,0.06401530984765992,0.059044750035989364,0.05255169767939723,0.050080570908013815,0.042904235102255446,0.05466758830721789,0.055792694730505514
1.2589254117941661e8,-0.48224502565342503,-0.48147933188300845,0.4820024132205789,0.4837041343077809,-0.484475261087027,-0.48506000285788375,0.4819184452243257,0.4818157081226298,0.06637423232217114,0.0662376315479993,0.06559689415667422,0.05698499745739648,0.056316736740524544,0.055824619131904465,0.07360978837814218,0.07262846066466226
1.584893192461111e8,-0.48423070234175664,-0.48370404015830903,0.4839775611298054,0.4835065194314928,-0.4845036259623697,-0.48600296095315604,0.4836282928954309,0.48333316079950844,0.05097374602903418,0.053921630612535285,0.05911305889837139,0.06303145149580965,0.06386456250515421,0.04988465114489009,0.0655284185744033,0.06731784381686685
1.9952623149688828e8,-0.48326280743698286,-0.4813161876463777,0.4820615412354481,0.48309666975889937,-0.4840711962322541,-0.48462414476598487,0.482326597698232,0.48357800351378394,0.06259986393836803,0.06765855816685215,0.06254610023636709,0.06365504594431977,0.06083031062944473,0.05602217775758488,0.06759517694747608,0.06609100714670971
2.511886431509582e8,-0.48188565389373117,-0.4815878063872873,0.48339371467438164,0.4849735369115888,-0.48516416470072854,-0.4856920595959215,0.4838883813262258,0.4839884626337678,0.06950837504356543,0.06770402085673569,0.05382541625327834,0.05458975511820554,0.05865898288841787,0.05023828127130998,0.06253497067630213,0.06053692679823537
3.1622776601683795e8,-0.4810012464928067,-0.48010336229565953,0.4826871243925283,0.48468716068018475,-0.4853442852325901,-0.48432721133169715,0.48037800983876194,0.4808817300730398,0.07078813847422538,0.07356070949157366,0.062461102942564975,0.057141537506779985,0.05763020475864499,0.060251829457163106,0.08401127885414157,0.08139494858549147
3.981071705534969e8,-0.4828776870505235,-0.481478392690872,0.48159191693863823,0.4823848465384463,-0.48316441223175266,-0.4841979326995507,0.4813966695139608,0.48230759310499033,0.05924292373608021,0.06651007098378608,0.06791449267670868,0.06575465259080242,0.06414050191380238,0.061562094368420604,0.07468100991728766,0.06640416520529037
5.011872336272715e8,-0.4843427441190625,-0.4815858644691396,0.4815831064729279,0.48338989788378145,-0.4840145797296963,-0.48494000819202787,0.4829605573025713,0.483933744124914,0.0545468027356485,0.07023327700546103,0.06991198245930351,0.062101592452670086,0.0614615861182565,0.05639654012895176,0.06809654556121951,0.060383228859609686
6.309573444801943e8,-0.48402713619584936,-0.48280875646765803,0.4816300267982235,0.48341619849049966,-0.4849033007633704,-0.48508067556042705,0.48233214026523524,0.48330722342145954,0.05907408031438353,0.059731796530504054,0.0676853478499306,0.06031043373718379,0.05495747845963226,0.056652681636045005,0.07398908636661725,0.07003086808896176
7.943282347242821e8,-0.48192560612724356,-0.4825016851397375,0.48331558872821917,0.4823479715543231,-0.4831607095049915,-0.48355629337064726,0.48197584719422903,0.48203053151051656,0.06168951994243712,0.0583739428529743,0.05887559418933849,0.06768600898652216,0.06405941866304084,0.06161469621052196,0.07307307921797422,0.07267857266696075
1.0e9,-0.4842518931346269,-0.4839289357073905,0.48473678230117107,0.4845011481550336,-0.48372368253577647,-0.4841497703209333,0.4843975913731347,0.48476066273817875,0.05197248999321796,0.053171740350073195,0.05126100110312259,0.05271650259249026,0.06101790024666011,0.060322519383263204,0.05977337757080875,0.05524288743618395
1.258925411794166e9,-0.48224869529782377,-0.4805405422432271,0.48232516383529633,0.48400484420413137,-0.4857065617849995,-0.4856245827000716,0.48532191644079,0.48544355780168663,0.0636147036493209,0.07375185207140192,0.06646555575393151,0.05901410599123006,0.05108568100958798,0.05588901250195197,0.05788003282392554,0.05227740353323384
1.5848931924611108e9,-0.4841307078138831,-0.4832514604819187,0.48510945043538567,0.48631839486883227,-0.4857396951315812,-0.4854808907182161,0.4833320086656501,0.4841426482885178,0.05307760548837788,0.05694604535889221,0.050255339626905114,0.04642368485208746,0.05346401997066324,0.053935387580629185,0.06291701959279083,0.05724808006696559
1.9952623149688828e9,-0.48228512318850403,-0.48167852640081205,0.48226008333744497,0.48419848686414707,-0.4850444058346109,-0.48519232926540506,0.48133634743224757,0.4819685791227473,0.06052553688284584,0.06153810889521123,0.06036859571336977,0.05195146208898859,0.05526144182570608,0.055396939385408066,0.07471683457915608,0.06891989786490436
2.511886431509582e9,-0.48242952170367337,-0.4830702400431168,0.48436225675520883,0.4846284911913502,-0.48576408845441077,-0.48620479009500056,0.4828703399396071,0.4830606998746823,0.06305627978768176,0.061879586152638666,0.054157925760591384,0.05209857266507757,0.04556557414114946,0.04762349915357566,0.06518708439814162,0.062158962117991136
3.1622776601683793e9,-0.4816485260952403,-0.481779985230343,0.4814655635541971,0.4831787816812364,-0.48618862104576543,-0.48676627085324525,0.4828342168753048,0.48183957340139527,0.07364265100987173,0.06936575407282065,0.06740610275133092,0.06145396903992296,0.04735165234130913,0.03819405054048708,0.07067470080062128,0.07689275246343917
3.9810717055349693e9,-0.4826146678567673,-0.4812771963687799,0.48173738785310305,0.4828036382125354,-0.48377485598392544,-0.4845436877790571,0.48238658290700603,0.48312530943669374,0.06248304419495921,0.06788792878781924,0.06665931358903533,0.06403167408521913,0.0653430167552134,0.06062539188738086,0.07242940992482777,0.06639165993645467
5.011872336272715e9,-0.4837395974761843,-0.48237230354279886,0.48213404329664766,0.48366262971561924,-0.48318228902159394,-0.4841421393393828,0.4824169850161279,0.4838634699221783,0.05794776484027406,0.0600326927539337,0.061361188290065406,0.05975986242741365,0.061862979852774794,0.061418705195337174,0.07137360263050561,0.06098891991084816
6.309573444801943e9,-0.4832103189967369,-0.482313697814664,0.48285696712727383,0.4825427919096369,-0.4826740882614024,-0.4854769743969764,0.48572728032950624,0.48527340980380895,0.05989118862059049,0.06288098216421789,0.0611495971413497,0.06538459910097258,0.06755249711647747,0.055066709900269066,0.05094016556470115,0.05178586811661563
7.943282347242822e9,-0.4829021181791019,-0.4826057819854458,0.48409710768337616,0.4851916330087726,-0.4856366996560164,-0.4849054743339771,0.4820726331782655,0.4821395968446892,0.06358376001101955,0.05806139851022497,0.05480568989626946,0.05303355041278707,0.050397360103403815,0.05404783484658083,0.0687270787923901,0.06996700497412144
1.0e10,-0.48295379568063207,-0.4829791786598581,0.4843545662833892,0.4846478482732412,-0.485737369395484,-0.4860194298892752,0.4843987842504266,0.48408151704087476,0.06135426108449111,0.057732222842955594,0.05405112352829932,0.05599807663470878,0.05489270570568821,0.04956045601775162,0.055573650288570864,0.058267346687370526
1.2589254117941662e10,-0.48338166006104816,-0.4810322570395503,0.4834637185678186,0.48435600743551466,-0.48459425010973767,-0.48595181864364695,0.4855123737472823,0.486255165584788,0.06169695589505352,0.07306148190016022,0.05898022956110429,0.05420481055744887,0.059190283912975726,0.053160710437899536,0.05477621528495632,0.047750721749113836
1.5848931924611109e10,-0.4802238429442283,-0.4806825541000962,0.4822429430163436,0.48445324307027576,-0.48516117611479215,-0.48406139519339764,0.48151920364170336,0.4809704299534377,0.07607355885513845,0.06910359661063667,0.06436767110176757,0.05641329471889408,0.05984483949233415,0.06392061517500669,0.07523663952867082,0.07722399353208427
1.9952623149688828e10,-0.48358174311872193,-0.48370523775880203,0.48421597062808674,0.4846324741426994,-0.4852043113177748,-0.48583517325113273,0.4852357578013082,0.48490312108422146,0.05882417890303014,0.05763688572147033,0.05748460900476752,0.05380785877621184,0.05493969166364777,0.0506793639582682,0.05385357658056753,0.05451978128341051
2.511886431509582e10,-0.48452813991370697,-0.4823608260935019,0.48344515915083563,0.485569986067394,-0.48609746195534503,-0.4854414547556519,0.4846753960835041,0.48495450724057776,0.049122138526579144,0.06044869539184124,0.056599989733920636,0.045104243606614504,0.045685572079471666,0.049341267216604326,0.053550348543676046,0.05047761384034744
3.1622776601683792e10,-0.48429440543666935,-0.48241791909555914,0.4819504241074279,0.4814020329953152,-0.48257900764400485,-0.4840251232081477,0.4815673821973417,0.4836801005574327,0.05563813280660267,0.062184928324227305,0.06573995576146108,0.07180820323904323,0.06937094134802546,0.06080409827104714,0.07689567708449854,0.06560180496505956
3.981071705534969e10,-0.48417423486658984,-0.4827156968588317,0.4839657848848454,0.4840592141946292,-0.48536264459573886,-0.48552117936396233,0.4836563908195436,0.48453953414533646,0.05423847162997887,0.06273176672377628,0.05927633737210272,0.0571695390130897,0.052186004588163235,0.0529965235198969,0.06499385678907597,0.05572294273753553
5.011872336272715e10,-0.4842525128417172,-0.482649631694255,0.48289058589535955,0.4829356132984071,-0.48352659414153104,-0.4848822317442245,0.48228164109835886,0.4838464646806647,0.05369728527767526,0.058962131165201125,0.05996657459921527,0.06414870026099742,0.06027687687345818,0.057018647359634314,0.07302980264235641,0.061565708233132455
6.3095734448019424e10,-0.48140764454362867,-0.48178305172340274,0.4821240693492866,0.4829228951811502,-0.4838912541507517,-0.48422152144108493,0.48256790542749584,0.4826265456975884,0.07024608963385881,0.0657783237658726,0.06437046497234718,0.06254186291280285,0.05997282431431321,0.05887246716895698,0.06690188946945765,0.06768044454090738
7.943282347242822e10,-0.4829561284673558,-0.4815367831584304,0.4823320690883171,0.4831706049787196,-0.4852909953266695,-0.48506111972702426,0.4842715450914029,0.4841369524954147,0.05979361252263151,0.061611156037561315,0.06122136328312189,0.06296651767062754,0.05403704204207949,0.058040263115805735,0.06076911632344327,0.0586113155418767
1.0e11,-0.481618003463144,-0.47942238346974264,0.48108220531638635,0.4819325634387366,-0.48362347419691754,-0.484970563555484,0.4825980880006862,0.4813650597769668,0.06767623772211347,0.07617475366798933,0.07122409165635106,0.06835550159701209,0.06505996958577645,0.05589116648238013,0.07417094887775623,0.07697790646441559
1.2589254117941661e11,-0.4828520937095802,-0.4812763073557641,0.4817889983378383,0.48388074135750514,-0.48438827153061104,-0.48436562905708513,0.48163563875172555,0.4825006464347975,0.06194916085837653,0.07087725310055218,0.07053022399262085,0.06179898167990248,0.06497202324711562,0.06185052201434487,0.07580737690459352,0.06894502509896248
1.5848931924611108e11,-0.48271174937938277,-0.4810845003015045,0.4811603229522702,0.48353427515412317,-0.4854847190120252,-0.48636147541141783,0.48392020023092985,0.4832570706369214,0.0636658533260557,0.06872841760177131,0.06726455248946034,0.061835121140887725,0.05251783702157569,0.05005827171413469,0.0671722553531918,0.06809354146302475
1.9952623149688828e11,-0.48378689537057745,-0.48179284086734353,0.4832583267855401,0.48318983198098847,-0.4840971156894864,-0.4839899674487502,0.4824324887303004,0.4841712961594148,0.06037050072962036,0.07167998679377673,0.06524966429084542,0.06080401145119664,0.060682786394685606,0.06359486402499391,0.07166547297412104,0.06282989566657342
2.5118864315095822e11,-0.48087522303696734,-0.4799043550426539,0.4803135196908185,0.48297253059796846,-0.48500679689835224,-0.48508540918646015,0.4826806432759106,0.4823886755060278,0.07218781618302496,0.0737557404936302,0.07525896044251666,0.06416599160353716,0.05396496302087016,0.053513782087815785,0.0692158332622701,0.0691151492411669
3.1622776601683795e11,-0.48257433758400003,-0.4814415856143283,0.4829286996563373,0.485664118831404,-0.486755215428503,-0.4859265647106976,0.4846524616230345,0.48490854798751903,0.0651847027836272,0.06938256858070822,0.0635874261232255,0.04878689925189705,0.04167333970289092,0.04711852427496226,0.06088974702550019,0.05739867603008921
3.9810717055349695e11,-0.48540330147364036,-0.4838156994274296,0.48299635295061966,0.4848930572151641,-0.486300349619263,-0.4866274562603973,0.48370393683297963,0.4838993739514589,0.04780692352122781,0.057421485300285686,0.062498299289320935,0.051646230473924186,0.04479589909087876,0.04617024582193254,0.0642167367532518,0.06271333059169655
5.011872336272715e11,-0.4844471256820286,-0.48304161948255886,0.48383328274221143,0.48447624137600326,-0.4854443943919365,-0.4860618341528915,0.48360940242425093,0.4838306953875218,0.049572009537473545,0.05306002856144554,0.055421611979829415,0.056417664772054635,0.0484882900672824,0.04595386022254604,0.06289231506591071,0.05760130332068946
6.309573444801943e11,-0.4839700465774482,-0.48207834919098996,0.48280564137613363,0.48342732828866675,-0.48374751250111414,-0.4853938288690296,0.483275345299369,0.4832273931581362,0.05256593794283032,0.06437052410063747,0.06371231085178199,0.05902554938569402,0.06419072144326027,0.05626912431089042,0.06497241590836421,0.062214250621701196
7.943282347242821e11,-0.4830686308579668,-0.48231963261053107,0.48336414740038425,0.4847836317451661,-0.4859291259896882,-0.4843904182511851,0.4835189020206713,0.48430168031359644,0.06551240889662648,0.06450587998015107,0.058886130235689324,0.05378119960738096,0.04846737860353999,0.05623647179737588,0.05962581166923903,0.05764997546636983
1.0e12,-0.48285852111241634,-0.4816825325603231,0.4829729881971242,0.4837852849533364,-0.4838481556969554,-0.48498757067818904,0.4828204207476524,0.48381070339573623,0.06088016406617299,0.06201955046378326,0.055611932320785804,0.053941579742211976,0.06008132392441989,0.05651771616627115,0.06655523042553875,0.06180446010527667
