1.2589254117941661e8,-0.4783482112104902,51.074993110322396,-0.47822915614557204,53.19673196456488,0.47839563810427305,50.40507085821074,0.47857083618055674,48.28007945438354,-0.478173121772513,49.867206177648306,-0.47864933494355005,46.72690084573445,0.47873451476251194,47.785373103732304,0.4781810632341901,50.68063541487413
1.584893192461111e8,-0.4785964823812176,47.02685212097916,-0.47909987809808485,43.473554965472374,0.47957277262532055,40.83666633730702,0.4791592596384143,43.49069031319684,-0.47849510970380876,49.60886309030391,-0.4782645530774218,51.56797206144883,0.4791855924180785,46.65748553160588,0.47852022387112003,47.125999717600365
1.9952623149688828e8,-0.4784718015844097,46.451727972216354,-0.4786532060314861,45.425812723514575,0.47880340363640644,47.14051076394659,0.47935720566982326,43.37454824951142,-0.47956183487448995,42.91868595903703,-0.4793944526807333,43.90688733281064,0.47982327923095275,38.36250275649328,0.4784051632944075,45.38436240489462
2.511886431509582e8,-0.47815704795135594,51.099263368206984,-0.47767946049181814,56.04022212005627,0.47816346709151886,52.040902382030204,0.479275631977546,44.61604272773422,-0.4797494067741631,40.239921650385725,-0.4800266424609849,38.80133499243236,0.4798949211534045,39.664263080721575,0.4781232238549979,50.841490156555494
3.1622776601683795e8,-0.47896937371880033,46.6398573847729,-0.47929631411101725,45.065364468894046,0.4796510459092047,41.849250579483375,0.4797092359936812,40.55472651839917,-0.4791732826724236,43.62276874448232,-0.4792810356790039,43.885135348837494,0.47987140341444495,39.661397710372874,0.4787758156714721,46.742009116783926
3.981071705534969e8,-0.47858437700780965,49.27130339408625,-0.47896111487185694,46.549524166084105,0.4784937577783573,50.92669821514641,0.47873808312635036,49.09286786822108,-0.4793709928549666,42.05640429945031,-0.47939522924435995,41.83950049166625,0.4794234439763385,43.3633466076423,0.478548143696237,48.398888705730954
5.011872336272715e8,-0.478301209145058,50.280958401608345,-0.4785174899494952,47.77596430884474,0.4790681804308365,44.32859679872564,0.4790165922475803,45.849883361769024,-0.4789928911888442,45.85868959373527,-0.4792427431864847,45.07083418347867,0.4790721176847131,44.97275552002026,0.47798130874563316,52.61109044949275
6.309573444801943e8,-0.4783429124453862,49.99285109612713,-0.4783971588422977,49.109179516344575,0.4786802115175119,45.62116472098056,0.4789322417711277,45.82231034393176,-0.4794155077591795,40.6835126929153,-0.47973654523145226,39.76405817340538,0.4794014810620038,42.04138534833789,0.4780228999470099,49.97637703224741
7.943282347242821e8,-0.4786617563164057,47.79672929906937,-0.4787645875531338,47.39001677046771,0.4793661202591207,43.27096192660315,0.47927712941960565,44.17135929110929,-0.4788191448353387,46.541645037489516,-0.4785916063895972,48.24422034857978,0.47883280832514036,45.51639020498355,0.4782087282488783,49.41494258093402
1.0e9,-0.4788341876193108,46.34819290766267,-0.47814835185629057,49.4357406753254,0.4788585456598577,44.73889748055852,0.47924917886999907,43.65311303868743,-0.47851265751497674,50.46412000917806,-0.47888797130186755,47.9393784044105,0.47963935348129044,41.7304253103555,0.4784892206106842,48.25673841258441
1.258925411794166e9,-0.478964330535556,46.16047611512121,-0.4784221963634412,49.50773210258915,0.47854670988845677,49.617919324536366,0.47901105887550616,46.55307551446525,-0.47932600156888266,43.86773901331966,-0.47949946482495875,41.66735957234453,0.48021329710156163,38.339544566471005,0.47905527838910134,44.399363900998374
1.5848931924611108e9,-0.47770454666623396,53.434963904090544,-0.4781874759583952,49.92683302583002,0.4792301636088999,41.449177249929136,0.47920392561846736,41.94661114886414,-0.4788981090181473,44.978235210745716,-0.47917296856296865,43.24057508310889,0.4794553215703223,42.76045343841174,0.4783747779481526,49.10511216817798
1.9952623149688828e9,-0.47814678821045303,48.99110779552711,-0.4786840477700849,46.010443634543826,0.47916104097048073,43.980651462293984,0.47946499749089466,41.50038279136016,-0.47885943386367436,45.74731921873675,-0.47849232719992557,48.45988375348779,0.47890920446097046,47.14925806278448,0.47783715734497983,51.99147831734126
2.511886431509582e9,-0.4784063203795206,48.20812172325243,-0.47910609812535476,43.373004577573305,0.47949093117352615,43.49534400109998,0.4795890059852835,43.5993935992445,-0.4792402872375288,43.69659899702836,-0.4792154326073658,42.05672254270486,0.47896848910867723,44.7638162809964,0.4782199199762008,49.00693795005563
3.1622776601683793e9,-0.47900030859757475,47.32234304707953,-0.47852765988492685,48.19619068898432,0.47881585124188547,45.504701586695354,0.47943264803935076,43.643717983112076,-0.47930795709359797,45.920646354870705,-0.4791567201596608,45.91876883816379,0.47930094483528307,42.58506323011921,0.4788134179647329,46.8251129639859
3.9810717055349693e9,-0.4792856967305752,44.54948993535146,-0.47908996796893083,44.29424331951151,0.47942228875878445,40.262435115351025,0.4793170743975326,41.94395464161056,-0.4795023716917265,40.944431189737564,-0.4795228687980818,39.78270203056471,0.47994705238676744,36.92961785347459,0.47921887115129563,42.98164118803216
5.011872336272715e9,-0.47862534612105706,47.57511259750844,-0.4792062668792723,43.972057691016374,0.4789286001741294,44.742584206661704,0.479233889287924,43.91376480225196,-0.4790851705300333,44.02729977730475,-0.47897805310306973,44.11611890670584,0.4785936529822291,46.763941194568154,0.47794111032752884,47.411466121835495
6.309573444801943e9,-0.47796861549523645,50.77137153559651,-0.4777306587840238,53.10558157502644,0.478477512244139,47.965037090592816,0.4788807178442506,46.14520739720806,-0.47859782844325643,48.58314327172295,-0.47852229251232514,48.722211053064214,0.4792987082558719,42.73428246631598,0.4781840789095299,49.46855378737671
7.943282347242822e9,-0.4789025071684524,45.580984062414494,-0.4797263690703868,39.35148860282304,0.4798145884446084,39.677447232846056,0.47934034504730016,43.61138938175693,-0.47944936678173283,42.407775918670005,-0.47985364075370973,39.2119473332994,0.47936416237658475,44.78404071638293,0.47849889680935925,47.79487509894153
1.0e10,-0.47864549396542483,48.29641170991139,-0.47778804980242157,54.209708749161805,0.47851169826028894,49.77927656863017,0.47925482477627546,46.42929830208355,-0.4788177892929648,47.95026625696309,-0.4789414830089275,45.44038092418297,0.47899905162633627,44.76065194283356,0.4783657646217193,46.52626416867519
1.2589254117941662e10,-0.4782871253630185,49.65550611170952,-0.4781854413092183,51.027468889046396,0.47837363647845,48.226916811802674,0.4789291433449389,45.20721058539845,-0.47835105728519806,49.342969404527594,-0.478455847388489,48.92573075454477,0.4788731466238991,45.26404277152924,0.4782498806328436,47.07742931966095
1.5848931924611109e10,-0.47853095751488695,50.355995009768996,-0.4791398843359598,45.79822119116586,0.47906032615529726,46.13892805857792,0.4793176395841723,43.57660388760825,-0.47966601472879394,40.51410692197902,-0.47918297370977236,44.4991999807109,0.4793905660834425,42.69192143607808,0.4781065989097843,50.27207516040966
1.9952623149688828e10,-0.47945904613528684,43.18970975725206,-0.4795324287622411,42.488518411531395,0.4794604981367588,43.01347827800753,0.47923486270903637,45.593472955672596,-0.4792087922046418,44.615405576699764,-0.47920958274467224,43.794640580888135,0.47910093944787185,47.40871060121176,0.4786639644169305,47.07355682750604
2.511886431509582e10,-0.47935012598216953,42.797980976157916,-0.4788909319220824,45.39147649105751,0.47886838118207226,45.144253295441395,0.47956583970659145,40.92962376567573,-0.4789407844088375,45.246113321164536,-0.4787729548098871,47.3308847152628,0.4793501457760484,45.66863269830721,0.47890772421179895,45.15734436364567
3.1622776601683792e10,-0.4787553671641999,48.534458353878286,-0.47890262067937545,46.089772882812895,0.4794884613872982,39.80186901252759,0.4797758225755623,39.77551691373626,-0.47918100082599957,45.59724567692562,-0.47891221946970625,44.20534659156968,0.47893685745322856,45.99888429721403,0.4780038638904459,52.47460722649255
3.981071705534969e10,-0.4788668394078831,46.037930458081156,-0.4790996051767877,44.25694478198779,0.4792308956463392,40.83559223377469,0.4794999820775425,41.401658649279234,-0.47914369610411733,44.86044072843951,-0.47942192780302895,39.2430586970887,0.4793307744323855,41.97436070052827,0.47826537977746725,49.64644376502354
5.011872336272715e10,-0.4788869019032384,45.19561448169855,-0.4787868020728046,43.84591368731125,0.47897241285269787,42.679650575067335,0.47928050420124785,45.81442775212866,-0.4795874374874357,43.87698672640766,-0.479854146402547,41.606742845223344,0.47917727534479465,44.3182620666953,0.4783247501095832,47.68722207256762
6.3095734448019424e10,-0.47857608892577125,47.593803217884165,-0.4791164184685038,42.7574542223163,0.4796395684358264,39.213162074005375,0.479303820787844,42.823123217480735,-0.47871651100080154,45.75058969334751,-0.4786125634402117,47.41195368704509,0.4786293435714575,48.64253858459422,0.47817066799169283,47.996319539095715
7.943282347242822e10,-0.47881168381047357,45.167183105298825,-0.4785602874497549,48.56155640178535,0.4789144084510207,44.283665966521724,0.479187851688319,41.117318484219325,-0.4791139369699767,42.60947579941074,-0.4789657884545006,43.6082761215654,0.4785306274467753,48.5676843996527,0.4780950083846256,51.02422459009977
1.0e11,-0.4786990855490557,48.34354747130183,-0.478826753996032,47.76132464133007,0.47905881224416447,45.437426690266484,0.4792563911844888,45.676472597544034,-0.4789248939415854,47.88762038273045,-0.4789894788166777,46.136061627227384,0.47887175685773764,47.41795556543292,0.47780830546767084,52.246459802664006
1.2589254117941661e11,-0.4783329245630973,49.56432185816913,-0.4784151237817077,48.88053202333172,0.4783896591904105,47.180664630363964,0.47907013130528386,43.34051412774928,-0.47927969961262396,42.28416512087744,-0.47940215388495167,40.90195335729942,0.4798011134062696,40.27621614906187,0.4784846285119785,49.01141746552461
1.5848931924611108e11,-0.47780501432277545,51.70785246579762,-0.4784818374322399,47.867902530884955,0.4786195068804785,47.581792034292,0.4791051905899603,45.78439482187733,-0.47950143147460494,40.14396460388401,-0.4796661972644132,39.39225140773308,0.47921122734646465,44.50608493673105,0.47788600885280713,51.45561339390922
1.9952623149688828e11,-0.47762496426555295,54.51931738888759,-0.47805814012193704,52.65742162844467,0.47871445764963405,48.621107133458686,0.4790391546080001,45.683617738708215,-0.4787950738469785,46.472162580148975,-0.4788640293847268,46.0718124530988,0.4784987142047773,48.99725736345206,0.4780307053654364,51.764270519837055
2.5118864315095822e11,-0.47841322978092193,49.68304849529369,-0.4785244284682351,46.01051331324931,0.4787291145790137,44.430959429131995,0.47910407568152785,43.65082337208478,-0.4787986288971038,46.17232646749608,-0.47866657944894564,48.28536539482936,0.4784270536987084,48.996709065476665,0.4779960688536254,51.641051980212524
3.1622776601683795e11,-0.47818421628594254,51.079545049686715,-0.47845600630045343,48.552814441999445,0.4789392769475883,45.62580548465382,0.47871141642961995,47.11593009012559,-0.4787619134875698,45.686650269993706,-0.47907222883395767,45.725263803849025,0.47933154304651143,45.80242111467772,0.47840971785438047,49.60634731661959
3.9810717055349695e11,-0.4782107410346912,49.849010271144614,-0.47804881383900216,51.725945444283624,0.4785296921831588,49.46101106420563,0.47883255867776175,47.75363697624119,-0.47971896642635775,39.536429093981376,-0.47949477381997296,41.656428055806465,0.47887113467393094,46.64667498218636,0.47800768413980105,52.082316760179104
5.011872336272715e11,-0.4784959017589384,49.2017968380326,-0.4788535727595812,46.28343063967216,0.4794830105643011,40.741835859965455,0.4796460862147919,43.15959497830974,-0.4795727400372382,42.33870823407497,-0.47952318569062774,43.0988855162098,0.47934372369733796,44.26658672214056,0.4779098147832636,50.80015104773621
6.309573444801943e11,-0.4784022408945328,48.19740831793259,-0.47846634593724,49.39212911933274,0.4789792877712756,47.06239615037416,0.47956968057971205,41.72341388715707,-0.4795480764226092,40.60712134220877,-0.47923197486034097,43.80656281379247,0.47909432100918464,45.02119316640418,0.4780522158740969,50.57322371882457
7.943282347242821e11,-0.4785329197960517,48.200156202138025,-0.4789286420520569,46.58017072060166,0.47926416757674856,44.98974467963056,0.47931689017068824,45.64935689824634,-0.47914215573866753,43.98214625783598,-0.479317510237714,41.512549376172124,0.47960728438700423,40.60388501919886,0.4787331703739773,46.066166820401904
1.0e12,-0.47865453746358044,48.46425613738218,-0.4788670576492564,46.82577010172191,0.4794736637396438,43.49891448963035,0.47916603029785587,45.292565189709556,-0.47893745355655365,45.12168770086996,-0.47890967485724867,45.23909689756667,0.47880802633089625,46.17521877999351,0.47815260208046395,50.12001807006091
