3.879999999999999716e+01,5.375850778229999127e-01,3.015205844766560284e-01
3.889999999999999858e+01,5.362457466130001738e-01,3.019848919295365919e-01
3.900000000000000000e+01,5.343718512120001485e-01,3.021058465818053929e-01
3.910000000000000142e+01,5.339685651039998149e-01,3.017637586436110464e-01
3.920000000000000284e+01,5.354717785879994363e-01,3.010563016294469652e-01
3.929999999999999716e+01,5.372006882250000004e-01,3.003732360234232512e-01
3.939999999999999858e+01,5.373450186329997713e-01,3.000109580771395668e-01
3.950000000000000000e+01,5.362379262029999261e-01,3.001231254479166943e-01
3.960000000000000142e+01,5.357520380280006433e-01,3.007661065411214585e-01
3.970000000000000284e+01,5.370051399299998751e-01,3.018178757623193875e-01
3.979999999999999716e+01,5.388033385780002238e-01,3.031772978042003852e-01
3.989999999999999858e+01,5.392792821839995643e-01,3.044549791531329652e-01
4.000000000000000000e+01,5.381583920570003343e-01,3.052078805580362153e-01
4.010000000000000142e+01,5.371933676389997192e-01,3.051902571250485474e-01
4.020000000000000284e+01,5.379973533079999148e-01,3.047588264332178887e-01
4.029999999999999716e+01,5.400429139190001671e-01,3.046214808288412734e-01
4.039999999999999858e+01,5.413240451649997675e-01,3.050088179381821862e-01
4.050000000000000000e+01,5.408823901679995494e-01,3.054083636409584135e-01
4.060000000000000142e+01,5.401140287739998325e-01,3.050075841132302568e-01
4.070000000000000284e+01,5.411237089060003669e-01,3.036059429353974992e-01
4.079999999999999716e+01,5.441244960500004613e-01,3.018577346308008447e-01
4.089999999999999858e+01,5.469711434840004438e-01,3.007365688569225148e-01
4.100000000000000000e+01,5.478191517379993325e-01,3.007981903332082596e-01
4.110000000000000142e+01,5.471870620239995819e-01,3.018152291679421784e-01
4.120000000000000284e+01,5.472110393989999544e-01,3.032770507723433484e-01
4.129999999999999716e+01,5.487575656290006876e-01,3.047314699080391764e-01
4.139999999999999858e+01,5.504031970249992911e-01,3.058788142771213803e-01
4.150000000000000000e+01,5.501911002380002191e-01,3.065941061129587863e-01
4.160000000000000142e+01,5.481400269789996615e-01,3.069726003474458897e-01
4.170000000000000284e+01,5.460167723430009445e-01,3.072456419029832020e-01
4.179999999999999716e+01,5.452681347090004849e-01,3.076118897171549738e-01
4.189999999999999858e+01,5.452135189440002749e-01,3.082097846067448632e-01
4.200000000000000000e+01,5.442772543989998768e-01,3.089133290700444845e-01
4.210000000000000142e+01,5.423324199689998348e-01,3.094007904587924851e-01
4.220000000000000284e+01,5.408988589859998752e-01,3.093578860903966610e-01
4.229999999999999716e+01,5.414229321839996167e-01,3.089522546012146709e-01
4.239999999999999858e+01,5.431669248549995110e-01,3.085498035678051476e-01
4.250000000000000000e+01,5.440270901249999458e-01,3.085072464916573942e-01
4.260000000000000142e+01,5.431260146680001455e-01,3.085611040679654971e-01
4.270000000000000284e+01,5.420177061259999762e-01,3.082443501886754089e-01
4.279999999999999716e+01,5.429197960900006281e-01,3.073857797847617812e-01
4.289999999999999858e+01,5.458384657019995645e-01,3.063374002200134893e-01
4.300000000000000000e+01,5.485615769469998071e-01,3.055998748881526561e-01
4.310000000000000142e+01,5.491468086429995843e-01,3.054217272730997967e-01
4.320000000000000284e+01,5.480659415169999438e-01,3.054792620925326219e-01
4.329999999999999716e+01,5.474310433659997921e-01,3.055788974822278292e-01
4.339999999999999858e+01,5.482699207019996468e-01,3.055904957200846206e-01
4.350000000000000000e+01,5.493970261329997884e-01,3.059735151464450520e-01
4.360000000000000142e+01,5.488955275390006161e-01,3.063376117867355752e-01
4.370000000000000284e+01,5.470392217299999693e-01,3.065164053928252086e-01
4.379999999999999716e+01,5.460747265249998872e-01,3.065373887371832806e-01
4.389999999999999858e+01,5.475594736899995763e-01,3.066825643115457800e-01
4.400000000000000000e+01,5.505367859959999777e-01,3.074830425165055448e-01
4.410000000000000142e+01,5.525158390269993003e-01,3.089901604772222199e-01
4.420000000000000284e+01,5.525714675469997061e-01,3.106276898600407455e-01
4.429999999999999716e+01,5.520775056959995597e-01,3.116449543771591113e-01
4.439999999999999858e+01,5.528366125389996277e-01,3.116628049508167742e-01
4.450000000000000000e+01,5.546332560659993360e-01,3.108907036247795519e-01
4.460000000000000142e+01,5.554290359589998394e-01,3.099456870820740950e-01
4.470000000000000284e+01,5.541769227860002811e-01,3.094006411674944390e-01
4.479999999999999716e+01,5.518609479379996685e-01,3.094149365734537027e-01
4.489999999999999858e+01,5.504093339260002216e-01,3.097631438131386306e-01
4.500000000000000000e+01,5.501091108069995350e-01,3.101410996405897236e-01
4.510000000000000142e+01,5.493058750319993466e-01,3.103161128489427267e-01
4.520000000000000284e+01,5.467922151199998693e-01,3.100290945379992058e-01
4.529999999999999716e+01,5.435595081169993792e-01,3.092220284243156758e-01
4.539999999999999858e+01,5.419883375999999808e-01,3.080953973540878632e-01
4.550000000000000000e+01,5.428854155449996943e-01,3.072156787587591031e-01
4.560000000000000142e+01,5.445526353479999138e-01,3.070813375123279121e-01
4.570000000000000284e+01,5.448045294129997274e-01,3.075160630506566517e-01
4.579999999999999716e+01,5.435759063409997260e-01,3.077713270965116710e-01
4.589999999999999858e+01,5.429589101619994862e-01,3.073417755115710470e-01
4.600000000000000000e+01,5.446638078369993030e-01,3.062910107751216082e-01
4.610000000000000142e+01,5.477065839440002915e-01,3.055543451494222018e-01
4.620000000000000284e+01,5.497798827380002695e-01,3.057501052730101643e-01
4.629999999999999716e+01,5.500070802360006450e-01,3.067162538411862260e-01
4.639999999999999858e+01,5.500928137080002278e-01,3.078038154381552705e-01
4.650000000000000000e+01,5.519737012449996705e-01,3.083722888279002983e-01
4.660000000000000142e+01,5.553600334389996451e-01,3.084061939934392149e-01
4.670000000000000284e+01,5.579412194539995484e-01,3.083271866392627847e-01
4.679999999999999716e+01,5.581025465940001595e-01,3.086040922679966214e-01
4.689999999999999858e+01,5.568432265040006435e-01,3.092782486951928256e-01
4.700000000000000000e+01,5.562301062250003536e-01,3.102284111101976105e-01
4.710000000000000142e+01,5.568504638589992783e-01,3.112970373184241191e-01
4.720000000000000284e+01,5.570308360929996372e-01,3.122799877951822345e-01
4.729999999999999716e+01,5.552884533019999402e-01,3.129125194646049102e-01
4.739999999999999858e+01,5.521495102900003671e-01,3.128976078397214811e-01
4.750000000000000000e+01,5.499624640059999070e-01,3.122710811003626685e-01
4.760000000000000142e+01,5.497858305060000506e-01,3.114602006004499324e-01
4.770000000000000284e+01,5.502889170980004296e-01,3.109801684627296336e-01
4.779999999999999716e+01,5.492823598509997129e-01,3.108427875600970336e-01
4.789999999999999858e+01,5.467071035600004070e-01,3.107041466230195392e-01
4.800000000000000000e+01,5.446635091590005251e-01,3.101241432590299829e-01
4.810000000000000142e+01,5.447493383389998556e-01,3.091310945195410720e-01
4.820000000000000284e+01,5.461980788170004431e-01,3.080719071177949187e-01
4.829999999999999716e+01,5.466088370019999143e-01,3.074719464788421841e-01
4.839999999999999858e+01,5.452143647629997814e-01,3.073102408855064582e-01
4.850000000000000000e+01,5.434852929290002743e-01,3.072383155824198187e-01
4.860000000000000142e+01,5.434128703179998965e-01,3.071517119603528467e-01
4.870000000000000284e+01,5.448473499740004167e-01,3.071139889839489268e-01
4.879999999999999716e+01,5.458596554709995718e-01,3.073772843661503051e-01
4.889999999999999858e+01,5.453940677589992347e-01,3.078767116008027105e-01
4.900000000000000000e+01,5.447886024109993564e-01,3.083064357094678076e-01
4.910000000000000142e+01,5.462276140610003994e-01,3.083991153614978331e-01
4.920000000000000284e+01,5.498670118800005335e-01,3.082945047659936821e-01
4.929999999999999716e+01,5.533343266069992161e-01,3.083584931315238586e-01
4.939999999999999858e+01,5.542200695760004514e-01,3.085777145200761518e-01
4.950000000000000000e+01,5.528268670570003485e-01,3.087451132157763012e-01
4.960000000000000142e+01,5.515427624600006684e-01,3.086014981807775337e-01
4.970000000000000284e+01,5.519840311379995423e-01,3.084074935609051882e-01
4.979999999999999716e+01,5.531247394449999577e-01,3.086801724171991390e-01
4.989999999999999858e+01,5.528387958959993798e-01,3.095977128279598922e-01
5.000000000000000000e+01,5.507408171130004915e-01,3.107460969413585739e-01
5.010000000000000142e+01,5.487959338449998059e-01,3.116483677452934753e-01
5.020000000000000284e+01,5.486733406939999780e-01,3.120509346655572780e-01
5.029999999999999716e+01,5.497333560749999570e-01,3.120218891435377895e-01
5.039999999999999858e+01,5.497422048869995415e-01,3.118290360012301310e-01
5.050000000000000000e+01,5.478737786870001569e-01,3.114759948493770469e-01
5.060000000000000142e+01,5.455578644109997377e-01,3.107968905489116862e-01
5.070000000000000284e+01,5.449648583050001882e-01,3.097417525447174746e-01
5.079999999999999716e+01,5.459547184320000524e-01,3.085746597297440719e-01
5.089999999999999858e+01,5.464342580229999413e-01,3.075900514834822852e-01
5.100000000000000000e+01,5.449200430949998619e-01,3.068651079872655174e-01
5.110000000000000142e+01,5.424550320789996993e-01,3.063986223294290490e-01
5.120000000000000284e+01,5.412945095670004259e-01,3.062235264897516518e-01
5.129999999999999716e+01,5.421775298469997395e-01,3.066597460455152135e-01
5.139999999999999858e+01,5.432628462859997454e-01,3.077633017651442149e-01
5.150000000000000000e+01,5.427370393680003291e-01,3.091683166494626489e-01
5.160000000000000142e+01,5.412346049869993792e-01,3.099945169012925938e-01
5.170000000000000284e+01,5.410312114140002349e-01,3.097291706777186016e-01
5.179999999999999716e+01,5.433939040310000745e-01,3.084921760380585076e-01
5.189999999999999858e+01,5.466786824150000612e-01,3.071404070466668967e-01
5.200000000000000000e+01,5.482497855399995901e-01,3.064648027050983492e-01
5.210000000000000142e+01,5.475380639630005319e-01,3.064717137116237389e-01
5.220000000000000284e+01,5.463981447329997465e-01,3.066619256825659501e-01
5.229999999999999716e+01,5.468913235559993424e-01,3.065897434941544653e-01
5.239999999999999858e+01,5.486250864249996306e-01,3.064762285429052380e-01
5.250000000000000000e+01,5.494252753099992947e-01,3.067393116426914701e-01
5.260000000000000142e+01,5.481849443650002041e-01,3.074248619409625793e-01
5.270000000000000284e+01,5.463036296650004564e-01,3.082559441351977458e-01
5.279999999999999716e+01,5.459891576520001788e-01,3.089631296144376149e-01
5.289999999999999858e+01,5.473626584660002958e-01,3.096070739528218319e-01
5.300000000000000000e+01,5.482298528999999254e-01,3.103911275299571226e-01
5.310000000000000142e+01,5.469669120459994538e-01,3.111662189904852438e-01
5.320000000000000284e+01,5.445448647590005464e-01,3.117432069989314325e-01
5.329999999999999716e+01,5.432882410399995088e-01,3.119769986938513151e-01
5.339999999999999858e+01,5.440996764230003890e-01,3.119220333589935445e-01
5.350000000000000000e+01,5.449735383599998428e-01,3.117247429607919451e-01
5.360000000000000142e+01,5.439249536909999128e-01,3.114790402410256842e-01
5.370000000000000284e+01,5.413296684690004357e-01,3.110495664060987653e-01
5.379999999999999716e+01,5.394896551869997614e-01,3.103968134440180382e-01
5.389999999999999858e+01,5.399139937459996874e-01,3.096694785277193662e-01
5.400000000000000000e+01,5.414105237740001186e-01,3.093187328677548531e-01
5.410000000000000142e+01,5.416269744599998548e-01,3.096327485487291309e-01
5.420000000000000284e+01,5.401174142499995945e-01,3.101594364791162572e-01
5.429999999999999716e+01,5.387876689529998986e-01,3.103867355872304556e-01
5.439999999999999858e+01,5.395106736349996046e-01,3.100623920237425279e-01
5.450000000000000000e+01,5.417176723210002098e-01,3.095203540734344783e-01
5.460000000000000142e+01,5.428642226239998037e-01,3.091633573217531517e-01
5.470000000000000284e+01,5.416621243939995223e-01,3.089250027930333098e-01
5.479999999999999716e+01,5.397006918359998906e-01,3.085946204449354635e-01
5.489999999999999858e+01,5.394869656800004298e-01,3.079198252806287783e-01
5.500000000000000000e+01,5.413329521420000567e-01,3.072592059276273990e-01
5.510000000000000142e+01,5.430103369890001419e-01,3.070973952010163655e-01
5.520000000000000284e+01,5.427257913699992109e-01,3.075901503201892706e-01
5.529999999999999716e+01,5.413356209360007387e-01,3.083056526406443565e-01
5.539999999999999858e+01,5.412169227759998646e-01,3.087707163809907951e-01
5.550000000000000000e+01,5.432585724459995102e-01,3.089754661493307464e-01
5.560000000000000142e+01,5.456330976880001682e-01,3.094326453247985831e-01
5.570000000000000284e+01,5.460222086519994633e-01,3.105492183045847066e-01
5.579999999999999716e+01,5.445221599350007491e-01,3.120791888640070955e-01
5.589999999999999858e+01,5.432133613289997776e-01,3.135611589427412804e-01
5.600000000000000000e+01,5.436246041759997816e-01,3.147284207262347477e-01
5.610000000000000142e+01,5.445647385099995352e-01,3.155500802103233249e-01
5.620000000000000284e+01,5.438910901189994984e-01,3.160179176034661475e-01
5.629999999999999716e+01,5.411184344929993451e-01,3.159533123044471203e-01
5.639999999999999858e+01,5.384244438320007209e-01,3.153869398582673234e-01
5.650000000000000000e+01,5.378724119290001493e-01,3.146031045453993036e-01
5.660000000000000142e+01,5.390154242440003962e-01,3.140085987992734529e-01
5.670000000000000284e+01,5.394532910350003929e-01,3.138372884210642311e-01
5.679999999999999716e+01,5.380042579220000176e-01,3.137616349763206469e-01
5.689999999999999858e+01,5.361282365340001022e-01,3.133371603855562015e-01
5.700000000000000000e+01,5.361135152489997502e-01,3.123057743087256921e-01
5.710000000000000142e+01,5.381533237729995145e-01,3.110500427035984283e-01
5.720000000000000284e+01,5.400106655690001256e-01,3.101747912853273226e-01
5.729999999999999716e+01,5.397559315339998109e-01,3.100154716007287314e-01
5.739999999999999858e+01,5.380347504069992182e-01,3.101966485790936257e-01
5.750000000000000000e+01,5.371638344079999738e-01,3.101473460835936224e-01
5.760000000000000142e+01,5.382573214919991189e-01,3.099242906916528373e-01
5.770000000000000284e+01,5.397018325220005464e-01,3.098840418722331735e-01
5.779999999999999716e+01,5.394110969959999835e-01,3.104959780267737002e-01
5.789999999999999858e+01,5.377352735330001021e-01,3.114850408448415209e-01
5.800000000000000000e+01,5.371004804069997585e-01,3.123878559133646537e-01
5.810000000000000142e+01,5.391846861870009944e-01,3.130153182651594923e-01
5.820000000000000284e+01,5.427133664990000383e-01,3.136887811629597844e-01
5.829999999999999716e+01,5.449539203039996949e-01,3.146501360425569827e-01
5.839999999999999858e+01,5.448257031859999877e-01,3.158305016796263409e-01
5.850000000000000000e+01,5.440716882970003665e-01,3.168391268898298474e-01
5.860000000000000142e+01,5.447083177469997928e-01,3.172723606572551702e-01
5.870000000000000284e+01,5.464652258090003656e-01,3.172017765951376522e-01
5.879999999999999716e+01,5.469728684590002832e-01,3.167777469844172411e-01
5.889999999999999858e+01,5.449232778039998504e-01,3.160923769123162308e-01
5.900000000000000000e+01,5.417582441759999368e-01,3.149821146104406777e-01
5.910000000000000142e+01,5.400064951309998529e-01,3.136146482930958768e-01
5.920000000000000284e+01,5.402386154980001187e-01,3.124725912848846376e-01
5.929999999999999716e+01,5.404512130359997446e-01,3.121582202172233367e-01
5.939999999999999858e+01,5.388158086890000309e-01,3.125438000828653085e-01
5.950000000000000000e+01,5.359904860140004557e-01,3.131087674148531064e-01
5.960000000000000142e+01,5.344220949379997476e-01,3.133861461360184508e-01
5.970000000000000284e+01,5.353089578440000107e-01,3.135489879099986887e-01
5.979999999999999716e+01,5.370539763180003368e-01,3.140228128350609493e-01
5.989999999999999858e+01,5.374792329220003939e-01,3.149893954113694994e-01
6.000000000000000000e+01,5.364948705329999346e-01,3.161175535726659103e-01
6.010000000000000142e+01,5.363389970390000094e-01,3.167916638393627471e-01
6.020000000000000284e+01,5.383948573780000801e-01,3.167526751118774353e-01
6.029999999999999716e+01,5.414859302929992957e-01,3.162568085942644158e-01
6.039999999999999858e+01,5.430229864669999795e-01,3.159581531798957843e-01
6.050000000000000000e+01,5.421321923779999219e-01,3.159083682220876765e-01
6.060000000000000142e+01,5.408171029000002905e-01,3.157473154478682709e-01
6.070000000000000284e+01,5.413506733559999562e-01,3.152418304353371559e-01
6.079999999999999716e+01,5.434835557559994923e-01,3.145759862651428262e-01
6.089999999999999858e+01,5.446724585860003298e-01,3.142430676400649880e-01
6.100000000000000000e+01,5.434134778920005626e-01,3.141423979408433653e-01
6.110000000000000142e+01,5.410917097319999369e-01,3.138723958971786354e-01
6.120000000000000284e+01,5.403577541569996034e-01,3.132752980443088142e-01
6.129999999999999716e+01,5.420347553949997899e-01,3.126337615868434172e-01
6.139999999999999858e+01,5.440181417450000723e-01,3.125111704869937834e-01
6.150000000000000000e+01,5.439758382959998251e-01,3.130258182648532617e-01
6.160000000000000142e+01,5.420347274610005650e-01,3.138791087223378740e-01
6.170000000000000284e+01,5.403483102399997406e-01,3.146364755695343907e-01
6.179999999999999716e+01,5.401406359579999927e-01,3.152450001646571187e-01
6.189999999999999858e+01,5.402435042090004691e-01,3.159337122269580411e-01
6.200000000000000000e+01,5.388434758570003202e-01,3.169478735990456930e-01
6.210000000000000142e+01,5.362303220899999889e-01,3.180504789405689814e-01
6.220000000000000284e+01,5.347533711320010541e-01,3.186921124789265924e-01
6.229999999999999716e+01,5.359086088649995805e-01,3.186856642072525836e-01
6.239999999999999858e+01,5.383858252050003346e-01,3.182394462365308319e-01
6.250000000000000000e+01,5.394328170829996161e-01,3.178979205495769955e-01
6.260000000000000142e+01,5.382153464499994655e-01,3.177535723453868144e-01
6.270000000000000284e+01,5.368279451110001821e-01,3.174824771707494553e-01
6.279999999999999716e+01,5.377421523780001600e-01,3.167826357827168149e-01
6.289999999999999858e+01,5.408251462880001581e-01,3.158330224509927620e-01
6.300000000000000000e+01,5.433787952710003033e-01,3.149895130100696106e-01
6.310000000000000142e+01,5.433716136900005322e-01,3.143721874865765264e-01
6.320000000000000284e+01,5.417463154919999191e-01,3.138739340856131488e-01
6.329999999999999716e+01,5.409978589560000550e-01,3.134527648123311971e-01
6.339999999999999858e+01,5.420004436040000151e-01,3.133881700122560510e-01
6.350000000000000000e+01,5.429203607530003195e-01,3.139489402340901458e-01
6.360000000000000142e+01,5.418165162580002026e-01,3.148397568228172294e-01
6.370000000000000284e+01,5.392999409349998885e-01,3.152861145986745051e-01
6.379999999999999716e+01,5.377561557459997754e-01,3.145998103152277126e-01
6.389999999999999858e+01,5.385937697830001092e-01,3.128006356247569619e-01
6.400000000000000000e+01,5.403527813489997778e-01,3.109810706812114467e-01
6.409999999999999432e+01,5.406114209839998352e-01,3.103005777017437961e-01
6.420000000000000284e+01,5.391103404740001936e-01,3.109493605653556036e-01
6.429999999999999716e+01,5.377265547770001541e-01,3.121873683340213312e-01
6.440000000000000568e+01,5.381314547050000119e-01,3.133150250575887363e-01
6.450000000000000000e+01,5.395217039899999900e-01,3.141363934663755630e-01
6.459999999999999432e+01,5.395198303899999548e-01,3.148338942426860410e-01
6.470000000000000284e+01,5.373782011340004772e-01,3.154172920027472626e-01
6.479999999999999716e+01,5.351782329909997582e-01,3.157391882458830956e-01
6.490000000000000568e+01,5.353345516889996825e-01,3.159332069676730748e-01
6.500000000000000000e+01,5.375372609170008253e-01,3.158361496344915254e-01
6.509999999999999432e+01,5.390910440989995500e-01,3.157413968638947965e-01
6.520000000000000284e+01,5.381634256969998198e-01,3.155576377515083020e-01
6.529999999999999716e+01,5.360285251780001481e-01,3.148776251905341383e-01
6.540000000000000568e+01,5.352658468590001384e-01,3.134570335812870701e-01
6.550000000000000000e+01,5.368329400370005500e-01,3.116701130528859442e-01
6.559999999999999432e+01,5.387500258060000657e-01,3.103554512391138442e-01
6.570000000000000284e+01,5.388610779500001557e-01,3.101058659873905388e-01
6.579999999999999716e+01,5.374755527109997821e-01,3.106238298618381743e-01
6.590000000000000568e+01,5.370251671250003689e-01,3.111246892007958342e-01
6.600000000000000000e+01,5.388168630780001411e-01,3.113103622094062217e-01
6.609999999999999432e+01,5.413352764950007945e-01,3.113315831126519106e-01
6.620000000000000284e+01,5.419501052350002013e-01,3.116258237775568762e-01
6.629999999999999716e+01,5.402258455800007519e-01,3.122395046268059970e-01
6.640000000000000568e+01,5.384196755829999681e-01,3.128633141393221684e-01
6.650000000000000000e+01,5.385991021220003505e-01,3.131472620193050393e-01
6.659999999999999432e+01,5.401282176579997873e-01,3.131002751027606723e-01
6.670000000000000284e+01,5.405494845680005600e-01,3.129807028442358474e-01
6.679999999999999716e+01,5.386644778120005528e-01,3.128388027392208226e-01
6.690000000000000568e+01,5.361175021399999796e-01,3.123520177079563420e-01
6.700000000000000000e+01,5.349889335630003684e-01,3.112613001015388514e-01
6.709999999999999432e+01,5.354408961709995474e-01,3.099274511050726377e-01
6.720000000000000284e+01,5.353743217999997750e-01,3.090373925071708272e-01
6.729999999999999716e+01,5.334799238480005812e-01,3.089696639334981176e-01
6.740000000000000568e+01,5.311346567410002439e-01,3.091531330096855545e-01
6.750000000000000000e+01,5.309006955390010996e-01,3.089562509988569849e-01
6.759999999999999432e+01,5.333364534479998476e-01,3.082389519939716105e-01
6.770000000000000284e+01,5.361923380519997284e-01,3.075842861968862141e-01
6.779999999999999716e+01,5.368068155189993362e-01,3.073453342304261482e-01
6.790000000000000568e+01,5.354288561729998452e-01,3.072453005651352709e-01
6.800000000000000000e+01,5.346243987060003144e-01,3.069024209912102341e-01
6.809999999999999432e+01,5.362205094580002607e-01,3.064588111491604594e-01
6.820000000000000284e+01,5.390037532899998318e-01,3.064282618543869852e-01
6.829999999999999716e+01,5.403119052570003467e-01,3.071976741254965892e-01
6.840000000000000568e+01,5.395367360480002317e-01,3.087534809202515107e-01
6.850000000000000000e+01,5.386187180699998356e-01,3.104930288412252049e-01
6.859999999999999432e+01,5.395099533079998899e-01,3.117493101471818795e-01
6.870000000000000284e+01,5.416177459169998487e-01,3.124155192948436244e-01
6.879999999999999716e+01,5.423549701889998076e-01,3.127588453446070171e-01
6.890000000000000568e+01,5.406259982219998594e-01,3.129765825365096177e-01
6.900000000000000000e+01,5.380808131070002887e-01,3.127408875287200907e-01
6.909999999999999432e+01,5.372491978230000687e-01,3.116695719762371808e-01
6.920000000000000284e+01,5.383697467530000891e-01,3.098972283470622924e-01
6.929999999999999716e+01,5.392503162939995542e-01,3.082201295125177598e-01
6.940000000000000568e+01,5.380700932169996120e-01,3.070708568380486891e-01
6.950000000000000000e+01,5.358417063719991269e-01,3.061977931208565984e-01
6.959999999999999432e+01,5.350125886880000570e-01,3.050793689878603665e-01
6.970000000000000284e+01,5.363216975010004495e-01,3.036762569283795732e-01
6.979999999999999716e+01,5.378383357329995507e-01,3.025412199541797631e-01
6.990000000000000568e+01,5.372574980660002053e-01,3.021260149958821528e-01
7.000000000000000000e+01,5.349170264359998095e-01,3.021777913664404625e-01
7.009999999999999432e+01,5.334780521289996802e-01,3.021675904406828095e-01
7.020000000000000284e+01,5.346595219900003304e-01,3.019513258776909126e-01
7.029999999999999716e+01,5.372470434879994539e-01,3.020627518652834187e-01
7.040000000000000568e+01,5.385618769450006837e-01,3.029910838549859653e-01
7.050000000000000000e+01,5.376935305130000620e-01,3.045712858108288179e-01
7.059999999999999432e+01,5.364888221069995522e-01,3.059705371120053918e-01
7.070000000000000284e+01,5.368799965329995594e-01,3.067050121898517445e-01
7.079999999999999716e+01,5.384924112139998220e-01,3.069953841249299376e-01
7.090000000000000568e+01,5.389467159899998805e-01,3.075454031245208331e-01
7.100000000000000000e+01,5.371968879400005337e-01,3.085779408325559081e-01
7.109999999999999432e+01,5.349946964750005307e-01,3.095718609809305910e-01
7.120000000000000284e+01,5.348343480080004486e-01,3.097326270302631079e-01
7.129999999999999716e+01,5.369144465139999989e-01,3.087191896543257097e-01
7.140000000000000568e+01,5.386876469580004212e-01,3.070557248213905965e-01
7.150000000000000000e+01,5.381574678249997357e-01,3.054425183354904094e-01
7.159999999999999432e+01,5.361546357150003272e-01,3.041987641002198428e-01
7.170000000000000284e+01,5.353183086920002554e-01,3.032909504325109196e-01
7.179999999999999716e+01,5.367024660429996485e-01,3.026482992404935790e-01
7.190000000000000568e+01,5.385167912219998021e-01,3.025430346290632344e-01
7.200000000000000000e+01,5.384428170580003448e-01,3.030171154995539573e-01
7.209999999999999432e+01,5.365403491710002415e-01,3.037015498069940422e-01
7.220000000000000284e+01,5.352962419529992966e-01,3.038696044405806429e-01
7.229999999999999716e+01,5.364360337569995529e-01,3.033774311897327602e-01
7.240000000000000568e+01,5.387924359839996180e-01,3.029110200764309480e-01
7.250000000000000000e+01,5.397293352309994185e-01,3.032383860509856865e-01
7.259999999999999432e+01,5.383107937009995458e-01,3.041368435001264858e-01
7.270000000000000284e+01,5.363893116639993908e-01,3.047130429892292436e-01
7.279999999999999716e+01,5.361205078939998980e-01,3.041091293097872850e-01
7.290000000000000568e+01,5.372317112059994404e-01,3.026704874878862195e-01
7.300000000000000000e+01,5.375600522279999627e-01,3.012833083946875878e-01
7.309999999999999432e+01,5.358591288750002013e-01,3.007447970708908569e-01
7.320000000000000284e+01,5.335509861770009188e-01,3.009227449542909438e-01
7.329999999999999716e+01,5.329273588119997074e-01,3.012430487603204865e-01
7.340000000000000568e+01,5.341117389959998407e-01,3.012745690325554504e-01
7.350000000000000000e+01,5.349396238679996474e-01,3.012344255252541458e-01
7.359999999999999432e+01,5.336012025519998314e-01,3.013844136550756780e-01
7.370000000000000284e+01,5.311986725609996185e-01,3.016216341012545876e-01
7.379999999999999716e+01,5.303146305039997399e-01,3.015962727898538476e-01
7.390000000000000568e+01,5.320727572930000759e-01,3.010884043933093057e-01
7.400000000000000000e+01,5.345102465599996799e-01,3.004836649226753642e-01
7.409999999999999432e+01,5.350737994260003072e-01,3.003451647433391103e-01
7.420000000000000284e+01,5.335977867950003617e-01,3.005865099888001546e-01
7.429999999999999716e+01,5.324707915849997697e-01,3.008896505685433320e-01
7.440000000000000568e+01,5.335418397769999821e-01,3.010764377855069673e-01
7.450000000000000000e+01,5.358275794050004759e-01,3.013612649578389369e-01
7.459999999999999432e+01,5.368242065210003799e-01,3.020468708052932993e-01
7.470000000000000284e+01,5.356559974749997011e-01,3.027810849330896392e-01
7.479999999999999716e+01,5.346484498229997495e-01,3.033710795097714907e-01
7.490000000000000568e+01,5.358075554760000081e-01,3.031342910966975945e-01
7.500000000000000000e+01,5.386843437030006676e-01,3.022134226652399835e-01
7.509999999999999432e+01,5.405311931970001593e-01,3.012229187833336819e-01
7.520000000000000284e+01,5.397088113840001755e-01,3.006646476191792150e-01
7.529999999999999716e+01,5.375446930789995470e-01,3.001861719583155952e-01
7.540000000000000568e+01,5.365506713139995831e-01,2.991452071325180762e-01
7.550000000000000000e+01,5.372287793969996450e-01,2.977044541186641413e-01
7.559999999999999432e+01,5.378621180399998369e-01,2.966789833478548633e-01
7.570000000000000284e+01,5.367050528959996791e-01,2.968756950986138343e-01
7.579999999999999716e+01,5.345034506499996008e-01,2.978554777870239256e-01
7.590000000000000568e+01,5.335684015060003782e-01,2.984748366495079130e-01
7.600000000000000000e+01,5.347532699689994118e-01,2.979862412747802392e-01
7.609999999999999432e+01,5.362859251730003329e-01,2.966767044196869096e-01
7.620000000000000284e+01,5.360548474329993596e-01,2.955153470133854987e-01
7.629999999999999716e+01,5.341195792589999991e-01,2.950681487397231462e-01
7.640000000000000568e+01,5.328213812170001784e-01,2.952590559938438886e-01
7.650000000000000000e+01,5.338831440899989289e-01,2.957828826419098278e-01
7.659999999999999432e+01,5.360799425359998871e-01,2.964086383494002885e-01
7.670000000000000284e+01,5.368138949080001332e-01,2.971872847885849711e-01
7.679999999999999716e+01,5.350417449629991662e-01,2.977141087229372984e-01
7.690000000000000568e+01,5.329580425359994322e-01,2.976934238859788584e-01
7.700000000000000000e+01,5.329787613240002386e-01,2.970929027989704929e-01
7.709999999999999432e+01,5.350016387120004602e-01,2.964933163971182339e-01
7.720000000000000284e+01,5.365125556790002470e-01,2.967857129353344559e-01
7.729999999999999716e+01,5.360205405180002991e-01,2.981035064016910874e-01
7.740000000000000568e+01,5.347532223190001321e-01,2.995550423446623478e-01
7.750000000000000000e+01,5.351917238049999082e-01,2.999327909118902902e-01
