3.879999999999999716e+01,6.270322655367814857e-01,1.952298826155664802e-01
3.889999999999999858e+01,6.125417437160135536e-01,1.965740191500613687e-01
3.900000000000000000e+01,6.113760601918155624e-01,1.963768845651243378e-01
3.910000000000000142e+01,6.245144501982119456e-01,1.939410487064081590e-01
3.920000000000000284e+01,6.343298124465640564e-01,1.927045829188551995e-01
3.929999999999999716e+01,6.299202428578236646e-01,1.945964130728813080e-01
3.939999999999999858e+01,6.171707856896027078e-01,1.987492460108627457e-01
3.950000000000000000e+01,6.128463066043592367e-01,2.018786927963326927e-01
3.960000000000000142e+01,6.236664305713507384e-01,2.018713551505622317e-01
3.970000000000000284e+01,6.350865968242233039e-01,2.016112995219001558e-01
3.979999999999999716e+01,6.333012972519826977e-01,2.038445321332166271e-01
3.989999999999999858e+01,6.204065930368108939e-01,2.084605401649916590e-01
4.000000000000000000e+01,6.122179956818966096e-01,2.124114055863386419e-01
4.010000000000000142e+01,6.209493847761481389e-01,2.118384582359270629e-01
4.020000000000000284e+01,6.361495200580297160e-01,2.085468130100088524e-01
4.029999999999999716e+01,6.408334135185698166e-01,2.067177176564989061e-01
4.039999999999999858e+01,6.319728206670729431e-01,2.076673532761295904e-01
4.050000000000000000e+01,6.221919763320208352e-01,2.092644011316735497e-01
4.060000000000000142e+01,6.267561393408688231e-01,2.076398273116712712e-01
4.070000000000000284e+01,6.414269311852989208e-01,2.035785117684381917e-01
4.079999999999999716e+01,6.490961490750314367e-01,2.010297358604199447e-01
4.089999999999999858e+01,6.426299213939883348e-01,2.015511867180993510e-01
4.100000000000000000e+01,6.307559108654535729e-01,2.036688287079288784e-01
4.110000000000000142e+01,6.295852112437843040e-01,2.037431176821398182e-01
4.120000000000000284e+01,6.411970929502963656e-01,2.009932839142782313e-01
4.129999999999999716e+01,6.497991853170093091e-01,1.991511363647445187e-01
4.139999999999999858e+01,6.444856657460263927e-01,2.001777024552456319e-01
4.150000000000000000e+01,6.300556202547316076e-01,2.029864644069330759e-01
4.160000000000000142e+01,6.225361347066692419e-01,2.046086431141603268e-01
4.170000000000000284e+01,6.302518596436005316e-01,2.031616389306735992e-01
4.179999999999999716e+01,6.404218185179479939e-01,2.013826230723295418e-01
4.189999999999999858e+01,6.385035750758027984e-01,2.023170334623244360e-01
4.200000000000000000e+01,6.249625883100516921e-01,2.061881410965163142e-01
4.210000000000000142e+01,6.146915963985855047e-01,2.101576316558649571e-01
4.220000000000000284e+01,6.211643855992433627e-01,2.101491955418056390e-01
4.229999999999999716e+01,6.358062372704431642e-01,2.075442045457037976e-01
4.239999999999999858e+01,6.412162080968130118e-01,2.063835761156528059e-01
4.250000000000000000e+01,6.329969268957249540e-01,2.077577429247829677e-01
4.260000000000000142e+01,6.227073325909778800e-01,2.094041594141568818e-01
4.270000000000000284e+01,6.260036379303264287e-01,2.075881572345449622e-01
4.279999999999999716e+01,6.402377025733645421e-01,2.032319072222955048e-01
4.289999999999999858e+01,6.486591684241459488e-01,2.004606507318644204e-01
4.300000000000000000e+01,6.432557418746778222e-01,2.009834873428358037e-01
4.310000000000000142e+01,6.315870400073630986e-01,2.035741003828102358e-01
4.320000000000000284e+01,6.292723324841744681e-01,2.048181983710953558e-01
4.329999999999999716e+01,6.399779297562829816e-01,2.029838762568967614e-01
4.339999999999999858e+01,6.487192058431893171e-01,2.012577766490864228e-01
4.350000000000000000e+01,6.438394390477641949e-01,2.021911057635723263e-01
4.360000000000000142e+01,6.294627467672123666e-01,2.057325238670436041e-01
4.370000000000000284e+01,6.217322111373424498e-01,2.085392167858761137e-01
4.379999999999999716e+01,6.305538471164676695e-01,2.073520729497804471e-01
4.389999999999999858e+01,6.439921719441735748e-01,2.049092460245578173e-01
4.400000000000000000e+01,6.467924388971674210e-01,2.049841902934364801e-01
4.410000000000000142e+01,6.378619589500250653e-01,2.081213889803236738e-01
4.420000000000000284e+01,6.300957703722527281e-01,2.115555542575121850e-01
4.429999999999999716e+01,6.360554973236064447e-01,2.113814094077789696e-01
4.439999999999999858e+01,6.491079534563845010e-01,2.088291592080271653e-01
4.450000000000000000e+01,6.534398245517749615e-01,2.078607322908091470e-01
4.460000000000000142e+01,6.442043640557596484e-01,2.097914181875114026e-01
4.470000000000000284e+01,6.316915816393320338e-01,2.126084161650934334e-01
4.479999999999999716e+01,6.313796217730260896e-01,2.122756366825063190e-01
4.489999999999999858e+01,6.427838374346254158e-01,2.086889781205059358e-01
4.500000000000000000e+01,6.498287853570144934e-01,2.060044927445527085e-01
4.510000000000000142e+01,6.434673717644736612e-01,2.063686883326811827e-01
4.520000000000000284e+01,6.302979609011774009e-01,2.085846560768707669e-01
4.529999999999999716e+01,6.260774314090337134e-01,2.089330823009578897e-01
4.539999999999999858e+01,6.361510294560852596e-01,2.056000998667762425e-01
4.550000000000000000e+01,6.463883001230876779e-01,2.020436888191373959e-01
4.560000000000000142e+01,6.440921994203538947e-01,2.011908539551357511e-01
4.570000000000000284e+01,6.314879277672906799e-01,2.030347732548957451e-01
4.579999999999999716e+01,6.231027284315304726e-01,2.048914511398263472e-01
4.589999999999999858e+01,6.295381164335583923e-01,2.038884453175429379e-01
4.600000000000000000e+01,6.409388031326368473e-01,2.022456198856579235e-01
4.610000000000000142e+01,6.421811002364491427e-01,2.034272353035958547e-01
4.620000000000000284e+01,6.313758241047796593e-01,2.079038739405434655e-01
4.629999999999999716e+01,6.213566816947083682e-01,2.126418009983420676e-01
4.639999999999999858e+01,6.266002201615858969e-01,2.128974042650327581e-01
4.650000000000000000e+01,6.418887035194275059e-01,2.095547774373212602e-01
4.660000000000000142e+01,6.504927323386273663e-01,2.071772300677527379e-01
4.670000000000000284e+01,6.460991107381514054e-01,2.077441052952818668e-01
4.679999999999999716e+01,6.375462037017014527e-01,2.100254414318318552e-01
4.689999999999999858e+01,6.393978072375847699e-01,2.107675310739911823e-01
4.700000000000000000e+01,6.521976794324395588e-01,2.092990378811170060e-01
4.710000000000000142e+01,6.611881554612327738e-01,2.088298175159616354e-01
4.720000000000000284e+01,6.568896880655639148e-01,2.113569363003592605e-01
4.729999999999999716e+01,6.445814120430766181e-01,2.158369029352552593e-01
4.739999999999999858e+01,6.390994925254851466e-01,2.183069910889527121e-01
4.750000000000000000e+01,6.470271662074325025e-01,2.160984907024031954e-01
4.760000000000000142e+01,6.559709351502058805e-01,2.128617056721103518e-01
4.770000000000000284e+01,6.529938764829396058e-01,2.122287057042694935e-01
4.779999999999999716e+01,6.392404835493811222e-01,2.140703806712489221e-01
4.789999999999999858e+01,6.287393985897301585e-01,2.150792108468849440e-01
4.800000000000000000e+01,6.331693748393620869e-01,2.120934217575273784e-01
4.810000000000000142e+01,6.443389542729055508e-01,2.074954215871919472e-01
4.820000000000000284e+01,6.468696318450981586e-01,2.050369792935482494e-01
4.829999999999999716e+01,6.373123383023814315e-01,2.054113686273992823e-01
4.839999999999999858e+01,6.265623914993322385e-01,2.065878268162444353e-01
4.850000000000000000e+01,6.285905056273923819e-01,2.056272566006851488e-01
4.860000000000000142e+01,6.405562885336721912e-01,2.031457892769281681e-01
4.870000000000000284e+01,6.467058025381742237e-01,2.026750365863988768e-01
4.879999999999999716e+01,6.399926986956427921e-01,2.056739156232992582e-01
4.889999999999999858e+01,6.284594095413883474e-01,2.105911747668826606e-01
4.900000000000000000e+01,6.275778968522439660e-01,2.132769911612391045e-01
4.910000000000000142e+01,6.400593912034127086e-01,2.119101683948196313e-01
4.920000000000000284e+01,6.509351313679496709e-01,2.102866936190873060e-01
4.929999999999999716e+01,6.491664241689697468e-01,2.114684217597958271e-01
4.939999999999999858e+01,6.385881630841043766e-01,2.152040420792142583e-01
4.950000000000000000e+01,6.337593551545668280e-01,2.180167126895259100e-01
4.960000000000000142e+01,6.427103160348786037e-01,2.169386445729116486e-01
4.970000000000000284e+01,6.541812981356613932e-01,2.148550728877564597e-01
4.979999999999999716e+01,6.546293401049219085e-01,2.153468774488131177e-01
4.989999999999999858e+01,6.438152075452459044e-01,2.185755874813058164e-01
5.000000000000000000e+01,6.346255654702375182e-01,2.211474576292055405e-01
5.010000000000000142e+01,6.393406212036045755e-01,2.191820470428848810e-01
5.020000000000000284e+01,6.513661257018860118e-01,2.148780648807422644e-01
5.029999999999999716e+01,6.555092861635012369e-01,2.127193727025975534e-01
5.039999999999999858e+01,6.474197200356017756e-01,2.137218974736352362e-01
5.050000000000000000e+01,6.369406032886463231e-01,2.155126745210313999e-01
5.060000000000000142e+01,6.378633362059749068e-01,2.145562598016092781e-01
5.070000000000000284e+01,6.488729411469694730e-01,2.111909962839372268e-01
5.079999999999999716e+01,6.551400945812498877e-01,2.091268289603806507e-01
5.089999999999999858e+01,6.486479561228720714e-01,2.101180561519411794e-01
5.100000000000000000e+01,6.357948239412490876e-01,2.128976685330550567e-01
5.110000000000000142e+01,6.312713617459223547e-01,2.140639216884530904e-01
5.120000000000000284e+01,6.398841319198705913e-01,2.121331517151180124e-01
5.129999999999999716e+01,6.482951245259829243e-01,2.104779728170635411e-01
5.139999999999999858e+01,6.446308070628674614e-01,2.119081163255738531e-01
5.150000000000000000e+01,6.315334259335486644e-01,2.159898616467296750e-01
5.160000000000000142e+01,6.235435982520004528e-01,2.189348956438598170e-01
5.170000000000000284e+01,6.308222104204395109e-01,2.170139433272270379e-01
5.179999999999999716e+01,6.431070079651511895e-01,2.132094126333980155e-01
5.189999999999999858e+01,6.455960345358274788e-01,2.116992186108829777e-01
5.200000000000000000e+01,6.365765922027329937e-01,2.131449115214182066e-01
5.210000000000000142e+01,6.280650553265494374e-01,2.150268403852225729e-01
5.220000000000000284e+01,6.328360314412172505e-01,2.140481392660848470e-01
5.229999999999999716e+01,6.456992081985637455e-01,2.114135645882677106e-01
5.239999999999999858e+01,6.515224897523402836e-01,2.108435270787930860e-01
5.250000000000000000e+01,6.450203273199752729e-01,2.135446172531258735e-01
5.260000000000000142e+01,6.351891971464684872e-01,2.174614710493317504e-01
5.270000000000000284e+01,6.362618609463068786e-01,2.185710762775010252e-01
5.279999999999999716e+01,6.484974066229887146e-01,2.163348042076939648e-01
5.289999999999999858e+01,6.572395460861372163e-01,2.146552442699249663e-01
5.300000000000000000e+01,6.533992365149913217e-01,2.157601286260272810e-01
5.310000000000000142e+01,6.421563756359008890e-01,2.185652087590859993e-01
5.320000000000000284e+01,6.376413794027350201e-01,2.196611354974839225e-01
5.329999999999999716e+01,6.457030529299783161e-01,2.174011488487712640e-01
5.339999999999999858e+01,6.544834290885667150e-01,2.150800363158887896e-01
5.350000000000000000e+01,6.517849323239748305e-01,2.157451212166635324e-01
5.360000000000000142e+01,6.393494458194569630e-01,2.188235651404226989e-01
5.370000000000000284e+01,6.305188575202359536e-01,2.209382201961405390e-01
5.379999999999999716e+01,6.357223478687239471e-01,2.190801255838792927e-01
5.389999999999999858e+01,6.466821908745029601e-01,2.157400910831932805e-01
5.400000000000000000e+01,6.488828930811666451e-01,2.147096265898095491e-01
5.410000000000000142e+01,6.396046091266950340e-01,2.163960797192286400e-01
5.420000000000000284e+01,6.296919847916373492e-01,2.180823993798955140e-01
5.429999999999999716e+01,6.321691896096428565e-01,2.162354288635844612e-01
5.439999999999999858e+01,6.436197860322221409e-01,2.119705239967981381e-01
5.450000000000000000e+01,6.490047562503410417e-01,2.094825776126824357e-01
5.460000000000000142e+01,6.419261984452876435e-01,2.103020556784347683e-01
5.470000000000000284e+01,6.304852933000494319e-01,2.126465639162189447e-01
5.479999999999999716e+01,6.290366644269913543e-01,2.129810257946561369e-01
5.489999999999999858e+01,6.396471001869056261e-01,2.105625651265005949e-01
5.500000000000000000e+01,6.481868158485952769e-01,2.091037885924764417e-01
5.510000000000000142e+01,6.447938235986326871e-01,2.106435449527405968e-01
5.520000000000000284e+01,6.339045883403519044e-01,2.140246414647243300e-01
5.529999999999999716e+01,6.297155549577162503e-01,2.157488131429629585e-01
5.539999999999999858e+01,6.391361939943212001e-01,2.138393687808177179e-01
5.550000000000000000e+01,6.508016811505268340e-01,2.115241602431507106e-01
5.560000000000000142e+01,6.521241686128950166e-01,2.121427532790920722e-01
5.570000000000000284e+01,6.435403496696516790e-01,2.157019273606084198e-01
5.579999999999999716e+01,6.372015155385246654e-01,2.190877263542574394e-01
5.589999999999999858e+01,6.432568164729214333e-01,2.191265803575528914e-01
5.600000000000000000e+01,6.547179599801902228e-01,2.176654434690492024e-01
5.610000000000000142e+01,6.578506029185442472e-01,2.181902104433186274e-01
5.620000000000000284e+01,6.493415311357445541e-01,2.209655408526049192e-01
5.629999999999999716e+01,6.390047189160960039e-01,2.232342602823254585e-01
5.639999999999999858e+01,6.396801055627832078e-01,2.219325745340902933e-01
5.650000000000000000e+01,6.496815830034443628e-01,2.183446597725104132e-01
5.660000000000000142e+01,6.549034659845682782e-01,2.167015480850664755e-01
5.670000000000000284e+01,6.482020369360855794e-01,2.183392852450052879e-01
5.679999999999999716e+01,6.363353324017078094e-01,2.210726942216293678e-01
5.689999999999999858e+01,6.333291887885775795e-01,2.209224859127777718e-01
5.700000000000000000e+01,6.427813895625271723e-01,2.169351416997757909e-01
5.710000000000000142e+01,6.515675572066725874e-01,2.131706520843966723e-01
5.720000000000000284e+01,6.488866378740751895e-01,2.123991556109086909e-01
5.729999999999999716e+01,6.376552795092924608e-01,2.138992975822917586e-01
5.739999999999999858e+01,6.312549980517085935e-01,2.142176579469893261e-01
5.750000000000000000e+01,6.378733515327325021e-01,2.110419008650954442e-01
5.760000000000000142e+01,6.476253098435243993e-01,2.075550374713027169e-01
5.770000000000000284e+01,6.477204141066432719e-01,2.070136654673354615e-01
5.779999999999999716e+01,6.376960408013803150e-01,2.094219295647677392e-01
5.789999999999999858e+01,6.294478284413442815e-01,2.120653559853333536e-01
5.800000000000000000e+01,6.346318053974759898e-01,2.118642169198892977e-01
5.810000000000000142e+01,6.477948868960714535e-01,2.101488188890001663e-01
5.820000000000000284e+01,6.543754605260667656e-01,2.106074197572097018e-01
5.829999999999999716e+01,6.494129434653868049e-01,2.140935950134088550e-01
5.839999999999999858e+01,6.413489691478736487e-01,2.180424154601453002e-01
5.850000000000000000e+01,6.429373825545571242e-01,2.186826693431517254e-01
5.860000000000000142e+01,6.538285918065003255e-01,2.166184745224148389e-01
5.870000000000000284e+01,6.607843051532513723e-01,2.160835888537334104e-01
5.879999999999999716e+01,6.560991379147128599e-01,2.188306229719025331e-01
5.889999999999999858e+01,6.452867973821908576e-01,2.228773260053237837e-01
5.900000000000000000e+01,6.416608793582327941e-01,2.242246163351904187e-01
5.910000000000000142e+01,6.499979461578400119e-01,2.215824858036866962e-01
5.920000000000000284e+01,6.587782158752050199e-01,2.187637065506908562e-01
5.929999999999999716e+01,6.568808896038560441e-01,2.187569483973672846e-01
5.939999999999999858e+01,6.458460075606826667e-01,2.209191414139587972e-01
5.950000000000000000e+01,6.379040138031362162e-01,2.218514597405676914e-01
5.960000000000000142e+01,6.422828065224974736e-01,2.187763233284665820e-01
5.970000000000000284e+01,6.513378238645717300e-01,2.145811870084138040e-01
5.979999999999999716e+01,6.521551199516705255e-01,2.131879586269274374e-01
5.989999999999999858e+01,6.427096649307092457e-01,2.149203950256828033e-01
6.000000000000000000e+01,6.333734650577221847e-01,2.166972509584413620e-01
6.010000000000000142e+01,6.360179040291913388e-01,2.146610968661952779e-01
6.020000000000000284e+01,6.469862490633242480e-01,2.101909156479368213e-01
6.029999999999999716e+01,6.522116880006028072e-01,2.077255918496529186e-01
6.039999999999999858e+01,6.460135824822071937e-01,2.087297741976525400e-01
6.050000000000000000e+01,6.360772076315199808e-01,2.111782014845052513e-01
6.060000000000000142e+01,6.356371487639062012e-01,2.115948177019868759e-01
6.070000000000000284e+01,6.462152963229316205e-01,2.096400803839335025e-01
6.079999999999999716e+01,6.547768873218968722e-01,2.088346829815106720e-01
6.089999999999999858e+01,6.522592236913611341e-01,2.110987086164896886e-01
6.100000000000000000e+01,6.427766885328557445e-01,2.150880320733523920e-01
6.110000000000000142e+01,6.392672670897623366e-01,2.172438579833512184e-01
6.120000000000000284e+01,6.479849335031512281e-01,2.159176789537286534e-01
6.129999999999999716e+01,6.589202540852232559e-01,2.147909808670036003e-01
6.139999999999999858e+01,6.602324631904074037e-01,2.162512439475995363e-01
6.150000000000000000e+01,6.522952637715830893e-01,2.202156192827763315e-01
6.160000000000000142e+01,6.457615337777511400e-01,2.232720942326125446e-01
6.170000000000000284e+01,6.495802473935444743e-01,2.223812902505392375e-01
6.179999999999999716e+01,6.577530567274219031e-01,2.196506342263314926e-01
6.189999999999999858e+01,6.581802759415471549e-01,2.190848140748569428e-01
6.200000000000000000e+01,6.481447617133335726e-01,2.216604369701358490e-01
6.210000000000000142e+01,6.371141577347987361e-01,2.246915777859148922e-01
6.220000000000000284e+01,6.375470284192670256e-01,2.238557852377096313e-01
6.229999999999999716e+01,6.479435274219897956e-01,2.194006818906319989e-01
6.239999999999999858e+01,6.545516040314969253e-01,2.158412107447268413e-01
6.250000000000000000e+01,6.502506077730777490e-01,2.152918560648679480e-01
6.260000000000000142e+01,6.411563606675518834e-01,2.161649477259632302e-01
6.270000000000000284e+01,6.399152609034604033e-01,2.148453171331739242e-01
6.279999999999999716e+01,6.494691853574847684e-01,2.105225784068840700e-01
6.289999999999999858e+01,6.578956015489337839e-01,2.068961583814542260e-01
6.300000000000000000e+01,6.562307720967579527e-01,2.065806163578050580e-01
6.310000000000000142e+01,6.474426605288499115e-01,2.088401133519889041e-01
6.320000000000000284e+01,6.431839166430544097e-01,2.107986661592673450e-01
6.329999999999999716e+01,6.500640556013549398e-01,2.104544278319888106e-01
6.339999999999999858e+01,6.593871964912755290e-01,2.099987584839306809e-01
6.350000000000000000e+01,6.597366724808206850e-01,2.122428581256888269e-01
6.360000000000000142e+01,6.505782339652820268e-01,2.169568746048633201e-01
6.370000000000000284e+01,6.425574392845457838e-01,2.207221593752930477e-01
6.379999999999999716e+01,6.461245539867259691e-01,2.199160366245355713e-01
6.389999999999999858e+01,6.565432461008490206e-01,2.167008822524841838e-01
6.400000000000000000e+01,6.609805566362351170e-01,2.155696413766529373e-01
6.409999999999999432e+01,6.549981935719380033e-01,2.177259159956893009e-01
6.420000000000000284e+01,6.463970750473067017e-01,2.206147725340378563e-01
6.429999999999999716e+01,6.468320322561281754e-01,2.203259820607954556e-01
6.440000000000000568e+01,6.561603922682079926e-01,2.169070464372012119e-01
6.450000000000000000e+01,6.624640255241299736e-01,2.144169955819423268e-01
6.459999999999999432e+01,6.586203121001646954e-01,2.150811991978267834e-01
6.470000000000000284e+01,6.494242013082649478e-01,2.175156161115425202e-01
6.479999999999999716e+01,6.464750076601356588e-01,2.181957994754252506e-01
6.490000000000000568e+01,6.538697102621323642e-01,2.160735297623256057e-01
6.500000000000000000e+01,6.614377231912383914e-01,2.143409578834742646e-01
6.509999999999999432e+01,6.595119799825107654e-01,2.158329836321642436e-01
6.520000000000000284e+01,6.497569016903522732e-01,2.197623066992017704e-01
6.529999999999999716e+01,6.433972253865666291e-01,2.224550557700702424e-01
6.540000000000000568e+01,6.486984007786457118e-01,2.206269951109401939e-01
6.550000000000000000e+01,6.585858641522890355e-01,2.167644224059305791e-01
6.559999999999999432e+01,6.611390520912988622e-01,2.152367964029778813e-01
6.570000000000000284e+01,6.543779392673928497e-01,2.170307477905399907e-01
6.579999999999999716e+01,6.475968447227186120e-01,2.193122448335344532e-01
6.590000000000000568e+01,6.511384467069354365e-01,2.182363912114749227e-01
6.600000000000000000e+01,6.617211468438399802e-01,2.148403657169223047e-01
6.609999999999999432e+01,6.670989581177465544e-01,2.132611937690514492e-01
6.620000000000000284e+01,6.619774663319983876e-01,2.148508033595492583e-01
6.629999999999999716e+01,6.527272757855251406e-01,2.173074434329909377e-01
6.640000000000000568e+01,6.508131411828518287e-01,2.168499775651794026e-01
6.650000000000000000e+01,6.581239891622334692e-01,2.135084001407024645e-01
6.659999999999999432e+01,6.639764435765801442e-01,2.115569998203150615e-01
6.670000000000000284e+01,6.604267700802546326e-01,2.133147381715367330e-01
6.679999999999999716e+01,6.508674006885626362e-01,2.172856185486321534e-01
6.690000000000000568e+01,6.463302354174578213e-01,2.196097168107590258e-01
6.700000000000000000e+01,6.522172250333732046e-01,2.182741466651982876e-01
6.709999999999999432e+01,6.599150717314579140e-01,2.162964455910295347e-01
6.720000000000000284e+01,6.593143378315809988e-01,2.170632647994403808e-01
6.729999999999999716e+01,6.508647338524196080e-01,2.203426500145140021e-01
6.740000000000000568e+01,6.449419358884511677e-01,2.225837404304679967e-01
6.750000000000000000e+01,6.502381662285743325e-01,2.205827809382576166e-01
6.759999999999999432e+01,6.610240092111345778e-01,2.167176875763516808e-01
6.770000000000000284e+01,6.654552702773461892e-01,2.153572593236640631e-01
6.779999999999999716e+01,6.602052964767876064e-01,2.175442585188462896e-01
6.790000000000000568e+01,6.530696566710125772e-01,2.204970901639534686e-01
6.800000000000000000e+01,6.546587887476661427e-01,2.200840233542283586e-01
6.809999999999999432e+01,6.638338605257867453e-01,2.167777256682927589e-01
6.820000000000000284e+01,6.692624994794978965e-01,2.148687938152558097e-01
6.829999999999999716e+01,6.649222349572512236e-01,2.163093756671305157e-01
6.840000000000000568e+01,6.559666417269628402e-01,2.194432434959726619e-01
6.850000000000000000e+01,6.533884278609352059e-01,2.204947701866130372e-01
6.859999999999999432e+01,6.601023264971296323e-01,2.185673671993674794e-01
6.870000000000000284e+01,6.662528037590027541e-01,2.175046107526952266e-01
6.879999999999999716e+01,6.632554590220935964e-01,2.199491041352516774e-01
6.890000000000000568e+01,6.533932860673161702e-01,2.244841218169838504e-01
6.900000000000000000e+01,6.476585705661803694e-01,2.266798676879517582e-01
6.909999999999999432e+01,6.531463924275699995e-01,2.239004016602671454e-01
6.920000000000000284e+01,6.624720106952426413e-01,2.194152206263802196e-01
6.929999999999999716e+01,6.648060899742218588e-01,2.173044759358899458e-01
6.940000000000000568e+01,6.587285619900291600e-01,2.180110901171712356e-01
6.950000000000000000e+01,6.528157243436882862e-01,2.186071627574954213e-01
6.959999999999999432e+01,6.558381335160227144e-01,2.160159996991813380e-01
6.970000000000000284e+01,6.642482324028651242e-01,2.119901337449184575e-01
6.979999999999999716e+01,6.672836998930711250e-01,2.106822879410266136e-01
6.990000000000000568e+01,6.610774427583453461e-01,2.130923872533949381e-01
7.000000000000000000e+01,6.525346868754630103e-01,2.164595775821159251e-01
7.009999999999999432e+01,6.524284517480487544e-01,2.167624228367586170e-01
7.020000000000000284e+01,6.612719463201353065e-01,2.140173560039496659e-01
7.029999999999999716e+01,6.683071238744315856e-01,2.123220706358470433e-01
7.040000000000000568e+01,6.663283033433855529e-01,2.140700434711360622e-01
7.050000000000000000e+01,6.588560079632634903e-01,2.180243219212970041e-01
7.059999999999999432e+01,6.560822291320873578e-01,2.204216927076423083e-01
7.070000000000000284e+01,6.621719862422608127e-01,2.195471694972897514e-01
7.079999999999999716e+01,6.686634164985971740e-01,2.186599227037313575e-01
7.090000000000000568e+01,6.665809432527758371e-01,2.208175217886617081e-01
7.100000000000000000e+01,6.570156913167956025e-01,2.254011482223810536e-01
7.109999999999999432e+01,6.501347708610194509e-01,2.285043710853109644e-01
7.120000000000000284e+01,6.539505237756209066e-01,2.267757434781388359e-01
7.129999999999999716e+01,6.625867051580601741e-01,2.227854748870116974e-01
7.140000000000000568e+01,6.650076414151964155e-01,2.209208692171633071e-01
7.150000000000000000e+01,6.589836363919689965e-01,2.220021553440890139e-01
7.159999999999999432e+01,6.524098328113135947e-01,2.230100077318948049e-01
7.170000000000000284e+01,6.548355179809641768e-01,2.204900878982941625e-01
7.179999999999999716e+01,6.640680464522148441e-01,2.161213347168281229e-01
7.190000000000000568e+01,6.693208879642540410e-01,2.143632556402339240e-01
7.200000000000000000e+01,6.655869635621577407e-01,2.163432903713751188e-01
7.209999999999999432e+01,6.584788801214547238e-01,2.192089708390218550e-01
7.220000000000000284e+01,6.581907682765097967e-01,2.188781767356772490e-01
7.229999999999999716e+01,6.662222584166126449e-01,2.151495366003787213e-01
7.240000000000000568e+01,6.729538212178215462e-01,2.121664685193572208e-01
7.250000000000000000e+01,6.710609572045794780e-01,2.125953694771680058e-01
7.259999999999999432e+01,6.632399474594314892e-01,2.153469987406061159e-01
7.270000000000000284e+01,6.591550785862004824e-01,2.167986173103634839e-01
7.279999999999999716e+01,6.639531264268986321e-01,2.149151333489258686e-01
7.290000000000000568e+01,6.705174728036797926e-01,2.125705741485838240e-01
7.300000000000000000e+01,6.696748604745235145e-01,2.130777493468989925e-01
7.309999999999999432e+01,6.611504521976502291e-01,2.163975141760633991e-01
7.320000000000000284e+01,6.537609212002462034e-01,2.193253216558089524e-01
7.329999999999999716e+01,6.557759677932524234e-01,2.187817190293981362e-01
7.340000000000000568e+01,6.631503191898856509e-01,2.166320303494830013e-01
7.350000000000000000e+01,6.656004812104688861e-01,2.167676248669087036e-01
7.359999999999999432e+01,6.599459049812349543e-01,2.200211478918563390e-01
7.370000000000000284e+01,6.531816839731924285e-01,2.233630223068793774e-01
7.379999999999999716e+01,6.551259858970515104e-01,2.227725796813135872e-01
7.390000000000000568e+01,6.647388089797615640e-01,2.191333314257198905e-01
7.400000000000000000e+01,6.715667775507122572e-01,2.169277176676389085e-01
7.409999999999999432e+01,6.695877660894907768e-01,2.181499553898838262e-01
7.420000000000000284e+01,6.629247378424314441e-01,2.208957286803754083e-01
7.429999999999999716e+01,6.612160023103461626e-01,2.213296183394669603e-01
7.440000000000000568e+01,6.673912953640704915e-01,2.185825744633494716e-01
7.450000000000000000e+01,6.732033872195088975e-01,2.163261439206844994e-01
7.459999999999999432e+01,6.711310358830153699e-01,2.173304394466841760e-01
7.470000000000000284e+01,6.630991025063497357e-01,2.202892281526743767e-01
7.479999999999999716e+01,6.588041517248011125e-01,2.212357559427498011e-01
7.490000000000000568e+01,6.639692722235633893e-01,2.182968718612685877e-01
7.500000000000000000e+01,6.721607712317542171e-01,2.146551494485186840e-01
7.509999999999999432e+01,6.738133969348558683e-01,2.138830931599922935e-01
7.520000000000000284e+01,6.675508540811491143e-01,2.160951098604500520e-01
7.529999999999999716e+01,6.611408371205936829e-01,2.181353957313321434e-01
7.540000000000000568e+01,6.629471144237946145e-01,2.167909776181365933e-01
7.550000000000000000e+01,6.704510080377588110e-01,2.136274451527078455e-01
7.559999999999999432e+01,6.741203387323427831e-01,2.125306406329305897e-01
7.570000000000000284e+01,6.699657756485076776e-01,2.146642936293318427e-01
7.579999999999999716e+01,6.633607772294858318e-01,2.176961717064245516e-01
7.590000000000000568e+01,6.632272400202355866e-01,2.178603721467920196e-01
7.600000000000000000e+01,6.701214763708962519e-01,2.149707543739296234e-01
7.609999999999999432e+01,6.751069840770722585e-01,2.130036483674015158e-01
7.620000000000000284e+01,6.721498223620662182e-01,2.143888881611471786e-01
7.629999999999999716e+01,6.644518729368497079e-01,2.175971380146996537e-01
7.640000000000000568e+01,6.612661270875693775e-01,2.187930635592438555e-01
7.650000000000000000e+01,6.665929583442714579e-01,2.167690790684768942e-01
7.659999999999999432e+01,6.731023214521566489e-01,2.150708274308008039e-01
7.670000000000000284e+01,6.726101323228027562e-01,2.166160745809178889e-01
7.679999999999999716e+01,6.654908692471195319e-01,2.205037249573961189e-01
7.690000000000000568e+01,6.601211442502997739e-01,2.230408878039022436e-01
7.700000000000000000e+01,6.633698401161186586e-01,2.216559022596353845e-01
7.709999999999999432e+01,6.705434793703025642e-01,2.189841162968394483e-01
7.720000000000000284e+01,6.722787022989700212e-01,2.190370777353585485e-01
7.729999999999999716e+01,6.664014596437730642e-01,2.223474018649337081e-01
7.740000000000000568e+01,6.600220912100231985e-01,2.255915092299287938e-01
7.750000000000000000e+01,6.620579604748506597e-01,2.248172351197668395e-01
