3.879999999999999716e+01,9.758953333333328928e-01,1.218180519771190282e-02
3.889999999999999858e+01,9.758959583333336463e-01,1.219245408506094801e-02
3.900000000000000000e+01,9.758482083333329671e-01,1.219847019459984611e-02
3.910000000000000142e+01,9.758265416666670466e-01,1.220281715047743729e-02
3.920000000000000284e+01,9.758419999999996541e-01,1.221155133469942894e-02
3.929999999999999716e+01,9.758388749999999945e-01,1.223148846578134448e-02
3.939999999999999858e+01,9.757744166666665331e-01,1.226097059807844739e-02
3.950000000000000000e+01,9.756814166666670785e-01,1.230057076391398267e-02
3.960000000000000142e+01,9.756201666666669547e-01,1.235309309163314280e-02
3.970000000000000284e+01,9.756248750000000580e-01,1.242374468920017481e-02
3.979999999999999716e+01,9.756369999999999765e-01,1.250420875367789716e-02
3.989999999999999858e+01,9.755910416666663254e-01,1.258416040845652256e-02
4.000000000000000000e+01,9.754937916666667208e-01,1.264958664090506599e-02
4.010000000000000142e+01,9.754162083333334232e-01,1.270617951550377309e-02
4.020000000000000284e+01,9.754025416666665116e-01,1.276403183340190685e-02
4.029999999999999716e+01,9.754177916666665338e-01,1.282772216149188904e-02
4.039999999999999858e+01,9.753992499999998289e-01,1.288104041664636309e-02
4.050000000000000000e+01,9.753190833333331700e-01,1.290412850037407806e-02
4.060000000000000142e+01,9.752282083333335683e-01,1.289733449602784195e-02
4.070000000000000284e+01,9.751827499999998761e-01,1.287323412944038105e-02
4.079999999999999716e+01,9.751746666666659680e-01,1.286782000012260535e-02
4.089999999999999858e+01,9.751247916666669902e-01,1.287129198728223511e-02
4.100000000000000000e+01,9.750162083333335783e-01,1.288725484591428036e-02
4.110000000000000142e+01,9.749053333333326243e-01,1.290653686229490706e-02
4.120000000000000284e+01,9.748715000000001130e-01,1.292367435873234549e-02
4.129999999999999716e+01,9.748956666666669379e-01,1.292903472271274452e-02
4.139999999999999858e+01,9.749322916666660621e-01,1.294484173563987574e-02
4.150000000000000000e+01,9.749139166666667133e-01,1.296836053926590099e-02
4.160000000000000142e+01,9.748724583333333582e-01,1.300615537894728516e-02
4.170000000000000284e+01,9.748887916666666431e-01,1.305573214752760343e-02
4.179999999999999716e+01,9.749755833333338950e-01,1.311754820232340774e-02
4.189999999999999858e+01,9.750672916666665024e-01,1.317993058665703661e-02
4.200000000000000000e+01,9.750833333333334130e-01,1.323331057145395000e-02
4.210000000000000142e+01,9.750237083333337385e-01,1.327208014413831620e-02
4.220000000000000284e+01,9.749639583333332693e-01,1.329647878375604317e-02
4.229999999999999716e+01,9.749637083333331233e-01,1.331553335674741032e-02
4.239999999999999858e+01,9.749989999999997270e-01,1.333287520202511983e-02
4.250000000000000000e+01,9.749924583333333672e-01,1.334815302317924994e-02
4.260000000000000142e+01,9.749182083333333138e-01,1.336384812416557127e-02
4.270000000000000284e+01,9.748232083333334685e-01,1.337847344896469018e-02
4.279999999999999716e+01,9.747665000000007574e-01,1.340409618052134863e-02
4.289999999999999858e+01,9.747402499999995307e-01,1.343748035166522463e-02
4.300000000000000000e+01,9.746877500000006300e-01,1.347978153955644784e-02
4.310000000000000142e+01,9.745892916666666350e-01,1.351910778993064242e-02
4.320000000000000284e+01,9.744952500000007012e-01,1.355539588672472623e-02
4.329999999999999716e+01,9.744777083333331369e-01,1.358658562004318691e-02
4.339999999999999858e+01,9.745277499999996929e-01,1.362287747509271021e-02
4.350000000000000000e+01,9.745743750000002148e-01,1.365685602361145154e-02
4.360000000000000142e+01,9.745383333333331732e-01,1.368804839084083666e-02
4.370000000000000284e+01,9.744445833333332807e-01,1.372013311175100669e-02
4.379999999999999716e+01,9.743650416666664871e-01,1.375717391004849417e-02
4.389999999999999858e+01,9.743311666666665261e-01,1.380778704763283710e-02
4.400000000000000000e+01,9.742991250000001546e-01,1.386609990196661056e-02
4.410000000000000142e+01,9.742143333333325161e-01,1.392387066934575382e-02
4.420000000000000284e+01,9.741028750000001457e-01,1.396135551480454963e-02
4.429999999999999716e+01,9.740343333333336684e-01,1.396977436736181535e-02
4.439999999999999858e+01,9.740533750000003321e-01,1.395715410062316024e-02
4.450000000000000000e+01,9.741075000000003481e-01,1.393872916851940022e-02
4.460000000000000142e+01,9.741024166666666373e-01,1.393484637393887539e-02
4.470000000000000284e+01,9.740406666666666657e-01,1.394507497340508745e-02
4.479999999999999716e+01,9.739912916666668696e-01,1.397298578079174576e-02
4.489999999999999858e+01,9.740329583333336982e-01,1.401246222483509482e-02
4.500000000000000000e+01,9.741514166666661589e-01,1.405148036413285222e-02
4.510000000000000142e+01,9.742464166666663372e-01,1.408361160992327617e-02
4.520000000000000284e+01,9.742585000000001383e-01,1.410930206754869125e-02
4.529999999999999716e+01,9.742151666666672982e-01,1.413178371418284847e-02
4.539999999999999858e+01,9.741969166666665236e-01,1.416712966914961125e-02
4.550000000000000000e+01,9.742205833333330567e-01,1.422213317894754914e-02
4.560000000000000142e+01,9.742331666666669276e-01,1.428300412786705047e-02
4.570000000000000284e+01,9.741847083333332602e-01,1.433604141150658130e-02
4.579999999999999716e+01,9.740961666666665408e-01,1.436905656939395197e-02
4.589999999999999858e+01,9.740382083333333219e-01,1.438969126153963156e-02
4.600000000000000000e+01,9.740353750000001476e-01,1.441063275095805923e-02
4.610000000000000142e+01,9.740326666666666577e-01,1.444498051419785059e-02
4.620000000000000284e+01,9.739633333333334031e-01,1.448876438495630067e-02
4.629999999999999716e+01,9.738305833333329442e-01,1.452939337864416099e-02
4.639999999999999858e+01,9.737079583333334565e-01,1.455129618003486551e-02
4.650000000000000000e+01,9.736502499999997173e-01,1.455721014819154335e-02
4.660000000000000142e+01,9.736187083333334158e-01,1.455761413620178767e-02
4.670000000000000284e+01,9.735529166666665457e-01,1.456423335535265463e-02
4.679999999999999716e+01,9.734429166666668243e-01,1.458252267389708104e-02
4.689999999999999858e+01,9.733609999999999207e-01,1.461802790269225300e-02
4.700000000000000000e+01,9.733708750000001908e-01,1.466903717224698166e-02
4.710000000000000142e+01,9.734441666666665549e-01,1.472715437692111162e-02
4.720000000000000284e+01,9.734892499999996396e-01,1.478312839462424429e-02
4.729999999999999716e+01,9.734536666666663285e-01,1.482879568094530066e-02
4.739999999999999858e+01,9.733970833333333017e-01,1.486100931104798739e-02
4.750000000000000000e+01,9.734010416666660781e-01,1.488207668237899288e-02
4.760000000000000142e+01,9.734836666666673022e-01,1.489936282986999150e-02
4.770000000000000284e+01,9.735718750000000865e-01,1.491844992104997443e-02
4.779999999999999716e+01,9.735861249999997469e-01,1.495197736429634307e-02
4.789999999999999858e+01,9.735497499999994364e-01,1.498955791427078466e-02
4.800000000000000000e+01,9.735409999999997677e-01,1.503648039306775333e-02
4.810000000000000142e+01,9.735956249999999645e-01,1.508957970770586320e-02
4.820000000000000284e+01,9.736532083333330201e-01,1.514280112764208701e-02
4.829999999999999716e+01,9.736425833333336444e-01,1.517902501969777690e-02
4.839999999999999858e+01,9.735679583333332054e-01,1.519309553637541305e-02
4.850000000000000000e+01,9.735103333333333664e-01,1.519588937792422725e-02
4.860000000000000142e+01,9.735309166666662462e-01,1.519579168009098889e-02
4.870000000000000284e+01,9.735855833333328935e-01,1.520285748931029385e-02
4.879999999999999716e+01,9.735860833333335185e-01,1.522000560323484228e-02
4.889999999999999858e+01,9.734947499999998533e-01,1.523599436117023358e-02
4.900000000000000000e+01,9.733671666666664501e-01,1.524626234114445818e-02
4.910000000000000142e+01,9.732743333333333524e-01,1.526038640747852219e-02
4.920000000000000284e+01,9.732252083333332582e-01,1.528333919909692466e-02
4.929999999999999716e+01,9.731617916666671642e-01,1.531729426143274911e-02
4.939999999999999858e+01,9.730576666666665986e-01,1.535423075201459119e-02
4.950000000000000000e+01,9.729600416666664975e-01,1.539097272274982976e-02
4.960000000000000142e+01,9.729477500000005552e-01,1.542370057353111695e-02
4.970000000000000284e+01,9.730116666666667191e-01,1.546341748153795027e-02
4.979999999999999716e+01,9.730761666666662979e-01,1.550649848181937657e-02
4.989999999999999858e+01,9.730695833333332656e-01,1.555575645393585636e-02
5.000000000000000000e+01,9.730130833333333618e-01,1.560520086715214659e-02
5.010000000000000142e+01,9.729988333333332573e-01,1.566194494538345264e-02
5.020000000000000284e+01,9.730577916666670601e-01,1.572268251178274984e-02
5.029999999999999716e+01,9.731292083333336063e-01,1.578412911025178084e-02
5.039999999999999858e+01,9.731323333333332659e-01,1.583431374289182361e-02
5.050000000000000000e+01,9.730643333333333089e-01,1.586269340701633446e-02
5.060000000000000142e+01,9.730139166666665895e-01,1.587219472392417674e-02
5.070000000000000284e+01,9.730482499999999479e-01,1.586954577322900739e-02
5.079999999999999716e+01,9.731279583333335426e-01,1.586488656741277467e-02
5.089999999999999858e+01,9.731565416666668744e-01,1.586315578776414589e-02
5.100000000000000000e+01,9.731018750000000050e-01,1.586808163306267783e-02
5.110000000000000142e+01,9.730272916666664607e-01,1.588710959148562085e-02
5.120000000000000284e+01,9.730207083333332063e-01,1.592312010811419709e-02
5.129999999999999716e+01,9.730829166666665753e-01,1.597470479317745010e-02
5.139999999999999858e+01,9.731323333333327108e-01,1.603747861044731507e-02
5.150000000000000000e+01,9.731069999999999443e-01,1.608303229295123329e-02
5.160000000000000142e+01,9.730382916666668880e-01,1.610288337593915320e-02
5.170000000000000284e+01,9.729979166666667956e-01,1.609907331593790972e-02
5.179999999999999716e+01,9.730020416666665950e-01,1.608191831528977753e-02
5.189999999999999858e+01,9.729960416666666445e-01,1.606125973783871508e-02
5.200000000000000000e+01,9.729176666666664586e-01,1.604335473932014602e-02
5.210000000000000142e+01,9.728117916666662035e-01,1.604388729278355755e-02
5.220000000000000284e+01,9.727561666666666440e-01,1.607003862739948483e-02
5.229999999999999716e+01,9.727816666666663226e-01,1.612027556758879182e-02
5.239999999999999858e+01,9.728222916666670050e-01,1.618849804275272405e-02
5.250000000000000000e+01,9.727937916666666851e-01,1.626545798419966674e-02
5.260000000000000142e+01,9.727001666666664770e-01,1.633978174068837982e-02
5.270000000000000284e+01,9.726248750000001664e-01,1.640666703126059112e-02
5.279999999999999716e+01,9.726378750000002071e-01,1.646141299346200529e-02
5.289999999999999858e+01,9.726982499999995424e-01,1.650894590378700760e-02
5.300000000000000000e+01,9.727125833333332139e-01,1.654986313492417399e-02
5.310000000000000142e+01,9.726537500000003167e-01,1.658643434678708228e-02
5.320000000000000284e+01,9.725910833333338834e-01,1.661845995024976291e-02
5.329999999999999716e+01,9.726048749999999243e-01,1.665236457240926518e-02
5.339999999999999858e+01,9.726852916666666182e-01,1.668794910397544684e-02
5.350000000000000000e+01,9.727478333333334781e-01,1.671566798155084757e-02
5.360000000000000142e+01,9.727282499999999610e-01,1.673256722993118548e-02
5.370000000000000284e+01,9.726696666666669877e-01,1.673568763609006166e-02
5.379999999999999716e+01,9.726611666666669098e-01,1.673430492780227444e-02
5.389999999999999858e+01,9.727190416666666728e-01,1.673653981619547051e-02
5.400000000000000000e+01,9.727726666666661748e-01,1.674995181709485262e-02
5.410000000000000142e+01,9.727490833333334308e-01,1.676659287570740620e-02
5.420000000000000284e+01,9.726705833333333384e-01,1.678215668272738451e-02
5.429999999999999716e+01,9.726275000000002002e-01,1.679391962760135720e-02
5.439999999999999858e+01,9.726598333333336122e-01,1.680534838104627213e-02
5.450000000000000000e+01,9.727174166666665567e-01,1.681749654563661350e-02
5.460000000000000142e+01,9.727095416666667882e-01,1.683684840872964536e-02
5.470000000000000284e+01,9.726223333333335885e-01,1.685855515095458987e-02
5.479999999999999716e+01,9.725459583333337932e-01,1.689604487593629467e-02
5.489999999999999858e+01,9.725372916666665812e-01,1.694087887960783398e-02
5.500000000000000000e+01,9.725658333333327965e-01,1.699634238634563019e-02
5.510000000000000142e+01,9.725548333333325912e-01,1.704840417670291930e-02
5.520000000000000284e+01,9.724707916666668339e-01,1.709259427329040681e-02
5.529999999999999716e+01,9.723829999999999973e-01,1.711877850977299928e-02
5.539999999999999858e+01,9.723636250000001757e-01,1.713786186560775290e-02
5.550000000000000000e+01,9.723991250000000308e-01,1.715060849154365422e-02
5.560000000000000142e+01,9.724018333333330766e-01,1.716758102661977703e-02
5.570000000000000284e+01,9.723232083333336329e-01,1.719007404215154577e-02
5.579999999999999716e+01,9.722212916666669313e-01,1.722892225637806182e-02
5.589999999999999858e+01,9.721933750000002483e-01,1.728708417286308266e-02
5.600000000000000000e+01,9.722625416666665910e-01,1.735839669830609167e-02
5.610000000000000142e+01,9.723426666666664664e-01,1.743169967369471302e-02
5.620000000000000284e+01,9.723480833333333351e-01,1.749141176584951413e-02
5.629999999999999716e+01,9.722907499999995373e-01,1.753538371823764458e-02
5.639999999999999858e+01,9.722624583333333570e-01,1.756833559133171019e-02
5.650000000000000000e+01,9.723130833333327727e-01,1.760632613993714721e-02
5.660000000000000142e+01,9.723899999999996435e-01,1.765026766400756494e-02
5.670000000000000284e+01,9.724050833333336419e-01,1.769567681608044674e-02
5.679999999999999716e+01,9.723467499999997044e-01,1.772431549943780799e-02
5.689999999999999858e+01,9.722937083333335062e-01,1.772272853623555258e-02
5.700000000000000000e+01,9.723167499999998409e-01,1.768893918349824859e-02
5.710000000000000142e+01,9.723830833333334533e-01,1.763146420878974191e-02
5.720000000000000284e+01,9.724014166666666847e-01,1.757288945581766265e-02
5.729999999999999716e+01,9.723404166666668180e-01,1.753095039355792237e-02
5.739999999999999858e+01,9.722657499999997066e-01,1.752383332005776756e-02
5.750000000000000000e+01,9.722569583333329213e-01,1.755458415967453903e-02
5.760000000000000142e+01,9.723132083333334563e-01,1.761170296334506682e-02
5.770000000000000284e+01,9.723424583333328819e-01,1.767665622342979095e-02
5.779999999999999716e+01,9.722878749999998016e-01,1.773809201595030402e-02
5.789999999999999858e+01,9.721742083333337892e-01,1.779118483632296036e-02
5.800000000000000000e+01,9.720913333333329742e-01,1.784732242094654725e-02
5.810000000000000142e+01,9.720674999999993071e-01,1.790905872386933106e-02
5.820000000000000284e+01,9.720334583333329892e-01,1.797217017648201562e-02
5.829999999999999716e+01,9.719332916666669764e-01,1.802868701209846963e-02
5.839999999999999858e+01,9.717993333333336814e-01,1.807203541770788235e-02
5.850000000000000000e+01,9.717286666666667960e-01,1.810100156720923295e-02
5.860000000000000142e+01,9.717679999999995211e-01,1.812239904594740297e-02
5.870000000000000284e+01,9.718512916666665058e-01,1.813252068773998568e-02
5.879999999999999716e+01,9.718772083333331313e-01,1.813631485383485065e-02
5.889999999999999858e+01,9.718293333333331008e-01,1.813677319663315260e-02
5.900000000000000000e+01,9.718020833333333997e-01,1.814000079914706437e-02
5.910000000000000142e+01,9.718675416666667788e-01,1.815175663269068956e-02
5.920000000000000284e+01,9.719927916666667445e-01,1.817081064982721192e-02
5.929999999999999716e+01,9.720785833333331905e-01,1.818789730398422816e-02
5.939999999999999858e+01,9.720638750000000217e-01,1.820750233663426948e-02
5.950000000000000000e+01,9.720182916666668671e-01,1.823523032384132686e-02
5.960000000000000142e+01,9.720247083333333205e-01,1.827713844319933667e-02
5.970000000000000284e+01,9.720824583333333990e-01,1.832694900480311140e-02
5.979999999999999716e+01,9.721113333333337714e-01,1.838342354238973672e-02
5.989999999999999858e+01,9.720446666666667790e-01,1.843657710571567840e-02
6.000000000000000000e+01,9.719226666666663794e-01,1.847130746364931617e-02
6.010000000000000142e+01,9.718402916666665226e-01,1.849265060525361049e-02
6.020000000000000284e+01,9.718376666666665997e-01,1.849932082011539886e-02
6.029999999999999716e+01,9.718414166666670129e-01,1.850905792537058114e-02
6.039999999999999858e+01,9.717784166666666446e-01,1.852233685666970081e-02
6.050000000000000000e+01,9.716671666666667484e-01,1.854039964097923057e-02
6.060000000000000142e+01,9.715938333333334898e-01,1.856640478458335478e-02
6.070000000000000284e+01,9.716058333333331687e-01,1.860110096987988362e-02
6.079999999999999716e+01,9.716538333333333277e-01,1.863090344248859512e-02
6.089999999999999858e+01,9.716422916666667131e-01,1.865176488870535013e-02
6.100000000000000000e+01,9.715575833333330857e-01,1.866118360115009284e-02
6.110000000000000142e+01,9.714829583333329799e-01,1.867123043257513937e-02
6.120000000000000284e+01,9.714844583333330785e-01,1.868297459006422467e-02
6.129999999999999716e+01,9.715307916666668930e-01,1.870250482606802475e-02
6.139999999999999858e+01,9.715301666666665836e-01,1.872090840477565535e-02
6.150000000000000000e+01,9.714489583333331124e-01,1.874445520212983038e-02
6.160000000000000142e+01,9.713743333333336727e-01,1.877789330532343356e-02
6.170000000000000284e+01,9.713990416666667960e-01,1.882617842385635870e-02
6.179999999999999716e+01,9.715225416666665170e-01,1.888911828583641345e-02
6.189999999999999858e+01,9.716402916666663225e-01,1.896330583191267738e-02
6.200000000000000000e+01,9.716613333333334879e-01,1.902505809306362719e-02
6.210000000000000142e+01,9.716121250000000487e-01,1.906544885292614164e-02
6.220000000000000284e+01,9.715932499999999639e-01,1.908963271011109367e-02
6.229999999999999716e+01,9.716410833333329888e-01,1.910558827880382005e-02
6.239999999999999858e+01,9.716842916666666996e-01,1.912292250748900621e-02
6.250000000000000000e+01,9.716482916666662195e-01,1.914094814439241954e-02
6.260000000000000142e+01,9.715337499999998627e-01,1.915534036266966500e-02
6.270000000000000284e+01,9.714320416666666347e-01,1.917343192826953535e-02
6.279999999999999716e+01,9.714049583333328464e-01,1.918424900702505806e-02
6.289999999999999858e+01,9.714003750000000936e-01,1.918488590675501357e-02
6.300000000000000000e+01,9.713372083333333684e-01,1.917821563518493783e-02
6.310000000000000142e+01,9.712073333333333114e-01,1.917878750005387253e-02
6.320000000000000284e+01,9.711017500000000968e-01,1.920195941047134550e-02
6.329999999999999716e+01,9.710929166666670831e-01,1.925872932035552210e-02
6.339999999999999858e+01,9.711517499999996472e-01,1.933695461936515980e-02
6.350000000000000000e+01,9.711787916666666520e-01,1.941686822226393674e-02
6.360000000000000142e+01,9.711214583333337425e-01,1.948162999018955219e-02
6.370000000000000284e+01,9.710480416666671388e-01,1.951013822505529016e-02
6.379999999999999716e+01,9.710499583333335183e-01,1.951418241817097846e-02
6.389999999999999858e+01,9.711285416666669557e-01,1.949869115421416083e-02
6.400000000000000000e+01,9.711862499999996956e-01,1.947570072997659163e-02
6.409999999999999432e+01,9.711533333333338680e-01,1.945547208620810459e-02
6.420000000000000284e+01,9.710752500000002785e-01,1.945041911520017583e-02
6.429999999999999716e+01,9.710569583333331645e-01,1.946599960557117773e-02
6.440000000000000568e+01,9.711382500000000917e-01,1.949562186766414656e-02
6.450000000000000000e+01,9.712404583333332786e-01,1.952717311045720078e-02
6.459999999999999432e+01,9.712605000000001931e-01,1.955145593896612938e-02
6.470000000000000284e+01,9.711908750000002311e-01,1.957504537116035170e-02
6.479999999999999716e+01,9.711217916666664562e-01,1.960909803239551177e-02
6.490000000000000568e+01,9.711233749999997888e-01,1.966373436733460933e-02
6.500000000000000000e+01,9.711541249999998682e-01,1.972561501378031559e-02
6.509999999999999432e+01,9.711273333333335644e-01,1.978710666170442264e-02
6.520000000000000284e+01,9.710247916666661094e-01,1.983769791239752001e-02
6.529999999999999716e+01,9.709229166666670796e-01,1.987834874391534307e-02
6.540000000000000568e+01,9.709023750000005393e-01,1.991269727926790398e-02
6.550000000000000000e+01,9.709332916666667534e-01,1.994412155365272998e-02
6.559999999999999432e+01,9.709219583333328352e-01,1.997502277893813821e-02
6.570000000000000284e+01,9.708188333333330755e-01,1.999298142890814853e-02
6.579999999999999716e+01,9.706948749999996240e-01,2.000783233663167016e-02
6.590000000000000568e+01,9.706499583333335623e-01,2.002298143605349065e-02
6.600000000000000000e+01,9.706909166666669586e-01,2.003154401656297504e-02
6.609999999999999432e+01,9.707273750000000589e-01,2.002650089096355210e-02
6.620000000000000284e+01,9.706923749999998297e-01,2.001515447603773729e-02
6.629999999999999716e+01,9.706145833333331696e-01,2.000443777588278849e-02
6.640000000000000568e+01,9.706011666666662929e-01,2.001081550513512941e-02
6.650000000000000000e+01,9.706843749999997106e-01,2.003091154918616376e-02
6.659999999999999432e+01,9.707823333333336357e-01,2.005236395145636868e-02
6.670000000000000284e+01,9.707940833333332797e-01,2.006644165311965988e-02
6.679999999999999716e+01,9.707258333333329547e-01,2.007306148105518495e-02
6.690000000000000568e+01,9.706813333333330629e-01,2.007778510395393304e-02
6.700000000000000000e+01,9.707357499999997863e-01,2.009475340228416770e-02
6.709999999999999432e+01,9.708441250000006129e-01,2.011949073223901624e-02
6.720000000000000284e+01,9.708912083333330889e-01,2.014912976214793677e-02
6.729999999999999716e+01,9.708396666666666563e-01,2.017216478494837650e-02
6.740000000000000568e+01,9.707546250000004262e-01,2.019312561704512260e-02
6.750000000000000000e+01,9.707195833333330803e-01,2.021522873338453194e-02
6.759999999999999432e+01,9.707289999999997310e-01,2.024239407846257360e-02
6.770000000000000284e+01,9.706954583333332609e-01,2.026942261359562791e-02
6.779999999999999716e+01,9.705752499999998895e-01,2.029126898840293361e-02
6.790000000000000568e+01,9.704369166666667601e-01,2.031672850875877387e-02
6.800000000000000000e+01,9.703840416666668078e-01,2.034853176056600557e-02
6.809999999999999432e+01,9.704185833333334177e-01,2.038983327151743311e-02
6.820000000000000284e+01,9.704405833333332732e-01,2.042866824652038796e-02
6.829999999999999716e+01,9.703776666666670270e-01,2.046141140727531296e-02
6.840000000000000568e+01,9.702665833333334877e-01,2.048963174439292351e-02
6.850000000000000000e+01,9.702202916666670118e-01,2.051946029801646199e-02
6.859999999999999432e+01,9.702790833333332365e-01,2.055798991386584285e-02
6.870000000000000284e+01,9.703735416666671165e-01,2.060110430878206098e-02
6.879999999999999716e+01,9.703936666666662658e-01,2.064091970186620814e-02
6.890000000000000568e+01,9.703333333333329369e-01,2.066820244629683986e-02
6.900000000000000000e+01,9.702921250000002829e-01,2.068445236778598817e-02
6.909999999999999432e+01,9.703352916666665440e-01,2.069159003253864468e-02
6.920000000000000284e+01,9.704206249999997036e-01,2.068739166113791467e-02
6.929999999999999716e+01,9.704398749999998408e-01,2.067202784339228910e-02
6.940000000000000568e+01,9.703628333333333966e-01,2.064641559622933109e-02
6.950000000000000000e+01,9.702660833333333068e-01,2.062408683180505173e-02
6.959999999999999432e+01,9.702475833333338295e-01,2.061081038136025612e-02
6.970000000000000284e+01,9.703041666666664122e-01,2.060166486327959581e-02
6.979999999999999716e+01,9.703434583333334640e-01,2.059408091754865583e-02
6.990000000000000568e+01,9.703025416666665182e-01,2.058088886374625365e-02
7.000000000000000000e+01,9.702304583333333232e-01,2.057430360046476683e-02
7.009999999999999432e+01,9.702050416666668786e-01,2.058983741955095273e-02
7.020000000000000284e+01,9.702426249999999142e-01,2.062744544303067584e-02
7.029999999999999716e+01,9.702511666666667756e-01,2.068117933049273480e-02
7.040000000000000568e+01,9.701700000000000879e-01,2.073329599574613713e-02
7.050000000000000000e+01,9.700427083333335032e-01,2.078013909206968129e-02
7.059999999999999432e+01,9.699917083333331469e-01,2.082403304490288917e-02
7.070000000000000284e+01,9.700604583333327646e-01,2.086893219775875011e-02
7.079999999999999716e+01,9.701649166666667101e-01,2.092010791894435145e-02
7.090000000000000568e+01,9.701867916666665481e-01,2.096870287753439810e-02
7.100000000000000000e+01,9.701114166666662264e-01,2.101261029797871910e-02
7.109999999999999432e+01,9.700336249999998994e-01,2.104107807142938102e-02
7.120000000000000284e+01,9.700422500000001058e-01,2.105507755813705584e-02
7.129999999999999716e+01,9.701068750000001462e-01,2.105181969878635803e-02
7.140000000000000568e+01,9.701199166666667484e-01,2.102589065840411789e-02
7.150000000000000000e+01,9.700434166666669356e-01,2.099588884344713927e-02
7.159999999999999432e+01,9.699490416666669557e-01,2.098769948001781918e-02
7.170000000000000284e+01,9.699311250000000051e-01,2.101603473024791363e-02
7.179999999999999716e+01,9.699837499999999224e-01,2.107592405628727628e-02
7.190000000000000568e+01,9.700137916666669025e-01,2.114214396957436043e-02
7.200000000000000000e+01,9.699584999999996127e-01,2.119457485058906868e-02
7.209999999999999432e+01,9.698681249999997478e-01,2.121990673393443425e-02
7.220000000000000284e+01,9.698344583333329272e-01,2.123160797097070965e-02
7.229999999999999716e+01,9.698760833333334164e-01,2.123433667517595977e-02
7.240000000000000568e+01,9.699081666666665713e-01,2.123396973732314535e-02
7.250000000000000000e+01,9.698584166666667228e-01,2.122488779236795728e-02
7.259999999999999432e+01,9.697586250000002073e-01,2.121703610125308392e-02
7.270000000000000284e+01,9.697147916666665202e-01,2.120436403896317282e-02
7.279999999999999716e+01,9.697814166666667290e-01,2.118571159626880807e-02
7.290000000000000568e+01,9.698800833333333093e-01,2.115434823292180327e-02
7.300000000000000000e+01,9.699029166666663926e-01,2.111978668824439007e-02
7.309999999999999432e+01,9.698413749999998945e-01,2.109491784219832966e-02
7.320000000000000284e+01,9.697897499999997839e-01,2.109287950401350642e-02
7.329999999999999716e+01,9.698350833333332366e-01,2.111889414702047482e-02
7.340000000000000568e+01,9.699384583333338083e-01,2.115255914264242698e-02
7.350000000000000000e+01,9.699887083333331717e-01,2.118381294774876814e-02
7.359999999999999432e+01,9.699364583333330847e-01,2.120632562840591567e-02
7.370000000000000284e+01,9.698495416666668145e-01,2.123362552041737836e-02
7.379999999999999716e+01,9.698232083333331310e-01,2.128096417457751854e-02
7.390000000000000568e+01,9.698607083333332657e-01,2.134204413839519907e-02
7.400000000000000000e+01,9.698683333333335543e-01,2.140732206155692569e-02
7.409999999999999432e+01,9.697888749999998836e-01,2.145622789877330017e-02
7.420000000000000284e+01,9.696816249999996584e-01,2.149847661023365428e-02
7.429999999999999716e+01,9.696450416666668737e-01,2.154135622515669646e-02
7.440000000000000568e+01,9.697071249999998921e-01,2.158723338552951537e-02
7.450000000000000000e+01,9.697682499999996653e-01,2.163002484796564331e-02
7.459999999999999432e+01,9.697379166666663108e-01,2.165671360735124673e-02
7.470000000000000284e+01,9.696203750000000898e-01,2.166809992771470336e-02
7.479999999999999716e+01,9.695263333333329347e-01,2.166386560323433838e-02
7.490000000000000568e+01,9.695188333333331077e-01,2.164534772859206743e-02
7.500000000000000000e+01,9.695512916666667591e-01,2.161912695372592702e-02
7.509999999999999432e+01,9.695302916666664883e-01,2.158964970200320105e-02
7.520000000000000284e+01,9.694495416666666365e-01,2.156360448777542432e-02
7.529999999999999716e+01,9.693930000000001712e-01,2.154697747139440803e-02
7.540000000000000568e+01,9.694422499999998388e-01,2.154597253081445840e-02
7.550000000000000000e+01,9.695515416666669051e-01,2.154814663703866900e-02
7.559999999999999432e+01,9.696093333333334341e-01,2.155239839160726437e-02
7.570000000000000284e+01,9.695669166666668337e-01,2.155026691491701563e-02
7.579999999999999716e+01,9.694948333333330837e-01,2.155425835343606142e-02
7.590000000000000568e+01,9.694885416666662037e-01,2.156808027933323352e-02
7.600000000000000000e+01,9.695516666666662564e-01,2.158976946347762951e-02
7.609999999999999432e+01,9.695978750000001645e-01,2.160859672110171381e-02
7.620000000000000284e+01,9.695428750000000262e-01,2.161818881410813853e-02
7.629999999999999716e+01,9.694424166666664178e-01,2.162696300001842875e-02
7.640000000000000568e+01,9.694118750000003670e-01,2.165441091176954075e-02
7.650000000000000000e+01,9.694847083333335558e-01,2.170317232360250911e-02
7.659999999999999432e+01,9.695694583333335226e-01,2.175799876111176798e-02
7.670000000000000284e+01,9.695646666666667413e-01,2.179887804898323830e-02
7.679999999999999716e+01,9.694764583333332908e-01,2.182181689253486975e-02
7.690000000000000568e+01,9.694131249999997646e-01,2.183400685487071544e-02
7.700000000000000000e+01,9.694471250000000762e-01,2.185247780013077276e-02
7.709999999999999432e+01,9.695209166666668432e-01,2.188145952230765440e-02
7.720000000000000284e+01,9.695233749999999651e-01,2.191255392253458126e-02
7.729999999999999716e+01,9.694363333333327892e-01,2.194161767370147315e-02
7.740000000000000568e+01,9.693362916666663498e-01,2.196957112259509404e-02
7.750000000000000000e+01,9.693171250000002237e-01,2.198478279666003440e-02
