3.879999999999999716e+01,6.310524883369575955e-01,2.121919042680150691e-01
3.889999999999999858e+01,6.176455514647229972e-01,2.143037843991012770e-01
3.900000000000000000e+01,6.172240342719172990e-01,2.137065684163720614e-01
3.910000000000000142e+01,6.302260644053426786e-01,2.104372931712947814e-01
3.920000000000000284e+01,6.395405863799659141e-01,2.078950469995867745e-01
3.929999999999999716e+01,6.345624571523127422e-01,2.080246440226407589e-01
3.939999999999999858e+01,6.214739952999900341e-01,2.104530097732753291e-01
3.950000000000000000e+01,6.172400675046616492e-01,2.126868049008023842e-01
3.960000000000000142e+01,6.286757137522006600e-01,2.127289673986738627e-01
3.970000000000000284e+01,6.412888024986149738e-01,2.126777560850221238e-01
3.979999999999999716e+01,6.410260159919880518e-01,2.148863967324850799e-01
3.989999999999999858e+01,6.294118420185389473e-01,2.194404816172486894e-01
4.000000000000000000e+01,6.212724267594883498e-01,2.239181487326608044e-01
4.010000000000000142e+01,6.281538969568351005e-01,2.252268273044134572e-01
4.020000000000000284e+01,6.405323965969027533e-01,2.249237526323068781e-01
4.029999999999999716e+01,6.422548682855088176e-01,2.264666345248035895e-01
4.039999999999999858e+01,6.305738973576766604e-01,2.302945007001695743e-01
4.050000000000000000e+01,6.185228042414862015e-01,2.333612819342556488e-01
4.060000000000000142e+01,6.219524178141561110e-01,2.312701615365201357e-01
4.070000000000000284e+01,6.366001601324482451e-01,2.252851298327786800e-01
4.079999999999999716e+01,6.446444942820965807e-01,2.201519167811235300e-01
4.089999999999999858e+01,6.384702669173283329e-01,2.178902705775212223e-01
4.100000000000000000e+01,6.270866215641612840e-01,2.173904124911313906e-01
4.110000000000000142e+01,6.272145189399650489e-01,2.154364330032445818e-01
4.120000000000000284e+01,6.408932483702253213e-01,2.114608017539204299e-01
4.129999999999999716e+01,6.518445778923026568e-01,2.085579155456822598e-01
4.139999999999999858e+01,6.488278274266514600e-01,2.084733340537930912e-01
4.150000000000000000e+01,6.365315113972672689e-01,2.106816552989536906e-01
4.160000000000000142e+01,6.308027998133343139e-01,2.127398407212551246e-01
4.170000000000000284e+01,6.395916552881748540e-01,2.129289932423937826e-01
4.179999999999999716e+01,6.503684975748358355e-01,2.133962839938207956e-01
4.189999999999999858e+01,6.490284642598111997e-01,2.163883252352115649e-01
4.200000000000000000e+01,6.360338859906871090e-01,2.214835613898511191e-01
4.210000000000000142e+01,6.255938786598849166e-01,2.256917829505523110e-01
4.220000000000000284e+01,6.301828526705571809e-01,2.258526929050986010e-01
4.229999999999999716e+01,6.418600252967245900e-01,2.235571010980547946e-01
4.239999999999999858e+01,6.441878914724994409e-01,2.226045484795993734e-01
4.250000000000000000e+01,6.330644311054050011e-01,2.242896432495984360e-01
4.260000000000000142e+01,6.202340806214475810e-01,2.269285957576089585e-01
4.270000000000000284e+01,6.218561392048946868e-01,2.267793527555262978e-01
4.279999999999999716e+01,6.360125404291316897e-01,2.235982942597374845e-01
4.289999999999999858e+01,6.451763723810829410e-01,2.211881465262016122e-01
4.300000000000000000e+01,6.404305953700357712e-01,2.215509536792206469e-01
4.310000000000000142e+01,6.293155331514813655e-01,2.237601651391078472e-01
4.320000000000000284e+01,6.281366369633413216e-01,2.244404507292664386e-01
4.329999999999999716e+01,6.407198265389624225e-01,2.221539088142520102e-01
4.339999999999999858e+01,6.518033268626326482e-01,2.203966354510006886e-01
4.350000000000000000e+01,6.493726605267198249e-01,2.213594783636612384e-01
4.360000000000000142e+01,6.373625369453282952e-01,2.248817805272318449e-01
4.370000000000000284e+01,6.313398949353975498e-01,2.275415056477330666e-01
4.379999999999999716e+01,6.404951587597201845e-01,2.263601717187477269e-01
4.389999999999999858e+01,6.530776334937086203e-01,2.241828484701915425e-01
4.400000000000000000e+01,6.543876647925001011e-01,2.243236254548955089e-01
4.410000000000000142e+01,6.437902039126918163e-01,2.267634025708321621e-01
4.420000000000000284e+01,6.346684561314446249e-01,2.283051662994940445e-01
4.429999999999999716e+01,6.398524781516887749e-01,2.260087351265448741e-01
4.439999999999999858e+01,6.528729552809990899e-01,2.219677110306370049e-01
4.450000000000000000e+01,6.577127118146581797e-01,2.197170427790575697e-01
4.460000000000000142e+01,6.491804388631058353e-01,2.203443260733508047e-01
4.470000000000000284e+01,6.371123788061229254e-01,2.223326615928441496e-01
4.479999999999999716e+01,6.363022567205152136e-01,2.224177020739905586e-01
4.489999999999999858e+01,6.464689118057590500e-01,2.198056150223182403e-01
4.500000000000000000e+01,6.520230318701858430e-01,2.177482415500859303e-01
4.510000000000000142e+01,6.439852399165847396e-01,2.185339822244559416e-01
4.520000000000000284e+01,6.290510119919837662e-01,2.216757207595601575e-01
4.529999999999999716e+01,6.235674471982255440e-01,2.240333475510944972e-01
4.539999999999999858e+01,6.335720444408567964e-01,2.235792558588275414e-01
4.550000000000000000e+01,6.447528675971007095e-01,2.233108027110329019e-01
4.560000000000000142e+01,6.437769301695834834e-01,2.260016219797825465e-01
4.570000000000000284e+01,6.327077543303470941e-01,2.313553292604770550e-01
4.579999999999999716e+01,6.264237396802222468e-01,2.357192123996888766e-01
4.589999999999999858e+01,6.356221370744097321e-01,2.352319578674119394e-01
4.600000000000000000e+01,6.499788948145734935e-01,2.324664935373609576e-01
4.610000000000000142e+01,6.541183540271036101e-01,2.316333079235419756e-01
4.620000000000000284e+01,6.460715485730633700e-01,2.334442406672128656e-01
4.629999999999999716e+01,6.381489136122442396e-01,2.349911461430785053e-01
4.639999999999999858e+01,6.436063955243589430e-01,2.325680459970371761e-01
4.650000000000000000e+01,6.571796014097288641e-01,2.277277632113458294e-01
4.660000000000000142e+01,6.632109547891233969e-01,2.244311044196148908e-01
4.670000000000000284e+01,6.560166581835616961e-01,2.241394945514660619e-01
4.679999999999999716e+01,6.445932774677070043e-01,2.254767453532996180e-01
4.689999999999999858e+01,6.435444457764789572e-01,2.254390831572866405e-01
4.700000000000000000e+01,6.539722132620431339e-01,2.233982975453443209e-01
4.710000000000000142e+01,6.611734589443866161e-01,2.222387029806989489e-01
4.720000000000000284e+01,6.551563700056710626e-01,2.239107722337040918e-01
4.729999999999999716e+01,6.411651890973081303e-01,2.275944496955134566e-01
4.739999999999999858e+01,6.347632289164713004e-01,2.297831867380782378e-01
4.750000000000000000e+01,6.434443502611152388e-01,2.280088417478471907e-01
4.760000000000000142e+01,6.542939105173634085e-01,2.254570718415914998e-01
4.770000000000000284e+01,6.537260707816717753e-01,2.253537056900556390e-01
4.779999999999999716e+01,6.427433312688883849e-01,2.278885697353983941e-01
4.789999999999999858e+01,6.350256548331292272e-01,2.304211562876942454e-01
4.800000000000000000e+01,6.412237155266973243e-01,2.300997427726790834e-01
4.810000000000000142e+01,6.527892431105735138e-01,2.286491349017862607e-01
4.820000000000000284e+01,6.548314081481450000e-01,2.294274418915380198e-01
4.829999999999999716e+01,6.444807340407671115e-01,2.330832826694264059e-01
4.839999999999999858e+01,6.331615464106773450e-01,2.369824854965679739e-01
4.850000000000000000e+01,6.350613641975123569e-01,2.370727127341697438e-01
4.860000000000000142e+01,6.471093996189928310e-01,2.339639655822635389e-01
4.870000000000000284e+01,6.533848235485857359e-01,2.319804101948861885e-01
4.879999999999999716e+01,6.469870902481729136e-01,2.327820211068116762e-01
4.889999999999999858e+01,6.363509223387499025e-01,2.347975043289803887e-01
4.900000000000000000e+01,6.367028928665688925e-01,2.349331737652895491e-01
4.910000000000000142e+01,6.503290714752850699e-01,2.324374923123284920e-01
4.920000000000000284e+01,6.623752070829597161e-01,2.304739673791708632e-01
4.929999999999999716e+01,6.617813693533798336e-01,2.313073769198760732e-01
4.939999999999999858e+01,6.522155637017221785e-01,2.342398189581760826e-01
4.950000000000000000e+01,6.476857099436952314e-01,2.356987463232890212e-01
4.960000000000000142e+01,6.557788738388938832e-01,2.329277972488229542e-01
4.970000000000000284e+01,6.657274699848132471e-01,2.289602224742961212e-01
4.979999999999999716e+01,6.646801006225443453e-01,2.275429294915172207e-01
4.989999999999999858e+01,6.528076503845293699e-01,2.292102932161094175e-01
5.000000000000000000e+01,6.429071654725927454e-01,2.313189359841719694e-01
5.010000000000000142e+01,6.467244073435713947e-01,2.307107873221699856e-01
5.020000000000000284e+01,6.575280764073764272e-01,2.289008793213299087e-01
5.029999999999999716e+01,6.601607496106781658e-01,2.292365392024690307e-01
5.039999999999999858e+01,6.503488730146507191e-01,2.323100428420943886e-01
5.050000000000000000e+01,6.382919332668648416e-01,2.357321705804223122e-01
5.060000000000000142e+01,6.384647576925364110e-01,2.358631198373771221e-01
5.070000000000000284e+01,6.497785933427553395e-01,2.329150638954267660e-01
5.079999999999999716e+01,6.568305358190800192e-01,2.308559452765386044e-01
5.089999999999999858e+01,6.513219772587887091e-01,2.317960099806520291e-01
5.100000000000000000e+01,6.400235068846121811e-01,2.347698465991249206e-01
5.110000000000000142e+01,6.377873462566094886e-01,2.365875308616230410e-01
5.120000000000000284e+01,6.486691492128184855e-01,2.358196317034320089e-01
5.129999999999999716e+01,6.590271036707975316e-01,2.354732381185745127e-01
5.139999999999999858e+01,6.574085187710724254e-01,2.378946727493879698e-01
5.150000000000000000e+01,6.468103214261418099e-01,2.422793433266537955e-01
5.160000000000000142e+01,6.414167817449212272e-01,2.449128155004828555e-01
5.170000000000000284e+01,6.502099637338538685e-01,2.426636946897692548e-01
5.179999999999999716e+01,6.629479038159310500e-01,2.384278440695783985e-01
5.189999999999999858e+01,6.656882529445715679e-01,2.361464448929332660e-01
5.200000000000000000e+01,6.571404333109259754e-01,2.364941136524766896e-01
5.210000000000000142e+01,6.488776444659979381e-01,2.371796447411017583e-01
5.220000000000000284e+01,6.529121263259112240e-01,2.351276775542345265e-01
5.229999999999999716e+01,6.644480223244312311e-01,2.314288034132120642e-01
5.239999999999999858e+01,6.688812666004515517e-01,2.298927694580694681e-01
5.250000000000000000e+01,6.609433461650425778e-01,2.319265577341687867e-01
5.260000000000000142e+01,6.494319426192529665e-01,2.355674557108035916e-01
5.270000000000000284e+01,6.484659223749076329e-01,2.366658225254394954e-01
5.279999999999999716e+01,6.586428774094754690e-01,2.345631555625488085e-01
5.289999999999999858e+01,6.654656456039866885e-01,2.333067037999414228e-01
5.300000000000000000e+01,6.599859197029489533e-01,2.352409566219406944e-01
5.310000000000000142e+01,6.477841825507643092e-01,2.391216576668075411e-01
5.320000000000000284e+01,6.434025801900308261e-01,2.412712452925776796e-01
5.329999999999999716e+01,6.526301417603513899e-01,2.398183710173464878e-01
5.339999999999999858e+01,6.631057067853985965e-01,2.377274511482665720e-01
5.350000000000000000e+01,6.621966733638988689e-01,2.377976376916959289e-01
5.360000000000000142e+01,6.516572546344935324e-01,2.397552760710309483e-01
5.370000000000000284e+01,6.446697302348798342e-01,2.411222259981164462e-01
5.379999999999999716e+01,6.509970141061913740e-01,2.396955340344934238e-01
5.389999999999999858e+01,6.623831031330853492e-01,2.374301673962885550e-01
5.400000000000000000e+01,6.648973912920476126e-01,2.375540100563683921e-01
5.410000000000000142e+01,6.561705594875095748e-01,2.405639470841404726e-01
5.420000000000000284e+01,6.470378094547869496e-01,2.438755220485453179e-01
5.429999999999999716e+01,6.500435311688674833e-01,2.437601914478918497e-01
5.439999999999999858e+01,6.616015655087299496e-01,2.409116981339929076e-01
5.450000000000000000e+01,6.670682460091551524e-01,2.394469153692738994e-01
5.460000000000000142e+01,6.603249793920106248e-01,2.409587553392165682e-01
5.470000000000000284e+01,6.492715010393123043e-01,2.436995516942583595e-01
5.479999999999999716e+01,6.482576075757893186e-01,2.439281365733161344e-01
5.489999999999999858e+01,6.590303054121406934e-01,2.409519570877846351e-01
5.500000000000000000e+01,6.679447123894296512e-01,2.386126605101527021e-01
5.510000000000000142e+01,6.653160866176888177e-01,2.393199273241053970e-01
5.520000000000000284e+01,6.554340393121651509e-01,2.419312289696521623e-01
5.529999999999999716e+01,6.519446940381969924e-01,2.427562488032916355e-01
5.539999999999999858e+01,6.610902046401604393e-01,2.399164501963318985e-01
5.550000000000000000e+01,6.716830040358644505e-01,2.367751203825582684e-01
5.560000000000000142e+01,6.716029302761422626e-01,2.364967152698951025e-01
5.570000000000000284e+01,6.614906287572516197e-01,2.389124919068595365e-01
5.579999999999999716e+01,6.534605000247881712e-01,2.413077857344925470e-01
5.589999999999999858e+01,6.575510448437227318e-01,2.413374503171432095e-01
5.600000000000000000e+01,6.671824141978559553e-01,2.405754684504952112e-01
5.610000000000000142e+01,6.687533740212024957e-01,2.419636484489579853e-01
5.620000000000000284e+01,6.589025328708397744e-01,2.458052161211895792e-01
5.629999999999999716e+01,6.476259507634506418e-01,2.494558875964675015e-01
5.639999999999999858e+01,6.481449173238686967e-01,2.493423677729245669e-01
5.650000000000000000e+01,6.588997353021263104e-01,2.461117615340982223e-01
5.660000000000000142e+01,6.654659850125795861e-01,2.440053581425203344e-01
5.670000000000000284e+01,6.603701410326254795e-01,2.449042448583668430e-01
5.679999999999999716e+01,6.501289127165443826e-01,2.472098091067524428e-01
5.689999999999999858e+01,6.483024794895437815e-01,2.472719096437092090e-01
5.700000000000000000e+01,6.580691004122924959e-01,2.439770245139699645e-01
5.710000000000000142e+01,6.667378006257844714e-01,2.409055750986937028e-01
5.720000000000000284e+01,6.641447751337195005e-01,2.407628024970455416e-01
5.729999999999999716e+01,6.536227661812351597e-01,2.429564610321250095e-01
5.739999999999999858e+01,6.484001453496281986e-01,2.444118071046479657e-01
5.750000000000000000e+01,6.560764021899149201e-01,2.430503704721536096e-01
5.760000000000000142e+01,6.668724911543606471e-01,2.414876651535129981e-01
5.770000000000000284e+01,6.681438157231174291e-01,2.427771352365448998e-01
5.779999999999999716e+01,6.592967533021747428e-01,2.466022401459481983e-01
5.789999999999999858e+01,6.518214108540486551e-01,2.497340748029979185e-01
5.800000000000000000e+01,6.567818500838373819e-01,2.489404744966580429e-01
5.810000000000000142e+01,6.689122217200924592e-01,2.459864498607834404e-01
5.820000000000000284e+01,6.743940930661286304e-01,2.450235997227235840e-01
5.829999999999999716e+01,6.685930647401855387e-01,2.469970416309215100e-01
5.839999999999999858e+01,6.598881583244210480e-01,2.493212785593602043e-01
5.850000000000000000e+01,6.608246422643992979e-01,2.482970227541005936e-01
5.860000000000000142e+01,6.710435085910974040e-01,2.444368877045280664e-01
5.870000000000000284e+01,6.774615633360716593e-01,2.417155263014041655e-01
5.879999999999999716e+01,6.721790977338137907e-01,2.419569687493230425e-01
5.889999999999999858e+01,6.603856447605683799e-01,2.436694627616899644e-01
5.900000000000000000e+01,6.550875752675370256e-01,2.435440252720689203e-01
5.910000000000000142e+01,6.612283012734505583e-01,2.406546980934741731e-01
5.920000000000000284e+01,6.677987225090882273e-01,2.382594526871641138e-01
5.929999999999999716e+01,6.638894563447620412e-01,2.389988196732535375e-01
5.939999999999999858e+01,6.513871852430654918e-01,2.423768332117446356e-01
5.950000000000000000e+01,6.431664106172231277e-01,2.452714704982438543e-01
5.960000000000000142e+01,6.487677090490051590e-01,2.448826451481774524e-01
5.970000000000000284e+01,6.599734712514359058e-01,2.434557777324689309e-01
5.979999999999999716e+01,6.632180500342786944e-01,2.445823043554285203e-01
5.989999999999999858e+01,6.564006193775938636e-01,2.485340446640511014e-01
6.000000000000000000e+01,6.499838482405158047e-01,2.523136677020527685e-01
6.010000000000000142e+01,6.552796802964315770e-01,2.524150255715846836e-01
6.020000000000000284e+01,6.681703593128418550e-01,2.501277576613850639e-01
6.029999999999999716e+01,6.750721111649218287e-01,2.496566326040215167e-01
6.039999999999999858e+01,6.706085809257489316e-01,2.523225130643341751e-01
6.050000000000000000e+01,6.621611568832703743e-01,2.558911761958264641e-01
6.060000000000000142e+01,6.621104501084156269e-01,2.563900391400524836e-01
6.070000000000000284e+01,6.718159106350577447e-01,2.531246717820287984e-01
6.079999999999999716e+01,6.791046971957264144e-01,2.503215258758456629e-01
6.089999999999999858e+01,6.754497085736719253e-01,2.504819589237632926e-01
6.100000000000000000e+01,6.648445815552860294e-01,2.521540393378570721e-01
6.110000000000000142e+01,6.597894725065441834e-01,2.514955542062614624e-01
6.120000000000000284e+01,6.663207637129124894e-01,2.469716958511133098e-01
6.129999999999999716e+01,6.747036556981450550e-01,2.421424395478490033e-01
6.139999999999999858e+01,6.735160730661239326e-01,2.401773363697426722e-01
6.150000000000000000e+01,6.632328863751321135e-01,2.410186255628046503e-01
6.160000000000000142e+01,6.550689680638032142e-01,2.419853321050767503e-01
6.170000000000000284e+01,6.585367750144313082e-01,2.407578055722174315e-01
6.179999999999999716e+01,6.676731016409123143e-01,2.391140832035600627e-01
6.189999999999999858e+01,6.697607007450707695e-01,2.400322778957064696e-01
6.200000000000000000e+01,6.615046722150321745e-01,2.438246261418616223e-01
6.210000000000000142e+01,6.519681392265310738e-01,2.479860813235775230e-01
6.220000000000000284e+01,6.529901631836763087e-01,2.491711520859941631e-01
6.229999999999999716e+01,6.627072571405299151e-01,2.479948318861895651e-01
6.239999999999999858e+01,6.680569955967805562e-01,2.484391548197790456e-01
6.250000000000000000e+01,6.627352542796636214e-01,2.520674568449120523e-01
6.260000000000000142e+01,6.534294192510584631e-01,2.566707332135473307e-01
6.270000000000000284e+01,6.529734354133208685e-01,2.582026902123639167e-01
6.279999999999999716e+01,6.639800328269304108e-01,2.557265836778756518e-01
6.289999999999999858e+01,6.741351198213504370e-01,2.530559540811712638e-01
6.300000000000000000e+01,6.739499800723446343e-01,2.530237957121281855e-01
6.310000000000000142e+01,6.662342072820855998e-01,2.548117243389583786e-01
6.320000000000000284e+01,6.626426284403094114e-01,2.552988454200984525e-01
6.329999999999999716e+01,6.697014729171264502e-01,2.527631271816555558e-01
6.339999999999999858e+01,6.789656676789084244e-01,2.500502825473167601e-01
6.350000000000000000e+01,6.795409055589921588e-01,2.500803637425976222e-01
6.360000000000000142e+01,6.710157367941946838e-01,2.524950660130879654e-01
6.370000000000000284e+01,6.634771448068229605e-01,2.540076962846717912e-01
6.379999999999999716e+01,6.665278566861383425e-01,2.514611934213928923e-01
6.389999999999999858e+01,6.754082885067279607e-01,2.468746695706605376e-01
6.400000000000000000e+01,6.779602456384290488e-01,2.444500909769458663e-01
6.409999999999999432e+01,6.702094040323699486e-01,2.453735591084066359e-01
6.420000000000000284e+01,6.598735284516841215e-01,2.475096381267235801e-01
6.429999999999999716e+01,6.582899762173138880e-01,2.476887737655369681e-01
6.440000000000000568e+01,6.654301055873869108e-01,2.459558695443532228e-01
6.450000000000000000e+01,6.695532629698038862e-01,2.454881744242562724e-01
6.459999999999999432e+01,6.633985502927213229e-01,2.479687465611541686e-01
6.470000000000000284e+01,6.521833095398282820e-01,2.519122516331032124e-01
6.479999999999999716e+01,6.487419488340073759e-01,2.538443124652288163e-01
6.490000000000000568e+01,6.577901325955647360e-01,2.524046111061547526e-01
6.500000000000000000e+01,6.680150574524081897e-01,2.509165415791670961e-01
6.509999999999999432e+01,6.690264550778297625e-01,2.520274063091756389e-01
6.520000000000000284e+01,6.622454819485813493e-01,2.550489405439686497e-01
6.529999999999999716e+01,6.587559725502927233e-01,2.567569872254834018e-01
6.540000000000000568e+01,6.660181179589605982e-01,2.550080682991264780e-01
6.550000000000000000e+01,6.766544557580209673e-01,2.523348258557632784e-01
6.559999999999999432e+01,6.794908657025037213e-01,2.521053061076995450e-01
6.570000000000000284e+01,6.730085461139649894e-01,2.545279003220654035e-01
6.579999999999999716e+01,6.662078895031815495e-01,2.568365040993542125e-01
6.590000000000000568e+01,6.687640988603792414e-01,2.560033259056926358e-01
6.600000000000000000e+01,6.776122948780545219e-01,2.530642009650752033e-01
6.609999999999999432e+01,6.813407260080113215e-01,2.517070261034476952e-01
6.620000000000000284e+01,6.751695560993121736e-01,2.532733160830092367e-01
6.629999999999999716e+01,6.656432794227709060e-01,2.558681540222774720e-01
6.640000000000000568e+01,6.640659999942366554e-01,2.561624838787543434e-01
6.650000000000000000e+01,6.719126618137372109e-01,2.537919727993821484e-01
6.659999999999999432e+01,6.781072234039910995e-01,2.522036464408312084e-01
6.670000000000000284e+01,6.746431718237559938e-01,2.533883316347457781e-01
6.679999999999999716e+01,6.649554231733471044e-01,2.560640796565130106e-01
6.690000000000000568e+01,6.601041311127233691e-01,2.568319844087007531e-01
6.700000000000000000e+01,6.654079059786058847e-01,2.540544042036865235e-01
6.709999999999999432e+01,6.722428379559191036e-01,2.507936540599993158e-01
6.720000000000000284e+01,6.706923629184412539e-01,2.502295482849185571e-01
6.729999999999999716e+01,6.613697774583756628e-01,2.522235817784916900e-01
6.740000000000000568e+01,6.547731725561797278e-01,2.537400128928488652e-01
6.750000000000000000e+01,6.597032683153731814e-01,2.520174471587876552e-01
6.759999999999999432e+01,6.703704463894817334e-01,2.490625870828732658e-01
6.770000000000000284e+01,6.748627639291886471e-01,2.483077755176028023e-01
6.779999999999999716e+01,6.699166465205703691e-01,2.501557697149943138e-01
6.790000000000000568e+01,6.634319813753135620e-01,2.521965663087502030e-01
6.800000000000000000e+01,6.657698446136335324e-01,2.517945312827792881e-01
6.809999999999999432e+01,6.755993546725271859e-01,2.498467938279041733e-01
6.820000000000000284e+01,6.817816271059459199e-01,2.496877126240520939e-01
6.829999999999999716e+01,6.784738301714148268e-01,2.525475298221568354e-01
6.840000000000000568e+01,6.709398164843405343e-01,2.565299644102773668e-01
6.850000000000000000e+01,6.699895744517553320e-01,2.582744876962415614e-01
6.859999999999999432e+01,6.782119165848485842e-01,2.568074313236264894e-01
6.870000000000000284e+01,6.857758446962622934e-01,2.551911255924905197e-01
6.879999999999999716e+01,6.842980987986717611e-01,2.560392116293375153e-01
6.890000000000000568e+01,6.759309397214248172e-01,2.588103585183459399e-01
6.900000000000000000e+01,6.708671706342310692e-01,2.602427101700660605e-01
6.909999999999999432e+01,6.753938578165963325e-01,2.580102873210578518e-01
6.920000000000000284e+01,6.823639636530245411e-01,2.547378590724666547e-01
6.929999999999999716e+01,6.817931204624078090e-01,2.538532928392054910e-01
6.940000000000000568e+01,6.731454123132596390e-01,2.554391807601647524e-01
6.950000000000000000e+01,6.657880280864282296e-01,2.565893346581929468e-01
6.959999999999999432e+01,6.688569028869951749e-01,2.545982956966274524e-01
6.970000000000000284e+01,6.780717994920508751e-01,2.513781473584259518e-01
6.979999999999999716e+01,6.819230400061857544e-01,2.503855118518626965e-01
6.990000000000000568e+01,6.762784561366036451e-01,2.520903152834904071e-01
7.000000000000000000e+01,6.680108071669346170e-01,2.539875813156570739e-01
7.009999999999999432e+01,6.677425638352348924e-01,2.530641036821797973e-01
7.020000000000000284e+01,6.758749168987846501e-01,2.497840350920772223e-01
7.029999999999999716e+01,6.819657951971790366e-01,2.476627613803503714e-01
7.040000000000000568e+01,6.791990482100491722e-01,2.485117264876232634e-01
7.050000000000000000e+01,6.713843043246741082e-01,2.510028997943663520e-01
7.059999999999999432e+01,6.688429072542103615e-01,2.519909209398291106e-01
7.070000000000000284e+01,6.756142691481340501e-01,2.503194242726075047e-01
7.079999999999999716e+01,6.832111073208679830e-01,2.489131463931602561e-01
7.090000000000000568e+01,6.828662662369896497e-01,2.504633008948486395e-01
7.100000000000000000e+01,6.756456673601105578e-01,2.545370115182071791e-01
7.109999999999999432e+01,6.712665963359987220e-01,2.578404744552026395e-01
7.120000000000000284e+01,6.767775358539721564e-01,2.575789420884043168e-01
7.129999999999999716e+01,6.859643794926633120e-01,2.557514738699228074e-01
7.140000000000000568e+01,6.882970365917739919e-01,2.558490125416947314e-01
7.150000000000000000e+01,6.821818475354803901e-01,2.582804098888279443e-01
7.159999999999999432e+01,6.756147151385770711e-01,2.604191523604227343e-01
7.170000000000000284e+01,6.775309302334115991e-01,2.595338392515519899e-01
7.179999999999999716e+01,6.854211370273419757e-01,2.570209921015755850e-01
7.190000000000000568e+01,6.888383601101912834e-01,2.563061711024330891e-01
7.200000000000000000e+01,6.831914897214815818e-01,2.582724600983189456e-01
7.209999999999999432e+01,6.744082238615369818e-01,2.606656154970247719e-01
7.220000000000000284e+01,6.728770712147899014e-01,2.601003823288967065e-01
7.229999999999999716e+01,6.800721769948206985e-01,2.566495954905105847e-01
7.240000000000000568e+01,6.862837965060571976e-01,2.541251614897027666e-01
7.250000000000000000e+01,6.841776774706836983e-01,2.547451853386297205e-01
7.259999999999999432e+01,6.765251033950017145e-01,2.571088676803706674e-01
7.270000000000000284e+01,6.730736727061226166e-01,2.576020534996969480e-01
7.279999999999999716e+01,6.786938440911467474e-01,2.546122891924428311e-01
7.290000000000000568e+01,6.862027773311696333e-01,2.509423508761828847e-01
7.300000000000000000e+01,6.866978181364500333e-01,2.496558591855569942e-01
7.309999999999999432e+01,6.800014684483319805e-01,2.508713761474606896e-01
7.320000000000000284e+01,6.745336321819617176e-01,2.521412596952653518e-01
7.329999999999999716e+01,6.778133691030060470e-01,2.512128839815076509e-01
7.340000000000000568e+01,6.854821566092388352e-01,2.495905118865696104e-01
7.350000000000000000e+01,6.874755653424338142e-01,2.501994876961165515e-01
7.359999999999999432e+01,6.809504777803809805e-01,2.533953723561139237e-01
7.370000000000000284e+01,6.731425763737426404e-01,2.565967142096286513e-01
7.379999999999999716e+01,6.735216855810404191e-01,2.567899242472263532e-01
7.390000000000000568e+01,6.809029941754536353e-01,2.548130393406615735e-01
7.400000000000000000e+01,6.853105232026360794e-01,2.541991854195621015e-01
7.409999999999999432e+01,6.813319565128149735e-01,2.564329964894482283e-01
7.420000000000000284e+01,6.736211533228992909e-01,2.597695825431341476e-01
7.429999999999999716e+01,6.719821417153220011e-01,2.609403751954765260e-01
7.440000000000000568e+01,6.789916429999010017e-01,2.591964426829440060e-01
7.450000000000000000e+01,6.860803292811133991e-01,2.575564063976635842e-01
7.459999999999999432e+01,6.857015155266763529e-01,2.581620840011762952e-01
7.470000000000000284e+01,6.797380817154479171e-01,2.600376810247010950e-01
7.479999999999999716e+01,6.773672228034152143e-01,2.603759177259531432e-01
7.490000000000000568e+01,6.837388600034369768e-01,2.577017431306998230e-01
7.500000000000000000e+01,6.923203405407601929e-01,2.547526035080862616e-01
7.509999999999999432e+01,6.942275084404521124e-01,2.544292604845558303e-01
7.520000000000000284e+01,6.885542340961259278e-01,2.565070055176122965e-01
7.529999999999999716e+01,6.828476990799032809e-01,2.579964449773844981e-01
7.540000000000000568e+01,6.845015684486910335e-01,2.565315647564203605e-01
7.550000000000000000e+01,6.906372748562474850e-01,2.536357628910955730e-01
7.559999999999999432e+01,6.922688966054412196e-01,2.525472095641323467e-01
7.570000000000000284e+01,6.859976157342305703e-01,2.542525512410413469e-01
7.579999999999999716e+01,6.776780665929181824e-01,2.565968709281032933e-01
7.590000000000000568e+01,6.764869401690489781e-01,2.563664497358280059e-01
7.600000000000000000e+01,6.831510821782660337e-01,2.534540775689578251e-01
7.609999999999999432e+01,6.884782015429148361e-01,2.511660300957712644e-01
7.620000000000000284e+01,6.861219670783651470e-01,2.516034022353175192e-01
7.629999999999999716e+01,6.790647991195970512e-01,2.536576338443781720e-01
7.640000000000000568e+01,6.765087950966297559e-01,2.543765790354924339e-01
7.650000000000000000e+01,6.821085469250622868e-01,2.528651438769077275e-01
7.659999999999999432e+01,6.884351417768310721e-01,2.518575935661362952e-01
7.670000000000000284e+01,6.876263095309006479e-01,2.535087175751314925e-01
7.679999999999999716e+01,6.805277778655828280e-01,2.569046663029483923e-01
7.690000000000000568e+01,6.758335955914344106e-01,2.589172052276128011e-01
7.700000000000000000e+01,6.801239113036051664e-01,2.577160464119754302e-01
7.709999999999999432e+01,6.884739556010515127e-01,2.556670856869162067e-01
7.720000000000000284e+01,6.917370248396640386e-01,2.559861684003481574e-01
7.729999999999999716e+01,6.877991962962045625e-01,2.588497838326362932e-01
7.740000000000000568e+01,6.831679091537481430e-01,2.612599447123058471e-01
7.750000000000000000e+01,6.854720534875178295e-01,2.602461680784858844e-01
