3.879999999999999716e+01,3.644872358543637669e-01,1.692724358397956208e-01
3.889999999999999858e+01,3.616510948850911733e-01,1.687607675977400024e-01
3.900000000000000000e+01,3.631134495278526275e-01,1.685305561619440673e-01
3.910000000000000142e+01,3.668980872813289995e-01,1.685943010272775155e-01
3.920000000000000284e+01,3.685669363812424382e-01,1.688504393710799634e-01
3.929999999999999716e+01,3.666426779643895406e-01,1.694414947574189312e-01
3.939999999999999858e+01,3.642715549574387368e-01,1.703566068083519069e-01
3.950000000000000000e+01,3.651319556645591380e-01,1.714387047837935829e-01
3.960000000000000142e+01,3.688392224100477401e-01,1.725561129417093609e-01
3.970000000000000284e+01,3.712723735890762766e-01,1.735562841742372686e-01
3.979999999999999716e+01,3.699898023846213690e-01,1.744445276583788118e-01
3.989999999999999858e+01,3.672918016419914333e-01,1.753767481191794708e-01
4.000000000000000000e+01,3.672112137923179143e-01,1.764533948086378368e-01
4.010000000000000142e+01,3.706102831676479914e-01,1.775697316014962501e-01
4.020000000000000284e+01,3.740047229565866549e-01,1.783589890609847961e-01
4.029999999999999716e+01,3.737538719277208599e-01,1.788447729525936281e-01
4.039999999999999858e+01,3.707409205691481469e-01,1.792567438571090466e-01
4.050000000000000000e+01,3.693949448231464983e-01,1.794852368728922787e-01
4.060000000000000142e+01,3.721509326709607768e-01,1.792425026955380696e-01
4.070000000000000284e+01,3.763703219205949413e-01,1.782950844668074741e-01
4.079999999999999716e+01,3.779424795062217846e-01,1.767547383978042841e-01
4.089999999999999858e+01,3.762295543334602810e-01,1.752170806560954530e-01
4.100000000000000000e+01,3.747305429340822003e-01,1.742698841771949669e-01
4.110000000000000142e+01,3.766695971347320260e-01,1.740010309531446198e-01
4.120000000000000284e+01,3.807385476059810259e-01,1.738548354774163696e-01
4.129999999999999716e+01,3.825108868848268173e-01,1.733037575192663549e-01
4.139999999999999858e+01,3.803509249744664866e-01,1.726040311651763914e-01
4.150000000000000000e+01,3.772537699745419637e-01,1.723663801606398760e-01
4.160000000000000142e+01,3.770027326827178893e-01,1.730110606104534043e-01
4.170000000000000284e+01,3.795175646932544833e-01,1.743657380964004355e-01
4.179999999999999716e+01,3.807849719994443882e-01,1.760719466233884867e-01
4.189999999999999858e+01,3.782376093852626298e-01,1.779643780944351328e-01
4.200000000000000000e+01,3.741480541222433343e-01,1.798124712484792942e-01
4.210000000000000142e+01,3.729153928428493581e-01,1.812029851448193896e-01
4.220000000000000284e+01,3.755956182053409309e-01,1.818586415045908844e-01
4.229999999999999716e+01,3.785633416479601832e-01,1.819709536946883532e-01
4.239999999999999858e+01,3.781538775085324655e-01,1.817800780291009000e-01
4.250000000000000000e+01,3.750115979370973185e-01,1.813417346726052537e-01
4.260000000000000142e+01,3.732228781669837958e-01,1.806163936559933014e-01
4.270000000000000284e+01,3.753764934398227116e-01,1.795904059101831041e-01
4.279999999999999716e+01,3.793892808562871477e-01,1.781704837138387565e-01
4.289999999999999858e+01,3.812313132635309909e-01,1.763887730028718126e-01
4.300000000000000000e+01,3.799624691189499304e-01,1.747939166917172327e-01
4.310000000000000142e+01,3.786272369554697370e-01,1.740349895869742203e-01
4.320000000000000284e+01,3.801614962165124623e-01,1.743959601574467944e-01
4.329999999999999716e+01,3.837605284992612331e-01,1.753207992517917535e-01
4.339999999999999858e+01,3.852321961275820272e-01,1.764111600456232110e-01
4.350000000000000000e+01,3.826508861976201659e-01,1.774723508030262298e-01
4.360000000000000142e+01,3.790547175261820279e-01,1.787701720111148085e-01
4.370000000000000284e+01,3.787617944074262444e-01,1.801577741894983542e-01
4.379999999999999716e+01,3.823703478784262200e-01,1.813120527149840733e-01
4.389999999999999858e+01,3.857573729459715661e-01,1.821153820717018867e-01
4.400000000000000000e+01,3.858556478550106417e-01,1.826887184992308788e-01
4.410000000000000142e+01,3.840568197792688654e-01,1.832529404165183784e-01
4.420000000000000284e+01,3.841427554237008546e-01,1.837386576559888185e-01
4.429999999999999716e+01,3.872298593133871036e-01,1.838359628544527224e-01
4.439999999999999858e+01,3.903606098588799367e-01,1.834414332051156893e-01
4.450000000000000000e+01,3.901021102276934771e-01,1.827523574980448873e-01
4.460000000000000142e+01,3.868671564611642633e-01,1.822502408616109848e-01
4.470000000000000284e+01,3.845843707455736116e-01,1.821609144225028731e-01
4.479999999999999716e+01,3.857190295295280236e-01,1.822291541981581608e-01
4.489999999999999858e+01,3.880955250251977295e-01,1.820452576831711744e-01
4.500000000000000000e+01,3.877381671084304537e-01,1.816902741651117703e-01
4.510000000000000142e+01,3.841438378833463840e-01,1.815354445758144142e-01
4.520000000000000284e+01,3.808738847129623517e-01,1.816554904603140397e-01
4.529999999999999716e+01,3.811617594505309348e-01,1.817704647924563710e-01
4.539999999999999858e+01,3.842970183424083142e-01,1.816036854747433149e-01
4.550000000000000000e+01,3.861871853598589643e-01,1.811883349263665732e-01
4.560000000000000142e+01,3.845806367867896647e-01,1.806660463054508559e-01
4.570000000000000284e+01,3.816838600254806035e-01,1.803093199051857831e-01
4.579999999999999716e+01,3.811806458756539784e-01,1.802378340571387516e-01
4.589999999999999858e+01,3.839600521433584879e-01,1.804524985835584960e-01
4.600000000000000000e+01,3.867222983929378688e-01,1.809630013352357680e-01
4.610000000000000142e+01,3.863481417303421539e-01,1.817808224706213838e-01
4.620000000000000284e+01,3.839221324905291444e-01,1.828831459364955725e-01
4.629999999999999716e+01,3.833983340463659184e-01,1.839339443412343622e-01
4.639999999999999858e+01,3.868127023405863452e-01,1.845106223979361415e-01
4.650000000000000000e+01,3.913161406197226966e-01,1.844849229325526418e-01
4.660000000000000142e+01,3.931019117460096135e-01,1.840417183219777986e-01
4.670000000000000284e+01,3.921233470373994279e-01,1.837246115689475379e-01
4.679999999999999716e+01,3.918536963983306753e-01,1.839533770083700004e-01
4.689999999999999858e+01,3.945306925507345852e-01,1.848795679615882481e-01
4.700000000000000000e+01,3.982234137676251562e-01,1.862084300630125755e-01
4.710000000000000142e+01,3.992953130877999746e-01,1.875048772496014926e-01
4.720000000000000284e+01,3.967831321092596397e-01,1.886826805159834974e-01
4.729999999999999716e+01,3.939002750351360826e-01,1.897857492796069245e-01
4.739999999999999858e+01,3.939088286978399966e-01,1.907057505763378735e-01
4.750000000000000000e+01,3.966559487441441156e-01,1.910190365278897906e-01
4.760000000000000142e+01,3.980737445071646508e-01,1.905821781738464560e-01
4.770000000000000284e+01,3.958097237639913724e-01,1.897788456247989086e-01
4.779999999999999716e+01,3.921084039884975558e-01,1.890542581645106579e-01
4.789999999999999858e+01,3.908051441136252135e-01,1.884272435428590298e-01
4.800000000000000000e+01,3.925647472153423467e-01,1.876344594099059460e-01
4.810000000000000142e+01,3.941542908349489061e-01,1.866946637531058384e-01
4.820000000000000284e+01,3.927163016369965565e-01,1.857407093273267806e-01
4.829999999999999716e+01,3.892230097948857770e-01,1.848704804541448365e-01
4.839999999999999858e+01,3.873029754475086905e-01,1.840874005245174416e-01
4.850000000000000000e+01,3.889286407535730294e-01,1.835205821645364277e-01
4.860000000000000142e+01,3.918071607546149138e-01,1.833509812604842415e-01
4.870000000000000284e+01,3.920845980583467782e-01,1.836045692474606306e-01
4.879999999999999716e+01,3.896622260369129731e-01,1.843176959381592483e-01
4.889999999999999858e+01,3.882200983214649792e-01,1.854186642329063439e-01
4.900000000000000000e+01,3.906066292923979222e-01,1.867381828724951620e-01
4.910000000000000142e+01,3.953864288011301742e-01,1.879468331502395784e-01
4.920000000000000284e+01,3.986256321720533236e-01,1.887699513802283957e-01
4.929999999999999716e+01,3.985754096885446018e-01,1.893398412477192705e-01
4.939999999999999858e+01,3.974436559593577667e-01,1.898408168865409751e-01
4.950000000000000000e+01,3.983184219589421260e-01,1.903302818798871532e-01
4.960000000000000142e+01,4.013199625272955151e-01,1.908040119947894409e-01
4.970000000000000284e+01,4.031488736205817713e-01,1.910594189464443482e-01
4.979999999999999716e+01,4.015455332656069354e-01,1.911003153442942248e-01
4.989999999999999858e+01,3.983746566750248630e-01,1.912104384692936698e-01
5.000000000000000000e+01,3.973807965853368707e-01,1.915836942361956730e-01
5.010000000000000142e+01,3.996474213097513939e-01,1.921155805050675791e-01
5.020000000000000284e+01,4.020745188657117719e-01,1.924143832564280121e-01
5.029999999999999716e+01,4.014582083811477076e-01,1.924102355556820965e-01
5.039999999999999858e+01,3.985143304748390847e-01,1.922620093416731457e-01
5.050000000000000000e+01,3.967565358941745890e-01,1.921932662820738102e-01
5.060000000000000142e+01,3.981504368194966892e-01,1.922329437264067298e-01
5.070000000000000284e+01,4.006369025277408680e-01,1.920814387716344995e-01
5.079999999999999716e+01,4.006994502975566030e-01,1.917024227067537223e-01
5.089999999999999858e+01,3.979931905859298569e-01,1.914256720842465176e-01
5.100000000000000000e+01,3.958025045169393241e-01,1.915191922408582825e-01
5.110000000000000142e+01,3.967728852032893494e-01,1.919969885671793663e-01
5.120000000000000284e+01,3.997088283404617859e-01,1.926485574180719362e-01
5.129999999999999716e+01,4.009028596521158616e-01,1.931846958780538970e-01
5.139999999999999858e+01,3.987145535974749855e-01,1.934443806824031609e-01
5.150000000000000000e+01,3.956450893317018935e-01,1.932952210197138587e-01
5.160000000000000142e+01,3.953392479976596818e-01,1.926587694355764713e-01
5.170000000000000284e+01,3.984054810748955400e-01,1.917739177975605613e-01
5.179999999999999716e+01,4.014031306776936203e-01,1.908049007396502850e-01
5.189999999999999858e+01,4.014789515293027966e-01,1.898143335393014663e-01
5.200000000000000000e+01,3.997640087090739147e-01,1.890469016514733369e-01
5.210000000000000142e+01,3.996613385535890406e-01,1.888393132846137579e-01
5.220000000000000284e+01,4.025086687956447862e-01,1.894043050990400767e-01
5.229999999999999716e+01,4.056874221172360184e-01,1.903793339244671534e-01
5.239999999999999858e+01,4.060674770973395353e-01,1.915098597874598518e-01
5.250000000000000000e+01,4.040137665547529067e-01,1.927775239633318094e-01
5.260000000000000142e+01,4.028272978697761131e-01,1.942090499328840980e-01
5.270000000000000284e+01,4.045852116141969712e-01,1.956311683405743407e-01
5.279999999999999716e+01,4.076402847594121637e-01,1.965893797771979534e-01
5.289999999999999858e+01,4.084737961186035715e-01,1.969002881949133144e-01
5.300000000000000000e+01,4.064172294527916285e-01,1.969174592421188696e-01
5.310000000000000142e+01,4.044089611036968401e-01,1.970783744713598129e-01
5.320000000000000284e+01,4.051995282865476500e-01,1.976015137913655628e-01
5.329999999999999716e+01,4.080352742418101863e-01,1.981868433147218334e-01
5.339999999999999858e+01,4.093256117305008046e-01,1.983594783074384971e-01
5.350000000000000000e+01,4.072742881698433459e-01,1.980069140083173806e-01
5.360000000000000142e+01,4.042712609912035293e-01,1.973445146992053589e-01
5.370000000000000284e+01,4.036798106180580770e-01,1.968470266894737641e-01
5.379999999999999716e+01,4.059606753725092942e-01,1.969000996489239097e-01
5.389999999999999858e+01,4.082028230869435004e-01,1.973546967356195614e-01
5.400000000000000000e+01,4.077547492136329166e-01,1.979775506029981536e-01
5.410000000000000142e+01,4.056545031589499084e-01,1.985509878229299585e-01
5.420000000000000284e+01,4.050585256232038245e-01,1.988138160292567680e-01
5.429999999999999716e+01,4.072210181721264699e-01,1.986595810652687366e-01
5.439999999999999858e+01,4.097095232605045267e-01,1.979373269020158754e-01
5.450000000000000000e+01,4.093718035626920382e-01,1.966691761761596435e-01
5.460000000000000142e+01,4.065042100241543221e-01,1.952576084807224888e-01
5.470000000000000284e+01,4.045215386358511633e-01,1.941396245245567143e-01
5.479999999999999716e+01,4.056808654956989835e-01,1.937374671671044102e-01
5.489999999999999858e+01,4.088104944498441862e-01,1.940423002944699216e-01
5.500000000000000000e+01,4.103992744869869314e-01,1.949019919373835841e-01
5.510000000000000142e+01,4.093485637406893418e-01,1.958560951145026652e-01
5.520000000000000284e+01,4.081328017210787973e-01,1.965576183708065972e-01
5.529999999999999716e+01,4.095126920274502202e-01,1.970924625677555331e-01
5.539999999999999858e+01,4.130869958102770800e-01,1.975167792355730645e-01
5.550000000000000000e+01,4.155580555463136982e-01,1.976928770455692319e-01
5.560000000000000142e+01,4.151273231521171447e-01,1.976821056306913571e-01
5.570000000000000284e+01,4.136241390563990539e-01,1.977776581549720303e-01
5.579999999999999716e+01,4.139813807309968841e-01,1.983032570093562486e-01
5.589999999999999858e+01,4.164682324371487554e-01,1.994245607130586961e-01
5.600000000000000000e+01,4.183190155863437121e-01,2.007621627661886066e-01
5.610000000000000142e+01,4.172276741084645080e-01,2.019162098622608870e-01
5.620000000000000284e+01,4.142552154013066645e-01,2.028090699191516244e-01
5.629999999999999716e+01,4.127205700085113671e-01,2.036155159999371578e-01
5.639999999999999858e+01,4.141608577146701498e-01,2.044751591141196201e-01
5.650000000000000000e+01,4.165503079741542103e-01,2.050564839026217112e-01
5.660000000000000142e+01,4.167408464241346699e-01,2.053009278549744743e-01
5.670000000000000284e+01,4.145543980336149903e-01,2.053899442945757159e-01
5.679999999999999716e+01,4.128665352018861534e-01,2.053280873460033296e-01
5.689999999999999858e+01,4.138504104341441114e-01,2.049660474342545335e-01
5.700000000000000000e+01,4.163899912702547224e-01,2.042367876757126000e-01
5.710000000000000142e+01,4.171660991921687378e-01,2.031336524998922921e-01
5.720000000000000284e+01,4.150921338133057303e-01,2.017213739906188186e-01
5.729999999999999716e+01,4.126378218283084931e-01,2.002564689909257234e-01
5.739999999999999858e+01,4.127344323732940468e-01,1.991463430566016435e-01
5.750000000000000000e+01,4.152425759145031425e-01,1.986897269947192901e-01
5.760000000000000142e+01,4.168583558098681863e-01,1.987749159614545236e-01
5.770000000000000284e+01,4.156843508280628763e-01,1.991039592020831805e-01
5.779999999999999716e+01,4.135072030439214674e-01,1.994409130066783775e-01
5.789999999999999858e+01,4.135166265765162219e-01,1.998071975172125703e-01
5.800000000000000000e+01,4.166037978285501708e-01,2.003409749281600538e-01
5.810000000000000142e+01,4.202762749145464438e-01,2.008382746581279521e-01
5.820000000000000284e+01,4.217713010934713291e-01,2.011925465374174993e-01
5.829999999999999716e+01,4.213123047520915265e-01,2.013665642736922057e-01
5.839999999999999858e+01,4.214100309213950069e-01,2.015155927007941383e-01
5.850000000000000000e+01,4.235157774746572401e-01,2.018764658949391277e-01
5.860000000000000142e+01,4.259530694865801825e-01,2.025196135616318116e-01
5.870000000000000284e+01,4.260555807550133744e-01,2.032611167175987776e-01
5.879999999999999716e+01,4.236755538331565263e-01,2.040447771011496547e-01
5.889999999999999858e+01,4.215195486592799301e-01,2.048379834537494837e-01
5.900000000000000000e+01,4.218410414677122855e-01,2.056066032205750571e-01
5.910000000000000142e+01,4.237647315217319965e-01,2.061934717828067809e-01
5.920000000000000284e+01,4.239926291120700852e-01,2.063958444635111411e-01
5.929999999999999716e+01,4.212400514273360597e-01,2.062890849630032164e-01
5.939999999999999858e+01,4.179622617051994560e-01,2.061391954146560568e-01
5.950000000000000000e+01,4.172551840405931411e-01,2.063533381769448449e-01
5.960000000000000142e+01,4.192243505280214833e-01,2.068986816795330141e-01
5.970000000000000284e+01,4.209013258789534584e-01,2.075069977999513260e-01
5.979999999999999716e+01,4.203142342265583919e-01,2.080612392801475807e-01
5.989999999999999858e+01,4.187711794236963492e-01,2.084917113142708001e-01
6.000000000000000000e+01,4.189242251651513760e-01,2.086809673923560871e-01
6.010000000000000142e+01,4.215149563584332792e-01,2.084709199228446386e-01
6.020000000000000284e+01,4.243668670624945460e-01,2.077633133271257204e-01
6.029999999999999716e+01,4.248379985748543808e-01,2.067071389392769465e-01
6.039999999999999858e+01,4.232338316635896325e-01,2.056034573810674448e-01
6.050000000000000000e+01,4.222978854272854132e-01,2.048062445759946948e-01
6.060000000000000142e+01,4.238465457563949657e-01,2.045997085465567078e-01
6.070000000000000284e+01,4.266021571943001134e-01,2.049576257544572788e-01
6.079999999999999716e+01,4.276420234652992258e-01,2.056433361848435115e-01
6.089999999999999858e+01,4.263601202408720536e-01,2.062275283672161397e-01
6.100000000000000000e+01,4.249770802073494780e-01,2.063422647701633750e-01
6.110000000000000142e+01,4.256504200928321602e-01,2.061517147494625890e-01
6.120000000000000284e+01,4.279971319120771667e-01,2.059669369893220858e-01
6.129999999999999716e+01,4.294400114430540483e-01,2.058176796223279148e-01
6.139999999999999858e+01,4.284934265258354968e-01,2.057576235883797899e-01
6.150000000000000000e+01,4.268786204809207896e-01,2.060829949572410558e-01
6.160000000000000142e+01,4.269817152153235762e-01,2.069845121100291896e-01
6.170000000000000284e+01,4.287636355038796920e-01,2.083286581856744757e-01
6.179999999999999716e+01,4.296665311527563813e-01,2.095920554690927917e-01
6.189999999999999858e+01,4.279752787439703998e-01,2.105442155065763432e-01
6.200000000000000000e+01,4.250564541704405785e-01,2.112574413124313766e-01
6.210000000000000142e+01,4.237628156143208868e-01,2.118168921785323344e-01
6.220000000000000284e+01,4.251187809242981674e-01,2.122811805389868689e-01
6.229999999999999716e+01,4.270905254997014455e-01,2.125911610021104514e-01
6.239999999999999858e+01,4.271652196915690647e-01,2.126192119356284937e-01
6.250000000000000000e+01,4.255260466276105102e-01,2.124401463425467096e-01
6.260000000000000142e+01,4.246808205849926798e-01,2.122048236514690878e-01
6.270000000000000284e+01,4.262930008250953584e-01,2.120107209577879737e-01
6.279999999999999716e+01,4.292760348592702946e-01,2.116352184314914120e-01
6.289999999999999858e+01,4.309899149418237041e-01,2.108792425469696308e-01
6.300000000000000000e+01,4.306916203367288642e-01,2.098334943281338627e-01
6.310000000000000142e+01,4.301598550061783710e-01,2.087746922637605251e-01
6.320000000000000284e+01,4.313410046687433663e-01,2.082833951596806399e-01
6.329999999999999716e+01,4.339192374084490100e-01,2.088086245725415402e-01
6.339999999999999858e+01,4.354548747630457850e-01,2.102140149009323333e-01
6.350000000000000000e+01,4.346299926993763552e-01,2.120035180059983704e-01
6.360000000000000142e+01,4.330245167736708201e-01,2.135978335624686975e-01
6.370000000000000284e+01,4.329917120679180331e-01,2.146727863095616584e-01
6.379999999999999716e+01,4.348206690237680916e-01,2.151838781218399776e-01
6.389999999999999858e+01,4.363622947211555081e-01,2.152006568577613521e-01
6.400000000000000000e+01,4.357130404391075240e-01,2.148856974943059162e-01
6.409999999999999432e+01,4.336116515074658895e-01,2.144836709776248018e-01
6.420000000000000284e+01,4.324336322663249743e-01,2.140584599862238036e-01
6.429999999999999716e+01,4.331839645240918024e-01,2.136036574419881984e-01
6.440000000000000568e+01,4.343087539347953996e-01,2.131031840520058174e-01
6.450000000000000000e+01,4.336649868086099868e-01,2.124427275294514805e-01
6.459999999999999432e+01,4.314373027916678649e-01,2.116116367728060887e-01
6.470000000000000284e+01,4.299963974521174292e-01,2.108130218769099506e-01
6.479999999999999716e+01,4.310060972042459304e-01,2.106643687418862099e-01
6.490000000000000568e+01,4.336407488550634848e-01,2.114194602694189906e-01
6.500000000000000000e+01,4.351464077333656588e-01,2.123673138374279623e-01
6.509999999999999432e+01,4.346578651115040048e-01,2.132693558168984871e-01
6.520000000000000284e+01,4.338083362923972341e-01,2.142069425684437201e-01
6.529999999999999716e+01,4.346176092836770422e-01,2.153569047897082589e-01
6.540000000000000568e+01,4.372234043979422169e-01,2.166074596865537605e-01
6.550000000000000000e+01,4.394475184331323447e-01,2.178086803907531288e-01
6.559999999999999432e+01,4.397567866987982521e-01,2.189515902324796204e-01
6.570000000000000284e+01,4.392336182820644752e-01,2.200101723955280308e-01
6.579999999999999716e+01,4.398787387157512274e-01,2.209168146158170531e-01
6.590000000000000568e+01,4.419978644817217361e-01,2.216051768786896636e-01
6.600000000000000000e+01,4.437318119539808703e-01,2.219576312769104554e-01
6.609999999999999432e+01,4.434020044804602434e-01,2.218177564151406767e-01
6.620000000000000284e+01,4.415984469780949717e-01,2.211441983190540472e-01
6.629999999999999716e+01,4.403889420448530712e-01,2.201371623469753347e-01
6.640000000000000568e+01,4.408081807099143434e-01,2.191762859116337114e-01
6.650000000000000000e+01,4.418408940137670826e-01,2.185927944911450482e-01
6.659999999999999432e+01,4.415481077251175446e-01,2.184540635525649144e-01
6.670000000000000284e+01,4.398845409142071450e-01,2.184310189984537964e-01
6.679999999999999716e+01,4.386727517351511341e-01,2.181455592680300870e-01
6.690000000000000568e+01,4.391024236085205312e-01,2.175890123599508730e-01
6.700000000000000000e+01,4.403551389943413108e-01,2.170204710790180902e-01
6.709999999999999432e+01,4.404193511533683325e-01,2.164320438551649850e-01
6.720000000000000284e+01,4.386717550032486757e-01,2.159166282043276930e-01
6.729999999999999716e+01,4.369640659777531688e-01,2.156789271186471124e-01
6.740000000000000568e+01,4.373851618328954971e-01,2.158474244686365562e-01
6.750000000000000000e+01,4.400142489673612434e-01,2.163726305676540174e-01
6.759999999999999432e+01,4.427882743108383368e-01,2.170773923825237151e-01
6.770000000000000284e+01,4.438673623447382810e-01,2.176658313689553703e-01
6.779999999999999716e+01,4.437441818272638838e-01,2.180562299035983531e-01
6.790000000000000568e+01,4.442212899814343974e-01,2.184034475418333288e-01
6.800000000000000000e+01,4.460946551944275917e-01,2.189003355401736572e-01
6.809999999999999432e+01,4.480634202150636791e-01,2.195466041302895910e-01
6.820000000000000284e+01,4.484102212714644042e-01,2.202185507551059074e-01
6.829999999999999716e+01,4.475209439319757232e-01,2.207605013231263291e-01
6.840000000000000568e+01,4.472619213785378189e-01,2.212793919914425034e-01
6.850000000000000000e+01,4.486107479701151868e-01,2.221996936569190229e-01
6.859999999999999432e+01,4.504271501543721246e-01,2.236645623010844464e-01
6.870000000000000284e+01,4.507748309625603800e-01,2.254042206798056447e-01
6.879999999999999716e+01,4.494942968178676224e-01,2.270101187723908009e-01
6.890000000000000568e+01,4.482665588141830360e-01,2.282217109071131567e-01
6.900000000000000000e+01,4.485300767376271813e-01,2.288955832073051588e-01
6.909999999999999432e+01,4.498877502199450373e-01,2.288571594238147655e-01
6.920000000000000284e+01,4.505525470776202690e-01,2.280163995632557838e-01
6.929999999999999716e+01,4.497263407559743964e-01,2.266453849259918718e-01
6.940000000000000568e+01,4.486460112521632460e-01,2.251460194741589094e-01
6.950000000000000000e+01,4.487969106636556793e-01,2.237004715424471268e-01
6.959999999999999432e+01,4.501524131138922025e-01,2.224216727038507702e-01
6.970000000000000284e+01,4.512091776869393556e-01,2.216102075684195649e-01
6.979999999999999716e+01,4.506098724364654973e-01,2.211564406622889833e-01
6.990000000000000568e+01,4.489657591947435744e-01,2.205012362522386637e-01
7.000000000000000000e+01,4.480874238520784480e-01,2.193703191519398021e-01
7.009999999999999432e+01,4.489094456019945278e-01,2.180983372441952228e-01
7.020000000000000284e+01,4.505592675700569316e-01,2.171388755566807660e-01
7.029999999999999716e+01,4.513587975636938476e-01,2.165776887969325382e-01
7.040000000000000568e+01,4.511508572088384628e-01,2.163548575463262735e-01
7.050000000000000000e+01,4.512563788343419979e-01,2.165831488791631343e-01
7.059999999999999432e+01,4.524622235553527605e-01,2.175559108968216915e-01
7.070000000000000284e+01,4.540903822145927471e-01,2.192845326936589678e-01
7.079999999999999716e+01,4.545596393019762371e-01,2.213439605668671151e-01
7.090000000000000568e+01,4.534693460811172194e-01,2.234178277331352047e-01
7.100000000000000000e+01,4.523451740137591215e-01,2.254931070653485858e-01
7.109999999999999432e+01,4.527157797539884676e-01,2.276332681087242238e-01
7.120000000000000284e+01,4.545094352617087274e-01,2.294629333520383230e-01
7.129999999999999716e+01,4.558808002770844414e-01,2.306117186559314969e-01
7.140000000000000568e+01,4.557277503953974795e-01,2.310922685479191163e-01
7.150000000000000000e+01,4.551183966937820680e-01,2.311636298566268066e-01
7.159999999999999432e+01,4.555792233397011337e-01,2.310613130135441839e-01
7.170000000000000284e+01,4.573565317309876699e-01,2.308695686327444097e-01
7.179999999999999716e+01,4.588938321859218905e-01,2.308847496789566967e-01
7.190000000000000568e+01,4.588494648390539776e-01,2.310972011648847746e-01
7.200000000000000000e+01,4.578212712067719070e-01,2.310281846135379680e-01
7.209999999999999432e+01,4.574495188363470466e-01,2.302687445005251465e-01
7.220000000000000284e+01,4.583353701053370921e-01,2.289389030745731801e-01
7.229999999999999716e+01,4.594919382750071168e-01,2.275072016483654369e-01
7.240000000000000568e+01,4.597482523004025046e-01,2.262519832262048780e-01
7.250000000000000000e+01,4.590677949386424150e-01,2.251684480413960743e-01
7.259999999999999432e+01,4.585149319915859945e-01,2.241516092696422269e-01
7.270000000000000284e+01,4.587623153882970928e-01,2.231898439084632479e-01
7.279999999999999716e+01,4.595219100759658226e-01,2.223083779147752570e-01
7.290000000000000568e+01,4.597137258143215166e-01,2.215371682389115637e-01
7.300000000000000000e+01,4.586763496643340154e-01,2.207885627965628095e-01
7.309999999999999432e+01,4.573757249165020244e-01,2.201924197703237218e-01
7.320000000000000284e+01,4.570578624385455146e-01,2.201762142121185262e-01
7.329999999999999716e+01,4.579556039369470088e-01,2.209188921649641313e-01
7.340000000000000568e+01,4.587013840982656077e-01,2.222667857439377948e-01
7.350000000000000000e+01,4.581584182691549323e-01,2.237748448680272062e-01
7.359999999999999432e+01,4.571801779071439920e-01,2.251291144254067844e-01
7.370000000000000284e+01,4.573867614739575704e-01,2.263147318588574763e-01
7.379999999999999716e+01,4.591947616183394976e-01,2.275112233198256506e-01
7.390000000000000568e+01,4.611679437972008300e-01,2.287355000915134717e-01
7.400000000000000000e+01,4.619118798048295615e-01,2.298145982847686897e-01
7.409999999999999432e+01,4.618088770115867936e-01,2.306314779666250592e-01
7.420000000000000284e+01,4.621490120565247550e-01,2.312315300467668866e-01
7.429999999999999716e+01,4.633643307984653403e-01,2.317097139360402014e-01
7.440000000000000568e+01,4.645188481067289987e-01,2.321462359097437589e-01
7.450000000000000000e+01,4.646629319853541329e-01,2.325649602941526617e-01
7.459999999999999432e+01,4.640046272898312729e-01,2.328739049054300847e-01
7.470000000000000284e+01,4.637375424834152549e-01,2.329207880135222841e-01
7.479999999999999716e+01,4.646948405835618634e-01,2.326455602465327122e-01
7.490000000000000568e+01,4.664207964678850349e-01,2.320045050656162899e-01
7.500000000000000000e+01,4.676506842193194902e-01,2.312023162342832228e-01
7.509999999999999432e+01,4.676861758286389725e-01,2.302230295743905586e-01
7.520000000000000284e+01,4.671704104303150973e-01,2.289916161002077122e-01
7.529999999999999716e+01,4.670737883582079530e-01,2.277040191899190047e-01
7.540000000000000568e+01,4.675226536382740550e-01,2.267596866211317730e-01
7.550000000000000000e+01,4.677735288247389378e-01,2.263050594926670489e-01
7.559999999999999432e+01,4.671209294377038912e-01,2.261997367511557055e-01
7.570000000000000284e+01,4.661318237291489641e-01,2.262483723455487872e-01
7.579999999999999716e+01,4.659005991774134992e-01,2.262993475026533474e-01
7.590000000000000568e+01,4.666166357341633986e-01,2.262374179023966814e-01
7.600000000000000000e+01,4.674709557684779138e-01,2.260332225199061795e-01
7.609999999999999432e+01,4.674609224387492046e-01,2.258773278733701428e-01
7.620000000000000284e+01,4.669239447337559246e-01,2.260188299725304217e-01
7.629999999999999716e+01,4.666943157835553579e-01,2.264398892897584725e-01
7.640000000000000568e+01,4.672325401726352134e-01,2.270982998368045735e-01
7.650000000000000000e+01,4.679440206542805347e-01,2.280618644488087710e-01
7.659999999999999432e+01,4.678212488146132886e-01,2.291677708019744519e-01
7.670000000000000284e+01,4.667801039677791364e-01,2.301394839742892107e-01
7.679999999999999716e+01,4.659165741505715830e-01,2.309201042796396597e-01
7.690000000000000568e+01,4.662913429551999167e-01,2.317551719476801941e-01
7.700000000000000000e+01,4.677757907547784311e-01,2.328299285814150466e-01
7.709999999999999432e+01,4.690408649568048594e-01,2.341858726708216376e-01
7.720000000000000284e+01,4.694460000012358747e-01,2.356252991499063199e-01
7.729999999999999716e+01,4.696959570972143450e-01,2.367214718180370714e-01
7.740000000000000568e+01,4.706034103376113831e-01,2.371184892500613761e-01
7.750000000000000000e+01,4.720732128827506702e-01,2.368070114457185293e-01
