3.879999999999999716e+01,9.988368749999999574e-01,8.275869583380993349e-05
3.889999999999999858e+01,9.988406250000000375e-01,8.954335348188523485e-05
3.900000000000000000e+01,9.988401041666664648e-01,9.348544849250332519e-05
3.910000000000000142e+01,9.988340624999997308e-01,8.648788400608115989e-05
3.920000000000000284e+01,9.988255208333332025e-01,8.498589292664942326e-05
3.929999999999999716e+01,9.988288541666667797e-01,9.454586950776756871e-05
3.939999999999999858e+01,9.988260416666662200e-01,1.060261121532920831e-04
3.950000000000000000e+01,9.988304166666663875e-01,1.148319273015150466e-04
3.960000000000000142e+01,9.988263541666665413e-01,1.131218826305821913e-04
3.970000000000000284e+01,9.988460416666666841e-01,1.085472647308433829e-04
3.979999999999999716e+01,9.988550000000001594e-01,1.062099597757241054e-04
3.989999999999999858e+01,9.988620833333328175e-01,1.127959071361931141e-04
4.000000000000000000e+01,9.988714583333331287e-01,1.128680322693191248e-04
4.010000000000000142e+01,9.988746874999998582e-01,1.024489096079447440e-04
4.020000000000000284e+01,9.988679166666667442e-01,8.789691721303128855e-05
4.029999999999999716e+01,9.988706250000000120e-01,8.000081379793230101e-05
4.039999999999999858e+01,9.988724999999997189e-01,8.431608025088025186e-05
4.050000000000000000e+01,9.988730208333332916e-01,9.516860722988016927e-05
4.060000000000000142e+01,9.988620833333333726e-01,9.698492866881854024e-05
4.070000000000000284e+01,9.988449999999996498e-01,8.766205231835493190e-05
4.079999999999999716e+01,9.988216666666666077e-01,8.101033027405381835e-05
4.089999999999999858e+01,9.988014583333333363e-01,8.595889885086311754e-05
4.100000000000000000e+01,9.987866666666663784e-01,9.254175108802957430e-05
4.110000000000000142e+01,9.987809374999999656e-01,9.313053441786329969e-05
4.120000000000000284e+01,9.987766666666664239e-01,8.767492435755656324e-05
4.129999999999999716e+01,9.987871875000001731e-01,8.219344084986865862e-05
4.139999999999999858e+01,9.987963541666664558e-01,8.847147953417567419e-05
4.150000000000000000e+01,9.988012499999998628e-01,1.014358719147859976e-04
4.160000000000000142e+01,9.988156249999997627e-01,1.066505928643592262e-04
4.170000000000000284e+01,9.988131249999998573e-01,1.091378381146554854e-04
4.179999999999999716e+01,9.988290624999999201e-01,1.085044221929667746e-04
4.189999999999999858e+01,9.988410416666667624e-01,1.105798715233317193e-04
4.200000000000000000e+01,9.988472916666666368e-01,1.150560325449771206e-04
4.210000000000000142e+01,9.988606250000000575e-01,1.192895272832575321e-04
4.220000000000000284e+01,9.988637499999996061e-01,1.146938860620646568e-04
4.229999999999999716e+01,9.988627083333334600e-01,1.014839974386009424e-04
4.239999999999999858e+01,9.988720833333332161e-01,8.651579415852176161e-05
4.250000000000000000e+01,9.988720833333329940e-01,8.696363384252109980e-05
4.260000000000000142e+01,9.988741666666663965e-01,9.005062233734588905e-05
4.270000000000000284e+01,9.988708333333331524e-01,8.888292080664796514e-05
4.279999999999999716e+01,9.988651041666664065e-01,8.768055528047637214e-05
4.289999999999999858e+01,9.988484375000000748e-01,8.716671396978732927e-05
4.300000000000000000e+01,9.988404166666663420e-01,9.217049042698055431e-05
4.310000000000000142e+01,9.988368749999999574e-01,9.732110546769117917e-05
4.320000000000000284e+01,9.988289583333331834e-01,9.762345282590124387e-05
4.329999999999999716e+01,9.988182291666662938e-01,8.334602767894642658e-05
4.339999999999999858e+01,9.988223958333332098e-01,6.551039927518107495e-05
4.350000000000000000e+01,9.988209375000000056e-01,6.041118868843019772e-05
4.360000000000000142e+01,9.988113541666665540e-01,7.399932842681269018e-05
4.370000000000000284e+01,9.988179166666665276e-01,8.282501215757450156e-05
4.379999999999999716e+01,9.988165624999995051e-01,8.158710782475090805e-05
4.389999999999999858e+01,9.988232291666665486e-01,7.406323253275800807e-05
4.400000000000000000e+01,9.988256249999999392e-01,7.205171512716384446e-05
4.410000000000000142e+01,9.988371874999998346e-01,8.009671616846615128e-05
4.420000000000000284e+01,9.988452083333332343e-01,8.851372108008114100e-05
4.429999999999999716e+01,9.988436458333331824e-01,9.116452189352170865e-05
4.439999999999999858e+01,9.988367708333329986e-01,9.443562943956657595e-05
4.450000000000000000e+01,9.988333333333331288e-01,1.070476594274013898e-04
4.460000000000000142e+01,9.988316666666664512e-01,1.297242668765372065e-04
4.470000000000000284e+01,9.988255208333329804e-01,1.490506342819511172e-04
4.479999999999999716e+01,9.988226041666665722e-01,1.522691145522565848e-04
4.489999999999999858e+01,9.988260416666661090e-01,1.367696829731099425e-04
4.500000000000000000e+01,9.988261458333329568e-01,1.190501962146570916e-04
4.510000000000000142e+01,9.988297916666667442e-01,1.035567561104589482e-04
4.520000000000000284e+01,9.988385416666666350e-01,9.487176103382635077e-05
4.529999999999999716e+01,9.988404166666666750e-01,8.625704480093399702e-05
4.539999999999999858e+01,9.988393749999996407e-01,7.893304344318922950e-05
4.550000000000000000e+01,9.988512500000001904e-01,7.412803300899604151e-05
4.560000000000000142e+01,9.988567708333334627e-01,8.302776006232493030e-05
4.570000000000000284e+01,9.988514583333328867e-01,9.875549386952706002e-05
4.579999999999999716e+01,9.988630208333333371e-01,1.077908593417528773e-04
4.589999999999999858e+01,9.988608333333328648e-01,1.041470814921737989e-04
4.600000000000000000e+01,9.988459374999999474e-01,8.571714172447428488e-05
4.610000000000000142e+01,9.988384374999998983e-01,6.235216891769072292e-05
4.620000000000000284e+01,9.988311458333329895e-01,5.075589644859936425e-05
4.629999999999999716e+01,9.988276041666667160e-01,5.239024158371579878e-05
4.639999999999999858e+01,9.988266666666666405e-01,5.372253820435244140e-05
4.650000000000000000e+01,9.988258333333333017e-01,5.819701333500016950e-05
4.660000000000000142e+01,9.988280208333334409e-01,6.551901163340752873e-05
4.670000000000000284e+01,9.988288541666665576e-01,7.866693977264323137e-05
4.679999999999999716e+01,9.988291666666665458e-01,8.944999767096520013e-05
4.689999999999999858e+01,9.988339583333332161e-01,9.517003241273454999e-05
4.700000000000000000e+01,9.988357291666665194e-01,8.849453402370757553e-05
4.710000000000000142e+01,9.988397916666666987e-01,8.704469836752638096e-05
4.720000000000000284e+01,9.988506250000002140e-01,8.502220910831230374e-05
4.729999999999999716e+01,9.988571874999996325e-01,8.751605755444755662e-05
4.739999999999999858e+01,9.988605208333330987e-01,8.877169873615481355e-05
4.750000000000000000e+01,9.988453124999999710e-01,8.461225644652618728e-05
4.760000000000000142e+01,9.988431249999998318e-01,8.146366137736336000e-05
4.770000000000000284e+01,9.988288541666665576e-01,8.945066484371785897e-05
4.779999999999999716e+01,9.988113541666663320e-01,1.027327874032867700e-04
4.789999999999999858e+01,9.988104166666664785e-01,1.139870850384765502e-04
4.800000000000000000e+01,9.988079166666663511e-01,1.138910907646065759e-04
4.810000000000000142e+01,9.988067708333334682e-01,1.070980757522731306e-04
4.820000000000000284e+01,9.988120833333331561e-01,9.969702366555236459e-05
4.829999999999999716e+01,9.988207291666663101e-01,1.005183505737449357e-04
4.839999999999999858e+01,9.988230208333330751e-01,1.080916273963926838e-04
4.850000000000000000e+01,9.988291666666666568e-01,1.013429785705302513e-04
4.860000000000000142e+01,9.988327083333331524e-01,8.973364327881209763e-05
4.870000000000000284e+01,9.988365624999999692e-01,7.772110875769314207e-05
4.879999999999999716e+01,9.988435416666666677e-01,8.534778726869413209e-05
4.889999999999999858e+01,9.988520833333334181e-01,9.626037101411091649e-05
4.900000000000000000e+01,9.988552083333332998e-01,1.032112433986897919e-04
4.910000000000000142e+01,9.988529166666664239e-01,9.424959475294848136e-05
4.920000000000000284e+01,9.988534374999998855e-01,8.512469152739649643e-05
4.929999999999999716e+01,9.988593750000001048e-01,8.048113780053459132e-05
4.939999999999999858e+01,9.988565624999999892e-01,8.600729488997398988e-05
4.950000000000000000e+01,9.988610416666665603e-01,9.070781656570555285e-05
4.960000000000000142e+01,9.988552083333329668e-01,8.969590794885393288e-05
4.970000000000000284e+01,9.988566666666667260e-01,8.529106619239627081e-05
4.979999999999999716e+01,9.988530208333330496e-01,8.416118742480290080e-05
4.989999999999999858e+01,9.988486458333332152e-01,9.083972406798588250e-05
5.000000000000000000e+01,9.988509374999997581e-01,9.219420879549240278e-05
5.010000000000000142e+01,9.988421874999996453e-01,8.580671866911690438e-05
5.020000000000000284e+01,9.988276041666667160e-01,7.139445334723185327e-05
5.029999999999999716e+01,9.988184374999999893e-01,6.344861697883349451e-05
5.039999999999999858e+01,9.988090624999997891e-01,7.542206184658675479e-05
5.050000000000000000e+01,9.987995833333332962e-01,8.941020091561579543e-05
5.060000000000000142e+01,9.987959374999997308e-01,9.672922499814458840e-05
5.070000000000000284e+01,9.987977083333330341e-01,9.201142554363996864e-05
5.079999999999999716e+01,9.987963541666665668e-01,9.559498212583457714e-05
5.089999999999999858e+01,9.988002083333334946e-01,1.006206865880212008e-04
5.100000000000000000e+01,9.988077083333333217e-01,1.104011388452854096e-04
5.110000000000000142e+01,9.988159375000000839e-01,1.119494146523441938e-04
5.120000000000000284e+01,9.988207291666665322e-01,1.072086551846961771e-04
5.129999999999999716e+01,9.988463541666666723e-01,9.850636920677932075e-05
5.139999999999999858e+01,9.988647916666664184e-01,9.575608299511092895e-05
5.150000000000000000e+01,9.988727083333330814e-01,9.562681552377619082e-05
5.160000000000000142e+01,9.988887499999996589e-01,9.582744547129821186e-05
5.170000000000000284e+01,9.988811458333328730e-01,9.046435714251377087e-05
5.179999999999999716e+01,9.988735416666667533e-01,8.531269078124385070e-05
5.189999999999999858e+01,9.988540624999998618e-01,8.573739328700963076e-05
5.200000000000000000e+01,9.988416666666666277e-01,8.786382693299328128e-05
5.210000000000000142e+01,9.988370833333333199e-01,9.007038143081923134e-05
5.220000000000000284e+01,9.988299999999996626e-01,8.196639301165278401e-05
5.229999999999999716e+01,9.988266666666663074e-01,7.115307735200551232e-05
5.239999999999999858e+01,9.988205208333331697e-01,6.666105119564802635e-05
5.250000000000000000e+01,9.988169791666663411e-01,6.876349299400733072e-05
5.260000000000000142e+01,9.988207291666665322e-01,7.998609633950580673e-05
5.270000000000000284e+01,9.988174999999996917e-01,7.943867743241290742e-05
5.279999999999999716e+01,9.988252083333331033e-01,7.187318838300694210e-05
5.289999999999999858e+01,9.988289583333331834e-01,5.861872153064410417e-05
5.300000000000000000e+01,9.988380208333331733e-01,5.296288581932056324e-05
5.310000000000000142e+01,9.988488541666663556e-01,5.535740487320365362e-05
5.320000000000000284e+01,9.988541666666664876e-01,5.528885637157809191e-05
5.329999999999999716e+01,9.988463541666661172e-01,5.539816028706287922e-05
5.339999999999999858e+01,9.988506249999999920e-01,6.384014595935225567e-05
5.350000000000000000e+01,9.988537500000000957e-01,8.090900667484160870e-05
5.360000000000000142e+01,9.988431249999998318e-01,1.050754110811984252e-04
5.370000000000000284e+01,9.988512499999998573e-01,1.155422000829245117e-04
5.379999999999999716e+01,9.988431249999998318e-01,1.177075958678902026e-04
5.389999999999999858e+01,9.988363541666664958e-01,1.100317090503023359e-04
5.400000000000000000e+01,9.988218749999999702e-01,1.122692463703393233e-04
5.410000000000000142e+01,9.988180208333330423e-01,1.251340860697885830e-04
5.420000000000000284e+01,9.988140624999995998e-01,1.358117234216671930e-04
5.429999999999999716e+01,9.988108333333333144e-01,1.313435513157409364e-04
5.439999999999999858e+01,9.988097916666663911e-01,1.191023646443010406e-04
5.450000000000000000e+01,9.988128124999995361e-01,1.065035271813170398e-04
5.460000000000000142e+01,9.988166666666664639e-01,1.000672516917020964e-04
5.470000000000000284e+01,9.988187499999996444e-01,1.028415717930855091e-04
5.479999999999999716e+01,9.988222916666664730e-01,1.041835403000574767e-04
5.489999999999999858e+01,9.988249999999998519e-01,9.445108228313425260e-05
5.500000000000000000e+01,9.988309375000001822e-01,8.550116501393408312e-05
5.510000000000000142e+01,9.988411458333331661e-01,9.323440394971488679e-05
5.520000000000000284e+01,9.988476041666662919e-01,1.006430604047871751e-04
5.529999999999999716e+01,9.988548958333330896e-01,1.043296121374894436e-04
5.539999999999999858e+01,9.988494791666662209e-01,9.855482426239406228e-05
5.550000000000000000e+01,9.988637500000001612e-01,8.533888735172535749e-05
5.560000000000000142e+01,9.988676041666666450e-01,8.013788843727017222e-05
5.570000000000000284e+01,9.988603124999997362e-01,8.307636160565216204e-05
5.579999999999999716e+01,9.988704166666664275e-01,8.351178808991095096e-05
5.589999999999999858e+01,9.988690625000000711e-01,7.377258070024515736e-05
5.600000000000000000e+01,9.988564583333332525e-01,6.224217654977765046e-05
5.610000000000000142e+01,9.988516666666665822e-01,6.054798946096900464e-05
5.620000000000000284e+01,9.988511458333331205e-01,7.928848905430972119e-05
5.629999999999999716e+01,9.988502083333330450e-01,9.790314622974090927e-05
5.639999999999999858e+01,9.988407291666663301e-01,1.097117336319102741e-04
5.650000000000000000e+01,9.988306249999997499e-01,1.159522396290405997e-04
5.660000000000000142e+01,9.988181250000000011e-01,1.270886269389351201e-04
5.670000000000000284e+01,9.988076041666668070e-01,1.366486824422430532e-04
5.679999999999999716e+01,9.988004166666668571e-01,1.482692394298543875e-04
5.689999999999999858e+01,9.987976041666666305e-01,1.452701551205874057e-04
5.700000000000000000e+01,9.987957291666663684e-01,1.283195930820571820e-04
5.710000000000000142e+01,9.987988541666666942e-01,1.113102111561669905e-04
5.720000000000000284e+01,9.988077083333333217e-01,1.084856701366052403e-04
5.729999999999999716e+01,9.988092708333333736e-01,1.182417394195686732e-04
5.739999999999999858e+01,9.988207291666666432e-01,1.263752043492021872e-04
5.750000000000000000e+01,9.988191666666661472e-01,1.132605464797457293e-04
5.760000000000000142e+01,9.988332291666666141e-01,9.080675021942802793e-05
5.770000000000000284e+01,9.988379166666664366e-01,7.464790035746861265e-05
5.779999999999999716e+01,9.988389583333331379e-01,7.601769028394746164e-05
5.789999999999999858e+01,9.988526041666665467e-01,8.349690976898424294e-05
5.800000000000000000e+01,9.988552083333329668e-01,8.241815173919273994e-05
5.810000000000000142e+01,9.988524999999996989e-01,7.250359186502458120e-05
5.820000000000000284e+01,9.988593749999999938e-01,6.771474328631823234e-05
5.829999999999999716e+01,9.988629166666663783e-01,7.810027386484905316e-05
5.839999999999999858e+01,9.988674999999999082e-01,9.150648884092553068e-05
5.850000000000000000e+01,9.988661458333332188e-01,9.286591242740596848e-05
5.860000000000000142e+01,9.988665624999999437e-01,8.296134422379464451e-05
5.870000000000000284e+01,9.988572916666662582e-01,7.077049909152529814e-05
5.879999999999999716e+01,9.988521875000000438e-01,7.168142713788335201e-05
5.889999999999999858e+01,9.988542708333328912e-01,8.150460908491378260e-05
5.900000000000000000e+01,9.988489583333330923e-01,8.249710643070069847e-05
5.910000000000000142e+01,9.988369791666663611e-01,8.454554523295208736e-05
5.920000000000000284e+01,9.988346874999999292e-01,9.153938843704539257e-05
5.929999999999999716e+01,9.988274999999999793e-01,1.116472308956892838e-04
5.939999999999999858e+01,9.988139583333330851e-01,1.305688342834074008e-04
5.950000000000000000e+01,9.988163541666665868e-01,1.411775794557453294e-04
5.960000000000000142e+01,9.988112499999999283e-01,1.329068700674537577e-04
5.970000000000000284e+01,9.988166666666666860e-01,1.148047103903261071e-04
5.979999999999999716e+01,9.988187500000000885e-01,9.710657804706201394e-05
5.989999999999999858e+01,9.988238541666666359e-01,9.450730011125623494e-05
6.000000000000000000e+01,9.988296874999997854e-01,9.698330639212406382e-05
6.010000000000000142e+01,9.988285416666663474e-01,9.596707153726800985e-05
6.020000000000000284e+01,9.988227083333331979e-01,8.775978300962299875e-05
6.029999999999999716e+01,9.988161458333330023e-01,8.729359335575093224e-05
6.039999999999999858e+01,9.988082291666666723e-01,9.461286937875132983e-05
6.050000000000000000e+01,9.988060416666664221e-01,1.055880112749368009e-04
6.060000000000000142e+01,9.988063541666667433e-01,1.089973141712910064e-04
6.070000000000000284e+01,9.988115625000000275e-01,9.913794007942260101e-05
6.079999999999999716e+01,9.988238541666666359e-01,9.216595793492895366e-05
6.089999999999999858e+01,9.988384374999998983e-01,1.021311006439586230e-04
6.100000000000000000e+01,9.988511458333331205e-01,1.141230813243435181e-04
6.110000000000000142e+01,9.988631249999999628e-01,1.158604959159342454e-04
6.120000000000000284e+01,9.988601041666665958e-01,1.065544555450881526e-04
6.129999999999999716e+01,9.988709374999998891e-01,9.203400592458762315e-05
6.139999999999999858e+01,9.988777083333332252e-01,8.369219605520308923e-05
6.150000000000000000e+01,9.988704166666663165e-01,8.569973421451640829e-05
6.160000000000000142e+01,9.988818749999996971e-01,9.102307209045120209e-05
6.170000000000000284e+01,9.988746874999996361e-01,8.800517612221199731e-05
6.179999999999999716e+01,9.988685416666663874e-01,7.527985980111932156e-05
6.189999999999999858e+01,9.988544791666663647e-01,7.164448239491734026e-05
6.200000000000000000e+01,9.988464583333330760e-01,8.174289597066838951e-05
6.210000000000000142e+01,9.988435416666664457e-01,9.102021104927060871e-05
6.220000000000000284e+01,9.988355208333332680e-01,9.329629799066863549e-05
6.229999999999999716e+01,9.988280208333331078e-01,8.913763886928532520e-05
6.239999999999999858e+01,9.988201041666663338e-01,8.416582868808092940e-05
6.250000000000000000e+01,9.988103124999996307e-01,8.714081784914823661e-05
6.260000000000000142e+01,9.988051041666665686e-01,9.207879655101629008e-05
6.270000000000000284e+01,9.987993749999997117e-01,9.503311739995547603e-05
6.279999999999999716e+01,9.987993749999997117e-01,8.854558814845285976e-05
6.289999999999999858e+01,9.987960416666664676e-01,9.148395616769049382e-05
6.300000000000000000e+01,9.987973958333331570e-01,1.064191362118192612e-04
6.310000000000000142e+01,9.987998958333328403e-01,1.225869075928180880e-04
6.320000000000000284e+01,9.988055208333330715e-01,1.269385702126267599e-04
6.329999999999999716e+01,9.988054166666666678e-01,1.219851710022574169e-04
6.339999999999999858e+01,9.988232291666665486e-01,1.123422408528932423e-04
6.350000000000000000e+01,9.988388541666667342e-01,1.040296494695560871e-04
6.360000000000000142e+01,9.988446874999997727e-01,1.070506496004070484e-04
6.370000000000000284e+01,9.988617708333331624e-01,1.079144043360080588e-04
6.379999999999999716e+01,9.988652083333329212e-01,9.633045879493849024e-05
6.389999999999999858e+01,9.988649999999997808e-01,7.741370643784047524e-05
6.400000000000000000e+01,9.988648958333332661e-01,6.425411722104540943e-05
6.409999999999999432e+01,9.988693749999997262e-01,7.110578728984944723e-05
6.420000000000000284e+01,9.988737499999998937e-01,8.318058918197000339e-05
6.429999999999999716e+01,9.988719791666668124e-01,8.125661030797715241e-05
6.440000000000000568e+01,9.988639583333327465e-01,7.219614246004190283e-05
6.450000000000000000e+01,9.988566666666663929e-01,6.518736350793200495e-05
6.459999999999999432e+01,9.988431249999998318e-01,6.669302864201850543e-05
6.470000000000000284e+01,9.988460416666665731e-01,7.566803183424637442e-05
6.479999999999999716e+01,9.988393749999998628e-01,7.935804718353867354e-05
6.490000000000000568e+01,9.988284374999993886e-01,7.688678489157848455e-05
6.500000000000000000e+01,9.988241666666667351e-01,7.833831987678489860e-05
6.509999999999999432e+01,9.988240624999999984e-01,9.185698755783419742e-05
6.520000000000000284e+01,9.988139583333334182e-01,1.043438077143751206e-04
6.529999999999999716e+01,9.988176041666665395e-01,1.138813249096719645e-04
6.540000000000000568e+01,9.988110416666664548e-01,1.101807621466571106e-04
6.550000000000000000e+01,9.988229166666664494e-01,1.057853401679394753e-04
6.559999999999999432e+01,9.988263541666666523e-01,9.998757518295855714e-05
6.570000000000000284e+01,9.988234374999998000e-01,1.021510723382892808e-04
6.579999999999999716e+01,9.988326041666667487e-01,1.022071421829165016e-04
6.590000000000000568e+01,9.988329166666666259e-01,1.004127765498598026e-04
6.600000000000000000e+01,9.988254166666665768e-01,9.090975378546795635e-05
6.609999999999999432e+01,9.988244791666666123e-01,8.741284101498467336e-05
6.620000000000000284e+01,9.988282291666663593e-01,9.698464896790989298e-05
6.629999999999999716e+01,9.988281249999999556e-01,1.064795314837722976e-04
6.640000000000000568e+01,9.988311458333329895e-01,1.069999574084954974e-04
6.650000000000000000e+01,9.988278124999997454e-01,9.608272576768201562e-05
6.659999999999999432e+01,9.988294791666666450e-01,8.699076768934287367e-05
6.670000000000000284e+01,9.988290624999999201e-01,9.042116684268340719e-05
6.679999999999999716e+01,9.988384374999995652e-01,1.035051390128472327e-04
6.690000000000000568e+01,9.988396874999999620e-01,1.053958209791467287e-04
6.700000000000000000e+01,9.988366666666663729e-01,9.362352580048368658e-05
6.709999999999999432e+01,9.988482291666667123e-01,8.261480595638515914e-05
6.720000000000000284e+01,9.988561458333332643e-01,8.002135945320087247e-05
6.729999999999999716e+01,9.988556249999998027e-01,9.089901104158826912e-05
6.740000000000000568e+01,9.988640624999997053e-01,9.900958102832223002e-05
6.750000000000000000e+01,9.988610416666665603e-01,9.519739178552804151e-05
6.759999999999999432e+01,9.988636458333332024e-01,9.078762946119448181e-05
6.770000000000000284e+01,9.988604166666663620e-01,1.008363463736649472e-04
6.779999999999999716e+01,9.988588541666661991e-01,1.209874645566583179e-04
6.790000000000000568e+01,9.988589583333332689e-01,1.329325029751337857e-04
6.800000000000000000e+01,9.988494791666665540e-01,1.272350102365035502e-04
6.809999999999999432e+01,9.988370833333330978e-01,1.103588685204591816e-04
6.820000000000000284e+01,9.988254166666667988e-01,9.228390674680636660e-05
6.829999999999999716e+01,9.988154166666664002e-01,9.335658192602642807e-05
6.840000000000000568e+01,9.988055208333334045e-01,1.044377202604208888e-04
6.850000000000000000e+01,9.988011458333334591e-01,1.097690817220164277e-04
6.859999999999999432e+01,9.988045833333331069e-01,1.014512745663092924e-04
6.870000000000000284e+01,9.988047916666668025e-01,9.409911847213076844e-05
6.879999999999999716e+01,9.988091666666665258e-01,1.000551063441605724e-04
6.890000000000000568e+01,9.988172916666664403e-01,1.040584854913768220e-04
6.900000000000000000e+01,9.988187499999998664e-01,1.045140042450256186e-04
6.909999999999999432e+01,9.988158333333332362e-01,9.036096594565193817e-05
6.920000000000000284e+01,9.988242708333332498e-01,7.794360886693612646e-05
6.929999999999999716e+01,9.988328125000001112e-01,7.786728325867652933e-05
6.940000000000000568e+01,9.988295833333331597e-01,8.848306884491186736e-05
6.950000000000000000e+01,9.988404166666665640e-01,1.013716690094450127e-04
6.959999999999999432e+01,9.988427083333328849e-01,9.704286531384002836e-05
6.970000000000000284e+01,9.988515624999999565e-01,9.298034766590487538e-05
6.979999999999999716e+01,9.988590624999998946e-01,9.167915397893416408e-05
6.990000000000000568e+01,9.988697916666662291e-01,9.897806820768113455e-05
7.000000000000000000e+01,9.988753124999997235e-01,1.056134424150334072e-04
7.009999999999999432e+01,9.988752083333330978e-01,1.008296745204758982e-04
7.020000000000000284e+01,9.988706250000000120e-01,8.778697978321372501e-05
7.029999999999999716e+01,9.988604166666666950e-01,8.535312677347964749e-05
7.040000000000000568e+01,9.988553124999997035e-01,9.629299860253133286e-05
7.050000000000000000e+01,9.988470833333333854e-01,1.102797893743004821e-04
7.059999999999999432e+01,9.988420833333331306e-01,1.166491802371811783e-04
7.070000000000000284e+01,9.988331249999996553e-01,1.058425602931924511e-04
7.079999999999999716e+01,9.988222916666666951e-01,8.898565154307757643e-05
7.090000000000000568e+01,9.988175000000000248e-01,8.129913044507490309e-05
7.100000000000000000e+01,9.988108333333330924e-01,8.450119164173882410e-05
7.109999999999999432e+01,9.988109374999998291e-01,8.131374369194088736e-05
7.120000000000000284e+01,9.987998958333331734e-01,7.336018388653151956e-05
7.129999999999999716e+01,9.988108333333336475e-01,6.154337336831810503e-05
7.140000000000000568e+01,9.988138541666664594e-01,6.452038262671138747e-05
7.150000000000000000e+01,9.988039583333326865e-01,7.277635309241417593e-05
7.159999999999999432e+01,9.988161458333330023e-01,8.370976178888627948e-05
7.170000000000000284e+01,9.988203124999996962e-01,8.961209567327324045e-05
7.179999999999999716e+01,9.988255208333336466e-01,8.693237264214867901e-05
7.190000000000000568e+01,9.988321874999999128e-01,9.059380449675754655e-05
7.200000000000000000e+01,9.988465624999998127e-01,1.019328716844512497e-04
7.209999999999999432e+01,9.988542708333332243e-01,1.106688845003479961e-04
7.220000000000000284e+01,9.988578124999998309e-01,1.071183369346403715e-04
7.229999999999999716e+01,9.988631249999999628e-01,9.810288144191055325e-05
7.240000000000000568e+01,9.988661458333334409e-01,9.184611932685270781e-05
7.250000000000000000e+01,9.988680208333331478e-01,8.704563328682000196e-05
7.259999999999999432e+01,9.988723958333330932e-01,8.824060335158112145e-05
7.270000000000000284e+01,9.988672916666665458e-01,8.605982455692379478e-05
7.279999999999999716e+01,9.988580208333328603e-01,7.575223170074421900e-05
7.290000000000000568e+01,9.988492708333331915e-01,7.269393064133877595e-05
7.300000000000000000e+01,9.988374999999999337e-01,8.034215027687220179e-05
7.309999999999999432e+01,9.988264583333330560e-01,9.675305945489313020e-05
7.320000000000000284e+01,9.988244791666666123e-01,1.019107278010969822e-04
7.329999999999999716e+01,9.988116666666664312e-01,9.619361624117602697e-05
7.340000000000000568e+01,9.988122916666666296e-01,8.429111056009637990e-05
7.350000000000000000e+01,9.988073958333334446e-01,7.309049221397715724e-05
7.359999999999999432e+01,9.987989583333330978e-01,6.680162121698659681e-05
7.370000000000000284e+01,9.988038541666666159e-01,6.969450637434339009e-05
7.379999999999999716e+01,9.988094791666665140e-01,6.770184263763102505e-05
7.390000000000000568e+01,9.988138541666666814e-01,5.978939818578740201e-05
7.400000000000000000e+01,9.988297916666665222e-01,6.200183409027130261e-05
7.409999999999999432e+01,9.988438541666662118e-01,6.108990912195784743e-05
7.420000000000000284e+01,9.988574999999997317e-01,6.384456493881116609e-05
7.429999999999999716e+01,9.988599999999996371e-01,5.838018951472393489e-05
7.440000000000000568e+01,9.988594791666663975e-01,6.234520762024383278e-05
7.450000000000000000e+01,9.988564583333330305e-01,7.553598985851145637e-05
7.459999999999999432e+01,9.988516666666665822e-01,9.874560468423241818e-05
7.470000000000000284e+01,9.988578124999996088e-01,1.200872711445354307e-04
7.479999999999999716e+01,9.988535416666664002e-01,1.249254986314961605e-04
7.490000000000000568e+01,9.988427083333331069e-01,1.129706589856557006e-04
7.500000000000000000e+01,9.988383333333332725e-01,9.442902243367004751e-05
7.509999999999999432e+01,9.988369791666664721e-01,7.829252871180277472e-05
7.520000000000000284e+01,9.988238541666664139e-01,7.675740497666538582e-05
7.529999999999999716e+01,9.988261458333335119e-01,7.823318897787705619e-05
7.540000000000000568e+01,9.988182291666662938e-01,6.949056628128987250e-05
7.550000000000000000e+01,9.988222916666666951e-01,6.620641910379522987e-05
7.559999999999999432e+01,9.988164583333333235e-01,6.617953537745988513e-05
7.570000000000000284e+01,9.988133333333329977e-01,7.418363569920772877e-05
7.579999999999999716e+01,9.988217708333332334e-01,8.343086740183572087e-05
7.590000000000000568e+01,9.988236458333332735e-01,8.472605723329285435e-05
7.600000000000000000e+01,9.988277083333331197e-01,7.900779013980571393e-05
7.609999999999999432e+01,9.988423958333332298e-01,8.018878279040591260e-05
7.620000000000000284e+01,9.988573958333331060e-01,8.625974934826242523e-05
7.629999999999999716e+01,9.988653124999998800e-01,9.713847459449468931e-05
7.640000000000000568e+01,9.988682291666666213e-01,9.652125152802238858e-05
7.650000000000000000e+01,9.988604166666663620e-01,8.868738009933087535e-05
7.659999999999999432e+01,9.988491666666666768e-01,8.123504135809190912e-05
7.670000000000000284e+01,9.988409374999998036e-01,7.666348215756164637e-05
7.679999999999999716e+01,9.988386458333329276e-01,8.016496392429591931e-05
7.690000000000000568e+01,9.988347916666665549e-01,8.074657070466904505e-05
7.700000000000000000e+01,9.988207291666665322e-01,7.721125365503996875e-05
7.709999999999999432e+01,9.988244791666666123e-01,7.818712807446122186e-05
7.720000000000000284e+01,9.988226041666667943e-01,9.033424382606814742e-05
7.729999999999999716e+01,9.988139583333331961e-01,1.033217819484097589e-04
7.740000000000000568e+01,9.988216666666664967e-01,1.142065775737577523e-04
7.750000000000000000e+01,9.988186458333329076e-01,1.078967062459850997e-04
