3.879999999999999716e+01,5.616467924499923825e-02,3.979742554776161297e-03
3.889999999999999858e+01,5.599114076499853848e-02,4.335854044687776146e-03
3.900000000000000000e+01,5.593505267499913891e-02,4.396849477897255172e-03
3.910000000000000142e+01,5.600775559999844611e-02,4.139348134678711918e-03
3.920000000000000284e+01,5.614395120999864097e-02,4.000108789400905369e-03
3.929999999999999716e+01,5.623584117499848961e-02,4.483734480459297851e-03
3.939999999999999858e+01,5.639182577499903676e-02,5.164082741558298668e-03
3.950000000000000000e+01,5.633003308499908574e-02,5.474672693830001137e-03
3.960000000000000142e+01,5.606998080499847603e-02,5.331044883268431546e-03
3.970000000000000284e+01,5.563978765499921764e-02,5.017621009980644670e-03
3.979999999999999716e+01,5.507283999500005300e-02,5.026711906082602724e-03
3.989999999999999858e+01,5.459290636500000599e-02,5.311241371173890634e-03
4.000000000000000000e+01,5.429839821499884284e-02,5.402594103036396402e-03
4.010000000000000142e+01,5.416959795499964869e-02,4.964727450804652664e-03
4.020000000000000284e+01,5.420717037499959978e-02,4.174061923456109068e-03
4.029999999999999716e+01,5.422947191499973701e-02,3.646913094914249528e-03
4.039999999999999858e+01,5.430198794999965134e-02,4.035462323429839411e-03
4.050000000000000000e+01,5.447468221999995919e-02,4.519473090293603737e-03
4.060000000000000142e+01,5.488354306000040733e-02,4.567600230266062079e-03
4.070000000000000284e+01,5.563901107499980014e-02,4.258232327976672546e-03
4.079999999999999716e+01,5.660511073499945034e-02,3.869202922057136777e-03
4.089999999999999858e+01,5.759759349999900302e-02,4.013895555346527408e-03
4.100000000000000000e+01,5.838030207999835713e-02,4.385507254556077032e-03
4.110000000000000142e+01,5.866212917999868992e-02,4.469942172580233276e-03
4.120000000000000284e+01,5.861469345999994335e-02,4.170681757696507834e-03
4.129999999999999716e+01,5.824330332499912111e-02,3.912961330780641116e-03
4.139999999999999858e+01,5.782179722499991570e-02,4.161818119276673028e-03
4.150000000000000000e+01,5.739624186999936484e-02,4.740698868821789473e-03
4.160000000000000142e+01,5.704726317999950919e-02,5.147398805604559702e-03
4.170000000000000284e+01,5.672344449499915064e-02,5.224584868875103809e-03
4.179999999999999716e+01,5.624635585499948576e-02,5.111737089739780589e-03
4.189999999999999858e+01,5.571328053999833468e-02,5.262196748056190143e-03
4.200000000000000000e+01,5.526424463999886350e-02,5.537073101244761701e-03
4.210000000000000142e+01,5.487610834999871734e-02,5.677299868480992218e-03
4.220000000000000284e+01,5.472787729499870718e-02,5.432104145398634204e-03
4.229999999999999716e+01,5.457531283499950092e-02,4.788162948235937140e-03
4.239999999999999858e+01,5.444573940999939549e-02,4.190756934224194874e-03
4.250000000000000000e+01,5.430537632999880848e-02,4.075414390167150618e-03
4.260000000000000142e+01,5.424990496999857609e-02,4.285613673812269618e-03
4.270000000000000284e+01,5.440510606500028462e-02,4.355927010492695144e-03
4.279999999999999716e+01,5.472203086000008987e-02,4.220366366330586226e-03
4.289999999999999858e+01,5.519230026499890446e-02,4.178506259616205504e-03
4.300000000000000000e+01,5.568217455499908930e-02,4.438055085274789612e-03
4.310000000000000142e+01,5.605859435499915833e-02,4.692531435530419674e-03
4.320000000000000284e+01,5.633616888499855258e-02,4.549394959292753747e-03
4.329999999999999716e+01,5.653967458999904772e-02,3.925694077119224606e-03
4.339999999999999858e+01,5.663126125499999552e-02,3.032793704271713638e-03
4.350000000000000000e+01,5.678270887999916500e-02,2.873119384496766390e-03
4.360000000000000142e+01,5.692980001999892181e-02,3.483050309602758049e-03
4.370000000000000284e+01,5.691100403999884566e-02,3.923595936652150146e-03
4.379999999999999716e+01,5.682270152999908952e-02,3.829678770355869795e-03
4.389999999999999858e+01,5.653293843999964569e-02,3.517032482229263696e-03
4.400000000000000000e+01,5.624131109500023207e-02,3.427821548407859222e-03
4.410000000000000142e+01,5.590169489999956276e-02,3.881126565595592430e-03
4.420000000000000284e+01,5.572493469500008206e-02,4.235226835485352698e-03
4.429999999999999716e+01,5.573270503499934414e-02,4.325852473305312300e-03
4.439999999999999858e+01,5.592118051999976636e-02,4.392443623195656753e-03
4.450000000000000000e+01,5.624715535999946781e-02,5.060548476850645558e-03
4.460000000000000142e+01,5.647165301499983137e-02,6.202609305320594749e-03
4.470000000000000284e+01,5.664204737000018419e-02,7.067661787139345279e-03
4.479999999999999716e+01,5.666714979999998292e-02,7.235036769579770814e-03
4.489999999999999858e+01,5.656275562999892731e-02,6.663991866208001345e-03
4.500000000000000000e+01,5.632922466000058609e-02,5.722603298332371545e-03
4.510000000000000142e+01,5.611445480999899260e-02,4.931308010977614349e-03
4.520000000000000284e+01,5.593821410999879479e-02,4.537906325175841520e-03
4.529999999999999716e+01,5.574513612999965062e-02,4.180958142683257814e-03
4.539999999999999858e+01,5.550632664499977054e-02,3.670707424081692122e-03
4.550000000000000000e+01,5.530768090499993406e-02,3.409487776362261913e-03
4.560000000000000142e+01,5.505846264999911949e-02,3.879150485954925651e-03
4.570000000000000284e+01,5.487121647999985974e-02,4.779532719374991398e-03
4.579999999999999716e+01,5.479467242499876101e-02,5.210302114917381155e-03
4.589999999999999858e+01,5.498528175499917126e-02,4.947519177089771715e-03
4.600000000000000000e+01,5.533566656499884495e-02,4.067541922301794004e-03
4.610000000000000142e+01,5.576109314500064112e-02,3.040173279355054461e-03
4.620000000000000284e+01,5.620317894000077807e-02,2.473461073039168179e-03
4.629999999999999716e+01,5.647109015500140217e-02,2.444173744826321718e-03
4.639999999999999858e+01,5.658804231999940704e-02,2.544200361847015826e-03
4.650000000000000000e+01,5.654026945500003482e-02,2.773073599041781488e-03
4.660000000000000142e+01,5.653961474999942560e-02,3.182042675554183717e-03
4.670000000000000284e+01,5.646410830999801927e-02,3.798828249110249976e-03
4.679999999999999716e+01,5.631143815500001815e-02,4.331781192320516977e-03
4.689999999999999858e+01,5.619987458000012814e-02,4.438770373926963914e-03
4.700000000000000000e+01,5.595201503500000367e-02,4.261833329300031281e-03
4.710000000000000142e+01,5.558735125499873753e-02,4.044804957514093122e-03
4.720000000000000284e+01,5.523292274499933679e-02,4.072225469607462789e-03
4.729999999999999716e+01,5.493008794500067044e-02,4.252363495542594261e-03
4.739999999999999858e+01,5.491695695999929822e-02,4.242444891221171244e-03
4.750000000000000000e+01,5.519804104499934777e-02,4.010257610227441205e-03
4.760000000000000142e+01,5.571797072500057901e-02,3.827486765327897580e-03
4.770000000000000284e+01,5.633937089999898479e-02,4.274502367887910576e-03
4.779999999999999716e+01,5.693067314999859796e-02,5.012476834946536473e-03
4.789999999999999858e+01,5.719861838999866499e-02,5.512374668752240657e-03
4.800000000000000000e+01,5.731214440999865545e-02,5.433133252975451931e-03
4.810000000000000142e+01,5.721560740499844616e-02,4.991904522433360594e-03
4.820000000000000284e+01,5.707549030999903295e-02,4.697059306252332478e-03
4.829999999999999716e+01,5.684230968999885725e-02,4.856278151534953319e-03
4.839999999999999858e+01,5.669324926499870465e-02,5.010607297403355670e-03
4.850000000000000000e+01,5.648262048499912147e-02,4.814102976050281188e-03
4.860000000000000142e+01,5.624735196499921347e-02,4.199875165767852185e-03
4.870000000000000284e+01,5.593345884499907605e-02,3.804060132054641261e-03
4.879999999999999716e+01,5.558265108499958057e-02,4.072131352738811785e-03
4.889999999999999858e+01,5.534818035499924210e-02,4.618131271786430313e-03
4.900000000000000000e+01,5.510506222999991127e-02,4.832857046736267932e-03
4.910000000000000142e+01,5.505863643999821949e-02,4.504944226308900748e-03
4.920000000000000284e+01,5.492691883999904767e-02,4.019913674741672216e-03
4.929999999999999716e+01,5.485188249999976839e-02,3.888153513734453077e-03
4.939999999999999858e+01,5.476428642499860111e-02,4.169103592092192508e-03
4.950000000000000000e+01,5.480841380999956769e-02,4.374803825419710905e-03
4.960000000000000142e+01,5.484888921500017528e-02,4.212727221240684071e-03
4.970000000000000284e+01,5.496455505999948976e-02,3.985596313432975858e-03
4.979999999999999716e+01,5.506915567499950231e-02,4.029901036212971653e-03
4.989999999999999858e+01,5.518917926000001944e-02,4.360993390783139863e-03
5.000000000000000000e+01,5.541687664499876653e-02,4.507804214211839043e-03
5.010000000000000142e+01,5.572165460000002429e-02,4.095079883565429756e-03
5.020000000000000284e+01,5.622489466499791533e-02,3.373084853453593105e-03
5.029999999999999716e+01,5.682574079499849024e-02,3.011444128062774200e-03
5.039999999999999858e+01,5.743620339499884431e-02,3.515346318160977087e-03
5.050000000000000000e+01,5.781506316499971515e-02,4.295001793806988571e-03
5.060000000000000142e+01,5.795912337499951189e-02,4.547592606683538083e-03
5.070000000000000284e+01,5.793615545999886152e-02,4.493093654314585239e-03
5.079999999999999716e+01,5.780622666499839191e-02,4.485844173567884140e-03
5.089999999999999858e+01,5.761496208999909718e-02,4.815671081841497655e-03
5.100000000000000000e+01,5.737909264500071910e-02,5.305073784641434718e-03
5.110000000000000142e+01,5.702024234499934036e-02,5.397160619949581926e-03
5.120000000000000284e+01,5.642451791999958388e-02,5.176353884975165055e-03
5.129999999999999716e+01,5.556753131999796202e-02,4.692961671653526901e-03
5.139999999999999858e+01,5.458355915499986388e-02,4.502593807331215815e-03
5.150000000000000000e+01,5.382333641500007537e-02,4.537566673649569109e-03
5.160000000000000142e+01,5.348467724999874523e-02,4.607212135303065913e-03
5.170000000000000284e+01,5.364549527499891390e-02,4.416216384644330861e-03
5.179999999999999716e+01,5.419377042499906594e-02,4.090118594296439543e-03
5.189999999999999858e+01,5.492609798999899262e-02,4.048001075111319798e-03
5.200000000000000000e+01,5.556895628999995729e-02,4.179032047981706341e-03
5.210000000000000142e+01,5.605854005999919704e-02,4.274705320698858266e-03
5.220000000000000284e+01,5.635166898999983964e-02,3.990128732714700449e-03
5.229999999999999716e+01,5.653893675499936655e-02,3.350428757463717530e-03
5.239999999999999858e+01,5.673324559999883693e-02,3.024363513454474215e-03
5.250000000000000000e+01,5.682503809999781691e-02,3.270483168300323141e-03
5.260000000000000142e+01,5.696947315499985287e-02,3.745252116279000881e-03
5.270000000000000284e+01,5.686057824000032707e-02,3.831899488001049882e-03
5.279999999999999716e+01,5.662522892000101254e-02,3.387209175058880552e-03
5.289999999999999858e+01,5.620122828999987025e-02,2.782739235513561563e-03
5.300000000000000000e+01,5.572379289500010990e-02,2.431115902895162034e-03
5.310000000000000142e+01,5.535586147999849160e-02,2.579213395012707778e-03
5.320000000000000284e+01,5.515680970499845653e-02,2.688087464927196163e-03
5.329999999999999716e+01,5.511148008499997669e-02,2.623216148505255231e-03
5.339999999999999858e+01,5.516736327499884712e-02,2.970787977430215231e-03
5.350000000000000000e+01,5.525481061499935148e-02,3.961436432986862113e-03
5.360000000000000142e+01,5.529942141999928673e-02,4.977763393500403769e-03
5.370000000000000284e+01,5.542156374999916008e-02,5.556171477282564539e-03
5.379999999999999716e+01,5.561063004500015061e-02,5.505657322088123272e-03
5.389999999999999858e+01,5.600538455499828178e-02,5.271110148778102543e-03
5.400000000000000000e+01,5.648223672499926018e-02,5.364426263104075249e-03
5.410000000000000142e+01,5.692146666499917768e-02,5.948229964696292657e-03
5.420000000000000284e+01,5.718345430499800763e-02,6.355974821754909257e-03
5.429999999999999716e+01,5.727559959000005918e-02,6.238724272533253089e-03
5.439999999999999858e+01,5.725925741499970911e-02,5.615527718510547432e-03
5.450000000000000000e+01,5.713740071999913461e-02,5.012650480512301394e-03
5.460000000000000142e+01,5.702346277499925620e-02,4.865582898372651684e-03
5.470000000000000284e+01,5.693771930499869072e-02,5.039332902637583267e-03
5.479999999999999716e+01,5.672109335999939855e-02,4.924803356762329914e-03
5.489999999999999858e+01,5.644065476999955699e-02,4.543942811835447425e-03
5.500000000000000000e+01,5.608180163999874207e-02,4.201286569999873946e-03
5.510000000000000142e+01,5.567049181999861318e-02,4.310334960124175344e-03
5.520000000000000284e+01,5.531685832499890626e-02,4.833431365512417220e-03
5.529999999999999716e+01,5.510978629999820771e-02,4.974868876852352358e-03
5.539999999999999858e+01,5.493353737999910613e-02,4.704800515518480636e-03
5.550000000000000000e+01,5.474617697499972735e-02,4.118234717227700105e-03
5.560000000000000142e+01,5.456153918999886304e-02,3.850589221845720795e-03
5.570000000000000284e+01,5.436236818499971118e-02,3.964495477623562400e-03
5.579999999999999716e+01,5.431623158499911813e-02,4.053919929677967868e-03
5.589999999999999858e+01,5.447366191500000593e-02,3.649512720401782220e-03
5.600000000000000000e+01,5.468372135499963843e-02,3.010969121652573924e-03
5.610000000000000142e+01,5.502023864999827651e-02,2.946226254893065562e-03
5.620000000000000284e+01,5.533596372999971535e-02,3.753039149724056618e-03
5.629999999999999716e+01,5.562769577999882031e-02,4.591073869083312463e-03
5.639999999999999858e+01,5.592929912499959577e-02,5.155532040277223393e-03
5.650000000000000000e+01,5.635907672999813933e-02,5.518440645778764989e-03
5.660000000000000142e+01,5.686548714499935209e-02,5.963963426601340267e-03
5.670000000000000284e+01,5.741860245999976659e-02,6.616206822298101482e-03
5.679999999999999716e+01,5.784480202500059953e-02,7.068456911038332319e-03
5.689999999999999858e+01,5.795118983999873741e-02,6.948930470825443600e-03
5.700000000000000000e+01,5.787835063999997864e-02,6.136154480532024329e-03
5.710000000000000142e+01,5.757850708999941169e-02,5.278160343414182130e-03
5.720000000000000284e+01,5.725852906999904374e-02,5.074966121391051056e-03
5.729999999999999716e+01,5.700134332999935716e-02,5.670807767102751910e-03
5.739999999999999858e+01,5.671381179999919475e-02,5.950187043111554268e-03
5.750000000000000000e+01,5.646957944499915449e-02,5.392610235123155259e-03
5.760000000000000142e+01,5.618824316999902063e-02,4.352911558219004114e-03
5.770000000000000284e+01,5.588276659999875939e-02,3.611259809035964000e-03
5.779999999999999716e+01,5.558954126499848769e-02,3.751416681835966632e-03
5.789999999999999858e+01,5.539256017499978590e-02,4.001309778573358331e-03
5.800000000000000000e+01,5.516851962999975989e-02,3.885018834424094555e-03
5.810000000000000142e+01,5.504234195999897772e-02,3.401766271811793637e-03
5.820000000000000284e+01,5.485409829999943199e-02,3.254205607592212685e-03
5.829999999999999716e+01,5.464315031000017975e-02,3.778871984896019394e-03
5.839999999999999858e+01,5.462586737999890196e-02,4.372492507578187339e-03
5.850000000000000000e+01,5.459449900999997773e-02,4.418470969067892634e-03
5.860000000000000142e+01,5.473022239499893832e-02,3.928051704994160384e-03
5.870000000000000284e+01,5.485579955999959900e-02,3.445059454772303031e-03
5.879999999999999716e+01,5.505247748999871071e-02,3.426876039368941841e-03
5.889999999999999858e+01,5.523051637499980238e-02,3.762282131131171065e-03
5.900000000000000000e+01,5.539553038999942697e-02,3.896449618987330756e-03
5.910000000000000142e+01,5.568329650999874481e-02,3.916186720745788892e-03
5.920000000000000284e+01,5.604300018499843578e-02,4.331814095086008315e-03
5.929999999999999716e+01,5.646057770499837009e-02,5.311324035213917799e-03
5.939999999999999858e+01,5.676361707999984241e-02,6.298767347043958929e-03
5.950000000000000000e+01,5.694741895500090439e-02,6.739839316772615156e-03
5.960000000000000142e+01,5.691844324499965857e-02,6.356799663403129089e-03
5.970000000000000284e+01,5.677186397499926762e-02,5.505664479698840069e-03
5.979999999999999716e+01,5.659827144499942481e-02,4.712220267273803387e-03
5.989999999999999858e+01,5.646831760499928382e-02,4.536417087511737493e-03
6.000000000000000000e+01,5.640008075499833989e-02,4.651646219048999158e-03
6.010000000000000142e+01,5.645128706500050775e-02,4.489114212715287870e-03
6.020000000000000284e+01,5.675529227999973753e-02,4.223263412146072149e-03
6.029999999999999716e+01,5.704478613999963699e-02,4.138390632134053906e-03
6.039999999999999858e+01,5.740937757999766550e-02,4.645394224152258125e-03
6.050000000000000000e+01,5.759849916999817271e-02,5.112235502233080341e-03
6.060000000000000142e+01,5.744793342999896663e-02,5.145512892823955048e-03
6.070000000000000284e+01,5.705930711499931224e-02,4.689475117701003698e-03
6.079999999999999716e+01,5.640654000499915888e-02,4.385926846777838013e-03
6.089999999999999858e+01,5.574138289499881715e-02,4.819609404956052938e-03
6.100000000000000000e+01,5.515856429999992094e-02,5.415913582077279236e-03
6.110000000000000142e+01,5.483851360499931993e-02,5.584159710017681799e-03
6.120000000000000284e+01,5.458272133499945944e-02,5.081179078829897375e-03
6.129999999999999716e+01,5.430025637500035529e-02,4.291528077251543886e-03
6.139999999999999858e+01,5.410474373500014089e-02,3.944515752276815494e-03
6.150000000000000000e+01,5.392691238999987313e-02,4.203897404709134970e-03
6.160000000000000142e+01,5.389454109499931811e-02,4.399116624770715855e-03
6.170000000000000284e+01,5.404209783499913655e-02,4.177743821338946763e-03
6.179999999999999716e+01,5.443263454500062160e-02,3.572933318807358476e-03
6.189999999999999858e+01,5.495336044499952305e-02,3.385658426063564794e-03
6.200000000000000000e+01,5.540143691999821485e-02,3.832748992332410658e-03
6.210000000000000142e+01,5.579593553499995195e-02,4.342014258365139989e-03
6.220000000000000284e+01,5.611724195500036177e-02,4.469572312149144855e-03
6.229999999999999716e+01,5.648539352500066280e-02,4.271756057175554906e-03
6.239999999999999858e+01,5.683276259499976668e-02,4.066248340492303361e-03
6.250000000000000000e+01,5.726826191999867532e-02,4.164090550559321723e-03
6.260000000000000142e+01,5.756467756000072100e-02,4.303929964853708823e-03
6.270000000000000284e+01,5.769007744999861409e-02,4.375993945722908736e-03
6.279999999999999716e+01,5.779200182999897489e-02,4.261028988789540735e-03
6.289999999999999858e+01,5.775710653000043493e-02,4.428010031936597916e-03
6.300000000000000000e+01,5.772025682499944133e-02,5.117055024315099974e-03
6.310000000000000142e+01,5.769670257499903698e-02,5.874269679365197450e-03
6.320000000000000284e+01,5.753049300999944077e-02,6.139339543876994390e-03
6.329999999999999716e+01,5.713405054000046668e-02,5.897912476441408841e-03
6.339999999999999858e+01,5.657392043499944595e-02,5.372585458155784179e-03
6.350000000000000000e+01,5.588198549999949527e-02,5.046053119068479899e-03
6.360000000000000142e+01,5.524806054500031038e-02,5.158841443201829351e-03
6.370000000000000284e+01,5.487420024499937987e-02,5.088616427299089140e-03
6.379999999999999716e+01,5.465696504999977001e-02,4.641163000721919285e-03
6.389999999999999858e+01,5.451942358999906091e-02,3.695171793890058860e-03
6.400000000000000000e+01,5.444485041500071038e-02,3.127863621275546024e-03
6.409999999999999432e+01,5.438022830499909116e-02,3.378020838234466888e-03
6.420000000000000284e+01,5.430310236499868992e-02,3.882960495027169834e-03
6.429999999999999716e+01,5.446620545499971516e-02,3.888155666026580151e-03
6.440000000000000568e+01,5.471206446499907866e-02,3.486696934032894931e-03
6.450000000000000000e+01,5.508140930999889939e-02,3.125164220261123730e-03
6.459999999999999432e+01,5.545578721999940008e-02,3.185154491285172636e-03
6.470000000000000284e+01,5.577847916499951986e-02,3.551936698154541019e-03
6.479999999999999716e+01,5.605061584999848634e-02,3.750396847257147278e-03
6.490000000000000568e+01,5.624755340499935918e-02,3.661410393587796828e-03
6.500000000000000000e+01,5.639871606499946566e-02,3.737081245208368537e-03
6.509999999999999432e+01,5.663779022500010918e-02,4.346544420444900178e-03
6.520000000000000284e+01,5.680069348499934556e-02,5.026152157906643367e-03
6.529999999999999716e+01,5.686136108999902128e-02,5.428722184603529052e-03
6.540000000000000568e+01,5.681561094999851985e-02,5.273979580745415119e-03
6.550000000000000000e+01,5.668414055999937418e-02,4.935741750822323151e-03
6.559999999999999432e+01,5.646628405999907369e-02,4.760665169220312104e-03
6.570000000000000284e+01,5.628636969499858228e-02,4.864537299019299280e-03
6.579999999999999716e+01,5.623744038499962905e-02,4.973314486999471512e-03
6.590000000000000568e+01,5.624232516500020373e-02,4.724923639001079277e-03
6.600000000000000000e+01,5.628894025499819875e-02,4.260894348137109731e-03
6.609999999999999432e+01,5.638333754999891312e-02,4.216741247494533960e-03
6.620000000000000284e+01,5.648502618499869066e-02,4.646027563047378309e-03
6.629999999999999716e+01,5.651408693499959668e-02,5.070841473633520835e-03
6.640000000000000568e+01,5.650457495999887392e-02,5.070439927692811828e-03
6.650000000000000000e+01,5.642087809499977957e-02,4.534137560147431627e-03
6.659999999999999432e+01,5.630412287000039623e-02,4.160077140177582088e-03
6.670000000000000284e+01,5.618064556499957618e-02,4.420540282525876538e-03
6.679999999999999716e+01,5.609807077999988401e-02,4.923160867239781066e-03
6.690000000000000568e+01,5.591821500499909170e-02,4.966867147928275342e-03
6.700000000000000000e+01,5.566777645499954019e-02,4.522319989966130244e-03
6.709999999999999432e+01,5.538352320499981968e-02,3.911901001674602044e-03
6.720000000000000284e+01,5.502712224000010088e-02,3.837551937041693614e-03
6.729999999999999716e+01,5.475383703999936458e-02,4.342212053209598861e-03
6.740000000000000568e+01,5.457619696499911577e-02,4.655448262463421187e-03
6.750000000000000000e+01,5.454754420499856316e-02,4.563007819351512853e-03
6.759999999999999432e+01,5.462467964499913287e-02,4.491547444391351222e-03
6.770000000000000284e+01,5.473847495999937390e-02,4.848450178944911648e-03
6.779999999999999716e+01,5.485231789499964844e-02,5.727767088605944558e-03
6.790000000000000568e+01,5.498845730999981501e-02,6.254259424602695745e-03
6.800000000000000000e+01,5.533027265499832620e-02,6.012256599634746047e-03
6.809999999999999432e+01,5.587585377499850597e-02,5.215483875841314329e-03
6.820000000000000284e+01,5.649719467999884948e-02,4.517635754583934279e-03
6.829999999999999716e+01,5.708068051499903817e-02,4.513395924010500833e-03
6.840000000000000568e+01,5.755232699999908441e-02,4.966196662836876510e-03
6.850000000000000000e+01,5.776148833999865395e-02,5.078712936112014277e-03
6.859999999999999432e+01,5.767142437999854543e-02,4.794679378764126441e-03
6.870000000000000284e+01,5.744028534499952265e-02,4.608500834922319399e-03
6.879999999999999716e+01,5.721007076999917729e-02,4.682309802624658526e-03
6.890000000000000568e+01,5.696892801000075224e-02,5.008372854729299141e-03
6.900000000000000000e+01,5.681449087500034523e-02,4.935438028763059100e-03
6.909999999999999432e+01,5.665595075499716554e-02,4.428556580033316675e-03
6.920000000000000284e+01,5.639079262999881909e-02,3.738938157072481134e-03
6.929999999999999716e+01,5.622141783999987791e-02,3.705131314438698132e-03
6.940000000000000568e+01,5.603512019999934424e-02,4.292885892448687624e-03
6.950000000000000000e+01,5.580433494499938835e-02,4.715727406158388459e-03
6.959999999999999432e+01,5.555192768999824005e-02,4.701850080046353700e-03
6.970000000000000284e+01,5.512566749499914209e-02,4.484548207682514075e-03
6.979999999999999716e+01,5.471187315499905640e-02,4.477113004859908929e-03
6.990000000000000568e+01,5.434324687499900858e-02,4.809846479442095833e-03
7.000000000000000000e+01,5.411906430499957565e-02,4.991564491763461967e-03
7.009999999999999432e+01,5.417855831500020120e-02,4.751153237366656859e-03
7.020000000000000284e+01,5.442855185999943834e-02,4.170204505129262475e-03
7.029999999999999716e+01,5.484026622499955927e-02,3.966017339276298528e-03
7.040000000000000568e+01,5.522825828999726461e-02,4.610627951473430380e-03
7.050000000000000000e+01,5.560251946500009701e-02,5.292217073018383108e-03
7.059999999999999432e+01,5.582051840999957548e-02,5.481213118029630744e-03
7.070000000000000284e+01,5.616614887499817715e-02,4.969843865583571663e-03
7.079999999999999716e+01,5.647471662499796430e-02,4.261536960589686583e-03
7.090000000000000568e+01,5.685745638499950516e-02,3.926358582990144459e-03
7.100000000000000000e+01,5.718821273000029848e-02,4.049460546253933098e-03
7.109999999999999432e+01,5.727374235499897714e-02,3.989657125984744958e-03
7.120000000000000284e+01,5.731651946000004827e-02,3.564169250776140149e-03
7.129999999999999716e+01,5.728109560499881209e-02,2.990644633836820037e-03
7.140000000000000568e+01,5.717588891500006987e-02,2.993976050761102108e-03
7.150000000000000000e+01,5.708465470499888422e-02,3.596714584096341594e-03
7.159999999999999432e+01,5.697157446999963348e-02,4.060376615849703788e-03
7.170000000000000284e+01,5.676549903000065178e-02,4.175295909073502981e-03
7.179999999999999716e+01,5.637220721999911671e-02,4.206848107368605337e-03
7.190000000000000568e+01,5.599205878499970840e-02,4.400126501662746797e-03
7.200000000000000000e+01,5.560100696499938738e-02,4.882463146889650697e-03
7.209999999999999432e+01,5.525234064999980099e-02,5.208127078160713040e-03
7.220000000000000284e+01,5.505479029499902449e-02,5.154783486623897883e-03
7.229999999999999716e+01,5.487181156499856133e-02,4.706578276180150254e-03
7.240000000000000568e+01,5.469848713499914084e-02,4.246176693027566701e-03
7.250000000000000000e+01,5.452050968999851144e-02,4.072707290716789247e-03
7.259999999999999432e+01,5.442330242000030516e-02,4.149630895845997716e-03
7.270000000000000284e+01,5.449476847999887991e-02,3.989585570760701208e-03
7.279999999999999716e+01,5.483607437499848913e-02,3.670476423207279324e-03
7.290000000000000568e+01,5.526608947499980079e-02,3.531818832977426988e-03
7.300000000000000000e+01,5.577905562999827677e-02,3.968075093767185584e-03
7.309999999999999432e+01,5.622000754499963115e-02,4.655421299885970088e-03
7.320000000000000284e+01,5.656263038000011040e-02,4.974639884268120850e-03
7.329999999999999716e+01,5.685809194499977931e-02,4.657542025112705944e-03
7.340000000000000568e+01,5.707506976499816809e-02,4.030308809934777907e-03
7.350000000000000000e+01,5.734103986999938840e-02,3.467198265931439524e-03
7.359999999999999432e+01,5.755718706999975176e-02,3.318152867033546515e-03
7.370000000000000284e+01,5.758389041999922853e-02,3.314120060559447908e-03
7.379999999999999716e+01,5.736003493999915215e-02,3.173372107580824282e-03
7.390000000000000568e+01,5.685682835499976384e-02,2.972351975703433659e-03
7.400000000000000000e+01,5.623628907999842635e-02,2.725433612522277886e-03
7.409999999999999432e+01,5.560741611499801784e-02,2.842134099459117658e-03
7.420000000000000284e+01,5.517041728000027234e-02,2.892949213716149073e-03
7.429999999999999716e+01,5.499786589500015033e-02,2.873668869716905928e-03
7.440000000000000568e+01,5.493944290999870639e-02,2.889795560747727889e-03
7.450000000000000000e+01,5.504537707499794486e-02,3.600191158561786946e-03
7.459999999999999432e+01,5.510588128999902718e-02,4.807497514013897404e-03
7.470000000000000284e+01,5.515333358499949906e-02,5.752815203302023318e-03
7.479999999999999716e+01,5.524467882500010141e-02,5.953610758263805716e-03
7.490000000000000568e+01,5.542224991499988818e-02,5.393489176543891060e-03
7.500000000000000000e+01,5.566845598499776948e-02,4.504800112329971490e-03
7.509999999999999432e+01,5.597343459499857371e-02,3.830273634029679377e-03
7.520000000000000284e+01,5.621945697999910369e-02,3.745403433920919175e-03
7.529999999999999716e+01,5.640788756499937051e-02,3.705330343893848462e-03
7.540000000000000568e+01,5.650518935500015161e-02,3.433671556451012123e-03
7.550000000000000000e+01,5.665819853999902456e-02,3.080420084803510081e-03
7.559999999999999432e+01,5.680186722999911592e-02,3.111677726819081675e-03
7.570000000000000284e+01,5.687812879499816454e-02,3.596505348075961124e-03
7.579999999999999716e+01,5.687464668499871145e-02,4.008692146567143302e-03
7.590000000000000568e+01,5.664212715500003409e-02,4.049513521427336449e-03
7.600000000000000000e+01,5.618797846999932372e-02,3.805375858958582810e-03
7.609999999999999432e+01,5.567244283499883650e-02,3.776742713935930373e-03
7.620000000000000284e+01,5.512328348999959854e-02,4.148392517544301564e-03
7.629999999999999716e+01,5.474737079499991665e-02,4.541347919333844560e-03
7.640000000000000568e+01,5.464387119499845152e-02,4.551982454520089524e-03
7.650000000000000000e+01,5.487944305999876982e-02,4.226992654774768855e-03
7.659999999999999432e+01,5.520581470999967599e-02,3.901407263970763616e-03
7.670000000000000284e+01,5.559137335999899537e-02,3.744444104470071467e-03
7.679999999999999716e+01,5.593768687499967029e-02,3.860520936860597444e-03
7.690000000000000568e+01,5.616485024499952988e-02,3.854680520882921083e-03
7.700000000000000000e+01,5.628876146999930302e-02,3.654605656958514505e-03
7.709999999999999432e+01,5.641601807999894330e-02,3.676317495717053470e-03
7.720000000000000284e+01,5.654648658999938959e-02,4.296673055476028270e-03
7.729999999999999716e+01,5.669278221499940429e-02,5.002643296019163369e-03
7.740000000000000568e+01,5.673589742999860658e-02,5.377179639514614168e-03
7.750000000000000000e+01,5.665632449499913292e-02,5.271087187404899579e-03
