3.879999999999999716e+01,1.421914956143492392e-01,1.027718740604053639e-02
3.889999999999999858e+01,1.379513666005895423e-01,1.244441799725064766e-02
3.900000000000000000e+01,1.369595025469508565e-01,1.385587520877888841e-02
3.910000000000000142e+01,1.405550090228137594e-01,1.393457076929552167e-02
3.920000000000000284e+01,1.438345798823597033e-01,1.373587756125192912e-02
3.929999999999999716e+01,1.430458075113076322e-01,1.415320453873930226e-02
3.939999999999999858e+01,1.391040407339725615e-01,1.501165432545072988e-02
3.950000000000000000e+01,1.368745176389611073e-01,1.525616820546006960e-02
3.960000000000000142e+01,1.394093072138138378e-01,1.422568982345333473e-02
3.970000000000000284e+01,1.428489785589421579e-01,1.300732906059876189e-02
3.979999999999999716e+01,1.426755579056006307e-01,1.260671899705163163e-02
3.989999999999999858e+01,1.386015513165125834e-01,1.301912854716849761e-02
4.000000000000000000e+01,1.347755269406453738e-01,1.317480822817897884e-02
4.010000000000000142e+01,1.356062840667068836e-01,1.201981031850215577e-02
4.020000000000000284e+01,1.388254543082418080e-01,1.005839318280338755e-02
4.029999999999999716e+01,1.392708258726615689e-01,8.729561698612393894e-03
4.039999999999999858e+01,1.355512098729293735e-01,9.024911119360093034e-03
4.050000000000000000e+01,1.313186857084349957e-01,1.024272624407880118e-02
4.060000000000000142e+01,1.322346015677409448e-01,1.085949438067125572e-02
4.070000000000000284e+01,1.378697447074492821e-01,1.063899204445616607e-02
4.079999999999999716e+01,1.424697022269250934e-01,1.060308638528595707e-02
4.089999999999999858e+01,1.428162501308500310e-01,1.126339544764311251e-02
4.100000000000000000e+01,1.406024435297392461e-01,1.207403455465057805e-02
4.110000000000000142e+01,1.407639971799651002e-01,1.206653837388515539e-02
4.120000000000000284e+01,1.447902745514162148e-01,1.124950740408186926e-02
4.129999999999999716e+01,1.483128982276196994e-01,1.078722488127030303e-02
4.139999999999999858e+01,1.477541449073422331e-01,1.155788728094287073e-02
4.150000000000000000e+01,1.437690807978344587e-01,1.327550369515725914e-02
4.160000000000000142e+01,1.407446626790436750e-01,1.479125670239794452e-02
4.170000000000000284e+01,1.419398022493025824e-01,1.507717895886906412e-02
4.179999999999999716e+01,1.440931208238289407e-01,1.471289266670802905e-02
4.189999999999999858e+01,1.427302149098716444e-01,1.463932006915209978e-02
4.200000000000000000e+01,1.375121447701236344e-01,1.500589907275953934e-02
4.210000000000000142e+01,1.327236617612676528e-01,1.516243550297545310e-02
4.220000000000000284e+01,1.333837501066748588e-01,1.429377929687615859e-02
4.229999999999999716e+01,1.375772229446168005e-01,1.283396753323111893e-02
4.239999999999999858e+01,1.396380795551756537e-01,1.168510315387749285e-02
4.250000000000000000e+01,1.374434218853183565e-01,1.124656259721608029e-02
4.260000000000000142e+01,1.339396509955676218e-01,1.120196299827300700e-02
4.270000000000000284e+01,1.344954683752203617e-01,1.074982731190777738e-02
4.279999999999999716e+01,1.391961542518717621e-01,9.882322721947660316e-03
4.289999999999999858e+01,1.427767364029727815e-01,9.414138315278507141e-03
4.300000000000000000e+01,1.420861435122429961e-01,9.763100180237191741e-03
4.310000000000000142e+01,1.387186539134656338e-01,1.043210355427712753e-02
4.320000000000000284e+01,1.376949297106737913e-01,1.038092904563209934e-02
4.329999999999999716e+01,1.410492036726035403e-01,9.390629325525454846e-03
4.339999999999999858e+01,1.444450901264672793e-01,8.685196636832457490e-03
4.350000000000000000e+01,1.439197060641812520e-01,9.359754450027285913e-03
4.360000000000000142e+01,1.398786940185324790e-01,1.104433932453818303e-02
4.370000000000000284e+01,1.367949012732700420e-01,1.245288930332695727e-02
4.379999999999999716e+01,1.383418524127967841e-01,1.276415809694385166e-02
4.389999999999999858e+01,1.414263401548123134e-01,1.273427882219481909e-02
4.400000000000000000e+01,1.412453333048883375e-01,1.348271613908318470e-02
4.410000000000000142e+01,1.371285650955912927e-01,1.496627037329736377e-02
4.420000000000000284e+01,1.332234836070390893e-01,1.612877575428171492e-02
4.429999999999999716e+01,1.347351952393744112e-01,1.600044150422651190e-02
4.439999999999999858e+01,1.401371307172325775e-01,1.534807440389563196e-02
4.450000000000000000e+01,1.437614030894955042e-01,1.577666394663461771e-02
4.460000000000000142e+01,1.430542051581961682e-01,1.768436082663017717e-02
4.470000000000000284e+01,1.402745938467743203e-01,1.981176225759142401e-02
4.479999999999999716e+01,1.403563604298475320e-01,2.022582193517507426e-02
4.489999999999999858e+01,1.439103022088321915e-01,1.853918999292401490e-02
4.500000000000000000e+01,1.461993982451852969e-01,1.625515667060621269e-02
4.510000000000000142e+01,1.442063724301871630e-01,1.459506561863456627e-02
4.520000000000000284e+01,1.394230069016899887e-01,1.365819293593591513e-02
4.529999999999999716e+01,1.368555742540248643e-01,1.231933066728301863e-02
4.539999999999999858e+01,1.390172226950418810e-01,1.003531152115862482e-02
4.550000000000000000e+01,1.417100687973927575e-01,8.037423805896122542e-03
4.560000000000000142e+01,1.406293104598437815e-01,8.138545274201510957e-03
4.570000000000000284e+01,1.359989789323213516e-01,1.017058128346773165e-02
4.579999999999999716e+01,1.325350303958178488e-01,1.208660675148476478e-02
4.589999999999999858e+01,1.346084529126818918e-01,1.243988124076139505e-02
4.600000000000000000e+01,1.393173572446488317e-01,1.168419550330952739e-02
4.610000000000000142e+01,1.412779665359754078e-01,1.110965321026870928e-02
4.620000000000000284e+01,1.390483993231461934e-01,1.131920232338877626e-02
4.629999999999999716e+01,1.360352545345857034e-01,1.202794555407578174e-02
4.639999999999999858e+01,1.371744185601597166e-01,1.258117633770994802e-02
4.650000000000000000e+01,1.415137441757976788e-01,1.307340437183051110e-02
4.660000000000000142e+01,1.438786072170646357e-01,1.409456751465670843e-02
4.670000000000000284e+01,1.418656380616842017e-01,1.564918828348058413e-02
4.679999999999999716e+01,1.378090837322130668e-01,1.701771584624678021e-02
4.689999999999999858e+01,1.369189791742466134e-01,1.702934277108262076e-02
4.700000000000000000e+01,1.402819023688784694e-01,1.546576995110454308e-02
4.710000000000000142e+01,1.429643260945669403e-01,1.353719131337647458e-02
4.720000000000000284e+01,1.414594901312275776e-01,1.232060309538802675e-02
4.729999999999999716e+01,1.370729042157457778e-01,1.199204561106688438e-02
4.739999999999999858e+01,1.350379495162500887e-01,1.166634572379572979e-02
4.750000000000000000e+01,1.384166169476974684e-01,1.092596106817790048e-02
4.760000000000000142e+01,1.430872513585335071e-01,1.091409445411626461e-02
4.770000000000000284e+01,1.442990468417352234e-01,1.249278150998198167e-02
4.779999999999999716e+01,1.416284867561869720e-01,1.490846235080132455e-02
4.789999999999999858e+01,1.391103505866110590e-01,1.649344180758222089e-02
4.800000000000000000e+01,1.408937000234891934e-01,1.593874668714896289e-02
4.810000000000000142e+01,1.446671967768284606e-01,1.404685735200027208e-02
4.820000000000000284e+01,1.455484482187350548e-01,1.262283881251760435e-02
4.829999999999999716e+01,1.421661805698744563e-01,1.261343549216412813e-02
4.839999999999999858e+01,1.377521659666753329e-01,1.322998196314804746e-02
4.850000000000000000e+01,1.373605640061534572e-01,1.295655012951245008e-02
4.860000000000000142e+01,1.406483156028404957e-01,1.173556002502251436e-02
4.870000000000000284e+01,1.423815482380628716e-01,1.097688666568768373e-02
4.879999999999999716e+01,1.398100102151415280e-01,1.160739387908869130e-02
4.889999999999999858e+01,1.350729940642538263e-01,1.298581544491489784e-02
4.900000000000000000e+01,1.335906457176410100e-01,1.358996315966636698e-02
4.910000000000000142e+01,1.370812218320683618e-01,1.285693470944337079e-02
4.920000000000000284e+01,1.406007050039206063e-01,1.206155793240443370e-02
4.929999999999999716e+01,1.401071003433092543e-01,1.233176287871060040e-02
4.939999999999999858e+01,1.363180598871965576e-01,1.347130886971569484e-02
4.950000000000000000e+01,1.341167587103225811e-01,1.429044420782132375e-02
4.960000000000000142e+01,1.369050067225869027e-01,1.404492500989382858e-02
4.970000000000000284e+01,1.409788246999924832e-01,1.364618585001559081e-02
4.979999999999999716e+01,1.416023931671613889e-01,1.416937000310605418e-02
4.989999999999999858e+01,1.383498660832986338e-01,1.548520890893637612e-02
5.000000000000000000e+01,1.354781094294116028e-01,1.625716313170851024e-02
5.010000000000000142e+01,1.376841660000158174e-01,1.521824455144187710e-02
5.020000000000000284e+01,1.428369998579895606e-01,1.317613651987632750e-02
5.029999999999999716e+01,1.456181241160314221e-01,1.202729053738746737e-02
5.039999999999999858e+01,1.440878222515590834e-01,1.279073678469943784e-02
5.050000000000000000e+01,1.409713212753114508e-01,1.446558422374876612e-02
5.060000000000000142e+01,1.411256670621597320e-01,1.525105486018145731e-02
5.070000000000000284e+01,1.446294452611675274e-01,1.474777797485270735e-02
5.079999999999999716e+01,1.466342569878183733e-01,1.415671099329826078e-02
5.089999999999999858e+01,1.443215094531798415e-01,1.432830324610225546e-02
5.100000000000000000e+01,1.394381163829089276e-01,1.493912039555523458e-02
5.110000000000000142e+01,1.370183171944897860e-01,1.480366398793822244e-02
5.120000000000000284e+01,1.391453629827626437e-01,1.337570271645105620e-02
5.129999999999999716e+01,1.413498799375245141e-01,1.177282530533347617e-02
5.139999999999999858e+01,1.396106656259926415e-01,1.118859896700246520e-02
5.150000000000000000e+01,1.346309734581270789e-01,1.175324689704871500e-02
5.160000000000000142e+01,1.315190057216844011e-01,1.237082062136386947e-02
5.170000000000000284e+01,1.342961788495863618e-01,1.202560770590170927e-02
5.179999999999999716e+01,1.394008634096345345e-01,1.134640089314542868e-02
5.189999999999999858e+01,1.415078602857115508e-01,1.141528202732695202e-02
5.200000000000000000e+01,1.394848421430965602e-01,1.240131170831179283e-02
5.210000000000000142e+01,1.369564515369057767e-01,1.348460120717502250e-02
5.220000000000000284e+01,1.385805792321784247e-01,1.370342699245628154e-02
5.229999999999999716e+01,1.428815250507685375e-01,1.328123728923820066e-02
5.239999999999999858e+01,1.447991835270802108e-01,1.324453640096546342e-02
5.250000000000000000e+01,1.423569411059552314e-01,1.397118293647614182e-02
5.260000000000000142e+01,1.382297680361185832e-01,1.482733401150795188e-02
5.270000000000000284e+01,1.375958718848253881e-01,1.466704447281057602e-02
5.279999999999999716e+01,1.409920669007297678e-01,1.344447037085255529e-02
5.289999999999999858e+01,1.433810853013687547e-01,1.233416628371361567e-02
5.300000000000000000e+01,1.415415640129501773e-01,1.217119550045555644e-02
5.310000000000000142e+01,1.370252285629498801e-01,1.277270771862062948e-02
5.320000000000000284e+01,1.350351335590821711e-01,1.311463864730702707e-02
5.329999999999999716e+01,1.380766799906020526e-01,1.266905506155248558e-02
5.339999999999999858e+01,1.417378628866515500e-01,1.229415042534129018e-02
5.350000000000000000e+01,1.416264342591510295e-01,1.278190200549291639e-02
5.360000000000000142e+01,1.379296617869155139e-01,1.389181890753424416e-02
5.370000000000000284e+01,1.352566273441684619e-01,1.443850304394129341e-02
5.379999999999999716e+01,1.376801182967050396e-01,1.370572225091975550e-02
5.389999999999999858e+01,1.422118882232253911e-01,1.292429814012809562e-02
5.400000000000000000e+01,1.437834818541174620e-01,1.364033479934013277e-02
5.410000000000000142e+01,1.411911699388193608e-01,1.572657865223979143e-02
5.420000000000000284e+01,1.379371800042089591e-01,1.749448893520259493e-02
5.429999999999999716e+01,1.389280666583612989e-01,1.715722754070854450e-02
5.439999999999999858e+01,1.431361769293804653e-01,1.517143788649800464e-02
5.450000000000000000e+01,1.453840411062872762e-01,1.350794140020763687e-02
5.460000000000000142e+01,1.432980097331732483e-01,1.346570611251164673e-02
5.470000000000000284e+01,1.391855441913719127e-01,1.467139645227394547e-02
5.479999999999999716e+01,1.381252258113970510e-01,1.556743892479607247e-02
5.489999999999999858e+01,1.411671674491081774e-01,1.540618447575930507e-02
5.500000000000000000e+01,1.434761114556902528e-01,1.508027843983858821e-02
5.510000000000000142e+01,1.415773833188583297e-01,1.536779755382700410e-02
5.520000000000000284e+01,1.367264378811131054e-01,1.605208387821508570e-02
5.529999999999999716e+01,1.340444689539089240e-01,1.603957888452554534e-02
5.539999999999999858e+01,1.365502782429803275e-01,1.470298470142739761e-02
5.550000000000000000e+01,1.400952567127798365e-01,1.304952170516062403e-02
5.560000000000000142e+01,1.400331019394561449e-01,1.217993633491903580e-02
5.570000000000000284e+01,1.362224293666526864e-01,1.233691595369116288e-02
5.579999999999999716e+01,1.331208302363222906e-01,1.259294795880337194e-02
5.589999999999999858e+01,1.351872264250387201e-01,1.192710529397327662e-02
5.600000000000000000e+01,1.398389664874148397e-01,1.103957607572768340e-02
5.610000000000000142e+01,1.418080005350673967e-01,1.117954332833879030e-02
5.620000000000000284e+01,1.395623307896419751e-01,1.264442601359793035e-02
5.629999999999999716e+01,1.363731626282515264e-01,1.460148906726089699e-02
5.639999999999999858e+01,1.373306208471742063e-01,1.584035433713940413e-02
5.650000000000000000e+01,1.418496909419245389e-01,1.625944159693289842e-02
5.660000000000000142e+01,1.446622419491849498e-01,1.688788392318089221e-02
5.670000000000000284e+01,1.431362498382894588e-01,1.799821352613341016e-02
5.679999999999999716e+01,1.393955063520867788e-01,1.883259768106850321e-02
5.689999999999999858e+01,1.386320246650463717e-01,1.806390423954129520e-02
5.700000000000000000e+01,1.421832894692101612e-01,1.580229844804335870e-02
5.710000000000000142e+01,1.453092553180639068e-01,1.391841423646234671e-02
5.720000000000000284e+01,1.443534267862507103e-01,1.400361044814704518e-02
5.729999999999999716e+01,1.402018932730873524e-01,1.573066381274980385e-02
5.739999999999999858e+01,1.376564323630773690e-01,1.706170010333459691e-02
5.750000000000000000e+01,1.399803037254852556e-01,1.647206945949989884e-02
5.760000000000000142e+01,1.435445291180516003e-01,1.486248073852953350e-02
5.770000000000000284e+01,1.436674075984185062e-01,1.388228783749277835e-02
5.779999999999999716e+01,1.398552006691314020e-01,1.404188623864878645e-02
5.789999999999999858e+01,1.361205606562014281e-01,1.417627797055022280e-02
5.800000000000000000e+01,1.369882563696258604e-01,1.304421156052523734e-02
5.810000000000000142e+01,1.404802681139859233e-01,1.154743915917396009e-02
5.820000000000000284e+01,1.414320139014903499e-01,1.159757061098058706e-02
5.829999999999999716e+01,1.381163664406692693e-01,1.359246986589049237e-02
5.839999999999999858e+01,1.336382803308003298e-01,1.598701352491395042e-02
5.850000000000000000e+01,1.333772351229724762e-01,1.697868068996401941e-02
5.860000000000000142e+01,1.373754279969294223e-01,1.624195119114001107e-02
5.870000000000000284e+01,1.401652883051439646e-01,1.525316340590601380e-02
5.879999999999999716e+01,1.386689605739853115e-01,1.511593422578175194e-02
5.889999999999999858e+01,1.348190843841843845e-01,1.581452613077609370e-02
5.900000000000000000e+01,1.340512740162465299e-01,1.641345097640371439e-02
5.910000000000000142e+01,1.383078368869804231e-01,1.647625273749137725e-02
5.920000000000000284e+01,1.427791151137683401e-01,1.691404665212978622e-02
5.929999999999999716e+01,1.433168958435333817e-01,1.818344277926467467e-02
5.939999999999999858e+01,1.403225364493024263e-01,1.967028301734230489e-02
5.950000000000000000e+01,1.383326835811845013e-01,1.989829204416458663e-02
5.960000000000000142e+01,1.407606009991559382e-01,1.796839778857351605e-02
5.970000000000000284e+01,1.442929775513947521e-01,1.513137966892988406e-02
5.979999999999999716e+01,1.443920961440128270e-01,1.319603429758196313e-02
5.989999999999999858e+01,1.405699368518766312e-01,1.307054006017764093e-02
6.000000000000000000e+01,1.369107108800353134e-01,1.377428491540511578e-02
6.010000000000000142e+01,1.382452826991069361e-01,1.376833748074192745e-02
6.020000000000000284e+01,1.429309701387339593e-01,1.323728417000257819e-02
6.029999999999999716e+01,1.455803102271937821e-01,1.349721444676314254e-02
6.039999999999999858e+01,1.439087784476058562e-01,1.494475330229487822e-02
6.050000000000000000e+01,1.403390290228116732e-01,1.643925418226707333e-02
6.060000000000000142e+01,1.397209695651499550e-01,1.646880914971334334e-02
6.070000000000000284e+01,1.425136260112926656e-01,1.519675055663832590e-02
6.079999999999999716e+01,1.439717641865761455e-01,1.457104564700633688e-02
6.089999999999999858e+01,1.411450860266766916e-01,1.583298381748106040e-02
6.100000000000000000e+01,1.357335550311944694e-01,1.809901151447578307e-02
6.110000000000000142e+01,1.330011751997281222e-01,1.945476836323759701e-02
6.120000000000000284e+01,1.355730634012849989e-01,1.877842953165380357e-02
6.129999999999999716e+01,1.388955980743150909e-01,1.749398297507868266e-02
6.139999999999999858e+01,1.384278329663292673e-01,1.732733029633557256e-02
6.150000000000000000e+01,1.343796922905584612e-01,1.837532722083981898e-02
6.160000000000000142e+01,1.315742956630933380e-01,1.893849721339342304e-02
6.170000000000000284e+01,1.342577789247342002e-01,1.736155686631606770e-02
6.179999999999999716e+01,1.391706836889683996e-01,1.459215878582238377e-02
6.189999999999999858e+01,1.411043302572744240e-01,1.221643715948869148e-02
6.200000000000000000e+01,1.389309955401334118e-01,1.127435197592696267e-02
6.210000000000000142e+01,1.362980675436901712e-01,1.145088581396485304e-02
6.220000000000000284e+01,1.380375907560958959e-01,1.148719573420272158e-02
6.229999999999999716e+01,1.428487566410820697e-01,1.114329029725623886e-02
6.239999999999999858e+01,1.455563925733778796e-01,1.124882962783617206e-02
6.250000000000000000e+01,1.439061841054136981e-01,1.214512035481780244e-02
6.260000000000000142e+01,1.403348128584920862e-01,1.310923976037691070e-02
6.270000000000000284e+01,1.399420040463468518e-01,1.290055699671223757e-02
6.279999999999999716e+01,1.435562911839610434e-01,1.138302908808752276e-02
6.289999999999999858e+01,1.463626290895966298e-01,9.762098069439048564e-03
6.300000000000000000e+01,1.449969924845171954e-01,9.166602437995975683e-03
6.310000000000000142e+01,1.406574398800508885e-01,9.787237212739427483e-03
6.320000000000000284e+01,1.381662506979027261e-01,1.076462329945433553e-02
6.329999999999999716e+01,1.402859923488591343e-01,1.130763141917144783e-02
6.339999999999999858e+01,1.431135185831552414e-01,1.176537588289413086e-02
6.350000000000000000e+01,1.422593343820112988e-01,1.271786746541562520e-02
6.360000000000000142e+01,1.377595413707490835e-01,1.399284572729444544e-02
6.370000000000000284e+01,1.341520899894915464e-01,1.464087627705387869e-02
6.379999999999999716e+01,1.358948920076543943e-01,1.378326556505581231e-02
6.389999999999999858e+01,1.402874116042450992e-01,1.228871326399758913e-02
6.400000000000000000e+01,1.419831219379729115e-01,1.150395434378983020e-02
6.409999999999999432e+01,1.394163309977462240e-01,1.194349905143930919e-02
6.420000000000000284e+01,1.358035350593180257e-01,1.286385298997092495e-02
6.429999999999999716e+01,1.361447339347094665e-01,1.304226876729890940e-02
6.440000000000000568e+01,1.398532841853303010e-01,1.247158326473194953e-02
6.450000000000000000e+01,1.417368205523901747e-01,1.218833813957044022e-02
6.459999999999999432e+01,1.392880461553313021e-01,1.260484555891660391e-02
6.470000000000000284e+01,1.348805592796591402e-01,1.314558044608992934e-02
6.479999999999999716e+01,1.340008179563680069e-01,1.267927748689044037e-02
6.490000000000000568e+01,1.380400396990460743e-01,1.109050063271586027e-02
6.500000000000000000e+01,1.419225154428905011e-01,9.620143489131392778e-03
6.509999999999999432e+01,1.417670287798544482e-01,9.490318304213762879e-03
6.520000000000000284e+01,1.384288281703286161e-01,1.060272220930618889e-02
6.529999999999999716e+01,1.367533516596577126e-01,1.145117037971689344e-02
6.540000000000000568e+01,1.397945407741563451e-01,1.107916099257756810e-02
6.550000000000000000e+01,1.437842027405882295e-01,1.042691260346309719e-02
6.559999999999999432e+01,1.442215104010579063e-01,1.070418527960262205e-02
6.570000000000000284e+01,1.408242711526143665e-01,1.189961172168862297e-02
6.579999999999999716e+01,1.377577293749550624e-01,1.303272395363791990e-02
6.590000000000000568e+01,1.394512320303836483e-01,1.321781272780917470e-02
6.600000000000000000e+01,1.437514832608972615e-01,1.287336621376407482e-02
6.609999999999999432e+01,1.454954119852711059e-01,1.299316003999471079e-02
6.620000000000000284e+01,1.429687492942317006e-01,1.386053363264150469e-02
6.629999999999999716e+01,1.391741814970953173e-01,1.485758874914997786e-02
6.640000000000000568e+01,1.391419936486687770e-01,1.504855546180366294e-02
6.650000000000000000e+01,1.427458565422820569e-01,1.463264516810688400e-02
6.659999999999999432e+01,1.449031144042423613e-01,1.478965962776537107e-02
6.670000000000000284e+01,1.427443996482085642e-01,1.595034528666846793e-02
6.679999999999999716e+01,1.380840804290937585e-01,1.731703131740566087e-02
6.690000000000000568e+01,1.360316508082734521e-01,1.742136555354720923e-02
6.700000000000000000e+01,1.385156135682965861e-01,1.566095586064345305e-02
6.709999999999999432e+01,1.409308137994374210e-01,1.331239655537421601e-02
6.720000000000000284e+01,1.393239140613261040e-01,1.181405378281445880e-02
6.729999999999999716e+01,1.344615752393757968e-01,1.155553940415228464e-02
6.740000000000000568e+01,1.313730636156364429e-01,1.143426606569926569e-02
6.750000000000000000e+01,1.338121552643823930e-01,1.067620794718025096e-02
6.759999999999999432e+01,1.381358371733125423e-01,1.052261204171367655e-02
6.770000000000000284e+01,1.392554418836415009e-01,1.225401219354601591e-02
6.779999999999999716e+01,1.364021958323411998e-01,1.518692873534455319e-02
6.790000000000000568e+01,1.336206420686555096e-01,1.760067164376653143e-02
6.800000000000000000e+01,1.357670214209835691e-01,1.800377277859428055e-02
6.809999999999999432e+01,1.409984020258723270e-01,1.691800587214855808e-02
6.820000000000000284e+01,1.439503367140290424e-01,1.602082363832774137e-02
6.829999999999999716e+01,1.425945406348069766e-01,1.615815514686031948e-02
6.840000000000000568e+01,1.396860175237096269e-01,1.671986252479402968e-02
6.850000000000000000e+01,1.402875786961172710e-01,1.624538189184146150e-02
6.859999999999999432e+01,1.445753375005762176e-01,1.449560078132565433e-02
6.870000000000000284e+01,1.476053435169340511e-01,1.262284220094409860e-02
6.879999999999999716e+01,1.463720119581357615e-01,1.160404492716792142e-02
6.890000000000000568e+01,1.424144213373010059e-01,1.156451578033446635e-02
6.900000000000000000e+01,1.405503784013808488e-01,1.164409167593420148e-02
6.909999999999999432e+01,1.429255278145277752e-01,1.120038813021441947e-02
6.920000000000000284e+01,1.454070876893647779e-01,1.077428448978156629e-02
6.929999999999999716e+01,1.439890009908648405e-01,1.110865676058662814e-02
6.940000000000000568e+01,1.390510530323418037e-01,1.208946369052050530e-02
6.950000000000000000e+01,1.351840987367043112e-01,1.267545833506709269e-02
6.959999999999999432e+01,1.363991661727073090e-01,1.197738140996020169e-02
6.970000000000000284e+01,1.396645715866444981e-01,1.081754130497085582e-02
6.979999999999999716e+01,1.398673066067504522e-01,1.048988833920990599e-02
6.990000000000000568e+01,1.359701978388409560e-01,1.120647146731760732e-02
7.000000000000000000e+01,1.317897293952655369e-01,1.197123739155455356e-02
7.009999999999999432e+01,1.324780943492622209e-01,1.178564623866366727e-02
7.020000000000000284e+01,1.367777931806606895e-01,1.128712128980092176e-02
7.029999999999999716e+01,1.391494972109103279e-01,1.191996686567110310e-02
7.040000000000000568e+01,1.372053010237588855e-01,1.389615074636534227e-02
7.050000000000000000e+01,1.336131555022680439e-01,1.594897644963427785e-02
7.059999999999999432e+01,1.338856372952847706e-01,1.640662736166886848e-02
7.070000000000000284e+01,1.387644801485927448e-01,1.508898739894375292e-02
7.079999999999999716e+01,1.429843362579396315e-01,1.368816059380103568e-02
7.090000000000000568e+01,1.430355961482175642e-01,1.358364313833516392e-02
7.100000000000000000e+01,1.401546873071265187e-01,1.450564130347830119e-02
7.109999999999999432e+01,1.392724511105334906e-01,1.485546046544719556e-02
7.120000000000000284e+01,1.428703658568690193e-01,1.381492864564070125e-02
7.129999999999999716e+01,1.469094228387385903e-01,1.241782293327634359e-02
7.140000000000000568e+01,1.472183763436903381e-01,1.187685205070642888e-02
7.150000000000000000e+01,1.438302135227130241e-01,1.236365995930431040e-02
7.159999999999999432e+01,1.409046064331018755e-01,1.283769912662120760e-02
7.170000000000000284e+01,1.423243969680070553e-01,1.228793254401883486e-02
7.179999999999999716e+01,1.455929967758032573e-01,1.121913930031818475e-02
7.190000000000000568e+01,1.458916362109346221e-01,1.089176603870001432e-02
7.200000000000000000e+01,1.419665154112043637e-01,1.177005806952854255e-02
7.209999999999999432e+01,1.370947843776111341e-01,1.308237461917903521e-02
7.220000000000000284e+01,1.362379541607126043e-01,1.355155152159608425e-02
7.229999999999999716e+01,1.388620775329232893e-01,1.301457787937326110e-02
7.240000000000000568e+01,1.397015264627859410e-01,1.248260032031472261e-02
7.250000000000000000e+01,1.362463230670708236e-01,1.247373805527380274e-02
7.259999999999999432e+01,1.310323632779558656e-01,1.264135630593315671e-02
7.270000000000000284e+01,1.297749111780044651e-01,1.219073256148376673e-02
7.279999999999999716e+01,1.338622275507056203e-01,1.126408736889965290e-02
7.290000000000000568e+01,1.379683832819565137e-01,1.102487314910611908e-02
7.300000000000000000e+01,1.380580863096634303e-01,1.208712279497726680e-02
7.309999999999999432e+01,1.350907878394648209e-01,1.385520131388838158e-02
7.320000000000000284e+01,1.341887007555313538e-01,1.493539606392550213e-02
7.329999999999999716e+01,1.384220551825655621e-01,1.450155996961003009e-02
7.340000000000000568e+01,1.437334765474989895e-01,1.341256682184152789e-02
7.350000000000000000e+01,1.455017817415308889e-01,1.267416487592001872e-02
7.359999999999999432e+01,1.433269725278258355e-01,1.256445790742230333e-02
7.370000000000000284e+01,1.411172409780415138e-01,1.254446512732893676e-02
7.379999999999999716e+01,1.429098752709006270e-01,1.200853682804589075e-02
7.390000000000000568e+01,1.465572555945330036e-01,1.138756339752021104e-02
7.400000000000000000e+01,1.473201770424623080e-01,1.149612342116512580e-02
7.409999999999999432e+01,1.438349925606494106e-01,1.238179543343118777e-02
7.420000000000000284e+01,1.392697138655930589e-01,1.307377304910882672e-02
7.429999999999999716e+01,1.386479045305963331e-01,1.234293451331711956e-02
7.440000000000000568e+01,1.417588385328171774e-01,1.059693141114369241e-02
7.450000000000000000e+01,1.434396138887198968e-01,9.753367613468904782e-03
7.459999999999999432e+01,1.408579846287097703e-01,1.099035429156132275e-02
7.470000000000000284e+01,1.360361428479140433e-01,1.320534801100782529e-02
7.479999999999999716e+01,1.343082839083440949e-01,1.448646552352543006e-02
7.490000000000000568e+01,1.375636578787344244e-01,1.416651578947537328e-02
7.500000000000000000e+01,1.409617302527575167e-01,1.356097645083922595e-02
7.509999999999999432e+01,1.403969767061659657e-01,1.383755743987117454e-02
7.520000000000000284e+01,1.365183238872032800e-01,1.481509769299402257e-02
7.529999999999999716e+01,1.342198158864519042e-01,1.528049660043487301e-02
7.540000000000000568e+01,1.370542470782112887e-01,1.429836879717379799e-02
7.550000000000000000e+01,1.414146833133015091e-01,1.273931407910768032e-02
7.559999999999999432e+01,1.424463750010927787e-01,1.190431723796882627e-02
7.570000000000000284e+01,1.394332177602199963e-01,1.219543909794264767e-02
7.579999999999999716e+01,1.361772166470932022e-01,1.266447986211225417e-02
7.590000000000000568e+01,1.371721741497279878e-01,1.207595332741621605e-02
7.600000000000000000e+01,1.406287359695355677e-01,1.082910301920776350e-02
7.609999999999999432e+01,1.414880588324093913e-01,1.026434038214104824e-02
7.620000000000000284e+01,1.381001171191517662e-01,1.099902398098037866e-02
7.629999999999999716e+01,1.337467483015129799e-01,1.228658642418754658e-02
7.640000000000000568e+01,1.340351486031320649e-01,1.285116007297945617e-02
7.650000000000000000e+01,1.391232693350600846e-01,1.253000804215640730e-02
7.659999999999999432e+01,1.434600496088979660e-01,1.240182872715723736e-02
7.670000000000000284e+01,1.436136377374671036e-01,1.303448260451618018e-02
7.679999999999999716e+01,1.410060866408501812e-01,1.392953829963695239e-02
7.690000000000000568e+01,1.405178254612279576e-01,1.403221376864294788e-02
7.700000000000000000e+01,1.440998474167051735e-01,1.303967488076133475e-02
7.709999999999999432e+01,1.475521440616218150e-01,1.215548310906607900e-02
7.720000000000000284e+01,1.470299766067156011e-01,1.256741350056486163e-02
7.729999999999999716e+01,1.429359893925912783e-01,1.410995718661442293e-02
7.740000000000000568e+01,1.396204204837596663e-01,1.543268103984169262e-02
7.750000000000000000e+01,1.407545250687352589e-01,1.535833595949618637e-02
