3.879999999999999716e+01,4.049803477086048875e-02,2.864341921396738704e-03
3.889999999999999858e+01,4.043346609209099579e-02,3.094276802815730965e-03
3.900000000000000000e+01,4.037569240494942591e-02,3.166140505721643829e-03
3.910000000000000142e+01,4.033872969172306450e-02,3.027815179158185790e-03
3.920000000000000284e+01,4.037002702226381162e-02,2.977795734468330867e-03
3.929999999999999716e+01,4.052570873575044030e-02,3.348506561749643555e-03
3.939999999999999858e+01,4.071969037345329195e-02,3.889760227338011182e-03
3.950000000000000000e+01,4.077330588509379961e-02,4.187855072872483965e-03
3.960000000000000142e+01,4.056383148464193233e-02,4.090997327424327965e-03
3.970000000000000284e+01,4.014023675425078264e-02,3.863479053265203404e-03
3.979999999999999716e+01,3.972444625199946650e-02,3.842439819398366443e-03
3.989999999999999858e+01,3.946772387251211434e-02,4.051828564622722215e-03
4.000000000000000000e+01,3.936675371618574698e-02,4.137186938358078034e-03
4.010000000000000142e+01,3.928800248200235018e-02,3.813074206605738224e-03
4.020000000000000284e+01,3.918919671111759095e-02,3.165107368593627745e-03
4.029999999999999716e+01,3.916565797860097065e-02,2.734613567659565942e-03
4.039999999999999858e+01,3.926532069786518864e-02,2.967681765021943589e-03
4.050000000000000000e+01,3.945023602657615758e-02,3.440147874316239803e-03
4.060000000000000142e+01,3.970949465498881115e-02,3.574943686107683819e-03
4.070000000000000284e+01,4.017469275885294372e-02,3.279271483182250556e-03
4.079999999999999716e+01,4.087702303405597870e-02,2.948873990950372399e-03
4.089999999999999858e+01,4.169430621268856163e-02,2.951375816287390985e-03
4.100000000000000000e+01,4.236989254071003852e-02,3.099164495182440797e-03
4.110000000000000142e+01,4.265586165660113782e-02,3.065679664869664072e-03
4.120000000000000284e+01,4.250181231017557959e-02,2.812510679895144361e-03
4.129999999999999716e+01,4.213116416181659357e-02,2.668745206056729550e-03
4.139999999999999858e+01,4.180706912866204161e-02,2.981413493214607208e-03
4.150000000000000000e+01,4.161351549838591957e-02,3.529418772478775702e-03
4.160000000000000142e+01,4.140770018105761896e-02,3.888122117274522057e-03
4.170000000000000284e+01,4.107397616761830628e-02,3.910588333678129830e-03
4.179999999999999716e+01,4.061134176753757735e-02,3.827087571707718777e-03
4.189999999999999858e+01,4.015875422368990477e-02,3.938285506044023228e-03
4.200000000000000000e+01,3.982760410426881836e-02,4.212509927973220533e-03
4.210000000000000142e+01,3.960048261330744584e-02,4.362851626889406760e-03
4.220000000000000284e+01,3.941810174637647851e-02,4.157474808654309725e-03
4.229999999999999716e+01,3.922731493347736409e-02,3.631956052793105377e-03
4.239999999999999858e+01,3.910310037745755307e-02,3.086458117164371778e-03
4.250000000000000000e+01,3.911485355344315740e-02,2.847861101201045950e-03
4.260000000000000142e+01,3.923302615753464229e-02,2.867361967922878695e-03
4.270000000000000284e+01,3.935902814090639495e-02,2.905145227405620846e-03
4.279999999999999716e+01,3.952063981081077593e-02,2.870545025224296998e-03
4.289999999999999858e+01,3.981217313132590779e-02,2.920503675993491727e-03
4.300000000000000000e+01,4.023236264617935376e-02,3.182476439143657257e-03
4.310000000000000142e+01,4.065008845095348378e-02,3.451482731651129079e-03
4.320000000000000284e+01,4.091836746687146920e-02,3.440944579249055005e-03
4.329999999999999716e+01,4.099140807105561279e-02,2.969931616640386629e-03
4.339999999999999858e+01,4.102220849754890930e-02,2.311352944809459426e-03
4.350000000000000000e+01,4.115656028528653920e-02,2.098112914700764851e-03
4.360000000000000142e+01,4.138173798051439367e-02,2.487201815357380219e-03
4.370000000000000284e+01,4.149188698467556891e-02,2.806512019721766477e-03
4.379999999999999716e+01,4.132369456630890364e-02,2.772717726063365744e-03
4.389999999999999858e+01,4.097455312757688345e-02,2.545056716371920085e-03
4.400000000000000000e+01,4.062937648005565672e-02,2.567108216631193689e-03
4.410000000000000142e+01,4.040453487511968395e-02,2.926281826278499809e-03
4.420000000000000284e+01,4.027854750987040072e-02,3.232480879025235228e-03
4.429999999999999716e+01,4.022882119908632870e-02,3.230799912684708102e-03
4.439999999999999858e+01,4.026155302484749066e-02,3.210989972525691953e-03
4.450000000000000000e+01,4.041325708936702871e-02,3.653623650732758417e-03
4.460000000000000142e+01,4.065406749575619511e-02,4.505818612605575618e-03
4.470000000000000284e+01,4.083189900234891062e-02,5.220335467383782277e-03
4.479999999999999716e+01,4.080992745633551383e-02,5.394047288386216721e-03
4.489999999999999858e+01,4.060775519352784191e-02,4.947069434759553998e-03
4.500000000000000000e+01,4.036278345837638476e-02,4.154728777833682773e-03
4.510000000000000142e+01,4.023233661152558760e-02,3.434013291051632964e-03
4.520000000000000284e+01,4.025871377839145698e-02,3.011457577937024562e-03
4.529999999999999716e+01,4.033350838284433665e-02,2.711919430158953297e-03
4.539999999999999858e+01,4.027033960989974404e-02,2.368636691673009151e-03
4.550000000000000000e+01,4.007457286290998233e-02,2.208787861086080294e-03
4.560000000000000142e+01,3.991661989655224951e-02,2.667029449005150783e-03
4.570000000000000284e+01,3.988290793659001604e-02,3.405065552214558023e-03
4.579999999999999716e+01,3.989572825901206710e-02,3.821380282409519904e-03
4.589999999999999858e+01,3.990072355014737809e-02,3.680934691013592556e-03
4.600000000000000000e+01,4.002189059506759683e-02,3.041063846617058242e-03
4.610000000000000142e+01,4.031216750958764583e-02,2.270356638965903909e-03
4.620000000000000284e+01,4.069391836195719592e-02,1.857621423613389864e-03
4.629999999999999716e+01,4.098367023773126505e-02,1.850085130317628444e-03
4.639999999999999858e+01,4.104655208002626343e-02,1.895936170446311120e-03
4.650000000000000000e+01,4.092074082907474347e-02,1.965845503415379614e-03
4.660000000000000142e+01,4.078398072987528961e-02,2.252995675473852023e-03
4.670000000000000284e+01,4.074261381577015673e-02,2.722601539439914453e-03
4.679999999999999716e+01,4.075832509102909895e-02,3.111615505713298795e-03
4.689999999999999858e+01,4.069146301444896696e-02,3.252130894535570395e-03
4.700000000000000000e+01,4.048172093884166989e-02,3.135882656044174707e-03
4.710000000000000142e+01,4.016128804134043440e-02,2.984378092019581395e-03
4.720000000000000284e+01,3.987807831353098326e-02,3.016649275684172259e-03
4.729999999999999716e+01,3.973231536047677759e-02,3.182078129239410049e-03
4.739999999999999858e+01,3.972437467466961858e-02,3.195765617586179396e-03
4.750000000000000000e+01,3.982533851192950058e-02,2.957733891947537247e-03
4.760000000000000142e+01,4.009406682186279769e-02,2.740973988926980517e-03
4.770000000000000284e+01,4.054561928631118112e-02,2.977103525126326145e-03
4.779999999999999716e+01,4.104149636634370213e-02,3.546402443045023993e-03
4.789999999999999858e+01,4.139179789005344862e-02,3.972709727965002130e-03
4.800000000000000000e+01,4.149578165795091145e-02,3.974844699510936968e-03
4.810000000000000142e+01,4.139771870027365158e-02,3.643359449793694572e-03
4.820000000000000284e+01,4.127839850341841893e-02,3.395854564349561240e-03
4.829999999999999716e+01,4.126349710640899587e-02,3.463538804330820644e-03
4.839999999999999858e+01,4.129512267658823343e-02,3.579365520431198287e-03
4.850000000000000000e+01,4.115661748084626509e-02,3.425453156398844574e-03
4.860000000000000142e+01,4.082680215086409437e-02,3.012128881045262555e-03
4.870000000000000284e+01,4.048243590824896626e-02,2.723778296859202634e-03
4.879999999999999716e+01,4.025046038237515417e-02,2.983019250537146533e-03
4.889999999999999858e+01,4.012389770337466965e-02,3.469775934416369396e-03
4.900000000000000000e+01,3.999084940386165438e-02,3.678280836436522826e-03
4.910000000000000142e+01,3.983640274379324220e-02,3.454732089967547156e-03
4.920000000000000284e+01,3.969428052487219277e-02,3.080721249703557117e-03
4.929999999999999716e+01,3.962581798418508133e-02,2.984880275466664321e-03
4.939999999999999858e+01,3.962840258153337014e-02,3.189560405637353272e-03
4.950000000000000000e+01,3.962198346373242697e-02,3.343825561007665158e-03
4.960000000000000142e+01,3.958106805077631074e-02,3.212803291270793695e-03
4.970000000000000284e+01,3.954091635346922845e-02,2.947949254284704893e-03
4.979999999999999716e+01,3.960451568732040878e-02,2.885161285631923297e-03
4.989999999999999858e+01,3.978648881502024753e-02,3.083540675981073700e-03
5.000000000000000000e+01,4.003379141042368722e-02,3.226693722662679360e-03
5.010000000000000142e+01,4.030433118546705717e-02,3.042580566522072334e-03
5.020000000000000284e+01,4.063632187393732831e-02,2.520045801184078553e-03
5.029999999999999716e+01,4.108258930693129557e-02,2.243046513042832018e-03
5.039999999999999858e+01,4.159705647287408048e-02,2.689772703719546607e-03
5.050000000000000000e+01,4.199343165493533286e-02,3.325448344079341787e-03
5.060000000000000142e+01,4.210032855442888411e-02,3.655293573826439921e-03
5.070000000000000284e+01,4.195730580537379573e-02,3.650553380141299473e-03
5.079999999999999716e+01,4.175783412503444175e-02,3.621895439658217794e-03
5.089999999999999858e+01,4.166227278318813954e-02,3.798009177181651055e-03
5.100000000000000000e+01,4.162103912738340100e-02,4.004519386257389575e-03
5.110000000000000142e+01,4.139001805217330798e-02,3.967369527409230975e-03
5.120000000000000284e+01,4.082697425035333033e-02,3.626454111354684030e-03
5.129999999999999716e+01,4.005018666033925701e-02,3.183199785109150706e-03
5.139999999999999858e+01,3.930083807469916812e-02,2.939715662213628414e-03
5.150000000000000000e+01,3.879759440547234789e-02,2.968496555865716025e-03
5.160000000000000142e+01,3.861019632432001469e-02,3.073093229968522789e-03
5.170000000000000284e+01,3.871858072764551573e-02,3.050700139994300814e-03
5.179999999999999716e+01,3.908588326299734794e-02,2.907726131440619474e-03
5.189999999999999858e+01,3.965131410494360936e-02,2.882201022581559920e-03
5.200000000000000000e+01,4.027177166604557768e-02,3.065570464383921608e-03
5.210000000000000142e+01,4.071208874726323784e-02,3.170013260163053598e-03
5.220000000000000284e+01,4.085843545357101952e-02,2.982848882482598898e-03
5.229999999999999716e+01,4.085116377770151019e-02,2.590912182087319517e-03
5.239999999999999858e+01,4.088839313942456422e-02,2.416433080070556905e-03
5.250000000000000000e+01,4.103745308349870252e-02,2.718563738651099283e-03
5.260000000000000142e+01,4.117229765739052055e-02,3.118423115755789444e-03
5.270000000000000284e+01,4.112610161810883319e-02,3.172001623418307676e-03
5.279999999999999716e+01,4.084043401102629978e-02,2.791693171802319372e-03
5.289999999999999858e+01,4.043850748854847799e-02,2.287796447517806159e-03
5.300000000000000000e+01,4.013155054406482986e-02,2.050023804279928891e-03
5.310000000000000142e+01,4.000613181054767792e-02,2.116697981956927078e-03
5.320000000000000284e+01,3.999590938886186248e-02,2.145733961800638193e-03
5.329999999999999716e+01,3.998483537842628666e-02,2.075371729675811860e-03
5.339999999999999858e+01,3.996279940414459997e-02,2.291444838419167546e-03
5.350000000000000000e+01,4.001683453876707375e-02,2.995810671595020708e-03
5.360000000000000142e+01,4.015213165662619155e-02,3.763001766909978424e-03
5.370000000000000284e+01,4.029189768611025901e-02,4.162557298147312283e-03
5.379999999999999716e+01,4.039069206047081473e-02,4.108710286714979676e-03
5.389999999999999858e+01,4.052925870155087151e-02,3.890220969590948118e-03
5.400000000000000000e+01,4.081081635693885323e-02,3.952773905235257117e-03
5.410000000000000142e+01,4.117220789529765085e-02,4.359334284908039300e-03
5.420000000000000284e+01,4.142718971646169868e-02,4.667846757399548262e-03
5.429999999999999716e+01,4.145096871860052407e-02,4.501974137795032929e-03
5.439999999999999858e+01,4.131673903244940244e-02,3.953101986245243990e-03
5.450000000000000000e+01,4.119307927938933855e-02,3.442270735070348218e-03
5.460000000000000142e+01,4.117772861766621356e-02,3.356037105732665761e-03
5.470000000000000284e+01,4.122408554214741089e-02,3.553670152750409636e-03
5.479999999999999716e+01,4.114322715589529417e-02,3.612343129621641610e-03
5.489999999999999858e+01,4.087080010224553028e-02,3.402441946962680118e-03
5.500000000000000000e+01,4.051094077527721965e-02,3.217002383313777910e-03
5.510000000000000142e+01,4.021360054210822849e-02,3.423473823959489407e-03
5.520000000000000284e+01,4.003980923501072875e-02,3.847591857285153922e-03
5.529999999999999716e+01,3.991826298710059867e-02,3.998138180417411085e-03
5.539999999999999858e+01,3.976316668474340343e-02,3.685098725615606162e-03
5.550000000000000000e+01,3.954910582313454076e-02,3.182580763651232918e-03
5.560000000000000142e+01,3.939862958784935698e-02,2.916689041036635115e-03
5.570000000000000284e+01,3.936112864814821088e-02,3.010807692747933563e-03
5.579999999999999716e+01,3.936332898328539359e-02,3.057978562038575227e-03
5.589999999999999858e+01,3.937365483797540533e-02,2.744773145155685046e-03
5.600000000000000000e+01,3.944921222272897154e-02,2.261117586791198952e-03
5.610000000000000142e+01,3.963754855771265545e-02,2.284244212570263419e-03
5.620000000000000284e+01,3.990599827489468149e-02,2.966399535350042714e-03
5.629999999999999716e+01,4.016241409285633418e-02,3.651297700458336695e-03
5.639999999999999858e+01,4.038539003027590696e-02,3.985558907544455541e-03
5.650000000000000000e+01,4.062046105627485637e-02,4.130867146277184682e-03
5.660000000000000142e+01,4.096658997786613299e-02,4.417456338586958978e-03
5.670000000000000284e+01,4.143896927701610361e-02,4.854629641773913588e-03
5.679999999999999716e+01,4.188411993448165616e-02,5.137573116563340890e-03
5.689999999999999858e+01,4.208902276559890049e-02,4.962904768980395606e-03
5.700000000000000000e+01,4.197527024658053579e-02,4.324768245051574186e-03
5.710000000000000142e+01,4.168844887738636790e-02,3.600061165858065883e-03
5.720000000000000284e+01,4.145588831133516922e-02,3.548462595603227385e-03
5.729999999999999716e+01,4.132472557743853414e-02,4.090311629783602992e-03
5.739999999999999858e+01,4.118297647177247833e-02,4.417240863171175390e-03
5.750000000000000000e+01,4.093863943936173339e-02,4.093659288030699478e-03
5.760000000000000142e+01,4.062209004961749720e-02,3.313450320856458926e-03
5.770000000000000284e+01,4.035438633564610023e-02,2.773625614109943502e-03
5.779999999999999716e+01,4.019849973089584944e-02,2.920529539064574930e-03
5.789999999999999858e+01,4.007593953119137353e-02,3.185254926082821316e-03
5.800000000000000000e+01,3.989554247779494855e-02,3.016277336430427287e-03
5.810000000000000142e+01,3.962731809385115767e-02,2.541812539995397854e-03
5.820000000000000284e+01,3.940843913973621215e-02,2.326386301000338101e-03
5.829999999999999716e+01,3.931153698921564799e-02,2.678765318114818394e-03
5.839999999999999858e+01,3.928116984574170356e-02,3.104645344566405417e-03
5.850000000000000000e+01,3.925227695577983289e-02,3.191312054256937886e-03
5.860000000000000142e+01,3.928337908489934471e-02,2.934449452320503100e-03
5.870000000000000284e+01,3.938723124648678409e-02,2.655200984629230068e-03
5.879999999999999716e+01,3.959111744151193324e-02,2.713862972902835596e-03
5.889999999999999858e+01,3.984244846994216410e-02,2.999329726192549901e-03
5.900000000000000000e+01,4.006105737848171533e-02,3.095269873214471536e-03
5.910000000000000142e+01,4.022538874427702971e-02,3.036189760670928491e-03
5.920000000000000284e+01,4.040815128496366704e-02,3.308798041060175606e-03
5.929999999999999716e+01,4.070388325619313241e-02,4.029372613869802028e-03
5.939999999999999858e+01,4.103978227657735511e-02,4.764874820747035979e-03
5.950000000000000000e+01,4.123521453639126394e-02,4.997176511637233323e-03
5.960000000000000142e+01,4.120377708281479368e-02,4.639967630114655815e-03
5.970000000000000284e+01,4.100294808352004938e-02,3.858812139424890562e-03
5.979999999999999716e+01,4.082724687232672928e-02,3.155910990201366267e-03
5.989999999999999858e+01,4.078246392031679990e-02,2.975440030403528422e-03
6.000000000000000000e+01,4.083917748947044762e-02,3.033622476447325744e-03
6.010000000000000142e+01,4.089561044826801883e-02,2.942613356298170394e-03
6.020000000000000284e+01,4.098086070731756653e-02,2.758989607468554945e-03
6.029999999999999716e+01,4.119749817595177999e-02,2.816138320793727234e-03
6.039999999999999858e+01,4.152401291264925381e-02,3.254883725544048534e-03
6.050000000000000000e+01,4.176698644541698008e-02,3.660072206727000427e-03
6.060000000000000142e+01,4.167390651718091976e-02,3.708113275114601100e-03
6.070000000000000284e+01,4.122193249427660161e-02,3.431998693653916330e-03
6.079999999999999716e+01,4.061338583979885730e-02,3.296124463945237365e-03
6.089999999999999858e+01,4.008390747757829831e-02,3.666351909965248103e-03
6.100000000000000000e+01,3.971067691756464957e-02,4.211041840108479747e-03
6.110000000000000142e+01,3.941249720202673335e-02,4.443750652108164126e-03
6.120000000000000284e+01,3.917266626519565198e-02,4.076060006977226362e-03
6.129999999999999716e+01,3.892596592935473887e-02,3.450228830719536191e-03
6.139999999999999858e+01,3.873815685539185039e-02,3.206328895950799271e-03
6.150000000000000000e+01,3.865219682278273755e-02,3.472560605779380621e-03
6.160000000000000142e+01,3.868409925120580573e-02,3.656053840992179362e-03
6.170000000000000284e+01,3.884792134169137712e-02,3.338004773260285982e-03
6.179999999999999716e+01,3.911092071250053814e-02,2.815504286230641542e-03
6.189999999999999858e+01,3.951045028280814053e-02,2.567202475223442828e-03
6.200000000000000000e+01,4.001789868283862212e-02,2.823391973400528766e-03
6.210000000000000142e+01,4.051586543486028480e-02,3.145025996017657317e-03
6.220000000000000284e+01,4.083710758268840196e-02,3.220298176294869672e-03
6.229999999999999716e+01,4.099920499987742134e-02,3.089190193401639660e-03
6.239999999999999858e+01,4.121671961018472108e-02,2.978944376614400553e-03
6.250000000000000000e+01,4.154074864605390716e-02,3.091054062056617854e-03
6.260000000000000142e+01,4.183226000071025436e-02,3.277182589559932135e-03
6.270000000000000284e+01,4.191020853451147415e-02,3.310376237071011550e-03
6.279999999999999716e+01,4.182188310741671161e-02,3.188385738111994445e-03
6.289999999999999858e+01,4.172497260505229899e-02,3.265669056445273492e-03
6.300000000000000000e+01,4.172594764012336338e-02,3.707203659947079684e-03
6.310000000000000142e+01,4.177727791040971445e-02,4.220615645907715811e-03
6.320000000000000284e+01,4.165932320421915358e-02,4.428969350958877893e-03
6.329999999999999716e+01,4.128753720563308610e-02,4.289438754196002977e-03
6.339999999999999858e+01,4.074729495439707860e-02,3.969502346479898344e-03
6.350000000000000000e+01,4.022772634897267552e-02,3.823770682480569227e-03
6.360000000000000142e+01,3.989147620003415107e-02,3.917723632846601203e-03
6.370000000000000284e+01,3.971559908260899330e-02,3.890312684968587863e-03
6.379999999999999716e+01,3.957061597103909284e-02,3.470203431155329584e-03
6.389999999999999858e+01,3.940823058104629684e-02,2.791731757240165524e-03
6.400000000000000000e+01,3.930668263387913919e-02,2.366626776528080699e-03
6.409999999999999432e+01,3.932229664682834747e-02,2.578138552063576061e-03
6.420000000000000284e+01,3.940406341188894268e-02,2.895491354729685766e-03
6.429999999999999716e+01,3.947706804882249870e-02,2.855023691852162735e-03
6.440000000000000568e+01,3.956867192112713261e-02,2.496499597237436703e-03
6.450000000000000000e+01,3.976281108786051954e-02,2.197594182955368066e-03
6.459999999999999432e+01,4.006619287725064066e-02,2.345406262571755537e-03
6.470000000000000284e+01,4.037742991988650665e-02,2.697735200239844821e-03
6.479999999999999716e+01,4.056473981484262636e-02,2.819199681847519515e-03
6.490000000000000568e+01,4.063318040082797983e-02,2.729327114390631658e-03
6.500000000000000000e+01,4.070250457981110237e-02,2.786606055386202634e-03
6.509999999999999432e+01,4.089175507849295010e-02,3.225085024349530136e-03
6.520000000000000284e+01,4.114927734622241678e-02,3.792514045277867694e-03
6.529999999999999716e+01,4.126460259262747232e-02,4.072511691373237319e-03
6.540000000000000568e+01,4.118303716266593500e-02,3.997442313550747355e-03
6.550000000000000000e+01,4.095342422652549497e-02,3.709687302194434981e-03
6.559999999999999432e+01,4.077777054793533390e-02,3.576716319638313830e-03
6.570000000000000284e+01,4.074511884966099118e-02,3.672038784706447255e-03
6.579999999999999716e+01,4.077805625416376645e-02,3.740603049637322795e-03
6.590000000000000568e+01,4.075154610288993229e-02,3.574799836446362726e-03
6.600000000000000000e+01,4.069567990284053000e-02,3.259137707161179932e-03
6.609999999999999432e+01,4.071638458557056556e-02,3.160880824727147279e-03
6.620000000000000284e+01,4.083027446497229651e-02,3.454398051858256422e-03
6.629999999999999716e+01,4.092572891261196666e-02,3.728012724634696597e-03
6.640000000000000568e+01,4.090109225561566059e-02,3.622915296190141413e-03
6.650000000000000000e+01,4.076416718375384246e-02,3.242123794482537017e-03
6.659999999999999432e+01,4.061950018274233798e-02,2.966446757760754071e-03
6.670000000000000284e+01,4.058021609110529226e-02,3.189283531654899580e-03
6.679999999999999716e+01,4.059465286371689158e-02,3.596221958206313046e-03
6.690000000000000568e+01,4.049803593940941998e-02,3.696831663168069753e-03
6.700000000000000000e+01,4.025137326962806295e-02,3.412007536394628254e-03
6.709999999999999432e+01,3.991865457700168734e-02,3.014331947273407586e-03
6.720000000000000284e+01,3.965006461160570927e-02,3.031754780318899559e-03
6.729999999999999716e+01,3.953387973161243130e-02,3.386265267174619516e-03
6.740000000000000568e+01,3.952554159305311093e-02,3.577102796903412155e-03
6.750000000000000000e+01,3.953921217554136336e-02,3.456236917082552377e-03
6.759999999999999432e+01,3.952078756214517929e-02,3.310783442887260154e-03
6.770000000000000284e+01,3.958355806614297784e-02,3.638188482721996589e-03
6.779999999999999716e+01,3.974048160703391036e-02,4.308816538504844917e-03
6.790000000000000568e+01,3.990337747759027665e-02,4.739827345636949893e-03
6.800000000000000000e+01,4.005310581627807842e-02,4.611223682874470743e-03
6.809999999999999432e+01,4.028456386252693422e-02,3.985569729294101242e-03
6.820000000000000284e+01,4.067871769358630957e-02,3.388195886725237169e-03
6.829999999999999716e+01,4.117205581999953262e-02,3.371451225746353170e-03
6.840000000000000568e+01,4.155403624181371741e-02,3.682308306340917065e-03
6.850000000000000000e+01,4.168267186315503803e-02,3.780323643561176068e-03
6.859999999999999432e+01,4.158480124224915586e-02,3.555538684183157626e-03
6.870000000000000284e+01,4.138617539508965271e-02,3.307317287785297918e-03
6.879999999999999716e+01,4.126132289646099183e-02,3.364930772136826183e-03
6.890000000000000568e+01,4.127519672471517687e-02,3.615966784471628254e-03
6.900000000000000000e+01,4.126706496835860771e-02,3.655859595473594497e-03
6.909999999999999432e+01,4.110708403283885870e-02,3.327363582266848734e-03
6.920000000000000284e+01,4.086070302049779612e-02,2.832090423623790775e-03
6.929999999999999716e+01,4.068988687775384333e-02,2.774995053848695187e-03
6.940000000000000568e+01,4.061161982290047157e-02,3.201431836288690450e-03
6.950000000000000000e+01,4.049868471557391963e-02,3.548296973985467628e-03
6.959999999999999432e+01,4.025552107533732216e-02,3.525836213097378359e-03
6.970000000000000284e+01,3.989625113151112207e-02,3.310366709621876801e-03
6.979999999999999716e+01,3.956120842453782205e-02,3.304563909070450806e-03
6.990000000000000568e+01,3.935694046872065949e-02,3.574406153740262732e-03
7.000000000000000000e+01,3.929261390009879118e-02,3.745581520900331113e-03
7.009999999999999432e+01,3.927581462933382728e-02,3.489188927556689714e-03
7.020000000000000284e+01,3.933315830329293938e-02,2.926977790906783519e-03
7.029999999999999716e+01,3.952871524963101624e-02,2.698109160394828246e-03
7.040000000000000568e+01,3.981773948721148426e-02,3.228148835050368825e-03
7.050000000000000000e+01,4.006568576065384912e-02,3.907069050601417147e-03
7.059999999999999432e+01,4.023067512245698252e-02,4.153415300175929831e-03
7.070000000000000284e+01,4.038080728082719950e-02,3.805317914927506488e-03
7.079999999999999716e+01,4.057775880211314523e-02,3.195133293130036477e-03
7.090000000000000568e+01,4.089090644483962811e-02,2.842441704718578002e-03
7.100000000000000000e+01,4.122812693479464136e-02,2.836578111925756613e-03
7.109999999999999432e+01,4.142071777533028881e-02,2.761546090586988137e-03
7.120000000000000284e+01,4.140491409347283464e-02,2.451669632159167531e-03
7.129999999999999716e+01,4.128717537006911659e-02,2.119077864819473005e-03
7.140000000000000568e+01,4.123748455042301059e-02,2.262187981566274580e-03
7.150000000000000000e+01,4.130978603364815482e-02,2.809326877995846176e-03
7.159999999999999432e+01,4.137007342859232162e-02,3.245279579072538837e-03
7.170000000000000284e+01,4.124387310540605922e-02,3.326190684953941792e-03
7.179999999999999716e+01,4.092515795282908320e-02,3.247303169132463672e-03
7.190000000000000568e+01,4.056998857876166487e-02,3.327259457162085911e-03
7.200000000000000000e+01,4.033247280149791780e-02,3.600059330290073575e-03
7.209999999999999432e+01,4.014958550249066171e-02,3.802211637575264071e-03
7.220000000000000284e+01,3.990112563041269683e-02,3.759331821313477168e-03
7.229999999999999716e+01,3.959979582366087575e-02,3.480631804522418826e-03
7.240000000000000568e+01,3.936355637701746679e-02,3.201992517102423240e-03
7.250000000000000000e+01,3.926394437773460949e-02,3.155580714507236206e-03
7.259999999999999432e+01,3.930323916875988477e-02,3.211159515003638148e-03
7.270000000000000284e+01,3.941633326547336336e-02,3.067828794353990012e-03
7.279999999999999716e+01,3.957314544808800821e-02,2.705118281904729440e-03
7.290000000000000568e+01,3.983182108236410501e-02,2.504654740766195167e-03
7.300000000000000000e+01,4.022157008335758288e-02,2.812104838567268741e-03
7.309999999999999432e+01,4.063447867118894635e-02,3.326572290606107183e-03
7.320000000000000284e+01,4.089413349780697537e-02,3.564273079093275946e-03
7.329999999999999716e+01,4.102007871025460661e-02,3.395122450367454685e-03
7.340000000000000568e+01,4.111189281289438086e-02,2.924381697319438939e-03
7.350000000000000000e+01,4.129791982249958471e-02,2.483286991046163017e-03
7.359999999999999432e+01,4.155031610875338510e-02,2.334525021630735886e-03
7.370000000000000284e+01,4.168872043858592308e-02,2.340840273189614441e-03
7.379999999999999716e+01,4.154063888784195052e-02,2.325994436178054244e-03
7.390000000000000568e+01,4.108132593752542028e-02,2.237439438829156094e-03
7.400000000000000000e+01,4.053978962127097185e-02,2.194145035253914581e-03
7.409999999999999432e+01,4.012547662593425601e-02,2.290810812135746135e-03
7.420000000000000284e+01,3.989353273786790111e-02,2.438417507883582861e-03
7.429999999999999716e+01,3.976675788482426227e-02,2.428895765764035874e-03
7.440000000000000568e+01,3.969243493373621201e-02,2.351574052745721791e-03
7.450000000000000000e+01,3.969477853033716308e-02,2.712223360838928333e-03
7.459999999999999432e+01,3.980736327778074818e-02,3.473393539073158041e-03
7.470000000000000284e+01,4.000009902178565391e-02,4.110746715602420394e-03
7.479999999999999716e+01,4.012013307375737053e-02,4.221144808511384169e-03
7.490000000000000568e+01,4.016346535369490212e-02,3.791674420001018425e-03
7.500000000000000000e+01,4.025496933420204954e-02,3.066726449470096212e-03
7.509999999999999432e+01,4.047890911458812413e-02,2.609902050264737566e-03
7.520000000000000284e+01,4.075370483867533228e-02,2.674198391149343844e-03
7.529999999999999716e+01,4.093567755649472895e-02,2.836863175612192988e-03
7.540000000000000568e+01,4.096889252519383962e-02,2.681636488701844446e-03
7.550000000000000000e+01,4.095386234336791109e-02,2.354332239926322078e-03
7.559999999999999432e+01,4.101743300411066911e-02,2.337690137372282727e-03
7.570000000000000284e+01,4.115669005526662039e-02,2.681872780084018290e-03
7.579999999999999716e+01,4.120898570245713072e-02,2.938575217370726581e-03
7.590000000000000568e+01,4.101168287880361391e-02,2.882793001371377218e-03
7.600000000000000000e+01,4.056440849282869771e-02,2.671387351543856852e-03
7.609999999999999432e+01,4.006250791903451236e-02,2.658399766309241848e-03
7.620000000000000284e+01,3.969060635500372414e-02,2.962533977288557205e-03
7.629999999999999716e+01,3.951869834337338322e-02,3.263474748049697421e-03
7.640000000000000568e+01,3.949825534709228841e-02,3.293124846786752834e-03
7.650000000000000000e+01,3.957953899240234524e-02,3.016306657243154714e-03
7.659999999999999432e+01,3.978366708565117538e-02,2.661872804850078100e-03
7.670000000000000284e+01,4.011450988041099369e-02,2.510907630931450037e-03
7.679999999999999716e+01,4.045057981735960401e-02,2.545099308695631009e-03
7.690000000000000568e+01,4.062264183495892939e-02,2.543099094340614368e-03
7.700000000000000000e+01,4.066828475876062277e-02,2.469215464831561995e-03
7.709999999999999432e+01,4.068958338038770883e-02,2.546159069880636529e-03
7.720000000000000284e+01,4.081652282792440356e-02,3.036960323461707079e-03
7.729999999999999716e+01,4.103997208985965539e-02,3.651682763752105675e-03
7.740000000000000568e+01,4.118982773336497122e-02,3.965701427939998837e-03
7.750000000000000000e+01,4.116134233891251964e-02,3.930564035347857560e-03
