3.879999999999999716e+01,1.445213403225239224e-01,1.554438726753327137e-02
3.889999999999999858e+01,1.400508747687597144e-01,1.579932106305907691e-02
3.900000000000000000e+01,1.390592949544379175e-01,1.496240263984129765e-02
3.910000000000000142e+01,1.428071086517572197e-01,1.314099404553830189e-02
3.920000000000000284e+01,1.463364775576198318e-01,1.166459013463216204e-02
3.929999999999999716e+01,1.458259913760044935e-01,1.157478669573314654e-02
3.939999999999999858e+01,1.420508313756203012e-01,1.268610360542577961e-02
3.950000000000000000e+01,1.396313179190709353e-01,1.379105477088972236e-02
3.960000000000000142e+01,1.415100078414766038e-01,1.402243860079577936e-02
3.970000000000000284e+01,1.440535653034948904e-01,1.402720074689502681e-02
3.979999999999999716e+01,1.429012682110480381e-01,1.470936883450023151e-02
3.989999999999999858e+01,1.380579817477430027e-01,1.591002345153247691e-02
4.000000000000000000e+01,1.341582379243758949e-01,1.642194763799654372e-02
4.010000000000000142e+01,1.359688420778738249e-01,1.528552338439004288e-02
4.020000000000000284e+01,1.409646100465125063e-01,1.383190548846388937e-02
4.029999999999999716e+01,1.435691440291996523e-01,1.414533188475497125e-02
4.039999999999999858e+01,1.419880515489884976e-01,1.647188168113536411e-02
4.050000000000000000e+01,1.394329893313409341e-01,1.903327626508250284e-02
4.060000000000000142e+01,1.410496557756936165e-01,1.970029475710962166e-02
4.070000000000000284e+01,1.464097831291284180e-01,1.831418456383154467e-02
4.079999999999999716e+01,1.503194300071559186e-01,1.667896570657514260e-02
4.089999999999999858e+01,1.499154842387505349e-01,1.603030792146228206e-02
4.100000000000000000e+01,1.468968417682438854e-01,1.620020399674578643e-02
4.110000000000000142e+01,1.459383280850156950e-01,1.595062698278018262e-02
4.120000000000000284e+01,1.485032383648921539e-01,1.479449770470048046e-02
4.129999999999999716e+01,1.503810802195622576e-01,1.373954354280175830e-02
4.139999999999999858e+01,1.481389784731781400e-01,1.377447256366163587e-02
4.150000000000000000e+01,1.427899658298757146e-01,1.479748568161111041e-02
4.160000000000000142e+01,1.392856936395787393e-01,1.562931682111612722e-02
4.170000000000000284e+01,1.412054205332260726e-01,1.533026951385192509e-02
4.179999999999999716e+01,1.450070720634600019e-01,1.467276453840890560e-02
4.189999999999999858e+01,1.456459939483371879e-01,1.477932119098501404e-02
4.200000000000000000e+01,1.422608779729724326e-01,1.566657948260971600e-02
4.210000000000000142e+01,1.386571823074548848e-01,1.613902733918070806e-02
4.220000000000000284e+01,1.394394212794577426e-01,1.496940985662723565e-02
4.229999999999999716e+01,1.428590733366826848e-01,1.297447320425062882e-02
4.239999999999999858e+01,1.437826430464237970e-01,1.208413296779426750e-02
4.250000000000000000e+01,1.404483307176608853e-01,1.319652003920048812e-02
4.260000000000000142e+01,1.359910881154799966e-01,1.517976069548965939e-02
4.270000000000000284e+01,1.358937332079234728e-01,1.619412669403525601e-02
4.279999999999999716e+01,1.403629367127560701e-01,1.569802719545099201e-02
4.289999999999999858e+01,1.439304108782134273e-01,1.484680711827592557e-02
4.300000000000000000e+01,1.432851951631099463e-01,1.454794936929973415e-02
4.310000000000000142e+01,1.400788483230219206e-01,1.465424846030623229e-02
4.320000000000000284e+01,1.395037209301560055e-01,1.414681129938132748e-02
4.329999999999999716e+01,1.435426374005701333e-01,1.263680985744602796e-02
4.339999999999999858e+01,1.477270296656066351e-01,1.121217460787720527e-02
4.350000000000000000e+01,1.480400316818726580e-01,1.097338545630162365e-02
4.360000000000000142e+01,1.448801463349349283e-01,1.196662439431574708e-02
4.370000000000000284e+01,1.427098440820216696e-01,1.308812007013536276e-02
4.379999999999999716e+01,1.450396168335274238e-01,1.330217783941826763e-02
4.389999999999999858e+01,1.488513899002411600e-01,1.304015017356522504e-02
4.400000000000000000e+01,1.494637408583830429e-01,1.324922247711193476e-02
4.410000000000000142e+01,1.460091307485449352e-01,1.409093708549456411e-02
4.420000000000000284e+01,1.421135964156372278e-01,1.483333754962360904e-02
4.429999999999999716e+01,1.424511672609586610e-01,1.454254605763545712e-02
4.439999999999999858e+01,1.457789105728444778e-01,1.371159894279676446e-02
4.450000000000000000e+01,1.469607238238288816e-01,1.359257612345330345e-02
4.460000000000000142e+01,1.438444779099690707e-01,1.458542443990199812e-02
4.470000000000000284e+01,1.391042501661029773e-01,1.590090899154966708e-02
4.479999999999999716e+01,1.381070560138251135e-01,1.619472510452929156e-02
4.489999999999999858e+01,1.416366476372716010e-01,1.524978189108307236e-02
4.500000000000000000e+01,1.445273983206871726e-01,1.432608304324169482e-02
4.510000000000000142e+01,1.432817984349172291e-01,1.425967569589019907e-02
4.520000000000000284e+01,1.392838317534464687e-01,1.471421424683969255e-02
4.529999999999999716e+01,1.376754740298240520e-01,1.451202934932802925e-02
4.539999999999999858e+01,1.409372687239624222e-01,1.328499143565152300e-02
4.550000000000000000e+01,1.447682092302742807e-01,1.226092570669031281e-02
4.560000000000000142e+01,1.448229992741245920e-01,1.272836254181682752e-02
4.570000000000000284e+01,1.412591859475013645e-01,1.446458014617436200e-02
4.579999999999999716e+01,1.386333763344379244e-01,1.584292283049831829e-02
4.589999999999999858e+01,1.410667719400934828e-01,1.542582366458187561e-02
4.600000000000000000e+01,1.457492439751417734e-01,1.374895599701001468e-02
4.610000000000000142e+01,1.475985320074153229e-01,1.223216303293209010e-02
4.620000000000000284e+01,1.453054936157951726e-01,1.171616426654588199e-02
4.629999999999999716e+01,1.422048098384624537e-01,1.184289892221083648e-02
4.639999999999999858e+01,1.430095031586841592e-01,1.161653073155413142e-02
4.650000000000000000e+01,1.468080033281927432e-01,1.118023321581353320e-02
4.660000000000000142e+01,1.485988683115145037e-01,1.144688217212976727e-02
4.670000000000000284e+01,1.460528640702358494e-01,1.268019127802626038e-02
4.679999999999999716e+01,1.414841811727124143e-01,1.424298446352373002e-02
4.689999999999999858e+01,1.400228928881545598e-01,1.505649814413582109e-02
4.700000000000000000e+01,1.428686461782936457e-01,1.472816683185542395e-02
4.710000000000000142e+01,1.451624116772231576e-01,1.427570710468617499e-02
4.720000000000000284e+01,1.433357635839791200e-01,1.434107222405071880e-02
4.729999999999999716e+01,1.386659711805275363e-01,1.462943891913464495e-02
4.739999999999999858e+01,1.364588560154118835e-01,1.418376799560736728e-02
4.750000000000000000e+01,1.398103800038196787e-01,1.280074392661065090e-02
4.760000000000000142e+01,1.445774612160770911e-01,1.183807195804332385e-02
4.770000000000000284e+01,1.459451066210704917e-01,1.257905553977850185e-02
4.779999999999999716e+01,1.434676848678514971e-01,1.469255979729307444e-02
4.789999999999999858e+01,1.412141351892020336e-01,1.646669513367386706e-02
4.800000000000000000e+01,1.433359541366375778e-01,1.640180723934689042e-02
4.810000000000000142e+01,1.475128236267624349e-01,1.507166981250505564e-02
4.820000000000000284e+01,1.488502307198890928e-01,1.399291326911556756e-02
4.829999999999999716e+01,1.459581004052317721e-01,1.384190377329274843e-02
4.839999999999999858e+01,1.420527043333138228e-01,1.409093421785266760e-02
4.850000000000000000e+01,1.420581060523236627e-01,1.386759478387951383e-02
4.860000000000000142e+01,1.455880375257833648e-01,1.332797290500457345e-02
4.870000000000000284e+01,1.475714107624274962e-01,1.352927183512026704e-02
4.879999999999999716e+01,1.452727600453829204e-01,1.497601247366422972e-02
4.889999999999999858e+01,1.407166456655302988e-01,1.692657479817496688e-02
4.900000000000000000e+01,1.390799129599435413e-01,1.788478375900922138e-02
4.910000000000000142e+01,1.420343167804605788e-01,1.714227520554744214e-02
4.920000000000000284e+01,1.448392319951699592e-01,1.587773510608301783e-02
4.929999999999999716e+01,1.436032700484117797e-01,1.520085465242818415e-02
4.939999999999999858e+01,1.391711038573782422e-01,1.517625223155100178e-02
4.950000000000000000e+01,1.365227527624640336e-01,1.485359758405289596e-02
4.960000000000000142e+01,1.391061411259202907e-01,1.360552166638525143e-02
4.970000000000000284e+01,1.431934487612696871e-01,1.240027280229321315e-02
4.979999999999999716e+01,1.439542540525263481e-01,1.234315811200303870e-02
4.989999999999999858e+01,1.408662654856412400e-01,1.343191904231098334e-02
5.000000000000000000e+01,1.381205745737260626e-01,1.447564155311762898e-02
5.010000000000000142e+01,1.403192431278832975e-01,1.427698885497300646e-02
5.020000000000000284e+01,1.453833945269426553e-01,1.329645253610897172e-02
5.029999999999999716e+01,1.480477356641485831e-01,1.288510530790818592e-02
5.039999999999999858e+01,1.464215740022274115e-01,1.359279243435578335e-02
5.050000000000000000e+01,1.433658707029137613e-01,1.452818204550732940e-02
5.060000000000000142e+01,1.438635989299752449e-01,1.425313877610376832e-02
5.070000000000000284e+01,1.479458592880947276e-01,1.283589515263902463e-02
5.079999999999999716e+01,1.506951676215304015e-01,1.182821848476523809e-02
5.089999999999999858e+01,1.491729613671458343e-01,1.231886255398259404e-02
5.100000000000000000e+01,1.449346536351388548e-01,1.383176749792978596e-02
5.110000000000000142e+01,1.427111113352063643e-01,1.499270326150245296e-02
5.120000000000000284e+01,1.444680041899078227e-01,1.504523720541778645e-02
5.129999999999999716e+01,1.460323741458175451e-01,1.487183523844689235e-02
5.139999999999999858e+01,1.435850092649746113e-01,1.540516517541561277e-02
5.150000000000000000e+01,1.379517759675052413e-01,1.653814033896869665e-02
5.160000000000000142e+01,1.342742131365618208e-01,1.726209867772725629e-02
5.170000000000000284e+01,1.366499988222037165e-01,1.671143417893527702e-02
5.179999999999999716e+01,1.415574304034081798e-01,1.561290534461067317e-02
5.189999999999999858e+01,1.435884166673130902e-01,1.509913702197118908e-02
5.200000000000000000e+01,1.415870658187931008e-01,1.543052399305949555e-02
5.210000000000000142e+01,1.392371686842245326e-01,1.569803913483125771e-02
5.220000000000000284e+01,1.411836613358632975e-01,1.470339569095835755e-02
5.229999999999999716e+01,1.459075151288126981e-01,1.281101365033546040e-02
5.239999999999999858e+01,1.483731209887834968e-01,1.125517651101590015e-02
5.250000000000000000e+01,1.465182753653761216e-01,1.085721292967802704e-02
5.260000000000000142e+01,1.428571675794885476e-01,1.124769544160871167e-02
5.270000000000000284e+01,1.423063764768838779e-01,1.117778490828735122e-02
5.279999999999999716e+01,1.453665451032426226e-01,1.030997349241373831e-02
5.289999999999999858e+01,1.472320473516596506e-01,9.705392931166350809e-03
5.300000000000000000e+01,1.448640795479670396e-01,1.015479573498954263e-02
5.310000000000000142e+01,1.399278381291516882e-01,1.119116357601785371e-02
5.320000000000000284e+01,1.376677676070399703e-01,1.158824321815454458e-02
5.329999999999999716e+01,1.405804160571239581e-01,1.094950502547902341e-02
5.339999999999999858e+01,1.442577522675402846e-01,1.051734987342802657e-02
5.350000000000000000e+01,1.442355944619729269e-01,1.151880691631086695e-02
5.360000000000000142e+01,1.406665210126672172e-01,1.356846479301333785e-02
5.370000000000000284e+01,1.381811678290612300e-01,1.524751181908243214e-02
5.379999999999999716e+01,1.408657604541228570e-01,1.541755730883637154e-02
5.389999999999999858e+01,1.457872390321258149e-01,1.481610645441421709e-02
5.400000000000000000e+01,1.478409413644715953e-01,1.470905523218827247e-02
5.410000000000000142e+01,1.457346556653356662e-01,1.544436830416666233e-02
5.420000000000000284e+01,1.428145987662955974e-01,1.634581068780283086e-02
5.429999999999999716e+01,1.437479934365715750e-01,1.637703828637179088e-02
5.439999999999999858e+01,1.475613072397043424e-01,1.554656995609283131e-02
5.450000000000000000e+01,1.492812793225271606e-01,1.462884870046276230e-02
5.460000000000000142e+01,1.466796322931120389e-01,1.404907206077125881e-02
5.470000000000000284e+01,1.421987380766953080e-01,1.365277851876071057e-02
5.479999999999999716e+01,1.409947820936474083e-01,1.290845505205031642e-02
5.489999999999999858e+01,1.441020247354804773e-01,1.200873112492190781e-02
5.500000000000000000e+01,1.466522403448191070e-01,1.194113945280027983e-02
5.510000000000000142e+01,1.450833824911906267e-01,1.306547476561491922e-02
5.520000000000000284e+01,1.405268710831306944e-01,1.466731957100095990e-02
5.529999999999999716e+01,1.379477479069782797e-01,1.546731900791657732e-02
5.539999999999999858e+01,1.402992638740171993e-01,1.484626313313619494e-02
5.550000000000000000e+01,1.435887163020699298e-01,1.397033216314750095e-02
5.560000000000000142e+01,1.432668918873606645e-01,1.405879938535847286e-02
5.570000000000000284e+01,1.392310245803196067e-01,1.515384859554117121e-02
5.579999999999999716e+01,1.359225993430452639e-01,1.612990958010971504e-02
5.589999999999999858e+01,1.377653041847639870e-01,1.582060644922570966e-02
5.600000000000000000e+01,1.421940870387033151e-01,1.472096211180660454e-02
5.610000000000000142e+01,1.439273377214964345e-01,1.409074931251879693e-02
5.620000000000000284e+01,1.415082460928908381e-01,1.439198402236335425e-02
5.629999999999999716e+01,1.384100065528498236e-01,1.495625492898002527e-02
5.639999999999999858e+01,1.398189872286777768e-01,1.465265623556917703e-02
5.650000000000000000e+01,1.450632446262305475e-01,1.374330930855853852e-02
5.660000000000000142e+01,1.488456559421206526e-01,1.340217268221142836e-02
5.670000000000000284e+01,1.483586883803059142e-01,1.416908872669984942e-02
5.679999999999999716e+01,1.454757140817486971e-01,1.550895746990566502e-02
5.689999999999999858e+01,1.449843818508870785e-01,1.625595952414696579e-02
5.700000000000000000e+01,1.481747016754655921e-01,1.604515564777036357e-02
5.710000000000000142e+01,1.506679380678713209e-01,1.586195030511491563e-02
5.720000000000000284e+01,1.490277874317638973e-01,1.649594640629089420e-02
5.729999999999999716e+01,1.442329289246999657e-01,1.763694598255622498e-02
5.739999999999999858e+01,1.410784289349748533e-01,1.802740963365506710e-02
5.750000000000000000e+01,1.428230148722837156e-01,1.678460572523823510e-02
5.760000000000000142e+01,1.458712731113872285e-01,1.489418324862371544e-02
5.770000000000000284e+01,1.455040428819619758e-01,1.381683882835021103e-02
5.779999999999999716e+01,1.412529132265396836e-01,1.401578730072571520e-02
5.789999999999999858e+01,1.372672168700026507e-01,1.449499886118698656e-02
5.800000000000000000e+01,1.382464738416336048e-01,1.400384496361917717e-02
5.810000000000000142e+01,1.421923217825347141e-01,1.315021113909895824e-02
5.820000000000000284e+01,1.437455526776658943e-01,1.337322009307334754e-02
5.829999999999999716e+01,1.410589125393031662e-01,1.492480594271648232e-02
5.839999999999999858e+01,1.372332502373319330e-01,1.658528501865534285e-02
5.850000000000000000e+01,1.375687157053376575e-01,1.670977278698905846e-02
5.860000000000000142e+01,1.419693689544587467e-01,1.522145415075927891e-02
5.870000000000000284e+01,1.451096835713844568e-01,1.358483777931042066e-02
5.879999999999999716e+01,1.439791632841676550e-01,1.286373372139396239e-02
5.889999999999999858e+01,1.404048876079365404e-01,1.290324351017991047e-02
5.900000000000000000e+01,1.395432553882691162e-01,1.258557314149016428e-02
5.910000000000000142e+01,1.432038053070787409e-01,1.161489035866968868e-02
5.920000000000000284e+01,1.468736685865872083e-01,1.115945557260770472e-02
5.929999999999999716e+01,1.466082902172244073e-01,1.212540048663664737e-02
5.939999999999999858e+01,1.429776112569534630e-01,1.400257442965033988e-02
5.950000000000000000e+01,1.406352426399438416e-01,1.539043947832520985e-02
5.960000000000000142e+01,1.430900404364824907e-01,1.526007650860015073e-02
5.970000000000000284e+01,1.470291306134640374e-01,1.433744249713879947e-02
5.979999999999999716e+01,1.476944183554783629e-01,1.390844729142104268e-02
5.989999999999999858e+01,1.443906303956486448e-01,1.435884748517932998e-02
6.000000000000000000e+01,1.410317431875446892e-01,1.484476051367342696e-02
6.010000000000000142e+01,1.423211169136726073e-01,1.435187163168926208e-02
6.020000000000000284e+01,1.466933957079507578e-01,1.330084876718584490e-02
6.029999999999999716e+01,1.489305859652877706e-01,1.291921599335375641e-02
6.039999999999999858e+01,1.468843776701670156e-01,1.369921418304392673e-02
6.050000000000000000e+01,1.430969328442457666e-01,1.494003036200990987e-02
6.060000000000000142e+01,1.425176622994867026e-01,1.548861365540601769e-02
6.070000000000000284e+01,1.456210390256558185e-01,1.526670099265061559e-02
6.079999999999999716e+01,1.475416409975406351e-01,1.547888333501628438e-02
6.089999999999999858e+01,1.451889192692911723e-01,1.665351288755897302e-02
6.100000000000000000e+01,1.401479793184273737e-01,1.810054576973863308e-02
6.110000000000000142e+01,1.375895768853059031e-01,1.830936458157070984e-02
6.120000000000000284e+01,1.400314185969414316e-01,1.652139428250478173e-02
6.129999999999999716e+01,1.430407275339709017e-01,1.408138797430667083e-02
6.139999999999999858e+01,1.422707821738167233e-01,1.243152179692788920e-02
6.150000000000000000e+01,1.380381080366086810e-01,1.209933251983678730e-02
6.160000000000000142e+01,1.351192244200598580e-01,1.219547414438303633e-02
6.170000000000000284e+01,1.375711884299999355e-01,1.166178170751269727e-02
6.179999999999999716e+01,1.422824078442593843e-01,1.091361416968545002e-02
6.189999999999999858e+01,1.440644731319987437e-01,1.101489920410961797e-02
6.200000000000000000e+01,1.417613693806712705e-01,1.205437869854828793e-02
6.210000000000000142e+01,1.390290499892588572e-01,1.292884551692301959e-02
6.220000000000000284e+01,1.406972367350194930e-01,1.255818362144088887e-02
6.229999999999999716e+01,1.455406613589486087e-01,1.151678631653529558e-02
6.239999999999999858e+01,1.483916035063433669e-01,1.138580760590333051e-02
6.250000000000000000e+01,1.469621633174474640e-01,1.284664706237437053e-02
6.260000000000000142e+01,1.436781023107724375e-01,1.494712299154371538e-02
6.270000000000000284e+01,1.435779615149133936e-01,1.621699517873130200e-02
6.279999999999999716e+01,1.475210746200775191e-01,1.639128488234475531e-02
6.289999999999999858e+01,1.507295799667274505e-01,1.683648217034731942e-02
6.300000000000000000e+01,1.497791924669097385e-01,1.829250017953229848e-02
6.310000000000000142e+01,1.457347860025283715e-01,2.008487206005798650e-02
6.320000000000000284e+01,1.432935583182816663e-01,2.063089042718772859e-02
6.329999999999999716e+01,1.451863994216196496e-01,1.906004376219570112e-02
6.339999999999999858e+01,1.476052599895236184e-01,1.660884585599467500e-02
6.350000000000000000e+01,1.463070194650395450e-01,1.478747992028608439e-02
6.360000000000000142e+01,1.413505142808615944e-01,1.418509649722374429e-02
6.370000000000000284e+01,1.371234188063817083e-01,1.397861474604208953e-02
6.379999999999999716e+01,1.379053814441510428e-01,1.302947568305047425e-02
6.389999999999999858e+01,1.411680253056722401e-01,1.179615412727295747e-02
6.400000000000000000e+01,1.416818418752341102e-01,1.148607123817887293e-02
6.409999999999999432e+01,1.381112636138904504e-01,1.241876071953765953e-02
6.420000000000000284e+01,1.341685956735725049e-01,1.360329328295011540e-02
6.429999999999999716e+01,1.353088377186085212e-01,1.373132504920990260e-02
6.440000000000000568e+01,1.407479149866668611e-01,1.286658221093925532e-02
6.450000000000000000e+01,1.448336404583323023e-01,1.217671833356235439e-02
6.459999999999999432e+01,1.446327471515654328e-01,1.234833205273521729e-02
6.470000000000000284e+01,1.421126747064571649e-01,1.301232730937974119e-02
6.479999999999999716e+01,1.422331677839027142e-01,1.318798467731701826e-02
6.490000000000000568e+01,1.461882259962156982e-01,1.274076442820443189e-02
6.500000000000000000e+01,1.494693161360807210e-01,1.268357457752334293e-02
6.509999999999999432e+01,1.486272749604887755e-01,1.366978562152993196e-02
6.520000000000000284e+01,1.446276076174009828e-01,1.529531428119666574e-02
6.529999999999999716e+01,1.421526749593554073e-01,1.640804803287612690e-02
6.540000000000000568e+01,1.442704048439308329e-01,1.611090604039273552e-02
6.550000000000000000e+01,1.473945863974960857e-01,1.510637973446032553e-02
6.559999999999999432e+01,1.470203272014025675e-01,1.437497200177960920e-02
6.570000000000000284e+01,1.428843144718653646e-01,1.412869429160585645e-02
6.579999999999999716e+01,1.392317782250522551e-01,1.376260060158777943e-02
6.590000000000000568e+01,1.405453106624070247e-01,1.282251456583923324e-02
6.600000000000000000e+01,1.446504234624254592e-01,1.221615114073616726e-02
6.609999999999999432e+01,1.462877959380059489e-01,1.310262313606765788e-02
6.620000000000000284e+01,1.436749124425404645e-01,1.537493341088259739e-02
6.629999999999999716e+01,1.398544548883805250e-01,1.749021501267837911e-02
6.640000000000000568e+01,1.399731130234938836e-01,1.764466374216837677e-02
6.650000000000000000e+01,1.439127900078528977e-01,1.591622362062570725e-02
6.659999999999999432e+01,1.464956648243785076e-01,1.403673412255925304e-02
6.670000000000000284e+01,1.448261976034276866e-01,1.330434857986145802e-02
6.679999999999999716e+01,1.407778049811527210e-01,1.366736867606595414e-02
6.690000000000000568e+01,1.394698747927655691e-01,1.401081806979308925e-02
6.700000000000000000e+01,1.426987092493527398e-01,1.373333721617110877e-02
6.709999999999999432e+01,1.459261403197726070e-01,1.363107202267811562e-02
6.720000000000000284e+01,1.452009083027852587e-01,1.441744568297628412e-02
6.729999999999999716e+01,1.411552427247495523e-01,1.578522174349634294e-02
6.740000000000000568e+01,1.385172857905730415e-01,1.656935391292996620e-02
6.750000000000000000e+01,1.407973099889906210e-01,1.584307301144203747e-02
6.759999999999999432e+01,1.445543925128696117e-01,1.436119607587845425e-02
6.770000000000000284e+01,1.450017215003391313e-01,1.329569415148814868e-02
6.779999999999999716e+01,1.415402980518071785e-01,1.299843853897525263e-02
6.790000000000000568e+01,1.383026709008177979e-01,1.256665324952513027e-02
6.800000000000000000e+01,1.400685107928986151e-01,1.096050590536591478e-02
6.809999999999999432e+01,1.450552480115298581e-01,8.965414848801363940e-03
6.820000000000000284e+01,1.479238174502583436e-01,8.569486134870024294e-03
6.829999999999999716e+01,1.464980556893368535e-01,1.053249661042312407e-02
6.840000000000000568e+01,1.433081864828756324e-01,1.322912016936531564e-02
6.850000000000000000e+01,1.431833567486429648e-01,1.491028368614134500e-02
6.859999999999999432e+01,1.464323999708783408e-01,1.531261653539679225e-02
6.870000000000000284e+01,1.482557337425308708e-01,1.569198752985683648e-02
6.879999999999999716e+01,1.457735164100044944e-01,1.671465399143512096e-02
6.890000000000000568e+01,1.408375884550349955e-01,1.772095751846748321e-02
6.900000000000000000e+01,1.387794850383350376e-01,1.732883731323489260e-02
6.909999999999999432e+01,1.419382516569071828e-01,1.525296682705227017e-02
6.920000000000000284e+01,1.457908709639964828e-01,1.330400870203594932e-02
6.929999999999999716e+01,1.459222458925132915e-01,1.344072697037255321e-02
6.940000000000000568e+01,1.424209355412386357e-01,1.551653696215486364e-02
6.950000000000000000e+01,1.396416024449405602e-01,1.743128746789015387e-02
6.959999999999999432e+01,1.413614541252138923e-01,1.743842701262054290e-02
6.970000000000000284e+01,1.446913970348309431e-01,1.607437862174386153e-02
6.979999999999999716e+01,1.448325552357696000e-01,1.488415627358530453e-02
6.990000000000000568e+01,1.409812317619352773e-01,1.457526264404528614e-02
7.000000000000000000e+01,1.371095119178792066e-01,1.463458073137594191e-02
7.009999999999999432e+01,1.382853195055945006e-01,1.414791477961333151e-02
7.020000000000000284e+01,1.431426518473071785e-01,1.349494899417261889e-02
7.029999999999999716e+01,1.461712580582121002e-01,1.370891176275277311e-02
7.040000000000000568e+01,1.448930467937214472e-01,1.501624925444071564e-02
7.050000000000000000e+01,1.417160259580975967e-01,1.647093063689585024e-02
7.059999999999999432e+01,1.417608135239931122e-01,1.654009909018232596e-02
7.070000000000000284e+01,1.457517425837862035e-01,1.486690884643741134e-02
7.079999999999999716e+01,1.488363276962072490e-01,1.272847057861086970e-02
7.090000000000000568e+01,1.477204309809242999e-01,1.130148957025904968e-02
7.100000000000000000e+01,1.436933184673982178e-01,1.092116577309379215e-02
7.109999999999999432e+01,1.416316541043124988e-01,1.082267906047690124e-02
7.120000000000000284e+01,1.441276580296799170e-01,1.041190948887180806e-02
7.129999999999999716e+01,1.472349964123506605e-01,1.025353004404628947e-02
7.140000000000000568e+01,1.466455728838745032e-01,1.094662142361273183e-02
7.150000000000000000e+01,1.423740974483971022e-01,1.225257396010040120e-02
7.159999999999999432e+01,1.387678814711606479e-01,1.329993408244694621e-02
7.170000000000000284e+01,1.400117509021556184e-01,1.330263425138017257e-02
7.179999999999999716e+01,1.435013439482606956e-01,1.291200366322258104e-02
7.190000000000000568e+01,1.441128110543207219e-01,1.319348890290445407e-02
7.200000000000000000e+01,1.405936460534883414e-01,1.431188802702977603e-02
7.209999999999999432e+01,1.365598383678583161e-01,1.551040860117125497e-02
7.220000000000000284e+01,1.372607649662818952e-01,1.575278129638402885e-02
7.229999999999999716e+01,1.418946818459457526e-01,1.514322646429945227e-02
7.240000000000000568e+01,1.449668828984303492e-01,1.477591557954202606e-02
7.250000000000000000e+01,1.437720259098013709e-01,1.516229195019910651e-02
7.259999999999999432e+01,1.405834309661888881e-01,1.577269332762538598e-02
7.270000000000000284e+01,1.406414072581755881e-01,1.542004845658683301e-02
7.279999999999999716e+01,1.450477546730592482e-01,1.404448863798611787e-02
7.290000000000000568e+01,1.489875803203371540e-01,1.292868472761900429e-02
7.300000000000000000e+01,1.488442663333095217e-01,1.301032977162175537e-02
7.309999999999999432e+01,1.455192960320531581e-01,1.405272086833855849e-02
7.320000000000000284e+01,1.436561999556209279e-01,1.484996142182055424e-02
7.329999999999999716e+01,1.461607155721431073e-01,1.448631497007578199e-02
7.340000000000000568e+01,1.494663792677462244e-01,1.357207201579742686e-02
7.350000000000000000e+01,1.492026789189137281e-01,1.312192723780856995e-02
7.359999999999999432e+01,1.450505715436005705e-01,1.334802360775417390e-02
7.370000000000000284e+01,1.409910914094313905e-01,1.342641155085876406e-02
7.379999999999999716e+01,1.413023302938899717e-01,1.242006488319297684e-02
7.390000000000000568e+01,1.439236726799312249e-01,1.088536406726342901e-02
7.400000000000000000e+01,1.438175495329063469e-01,9.991173194032280588e-03
7.409999999999999432e+01,1.395372218318131352e-01,1.032623170467103502e-02
7.420000000000000284e+01,1.345654777094883181e-01,1.138556575377185076e-02
7.429999999999999716e+01,1.344541033161665844e-01,1.208938238883222778e-02
7.440000000000000568e+01,1.389853155372523519e-01,1.232708101848409982e-02
7.450000000000000000e+01,1.424763702977197011e-01,1.301189998715731461e-02
7.459999999999999432e+01,1.417523132652709905e-01,1.438648608709150803e-02
7.470000000000000284e+01,1.387344180423870088e-01,1.565901262820171974e-02
7.479999999999999716e+01,1.386939083594244670e-01,1.547571362187083119e-02
7.490000000000000568e+01,1.431757115465577823e-01,1.354143039879550196e-02
7.500000000000000000e+01,1.474927239139335877e-01,1.115993255681946815e-02
7.509999999999999432e+01,1.478193164975377949e-01,9.776820843984790343e-03
7.520000000000000284e+01,1.448307618126573604e-01,9.927213733507711871e-03
7.529999999999999716e+01,1.431308430517919672e-01,1.055747613694516668e-02
7.540000000000000568e+01,1.459007749228977135e-01,1.064671207309437866e-02
7.550000000000000000e+01,1.498224097437711178e-01,1.080107663382135104e-02
7.559999999999999432e+01,1.503653640156568105e-01,1.186993396651740348e-02
7.570000000000000284e+01,1.469124948584176749e-01,1.365325963731706463e-02
7.579999999999999716e+01,1.431997905995682219e-01,1.518880998524978383e-02
7.590000000000000568e+01,1.436342794631167985e-01,1.556401530779489770e-02
7.600000000000000000e+01,1.466254341545658868e-01,1.506509862290951116e-02
7.609999999999999432e+01,1.471676633188070960e-01,1.468442241261834307e-02
7.620000000000000284e+01,1.434573554181397814e-01,1.481375631871112777e-02
7.629999999999999716e+01,1.384669907088590113e-01,1.489304790455010102e-02
7.640000000000000568e+01,1.375084916303679905e-01,1.384234571804191308e-02
7.650000000000000000e+01,1.408834012662892321e-01,1.170053800870638275e-02
7.659999999999999432e+01,1.432917527767614829e-01,9.745708086621923671e-03
7.670000000000000284e+01,1.414970610842170573e-01,9.135349583375017637e-03
7.679999999999999716e+01,1.372271473108374329e-01,9.900201669529193338e-03
7.690000000000000568e+01,1.358045322007713496e-01,1.079058072612855412e-02
7.700000000000000000e+01,1.394572715332460799e-01,1.104787788894593011e-02
7.709999999999999432e+01,1.435698394108075315e-01,1.139140898732527753e-02
7.720000000000000284e+01,1.438655066128470272e-01,1.244928445508398408e-02
7.729999999999999716e+01,1.407605195401559484e-01,1.383046585213153386e-02
7.740000000000000568e+01,1.390036410660548394e-01,1.445507824223074035e-02
7.750000000000000000e+01,1.422801057802719482e-01,1.380084268133503420e-02
