3.879999999999999716e+01,3.695284435359592612e-01,2.062265434006339826e-01
3.889999999999999858e+01,3.590126462065864610e-01,2.075475193818922259e-01
3.900000000000000000e+01,3.561839869322032670e-01,2.076118534927509918e-01
3.910000000000000142e+01,3.629544054220815719e-01,2.057763818384984178e-01
3.920000000000000284e+01,3.688078270312631357e-01,2.041441228891314741e-01
3.929999999999999716e+01,3.664786964624198173e-01,2.040392338625414970e-01
3.939999999999999858e+01,3.585031169709023136e-01,2.053164549349827950e-01
3.950000000000000000e+01,3.551122457710575997e-01,2.062205227942506547e-01
3.960000000000000142e+01,3.617914991024552274e-01,2.053366921517409682e-01
3.970000000000000284e+01,3.700148101823346192e-01,2.042280927400714208e-01
3.979999999999999716e+01,3.708001235643265669e-01,2.045226646216125599e-01
3.989999999999999858e+01,3.641829169768201480e-01,2.062726219522483806e-01
4.000000000000000000e+01,3.590364610256489009e-01,2.079700897311169416e-01
4.010000000000000142e+01,3.637129530676911915e-01,2.077632783438845832e-01
4.020000000000000284e+01,3.727431789149572849e-01,2.068879785044143438e-01
4.029999999999999716e+01,3.760435179123995386e-01,2.071398047211007176e-01
4.039999999999999858e+01,3.710528849124355433e-01,2.088793381647926495e-01
4.050000000000000000e+01,3.646001645688770609e-01,2.108351390092422506e-01
4.060000000000000142e+01,3.666003830272360764e-01,2.107045471700534078e-01
4.070000000000000284e+01,3.754056484317778164e-01,2.087164772679594438e-01
4.079999999999999716e+01,3.807353401000282966e-01,2.071337779754933717e-01
4.089999999999999858e+01,3.776419214234957300e-01,2.070802236206512881e-01
4.100000000000000000e+01,3.704383270514740034e-01,2.082503986117071604e-01
4.110000000000000142e+01,3.690170956606825814e-01,2.091629109888900884e-01
4.120000000000000284e+01,3.757602339730550245e-01,2.092538974175879030e-01
4.129999999999999716e+01,3.815770388712166894e-01,2.098826517944141212e-01
4.139999999999999858e+01,3.794023661626787502e-01,2.119428079957079714e-01
4.150000000000000000e+01,3.709572868807597401e-01,2.149424664709755906e-01
4.160000000000000142e+01,3.654979281281499071e-01,2.167788628366843773e-01
4.170000000000000284e+01,3.692717791509438352e-01,2.155423480038216877e-01
4.179999999999999716e+01,3.749369786922580050e-01,2.130970971875041364e-01
4.189999999999999858e+01,3.735243603798588108e-01,2.117750627134101504e-01
4.200000000000000000e+01,3.646190158473324727e-01,2.121755721926238125e-01
4.210000000000000142e+01,3.568899798277267443e-01,2.130651083295792003e-01
4.220000000000000284e+01,3.596979806952236847e-01,2.124705422337691829e-01
4.229999999999999716e+01,3.685238885935387954e-01,2.112139127790343407e-01
4.239999999999999858e+01,3.725464231092371348e-01,2.110748887137913476e-01
4.250000000000000000e+01,3.683543326568863296e-01,2.124026813018824456e-01
4.260000000000000142e+01,3.622584926164387764e-01,2.140448766817139858e-01
4.270000000000000284e+01,3.644158439714195730e-01,2.137186321263684630e-01
4.279999999999999716e+01,3.739872301378527331e-01,2.115839044026837923e-01
4.289999999999999858e+01,3.806993167869908712e-01,2.098368042669511435e-01
4.300000000000000000e+01,3.791433404227923520e-01,2.096633885763580507e-01
4.310000000000000142e+01,3.731528090385806684e-01,2.107888552589309294e-01
4.320000000000000284e+01,3.723571709769858962e-01,2.117144005362374681e-01
4.329999999999999716e+01,3.796053595863372876e-01,2.116573639716929356e-01
4.339999999999999858e+01,3.862769822994471247e-01,2.119613084577031126e-01
4.350000000000000000e+01,3.850851366008758436e-01,2.137309278179738425e-01
4.360000000000000142e+01,3.772776716988988643e-01,2.166764307383421406e-01
4.370000000000000284e+01,3.716495976771873599e-01,2.188598511160448901e-01
4.379999999999999716e+01,3.749695698347760842e-01,2.184078373101080994e-01
4.389999999999999858e+01,3.807928246370209102e-01,2.169888689278997029e-01
4.400000000000000000e+01,3.800235561285251751e-01,2.167511038396525702e-01
4.410000000000000142e+01,3.715197230192450739e-01,2.180418875388902000e-01
4.420000000000000284e+01,3.630537875270152814e-01,2.192269506799979784e-01
4.429999999999999716e+01,3.641168958333774741e-01,2.180415117209285325e-01
4.439999999999999858e+01,3.714489460684159416e-01,2.152963076798886655e-01
4.450000000000000000e+01,3.744402934679607053e-01,2.133776653279477742e-01
4.460000000000000142e+01,3.693273396264650787e-01,2.132537781063952032e-01
4.470000000000000284e+01,3.621946099691624732e-01,2.141461515286745831e-01
4.479999999999999716e+01,3.637417542571920182e-01,2.139218886476879911e-01
4.489999999999999858e+01,3.739452845754847043e-01,2.124035974933767557e-01
4.500000000000000000e+01,3.821876031742552637e-01,2.115306131391014588e-01
4.510000000000000142e+01,3.822045153147378693e-01,2.123665998111691766e-01
4.520000000000000284e+01,3.768570823761057120e-01,2.146391372670880260e-01
4.529999999999999716e+01,3.753220383793078874e-01,2.166784196597113521e-01
4.539999999999999858e+01,3.815321841422158466e-01,2.171674713872952800e-01
4.550000000000000000e+01,3.873992880484892209e-01,2.175893903623351833e-01
4.560000000000000142e+01,3.854049995123455807e-01,2.193756237386682295e-01
4.570000000000000284e+01,3.765912918601753701e-01,2.221757789560870333e-01
4.579999999999999716e+01,3.701111198564270843e-01,2.238177415892680377e-01
4.589999999999999858e+01,3.736846779878194025e-01,2.221938470689270861e-01
4.600000000000000000e+01,3.811895346520473016e-01,2.191984962913872681e-01
4.610000000000000142e+01,3.829480051076726843e-01,2.173386191868887651e-01
4.620000000000000284e+01,3.770407740753490278e-01,2.172900115977537960e-01
4.629999999999999716e+01,3.705488152633653609e-01,2.178268847415568976e-01
4.639999999999999858e+01,3.727189313191958120e-01,2.168478952180327435e-01
4.650000000000000000e+01,3.810404720220216257e-01,2.148535350864681781e-01
4.660000000000000142e+01,3.854538232824309407e-01,2.139017476875093304e-01
4.670000000000000284e+01,3.816635915994413542e-01,2.148459612654570194e-01
4.679999999999999716e+01,3.743970101461561728e-01,2.169730985969022530e-01
4.689999999999999858e+01,3.733549557208998282e-01,2.181277621976268066e-01
4.700000000000000000e+01,3.799394657426259370e-01,2.176570856376597862e-01
4.710000000000000142e+01,3.846856426871570478e-01,2.173782495142056459e-01
4.720000000000000284e+01,3.812509820847462816e-01,2.185347217108593032e-01
4.729999999999999716e+01,3.723175943040313296e-01,2.208874053826151707e-01
4.739999999999999858e+01,3.675420064685262500e-01,2.226110971671935168e-01
4.750000000000000000e+01,3.722415144135033938e-01,2.222384855520454505e-01
4.760000000000000142e+01,3.781683501482565046e-01,2.214938521712621067e-01
4.770000000000000284e+01,3.768225369421891457e-01,2.220548859505076245e-01
4.779999999999999716e+01,3.686990113881734588e-01,2.238593854551275408e-01
4.789999999999999858e+01,3.631200085657738663e-01,2.252205921626372898e-01
4.800000000000000000e+01,3.685232367886475680e-01,2.241420074689455810e-01
4.810000000000000142e+01,3.789914581010880301e-01,2.219065024803345554e-01
4.820000000000000284e+01,3.841539101410426649e-01,2.207792441905951364e-01
4.829999999999999716e+01,3.812116522251722817e-01,2.213322111311165907e-01
4.839999999999999858e+01,3.764476623018123136e-01,2.222099529510913607e-01
4.850000000000000000e+01,3.788701368436593331e-01,2.211191074365097542e-01
4.860000000000000142e+01,3.867755253729051601e-01,2.187477470495216847e-01
4.870000000000000284e+01,3.908371631418866565e-01,2.173795093692106883e-01
4.879999999999999716e+01,3.866906344248824401e-01,2.179033249558540719e-01
4.889999999999999858e+01,3.785409334639691648e-01,2.196036556198533440e-01
4.900000000000000000e+01,3.757611751925666876e-01,2.204306466640777173e-01
4.910000000000000142e+01,3.807423418801389459e-01,2.194939608329137259e-01
4.920000000000000284e+01,3.846723373315208416e-01,2.185529300427167809e-01
4.929999999999999716e+01,3.808162047081977142e-01,2.190361811759958255e-01
4.939999999999999858e+01,3.712275001288510845e-01,2.208555322644553676e-01
4.950000000000000000e+01,3.653549996267435040e-01,2.223235646503006757e-01
4.960000000000000142e+01,3.692756110986420981e-01,2.220184180382386574e-01
4.970000000000000284e+01,3.754312307224980105e-01,2.214729593461634283e-01
4.979999999999999716e+01,3.747243726585158807e-01,2.223468585600364422e-01
4.989999999999999858e+01,3.667483013163816974e-01,2.247019617977862871e-01
5.000000000000000000e+01,3.601622869625108470e-01,2.267641256676899419e-01
5.010000000000000142e+01,3.638960012345588968e-01,2.263112873338209707e-01
5.020000000000000284e+01,3.729469673356854975e-01,2.246330329705995277e-01
5.029999999999999716e+01,3.770053367115160370e-01,2.241181739259053840e-01
5.039999999999999858e+01,3.730104303021379297e-01,2.254660982705497529e-01
5.050000000000000000e+01,3.672726944598434518e-01,2.273586137959272280e-01
5.060000000000000142e+01,3.697179835740669884e-01,2.270877714106772916e-01
5.070000000000000284e+01,3.793561176358069553e-01,2.247986670460650205e-01
5.079999999999999716e+01,3.860029125197865230e-01,2.229624505117694666e-01
5.089999999999999858e+01,3.843527590315805598e-01,2.227508360083595984e-01
5.100000000000000000e+01,3.779763597950434040e-01,2.235845050707798987e-01
5.110000000000000142e+01,3.761725574741091593e-01,2.235843246710297327e-01
5.120000000000000284e+01,3.819242493262888227e-01,2.220226342628631444e-01
5.129999999999999716e+01,3.869218766840712420e-01,2.206750223032808711e-01
5.139999999999999858e+01,3.841722604754561066e-01,2.209139194566329123e-01
5.150000000000000000e+01,3.752305320754822926e-01,2.224600234697444168e-01
5.160000000000000142e+01,3.692125793780118848e-01,2.235457496807353450e-01
5.170000000000000284e+01,3.726097562715612876e-01,2.228521524350774996e-01
5.179999999999999716e+01,3.786874771792379524e-01,2.220023797747288363e-01
5.189999999999999858e+01,3.782951336329187786e-01,2.228456907256382846e-01
5.200000000000000000e+01,3.703781484290132875e-01,2.254798903611702487e-01
5.210000000000000142e+01,3.627981253108532034e-01,2.280654695964611789e-01
5.220000000000000284e+01,3.649373352998481757e-01,2.279262811435114333e-01
5.229999999999999716e+01,3.729521704422358863e-01,2.259440420559364893e-01
5.239999999999999858e+01,3.763344316932151212e-01,2.249656195959779392e-01
5.250000000000000000e+01,3.714736584261957852e-01,2.260689523258077316e-01
5.260000000000000142e+01,3.643968994840088849e-01,2.281337464202495002e-01
5.270000000000000284e+01,3.655354697173642808e-01,2.284516708541881602e-01
5.279999999999999716e+01,3.748816344458802963e-01,2.267133256173018419e-01
5.289999999999999858e+01,3.820885051501957674e-01,2.252734307583540707e-01
5.300000000000000000e+01,3.810340565244297317e-01,2.254518403560481499e-01
5.310000000000000142e+01,3.746695548688841471e-01,2.268257053384267197e-01
5.320000000000000284e+01,3.723092374340576938e-01,2.275161585372779405e-01
5.329999999999999716e+01,3.777779345772225850e-01,2.266495564486080694e-01
5.339999999999999858e+01,3.829547106288554437e-01,2.260506730871526815e-01
5.350000000000000000e+01,3.804726857894819014e-01,2.269846882791287934e-01
5.360000000000000142e+01,3.715439719416302466e-01,2.289391530156405785e-01
5.370000000000000284e+01,3.653178180077059078e-01,2.297695252018023826e-01
5.379999999999999716e+01,3.691474520961422479e-01,2.276861398934943437e-01
5.389999999999999858e+01,3.766286444356689023e-01,2.246495504563214285e-01
5.400000000000000000e+01,3.780526869901227882e-01,2.232192160866600661e-01
5.410000000000000142e+01,3.717087165108245994e-01,2.239924351281458170e-01
5.420000000000000284e+01,3.650483118771252755e-01,2.255229307109857806e-01
5.429999999999999716e+01,3.674806369567554243e-01,2.253840065353635846e-01
5.439999999999999858e+01,3.759563269116092399e-01,2.240494612934349483e-01
5.450000000000000000e+01,3.802226426085679178e-01,2.238489742833446317e-01
5.460000000000000142e+01,3.761968415007275190e-01,2.256807318121284434e-01
5.470000000000000284e+01,3.689904556343884812e-01,2.284466156168316331e-01
5.479999999999999716e+01,3.685479465393005638e-01,2.294898043582338787e-01
5.489999999999999858e+01,3.760336618177246293e-01,2.281040761310997589e-01
5.500000000000000000e+01,3.816914496925617462e-01,2.267006822285725642e-01
5.510000000000000142e+01,3.790880160906146545e-01,2.268692521599317280e-01
5.520000000000000284e+01,3.709328091331985933e-01,2.282510598834492366e-01
5.529999999999999716e+01,3.669131301494396036e-01,2.287552772309060789e-01
5.539999999999999858e+01,3.720119912390685846e-01,2.271687169928518490e-01
5.550000000000000000e+01,3.779413905211084779e-01,2.255933588988172367e-01
5.560000000000000142e+01,3.764170628248806327e-01,2.258214261488524222e-01
5.570000000000000284e+01,3.681280734147506228e-01,2.277705775627340834e-01
5.579999999999999716e+01,3.624272966437729893e-01,2.294182173724988172e-01
5.589999999999999858e+01,3.676015736760141484e-01,2.285426480084945811e-01
5.600000000000000000e+01,3.776415094268258388e-01,2.265698157080492381e-01
5.610000000000000142e+01,3.823434247798753183e-01,2.258540324005700872e-01
5.620000000000000284e+01,3.790539050887552497e-01,2.269329740369554205e-01
5.629999999999999716e+01,3.740226943825117889e-01,2.284220935610994374e-01
5.639999999999999858e+01,3.759837257780361819e-01,2.280409836579314342e-01
5.650000000000000000e+01,3.829264806117784192e-01,2.263541249498139674e-01
5.660000000000000142e+01,3.854794685926339892e-01,2.255977793646765928e-01
5.670000000000000284e+01,3.795753536378396742e-01,2.266375454207007201e-01
5.679999999999999716e+01,3.700772202057086013e-01,2.284502382434459300e-01
5.689999999999999858e+01,3.671939676060311797e-01,2.285055545318175341e-01
5.700000000000000000e+01,3.731320476568013578e-01,2.262721222187356329e-01
5.710000000000000142e+01,3.780825438938227867e-01,2.244102986098268360e-01
5.720000000000000284e+01,3.749921687323438113e-01,2.246928081634846641e-01
5.729999999999999716e+01,3.663508029895929941e-01,2.267753856225662445e-01
5.739999999999999858e+01,3.624226065987965484e-01,2.281865443938411731e-01
5.750000000000000000e+01,3.692642449096150692e-01,2.269117468455820186e-01
5.760000000000000142e+01,3.786012217147050607e-01,2.249701417736915676e-01
5.770000000000000284e+01,3.813069534708843356e-01,2.245417943809231154e-01
5.779999999999999716e+01,3.767519334433888645e-01,2.258798417112847789e-01
5.789999999999999858e+01,3.727720986678840220e-01,2.273275805627389679e-01
5.800000000000000000e+01,3.770194243002393808e-01,2.268596370954052144e-01
5.810000000000000142e+01,3.847590510331210800e-01,2.255898646451741651e-01
5.820000000000000284e+01,3.866932108681950253e-01,2.256746220290697935e-01
5.829999999999999716e+01,3.803741417690256754e-01,2.276160872262317780e-01
5.839999999999999858e+01,3.721421994280174617e-01,2.298344492271074402e-01
5.850000000000000000e+01,3.717907236437845708e-01,2.294929338909437733e-01
5.860000000000000142e+01,3.783882507116046456e-01,2.269345941670326272e-01
5.870000000000000284e+01,3.818014404553727315e-01,2.249967114175334681e-01
5.879999999999999716e+01,3.769383371828701756e-01,2.250442889313572226e-01
5.889999999999999858e+01,3.680506775890374782e-01,2.263761950454086236e-01
5.900000000000000000e+01,3.654473762017576011e-01,2.268208270530219228e-01
5.910000000000000142e+01,3.722121111691938933e-01,2.255591572849725834e-01
5.920000000000000284e+01,3.788900063936477824e-01,2.246923727715993968e-01
5.929999999999999716e+01,3.780134253494844554e-01,2.257436800036763669e-01
5.939999999999999858e+01,3.712204225383463618e-01,2.282169010241542062e-01
5.950000000000000000e+01,3.678380547975995674e-01,2.296554649191440145e-01
5.960000000000000142e+01,3.740288643332192464e-01,2.279366129129969387e-01
5.970000000000000284e+01,3.824887523764469721e-01,2.250285580902534610e-01
5.979999999999999716e+01,3.843447709488325148e-01,2.233563031202037419e-01
5.989999999999999858e+01,3.786965558598385240e-01,2.235109898376019810e-01
6.000000000000000000e+01,3.730600049500191751e-01,2.241004947475676023e-01
6.010000000000000142e+01,3.756179146645815536e-01,2.232112161947911733e-01
6.020000000000000284e+01,3.827020851671728008e-01,2.217684517885655238e-01
6.029999999999999716e+01,3.847942201406484020e-01,2.219123788792661256e-01
6.039999999999999858e+01,3.787819492461967918e-01,2.242119628884663429e-01
6.050000000000000000e+01,3.705974526116077583e-01,2.271881832844426519e-01
6.060000000000000142e+01,3.704081874025927368e-01,2.277412929035266542e-01
6.070000000000000284e+01,3.781764523482603058e-01,2.258582069179750906e-01
6.079999999999999716e+01,3.836738681244634130e-01,2.245898038973020705e-01
6.089999999999999858e+01,3.811360619714609932e-01,2.253401830680113460e-01
6.100000000000000000e+01,3.739429267222902364e-01,2.273566914765457470e-01
6.110000000000000142e+01,3.717457753959470534e-01,2.280768140373264363e-01
6.120000000000000284e+01,3.781042243109658529e-01,2.263491963055943579e-01
6.129999999999999716e+01,3.843697276446495503e-01,2.243983291283273840e-01
6.139999999999999858e+01,3.830357895969390136e-01,2.240673542997809187e-01
6.150000000000000000e+01,3.752192349148347206e-01,2.252607273056113635e-01
6.160000000000000142e+01,3.697417702893791569e-01,2.260901398641765037e-01
6.170000000000000284e+01,3.734931310187172837e-01,2.247625073649114347e-01
6.179999999999999716e+01,3.802865746725771490e-01,2.227588991548025144e-01
6.189999999999999858e+01,3.810081068627658718e-01,2.222053267610648031e-01
6.200000000000000000e+01,3.742703217048195530e-01,2.234470014158974061e-01
6.210000000000000142e+01,3.674330205217545275e-01,2.248405766265722805e-01
6.220000000000000284e+01,3.694838669219839833e-01,2.239904098191987936e-01
6.229999999999999716e+01,3.772946020462362160e-01,2.216551795723397111e-01
6.239999999999999858e+01,3.807779666102836802e-01,2.202768431655083015e-01
6.250000000000000000e+01,3.761216923037345450e-01,2.207962583539059553e-01
6.260000000000000142e+01,3.686767536745659823e-01,2.223463694519011435e-01
6.270000000000000284e+01,3.684607058721987571e-01,2.226733803118710886e-01
6.279999999999999716e+01,3.764313811115079234e-01,2.214038848102231338e-01
6.289999999999999858e+01,3.827429527314861191e-01,2.209387228692961391e-01
6.300000000000000000e+01,3.811187897667291935e-01,2.224566402362105344e-01
6.310000000000000142e+01,3.742053405255635345e-01,2.251075567538883826e-01
6.320000000000000284e+01,3.714065393389859304e-01,2.262491556207002208e-01
6.329999999999999716e+01,3.771092958500871228e-01,2.246608350753241390e-01
6.339999999999999858e+01,3.833004431415344970e-01,2.227881933986141372e-01
6.350000000000000000e+01,3.822836239396475988e-01,2.226580543942659751e-01
6.360000000000000142e+01,3.746315743902872697e-01,2.242614813498469417e-01
6.370000000000000284e+01,3.687797658557906977e-01,2.255940825475757916e-01
6.379999999999999716e+01,3.721982431837567162e-01,2.244166268698480349e-01
6.389999999999999858e+01,3.792830993622351432e-01,2.219365846293309685e-01
6.400000000000000000e+01,3.805858418856334913e-01,2.204611847969357719e-01
6.409999999999999432e+01,3.741353552920114733e-01,2.206594139987132497e-01
6.420000000000000284e+01,3.669345149566074493e-01,2.214297890559080162e-01
6.429999999999999716e+01,3.683256009838376532e-01,2.208585902007182966e-01
6.440000000000000568e+01,3.761026980912987594e-01,2.195598385580552203e-01
6.450000000000000000e+01,3.802211209860502095e-01,2.196363132354751113e-01
6.459999999999999432e+01,3.762818108987450172e-01,2.216297099372957768e-01
6.470000000000000284e+01,3.690106803499522692e-01,2.240849829121776549e-01
6.479999999999999716e+01,3.683083979277927966e-01,2.241820494914103790e-01
6.490000000000000568e+01,3.757829276821443854e-01,2.214711102152558397e-01
6.500000000000000000e+01,3.819585306534790670e-01,2.188011971700769553e-01
6.509999999999999432e+01,3.803178277865303936e-01,2.181028198396792461e-01
6.520000000000000284e+01,3.731159596038983728e-01,2.192719691889868927e-01
6.529999999999999716e+01,3.693907128290585540e-01,2.204296475884754414e-01
6.540000000000000568e+01,3.743708317438401156e-01,2.200223645248086113e-01
6.550000000000000000e+01,3.806737169183347924e-01,2.195302570593836433e-01
6.559999999999999432e+01,3.799987325459768805e-01,2.206088044438368756e-01
6.570000000000000284e+01,3.723601783087970851e-01,2.231144354841664568e-01
6.579999999999999716e+01,3.662597909694664255e-01,2.249147741959803548e-01
6.590000000000000568e+01,3.700592296265420300e-01,2.236958738007020775e-01
6.600000000000000000e+01,3.786247256923780391e-01,2.210727635621576870e-01
6.609999999999999432e+01,3.821394315949372400e-01,2.195444659954717270e-01
6.620000000000000284e+01,3.778474807746956543e-01,2.197872121169170967e-01
6.629999999999999716e+01,3.717613025471554478e-01,2.205338187427525187e-01
6.640000000000000568e+01,3.729776207920005304e-01,2.195854777699307592e-01
6.650000000000000000e+01,3.802123527408100556e-01,2.174543993146697829e-01
6.659999999999999432e+01,3.839875247831621707e-01,2.166100232210984022e-01
6.670000000000000284e+01,3.797191834648790398e-01,2.180545412403296357e-01
6.679999999999999716e+01,3.715519775380557999e-01,2.207308146602574017e-01
6.690000000000000568e+01,3.691694437498269088e-01,2.218996770003948960e-01
6.700000000000000000e+01,3.752140699671716040e-01,2.204973768248343902e-01
6.709999999999999432e+01,3.805722180754975148e-01,2.189549844935525236e-01
6.720000000000000284e+01,3.782293182040244450e-01,2.190906232293364231e-01
6.729999999999999716e+01,3.700089115654136562e-01,2.206467370195772382e-01
6.740000000000000568e+01,3.651237293181242016e-01,2.215729103912354725e-01
6.750000000000000000e+01,3.697649049992932091e-01,2.204329059547454894e-01
6.759999999999999432e+01,3.769594267457664905e-01,2.192007427264003327e-01
6.770000000000000284e+01,3.778098875979283844e-01,2.198483685910127827e-01
6.779999999999999716e+01,3.714624732926334882e-01,2.222974771257828497e-01
6.790000000000000568e+01,3.656304102203061235e-01,2.243091339872946566e-01
6.800000000000000000e+01,3.688449716088160746e-01,2.231267764206192050e-01
6.809999999999999432e+01,3.768461584040665446e-01,2.201254952058891989e-01
6.820000000000000284e+01,3.798961172574225054e-01,2.181052208953892235e-01
6.829999999999999716e+01,3.750990815434397385e-01,2.179672576965292485e-01
6.840000000000000568e+01,3.685316234330315854e-01,2.185503231541833513e-01
6.850000000000000000e+01,3.698868897499332786e-01,2.175918416536040678e-01
6.859999999999999432e+01,3.785698612105847793e-01,2.152754283925125689e-01
6.870000000000000284e+01,3.847279391474198729e-01,2.140268130142741199e-01
6.879999999999999716e+01,3.828369675397420013e-01,2.149922549011515360e-01
6.890000000000000568e+01,3.760901518404592414e-01,2.173477485000980536e-01
6.900000000000000000e+01,3.735049173020710267e-01,2.187148206567103570e-01
6.909999999999999432e+01,3.784208972231619672e-01,2.179009981719872147e-01
6.920000000000000284e+01,3.827207855299682993e-01,2.170424880926129230e-01
6.929999999999999716e+01,3.794260001078852418e-01,2.180002665132485529e-01
6.940000000000000568e+01,3.700739969062529222e-01,2.205643801140626803e-01
6.950000000000000000e+01,3.640750611369900080e-01,2.223891645648128357e-01
6.959999999999999432e+01,3.687651166668115543e-01,2.212599633841979552e-01
6.970000000000000284e+01,3.773379788621550324e-01,2.190749339428422759e-01
6.979999999999999716e+01,3.800185390751422698e-01,2.182758775616319147e-01
6.990000000000000568e+01,3.750570139044573370e-01,2.192609106500559846e-01
7.000000000000000000e+01,3.694339751530171245e-01,2.203432211591143941e-01
7.009999999999999432e+01,3.716986630617384324e-01,2.191928804755275684e-01
7.020000000000000284e+01,3.785478675292691109e-01,2.167830525018898391e-01
7.029999999999999716e+01,3.805255185380231331e-01,2.154641554218519883e-01
7.040000000000000568e+01,3.743868549351010433e-01,2.160315680017001749e-01
7.050000000000000000e+01,3.659038730652867111e-01,2.173737024821932873e-01
7.059999999999999432e+01,3.653770124720616685e-01,2.170664466852022800e-01
7.070000000000000284e+01,3.734100484843644319e-01,2.150718663797699659e-01
7.079999999999999716e+01,3.798477837930739898e-01,2.142115795708682824e-01
7.090000000000000568e+01,3.784845932991453554e-01,2.157305330505867869e-01
7.100000000000000000e+01,3.720958521753385817e-01,2.185210824292475318e-01
7.109999999999999432e+01,3.699128486000607396e-01,2.196836752909424040e-01
7.120000000000000284e+01,3.758807570683655452e-01,2.178923607970102427e-01
7.129999999999999716e+01,3.820363260999002364e-01,2.157141145656383818e-01
7.140000000000000568e+01,3.808957912503864174e-01,2.154158845024260194e-01
7.150000000000000000e+01,3.732356026279401995e-01,2.171486400814488238e-01
7.159999999999999432e+01,3.676204088550152904e-01,2.188138662621603447e-01
7.170000000000000284e+01,3.715200114182383717e-01,2.180488910709445227e-01
7.179999999999999716e+01,3.791617256301911820e-01,2.163278270724601771e-01
7.190000000000000568e+01,3.810384175816159957e-01,2.160556828567000709e-01
7.200000000000000000e+01,3.752434371975881255e-01,2.176632886459234917e-01
7.209999999999999432e+01,3.687324763325616206e-01,2.195644402194191491e-01
7.220000000000000284e+01,3.707796652688927219e-01,2.191963071792144835e-01
7.229999999999999716e+01,3.788301896864558205e-01,2.172095410916724534e-01
7.240000000000000568e+01,3.828515177691731441e-01,2.162514121883843121e-01
7.250000000000000000e+01,3.785835810911076793e-01,2.171221162760419987e-01
7.259999999999999432e+01,3.707058207102560954e-01,2.186233580554554912e-01
7.270000000000000284e+01,3.687631718563270655e-01,2.183472363500055247e-01
7.279999999999999716e+01,3.743189073730117666e-01,2.161313390343980179e-01
7.290000000000000568e+01,3.783248795230138017e-01,2.145305303464311308e-01
7.300000000000000000e+01,3.745032114158619585e-01,2.151010206396985480e-01
7.309999999999999432e+01,3.654337596859270065e-01,2.171920921620786038e-01
7.320000000000000284e+01,3.609901029988845655e-01,2.180392967470996535e-01
7.329999999999999716e+01,3.666830985855236147e-01,2.160416393992333206e-01
7.340000000000000568e+01,3.742871521138020907e-01,2.138679331458766264e-01
7.350000000000000000e+01,3.752348038398472529e-01,2.138365668294893995e-01
7.359999999999999432e+01,3.693395799693940385e-01,2.160893771407757236e-01
7.370000000000000284e+01,3.646568195073321972e-01,2.184525236961343819e-01
7.379999999999999716e+01,3.689493540419139239e-01,2.182410428488754106e-01
7.390000000000000568e+01,3.770936251361866609e-01,2.165979279973577198e-01
7.400000000000000000e+01,3.796520986259773189e-01,2.161064201179157818e-01
7.409999999999999432e+01,3.744293798750907842e-01,2.173559919615093705e-01
7.420000000000000284e+01,3.680447290988482223e-01,2.187217707666259670e-01
7.429999999999999716e+01,3.698174924815407216e-01,2.177081594314383972e-01
7.440000000000000568e+01,3.779197622816635738e-01,2.149833599077637658e-01
7.450000000000000000e+01,3.825091178100759604e-01,2.132664030411208778e-01
7.459999999999999432e+01,3.789016664749539909e-01,2.136940133608920822e-01
7.470000000000000284e+01,3.711639789385989818e-01,2.153551355095882913e-01
7.479999999999999716e+01,3.687560753895948729e-01,2.157389433907963283e-01
7.490000000000000568e+01,3.743081587576347347e-01,2.140161609544426191e-01
7.500000000000000000e+01,3.789685319381729811e-01,2.125797370566164524e-01
7.509999999999999432e+01,3.759593921320252830e-01,2.129527887760767069e-01
7.520000000000000284e+01,3.673222835873478087e-01,2.146586162698409239e-01
7.529999999999999716e+01,3.625292095282983129e-01,2.154445610565661196e-01
7.540000000000000568e+01,3.676435291997755539e-01,2.137666247577472700e-01
7.550000000000000000e+01,3.751642550236177764e-01,2.118171672218546187e-01
7.559999999999999432e+01,3.761794912544336733e-01,2.117162485700747887e-01
7.570000000000000284e+01,3.699157956798929114e-01,2.135356745989859251e-01
7.579999999999999716e+01,3.640108747961274260e-01,2.154212987639252674e-01
7.590000000000000568e+01,3.667505160445289070e-01,2.151496528241763906e-01
7.600000000000000000e+01,3.739234905643716300e-01,2.137805330184320562e-01
7.609999999999999432e+01,3.759457079865419771e-01,2.137159790883565169e-01
7.620000000000000284e+01,3.701317867408687179e-01,2.156123942915320335e-01
7.629999999999999716e+01,3.627515214860046466e-01,2.179477492043580544e-01
7.640000000000000568e+01,3.636860956212871199e-01,2.178444574393133271e-01
7.650000000000000000e+01,3.720575031744762229e-01,2.155251513919377582e-01
7.659999999999999432e+01,3.777316423151709790e-01,2.137441443744370340e-01
7.670000000000000284e+01,3.753559000555276026e-01,2.137748757075287331e-01
7.679999999999999716e+01,3.685992503600356018e-01,2.147552811973043596e-01
7.690000000000000568e+01,3.669695845791809963e-01,2.142761787965358766e-01
7.700000000000000000e+01,3.735592902725950459e-01,2.117415381624192516e-01
7.709999999999999432e+01,3.798456237162093352e-01,2.095919887785945845e-01
7.720000000000000284e+01,3.787399273977027914e-01,2.094350461710507150e-01
7.729999999999999716e+01,3.715684814715549122e-01,2.109117229918444081e-01
7.740000000000000568e+01,3.669839271026969496e-01,2.119067216436700540e-01
7.750000000000000000e+01,3.711969591620129516e-01,2.106762492580487589e-01
