3.879999999999999716e+01,5.640787386432568606e-01,2.250260095849993813e-01
3.889999999999999858e+01,5.447388338855081447e-01,2.291103455955395551e-01
3.900000000000000000e+01,5.399346773214017681e-01,2.292397534284563720e-01
3.910000000000000142e+01,5.541405321750147994e-01,2.241144770959849764e-01
3.920000000000000284e+01,5.671191728842952529e-01,2.190782591481063024e-01
3.929999999999999716e+01,5.643741753342779166e-01,2.173663524822898041e-01
3.939999999999999858e+01,5.503574915446547422e-01,2.186112821820594410e-01
3.950000000000000000e+01,5.443882091767037190e-01,2.192220124377648460e-01
3.960000000000000142e+01,5.568819012026697823e-01,2.166988147777527685e-01
3.970000000000000284e+01,5.721618004906191546e-01,2.142648439008520977e-01
3.979999999999999716e+01,5.732958505528371607e-01,2.149127158813226579e-01
3.989999999999999858e+01,5.602505878208616785e-01,2.187045278446204943e-01
4.000000000000000000e+01,5.499200536274748696e-01,2.223707217855799001e-01
4.010000000000000142e+01,5.582683396450479618e-01,2.216546682687946523e-01
4.020000000000000284e+01,5.752423639974456604e-01,2.188633010902428788e-01
4.029999999999999716e+01,5.814070067944001607e-01,2.182110767749059765e-01
4.039999999999999858e+01,5.714715770712361920e-01,2.207935909764127957e-01
4.050000000000000000e+01,5.581314594454981348e-01,2.242475762630576075e-01
4.060000000000000142e+01,5.601304556499662191e-01,2.239630188543452749e-01
4.070000000000000284e+01,5.752295049777392810e-01,2.204021084520795259e-01
4.079999999999999716e+01,5.840356720242287913e-01,2.181942744264233347e-01
4.089999999999999858e+01,5.765936052123008526e-01,2.194952626050712952e-01
4.100000000000000000e+01,5.610002161536182808e-01,2.230553151172771364e-01
4.110000000000000142e+01,5.567347706634465654e-01,2.243537449826295826e-01
4.120000000000000284e+01,5.691530841661952556e-01,2.216184772741823239e-01
4.129999999999999716e+01,5.803762197609141360e-01,2.191558898138119271e-01
4.139999999999999858e+01,5.761305299144615644e-01,2.199854613952286486e-01
4.150000000000000000e+01,5.597164545558833693e-01,2.237757398910421580e-01
4.160000000000000142e+01,5.496402128510413654e-01,2.265580142944880193e-01
4.170000000000000284e+01,5.584051227255713012e-01,2.247052506119297244e-01
4.179999999999999716e+01,5.719381450757518026e-01,2.217705645900920064e-01
4.189999999999999858e+01,5.723555243469133913e-01,2.216626044161923992e-01
4.200000000000000000e+01,5.582087791601766380e-01,2.247515956091799549e-01
4.210000000000000142e+01,5.458558216807788410e-01,2.277273926003147431e-01
4.220000000000000284e+01,5.528624996512990775e-01,2.261121016714025822e-01
4.229999999999999716e+01,5.706482584593214336e-01,2.220633778886063059e-01
4.239999999999999858e+01,5.790062318913847816e-01,2.200442998398309813e-01
4.250000000000000000e+01,5.712881996437471077e-01,2.213571204360253175e-01
4.260000000000000142e+01,5.589793521100346885e-01,2.237206675598565619e-01
4.270000000000000284e+01,5.607652818182222720e-01,2.224816341398550557e-01
4.279999999999999716e+01,5.757843832702659315e-01,2.178125433407283873e-01
4.289999999999999858e+01,5.851460313457057527e-01,2.143613771866975104e-01
4.300000000000000000e+01,5.784352039538799284e-01,2.145033598349820048e-01
4.310000000000000142e+01,5.630262198520845640e-01,2.174913839532142401e-01
4.320000000000000284e+01,5.581408654187808294e-01,2.196069592516423641e-01
4.329999999999999716e+01,5.705370858079876761e-01,2.186644747529558341e-01
4.339999999999999858e+01,5.832213781957387155e-01,2.181103313148682332e-01
4.350000000000000000e+01,5.811046820205603147e-01,2.207991808894943786e-01
4.360000000000000142e+01,5.661297060039882645e-01,2.264164049869740181e-01
4.370000000000000284e+01,5.556008697764219795e-01,2.309155617015895001e-01
4.379999999999999716e+01,5.629551343864463986e-01,2.299411718024923501e-01
4.389999999999999858e+01,5.759747064319794552e-01,2.268099412044763952e-01
4.400000000000000000e+01,5.766447615894043643e-01,2.262425530378070482e-01
4.410000000000000142e+01,5.623647123292099259e-01,2.289917754218346868e-01
4.420000000000000284e+01,5.483723739054284785e-01,2.315102189892998263e-01
4.429999999999999716e+01,5.530305247360436383e-01,2.287518999681519005e-01
4.439999999999999858e+01,5.696725531826011268e-01,2.229523890042870438e-01
4.450000000000000000e+01,5.780376686432833200e-01,2.192480532244657776e-01
4.460000000000000142e+01,5.704816952383792161e-01,2.194819522717353921e-01
4.470000000000000284e+01,5.577620984054826314e-01,2.219578659846762336e-01
4.479999999999999716e+01,5.591967937551829415e-01,2.221871557632634775e-01
4.489999999999999858e+01,5.755061643474108646e-01,2.194336400027888934e-01
4.500000000000000000e+01,5.875784499720182463e-01,2.178294761596657747e-01
4.510000000000000142e+01,5.836339313217294711e-01,2.196570814516896897e-01
4.520000000000000284e+01,5.694035094723444157e-01,2.238671078061353348e-01
4.529999999999999716e+01,5.631752517343633357e-01,2.261200105841779662e-01
4.539999999999999858e+01,5.731358591396701341e-01,2.238029232049057182e-01
4.550000000000000000e+01,5.838752085940253078e-01,2.210731291678357524e-01
4.560000000000000142e+01,5.802685597071430834e-01,2.216140386476582458e-01
4.570000000000000284e+01,5.636540521045055874e-01,2.253485101944744107e-01
4.579999999999999716e+01,5.514633301145702715e-01,2.281903344947869006e-01
4.589999999999999858e+01,5.586929544235139655e-01,2.257373036888840334e-01
4.600000000000000000e+01,5.738371759562164165e-01,2.214143544226636062e-01
4.610000000000000142e+01,5.778959639788007197e-01,2.199507871209644416e-01
4.620000000000000284e+01,5.668693338012414928e-01,2.224267765851599132e-01
4.629999999999999716e+01,5.545424075952348764e-01,2.260866826138122621e-01
4.639999999999999858e+01,5.590153596408328207e-01,2.259924193747049614e-01
4.650000000000000000e+01,5.756657242096566707e-01,2.227925098234258272e-01
4.660000000000000142e+01,5.848026657865567079e-01,2.212801992046673494e-01
4.670000000000000284e+01,5.778015000738524476e-01,2.235013189736435590e-01
4.679999999999999716e+01,5.638434241358991628e-01,2.276821170014266538e-01
4.689999999999999858e+01,5.617244446341260744e-01,2.288359615770175215e-01
4.700000000000000000e+01,5.743945985040868063e-01,2.258111515184628715e-01
4.710000000000000142e+01,5.839198617781398148e-01,2.234482713400704756e-01
4.720000000000000284e+01,5.778183267055205796e-01,2.247105650186812520e-01
4.729999999999999716e+01,5.610553668620068546e-01,2.286872877022270711e-01
4.739999999999999858e+01,5.527040800409622756e-01,2.306476998560835490e-01
4.750000000000000000e+01,5.632202692874250793e-01,2.273374475118923044e-01
4.760000000000000142e+01,5.769726512891787396e-01,2.230603827235770054e-01
4.770000000000000284e+01,5.771788135476314530e-01,2.220163541674173291e-01
4.779999999999999716e+01,5.638378400242337607e-01,2.244619098379879163e-01
4.789999999999999858e+01,5.535009529506769166e-01,2.266316916236124912e-01
4.800000000000000000e+01,5.614599730348432960e-01,2.241441332158813915e-01
4.810000000000000142e+01,5.775617430536518215e-01,2.198844208072535111e-01
4.820000000000000284e+01,5.830268264531363043e-01,2.184329896980361785e-01
4.829999999999999716e+01,5.730394034650219126e-01,2.208927735952486426e-01
4.839999999999999858e+01,5.602943560199884487e-01,2.245861471975271195e-01
4.850000000000000000e+01,5.630208320209360018e-01,2.245214334063978801e-01
4.860000000000000142e+01,5.784376390924305111e-01,2.212277971211071004e-01
4.870000000000000284e+01,5.874184454074280470e-01,2.195592404092543970e-01
4.879999999999999716e+01,5.804414245485484125e-01,2.217089568463253002e-01
4.889999999999999858e+01,5.655584304072873714e-01,2.259916523647923225e-01
4.900000000000000000e+01,5.615498502492393129e-01,2.273753667325665861e-01
4.910000000000000142e+01,5.732492643367199658e-01,2.241836032825042513e-01
4.920000000000000284e+01,5.833490569161827732e-01,2.212171765223687470e-01
4.929999999999999716e+01,5.783247768713996040e-01,2.219591137577263396e-01
4.939999999999999858e+01,5.618171784636646349e-01,2.260579536054452277e-01
4.950000000000000000e+01,5.521192518493287515e-01,2.291108233987784459e-01
4.960000000000000142e+01,5.610915599428079048e-01,2.271654095265055739e-01
4.970000000000000284e+01,5.744863704216275346e-01,2.240132715829104282e-01
4.979999999999999716e+01,5.748532045998174800e-01,2.240177507876534024e-01
4.989999999999999858e+01,5.610678158247616176e-01,2.274923433259457006e-01
5.000000000000000000e+01,5.492489976901316906e-01,2.305397403170907078e-01
5.010000000000000142e+01,5.561665541067757346e-01,2.282552537392951997e-01
5.020000000000000284e+01,5.730223241686955848e-01,2.232840697800149155e-01
5.029999999999999716e+01,5.802393372838307029e-01,2.209706488488195897e-01
5.039999999999999858e+01,5.717554083919672570e-01,2.227955519655097916e-01
5.050000000000000000e+01,5.593009280099661140e-01,2.259746776522073286e-01
5.060000000000000142e+01,5.615954380631643650e-01,2.250407988401103843e-01
5.070000000000000284e+01,5.773353693121597852e-01,2.203546873693077446e-01
5.079999999999999716e+01,5.874499325479197731e-01,2.172871009357182082e-01
5.089999999999999858e+01,5.816255619382812991e-01,2.182388145826667791e-01
5.100000000000000000e+01,5.670577916198041857e-01,2.216043012020148528e-01
5.110000000000000142e+01,5.624453708947867447e-01,2.224439225876727599e-01
5.120000000000000284e+01,5.739144892620120508e-01,2.187750481217911880e-01
5.129999999999999716e+01,5.848521621860703901e-01,2.151654246393755743e-01
5.139999999999999858e+01,5.810003258863150055e-01,2.152804115354631231e-01
5.150000000000000000e+01,5.650064780939609843e-01,2.189767387745674143e-01
5.160000000000000142e+01,5.546633847810600315e-01,2.222914585639876039e-01
5.170000000000000284e+01,5.629103740675224232e-01,2.214610088288390122e-01
5.179999999999999716e+01,5.769634769342023572e-01,2.196138235960756191e-01
5.189999999999999858e+01,5.787694282433339943e-01,2.209756065822977567e-01
5.200000000000000000e+01,5.657286821555193024e-01,2.260368386517224715e-01
5.210000000000000142e+01,5.525345968406322195e-01,2.308981256984285468e-01
5.220000000000000284e+01,5.566253992976007980e-01,2.297954573883959350e-01
5.229999999999999716e+01,5.714148345930113448e-01,2.247214496585068777e-01
5.239999999999999858e+01,5.773159968277187248e-01,2.217698228029485463e-01
5.250000000000000000e+01,5.673789995281297571e-01,2.231210343960235987e-01
5.260000000000000142e+01,5.529825490242402664e-01,2.262162961350439039e-01
5.270000000000000284e+01,5.541161908169232042e-01,2.252816693248290980e-01
5.279999999999999716e+01,5.710693713182662945e-01,2.201342422754301309e-01
5.289999999999999858e+01,5.840359959810399459e-01,2.163230296357857296e-01
5.300000000000000000e+01,5.811328931768741102e-01,2.166608944786389546e-01
5.310000000000000142e+01,5.681505052207661555e-01,2.198104947930374087e-01
5.320000000000000284e+01,5.631985579812228693e-01,2.209874988381939354e-01
5.329999999999999716e+01,5.737689406487501698e-01,2.179984576920720729e-01
5.339999999999999858e+01,5.843673822048954802e-01,2.153404009145966913e-01
5.350000000000000000e+01,5.803939009501569712e-01,2.164944747556797611e-01
5.360000000000000142e+01,5.636363334092476807e-01,2.208774571218788674e-01
5.370000000000000284e+01,5.516840847922610536e-01,2.237814629817732326e-01
5.379999999999999716e+01,5.588479338139031860e-01,2.209083284959163507e-01
5.389999999999999858e+01,5.733116631871745250e-01,2.160553315574353650e-01
5.400000000000000000e+01,5.764242249340995050e-01,2.144547782627097554e-01
5.410000000000000142e+01,5.645891989317542992e-01,2.172323219372747360e-01
5.420000000000000284e+01,5.518564213119647732e-01,2.210429041895146662e-01
5.429999999999999716e+01,5.561188553437139692e-01,2.204897669545077543e-01
5.439999999999999858e+01,5.722223937461966559e-01,2.168022682749469188e-01
5.450000000000000000e+01,5.805057971489084867e-01,2.153456108455805984e-01
5.460000000000000142e+01,5.726741469038773014e-01,2.182920368658812504e-01
5.470000000000000284e+01,5.582801918368953675e-01,2.234154348168096438e-01
5.479999999999999716e+01,5.563940690694499924e-01,2.249172832858141458e-01
5.489999999999999858e+01,5.696368002724994106e-01,2.214149136058529976e-01
5.500000000000000000e+01,5.795243625969631607e-01,2.183829444346849225e-01
5.510000000000000142e+01,5.735479389840626441e-01,2.192478840268207718e-01
5.520000000000000284e+01,5.568757852791234031e-01,2.230146673536862467e-01
5.529999999999999716e+01,5.485931602688303155e-01,2.246680709468202308e-01
5.539999999999999858e+01,5.587824563151775337e-01,2.211513268346235461e-01
5.550000000000000000e+01,5.716346478054719071e-01,2.173465225790055799e-01
5.560000000000000142e+01,5.706668287479589319e-01,2.175433498285577749e-01
5.570000000000000284e+01,5.564051140228420955e-01,2.215045333767720614e-01
5.579999999999999716e+01,5.462457007186449776e-01,2.243777359890641032e-01
5.589999999999999858e+01,5.558247189361270602e-01,2.212079175632959416e-01
5.600000000000000000e+01,5.740164898581388009e-01,2.157742232507555979e-01
5.610000000000000142e+01,5.815961843847992085e-01,2.134546854357134704e-01
5.620000000000000284e+01,5.738092118882566206e-01,2.154428839610387780e-01
5.629999999999999716e+01,5.630570054112697953e-01,2.186194079314660865e-01
5.639999999999999858e+01,5.661959719631667332e-01,2.178978891774388527e-01
5.650000000000000000e+01,5.797083714849979863e-01,2.140869046515730123e-01
5.660000000000000142e+01,5.854679939046691928e-01,2.122184631336450078e-01
5.670000000000000284e+01,5.749722128598762083e-01,2.144501474671940966e-01
5.679999999999999716e+01,5.570019247302020471e-01,2.187445359104092102e-01
5.689999999999999858e+01,5.510754551410690372e-01,2.195761666097532094e-01
5.700000000000000000e+01,5.620615735547239700e-01,2.155130176788530028e-01
5.710000000000000142e+01,5.718079472548501796e-01,2.121623217777919013e-01
5.720000000000000284e+01,5.664807114068083349e-01,2.132598672538447149e-01
5.729999999999999716e+01,5.502636802166914753e-01,2.179742740136556001e-01
5.739999999999999858e+01,5.424638863746941153e-01,2.208040491267391769e-01
5.750000000000000000e+01,5.546418821812167943e-01,2.175658452328732562e-01
5.760000000000000142e+01,5.713063133424838291e-01,2.130973286836454761e-01
5.770000000000000284e+01,5.748914140818230933e-01,2.123253965448616276e-01
5.779999999999999716e+01,5.643291091058866282e-01,2.156758091265261190e-01
5.789999999999999858e+01,5.549696141247981718e-01,2.191472366981994657e-01
5.800000000000000000e+01,5.619880878241074740e-01,2.178606342693414910e-01
5.810000000000000142e+01,5.766065156217764498e-01,2.143440195008754490e-01
5.820000000000000284e+01,5.806267994518452547e-01,2.138588955800401481e-01
5.829999999999999716e+01,5.689151198303628032e-01,2.177296722980887889e-01
5.839999999999999858e+01,5.537178928567888514e-01,2.223915493396699805e-01
5.850000000000000000e+01,5.540477165083437239e-01,2.214107281026231333e-01
5.860000000000000142e+01,5.683828945958322443e-01,2.155056024867880726e-01
5.870000000000000284e+01,5.771847717806685152e-01,2.113338099366033895e-01
5.879999999999999716e+01,5.701325919595210401e-01,2.118862917231896514e-01
5.889999999999999858e+01,5.548465789421640482e-01,2.152803800657175637e-01
5.900000000000000000e+01,5.506140932830081436e-01,2.157670193744710974e-01
5.910000000000000142e+01,5.632778213503686349e-01,2.113906856618902597e-01
5.920000000000000284e+01,5.753854455811238111e-01,2.075443880704783695e-01
5.929999999999999716e+01,5.727169650346055629e-01,2.080350772568121676e-01
5.939999999999999858e+01,5.583108025959976350e-01,2.121448305829397030e-01
5.950000000000000000e+01,5.500319999171763286e-01,2.148306759212011141e-01
5.960000000000000142e+01,5.599393371014967924e-01,2.120070288490811805e-01
5.970000000000000284e+01,5.747760578655018993e-01,2.076258425684971431e-01
5.979999999999999716e+01,5.771593872910110168e-01,2.066549503486252437e-01
5.989999999999999858e+01,5.649918647377074610e-01,2.099274975041111324e-01
6.000000000000000000e+01,5.526993883713037237e-01,2.137481810353331069e-01
6.010000000000000142e+01,5.567492112368253032e-01,2.127224754357971148e-01
6.020000000000000284e+01,5.704711380569084112e-01,2.089035154523030402e-01
6.029999999999999716e+01,5.750604338693539042e-01,2.080068526048379218e-01
6.039999999999999858e+01,5.640552522036090810e-01,2.116483903819263990e-01
6.050000000000000000e+01,5.488473167171448175e-01,2.164599232286059660e-01
6.060000000000000142e+01,5.489246931353490844e-01,2.159328694954117944e-01
6.070000000000000284e+01,5.642309060868936355e-01,2.101799070679027104e-01
6.079999999999999716e+01,5.753318209966427066e-01,2.057247939917348500e-01
6.089999999999999858e+01,5.709133874608447456e-01,2.058841149923981706e-01
6.100000000000000000e+01,5.573110639819846002e-01,2.091809929256044642e-01
6.110000000000000142e+01,5.529748648974411873e-01,2.102567410048042373e-01
6.120000000000000284e+01,5.648844181742918025e-01,2.067754582336122360e-01
6.129999999999999716e+01,5.769639543632097967e-01,2.035225155374600914e-01
6.139999999999999858e+01,5.746710051102248418e-01,2.043419694977095524e-01
6.150000000000000000e+01,5.599246185875003112e-01,2.088025826229993331e-01
6.160000000000000142e+01,5.498298242118022650e-01,2.121614248591123242e-01
6.170000000000000284e+01,5.579382872410705296e-01,2.097767486143708726e-01
6.179999999999999716e+01,5.724705890918470041e-01,2.052784545846319531e-01
6.189999999999999858e+01,5.754544951376545647e-01,2.038803828317658218e-01
6.200000000000000000e+01,5.637149121247324590e-01,2.064823252050562996e-01
6.210000000000000142e+01,5.509925715989925088e-01,2.094180147766487587e-01
6.220000000000000284e+01,5.542154828093580621e-01,2.075912359422147357e-01
6.229999999999999716e+01,5.680080589221672138e-01,2.029790843447363269e-01
6.239999999999999858e+01,5.736699529133767461e-01,2.010930595914697250e-01
6.250000000000000000e+01,5.637432147786736181e-01,2.038278866109452248e-01
6.260000000000000142e+01,5.484023152977344218e-01,2.085497702144771814e-01
6.270000000000000284e+01,5.469598714842903719e-01,2.094041083646255574e-01
6.279999999999999716e+01,5.614873458654447980e-01,2.054247420900940646e-01
6.289999999999999858e+01,5.731421160906264856e-01,2.024345215076743532e-01
6.300000000000000000e+01,5.695479584412581620e-01,2.038600477190143090e-01
6.310000000000000142e+01,5.558619193831807470e-01,2.081971702579831773e-01
6.320000000000000284e+01,5.502392441705720172e-01,2.096446746183754373e-01
6.329999999999999716e+01,5.610457446259156100e-01,2.055381560131128715e-01
6.339999999999999858e+01,5.731278828876887887e-01,2.011105168373573393e-01
6.350000000000000000e+01,5.713669135711514357e-01,2.007212619810411491e-01
6.360000000000000142e+01,5.565056314978069629e-01,2.043213916545431608e-01
6.370000000000000284e+01,5.448531188658531921e-01,2.073952100695022338e-01
6.379999999999999716e+01,5.512224918117959449e-01,2.048964447391858901e-01
6.389999999999999858e+01,5.653814237250966990e-01,2.001217690296538676e-01
6.400000000000000000e+01,5.688895770571871235e-01,1.985379441330193118e-01
6.409999999999999432e+01,5.574727307733686743e-01,2.012534215798794934e-01
6.420000000000000284e+01,5.442598277714159050e-01,2.047375143671928965e-01
6.429999999999999716e+01,5.472336655934946226e-01,2.035581727293329368e-01
6.440000000000000568e+01,5.624163693151335019e-01,1.992286345765652000e-01
6.450000000000000000e+01,5.707208765210322055e-01,1.973516211929803033e-01
6.459999999999999432e+01,5.635007557838658254e-01,2.001323698149795605e-01
6.470000000000000284e+01,5.497024326952075768e-01,2.050611631516046918e-01
6.479999999999999716e+01,5.481971163338001940e-01,2.061129326622351543e-01
6.490000000000000568e+01,5.622034105942340654e-01,2.020192353713478883e-01
6.500000000000000000e+01,5.737917000500971643e-01,1.984619485698612129e-01
6.509999999999999432e+01,5.701506871311274871e-01,1.990447604457600550e-01
6.520000000000000284e+01,5.554450778399143696e-01,2.028599060313500402e-01
6.529999999999999716e+01,5.474024303302197358e-01,2.049997351342799368e-01
6.540000000000000568e+01,5.564368077997055018e-01,2.020819320582090961e-01
6.550000000000000000e+01,5.686533633052370806e-01,1.984524744232188387e-01
6.559999999999999432e+01,5.678440369102432106e-01,1.985931742290963642e-01
6.570000000000000284e+01,5.534662632442288732e-01,2.024762258418278116e-01
6.579999999999999716e+01,5.413047489774872600e-01,2.053373288659421370e-01
6.590000000000000568e+01,5.471237606060121994e-01,2.018775247043864962e-01
6.600000000000000000e+01,5.617468640467109253e-01,1.957729698308265653e-01
6.609999999999999432e+01,5.665092757781858834e-01,1.930602326185160145e-01
6.620000000000000284e+01,5.562698316613431393e-01,1.951994235120773358e-01
6.629999999999999716e+01,5.433081035608366971e-01,1.988140594178540166e-01
6.640000000000000568e+01,5.458623706864106362e-01,1.981239546345224256e-01
6.650000000000000000e+01,5.615323311126969585e-01,1.938864961022742639e-01
6.659999999999999432e+01,5.712843012985691082e-01,1.918637996559338921e-01
6.670000000000000284e+01,5.653810645994599149e-01,1.945452243828972305e-01
6.679999999999999716e+01,5.513890523919101616e-01,1.996927342640907044e-01
6.690000000000000568e+01,5.477675037486887666e-01,2.011618843163356096e-01
6.700000000000000000e+01,5.597458418242307054e-01,1.969604929492523582e-01
6.709999999999999432e+01,5.705129996270842385e-01,1.928485667607466592e-01
6.720000000000000284e+01,5.665855819620302380e-01,1.928527672044277053e-01
6.729999999999999716e+01,5.511793242497442513e-01,1.964343240041668548e-01
6.740000000000000568e+01,5.418435189060629709e-01,1.990299032359408860e-01
6.750000000000000000e+01,5.502767990835931711e-01,1.971298624610797190e-01
6.759999999999999432e+01,5.634279307195196873e-01,1.947091568717910226e-01
6.770000000000000284e+01,5.642904263536272502e-01,1.963689807971576440e-01
6.779999999999999716e+01,5.510928643201513655e-01,2.022420416086229134e-01
6.790000000000000568e+01,5.386678962879107857e-01,2.075256500284411443e-01
6.800000000000000000e+01,5.435798994518278304e-01,2.059189502175836906e-01
6.809999999999999432e+01,5.583895367457555325e-01,2.000319457004613444e-01
6.820000000000000284e+01,5.641230645852448600e-01,1.964618088750537950e-01
6.829999999999999716e+01,5.546059362721024177e-01,1.972655358560601591e-01
6.840000000000000568e+01,5.413970088930200042e-01,1.992656756267912888e-01
6.850000000000000000e+01,5.432922304907372713e-01,1.965641211603529337e-01
6.859999999999999432e+01,5.593675848750127022e-01,1.897001327461670939e-01
6.870000000000000284e+01,5.706568079332601240e-01,1.846287131017213534e-01
6.879999999999999716e+01,5.664280050527564780e-01,1.841806741594227137e-01
6.890000000000000568e+01,5.530593337387298414e-01,1.867895826095727352e-01
6.900000000000000000e+01,5.483796796269509999e-01,1.875307251331669589e-01
6.909999999999999432e+01,5.590036472109658483e-01,1.844102921012243101e-01
6.920000000000000284e+01,5.693507683308187683e-01,1.820301247466941386e-01
6.929999999999999716e+01,5.654518946864306450e-01,1.840155186503926732e-01
6.940000000000000568e+01,5.495786062140139983e-01,1.898048412626862635e-01
6.950000000000000000e+01,5.390104149257095578e-01,1.945059159485935107e-01
6.959999999999999432e+01,5.470700645306227905e-01,1.935294335059216664e-01
6.970000000000000284e+01,5.616123938054055076e-01,1.906271248957499553e-01
6.979999999999999716e+01,5.646619123455557387e-01,1.910317383357594823e-01
6.990000000000000568e+01,5.531545427640315316e-01,1.955003426142676304e-01
7.000000000000000000e+01,5.409260576749567173e-01,1.999308792636778909e-01
7.009999999999999432e+01,5.447514197138272340e-01,1.986949271802572192e-01
7.020000000000000284e+01,5.588334168692221660e-01,1.938006313585495244e-01
7.029999999999999716e+01,5.645109824841003654e-01,1.912927457427827105e-01
7.040000000000000568e+01,5.546461008093759304e-01,1.933738621071139641e-01
7.050000000000000000e+01,5.396560322895688211e-01,1.972954904389911390e-01
7.059999999999999432e+01,5.387399332669724483e-01,1.969730940916363249e-01
7.070000000000000284e+01,5.533626025533984194e-01,1.919170783134712399e-01
7.079999999999999716e+01,5.647558641512043787e-01,1.881320562570995281e-01
7.090000000000000568e+01,5.609708490477209875e-01,1.887002557389945712e-01
7.100000000000000000e+01,5.474905680659714058e-01,1.918607936413758985e-01
7.109999999999999432e+01,5.424757875396211126e-01,1.921256724797770210e-01
7.120000000000000284e+01,5.538454163362347416e-01,1.873034131262372726e-01
7.129999999999999716e+01,5.662236740233838050e-01,1.826203960678512983e-01
7.140000000000000568e+01,5.646926692520499724e-01,1.823611926900025604e-01
7.150000000000000000e+01,5.503441863493414576e-01,1.863359185908129989e-01
7.159999999999999432e+01,5.396123279906586134e-01,1.898819429343159559e-01
7.170000000000000284e+01,5.466767066795589214e-01,1.880594676525426667e-01
7.179999999999999716e+01,5.608955731949808454e-01,1.841728630982759074e-01
7.190000000000000568e+01,5.642040582080450895e-01,1.836584839421749049e-01
7.200000000000000000e+01,5.528288067680411366e-01,1.875645093098999849e-01
7.209999999999999432e+01,5.401462056466779238e-01,1.920570231696410446e-01
7.220000000000000284e+01,5.437172939089700563e-01,1.913773051906271228e-01
7.229999999999999716e+01,5.590042923644449324e-01,1.871960374925290549e-01
7.240000000000000568e+01,5.669979141422811786e-01,1.854356865136688182e-01
7.250000000000000000e+01,5.592794044146119914e-01,1.883222102034520229e-01
7.259999999999999432e+01,5.447909630473874998e-01,1.933511922837178321e-01
7.270000000000000284e+01,5.420699745302923755e-01,1.946229296876249293e-01
7.279999999999999716e+01,5.544562479928508703e-01,1.908733914994353575e-01
7.290000000000000568e+01,5.644224788721307062e-01,1.879294658056311074e-01
7.300000000000000000e+01,5.593276553896341374e-01,1.894808484692281358e-01
7.309999999999999432e+01,5.435450971565632949e-01,1.940701338367016304e-01
7.320000000000000284e+01,5.353131885514019750e-01,1.955043692208879580e-01
7.329999999999999716e+01,5.449471872823660190e-01,1.902168243518994883e-01
7.340000000000000568e+01,5.577153159763482693e-01,1.841436598251429968e-01
7.350000000000000000e+01,5.573907676971899816e-01,1.826759585422133569e-01
7.359999999999999432e+01,5.437318614141046780e-01,1.860111678538369784e-01
7.370000000000000284e+01,5.326193888218770933e-01,1.894371010255821719e-01
7.379999999999999716e+01,5.393056819640675847e-01,1.875701885005834624e-01
7.390000000000000568e+01,5.543358355319267794e-01,1.832650222931145878e-01
7.400000000000000000e+01,5.590975042847318166e-01,1.821787796060272968e-01
7.409999999999999432e+01,5.488246987438948343e-01,1.856144910174747087e-01
7.420000000000000284e+01,5.363528565001697279e-01,1.898180095236954301e-01
7.429999999999999716e+01,5.400176176949420537e-01,1.887033866067852617e-01
7.440000000000000568e+01,5.565429127333144654e-01,1.835520153313731362e-01
7.450000000000000000e+01,5.667680743775533880e-01,1.805138637010532676e-01
7.459999999999999432e+01,5.613633208845587586e-01,1.822435198375224608e-01
7.470000000000000284e+01,5.481541681210416739e-01,1.866782905169969142e-01
7.479999999999999716e+01,5.451100709021947655e-01,1.881136959887614313e-01
7.490000000000000568e+01,5.567604495002818066e-01,1.846081191534531818e-01
7.500000000000000000e+01,5.665325557505707099e-01,1.815374691871428636e-01
7.509999999999999432e+01,5.614029046459620975e-01,1.826693506177607951e-01
7.520000000000000284e+01,5.449404651849331094e-01,1.870197622477435817e-01
7.529999999999999716e+01,5.350515182574318018e-01,1.892436965090438794e-01
7.540000000000000568e+01,5.435438645297568927e-01,1.855336129539169043e-01
7.550000000000000000e+01,5.568898484556368267e-01,1.808305309348741674e-01
7.559999999999999432e+01,5.579054884473518827e-01,1.803998395849522873e-01
7.570000000000000284e+01,5.449192155079373157e-01,1.844872835928054455e-01
7.579999999999999716e+01,5.328204249411357951e-01,1.883009075172121516e-01
7.590000000000000568e+01,5.377375391910582669e-01,1.861439046759429672e-01
7.600000000000000000e+01,5.518836324025694351e-01,1.810240016216903003e-01
7.609999999999999432e+01,5.566110399825121569e-01,1.790436869308073831e-01
7.620000000000000284e+01,5.460735294838149345e-01,1.819468530247726201e-01
7.629999999999999716e+01,5.319759592379029733e-01,1.864864824868657511e-01
7.640000000000000568e+01,5.331168742985568088e-01,1.865341621043007658e-01
7.650000000000000000e+01,5.484489542201865797e-01,1.821754825846813586e-01
7.659999999999999432e+01,5.587091331135629613e-01,1.794893485932770871e-01
7.670000000000000284e+01,5.533945471699270868e-01,1.813402348476509662e-01
7.679999999999999716e+01,5.396504248751911037e-01,1.855892397484712464e-01
7.690000000000000568e+01,5.361596756715562018e-01,1.864078294274197078e-01
7.700000000000000000e+01,5.489623837580106525e-01,1.821357191962002797e-01
7.709999999999999432e+01,5.615788701068936684e-01,1.783866960497985099e-01
7.720000000000000284e+01,5.599385593093462177e-01,1.790847233809857442e-01
7.729999999999999716e+01,5.463235326984530182e-01,1.834955034662097695e-01
7.740000000000000568e+01,5.374160262690376166e-01,1.865400301503026825e-01
7.750000000000000000e+01,5.454245884237488573e-01,1.837191050322785069e-01
