3.879999999999999716e+01,2.905528443799992866e-01,3.066247658854066582e-01
3.889999999999999858e+01,2.894870271909992798e-01,3.079128156223300827e-01
3.900000000000000000e+01,2.890508075040000846e-01,3.082571085889663776e-01
3.910000000000000142e+01,2.891603597329994724e-01,3.075657554595775389e-01
3.920000000000000284e+01,2.898290054689992568e-01,3.062348222395420150e-01
3.929999999999999716e+01,2.907029926189998448e-01,3.048009892415163846e-01
3.939999999999999858e+01,2.914954801309996846e-01,3.037361488364088702e-01
3.950000000000000000e+01,2.919870167619995072e-01,3.031203404908032195e-01
3.960000000000000142e+01,2.922629084169994229e-01,3.029224651916280209e-01
3.970000000000000284e+01,2.926792088439997275e-01,3.030027094050784520e-01
3.979999999999999716e+01,2.932619393589999124e-01,3.033790851458594839e-01
3.989999999999999858e+01,2.939520685459999783e-01,3.039736745105917626e-01
4.000000000000000000e+01,2.946129154769999148e-01,3.046997382858985803e-01
4.010000000000000142e+01,2.952413612409998112e-01,3.054169453142828727e-01
4.020000000000000284e+01,2.959841112739994839e-01,3.060434901975148114e-01
4.029999999999999716e+01,2.968823542709988494e-01,3.066603264745265123e-01
4.039999999999999858e+01,2.977239971799993112e-01,3.071212583670558938e-01
4.050000000000000000e+01,2.981979087919994220e-01,3.073124000133214406e-01
4.060000000000000142e+01,2.982452844899994848e-01,3.071951482650261411e-01
4.070000000000000284e+01,2.981679961199997786e-01,3.069082377311348475e-01
4.079999999999999716e+01,2.983320248249996531e-01,3.068790526976422628e-01
4.089999999999999858e+01,2.987861227649993845e-01,3.072702751145688360e-01
4.100000000000000000e+01,2.993045246720003050e-01,3.080026688557554460e-01
4.110000000000000142e+01,2.995306587619991356e-01,3.087838844739727584e-01
4.120000000000000284e+01,2.993371669279993319e-01,3.093869411015418014e-01
4.129999999999999716e+01,2.990455199649993401e-01,3.100144000791265619e-01
4.139999999999999858e+01,2.988308087849996797e-01,3.107015701873288016e-01
4.150000000000000000e+01,2.986494027459994371e-01,3.115171110465649318e-01
4.160000000000000142e+01,2.984516496619995518e-01,3.123332902959249924e-01
4.170000000000000284e+01,2.981134260269998060e-01,3.130091323633374945e-01
4.179999999999999716e+01,2.977541798059998301e-01,3.135488271595999188e-01
4.189999999999999858e+01,2.974585256779990194e-01,3.140984017176476906e-01
4.200000000000000000e+01,2.972309515699995131e-01,3.144931183066505542e-01
4.210000000000000142e+01,2.971542064509999914e-01,3.146130445428012012e-01
4.220000000000000284e+01,2.973997114429995925e-01,3.143719808944709371e-01
4.229999999999999716e+01,2.982055750319992926e-01,3.138120366204086853e-01
4.239999999999999858e+01,2.995265991779996195e-01,3.132708726691488810e-01
4.250000000000000000e+01,3.009208559799996241e-01,3.128667142005418511e-01
4.260000000000000142e+01,3.018293021559991796e-01,3.125067103430254623e-01
4.270000000000000284e+01,3.020704551969999319e-01,3.119761531697077817e-01
4.279999999999999716e+01,3.018926401320001784e-01,3.112091108124804273e-01
4.289999999999999858e+01,3.017325569889993675e-01,3.104159462543144565e-01
4.300000000000000000e+01,3.017699575559994463e-01,3.099311874819434265e-01
4.310000000000000142e+01,3.020301450739999449e-01,3.099757635462441763e-01
4.320000000000000284e+01,3.023243095409995917e-01,3.105706218209119407e-01
4.329999999999999716e+01,3.026467955689996492e-01,3.116791301768787603e-01
4.339999999999999858e+01,3.030371789099994828e-01,3.130582971829318217e-01
4.350000000000000000e+01,3.034999912859996929e-01,3.144537277017866450e-01
4.360000000000000142e+01,3.036597719359999670e-01,3.155291689390603005e-01
4.370000000000000284e+01,3.034178148209992210e-01,3.161053161408330925e-01
4.379999999999999716e+01,3.027111101649990754e-01,3.162901723424800249e-01
4.389999999999999858e+01,3.018757501299999535e-01,3.165061796473785383e-01
4.400000000000000000e+01,3.011975306979997047e-01,3.171248921614500116e-01
4.410000000000000142e+01,3.008634944889995722e-01,3.181199043885604705e-01
4.420000000000000284e+01,3.007581092569994174e-01,3.190438660879871824e-01
4.429999999999999716e+01,3.009718751639992029e-01,3.193218185652800800e-01
4.439999999999999858e+01,3.015190103689998624e-01,3.187798850717092347e-01
4.450000000000000000e+01,3.024390409289995918e-01,3.178981075137599643e-01
4.460000000000000142e+01,3.034594077389997646e-01,3.172026638238780172e-01
4.470000000000000284e+01,3.043394615460000008e-01,3.170099192796406173e-01
4.479999999999999716e+01,3.049614786220000706e-01,3.171626085310050858e-01
4.489999999999999858e+01,3.055562865610000345e-01,3.174564812409279013e-01
4.500000000000000000e+01,3.063084595780002362e-01,3.175347059390996041e-01
4.510000000000000142e+01,3.070526461549997199e-01,3.172981732496593654e-01
4.520000000000000284e+01,3.073851170839996816e-01,3.166503884013197601e-01
4.529999999999999716e+01,3.069864517039999074e-01,3.158577991617205760e-01
4.539999999999999858e+01,3.059688979699995981e-01,3.153263400615938239e-01
4.550000000000000000e+01,3.047052568339992940e-01,3.152479935562220725e-01
4.560000000000000142e+01,3.035989630220000124e-01,3.157407394253057276e-01
4.570000000000000284e+01,3.027779286279999038e-01,3.163924958010287392e-01
4.579999999999999716e+01,3.021651341209997121e-01,3.168080688089333075e-01
4.589999999999999858e+01,3.018744764589991747e-01,3.167541549436361792e-01
4.600000000000000000e+01,3.019617815389994964e-01,3.164905660357035244e-01
4.610000000000000142e+01,3.024386167160005301e-01,3.165566142367303715e-01
4.620000000000000284e+01,3.031305964170002420e-01,3.171836393550311328e-01
4.629999999999999716e+01,3.037739643649994270e-01,3.181553354876577866e-01
4.639999999999999858e+01,3.042849643439997642e-01,3.190026989510881261e-01
4.650000000000000000e+01,3.048840929639994313e-01,3.194776557847010534e-01
4.660000000000000142e+01,3.057352350719990675e-01,3.196247724750084229e-01
4.670000000000000284e+01,3.066193773709988135e-01,3.197040884805557592e-01
4.679999999999999716e+01,3.071676709619993728e-01,3.198254638097624003e-01
4.689999999999999858e+01,3.070923073209997356e-01,3.200272297684044753e-01
4.700000000000000000e+01,3.065194031679998043e-01,3.201312410679114651e-01
4.710000000000000142e+01,3.057322984359998053e-01,3.202053039368829568e-01
4.720000000000000284e+01,3.049448783799998397e-01,3.201434109075687040e-01
4.729999999999999716e+01,3.041798548379995859e-01,3.198739665276203459e-01
4.739999999999999858e+01,3.035141992389990273e-01,3.193794147783037829e-01
4.750000000000000000e+01,3.030563384709996644e-01,3.187888926926909505e-01
4.760000000000000142e+01,3.029599826379992256e-01,3.183251461691193884e-01
4.770000000000000284e+01,3.032179207839992841e-01,3.182999461288619214e-01
4.779999999999999716e+01,3.035443416389992377e-01,3.186053916043483647e-01
4.789999999999999858e+01,3.037405662509997106e-01,3.189238614192872467e-01
4.800000000000000000e+01,3.038653051970001684e-01,3.190066160725161803e-01
4.810000000000000142e+01,3.041155263849991131e-01,3.187813054567789073e-01
4.820000000000000284e+01,3.046705405509998466e-01,3.185249047714310833e-01
4.829999999999999716e+01,3.052448806939997983e-01,3.183529563992196221e-01
4.839999999999999858e+01,3.055907647639995450e-01,3.183018912654962396e-01
4.850000000000000000e+01,3.056255031959995705e-01,3.181952057341378981e-01
4.860000000000000142e+01,3.056329691389994552e-01,3.180611059297724919e-01
4.870000000000000284e+01,3.058411471249997682e-01,3.179512746346524477e-01
4.879999999999999716e+01,3.061406785929994268e-01,3.178874589104648263e-01
4.889999999999999858e+01,3.061890561690006063e-01,3.177924215852118150e-01
4.900000000000000000e+01,3.057547564179999844e-01,3.175598803329516828e-01
4.910000000000000142e+01,3.049053114639995177e-01,3.171736953581585916e-01
4.920000000000000284e+01,3.040662405680002456e-01,3.169465809683079116e-01
4.929999999999999716e+01,3.034423296680001658e-01,3.171048061410220997e-01
4.939999999999999858e+01,3.030042599869997022e-01,3.176163872833340229e-01
4.950000000000000000e+01,3.026119762419993142e-01,3.183010993821328571e-01
4.960000000000000142e+01,3.022523571639993967e-01,3.188711106376436177e-01
4.970000000000000284e+01,3.018531244209992082e-01,3.192947851650554392e-01
4.979999999999999716e+01,3.015092502139989361e-01,3.195322395430408302e-01
4.989999999999999858e+01,3.010716839569994585e-01,3.196313809516004301e-01
5.000000000000000000e+01,3.006552943719993931e-01,3.193735158958742049e-01
5.010000000000000142e+01,3.005530665679993496e-01,3.187642016461643135e-01
5.020000000000000284e+01,3.009504787999995878e-01,3.178657015554741672e-01
5.029999999999999716e+01,3.019668472159994232e-01,3.171191379073365901e-01
5.039999999999999858e+01,3.031129818319998614e-01,3.166541991586648841e-01
5.050000000000000000e+01,3.039014093249994830e-01,3.164222420981345207e-01
5.060000000000000142e+01,3.042338719600004016e-01,3.162181689601529788e-01
5.070000000000000284e+01,3.043330364029995239e-01,3.158790798139806122e-01
5.079999999999999716e+01,3.045733553189998166e-01,3.154338812499140055e-01
5.089999999999999858e+01,3.049568591669990503e-01,3.149865052706318780e-01
5.100000000000000000e+01,3.050932073309994275e-01,3.144742784928892809e-01
5.110000000000000142e+01,3.047327780839998446e-01,3.138937533540127611e-01
5.120000000000000284e+01,3.039807390869997961e-01,3.133000821197831631e-01
5.129999999999999716e+01,3.031438365329992557e-01,3.129597385762240558e-01
5.139999999999999858e+01,3.025010333969996856e-01,3.130582763176322225e-01
5.150000000000000000e+01,3.020465020519995658e-01,3.135686230312767497e-01
5.160000000000000142e+01,3.016218448899993243e-01,3.143079661250903212e-01
5.170000000000000284e+01,3.012577817269994074e-01,3.150131342049597993e-01
5.179999999999999716e+01,3.010070920609995704e-01,3.156285289118401227e-01
5.189999999999999858e+01,3.008745688539992136e-01,3.161435197240486938e-01
5.200000000000000000e+01,3.006660175219992848e-01,3.164421339675378420e-01
5.210000000000000142e+01,3.001696093660000120e-01,3.163190606253759030e-01
5.220000000000000284e+01,2.994931020240002573e-01,3.157018135179435747e-01
5.229999999999999716e+01,2.988537975979994599e-01,3.147925926136413977e-01
5.239999999999999858e+01,2.985132284969996275e-01,3.139649383860924625e-01
5.250000000000000000e+01,2.984127489629995189e-01,3.134945013554079063e-01
5.260000000000000142e+01,2.984981230019990162e-01,3.133231649366178262e-01
5.270000000000000284e+01,2.988889001069995888e-01,3.131340960523278927e-01
5.279999999999999716e+01,2.997773572249997631e-01,3.126921780873951895e-01
5.289999999999999858e+01,3.012300415179994806e-01,3.120614167712378317e-01
5.300000000000000000e+01,3.028383962849992006e-01,3.114594889737186678e-01
5.310000000000000142e+01,3.039301098439990967e-01,3.110684821446693116e-01
5.320000000000000284e+01,3.039918081429990315e-01,3.109847658205138199e-01
5.329999999999999716e+01,3.030853249309993780e-01,3.111692403670647811e-01
5.339999999999999858e+01,3.017657886379991883e-01,3.115976012066217771e-01
5.350000000000000000e+01,3.004416650869995986e-01,3.121731985546566390e-01
5.360000000000000142e+01,2.992712877289994688e-01,3.125626781446623204e-01
5.370000000000000284e+01,2.982509609739998346e-01,3.124423584147391630e-01
5.379999999999999716e+01,2.974476230519997322e-01,3.118582657483172094e-01
5.389999999999999858e+01,2.970082059629994276e-01,3.110922874462783150e-01
5.400000000000000000e+01,2.970300998129990488e-01,3.106657632307638917e-01
5.410000000000000142e+01,2.971977483309989343e-01,3.107811527102460891e-01
5.420000000000000284e+01,2.973233563869991380e-01,3.111818987335220887e-01
5.429999999999999716e+01,2.973783031339992666e-01,3.114420059257221873e-01
5.439999999999999858e+01,2.975723143689996686e-01,3.114749403436964381e-01
5.450000000000000000e+01,2.980240452240000559e-01,3.113559553034627725e-01
5.460000000000000142e+01,2.985829401489997759e-01,3.112998492990406985e-01
5.470000000000000284e+01,2.988332831659993860e-01,3.113917410385277362e-01
5.479999999999999716e+01,2.985800248980000071e-01,3.115424335293437430e-01
5.489999999999999858e+01,2.980036417160003559e-01,3.116566738855191532e-01
5.500000000000000000e+01,2.973946995519998193e-01,3.117193864941977810e-01
5.510000000000000142e+01,2.968591635440001042e-01,3.116125620479224811e-01
5.520000000000000284e+01,2.962138086079996180e-01,3.111756454935533656e-01
5.529999999999999716e+01,2.953873805180001200e-01,3.103597827144270460e-01
5.539999999999999858e+01,2.945370974879997217e-01,3.094169239819852812e-01
5.550000000000000000e+01,2.939370435649991675e-01,3.088207157779205292e-01
5.560000000000000142e+01,2.937224344019990774e-01,3.087767713224052191e-01
5.570000000000000284e+01,2.937655681819998921e-01,3.092243246783096255e-01
5.579999999999999716e+01,2.940230613039995777e-01,3.096709574262675457e-01
5.589999999999999858e+01,2.947019934629993010e-01,3.096901811947830874e-01
5.600000000000000000e+01,2.960708105079994379e-01,3.092338554943782070e-01
5.610000000000000142e+01,2.980258369849992928e-01,3.087431813343624598e-01
5.620000000000000284e+01,2.999561459209993397e-01,3.085802992602025840e-01
5.629999999999999716e+01,3.011222519259991737e-01,3.087943211652824926e-01
5.639999999999999858e+01,3.012403982859991891e-01,3.092066948656015946e-01
5.650000000000000000e+01,3.004834863269992828e-01,3.095727915631202309e-01
5.660000000000000142e+01,2.993281416389995675e-01,3.096783326185870711e-01
5.670000000000000284e+01,2.981178128399998295e-01,3.094349992925665149e-01
5.679999999999999716e+01,2.968056529359999751e-01,3.086163263634345566e-01
5.689999999999999858e+01,2.954423507599994725e-01,3.073298299264895506e-01
5.700000000000000000e+01,2.940952576209993063e-01,3.058734948580636437e-01
5.710000000000000142e+01,2.929961889279990017e-01,3.047847905353848197e-01
5.720000000000000284e+01,2.922082372059998101e-01,3.044202608888610384e-01
5.729999999999999716e+01,2.917267887699986906e-01,3.046560279864017340e-01
5.739999999999999858e+01,2.916009695340002761e-01,3.051791702528858785e-01
5.750000000000000000e+01,2.920758978369997205e-01,3.055639164815255326e-01
5.760000000000000142e+01,2.932568597499996543e-01,3.056517584524930942e-01
5.770000000000000284e+01,2.948709587219995876e-01,3.056584021504250015e-01
5.779999999999999716e+01,2.962922780619997587e-01,3.056804025173016637e-01
5.789999999999999858e+01,2.969838047479992360e-01,3.056380346198850906e-01
5.800000000000000000e+01,2.969214938130005366e-01,3.056753569987581409e-01
5.810000000000000142e+01,2.965019856830003464e-01,3.058548018565355742e-01
5.820000000000000284e+01,2.960912325409996160e-01,3.062803568950712152e-01
5.829999999999999716e+01,2.957595129359996688e-01,3.068551798586225954e-01
5.839999999999999858e+01,2.953872924560000945e-01,3.070708219285371854e-01
5.850000000000000000e+01,2.949007870279999888e-01,3.066543831231595130e-01
5.860000000000000142e+01,2.945093152969998629e-01,3.056024625542382855e-01
5.870000000000000284e+01,2.943738978929997252e-01,3.042632514489970186e-01
5.879999999999999716e+01,2.944667791289993786e-01,3.031174922500863844e-01
5.889999999999999858e+01,2.943887582139998460e-01,3.022852224193086634e-01
5.900000000000000000e+01,2.940996020949998568e-01,3.015615283023310722e-01
5.910000000000000142e+01,2.936947625709993570e-01,3.009119912652358231e-01
5.920000000000000284e+01,2.934476013779993564e-01,3.004487144738489102e-01
5.929999999999999716e+01,2.934337601809997031e-01,3.002759152957999444e-01
5.939999999999999858e+01,2.934593034409991863e-01,3.002986799041351129e-01
5.950000000000000000e+01,2.934139009010002241e-01,3.002917859938968870e-01
5.960000000000000142e+01,2.933575776089994425e-01,3.000617523237071316e-01
5.970000000000000284e+01,2.936609354669991734e-01,2.997635446412204030e-01
5.979999999999999716e+01,2.942386973759990587e-01,2.995892808089544168e-01
5.989999999999999858e+01,2.947579537480000678e-01,2.996398370611552675e-01
6.000000000000000000e+01,2.948525187979996742e-01,2.997233586604052813e-01
6.010000000000000142e+01,2.943811171479994715e-01,2.997020000552726438e-01
6.020000000000000284e+01,2.936037746589995057e-01,2.996022592509183236e-01
6.029999999999999716e+01,2.928716320909991455e-01,2.995854060040331057e-01
6.039999999999999858e+01,2.922660042429995886e-01,2.997860863467280423e-01
6.050000000000000000e+01,2.917753828760000223e-01,2.999016650921577098e-01
6.060000000000000142e+01,2.915356878209995339e-01,2.996342549888660889e-01
6.070000000000000284e+01,2.917071930229999666e-01,2.989819669347992814e-01
6.079999999999999716e+01,2.923488171529989299e-01,2.981180703249232122e-01
6.089999999999999858e+01,2.931410821599992333e-01,2.972855186528943205e-01
6.100000000000000000e+01,2.936105262209989242e-01,2.965945866444370527e-01
6.110000000000000142e+01,2.934659390799995160e-01,2.959110588292958588e-01
6.120000000000000284e+01,2.929132957939999393e-01,2.953188753407795519e-01
6.129999999999999716e+01,2.924064244109994548e-01,2.949037403076146258e-01
6.139999999999999858e+01,2.921140226909997861e-01,2.947861291759081293e-01
6.150000000000000000e+01,2.918879926039996131e-01,2.948758559135313817e-01
6.160000000000000142e+01,2.915878365029993535e-01,2.949334062390974176e-01
6.170000000000000284e+01,2.912591725129995424e-01,2.946938858502694547e-01
6.179999999999999716e+01,2.911580802989993111e-01,2.941899196184823428e-01
6.189999999999999858e+01,2.913358353599996287e-01,2.936048946456761843e-01
6.200000000000000000e+01,2.915047556089998548e-01,2.929823134304001542e-01
6.210000000000000142e+01,2.913316957480000524e-01,2.923795373066744308e-01
6.220000000000000284e+01,2.907177097059994719e-01,2.918261380934290550e-01
6.229999999999999716e+01,2.899723948509993487e-01,2.914274790670740023e-01
6.239999999999999858e+01,2.893440903149995802e-01,2.913533637327402337e-01
6.250000000000000000e+01,2.889009312410001362e-01,2.915565457698265361e-01
6.260000000000000142e+01,2.885857304849994698e-01,2.917472775086195624e-01
6.270000000000000284e+01,2.883405328459992534e-01,2.915771427326123710e-01
6.279999999999999716e+01,2.884792450399992769e-01,2.910126487428537634e-01
6.289999999999999858e+01,2.890591327820000167e-01,2.903533758962824618e-01
6.300000000000000000e+01,2.898176785150001211e-01,2.899355146336037858e-01
6.310000000000000142e+01,2.902677083199998731e-01,2.898544157330560922e-01
6.320000000000000284e+01,2.901133679480002447e-01,2.898731295389082030e-01
6.329999999999999716e+01,2.895880110089999460e-01,2.898133678805362989e-01
6.339999999999999858e+01,2.889413057790002348e-01,2.896850113470359478e-01
6.350000000000000000e+01,2.884208061489996200e-01,2.895238185781402462e-01
6.360000000000000142e+01,2.878671608769999279e-01,2.893252147828642706e-01
6.370000000000000284e+01,2.871530932839993500e-01,2.889361500953904760e-01
6.379999999999999716e+01,2.863622036610001254e-01,2.881946406503889668e-01
6.389999999999999858e+01,2.857954465509998654e-01,2.872570166939715230e-01
6.400000000000000000e+01,2.855776137500001810e-01,2.863786127409447824e-01
6.409999999999999432e+01,2.855838241139999623e-01,2.857056583829618024e-01
6.420000000000000284e+01,2.854503500039999309e-01,2.851698104587953586e-01
6.429999999999999716e+01,2.852183919829996972e-01,2.846405715928742031e-01
6.440000000000000568e+01,2.851546685669999470e-01,2.842970328451863149e-01
6.450000000000000000e+01,2.853497193639999985e-01,2.841968568836842901e-01
6.459999999999999432e+01,2.857206533139995397e-01,2.844405022372037406e-01
6.470000000000000284e+01,2.859830727299995101e-01,2.848230766684349269e-01
6.479999999999999716e+01,2.859835382999994513e-01,2.849588160210551058e-01
6.490000000000000568e+01,2.860446801279998286e-01,2.847552197473264268e-01
6.500000000000000000e+01,2.862260051369996394e-01,2.843165841130644855e-01
6.509999999999999432e+01,2.864428436770000697e-01,2.838359540230594447e-01
6.520000000000000284e+01,2.863817767810000192e-01,2.834227108118880789e-01
6.529999999999999716e+01,2.857951186379997788e-01,2.829616755573867160e-01
6.540000000000000568e+01,2.849175528999993157e-01,2.824871943627441651e-01
6.550000000000000000e+01,2.841406650559996083e-01,2.821283130919371440e-01
6.559999999999999432e+01,2.836459867689991032e-01,2.819884989925179331e-01
6.570000000000000284e+01,2.832562808819997224e-01,2.819177666358311241e-01
6.579999999999999716e+01,2.827881855809994960e-01,2.816084120520712109e-01
6.590000000000000568e+01,2.822652132609998477e-01,2.807759316710234376e-01
6.600000000000000000e+01,2.819109421750005673e-01,2.796105503835769057e-01
6.609999999999999432e+01,2.819476910799996183e-01,2.785454287509569471e-01
6.620000000000000284e+01,2.821698498990000692e-01,2.778950401272639592e-01
6.629999999999999716e+01,2.823922304570006814e-01,2.777207437687451708e-01
6.640000000000000568e+01,2.825151343940001114e-01,2.775525143467974520e-01
6.650000000000000000e+01,2.828752759459998156e-01,2.772924598952892783e-01
6.659999999999999432e+01,2.835025575279999099e-01,2.769062092415295884e-01
6.670000000000000284e+01,2.841152194499995676e-01,2.765760848685778206e-01
6.679999999999999716e+01,2.842657968279997949e-01,2.763105630671824908e-01
6.690000000000000568e+01,2.838104945599994045e-01,2.760309705027602090e-01
6.700000000000000000e+01,2.830216769230001761e-01,2.758131708425107242e-01
6.709999999999999432e+01,2.822661232619998462e-01,2.757736686255886083e-01
6.720000000000000284e+01,2.816652126570001746e-01,2.758443116601498324e-01
6.729999999999999716e+01,2.809818772619996352e-01,2.759364682906333410e-01
6.740000000000000568e+01,2.801404285349995416e-01,2.758765927914794136e-01
6.750000000000000000e+01,2.792052625899995588e-01,2.757048711989275036e-01
6.759999999999999432e+01,2.785368510579991352e-01,2.755963977419883526e-01
6.770000000000000284e+01,2.781267015369996431e-01,2.758142096310833291e-01
6.779999999999999716e+01,2.778544242049996171e-01,2.761267785605344693e-01
6.790000000000000568e+01,2.774229273780004501e-01,2.761363818629832267e-01
6.800000000000000000e+01,2.769350180389998362e-01,2.755051429000321406e-01
6.809999999999999432e+01,2.766788018829997586e-01,2.744014444965820476e-01
6.820000000000000284e+01,2.767599300369994464e-01,2.733692511692249472e-01
6.829999999999999716e+01,2.770501050739994642e-01,2.728108797858498913e-01
6.840000000000000568e+01,2.773888869119994771e-01,2.726534510955394564e-01
6.850000000000000000e+01,2.777769443510001435e-01,2.724641427882620315e-01
6.859999999999999432e+01,2.785685907659995464e-01,2.718595359790492161e-01
6.870000000000000284e+01,2.797903103979997863e-01,2.708977597374060409e-01
6.879999999999999716e+01,2.810684452509992215e-01,2.697603075939152273e-01
6.890000000000000568e+01,2.817386423969992504e-01,2.687694533870651492e-01
6.900000000000000000e+01,2.814346649859997274e-01,2.680204956173824482e-01
6.909999999999999432e+01,2.803693106349996467e-01,2.676089097797956784e-01
6.920000000000000284e+01,2.790394653199994024e-01,2.675758056629662374e-01
6.929999999999999716e+01,2.778324126929994087e-01,2.677760565066127363e-01
6.940000000000000568e+01,2.768278111049993218e-01,2.679971063987707791e-01
6.950000000000000000e+01,2.759552897229994306e-01,2.680571471251509963e-01
6.959999999999999432e+01,2.753700557389986425e-01,2.678982344394105208e-01
6.970000000000000284e+01,2.752386077189995506e-01,2.677252607473165624e-01
6.979999999999999716e+01,2.754352694819995340e-01,2.676945594697762720e-01
6.990000000000000568e+01,2.755754372889995807e-01,2.676917535336260090e-01
7.000000000000000000e+01,2.752748266969992641e-01,2.675135436357689023e-01
7.009999999999999432e+01,2.746073022399990182e-01,2.669587563275664377e-01
7.020000000000000284e+01,2.739003805309992989e-01,2.662772401998518279e-01
7.029999999999999716e+01,2.734388460140000365e-01,2.658883616402540340e-01
7.040000000000000568e+01,2.731982832389996951e-01,2.659691038310696420e-01
7.050000000000000000e+01,2.730469412730001100e-01,2.663851523527514531e-01
7.059999999999999432e+01,2.729723518940004312e-01,2.667765782382744422e-01
7.070000000000000284e+01,2.732547183149995895e-01,2.668139877548418304e-01
7.079999999999999716e+01,2.740030345479997353e-01,2.665932817827544321e-01
7.090000000000000568e+01,2.749441563339995453e-01,2.661599306319463176e-01
7.100000000000000000e+01,2.754950319979997397e-01,2.655453314151952071e-01
7.109999999999999432e+01,2.754113423679997452e-01,2.645698175428511378e-01
7.120000000000000284e+01,2.749049169939993820e-01,2.633059118225201112e-01
7.129999999999999716e+01,2.744308438839995756e-01,2.620869968450565968e-01
7.140000000000000568e+01,2.741670439059998854e-01,2.612625452045361230e-01
7.150000000000000000e+01,2.739334195110005310e-01,2.608933886246032063e-01
7.159999999999999432e+01,2.735912915299992809e-01,2.607676046918990242e-01
7.170000000000000284e+01,2.731463300779998216e-01,2.606903343889203084e-01
7.179999999999999716e+01,2.729497351980000319e-01,2.607315346493912500e-01
7.190000000000000568e+01,2.730005528559994454e-01,2.608307496453396990e-01
7.200000000000000000e+01,2.730827019399991729e-01,2.610028550279013815e-01
7.209999999999999432e+01,2.729284055849989232e-01,2.611582484397029225e-01
7.220000000000000284e+01,2.725938249319996287e-01,2.611255789053272269e-01
7.229999999999999716e+01,2.724204174979996118e-01,2.608915243247441618e-01
7.240000000000000568e+01,2.725155505170000492e-01,2.606210013006269866e-01
7.250000000000000000e+01,2.726772815119997140e-01,2.604005985042497362e-01
7.259999999999999432e+01,2.724872856579992897e-01,2.601472706573734750e-01
7.270000000000000284e+01,2.718991571600001822e-01,2.597145673271411548e-01
7.279999999999999716e+01,2.711832156119996506e-01,2.591207411287684281e-01
7.290000000000000568e+01,2.707351700350003054e-01,2.586787075339963549e-01
7.300000000000000000e+01,2.705367320869993542e-01,2.585078805902735755e-01
7.309999999999999432e+01,2.702726982980000470e-01,2.585061306089785904e-01
7.320000000000000284e+01,2.697552348529994592e-01,2.582946897107685214e-01
7.329999999999999716e+01,2.690822722749997564e-01,2.576289067789608311e-01
7.340000000000000568e+01,2.686310378399995868e-01,2.568472838923729351e-01
7.350000000000000000e+01,2.684111412270000496e-01,2.562305773690970456e-01
7.359999999999999432e+01,2.682563085699999350e-01,2.558940662924862330e-01
7.370000000000000284e+01,2.679456079589993545e-01,2.556240694151862836e-01
7.379999999999999716e+01,2.675951025620000312e-01,2.552283770196701607e-01
7.390000000000000568e+01,2.674853879460000750e-01,2.548823789244029081e-01
7.400000000000000000e+01,2.677395490510001697e-01,2.547692638119309350e-01
7.409999999999999432e+01,2.680961605849997431e-01,2.549219399739131586e-01
7.420000000000000284e+01,2.683260185909998596e-01,2.552127876103774673e-01
7.429999999999999716e+01,2.685165826239995224e-01,2.552557262608047273e-01
7.440000000000000568e+01,2.689814594209991028e-01,2.549536266551031827e-01
7.450000000000000000e+01,2.698831118159986109e-01,2.544641184944760326e-01
7.459999999999999432e+01,2.708707968649992637e-01,2.540847030378993732e-01
7.470000000000000284e+01,2.714265669959997074e-01,2.540245495806918719e-01
7.479999999999999716e+01,2.712433792710000069e-01,2.541126898598389805e-01
7.490000000000000568e+01,2.705282698299994459e-01,2.541923396428745208e-01
7.500000000000000000e+01,2.697156355990000809e-01,2.542075558727931450e-01
7.509999999999999432e+01,2.689399772539995404e-01,2.538733462818754116e-01
7.520000000000000284e+01,2.680361536669996769e-01,2.530945181724918447e-01
7.529999999999999716e+01,2.669532215099994499e-01,2.517591858715695907e-01
7.540000000000000568e+01,2.659664359449990800e-01,2.501295743524680204e-01
7.550000000000000000e+01,2.653655588559997724e-01,2.487492489602962376e-01
7.559999999999999432e+01,2.652276762529994780e-01,2.479384567120984928e-01
7.570000000000000284e+01,2.651722878689993235e-01,2.476859140680353621e-01
7.579999999999999716e+01,2.648402402619998153e-01,2.474915553508406918e-01
7.590000000000000568e+01,2.642285902859997093e-01,2.471107745140198320e-01
7.600000000000000000e+01,2.636643552329994145e-01,2.465619296613023037e-01
7.609999999999999432e+01,2.633189487309993138e-01,2.461935427784248676e-01
7.620000000000000284e+01,2.632023042569996973e-01,2.464098607317209422e-01
7.629999999999999716e+01,2.631274253590001888e-01,2.470025422762867351e-01
7.640000000000000568e+01,2.630678966629995674e-01,2.475288554135982588e-01
7.650000000000000000e+01,2.632575183050001044e-01,2.478132290820222461e-01
7.659999999999999432e+01,2.637871948140003697e-01,2.478852428989924417e-01
7.670000000000000284e+01,2.644252472799998310e-01,2.478980635366946628e-01
7.679999999999999716e+01,2.648227075609995707e-01,2.480104457105873073e-01
7.690000000000000568e+01,2.649005958699998109e-01,2.481626744543914964e-01
7.700000000000000000e+01,2.649560366269998468e-01,2.482401923756401563e-01
7.709999999999999432e+01,2.652922427779998982e-01,2.481853619938317046e-01
7.720000000000000284e+01,2.658065314579991512e-01,2.479479319770095669e-01
7.729999999999999716e+01,2.660310590989995450e-01,2.473862612168540309e-01
7.740000000000000568e+01,2.656214833509987217e-01,2.463684581358624448e-01
7.750000000000000000e+01,2.648186837510002611e-01,2.450522919071591588e-01
