3.879999999999999716e+01,3.640409619217290782e-01,2.027988278981381343e-01
3.889999999999999858e+01,3.531868813781445238e-01,2.061810351644924599e-01
3.900000000000000000e+01,3.508492024336262727e-01,2.063253069199172673e-01
3.910000000000000142e+01,3.592111832731091914e-01,2.026139242555984044e-01
3.920000000000000284e+01,3.672212489212776099e-01,1.983366753328041909e-01
3.929999999999999716e+01,3.672475361881604727e-01,1.955998108503349819e-01
3.939999999999999858e+01,3.615190026647996380e-01,1.944803240541369271e-01
3.950000000000000000e+01,3.598249034200081686e-01,1.933461962367319376e-01
3.960000000000000142e+01,3.671954541116108639e-01,1.910199774052663835e-01
3.970000000000000284e+01,3.753601975624822895e-01,1.890634835071948183e-01
3.979999999999999716e+01,3.759405871041150426e-01,1.888178323096570410e-01
3.989999999999999858e+01,3.692552975293973971e-01,1.902769583744925996e-01
4.000000000000000000e+01,3.641574068681494025e-01,1.919165555236997667e-01
4.010000000000000142e+01,3.690142919524626031e-01,1.916131719640881137e-01
4.020000000000000284e+01,3.782611023972509146e-01,1.907355716535536760e-01
4.029999999999999716e+01,3.818791705862687458e-01,1.912210894309415155e-01
4.039999999999999858e+01,3.771534438366577757e-01,1.934324264189860032e-01
4.050000000000000000e+01,3.703999323047531544e-01,1.962335436181415482e-01
4.060000000000000142e+01,3.710097486104244058e-01,1.974804566561470520e-01
4.070000000000000284e+01,3.779363885124072397e-01,1.973426590112850043e-01
4.079999999999999716e+01,3.813690006061171700e-01,1.979223181930319653e-01
4.089999999999999858e+01,3.763089918373020981e-01,2.002335934297777009e-01
4.100000000000000000e+01,3.669539451356946258e-01,2.033986740825060868e-01
4.110000000000000142e+01,3.636652080921828900e-01,2.044716027762710497e-01
4.120000000000000284e+01,3.695788855903849313e-01,2.021487384676827759e-01
4.129999999999999716e+01,3.747101647911239564e-01,1.994344074980484161e-01
4.139999999999999858e+01,3.716630943746923599e-01,1.984302249924347894e-01
4.150000000000000000e+01,3.625950152316698705e-01,1.992688324733886129e-01
4.160000000000000142e+01,3.576847647953318998e-01,2.000382356574389731e-01
4.170000000000000284e+01,3.635051309080198911e-01,1.989753475788553216e-01
4.179999999999999716e+01,3.719279846803727474e-01,1.979047260136267972e-01
4.189999999999999858e+01,3.735206857428813310e-01,1.984986290678094623e-01
4.200000000000000000e+01,3.676508283607721195e-01,2.006539649680962878e-01
4.210000000000000142e+01,3.628589039184088039e-01,2.024868856443706733e-01
4.220000000000000284e+01,3.681037466364103228e-01,2.014895092663448462e-01
4.229999999999999716e+01,3.785981253400850233e-01,1.989545649314660714e-01
4.239999999999999858e+01,3.841279880106950873e-01,1.974211558511326792e-01
4.250000000000000000e+01,3.812799311419886039e-01,1.976747892133951245e-01
4.260000000000000142e+01,3.754660163541426177e-01,1.986172651845294068e-01
4.270000000000000284e+01,3.757505382025009277e-01,1.980003926081499721e-01
4.279999999999999716e+01,3.818430606771396341e-01,1.958844585767359481e-01
4.289999999999999858e+01,3.844426925199191936e-01,1.944543867878298637e-01
4.300000000000000000e+01,3.786541487803484207e-01,1.947578450697032004e-01
4.310000000000000142e+01,3.686657335520934775e-01,1.964253454821642819e-01
4.320000000000000284e+01,3.648005751260467444e-01,1.975645140399604482e-01
4.329999999999999716e+01,3.708031693814146657e-01,1.970147445231914263e-01
4.339999999999999858e+01,3.773274948452390865e-01,1.967288804988441553e-01
4.350000000000000000e+01,3.761937074848046292e-01,1.981614378235174168e-01
4.360000000000000142e+01,3.683427523789341018e-01,2.010830828548565152e-01
4.370000000000000284e+01,3.629172742611443403e-01,2.034154324962467453e-01
4.379999999999999716e+01,3.673036609548411269e-01,2.028793141538183520e-01
4.389999999999999858e+01,3.744603609067743699e-01,2.013780303062565891e-01
4.400000000000000000e+01,3.748839333715391353e-01,2.012786681156856772e-01
4.410000000000000142e+01,3.676341968823130801e-01,2.029281737935187402e-01
4.420000000000000284e+01,3.611071348161383754e-01,2.046120391205167866e-01
4.429999999999999716e+01,3.649636362335829665e-01,2.037974358869054647e-01
4.439999999999999858e+01,3.752574796631572562e-01,2.015507909528526376e-01
4.450000000000000000e+01,3.813738326406888035e-01,2.003097438704223576e-01
4.460000000000000142e+01,3.792442637960127261e-01,2.009597332651729129e-01
4.470000000000000284e+01,3.740234059838016822e-01,2.026578934736084359e-01
4.479999999999999716e+01,3.750964586812881585e-01,2.031666332505205341e-01
4.489999999999999858e+01,3.827723092928906889e-01,2.021439531782787125e-01
4.500000000000000000e+01,3.876681059888354985e-01,2.016966601239259527e-01
4.510000000000000142e+01,3.841554713489356288e-01,2.028900357294287360e-01
4.520000000000000284e+01,3.754301975863540419e-01,2.048391972401101269e-01
4.529999999999999716e+01,3.710801028659551637e-01,2.050054056450441309e-01
4.539999999999999858e+01,3.753940498866974451e-01,2.020755995810471217e-01
4.550000000000000000e+01,3.799662411673786488e-01,1.985347057588892350e-01
4.560000000000000142e+01,3.769151305933924334e-01,1.964829584009160635e-01
4.570000000000000284e+01,3.671983180517702228e-01,1.963239499385276976e-01
4.579999999999999716e+01,3.602065105933519584e-01,1.966631905702646288e-01
4.589999999999999858e+01,3.640444133891856393e-01,1.957272165962598010e-01
4.600000000000000000e+01,3.722909186480063415e-01,1.948171864760991634e-01
4.610000000000000142e+01,3.747960431169069517e-01,1.954981821242633144e-01
4.620000000000000284e+01,3.694526278647502493e-01,1.979945832403230410e-01
4.629999999999999716e+01,3.635358570372415055e-01,2.010280328288057416e-01
4.639999999999999858e+01,3.666504542602293526e-01,2.023601874926118371e-01
4.650000000000000000e+01,3.760334696413172306e-01,2.024869653981043738e-01
4.660000000000000142e+01,3.813395326952854769e-01,2.035878244045273289e-01
4.670000000000000284e+01,3.781819975014177881e-01,2.064219504685286810e-01
4.679999999999999716e+01,3.713176489566973326e-01,2.097458174536420694e-01
4.689999999999999858e+01,3.705661674746205669e-01,2.106691087952412833e-01
4.700000000000000000e+01,3.773104483709835422e-01,2.086866206177113714e-01
4.710000000000000142e+01,3.819329777008440008e-01,2.068342825172476140e-01
4.720000000000000284e+01,3.783369348046117242e-01,2.068025318348242492e-01
4.729999999999999716e+01,3.695398241310392518e-01,2.081392541223506254e-01
4.739999999999999858e+01,3.657181360182304997e-01,2.084169853278157736e-01
4.750000000000000000e+01,3.722740214759588939e-01,2.060383465385262902e-01
4.760000000000000142e+01,3.806244981485947809e-01,2.032483065675619871e-01
4.770000000000000284e+01,3.819774101719381476e-01,2.020290136704656625e-01
4.779999999999999716e+01,3.760522439005440920e-01,2.026144254204575446e-01
4.789999999999999858e+01,3.709498575958838362e-01,2.033314251024367081e-01
4.800000000000000000e+01,3.742570554173263453e-01,2.022804259878643873e-01
4.810000000000000142e+01,3.808208592966620398e-01,2.007628610450347129e-01
4.820000000000000284e+01,3.814044102982826479e-01,2.007406193173212616e-01
4.829999999999999716e+01,3.739455749909704751e-01,2.025877424503267632e-01
4.839999999999999858e+01,3.654301455295314027e-01,2.049641705064766117e-01
4.850000000000000000e+01,3.661601281141459441e-01,2.051584521161335661e-01
4.860000000000000142e+01,3.745999313121911589e-01,2.033820636482422672e-01
4.870000000000000284e+01,3.799766550421971312e-01,2.022269317520276333e-01
4.879999999999999716e+01,3.770464789287452656e-01,2.027985277252485063e-01
4.889999999999999858e+01,3.700570251675648348e-01,2.044566159573854847e-01
4.900000000000000000e+01,3.688113113329123949e-01,2.051529981847820538e-01
4.910000000000000142e+01,3.756250819090294346e-01,2.043256621999249290e-01
4.920000000000000284e+01,3.812551519095827568e-01,2.041013811237986919e-01
4.929999999999999716e+01,3.788989212518594218e-01,2.058016734401686698e-01
4.939999999999999858e+01,3.707095798069495185e-01,2.088825737533510918e-01
4.950000000000000000e+01,3.663875807321819722e-01,2.107817768232087552e-01
4.960000000000000142e+01,3.720876341205487936e-01,2.093062438373537171e-01
4.970000000000000284e+01,3.797337203122536642e-01,2.068059568630497003e-01
4.979999999999999716e+01,3.802990022547508286e-01,2.056167950189761451e-01
4.989999999999999858e+01,3.734498538150115565e-01,2.060848374441890118e-01
5.000000000000000000e+01,3.676290699570693432e-01,2.065841583198822773e-01
5.010000000000000142e+01,3.715716294312841894e-01,2.049503409906104912e-01
5.020000000000000284e+01,3.806301009690777892e-01,2.023938035921840628e-01
5.029999999999999716e+01,3.846401220953742373e-01,2.012370208897946988e-01
5.039999999999999858e+01,3.803671320910671505e-01,2.021966360603311696e-01
5.050000000000000000e+01,3.736169036107577224e-01,2.041524772758455120e-01
5.060000000000000142e+01,3.740742434450596843e-01,2.046473152861321698e-01
5.070000000000000284e+01,3.811288208546890210e-01,2.037422602492644508e-01
5.079999999999999716e+01,3.849210129647678835e-01,2.039136142030443521e-01
5.089999999999999858e+01,3.804005417481413631e-01,2.060421930726497042e-01
5.100000000000000000e+01,3.716152872968487286e-01,2.088838928115485938e-01
5.110000000000000142e+01,3.686294499516741263e-01,2.094893970787095328e-01
5.120000000000000284e+01,3.745698505895045938e-01,2.067866417531335488e-01
5.129999999999999716e+01,3.801421563783077828e-01,2.034603832927369960e-01
5.139999999999999858e+01,3.779040702777916039e-01,2.015631029376506733e-01
5.150000000000000000e+01,3.694724750025502602e-01,2.013804005257766871e-01
5.160000000000000142e+01,3.644568900384963506e-01,2.014182565399630365e-01
5.170000000000000284e+01,3.698589985339634789e-01,2.001720582476728683e-01
5.179999999999999716e+01,3.785349621956663468e-01,1.991894160379709955e-01
5.189999999999999858e+01,3.808264266647213292e-01,2.000909103402789824e-01
5.200000000000000000e+01,3.753479440336415229e-01,2.027421592487060331e-01
5.210000000000000142e+01,3.694934834858906725e-01,2.052996455871440862e-01
5.220000000000000284e+01,3.720247297157383559e-01,2.052231745490123993e-01
5.229999999999999716e+01,3.793340161117452203e-01,2.034370831936040125e-01
5.239999999999999858e+01,3.815448206961583044e-01,2.025359991899758905e-01
5.250000000000000000e+01,3.754567782537740483e-01,2.034254271933120806e-01
5.260000000000000142e+01,3.672189016423222929e-01,2.049961238012342479e-01
5.270000000000000284e+01,3.676381058654869527e-01,2.045503673773051423e-01
5.279999999999999716e+01,3.767401298451137359e-01,2.021991997744002345e-01
5.289999999999999858e+01,3.838874504906353846e-01,2.006949855505790192e-01
5.300000000000000000e+01,3.828823428043993671e-01,2.012531295139365906e-01
5.310000000000000142e+01,3.765991894815240992e-01,2.032315311257120172e-01
5.320000000000000284e+01,3.742306570245245712e-01,2.043144241367939595e-01
5.329999999999999716e+01,3.794521556646486826e-01,2.033739577908521556e-01
5.339999999999999858e+01,3.841194592039381406e-01,2.026436704146261647e-01
5.350000000000000000e+01,3.809508355470841434e-01,2.037741759562714250e-01
5.360000000000000142e+01,3.712024339502800752e-01,2.063449895725268102e-01
5.370000000000000284e+01,3.642032050355442085e-01,2.077470461646265254e-01
5.379999999999999716e+01,3.677818097210173165e-01,2.055628447792340330e-01
5.389999999999999858e+01,3.753273833863790543e-01,2.021203119756523336e-01
5.400000000000000000e+01,3.769489537475514407e-01,2.001883370982172339e-01
5.410000000000000142e+01,3.708263768178775011e-01,2.005270269365301838e-01
5.420000000000000284e+01,3.644433349012499157e-01,2.017343424591913625e-01
5.429999999999999716e+01,3.673815704491895651e-01,2.012738682183641270e-01
5.439999999999999858e+01,3.766741017687178505e-01,1.998696273392158163e-01
5.450000000000000000e+01,3.818532070695866421e-01,1.999405089550996550e-01
5.460000000000000142e+01,3.786145526208590240e-01,2.022689781544657617e-01
5.470000000000000284e+01,3.717823905327064526e-01,2.056348481870266531e-01
5.479999999999999716e+01,3.709511936748624006e-01,2.069517444582597288e-01
5.489999999999999858e+01,3.772602387923412182e-01,2.054140897972815683e-01
5.500000000000000000e+01,3.812066127388656356e-01,2.038541614210077346e-01
5.510000000000000142e+01,3.767060227555900087e-01,2.039346575936640815e-01
5.520000000000000284e+01,3.668402987758343503e-01,2.052753450886964648e-01
5.529999999999999716e+01,3.619224787966324186e-01,2.056149652939638084e-01
5.539999999999999858e+01,3.675219229769640106e-01,2.036691415145154005e-01
5.550000000000000000e+01,3.747696670454673251e-01,2.019370818829046565e-01
5.560000000000000142e+01,3.748364629555617777e-01,2.021657464234194457e-01
5.570000000000000284e+01,3.679902254247482962e-01,2.040294886655051321e-01
5.579999999999999716e+01,3.633303624165755696e-01,2.053173294547464278e-01
5.589999999999999858e+01,3.691391169517392878e-01,2.037922300152001376e-01
5.600000000000000000e+01,3.793610526390365778e-01,2.013048941557571969e-01
5.610000000000000142e+01,3.840912037637099763e-01,2.002793324129082397e-01
5.620000000000000284e+01,3.807983026662329906e-01,2.013226197876691881e-01
5.629999999999999716e+01,3.756826914885354474e-01,2.031440351450058412e-01
5.639999999999999858e+01,3.773759995964997005e-01,2.032960453568422032e-01
5.650000000000000000e+01,3.838902209190421799e-01,2.019740881316518244e-01
5.660000000000000142e+01,3.859054863654416412e-01,2.015434731097184295e-01
5.670000000000000284e+01,3.794122548305666198e-01,2.030191157936815372e-01
5.679999999999999716e+01,3.693184576839372846e-01,2.054585420357273873e-01
5.689999999999999858e+01,3.659536775451663893e-01,2.061031663337241360e-01
5.700000000000000000e+01,3.716064042201014939e-01,2.043605362418359495e-01
5.710000000000000142e+01,3.764243557446627642e-01,2.030347059855980019e-01
5.720000000000000284e+01,3.732681009578095455e-01,2.036950788641316290e-01
5.729999999999999716e+01,3.643868155256116403e-01,2.057336497031800049e-01
5.739999999999999858e+01,3.599361905517278748e-01,2.064499877575848574e-01
5.750000000000000000e+01,3.662946760565533588e-01,2.038478691136264564e-01
5.760000000000000142e+01,3.751670336417888274e-01,2.004716860915320142e-01
5.770000000000000284e+01,3.772253373842731627e-01,1.986995125181646171e-01
5.779999999999999716e+01,3.718923331727231885e-01,1.989754471274904901e-01
5.789999999999999858e+01,3.671503822460714384e-01,1.999400322906267347e-01
5.800000000000000000e+01,3.710698688673204071e-01,1.997664286716712700e-01
5.810000000000000142e+01,3.787111166607999846e-01,1.994948564118185497e-01
5.820000000000000284e+01,3.805211056999061037e-01,2.009608827867807590e-01
5.829999999999999716e+01,3.741110553495138324e-01,2.042393406356226293e-01
5.839999999999999858e+01,3.662764647070752000e-01,2.073500149335049669e-01
5.850000000000000000e+01,3.672530080262010332e-01,2.070184409868902065e-01
5.860000000000000142e+01,3.758455088565900715e-01,2.038242762103355254e-01
5.870000000000000284e+01,3.815008488125911090e-01,2.013631235516955276e-01
5.879999999999999716e+01,3.788668261264852011e-01,2.012613714141052723e-01
5.889999999999999858e+01,3.718176346601576032e-01,2.027416687718008592e-01
5.900000000000000000e+01,3.700954429194034945e-01,2.030713764475713667e-01
5.910000000000000142e+01,3.765237805128953119e-01,2.012799599919513349e-01
5.920000000000000284e+01,3.821661663274214527e-01,1.998544722377130489e-01
5.929999999999999716e+01,3.799917847498787138e-01,2.005681462091291334e-01
5.939999999999999858e+01,3.717774523398479913e-01,2.029979586785234935e-01
5.950000000000000000e+01,3.668871392089561589e-01,2.045189664207222313e-01
5.960000000000000142e+01,3.718929156311552298e-01,2.029729995779487317e-01
5.970000000000000284e+01,3.795225595411795827e-01,2.006321769164461088e-01
5.979999999999999716e+01,3.805456022584380871e-01,1.999352880051080694e-01
5.989999999999999858e+01,3.738598106487593387e-01,2.012397886644934075e-01
6.000000000000000000e+01,3.670601985104796072e-01,2.027514712202792280e-01
6.010000000000000142e+01,3.689740983755603332e-01,2.019580864477230897e-01
6.020000000000000284e+01,3.758221631479500280e-01,2.001809001217831063e-01
6.029999999999999716e+01,3.777219531403246400e-01,2.001081492285611274e-01
6.039999999999999858e+01,3.716109762547513684e-01,2.022571662025217099e-01
6.050000000000000000e+01,3.637322891721152529e-01,2.048009174957462208e-01
6.060000000000000142e+01,3.644794140962361872e-01,2.043950538529811234e-01
6.070000000000000284e+01,3.734094180640459282e-01,2.011639628672072522e-01
6.079999999999999716e+01,3.799535855459331701e-01,1.984175480837330197e-01
6.089999999999999858e+01,3.782444231902135634e-01,1.977999815658660621e-01
6.100000000000000000e+01,3.716278030584801439e-01,1.987322440376581012e-01
6.110000000000000142e+01,3.698183781510959722e-01,1.987597525369510509e-01
6.120000000000000284e+01,3.763915374067985375e-01,1.968647111511127312e-01
6.129999999999999716e+01,3.826509988679516194e-01,1.954099328261041102e-01
6.139999999999999858e+01,3.812556187861501078e-01,1.959073451133755972e-01
6.150000000000000000e+01,3.735368194653249097e-01,1.979569961061074801e-01
6.160000000000000142e+01,3.686875119418626667e-01,1.994322102523027884e-01
6.170000000000000284e+01,3.739052067222687903e-01,1.984603736186397738e-01
6.179999999999999716e+01,3.826103469995860151e-01,1.970243762393182330e-01
6.189999999999999858e+01,3.853483199100047329e-01,1.973472940359212169e-01
6.200000000000000000e+01,3.803126914865166963e-01,1.996341391476198490e-01
6.210000000000000142e+01,3.742718042829897285e-01,2.019448563865046398e-01
6.220000000000000284e+01,3.757742025368465133e-01,2.016048960333894635e-01
6.229999999999999716e+01,3.820977331093798890e-01,1.994847391550140514e-01
6.239999999999999858e+01,3.837414395399386668e-01,1.983159489002452314e-01
6.250000000000000000e+01,3.772727411819484789e-01,1.991324540412666988e-01
6.260000000000000142e+01,3.683663298465338354e-01,2.008337501550475357e-01
6.270000000000000284e+01,3.674566016209344088e-01,2.006231746892503387e-01
6.279999999999999716e+01,3.754984417265777030e-01,1.981157521393577259e-01
6.289999999999999858e+01,3.820287296841587965e-01,1.961305980537615401e-01
6.300000000000000000e+01,3.804725329543676149e-01,1.961168730346873890e-01
6.310000000000000142e+01,3.734453966619392662e-01,1.974251749445831983e-01
6.320000000000000284e+01,3.704139117445627294e-01,1.975865685163676888e-01
6.329999999999999716e+01,3.758575278825868615e-01,1.954529563798139136e-01
6.339999999999999858e+01,3.816695646195075176e-01,1.935474524193751544e-01
6.350000000000000000e+01,3.800660349666362681e-01,1.936868331215703676e-01
6.360000000000000142e+01,3.716897464556839781e-01,1.956590170776301429e-01
6.370000000000000284e+01,3.653526169823886893e-01,1.972950054967208822e-01
6.379999999999999716e+01,3.689954116564000963e-01,1.962927759370367564e-01
6.389999999999999858e+01,3.768081738491816934e-01,1.945109353612008984e-01
6.400000000000000000e+01,3.790410067479144107e-01,1.943688267537355685e-01
6.409999999999999432e+01,3.735656708241584800e-01,1.960834109637281109e-01
6.420000000000000284e+01,3.672208108962218831e-01,1.978572979922190445e-01
6.429999999999999716e+01,3.693619197887047512e-01,1.970948885095288872e-01
6.440000000000000568e+01,3.778145865219088573e-01,1.945725558888228013e-01
6.450000000000000000e+01,3.825640702015817851e-01,1.931805287726638676e-01
6.459999999999999432e+01,3.792061357059507976e-01,1.940505103190494629e-01
6.470000000000000284e+01,3.724024398818371329e-01,1.960498474754327480e-01
6.479999999999999716e+01,3.719917657477129769e-01,1.963652609270291893e-01
6.490000000000000568e+01,3.795355813561619995e-01,1.943137786450534754e-01
6.500000000000000000e+01,3.854305234579660233e-01,1.925202731586354021e-01
6.509999999999999432e+01,3.831542755431791569e-01,1.925220152885757097e-01
6.520000000000000284e+01,3.750793891070529074e-01,1.939004818464168112e-01
6.529999999999999716e+01,3.706155499783159168e-01,1.944678801215227737e-01
6.540000000000000568e+01,3.753218326745018651e-01,1.929479413340989824e-01
6.550000000000000000e+01,3.815465765393679654e-01,1.917774481557475985e-01
6.559999999999999432e+01,3.808574954136135782e-01,1.927285024180632189e-01
6.570000000000000284e+01,3.730158543490590950e-01,1.954552716828468206e-01
6.579999999999999716e+01,3.661282490866507588e-01,1.975235073652333029e-01
6.590000000000000568e+01,3.684241249426902232e-01,1.962987503226576724e-01
6.600000000000000000e+01,3.750781850291811104e-01,1.934502548204281025e-01
6.609999999999999432e+01,3.763847963128192364e-01,1.919695403101440434e-01
6.620000000000000284e+01,3.700077863245539445e-01,1.927017493597544540e-01
6.629999999999999716e+01,3.627777237488675199e-01,1.941896969198005085e-01
6.640000000000000568e+01,3.648180979722562833e-01,1.936509979160684347e-01
6.650000000000000000e+01,3.746342852032399917e-01,1.915212151233552929e-01
6.659999999999999432e+01,3.815303138147015938e-01,1.904210505093915373e-01
6.670000000000000284e+01,3.801087111081361547e-01,1.912757199396513952e-01
6.679999999999999716e+01,3.741141804006135052e-01,1.929133964716430172e-01
6.690000000000000568e+01,3.731852026874660222e-01,1.922786037688308525e-01
6.700000000000000000e+01,3.799082892852463367e-01,1.886604406590453586e-01
6.709999999999999432e+01,3.853623045521795132e-01,1.853040378102211450e-01
6.720000000000000284e+01,3.829992676169319266e-01,1.839928184934998545e-01
6.729999999999999716e+01,3.747364500343398630e-01,1.845281336624744750e-01
6.740000000000000568e+01,3.695846522140580070e-01,1.852212040398922566e-01
6.750000000000000000e+01,3.735113918737487104e-01,1.848660108492235499e-01
6.759999999999999432e+01,3.795899860812725346e-01,1.851055683357153148e-01
6.770000000000000284e+01,3.791498468604579952e-01,1.877217192094159381e-01
6.779999999999999716e+01,3.714957045320894657e-01,1.924941547354956095e-01
6.790000000000000568e+01,3.644289618210446169e-01,1.967947635420480845e-01
6.800000000000000000e+01,3.667995848905603595e-01,1.971066318367526160e-01
6.809999999999999432e+01,3.744811055931192012e-01,1.947169801357955254e-01
6.820000000000000284e+01,3.773597950000177059e-01,1.930476820239217517e-01
6.829999999999999716e+01,3.722617870989044508e-01,1.932315586973603894e-01
6.840000000000000568e+01,3.652124519663248470e-01,1.938716491745463288e-01
6.850000000000000000e+01,3.662421388236067332e-01,1.920601400118631119e-01
6.859999999999999432e+01,3.750022263156104207e-01,1.881484835309076564e-01
6.870000000000000284e+01,3.812827450564830745e-01,1.851903983426735900e-01
6.879999999999999716e+01,3.794189842420340741e-01,1.843852993090658032e-01
6.890000000000000568e+01,3.727594433152577880e-01,1.849047804518111626e-01
6.900000000000000000e+01,3.707675560748437404e-01,1.843953486810809006e-01
6.909999999999999432e+01,3.769837050358735286e-01,1.820430166802536609e-01
6.920000000000000284e+01,3.828971566210683797e-01,1.800995313025863798e-01
6.929999999999999716e+01,3.813373550895842179e-01,1.801201432277802772e-01
6.940000000000000568e+01,3.736208491012342203e-01,1.818247727970645211e-01
6.950000000000000000e+01,3.686466872416598872e-01,1.831142632300964967e-01
6.959999999999999432e+01,3.730360495166597512e-01,1.823055757870161442e-01
6.970000000000000284e+01,3.800683851745809139e-01,1.814449979777107980e-01
6.979999999999999716e+01,3.808045990361275113e-01,1.827069847040935224e-01
6.990000000000000568e+01,3.740861670185741117e-01,1.861654404479708425e-01
7.000000000000000000e+01,3.672733581997067454e-01,1.897021171309210552e-01
7.009999999999999432e+01,3.692525713644957408e-01,1.902059432190156829e-01
7.020000000000000284e+01,3.769134633625149111e-01,1.883988087004847822e-01
7.029999999999999716e+01,3.803127741015850383e-01,1.872481922125774079e-01
7.040000000000000568e+01,3.756863304486279254e-01,1.879689999826699154e-01
7.050000000000000000e+01,3.683557078003230068e-01,1.895416118076309886e-01
7.059999999999999432e+01,3.682581076128565445e-01,1.893060366002572714e-01
7.070000000000000284e+01,3.760725050779311074e-01,1.870714056624377397e-01
7.079999999999999716e+01,3.818163166350019844e-01,1.855436945164486151e-01
7.090000000000000568e+01,3.794398301464964596e-01,1.859415224924598486e-01
7.100000000000000000e+01,3.719474039202557147e-01,1.873532387704803792e-01
7.109999999999999432e+01,3.690243083539943014e-01,1.871654335717837514e-01
7.120000000000000284e+01,3.750568889692610375e-01,1.843652691674247668e-01
7.129999999999999716e+01,3.816617732771412363e-01,1.818202185112155755e-01
7.140000000000000568e+01,3.810302138601038280e-01,1.814365307511920655e-01
7.150000000000000000e+01,3.737340648855350111e-01,1.829675229767420419e-01
7.159999999999999432e+01,3.683388586794369424e-01,1.841621975191952143e-01
7.170000000000000284e+01,3.721834031692989875e-01,1.827503068023133004e-01
7.179999999999999716e+01,3.794248892376371196e-01,1.804355539320199042e-01
7.190000000000000568e+01,3.807596632447562968e-01,1.796634308716870132e-01
7.200000000000000000e+01,3.745198442417116413e-01,1.809790730281885807e-01
7.209999999999999432e+01,3.678345885394482262e-01,1.828042251130974905e-01
7.220000000000000284e+01,3.699941598296387357e-01,1.826049778378807664e-01
7.229999999999999716e+01,3.784118004609796637e-01,1.811134401664586946e-01
7.240000000000000568e+01,3.828757212185144865e-01,1.810483068205767654e-01
7.250000000000000000e+01,3.791075840272982722e-01,1.833074072705584978e-01
7.259999999999999432e+01,3.719830537702112361e-01,1.865179233106876722e-01
7.270000000000000284e+01,3.714860620366547961e-01,1.876402473926849224e-01
7.279999999999999716e+01,3.790128742207980461e-01,1.862306757028645565e-01
7.290000000000000568e+01,3.850061060967937543e-01,1.852099227509125257e-01
7.300000000000000000e+01,3.829713320095426421e-01,1.861697062824938242e-01
7.309999999999999432e+01,3.751145681640514207e-01,1.883461084508056271e-01
7.320000000000000284e+01,3.705380024558428964e-01,1.889520055906490636e-01
7.329999999999999716e+01,3.744942997235881643e-01,1.863607735885740024e-01
7.340000000000000568e+01,3.796049334762527372e-01,1.833777938446487232e-01
7.350000000000000000e+01,3.777868137867412823e-01,1.825533933424379196e-01
7.359999999999999432e+01,3.691518318582648339e-01,1.838433900885726724e-01
7.370000000000000284e+01,3.621983550870868651e-01,1.848218750352462192e-01
7.379999999999999716e+01,3.653239304474487081e-01,1.828591398839181370e-01
7.390000000000000568e+01,3.731577416853882889e-01,1.798890203107063601e-01
7.400000000000000000e+01,3.756217041190026418e-01,1.786266476566927830e-01
7.409999999999999432e+01,3.702374144177026372e-01,1.796789600530380726e-01
7.420000000000000284e+01,3.637942238105897896e-01,1.814016050492493481e-01
7.429999999999999716e+01,3.662480649627646856e-01,1.808956006091761159e-01
7.440000000000000568e+01,3.758735666649858365e-01,1.786119562317335097e-01
7.450000000000000000e+01,3.823248576945844079e-01,1.775926586691575215e-01
7.459999999999999432e+01,3.806456603942304229e-01,1.790904837255741788e-01
7.470000000000000284e+01,3.748119074008319784e-01,1.819105797495312871e-01
7.479999999999999716e+01,3.741545385456875317e-01,1.829653329006681317e-01
7.490000000000000568e+01,3.807492903340220503e-01,1.814124861397967692e-01
7.500000000000000000e+01,3.856919415876551849e-01,1.800981223181409019e-01
7.509999999999999432e+01,3.825755348973319814e-01,1.808539336391688790e-01
7.520000000000000284e+01,3.736215648199314732e-01,1.831744430323459238e-01
7.529999999999999716e+01,3.682101672691227567e-01,1.845648476054237430e-01
7.540000000000000568e+01,3.724103105736317199e-01,1.833686099355650578e-01
7.550000000000000000e+01,3.789657016826485925e-01,1.819607129492835373e-01
7.559999999999999432e+01,3.789893775932259290e-01,1.825589739617950180e-01
7.570000000000000284e+01,3.717303051778670930e-01,1.849100481623468795e-01
7.579999999999999716e+01,3.650131777723808479e-01,1.864150726659283275e-01
7.590000000000000568e+01,3.674649560246546764e-01,1.842011565564267150e-01
7.600000000000000000e+01,3.747745526393712612e-01,1.803908995558000106e-01
7.609999999999999432e+01,3.770896063680976851e-01,1.783646548085561501e-01
7.620000000000000284e+01,3.714258071643145587e-01,1.790797813012451334e-01
7.629999999999999716e+01,3.637874438815814626e-01,1.809653656763913210e-01
7.640000000000000568e+01,3.641979263006030476e-01,1.809317804559037457e-01
7.650000000000000000e+01,3.722677215495507896e-01,1.789356125044974932e-01
7.659999999999999432e+01,3.776117734527339453e-01,1.777691487288308725e-01
7.670000000000000284e+01,3.747664954704099105e-01,1.786243601997239139e-01
7.679999999999999716e+01,3.675854600743675427e-01,1.805080710485357509e-01
7.690000000000000568e+01,3.660896601353822444e-01,1.807818201572358452e-01
7.700000000000000000e+01,3.733838577329738895e-01,1.789249376762848953e-01
7.709999999999999432e+01,3.803761962557885568e-01,1.780588296817559590e-01
7.720000000000000284e+01,3.797788253832339866e-01,1.799627559941812671e-01
7.729999999999999716e+01,3.728964475437571702e-01,1.838370334498282410e-01
7.740000000000000568e+01,3.684788158085987031e-01,1.865442914639733885e-01
7.750000000000000000e+01,3.731276353287152903e-01,1.852342805716057361e-01
