98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.055999999999999943e+02,1.961400000000000730e-03,3.049019999999999161e-02,5.497959999999999653e-02,8.232262000000001301e-01,5.301170000000000188e-02,3.434440000000001103e-02,1.975999999999999892e-03,4.475903712101054165e-03,1.180858034225960307e-01,2.489773611877192303e-02,1.662681857168111788e-01,1.798075705052487247e-02,1.173918622845723514e-01,4.410496343950416620e-03
1.057000000000000028e+02,1.979299999999999810e-03,3.061059999999999476e-02,5.446000000000001534e-02,8.236196000000000073e-01,5.288969999999999089e-02,3.446859999999998814e-02,1.961300000000000890e-03,4.495725804583727662e-03,1.178693866856021233e-01,2.472338378944112167e-02,1.661502480823907890e-01,1.805333938389239168e-02,1.170387213363167228e-01,4.337330435878732765e-03
1.057999999999999972e+02,1.990400000000000676e-03,3.066929999999998963e-02,5.390739999999995952e-02,8.241057999999999995e-01,5.284579999999999833e-02,3.452959999999997975e-02,1.941800000000001121e-03,4.500229309713005797e-03,1.176723780609111314e-01,2.456759624464713646e-02,1.661598367547344468e-01,1.812854810402642416e-02,1.167728959469619410e-01,4.244453882421153103e-03
1.059000000000000057e+02,1.985300000000000172e-03,3.055709999999999330e-02,5.388460000000001165e-02,8.238878000000000590e-01,5.334460000000002672e-02,3.441070000000000240e-02,1.919599999999999822e-03,4.483742065507336297e-03,1.175389906566753351e-01,2.451571979037123900e-02,1.660298440737688064e-01,1.830109255864250176e-02,1.166054901473768390e-01,4.148364236660036057e-03
1.060000000000000000e+02,1.964600000000000374e-03,3.038770000000000707e-02,5.418970000000001425e-02,8.232864999999999212e-01,5.403889999999999388e-02,3.421950000000000686e-02,1.903499999999999810e-03,4.438664758685884233e-03,1.174796543649580111e-01,2.453953171741465877e-02,1.658161739721128736e-01,1.849227968072081688e-02,1.164865308469180960e-01,4.073301210320690209e-03
1.060999999999999943e+02,1.938799999999999421e-03,3.035539999999999766e-02,5.414739999999999137e-02,8.233377000000001722e-01,5.416470000000001006e-02,3.414370000000000599e-02,1.902699999999999140e-03,4.372418845444705875e-03,1.174627685474848443e-01,2.454937814365162202e-02,1.657881688291115985e-01,1.851784962974912727e-02,1.163444579226273479e-01,4.042963728504128662e-03
1.062000000000000028e+02,1.917799999999999453e-03,3.049569999999999712e-02,5.350959999999999744e-02,8.244257999999998754e-01,5.351299999999998419e-02,3.420809999999999129e-02,1.919499999999999332e-03,4.308019401070520282e-03,1.174510139441546225e-01,2.451629714781577637e-02,1.660246781245486858e-01,1.833167523714076749e-02,1.161312668637951434e-01,4.073824585079726182e-03
1.062999999999999972e+02,1.905899999999999001e-03,3.063610000000000985e-02,5.281380000000001490e-02,8.257024000000001696e-01,5.273790000000001116e-02,3.424660000000001592e-02,1.947500000000000012e-03,4.263726326817892862e-03,1.174272712694542919e-01,2.450334878256439294e-02,1.662753066821408554e-01,1.811380072182533496e-02,1.158505015027557067e-01,4.161807389824762754e-03
1.064000000000000057e+02,1.895499999999999182e-03,3.061040000000000288e-02,5.271630000000002148e-02,8.260847999999999525e-01,5.258759999999999823e-02,3.411919999999999537e-02,1.974899999999999919e-03,4.232513289996855770e-03,1.173956457448060431e-01,2.455930482139101478e-02,1.662603007243761422e-01,1.807338812287281188e-02,1.155683690693954518e-01,4.289344820599062282e-03
1.065000000000000000e+02,1.881800000000000096e-03,3.046109999999998749e-02,5.315759999999999236e-02,8.255921000000000509e-01,5.299539999999999806e-02,3.389940000000000314e-02,2.003500000000000072e-03,4.189337747186301988e-03,1.173659655768655996e-01,2.463371917189931259e-02,1.660401786935619683e-01,1.820468156381759017e-02,1.153745303506800574e-01,4.434910230207597150e-03
1.065999999999999943e+02,1.865499999999999320e-03,3.038100000000000522e-02,5.342750000000003052e-02,8.253170000000001894e-01,5.316790000000001098e-02,3.379620000000001234e-02,2.033500000000000151e-03,4.122002759581803316e-03,1.173363310616111072e-01,2.462741648549437654e-02,1.659531268973260254e-01,1.829917901409787440e-02,1.153464321232347545e-01,4.586073347647200496e-03
1.067000000000000028e+02,1.848599999999999723e-03,3.047219999999999096e-02,5.306659999999999155e-02,8.260666000000000952e-01,5.256460000000001687e-02,3.390360000000000595e-02,2.068199999999998772e-03,4.046683585357273641e-03,1.172942911192185744e-01,2.452653009375765567e-02,1.661950058589005685e-01,1.817296037633934699e-02,1.155142094334718761e-01,4.731507873817816963e-03
1.067999999999999972e+02,1.836599999999999865e-03,3.061360000000000123e-02,5.248370000000000118e-02,8.273084999999997802e-01,5.156580000000000885e-02,3.408119999999999206e-02,2.102099999999999975e-03,3.995258995359374579e-03,1.172142850297692857e-01,2.444808776387224700e-02,1.665099851082510740e-01,1.784293233636220430e-02,1.158432493698273308e-01,4.854289092132852909e-03
1.069000000000000057e+02,1.833400000000000004e-03,3.061689999999999551e-02,5.249169999999999531e-02,8.277648999999998036e-01,5.102800000000001085e-02,3.413000000000000062e-02,2.125600000000000059e-03,3.995558338955895218e-03,1.170806401562188570e-01,2.449133132579770292e-02,1.664290943705156456e-01,1.749329002789355367e-02,1.162343284920595160e-01,4.934097550717861207e-03
1.070000000000000000e+02,1.842000000000000321e-03,3.047270000000000534e-02,5.331379999999999453e-02,8.269260000000003830e-01,5.126819999999999294e-02,3.403650000000000425e-02,2.130199999999999629e-03,4.045059950111988371e-03,1.169039307196725608e-01,2.461881929662753168e-02,1.657956346771530531e-01,1.727145705376358781e-02,1.165646296041384644e-01,4.941275742154043263e-03
1.070999999999999943e+02,1.861699999999999553e-03,3.036430000000000726e-02,5.431099999999997735e-02,8.256177999999998462e-01,5.175120000000002496e-02,3.397459999999999369e-02,2.110499999999999529e-03,4.118265182088205918e-03,1.167120243013118203e-01,2.469909757460785754e-02,1.649577483816992152e-01,1.710748866900107037e-02,1.167411910031759398e-01,4.854991529343794833e-03
1.072000000000000028e+02,1.887900000000000082e-03,3.043630000000000640e-02,5.475110000000001781e-02,8.249679999999997015e-01,5.180960000000001814e-02,3.406560000000000837e-02,2.071499999999999991e-03,4.186914447418290698e-03,1.165336904903899462e-01,2.466701124558871167e-02,1.643735169788612949e-01,1.683305848145250083e-02,1.167224898065492844e-01,4.690417971780339902e-03
1.072999999999999972e+02,1.911599999999999628e-03,3.061620000000000313e-02,5.466309999999999919e-02,8.250967000000000162e-01,5.145619999999997973e-02,3.422069999999999279e-02,2.025100000000000164e-03,4.239878941668029019e-03,1.163836785703219051e-01,2.462386219483044328e-02,1.641282581401203866e-01,1.648159499441725906e-02,1.165166954668299948e-01,4.510141349226207477e-03
1.074000000000000057e+02,1.927300000000000497e-03,3.069809999999999553e-02,5.470460000000001988e-02,8.251541000000003345e-01,5.128390000000001420e-02,3.424179999999999585e-02,1.980700000000000169e-03,4.278557433294544014e-03,1.162568656613019169e-01,2.475225680296647482e-02,1.639278827722422394e-01,1.633400201389726900e-02,1.161765537307764967e-01,4.370883721857629113e-03
1.075000000000000000e+02,1.931500000000000924e-03,3.059529999999999195e-02,5.523799999999998850e-02,8.245885999999998939e-01,5.162330000000001085e-02,3.406800000000000800e-02,1.945499999999999964e-03,4.306304070778095572e-03,1.161162928227989777e-01,2.508790593094609514e-02,1.635402996941120735e-01,1.655693703889701829e-02,1.157793112347797471e-01,4.286562113162481827e-03
1.075999999999999943e+02,1.928699999999999772e-03,3.044479999999998021e-02,5.580019999999999425e-02,8.239787999999996781e-01,5.205660000000001536e-02,3.385810000000000208e-02,1.921200000000000511e-03,4.324471217386004901e-03,1.159165117442722270e-01,2.544115185992961228e-02,1.630897545664962978e-01,1.694660220929258138e-02,1.153785515049916138e-01,4.241409737339696916e-03
1.077000000000000028e+02,1.926900000000000054e-03,3.042299999999999519e-02,5.565709999999999408e-02,8.243324999999999125e-01,5.194469999999998255e-02,3.379590000000001065e-02,1.910000000000000239e-03,4.329695530865883095e-03,1.156317580208828244e-01,2.557715380158628524e-02,1.628940913438851612e-01,1.717605545257699581e-02,1.149925500551666063e-01,4.214970699779536575e-03
1.077999999999999972e+02,1.929000000000000810e-03,3.051569999999999977e-02,5.476109999999997924e-02,8.257242999999999666e-01,5.128500000000000419e-02,3.386879999999999058e-02,1.906000000000000793e-03,4.327820121030910572e-03,1.152624983700683142e-01,2.544717009394168589e-02,1.630292158433880867e-01,1.716666808090609037e-02,1.146453861023634946e-01,4.189437671096206232e-03
1.079000000000000057e+02,1.932600000000000246e-03,3.053880000000000483e-02,5.388160000000001559e-02,8.270502999999999050e-01,5.079000000000002263e-02,3.389729999999999827e-02,1.898400000000000608e-03,4.331250309090897872e-03,1.148285001668139516e-01,2.518848958234692903e-02,1.631975781098175537e-01,1.710760930112679296e-02,1.143872694652249833e-01,4.148937145824217396e-03
1.080000000000000000e+02,1.937300000000000957e-03,3.037739999999999885e-02,5.371990000000000098e-02,8.272638999999998299e-01,5.103660000000000835e-02,3.376699999999998453e-02,1.885799999999999326e-03,4.344622159635979156e-03,1.143609845062554531e-01,2.494161035278195590e-02,1.630904159716014823e-01,1.718223997155202132e-02,1.142320980241543077e-01,4.098494645598552318e-03
1.080999999999999943e+02,1.944699999999999944e-03,3.014059999999999656e-02,5.409929999999998906e-02,8.266023000000002341e-01,5.175359999999999683e-02,3.357249999999999818e-02,1.877500000000000046e-03,4.367045329510562020e-03,1.139122026897908674e-01,2.475809250548191218e-02,1.627717246075312818e-01,1.736880344295484851e-02,1.141218995318164231e-01,4.072351746841129834e-03
1.082000000000000028e+02,1.954000000000000441e-03,3.003850000000000270e-02,5.422140000000000293e-02,8.262469000000000063e-01,5.214789999999999009e-02,3.349469999999999531e-02,1.886900000000000166e-03,4.389800678846363796e-03,1.135628680544393393e-01,2.463317596332230755e-02,1.625733557056321388e-01,1.749955538263758131e-02,1.139743331759831141e-01,4.097175782169957051e-03
1.082999999999999972e+02,1.962999999999999901e-03,3.013249999999998568e-02,5.368249999999998717e-02,8.268327999999997013e-01,5.189730000000000731e-02,3.356919999999999349e-02,1.914099999999999959e-03,4.403478511358944504e-03,1.133868789796685372e-01,2.458018117813617551e-02,1.626478091280666449e-01,1.746249626227590335e-02,1.137532841431841968e-01,4.166508633136382922e-03
1.084000000000000057e+02,1.962699999999999514e-03,3.026899999999997648e-02,5.296990000000000032e-02,8.276424999999996146e-01,5.156559999999998922e-02,3.363009999999999611e-02,1.948100000000000135e-03,4.394501531459512993e-03,1.134202851742138751e-01,2.463979169940362993e-02,1.627471427790669056e-01,1.730211827031591723e-02,1.134733667826508113e-01,4.254138619039110961e-03
1.085000000000000000e+02,1.947899999999999805e-03,3.028560000000002014e-02,5.285599999999999327e-02,8.274847999999996873e-01,5.190920000000000256e-02,3.352329999999997812e-02,1.981700000000000302e-03,4.357656318481300910e-03,1.136340402900468532e-01,2.479199298160597587e-02,1.625161036357935518e-01,1.714342204345444681e-02,1.131851592131671302e-01,4.341799178911894333e-03
1.085999999999999943e+02,1.925400000000000939e-03,3.020389999999999533e-02,5.345570000000000183e-02,8.261398000000000907e-01,5.294399999999998413e-02,3.331180000000000252e-02,2.008300000000000623e-03,4.303854416682793491e-03,1.139261109482369028e-01,2.491403216081250829e-02,1.619411568563099979e-01,1.704390102059971657e-02,1.129641045410443717e-01,4.420521022458777198e-03
1.087000000000000028e+02,1.905800000000000462e-03,3.019860000000000599e-02,5.412989999999998775e-02,8.246052999999993194e-01,5.391310000000000546e-02,3.320879999999998972e-02,2.028900000000000148e-03,4.252084237171225092e-03,1.141611358039153895e-01,2.485751988815457225e-02,1.613933228882471482e-01,1.692890077323392153e-02,1.128759402466265049e-01,4.480483655812172311e-03
1.087999999999999972e+02,1.898700000000000344e-03,3.035459999999997813e-02,5.430019999999999292e-02,8.239046999999998233e-01,5.417339999999999656e-02,3.331459999999999283e-02,2.043800000000000130e-03,4.217727979611772017e-03,1.142425455022777481e-01,2.455870623546769355e-02,1.612001254866446687e-01,1.674641706276300615e-02,1.129194702380417747e-01,4.522291848167255511e-03
1.089000000000000057e+02,1.902400000000000271e-03,3.054449999999998833e-02,5.413229999999998737e-02,8.239705000000003832e-01,5.390009999999999940e-02,3.348409999999998193e-02,2.056000000000000535e-03,4.209015827957884523e-03,1.141649295482198151e-01,2.409340216138019727e-02,1.612764037754748636e-01,1.662632325530813068e-02,1.130047175395345882e-01,4.567747147117494876e-03
1.090000000000000000e+02,1.905900000000000302e-03,3.057310000000000236e-02,5.421870000000000162e-02,8.239771000000000178e-01,5.374800000000003880e-02,3.350090000000000012e-02,2.064600000000000202e-03,4.215444245865434397e-03,1.140022595100202152e-01,2.361878852333455445e-02,1.612534356861583529e-01,1.676897486431415743e-02,1.130117407448889832e-01,4.632209282836862417e-03
1.090999999999999943e+02,1.899700000000000043e-03,3.043070000000000150e-02,5.469670000000000781e-02,8.236103999999996317e-01,5.395540000000000752e-02,3.333070000000000477e-02,2.066199999999998940e-03,4.206129207478057595e-03,1.138310028968821802e-01,2.328330483651322447e-02,1.609544117128822449e-01,1.720853930001033094e-02,1.128972177093394702e-01,4.688255705483651212e-03
1.092000000000000028e+02,1.884000000000000475e-03,3.029869999999999439e-02,5.499119999999997621e-02,8.235700000000001353e-01,5.403100000000000958e-02,3.315829999999997391e-02,2.057399999999999594e-03,4.164570085855200804e-03,1.136755196131075535e-01,2.316479014711767329e-02,1.606094711590820012e-01,1.775546256789724275e-02,1.127066398137660658e-01,4.691036051875960115e-03
1.092999999999999972e+02,1.869100000000000709e-03,3.033479999999999857e-02,5.450939999999998564e-02,8.246320000000001427e-01,5.345150000000000595e-02,3.315060000000000229e-02,2.042400000000000205e-03,4.106974578689280737e-03,1.135200044175474904e-01,2.325730791901762726e-02,1.605440381577590558e-01,1.817103136175819700e-02,1.125146666245783050e-01,4.638619216965325122e-03
1.094000000000000057e+02,1.863100000000000346e-03,3.047760000000000746e-02,5.343150000000000677e-02,8.264853999999997036e-01,5.244849999999998125e-02,3.325710000000000471e-02,2.026199999999999703e-03,4.060675976977233190e-03,1.133358808949751773e-01,2.352521652929043944e-02,1.607203233907895934e-01,1.834034592776264544e-02,1.123816573404663732e-01,4.562058259163290566e-03
1.095000000000000000e+02,1.866299999999999123e-03,3.052340000000000608e-02,5.259190000000001086e-02,8.278644000000002778e-01,5.184509999999999813e-02,3.329100000000001502e-02,2.007100000000001244e-03,4.049340107968211859e-03,1.131026450373287945e-01,2.392454257431059217e-02,1.607407956264992610e-01,1.827037396962634397e-02,1.123354177318978964e-01,4.482021261663090596e-03
1.095999999999999943e+02,1.874800000000000034e-03,3.037529999999999744e-02,5.255480000000000568e-02,8.279471000000003800e-01,5.208399999999999141e-02,3.317069999999999741e-02,1.981699999999999868e-03,4.071462999954684678e-03,1.128103223420180018e-01,2.440722898978906971e-02,1.603309082011013798e-01,1.797902511261386532e-02,1.123570956927509856e-01,4.400069784673875731e-03
1.097000000000000028e+02,1.883699999999999437e-03,3.016860000000000028e-02,5.302419999999997968e-02,8.272886000000001516e-01,5.264429999999999804e-02,3.302070000000000699e-02,1.958499999999999304e-03,4.097701466676166929e-03,1.124757595930785531e-01,2.492021023908105176e-02,1.596929562255016977e-01,1.745429455778720398e-02,1.123668567528254697e-01,4.331269877299266657e-03
1.097999999999999972e+02,1.887800000000000025e-03,3.010590000000002223e-02,5.331349999999998590e-02,8.271278999999998049e-01,5.260830000000000367e-02,3.299860000000000987e-02,1.946899999999998805e-03,4.095984516572297521e-03,1.121391562309526080e-01,2.540820998712818232e-02,1.592905405684530984e-01,1.671006601153926518e-02,1.122941547812707913e-01,4.298875130775492610e-03
1.099000000000000057e+02,1.888599999999999828e-03,3.020799999999999527e-02,5.326399999999999885e-02,8.278907999999995937e-01,5.169739999999999058e-02,3.309249999999999692e-02,1.948700000000000258e-03,4.066618255996005786e-03,1.118431556511171043e-01,2.580713986477384952e-02,1.593184346814893459e-01,1.590318695230613297e-02,1.121500667353791808e-01,4.303651392712937174e-03
1.100000000000000000e+02,1.889600000000000177e-03,3.029870000000002214e-02,5.343359999999999776e-02,8.287364999999999871e-01,5.054949999999998334e-02,3.312799999999999079e-02,1.953100000000001016e-03,4.042093744583369862e-03,1.116140742796803559e-01,2.607813822035614376e-02,1.595102483878386990e-01,1.532432415312335802e-02,1.120033229417770476e-01,4.328664388700051609e-03
1.100999999999999943e+02,1.896400000000000559e-03,3.023999999999999952e-02,5.428739999999999261e-02,8.286887999999998922e-01,4.993380000000000735e-02,3.298620000000000024e-02,1.956400000000000500e-03,4.063683186470126892e-03,1.114669182403460745e-01,2.620452631207059388e-02,1.595158587870184053e-01,1.518738968881749515e-02,1.118847456696398929e-01,4.362264897962983730e-03
1.102000000000000028e+02,1.915199999999999065e-03,3.010120000000001891e-02,5.544419999999998516e-02,8.279066999999994403e-01,4.989680000000000504e-02,3.276360000000000383e-02,1.961600000000000409e-03,4.146670105036087337e-03,1.114074944990685878e-01,2.616004197932411679e-02,1.593317982328386340e-01,1.541696921447273556e-02,1.117572914446301052e-01,4.404953738690113065e-03
1.102999999999999972e+02,1.943700000000000896e-03,3.006630000000000760e-02,5.598719999999998698e-02,8.274894999999995449e-01,4.987659999999999316e-02,3.265570000000000972e-02,1.970800000000000416e-03,4.274559779673225111e-03,1.114410212144074097e-01,2.588561048459162711e-02,1.592416641232752283e-01,1.573016511165728146e-02,1.115794241628356859e-01,4.441915055468755730e-03
1.104000000000000057e+02,1.974999999999999759e-03,3.019219999999998502e-02,5.549740000000000922e-02,8.280660000000003018e-01,4.955940000000002427e-02,3.271689999999999321e-02,1.981999999999999821e-03,4.404718946766071098e-03,1.115528039054151099e-01,2.539431927104957715e-02,1.593768384364553925e-01,1.591621228936080518e-02,1.113466508314911452e-01,4.451304527888424491e-03
1.105000000000000000e+02,1.995099999999999651e-03,3.033460000000000670e-02,5.458339999999999720e-02,8.289450999999996572e-01,4.934850000000001735e-02,3.279420000000000252e-02,1.988399999999999977e-03,4.493092141276429537e-03,1.116905679582658323e-01,2.485642963983363332e-02,1.594774419000693222e-01,1.600858659438740561e-02,1.110896810795674178e-01,4.433645389518652523e-03
1.105999999999999943e+02,1.989800000000001203e-03,3.032749999999998641e-02,5.421470000000001149e-02,8.289019000000003023e-01,4.984439999999997623e-02,3.272049999999998571e-02,1.989600000000000656e-03,4.505445589506103070e-03,1.117791566024274319e-01,2.448188029768138402e-02,1.591587579726293500e-01,1.616188017032671800e-02,1.108441953047158701e-01,4.412432644245121646e-03
1.107000000000000028e+02,1.966900000000000159e-03,3.019469999999999793e-02,5.463780000000001413e-02,8.276482000000002781e-01,5.102259999999999435e-02,3.253270000000000467e-02,1.986399999999999711e-03,4.446936180113224973e-03,1.117581833465003949e-01,2.432989644778621105e-02,1.583748245484742356e-01,1.639858753795582144e-02,1.106354582478420584e-01,4.391547226206271581e-03
1.107999999999999972e+02,1.939700000000000799e-03,3.012079999999999619e-02,5.516390000000002958e-02,8.261654999999999971e-01,5.218869999999999759e-02,3.243269999999999487e-02,1.977700000000000204e-03,4.357023170698084806e-03,1.116070594064730304e-01,2.428285073441749375e-02,1.575007416641267810e-01,1.658402741525712501e-02,1.104592561432042319e-01,4.357680083484788587e-03
1.109000000000000057e+02,1.919800000000000152e-03,3.021529999999999702e-02,5.503520000000002715e-02,8.255314999999996406e-01,5.279639999999997252e-02,3.252469999999998973e-02,1.965100000000000874e-03,4.280810666217322973e-03,1.113481026192633672e-01,2.421236149077574118e-02,1.569318925800297360e-01,1.666939372142850137e-02,1.102644356032805445e-01,4.307307162253465674e-03
1.110000000000000000e+02,1.908599999999999446e-03,3.035970000000001029e-02,5.427740000000001036e-02,8.257138000000001643e-01,5.309730000000000005e-02,3.267980000000000884e-02,1.953100000000000365e-03,4.234446603748830661e-03,1.110202069305853689e-01,2.412338705986371429e-02,1.566629384811864256e-01,1.683913251061348523e-02,1.099958033288543219e-01,4.260727800505448130e-03
1.110999999999999943e+02,1.902700000000000875e-03,3.034900000000000445e-02,5.354780000000000650e-02,8.258144000000000595e-01,5.374280000000000723e-02,3.269299999999999290e-02,1.940199999999999781e-03,4.215996170539058202e-03,1.106448595959161479e-01,2.412438490739194155e-02,1.563742501457321132e-01,1.731377792857468137e-02,1.096592238847239054e-01,4.234559240346036195e-03
1.112000000000000028e+02,1.900400000000000440e-03,3.014250000000000262e-02,5.327189999999999009e-02,8.253707000000002347e-01,5.484680000000003580e-02,3.253389999999999754e-02,1.923800000000000249e-03,4.213384368889217489e-03,1.101991166786286114e-01,2.426443700954135016e-02,1.558891386226443077e-01,1.803390977464399206e-02,1.093358622858483647e-01,4.213774740063830522e-03
1.112999999999999972e+02,1.905200000000000123e-03,2.991670000000000093e-02,5.320580000000003223e-02,8.249912000000003687e-01,5.568929999999999020e-02,3.237570000000000031e-02,1.904899999999999302e-03,4.222472612107745250e-03,1.096571049504317386e-01,2.444060650556773712e-02,1.554172763902391952e-01,1.861499799919409323e-02,1.090953946622404414e-01,4.178786066550906585e-03
1.114000000000000057e+02,1.914899999999999328e-03,2.985790000000001013e-02,5.292979999999999213e-02,8.255412000000004191e-01,5.548530000000002210e-02,3.236879999999999619e-02,1.891600000000000876e-03,4.233984056417784171e-03,1.090402311745073682e-01,2.449816299153877164e-02,1.552842740864637250e-01,1.866105112018077994e-02,1.089467275532404328e-01,4.139574548187289864e-03
1.115000000000000000e+02,1.924000000000000363e-03,2.994489999999999305e-02,5.256930000000000630e-02,8.269012999999999503e-01,5.430659999999999654e-02,3.244939999999999630e-02,1.892100000000000075e-03,4.235013105056463674e-03,1.084454794032005676e-01,2.440320107096608307e-02,1.555041032233876463e-01,1.813447811325156686e-02,1.088443252523529220e-01,4.130742619675062746e-03
1.115999999999999943e+02,1.929399999999998868e-03,2.999940000000000592e-02,5.273579999999999240e-02,8.279575999999999603e-01,5.303900000000000281e-02,3.242289999999999756e-02,1.905200000000000123e-03,4.218447064975451404e-03,1.079975081640312806e-01,2.428089130077394978e-02,1.557375347379044428e-01,1.739950341245404333e-02,1.087530542494784119e-01,4.166891282479061667e-03
1.117000000000000028e+02,1.926299999999999063e-03,2.991740000000000371e-02,5.370230000000000836e-02,8.278981999999999175e-01,5.239980000000001026e-02,3.221850000000000408e-02,1.927499999999999743e-03,4.188407729674847348e-03,1.077703295496492270e-01,2.425710534482628314e-02,1.557092279370750620e-01,1.689595211759313889e-02,1.086685637650098152e-01,4.247570923480855146e-03
1.117999999999999972e+02,1.919600000000000473e-03,2.980369999999998507e-02,5.488070000000000448e-02,8.272030999999998579e-01,5.224420000000000452e-02,3.197939999999999811e-02,1.958799999999999257e-03,4.149906485693384030e-03,1.077509186842970923e-01,2.432229439238823079e-02,1.555574380008554747e-01,1.678178459997625022e-02,1.085920671303387958e-01,4.361602292736007323e-03
1.119000000000000057e+02,1.911599999999998760e-03,2.982700000000001322e-02,5.535319999999998436e-02,8.270527999999996993e-01,5.194160000000000443e-02,3.190159999999998830e-02,2.001100000000000014e-03,4.103148235196971312e-03,1.078637722639070318e-01,2.440279069614784482e-02,1.556335793592115435e-01,1.689328728933478171e-02,1.085351043461976056e-01,4.492588540029011576e-03
1.120000000000000000e+02,1.904900000000000169e-03,2.999229999999998564e-02,5.486939999999998485e-02,8.278778000000004411e-01,5.130479999999999763e-02,3.199570000000000192e-02,2.043099999999999951e-03,4.055185197990345686e-03,1.080225692978555030e-01,2.450712948592715171e-02,1.560054990926922069e-01,1.702232002284059798e-02,1.085203997343817256e-01,4.604118307559005099e-03
1.120999999999999943e+02,1.898299999999999467e-03,3.012419999999999334e-02,5.411320000000000019e-02,8.288395000000001733e-01,5.086699999999999555e-02,3.207819999999999422e-02,2.069400000000000319e-03,4.019931107618636250e-03,1.081794186357090681e-01,2.469265534040436180e-02,1.563007381068624579e-01,1.711137846580456506e-02,1.085434534864263695e-01,4.668649873357392892e-03
1.122000000000000028e+02,1.885899999999999816e-03,3.008519999999999250e-02,5.388149999999998496e-02,8.289035000000004594e-01,5.116320000000000590e-02,3.199780000000000679e-02,2.071900000000000217e-03,3.999590752814593565e-03,1.083335466001182634e-01,2.491223182996658153e-02,1.561249825516403678e-01,1.720886090826467471e-02,1.085317994836536709e-01,4.686067582739285135e-03
1.122999999999999972e+02,1.866299999999999123e-03,2.996440000000000214e-02,5.419009999999999105e-02,8.281386999999997833e-01,5.195140000000000174e-02,3.181879999999998043e-02,2.059800000000000086e-03,3.983514693081977726e-03,1.085037571637037651e-01,2.506418370883041827e-02,1.555492172442858034e-01,1.735692622672574403e-02,1.083926935386329282e-01,4.679374526579379960e-03
1.124000000000000057e+02,1.844200000000000049e-03,2.996189999999999617e-02,5.437600000000001460e-02,8.276282000000001471e-01,5.240450000000000663e-02,3.172869999999999163e-02,2.045800000000000830e-03,3.963665520701765456e-03,1.086850549127615917e-01,2.514801594559698192e-02,1.550472797206065012e-01,1.753982350965938020e-02,1.081142541634080856e-01,4.658965589055149431e-03
1.125000000000000000e+02,1.833499999999999627e-03,3.013439999999999522e-02,5.402670000000001083e-02,8.281027999999999167e-01,5.205439999999999373e-02,3.180339999999999556e-02,2.034500000000000284e-03,3.951095386092317793e-03,1.088315715894978830e-01,2.527771287339896852e-02,1.549347471168427415e-01,1.770411400324794354e-02,1.078044914298100787e-01,4.624836078176175827e-03
1.125999999999999943e+02,1.837599999999999564e-03,3.031800000000000120e-02,5.353760000000000463e-02,8.290274999999998062e-01,5.133499999999996399e-02,3.191189999999999999e-02,2.022899999999999785e-03,3.959852300275857814e-03,1.088792020452023779e-01,2.552979561688655322e-02,1.549857119374234704e-01,1.778302817295187091e-02,1.075997335284340078e-01,4.574334770215227747e-03
1.127000000000000028e+02,1.853800000000000500e-03,3.031809999999999714e-02,5.360990000000002975e-02,8.292669000000000290e-01,5.105139999999998984e-02,3.188370000000000093e-02,2.005800000000000725e-03,4.001055805659301315e-03,1.087930964601614842e-01,2.580100147261729301e-02,1.547094779235906603e-01,1.771092194212373766e-02,1.075527936006778207e-01,4.511009904666580216e-03
1.127999999999999972e+02,1.877499999999998961e-03,3.014210000000000153e-02,5.432570000000002536e-02,8.285129000000003296e-01,5.141320000000001306e-02,3.173600000000001420e-02,1.981299999999999641e-03,4.073282061188494493e-03,1.085839555946917917e-01,2.589321649602459308e-02,1.539481375742818570e-01,1.751346920972540744e-02,1.076069274814590859e-01,4.426787922410559128e-03
1.129000000000000057e+02,1.908600000000000314e-03,2.998820000000000305e-02,5.498660000000001741e-02,8.276660999999997381e-01,5.183739999999999182e-02,3.165360000000000396e-02,1.948700000000000258e-03,4.167898516038988192e-03,1.082903987653568711e-01,2.570294198024810142e-02,1.530750466333098692e-01,1.729485690140280044e-02,1.076497356849518833e-01,4.303734809441678646e-03
1.130000000000000000e+02,1.941500000000001384e-03,3.000499999999999348e-02,5.493390000000004242e-02,8.277105000000000157e-01,5.174220000000000902e-02,3.174199999999999244e-02,1.912600000000000194e-03,4.265952970908142884e-03,1.079688544396021632e-01,2.530001402746646227e-02,1.525536945103264097e-01,1.713479498447530169e-02,1.075774298633314363e-01,4.152873853128699264e-03
1.130999999999999943e+02,1.969500000000000330e-03,3.011520000000001210e-02,5.433720000000000216e-02,8.285082000000002500e-01,5.129470000000000557e-02,3.188229999999999537e-02,1.882400000000000219e-03,4.343532289508160275e-03,1.076721484644937998e-01,2.486364470788625380e-02,1.524221484455589304e-01,1.706804004301606947e-02,1.073492688270860362e-01,4.020723099145227103e-03
1.132000000000000028e+02,1.982799999999999840e-03,3.012420000000000028e-02,5.394519999999999871e-02,8.290391999999997541e-01,5.116339999999999083e-02,3.186740000000001793e-02,1.864900000000000065e-03,4.388036481161020422e-03,1.073940467454318065e-01,2.455910155034177894e-02,1.523397835083140361e-01,1.710661417230189066e-02,1.070079507571283367e-01,3.957724218537720176e-03
