7.490000000000000568e+01,2.835419354838710632e-02,7.124537634408600884e-02,1.309944086021505028e-01,5.179573118279570121e-01,1.322726881720429903e-01,8.663774193548388902e-02,3.252935483870966760e-02,3.163114887556797011e-02,7.517390139313520625e-02,5.509770011519157101e-02,1.497615777931586567e-01,5.059570074259221728e-02,1.040768837826723803e-01,4.300327388903273790e-02
7.500000000000000000e+01,2.828698924731181882e-02,7.104849462365595003e-02,1.316610752688171793e-01,5.168987096774192436e-01,1.328331182795699228e-01,8.672473118279573623e-02,3.253698924731181913e-02,3.159322578760439398e-02,7.542946591960358882e-02,5.535801037629776988e-02,1.485102707445334347e-01,5.075226643550855704e-02,1.043842152982066840e-01,4.295185050615526329e-02
7.509999999999999432e+01,2.818322580645160266e-02,7.046064516129033062e-02,1.333525806451612838e-01,5.149626881720429372e-01,1.342729032258064836e-01,8.630301075268821676e-02,3.245655913978495039e-02,3.154628486080261057e-02,7.568993533761093906e-02,5.534246841752336887e-02,1.472630226027805689e-01,5.071523235327378420e-02,1.048513604732237425e-01,4.290589273248179847e-02
7.520000000000000284e+01,2.816763440860215947e-02,7.026462365591400194e-02,1.338145161290322793e-01,5.144625806451611494e-01,1.348949462365591767e-01,8.597182795698925240e-02,3.241623655913979107e-02,3.148897937947443826e-02,7.574385969022404130e-02,5.486722808051258671e-02,1.471236939018279455e-01,5.046428620307986251e-02,1.050706834688704128e-01,4.288829877551706554e-02
7.529999999999999716e+01,2.824494623655914027e-02,7.072623655913980179e-02,1.324234408602150970e-01,5.160294623655912183e-01,1.339430107526881908e-01,8.613569892473119105e-02,3.248870967741934040e-02,3.140756663928949421e-02,7.557993431316774313e-02,5.431506364442662688e-02,1.478863920206056337e-01,5.038560109184945374e-02,1.049156393868538734e-01,4.293316071124565064e-02
7.540000000000000568e+01,2.829258064516129711e-02,7.123688172043013411e-02,1.309381720430106977e-01,5.178555913978494241e-01,1.325710752688171734e-01,8.649494623655915038e-02,3.260333333333332445e-02,3.130601013798508386e-02,7.535289768284340883e-02,5.421493525021915671e-02,1.483283263897913762e-01,5.073944711432568783e-02,1.045534251931555386e-01,4.301822325363568317e-02
7.550000000000000000e+01,2.820849462365590185e-02,7.107602150537634111e-02,1.313156989247311612e-01,5.178694623655911711e-01,1.324541935483871391e-01,8.639881720430107881e-02,3.266999999999998378e-02,3.120048741507323864e-02,7.523810233725573837e-02,5.455303229004217908e-02,1.476570971269888233e-01,5.125937309142571119e-02,1.041646476451156544e-01,4.313920705050380139e-02
7.559999999999999432e+01,2.805279569892472555e-02,7.035118279569893551e-02,1.332709677419355310e-01,5.162446236559138368e-01,1.336662365591397283e-01,8.572720430107524936e-02,3.268021505376345059e-02,3.108318614623140075e-02,7.522802426014434107e-02,5.484043614613112044e-02,1.464833559084160741e-01,5.138655633390914329e-02,1.037785389313305995e-01,4.328689163072958757e-02
7.570000000000000284e+01,2.799516129032257258e-02,6.989150537634408744e-02,1.346579569892473183e-01,5.150678494623656123e-01,1.345905376344086191e-01,8.510376344086019451e-02,3.268430107526879708e-02,3.096372315881450177e-02,7.511248137259808610e-02,5.475571296474660704e-02,1.459893845592114825e-01,5.097623847400139380e-02,1.033186277109460621e-01,4.336567116123295901e-02
7.579999999999999716e+01,2.808752688172042739e-02,7.023311827956990605e-02,1.341791397849462220e-01,5.156192473118279551e-01,1.340396774193548524e-01,8.510924731182796521e-02,3.272419354838710520e-02,3.089074464360440711e-02,7.475070853015511330e-02,5.460613515997531781e-02,1.464075529313547397e-01,5.058619339564437295e-02,1.028352343412222702e-01,4.329952562064960653e-02
7.590000000000000568e+01,2.820322580645161920e-02,7.087634408602151714e-02,1.329422580645161500e-01,5.168606451612901553e-01,1.327774193548386938e-01,8.558354838709678059e-02,3.274817204301076062e-02,3.087547905374867993e-02,7.428848769384524542e-02,5.487714560684537474e-02,1.467672147460560850e-01,5.065224509461765251e-02,1.025520510549691039e-01,4.312446564908125474e-02
7.600000000000000000e+01,2.820247311827956890e-02,7.088860215053764680e-02,1.329035483870967538e-01,5.169181720430107152e-01,1.325591397849462394e-01,8.584408602150536693e-02,3.267612903225806942e-02,3.087581204037397747e-02,7.398407796728746766e-02,5.547859528431462600e-02,1.462181429172315361e-01,5.095340784778815829e-02,1.025631125942697564e-01,4.295032694887907648e-02
7.609999999999999432e+01,2.808870967741935315e-02,7.012139784946237742e-02,1.342896774193548526e-01,5.155458064516129646e-01,1.339094623655913696e-01,8.551043010752691631e-02,3.252451612903226041e-02,3.089746985590175951e-02,7.383836980212431234e-02,5.581709607167356646e-02,1.451469388616541123e-01,5.097929597386098577e-02,1.026254183956892829e-01,4.285550630274705813e-02
7.620000000000000284e+01,2.800505376344087152e-02,6.939892473118283722e-02,1.353979569892473644e-01,5.144239784946235128e-01,1.354217204301074173e-01,8.493548387096774843e-02,3.240870967741936448e-02,3.092792379320668389e-02,7.370930332524694428e-02,5.547839311189285694e-02,1.446633148846620531e-01,5.061377696384154745e-02,1.023897704328025071e-01,4.281078758699655151e-02
7.629999999999999716e+01,2.806505376344084826e-02,6.952215053763442787e-02,1.348507526881720653e-01,5.150072043010753831e-01,1.354095698924731028e-01,8.472483870967738306e-02,3.241279569892473178e-02,3.091707047089821067e-02,7.357475155474824113e-02,5.481804220369753539e-02,1.452186855431963630e-01,5.039234252107401002e-02,1.017881089408196882e-01,4.272329281754057295e-02
7.640000000000000568e+01,2.822870967741935438e-02,7.030419354838707280e-02,1.334525806451613006e-01,5.166581720430106772e-01,1.338789247311828745e-01,8.498408602150540891e-02,3.248430107526881216e-02,3.091043875685881015e-02,7.346752610569905195e-02,5.462648971228616784e-02,1.460020043458399031e-01,5.076005536195930812e-02,1.011108099922205239e-01,4.259115737893367365e-02
7.650000000000000000e+01,2.837139784946236462e-02,7.079967741935480618e-02,1.332299999999999873e-01,5.173976344086022028e-01,1.325101075268817763e-01,8.517086021505371196e-02,3.251150537634406312e-02,3.098884678279811497e-02,7.346881371077108869e-02,5.516456348523144509e-02,1.458992272886879549e-01,5.144947032538460530e-02,1.006612690213095629e-01,4.252708687605996629e-02
7.659999999999999432e+01,2.841709677419354194e-02,7.049505376344086804e-02,1.347461290322580774e-01,5.164526881720429285e-01,1.326135483870967413e-01,8.481731182795698709e-02,3.245053763440861050e-02,3.116941213532271188e-02,7.360615779849756513e-02,5.583723142288305602e-02,1.449091723548191490e-01,5.184069882969253446e-02,1.004985108447933317e-01,4.256191223182092392e-02
7.670000000000000284e+01,2.840419354838710428e-02,6.987118279569891344e-02,1.362609677419354681e-01,5.152647311827955878e-01,1.336346236559139977e-01,8.417655913978495941e-02,3.237784946236558353e-02,3.137544147219990809e-02,7.370231895287353285e-02,5.590002098725281587e-02,1.442050946752717056e-01,5.165802055077175353e-02,1.004617105736622801e-01,4.260565073960353999e-02
7.679999999999999716e+01,2.842333333333333170e-02,6.971559139784946901e-02,1.358472043010752472e-01,5.156299999999999217e-01,1.340267741935484425e-01,8.394193548387095249e-02,3.240602150537633813e-02,3.148545058541021152e-02,7.361908650457792136e-02,5.530343162203693597e-02,1.446409629883372572e-01,5.119884737364573807e-02,1.003509482010810500e-01,4.262466331692554844e-02
7.690000000000000568e+01,2.847784946236558631e-02,7.017290322580647943e-02,1.337394623655913939e-01,5.173630107526884236e-01,1.332910752688171718e-01,8.439602150537635350e-02,3.255182795698925019e-02,3.145995891176633225e-02,7.344484697707019671e-02,5.474018704942078262e-02,1.455835009098624677e-01,5.092196185187483626e-02,1.001971944442266310e-01,4.265929524560998359e-02
7.700000000000000000e+01,2.849591397849462679e-02,7.056129032258065537e-02,1.321648387096774346e-01,5.183974193548384068e-01,1.326450537634408233e-01,8.501107526881719612e-02,3.271698924731182567e-02,3.140730602067727528e-02,7.331864760418807525e-02,5.473158201747208712e-02,1.456247443370553563e-01,5.095892521831391769e-02,1.001919620052262455e-01,4.276239692691895244e-02
7.709999999999999432e+01,2.845354838709676995e-02,7.026967741935483125e-02,1.326662365591397830e-01,5.173686021505378152e-01,1.333326881720430512e-01,8.509989247311823546e-02,3.280161290322581441e-02,3.143902867405557605e-02,7.328135398470353445e-02,5.510017563178647854e-02,1.443564736218665157e-01,5.106196010919563516e-02,1.003685332655654128e-01,4.293870768698854895e-02
7.720000000000000284e+01,2.840344086021506093e-02,6.961774193548386780e-02,1.341855913978494685e-01,5.154441935483874415e-01,1.348651612903226105e-01,8.468580645161291609e-02,3.279053763440861052e-02,3.153767255697570437e-02,7.324878054882820455e-02,5.540207304576724029e-02,1.429032444933117652e-01,5.087331069532449734e-02,1.005904028249149929e-01,4.307654390958982893e-02
7.729999999999999716e+01,2.842451612903226441e-02,6.940462365591398841e-02,1.344996774193548961e-01,5.149380645161292236e-01,1.355608602150538133e-01,8.441473118279568810e-02,3.274989247311828333e-02,3.161377110834137638e-02,7.310274445165342028e-02,5.545701682338948640e-02,1.426155576822812909e-01,5.046217922953152163e-02,1.006763218533384269e-01,4.309093027577205054e-02
7.740000000000000568e+01,2.852956989247309658e-02,6.984021505376342143e-02,1.330527956989246696e-01,5.165078494623657202e-01,1.346177419354839255e-01,8.469215053763438916e-02,3.275172043010751710e-02,3.162999851828356135e-02,7.281639864605847501e-02,5.551206658259164040e-02,1.434799393332535367e-01,5.029534303949307478e-02,1.005429843009912894e-01,4.305274960618686586e-02
7.750000000000000000e+01,2.861989247311828161e-02,7.028451612903223455e-02,1.315573118279570464e-01,5.184965591397847628e-01,1.331335483870968173e-01,8.510215053763439674e-02,3.279913978494623794e-02,3.161633021948589972e-02,7.253106010999596509e-02,5.581049993976421042e-02,1.442146889487703199e-01,5.047760418213297073e-02,1.003618216175152095e-01,4.307361135264786006e-02
7.759999999999999432e+01,2.860107526881720472e-02,7.004967741935483327e-02,1.317822580645161834e-01,5.190417204301075449e-01,1.327355913978494895e-01,8.495924731182794010e-02,3.282150537634407478e-02,3.158607640242312720e-02,7.244633446431432422e-02,5.611028800168761654e-02,1.439904369556344044e-01,5.059025388443023907e-02,1.002681288596972836e-01,4.316700763628951443e-02
7.770000000000000284e+01,2.850397849462364339e-02,6.932236559139784426e-02,1.333029032258064572e-01,5.183796774193549783e-01,1.334739784946236962e-01,8.425086021505376332e-02,3.276032258064516534e-02,3.154046951941131410e-02,7.253021898058571726e-02,5.590697705089346659e-02,1.433475300780095441e-01,5.024825918216716675e-02,1.001157104281283627e-01,4.324520599825402295e-02
7.779999999999999716e+01,2.848021505376344131e-02,6.886376344086024559e-02,1.341189247311828647e-01,5.184272043010751396e-01,1.338481720430107491e-01,8.357247311827958880e-02,3.268096774193549048e-02,3.151286356150809903e-02,7.252949793554860913e-02,5.512335703961539213e-02,1.433198120031357325e-01,4.954810493964614121e-02,9.974635922054825299e-02,4.321827933821461437e-02
7.790000000000000568e+01,2.861741935483870514e-02,6.905989247311825063e-02,1.332081720430107197e-01,5.202177419354836463e-01,1.328066666666667117e-01,8.339924731182797590e-02,3.268247311827956331e-02,3.153810713949747185e-02,7.235160172402160805e-02,5.432623596258876614e-02,1.441015581100351939e-01,4.902827155294723488e-02,9.922701660417210245e-02,4.310694701530669998e-02
7.800000000000000000e+01,2.878741935483869821e-02,6.953913978494626058e-02,1.317202150537634953e-01,5.224647311827956830e-01,1.311059139784946648e-01,8.364247311827958942e-02,3.273043010752688803e-02,3.160580254685195489e-02,7.214495969929374253e-02,5.409397998780912653e-02,1.447444114886160815e-01,4.907995805040139131e-02,9.878028911447667149e-02,4.301292216222103726e-02
7.809999999999999432e+01,2.880956989247311292e-02,6.960301075268818249e-02,1.315537634408601997e-01,5.230659139784942235e-01,1.304806451612903206e-01,8.375569892473119782e-02,3.272376344086021238e-02,3.166622711343985985e-02,7.210957940903740815e-02,5.442797132156038109e-02,1.443061094783127662e-01,4.940592948625670972e-02,9.860425720266850769e-02,4.297129947196885735e-02
7.820000000000000284e+01,2.866935483870967916e-02,6.911247311827956041e-02,1.329564516129032314e-01,5.217032258064514538e-01,1.314681720430107559e-01,8.342150537634410168e-02,3.266096774193549823e-02,3.166361144762781799e-02,7.228670453841060106e-02,5.477832044371894193e-02,1.431437383632442328e-01,4.939247850855141980e-02,9.863203291027419772e-02,4.294602729419567250e-02
7.829999999999999716e+01,2.853365591397849510e-02,6.868838709677421717e-02,1.342424731182796371e-01,5.201512903225805617e-01,1.327670967741935160e-01,8.297161290322581373e-02,3.263688172043011787e-02,3.158401088562914905e-02,7.248691243074592561e-02,5.465022621239989942e-02,1.425217171998846011e-01,4.896356724522562404e-02,9.858308736595160215e-02,4.292905445130121289e-02
7.840000000000000568e+01,2.852849462365590616e-02,6.893849462365589376e-02,1.339015053763440988e-01,5.200811827956988154e-01,1.328917204301075239e-01,8.294150537634409348e-02,3.270989247311827108e-02,3.146466668100499076e-02,7.258086395729665408e-02,5.421542804953271427e-02,1.430407471599032254e-01,4.866022037046776466e-02,9.833950710649760896e-02,4.291412456389169516e-02
7.850000000000000000e+01,2.859569892473117630e-02,6.968107526881718583e-02,1.324493548387096764e-01,5.211513978494622945e-01,1.319256989247311607e-01,8.336247311827958695e-02,3.282666666666666372e-02,3.134205795021307445e-02,7.263865482776979410e-02,5.408180374541845387e-02,1.439548312043686384e-01,4.892978870137256603e-02,9.806979330252414695e-02,4.289803891382833884e-02
7.859999999999999432e+01,2.859978494623656095e-02,7.007021505376344328e-02,1.318104301075268547e-01,5.215627956989248304e-01,1.313665591397849552e-01,8.370924731182795286e-02,3.287279569892471998e-02,3.125374448029825947e-02,7.274435840340914838e-02,5.448344913753656177e-02,1.441212133756590297e-01,4.957429327536479885e-02,9.799176089171615645e-02,4.291186655353969315e-02
7.870000000000000284e+01,2.851387096774194579e-02,6.963139784946233146e-02,1.328154838709677821e-01,5.204244086021504456e-01,1.322851612903225282e-01,8.350311827956989619e-02,3.281892473118280112e-02,3.123563112348261631e-02,7.290720404234292407e-02,5.496312547881785499e-02,1.434036135885063679e-01,4.997157683764494318e-02,9.808102376917599008e-02,4.297281695087325909e-02
7.879999999999999716e+01,2.842806451612903129e-02,6.891086021505374304e-02,1.340745161290322340e-01,5.189249462365593812e-01,1.339551612903225886e-01,8.294989247311829184e-02,3.274795698924730381e-02,3.127604192356250867e-02,7.298168473519170418e-02,5.494707552396976835e-02,1.428235594750604520e-01,4.980630982207237545e-02,9.806109367907754615e-02,4.304502737654621047e-02
7.890000000000000568e+01,2.843795698924730594e-02,6.873881720430106979e-02,1.338507526881720922e-01,5.188013978494622203e-01,1.347053763440860530e-01,8.271129032258063563e-02,3.274569892473118415e-02,3.130732112527612188e-02,7.280758785414213896e-02,5.451631767628704189e-02,1.432260733200878267e-01,4.942335146486582370e-02,9.774853877549101455e-02,4.306063530283252977e-02
7.900000000000000000e+01,2.852860215053765192e-02,6.918150537634405739e-02,1.323294623655914271e-01,5.201366666666665806e-01,1.340025806451613233e-01,8.299989247311830021e-02,3.281419354838709806e-02,3.126940218647904918e-02,7.245077305324915118e-02,5.427580217612160834e-02,1.440926070599008457e-01,4.935319128601983740e-02,9.729899741435109328e-02,4.300869315284093497e-02
7.909999999999999432e+01,2.859999999999999348e-02,6.952333333333333976e-02,1.314598924731182894e-01,5.211565591397848696e-01,1.330513978494623495e-01,8.334139784946235918e-02,3.285913978494624244e-02,3.121410030842656710e-02,7.207607373475556634e-02,5.447744673912539859e-02,1.441266575560121999e-01,4.963602508479159070e-02,9.701359900895170640e-02,4.296137939696695329e-02
7.920000000000000284e+01,2.858913978494623254e-02,6.924032258064517775e-02,1.324810752688171389e-01,5.204887096774195587e-01,1.331938709677418786e-01,8.319634408602152864e-02,3.280182795698922960e-02,3.124317462343339721e-02,7.178885116443113612e-02,5.477587506527283046e-02,1.429181605293314283e-01,4.983030168141439065e-02,9.702377325110379813e-02,4.292603435784432542e-02
7.929999999999999716e+01,2.855666666666665729e-02,6.866623655913978164e-02,1.342918279569892681e-01,5.189900000000002844e-01,1.341706451612903472e-01,8.262344086021505829e-02,3.269376344086021707e-02,3.139099375440173451e-02,7.158020561841205165e-02,5.467183936213613343e-02,1.414270191140429567e-01,4.955496365894824368e-02,9.716612281329889411e-02,4.284877135072392984e-02
7.940000000000000568e+01,2.862462365591398467e-02,6.849559139784944239e-02,1.348730107526881494e-01,5.185966666666667058e-01,1.345124731182796018e-01,8.222838709677419977e-02,3.266086021505376635e-02,3.156759763677448316e-02,7.139894013644206006e-02,5.403530918063850774e-02,1.407607454851459716e-01,4.897403651960363646e-02,9.713141177452597197e-02,4.277815874867332835e-02
7.950000000000000000e+01,2.880279569892474703e-02,6.891645161290324562e-02,1.338045161290322138e-01,5.197834408602151068e-01,1.335266666666667101e-01,8.240763440860213174e-02,3.275043010752687334e-02,3.169062346877987713e-02,7.121800534456446119e-02,5.338805938579264249e-02,1.409400542707356097e-01,4.863116765391832519e-02,9.686049620762209045e-02,4.278933883684788581e-02
7.959999999999999432e+01,2.894451612903226403e-02,6.941688172043011806e-02,1.326975268817204012e-01,5.209830107526881582e-01,1.322395698924731522e-01,8.283397849462366402e-02,3.287709677419355103e-02,3.177977173348694312e-02,7.111720173593341632e-02,5.333958722048221662e-02,1.409172231114067531e-01,4.877510223120471583e-02,9.659998631024396820e-02,4.286368705460796152e-02
7.970000000000000284e+01,2.895010752688171110e-02,6.935892473118278334e-02,1.332067741935483440e-01,5.205973118279569878e-01,1.320822580645161504e-01,8.289225806451611112e-02,3.290387096774195080e-02,3.187323542641345292e-02,7.116468302937739576e-02,5.378840091939097318e-02,1.399642012228717591e-01,4.902090304922340075e-02,9.650826768448539372e-02,4.293451447731422982e-02
7.979999999999999716e+01,2.888043010752687836e-02,6.878795698924734803e-02,1.349173118279569927e-01,5.190795698924730583e-01,1.330695698924730941e-01,8.244010752688170351e-02,3.281731182795698254e-02,3.195192204540522191e-02,7.124684110045756413e-02,5.414953130070063181e-02,1.386698994085073244e-01,4.880024250587502305e-02,9.644526743011216929e-02,4.296058208641777287e-02
7.990000000000000568e+01,2.886548387096773624e-02,6.840591397849461741e-02,1.358218279569892717e-01,5.184403225806450966e-01,1.337694623655913406e-01,8.193451612903226988e-02,3.275376344086021463e-02,3.195991694971273694e-02,7.122315336112462758e-02,5.412917472928648749e-02,1.382160611354914803e-01,4.813673310377946518e-02,9.617106762650491636e-02,4.296407666511612572e-02
8.000000000000000000e+01,2.895376344086021334e-02,6.865795698924728740e-02,1.347986021505375998e-01,5.198349462365591256e-01,1.330175268817204159e-01,8.192849462365593693e-02,3.280053763440862052e-02,3.189401719991291628e-02,7.107153713301664344e-02,5.404242193882285300e-02,1.389742695657768257e-01,4.763761005479964089e-02,9.567797017197042508e-02,4.300565602625524425e-02
8.009999999999999432e+01,2.904569892473118226e-02,6.917086021505373938e-02,1.329605376344087098e-01,5.221429032258064762e-01,1.314275268817204079e-01,8.233870967741935276e-02,3.290580645161290951e-02,3.184554655307696852e-02,7.088338625215261091e-02,5.430375393201467699e-02,1.399917101430494804e-01,4.765518779725049642e-02,9.529020780600393203e-02,4.307822061107333816e-02
8.020000000000000284e+01,2.901741935483869925e-02,6.921344086021506692e-02,1.322753763440860098e-01,5.233262365591396792e-01,1.306658064516128537e-01,8.251634408602151471e-02,3.297677419354839989e-02,3.185621955793038751e-02,7.084551936408493844e-02,5.475354958904765645e-02,1.401444140180412856e-01,4.787928014663950932e-02,9.528524203713370500e-02,4.315827914098728513e-02
8.029999999999999716e+01,2.888408602150536325e-02,6.862892473118278880e-02,1.331439784946236160e-01,5.228817204301074995e-01,1.313375268817204289e-01,8.213139784946238420e-02,3.298290322580646472e-02,3.185156906844045094e-02,7.102304248928789643e-02,5.490586025756444971e-02,1.395821279931805381e-01,4.788044824342409245e-02,9.549139851588277217e-02,4.325141774245752635e-02
8.040000000000000568e+01,2.876913978494624255e-02,6.808430107526879105e-02,1.339743010752688368e-01,5.222938709677420466e-01,1.323375268817204298e-01,8.155376344086023854e-02,3.297827956989247272e-02,3.178294645374363930e-02,7.117532090712296033e-02,5.463662827483672241e-02,1.394180630375584928e-01,4.759441362032082457e-02,9.554264804533069144e-02,4.330560215128385904e-02
8.050000000000000000e+01,2.878010752688172150e-02,6.818903225806449697e-02,1.332965591397848593e-01,5.230396774193549758e-01,1.322774193548387212e-01,8.138913978494623225e-02,3.301946236559139686e-02,3.169054550148965588e-02,7.108066314587270507e-02,5.424387474453005314e-02,1.401861799015145793e-01,4.736054918544253117e-02,9.534162235927572115e-02,4.327759117095603819e-02
8.059999999999999432e+01,2.888096774193549265e-02,6.872870967741936954e-02,1.316462365591398176e-01,5.246792473118279121e-01,1.312070967741935379e-01,8.176526881720430628e-02,3.308322580645160771e-02,3.162929178883833181e-02,7.085699122025067298e-02,5.402486963982378737e-02,1.411553113527414249e-01,4.753141527251044524e-02,9.510143728311805378e-02,4.324494282475990076e-02
8.070000000000000284e+01,2.892322580645161068e-02,6.896999999999997577e-02,1.308449462365591509e-01,5.253822580645161056e-01,1.306377419354838865e-01,8.211666666666668501e-02,3.311827956989246702e-02,3.163116086995969994e-02,7.075192643754411870e-02,5.398704389821764454e-02,1.412951416657416692e-01,4.794715047828354559e-02,9.506844392764812746e-02,4.327906662340130078e-02
8.079999999999999716e+01,2.886612903225805118e-02,6.854935483870967794e-02,1.316366666666666518e-01,5.243456989247311517e-01,1.315429032258065012e-01,8.194193548387099235e-02,3.310870967741935678e-02,3.169784457351960960e-02,7.086920265958458753e-02,5.389145656817439373e-02,1.406310375307834593e-01,4.802526520512814812e-02,9.520491222821927946e-02,4.336980036017348134e-02
8.090000000000000568e+01,2.882838709677419328e-02,6.796225806451612617e-02,1.327210752688172124e-01,5.229206451612903317e-01,1.329802150537633953e-01,8.149569892473119970e-02,3.308301075268820640e-02,3.182029866415402725e-02,7.108812173556418312e-02,5.348269903078929632e-02,1.401958956634397901e-01,4.751841843197574661e-02,9.524695207945231556e-02,4.345853368528616867e-02
8.100000000000000000e+01,2.890946236559138391e-02,6.794129032258061640e-02,1.325077419354839248e-01,5.228794623655914631e-01,1.333012903225806733e-01,8.134677419354839623e-02,3.310440860215053266e-02,3.196638423745053192e-02,7.120444490815971972e-02,5.283332304458429607e-02,1.407091582285544817e-01,4.694084452112649852e-02,9.505426879104704463e-02,4.348297873540878100e-02
8.109999999999999432e+01,2.906924731182795874e-02,6.849451612903227626e-02,1.312252688172043102e-01,5.242417204301074163e-01,1.321665591397848949e-01,8.161333333333334328e-02,3.318043010752688010e-02,3.205694282529805705e-02,7.122333472754631412e-02,5.236234230431640463e-02,1.416018416032334415e-01,4.697851031238893527e-02,9.472934427823044568e-02,4.345868088082091574e-02
8.120000000000000284e+01,2.915548387096774524e-02,6.895311827956988882e-02,1.306393548387097536e-01,5.252395698924731127e-01,1.309351612903225381e-01,8.186333333333335738e-02,3.320451612903226740e-02,3.203472479213462926e-02,7.130968036621848638e-02,5.236034574022005450e-02,1.416239910035442806e-01,4.759663344498817755e-02,9.449466840889009234e-02,4.343137153450277871e-02
8.129999999999999716e+01,2.907870967741936485e-02,6.884623655913975349e-02,1.318391397849462410e-01,5.244522580645158971e-01,1.310309677419354835e-01,8.163666666666666294e-02,3.310731182795698807e-02,3.193065376637269082e-02,7.150259795135768814e-02,5.267988199495103607e-02,1.403452605060607483e-01,4.810094694403570237e-02,9.445858316770468222e-02,4.335483644659920283e-02
8.140000000000000568e+01,2.896580645161290352e-02,6.839129032258067786e-02,1.339039784946237099e-01,5.225341935483871492e-01,1.321951612903226048e-01,8.104473118279571786e-02,3.295612903225807883e-02,3.182593854287069091e-02,7.163150855377754811e-02,5.285992736214002730e-02,1.387063235243438941e-01,4.788717967955678084e-02,9.442708431845561745e-02,4.321732403612658924e-02
8.150000000000000000e+01,2.896602150537634646e-02,6.823258064516131427e-02,1.350193548387096654e-01,5.213062365591397684e-01,1.329206451612903184e-01,8.065827956989247982e-02,3.288698924731182915e-02,3.176017818873475007e-02,7.150035208430081946e-02,5.261125413777319182e-02,1.379512646678925092e-01,4.716995872412206581e-02,9.414180640485478313e-02,4.309343052457333817e-02
8.159999999999999432e+01,2.904924731182795955e-02,6.868430107526883599e-02,1.346027956989247487e-01,5.215383870967743585e-01,1.323605376344086093e-01,8.080096774193548659e-02,3.295516129032258906e-02,3.169187112072092971e-02,7.120779517249996304e-02,5.224161372973937928e-02,1.382351592010296892e-01,4.676618262532616921e-02,9.364418149047203099e-02,4.302870676210415052e-02
8.170000000000000284e+01,2.910139784946238692e-02,6.924903225806451623e-02,1.339480645161289785e-01,5.221445161290322323e-01,1.313327956989247536e-01,8.114569892473116886e-02,3.307118279569894181e-02,3.160820944782588571e-02,7.102258032673679222e-02,5.226655398121352047e-02,1.385593747154628963e-01,4.698394819385651178e-02,9.319453344065405098e-02,4.305446622641900117e-02
8.179999999999999716e+01,2.907118279569891744e-02,6.923688172043009070e-02,1.345231182795698643e-01,5.217139784946235315e-01,1.312358064516129241e-01,8.108978494623657329e-02,3.312086021505376149e-02,3.159290068780977456e-02,7.101096051971306222e-02,5.266793552259112915e-02,1.381342000596052777e-01,4.734758567773996590e-02,9.296376677656238707e-02,4.316980485099432274e-02
8.190000000000000568e+01,2.900268817204300006e-02,6.869537634408603988e-02,1.359726881720429159e-01,5.204931182795698996e-01,1.322108602150537937e-01,8.051365591397846577e-02,3.310354838709679559e-02,3.167195001108889102e-02,7.106787235292995331e-02,5.299117766173944144e-02,1.373488712604253037e-01,4.733537224873907157e-02,9.284144221782590634e-02,4.330616074390214454e-02
8.200000000000000000e+01,2.899107526881720270e-02,6.832591397849464843e-02,1.364846236559140447e-01,5.201665591397850452e-01,1.329730107526881366e-01,7.994344086021511198e-02,3.310688172043011607e-02,3.174425690035324876e-02,7.107234371658883998e-02,5.301372245885387774e-02,1.371672506173537143e-01,4.694289094517090088e-02,9.255804091864798522e-02,4.340732164044175390e-02
8.209999999999999432e+01,2.907301075268817203e-02,6.855946236559139206e-02,1.351132258064515757e-01,5.217169892473120241e-01,1.324467741935483889e-01,7.991129032258063869e-02,3.317032258064515904e-02,3.175590270369850476e-02,7.093173265584601372e-02,5.300258348666449931e-02,1.378321002281433783e-01,4.669321518628676698e-02,9.208718013150160586e-02,4.341863121351342142e-02
8.220000000000000284e+01,2.916645161290323807e-02,6.901870967741934038e-02,1.330694623655914455e-01,5.240672043010754511e-01,1.311288172043010847e-01,8.030623655913976533e-02,3.323580645161290648e-02,3.176740317705006172e-02,7.068728684081540536e-02,5.329425675376998212e-02,1.384889117595921315e-01,4.701754998006463931e-02,9.173466805082827746e-02,4.331298010821942740e-02
8.229999999999999716e+01,2.916784946236559289e-02,6.900580645161288884e-02,1.323065591397850072e-01,5.252635483870964350e-01,1.304795698924731406e-01,8.053731182795699495e-02,3.323021505376344553e-02,3.183575321037593331e-02,7.048090201665142829e-02,5.374496238447717955e-02,1.382381054218942695e-01,4.769913544704613290e-02,9.166699624347146580e-02,4.319800734598101821e-02
8.240000000000000568e+01,2.908698924731182092e-02,6.841838709677423858e-02,1.330924731182795417e-01,5.248355913978494103e-01,1.311341935483870680e-01,8.025752688172041460e-02,3.316666666666665680e-02,3.193076157910095664e-02,7.037368159219327401e-02,5.381430799979303875e-02,1.373276308879440299e-01,4.814765690259340675e-02,9.171029760845875178e-02,4.318815917806596849e-02
8.250000000000000000e+01,2.903752688172042337e-02,6.787623655913976872e-02,1.337582795698924742e-01,5.243013978494625027e-01,1.321061290322581017e-01,7.978419354838710287e-02,3.312827956989247008e-02,3.198215620293701211e-02,7.028221968688867782e-02,5.332104328738490606e-02,1.369550531605827903e-01,4.810915022688764392e-02,9.163548564093883242e-02,4.322707319788345048e-02
