3.700000000000000178e+00,5.070472291887829774e-01,1.468738594802961595e-01
3.799999999999999822e+00,5.242543386117575199e-01,1.493026132477855705e-01
3.899999999999999911e+00,5.377633109669235356e-01,1.513458990303299112e-01
4.000000000000000000e+00,5.329511834477361765e-01,1.569936534852676147e-01
4.099999999999999645e+00,5.168384871692431881e-01,1.651411817234534340e-01
4.200000000000000178e+00,5.093143948923219977e-01,1.694386593154213749e-01
4.299999999999999822e+00,5.173728595288584753e-01,1.638955330561672197e-01
4.400000000000000355e+00,5.284470050457718004e-01,1.555100958947780443e-01
4.500000000000000000e+00,5.253884518708424878e-01,1.495431392963569028e-01
4.599999999999999645e+00,5.083192647268951481e-01,1.460095988872079920e-01
4.700000000000000178e+00,4.953968208008255325e-01,1.424058455248885247e-01
4.799999999999999822e+00,4.972351435988018875e-01,1.355556621249869587e-01
4.900000000000000355e+00,5.060839783668881209e-01,1.300975270492626401e-01
5.000000000000000000e+00,5.053149013576037074e-01,1.303522815999585693e-01
5.099999999999999645e+00,4.902292975817877929e-01,1.366652138062770250e-01
5.200000000000000178e+00,4.771548155869155261e-01,1.465672340259784046e-01
5.299999999999999822e+00,4.820368369395702235e-01,1.512404058409821672e-01
5.400000000000000355e+00,5.008779609649153253e-01,1.500390402111280441e-01
5.500000000000000000e+00,5.149959033984414791e-01,1.516864291971898593e-01
5.599999999999999645e+00,5.144006819107554973e-01,1.586734687630383944e-01
5.700000000000000178e+00,5.110279882710908606e-01,1.694471968413199525e-01
5.799999999999999822e+00,5.211771353269535334e-01,1.771641941318163327e-01
5.900000000000000355e+00,5.442538401307710494e-01,1.774390888133012822e-01
6.000000000000000000e+00,5.647703120186717829e-01,1.767136228810396725e-01
6.099999999999999645e+00,5.699268207416278154e-01,1.787665804902049682e-01
6.200000000000000178e+00,5.659112344414118922e-01,1.841448779635831978e-01
6.299999999999999822e+00,5.680936175779150998e-01,1.892902372041454506e-01
6.400000000000000355e+00,5.809030188299120212e-01,1.892943897570293910e-01
6.500000000000000000e+00,5.944128900405527549e-01,1.878593261723471852e-01
6.599999999999999645e+00,5.938607292880553334e-01,1.896417594054612132e-01
6.700000000000000178e+00,5.797923255458083958e-01,1.954589275824048233e-01
6.799999999999999822e+00,5.698232184416163193e-01,2.011035028626063648e-01
6.900000000000000355e+00,5.759289573862761413e-01,1.994672729955747903e-01
7.000000000000000000e+00,5.902836529262478482e-01,1.949061124455795657e-01
7.099999999999999645e+00,5.946285201754540894e-01,1.940474002955904775e-01
7.200000000000000178e+00,5.834289337118502283e-01,1.978353949985716675e-01
7.299999999999999822e+00,5.722755412114045592e-01,2.037181945889892098e-01
7.400000000000000355e+00,5.770926803959467444e-01,2.046885766368564119e-01
7.500000000000000000e+00,5.939956410665233610e-01,2.002795379274742160e-01
7.599999999999999645e+00,6.041003450086579463e-01,1.974567493292021525e-01
7.700000000000000178e+00,5.971196612670888193e-01,1.981103669384832178e-01
7.799999999999999822e+00,5.848124355429353827e-01,2.014822960708603505e-01
7.900000000000000355e+00,5.844392894990214637e-01,2.043738430135904338e-01
8.000000000000000000e+00,5.961683085592277553e-01,2.048169027980754342e-01
8.099999999999999645e+00,6.050134067860792886e-01,2.063884897530367246e-01
8.199999999999999289e+00,5.985079422855024145e-01,2.111482767306488428e-01
8.300000000000000711e+00,5.837665825304946265e-01,2.192724524113474072e-01
8.400000000000000355e+00,5.802580793800397041e-01,2.269157827256847448e-01
8.500000000000000000e+00,5.946621291425989719e-01,2.281560959199279703e-01
8.599999999999999645e+00,6.129722034044532419e-01,2.268353476985931205e-01
8.699999999999999289e+00,6.181750049362714217e-01,2.278880783690039880e-01
8.800000000000000711e+00,6.108402945444992849e-01,2.323434334191910033e-01
8.900000000000000355e+00,6.085724456789546322e-01,2.373179294623619096e-01
9.000000000000000000e+00,6.219868041286146232e-01,2.371169946866648337e-01
9.099999999999999645e+00,6.420285107425954818e-01,2.337841799229421202e-01
9.199999999999999289e+00,6.515921304734348940e-01,2.324453253148672516e-01
9.300000000000000711e+00,6.460626497850415761e-01,2.352309720443486740e-01
9.400000000000000355e+00,6.400392064001109160e-01,2.412297457267276457e-01
9.500000000000000000e+00,6.473043349115239486e-01,2.455794138753546740e-01
9.599999999999999645e+00,6.644083381144378908e-01,2.466990627193470509e-01
9.699999999999999289e+00,6.743707095027329235e-01,2.490162210216897709e-01
9.800000000000000711e+00,6.668473398439387356e-01,2.544233176848382794e-01
9.900000000000000355e+00,6.530097053278874908e-01,2.616588537994758989e-01
1.000000000000000000e+01,6.509922451713647806e-01,2.658491822655653647e-01
1.009999999999999964e+01,6.627245691830874197e-01,2.637373077232002538e-01
1.019999999999999929e+01,6.718759401607715676e-01,2.612149536211464951e-01
1.030000000000000071e+01,6.642780422965138820e-01,2.620073112969625306e-01
1.040000000000000036e+01,6.467319515313773026e-01,2.659114043019086826e-01
1.050000000000000000e+01,6.402675549349982065e-01,2.688425426111276106e-01
1.059999999999999964e+01,6.532691556828502666e-01,2.666253771141622320e-01
1.069999999999999929e+01,6.705494111807661639e-01,2.632371019513708443e-01
1.080000000000000071e+01,6.738204452394510602e-01,2.619873640439913109e-01
1.090000000000000036e+01,6.636335322530548808e-01,2.632370300021623089e-01
1.100000000000000000e+01,6.582802081909545633e-01,2.658967713762069307e-01
1.109999999999999964e+01,6.685046324701284792e-01,2.679576963667578693e-01
1.119999999999999929e+01,6.845576007046999534e-01,2.697426650907480683e-01
1.130000000000000071e+01,6.891067904961798440e-01,2.728736787665080321e-01
1.140000000000000036e+01,6.778670042340213531e-01,2.786046479812085419e-01
1.150000000000000000e+01,6.672713716160408870e-01,2.863432233709470864e-01
1.159999999999999964e+01,6.735482900675675566e-01,2.911946996228371720e-01
1.169999999999999929e+01,6.916940085149767548e-01,2.911005242706724561e-01
1.180000000000000071e+01,7.030321599109652375e-01,2.908625716693559737e-01
1.190000000000000036e+01,6.977752085561129691e-01,2.935472363763566572e-01
1.200000000000000000e+01,6.879490569553251555e-01,2.988690535800512804e-01
1.209999999999999964e+01,6.915985268243372008e-01,3.020561384747463829e-01
1.219999999999999929e+01,7.090807467194265579e-01,2.999296361307112746e-01
1.230000000000000071e+01,7.238968848929459021e-01,2.980763614272029516e-01
1.240000000000000036e+01,7.223728221695090435e-01,2.998079096271701327e-01
1.250000000000000000e+01,7.105743918737619236e-01,3.039520106631343754e-01
1.259999999999999964e+01,7.067927656081041121e-01,3.064437943421287058e-01
1.269999999999999929e+01,7.177311687850256305e-01,3.048432666498894772e-01
1.280000000000000071e+01,7.308534157246261431e-01,3.029426859283290696e-01
1.290000000000000036e+01,7.299909137937881098e-01,3.036036672170890904e-01
1.300000000000000000e+01,7.156385365898656481e-01,3.075030771684136299e-01
1.309999999999999964e+01,7.060091545847553274e-01,3.132342648756675785e-01
1.319999999999999929e+01,7.140135117307133683e-01,3.169473580173801652e-01
1.330000000000000071e+01,7.305328223601168514e-01,3.185680071157374615e-01
1.340000000000000036e+01,7.361656710430062311e-01,3.213407939666727553e-01
1.350000000000000000e+01,7.255748338073064740e-01,3.266389829986400817e-01
1.359999999999999964e+01,7.152695913797447735e-01,3.337052125555122206e-01
1.369999999999999929e+01,7.222015163535964177e-01,3.384517391329572300e-01
1.380000000000000071e+01,7.408116212418383029e-01,3.389698514835506882e-01
1.390000000000000036e+01,7.515227392614183266e-01,3.388192200424292033e-01
1.400000000000000000e+01,7.443842693707913849e-01,3.409460647229086150e-01
1.409999999999999964e+01,7.316459887302912968e-01,3.452676276099165276e-01
1.419999999999999929e+01,7.324619402952309288e-01,3.476705162838886198e-01
1.430000000000000071e+01,7.480978826408463123e-01,3.452174369306655888e-01
1.440000000000000036e+01,7.612698354762972297e-01,3.425261251952905761e-01
1.450000000000000000e+01,7.581063539377919103e-01,3.430800390303494485e-01
1.459999999999999964e+01,7.453560994970838127e-01,3.464967244608749830e-01
1.469999999999999929e+01,7.423198212166011167e-01,3.494672743219942590e-01
1.480000000000000071e+01,7.558660861936520314e-01,3.485798608161618795e-01
1.490000000000000036e+01,7.723949721616669706e-01,3.465021246274051503e-01
1.500000000000000000e+01,7.754529729120356318e-01,3.467996385759081202e-01
1.509999999999999964e+01,7.656794264515354165e-01,3.501881290796505786e-01
1.519999999999999929e+01,7.607900112532252068e-01,3.545751801768147193e-01
1.530000000000000071e+01,7.726147344082425761e-01,3.563936211029140599e-01
1.540000000000000036e+01,7.914214795821439274e-01,3.568692042930976527e-01
1.550000000000000000e+01,7.990899746032146256e-01,3.593763652815364917e-01
1.559999999999999964e+01,7.904757638175831103e-01,3.645875207812319663e-01
1.569999999999999929e+01,7.801222347623856246e-01,3.708239031517287509e-01
1.580000000000000071e+01,7.833028068798102428e-01,3.737764489111804478e-01
1.590000000000000036e+01,7.970265578574667886e-01,3.717370885981087780e-01
1.600000000000000000e+01,8.043637917491227585e-01,3.688862886770011285e-01
1.610000000000000142e+01,7.951599577116842399e-01,3.685495854190702358e-01
1.619999999999999929e+01,7.800691238952545126e-01,3.716724540425939138e-01
1.630000000000000071e+01,7.777476033849549664e-01,3.766223371022165423e-01
1.639999999999999858e+01,7.909534000839462120e-01,3.808016740348958429e-01
1.650000000000000000e+01,8.026448381982410618e-01,3.852151197516185399e-01
1.660000000000000142e+01,7.979974623351495655e-01,3.918668544702177403e-01
1.669999999999999929e+01,7.833318483298118418e-01,4.007958264517852420e-01
1.680000000000000071e+01,7.788614159086612032e-01,4.084891594441480978e-01
1.689999999999999858e+01,7.929768345254825102e-01,4.100251170294550995e-01
1.700000000000000000e+01,8.113172789176777977e-01,4.082664706858501469e-01
1.710000000000000142e+01,8.167458218991973107e-01,4.083458597964617076e-01
1.719999999999999929e+01,8.093422527468846495e-01,4.110787466128228429e-01
1.730000000000000071e+01,8.057262492424043243e-01,4.131946356419062272e-01
1.739999999999999858e+01,8.171642228822765253e-01,4.099617785108928270e-01
1.750000000000000000e+01,8.343823277558393148e-01,4.034484363346760860e-01
1.760000000000000142e+01,8.405567141566617773e-01,3.986880835964480285e-01
1.769999999999999929e+01,8.318048087850858918e-01,3.967444470118499655e-01
1.780000000000000071e+01,8.225942220000416194e-01,3.965309443004956802e-01
1.789999999999999858e+01,8.276177037548266835e-01,3.962094928416445838e-01
1.800000000000000000e+01,8.433209950303002245e-01,3.956741197864921955e-01
1.810000000000000142e+01,8.532092421714009278e-01,3.965130280910105776e-01
1.819999999999999929e+01,8.476716553029003398e-01,3.997532382428550801e-01
1.830000000000000071e+01,8.361817633025447893e-01,4.050786040973282653e-01
1.839999999999999858e+01,8.354185640619706810e-01,4.103404005355029138e-01
1.850000000000000000e+01,8.484144840447469527e-01,4.131898601518133596e-01
1.860000000000000142e+01,8.608475617344277797e-01,4.151704016751035509e-01
1.869999999999999929e+01,8.586701483132344048e-01,4.191771114436110834e-01
1.880000000000000071e+01,8.462001539365071601e-01,4.259514051137064938e-01
1.889999999999999858e+01,8.412706612746206902e-01,4.322794819978262870e-01
1.900000000000000000e+01,8.527536722816629888e-01,4.331664019994452275e-01
1.910000000000000142e+01,8.683358492662117678e-01,4.309164456478964400e-01
1.919999999999999929e+01,8.714189736560761235e-01,4.302001224489180320e-01
1.930000000000000071e+01,8.617429462347027114e-01,4.318828315657933792e-01
1.939999999999999858e+01,8.551324006596899840e-01,4.342078114821857349e-01
1.950000000000000000e+01,8.630533638405952779e-01,4.344565892963895282e-01
1.960000000000000142e+01,8.779587044535500651e-01,4.332062733840839064e-01
1.969999999999999929e+01,8.834830663109760618e-01,4.333682000453184524e-01
1.980000000000000071e+01,8.747796981403876959e-01,4.359465435370102337e-01
1.989999999999999858e+01,8.648763175082336829e-01,4.397516963012168545e-01
2.000000000000000000e+01,8.683439060684545741e-01,4.414093650537617153e-01
2.010000000000000142e+01,8.828644940330063751e-01,4.397351831012076828e-01
2.019999999999999929e+01,8.921656986512186416e-01,4.383309433281987189e-01
2.030000000000000071e+01,8.869974627733017147e-01,4.393332601469966958e-01
2.039999999999999858e+01,8.766615913613911015e-01,4.420883308634353526e-01
2.050000000000000000e+01,8.776136961606783027e-01,4.438269825593640916e-01
2.060000000000000142e+01,8.928999012387761613e-01,4.424673114908126981e-01
2.069999999999999929e+01,9.080132081216492068e-01,4.403158529508727215e-01
2.080000000000000071e+01,9.096420268188231129e-01,4.398324022493086405e-01
2.089999999999999858e+01,9.011623786741291831e-01,4.414990202264375552e-01
2.100000000000000000e+01,8.974503224206691332e-01,4.437429932270790522e-01
2.110000000000000142e+01,9.060274054225994078e-01,4.441538915976207536e-01
2.119999999999999929e+01,9.175090203450280146e-01,4.439660521110020963e-01
2.130000000000000071e+01,9.174462785116426211e-01,4.455096913198141606e-01
2.139999999999999858e+01,9.047131470970561917e-01,4.494438450938398888e-01
2.150000000000000000e+01,8.944588836958196065e-01,4.540518879021596677e-01
2.160000000000000142e+01,9.002460545810463399e-01,4.552137515608102314e-01
2.169999999999999929e+01,9.165269895723192617e-01,4.524292839743775940e-01
2.180000000000000071e+01,9.254292825351213558e-01,4.505786833357081633e-01
2.189999999999999858e+01,9.202097717103309149e-01,4.518942158356505368e-01
2.200000000000000000e+01,9.125600472380673844e-01,4.553542184810408511e-01
2.210000000000000142e+01,9.169375852579395580e-01,4.580567427493245636e-01
2.219999999999999929e+01,9.318262470943964315e-01,4.584196914768184916e-01
2.230000000000000071e+01,9.416014194333415244e-01,4.593032844335634413e-01
2.239999999999999858e+01,9.370005005307514567e-01,4.627312848326606831e-01
2.250000000000000000e+01,9.262754879115788764e-01,4.682156906203690516e-01
2.260000000000000142e+01,9.253056205441131388e-01,4.723673591825715001e-01
2.269999999999999929e+01,9.384446255786484947e-01,4.717270645930241035e-01
2.280000000000000071e+01,9.521587053975143489e-01,4.696078605417290941e-01
2.289999999999999858e+01,9.528648887802693146e-01,4.697393372286445268e-01
2.300000000000000000e+01,9.434238256214907414e-01,4.720072010868399115e-01
2.310000000000000142e+01,9.388088484187598892e-01,4.740396143739139534e-01
2.319999999999999929e+01,9.472473959182190484e-01,4.736097432168376864e-01
2.330000000000000071e+01,9.597963103667934703e-01,4.721235077011120551e-01
2.339999999999999858e+01,9.619606172456446336e-01,4.722494668334665802e-01
2.350000000000000000e+01,9.519856835698345954e-01,4.744561934152114469e-01
2.360000000000000142e+01,9.433243287554753387e-01,4.769238557345731877e-01
2.369999999999999929e+01,9.481359597846878984e-01,4.764156207343413496e-01
2.380000000000000071e+01,9.619644491290094690e-01,4.729590801888697293e-01
2.389999999999999858e+01,9.691240927052644505e-01,4.702881983329821880e-01
2.400000000000000000e+01,9.628217973997839074e-01,4.702095711273679424e-01
2.410000000000000142e+01,9.535354963457616240e-01,4.720218558519836960e-01
2.419999999999999929e+01,9.556858418624409879e-01,4.733071539795734584e-01
2.430000000000000071e+01,9.693231519541972707e-01,4.724874670736215476e-01
2.439999999999999858e+01,9.796531829521345491e-01,4.722470240793674723e-01
2.450000000000000000e+01,9.765581869697752548e-01,4.747284776171814547e-01
2.460000000000000142e+01,9.673160814082065739e-01,4.794781410348051831e-01
2.469999999999999929e+01,9.680481111582556197e-01,4.839362905353530864e-01
2.480000000000000071e+01,9.835415004353396107e-01,4.848214255393707428e-01
2.489999999999999858e+01,1.000536406466461470e+00,4.839016242910149646e-01
2.500000000000000000e+01,1.005336712889148387e+00,4.844793070047890837e-01
2.510000000000000142e+01,9.999337184581054139e-01,4.868672081765060278e-01
2.519999999999999929e+01,9.977581527997257949e-01,4.887563220913537232e-01
2.530000000000000071e+01,1.006279339658477490e+00,4.872634543480734437e-01
2.539999999999999858e+01,1.017904055073813208e+00,4.842089373318779200e-01
2.550000000000000000e+01,1.019719004485955871e+00,4.836776544269371092e-01
2.560000000000000142e+01,1.009686516278098134e+00,4.865730102302041060e-01
2.569999999999999929e+01,9.995497320607387159e-01,4.908489520454185073e-01
2.580000000000000071e+01,1.000716433297831109e+00,4.929605127870832493e-01
2.589999999999999858e+01,1.010343713383806463e+00,4.923494696730052467e-01
2.600000000000000000e+01,1.014613482515151821e+00,4.926160744721837514e-01
2.610000000000000142e+01,1.006285159080942959e+00,4.956597637270917511e-01
2.619999999999999929e+01,9.940421379081019193e-01,5.005265982434183858e-01
2.630000000000000071e+01,9.918413757314583634e-01,5.039796987983079513e-01
2.639999999999999858e+01,1.001473074699686272e+00,5.038816942936031884e-01
2.650000000000000000e+01,1.009894834939951691e+00,5.027383878972478959e-01
2.660000000000000142e+01,1.006264790773616857e+00,5.037198712688548685e-01
2.669999999999999929e+01,9.958310515377072347e-01,5.070202123896236923e-01
2.680000000000000071e+01,9.934300527051825869e-01,5.101947871179283167e-01
2.689999999999999858e+01,1.005543587530740357e+00,5.099887352724590261e-01
2.700000000000000000e+01,1.021246050864879296e+00,5.080180397401771186e-01
2.710000000000000142e+01,1.026702048570496739e+00,5.083330504175737063e-01
2.719999999999999929e+01,1.022687602359459547e+00,5.110572941093303179e-01
2.730000000000000071e+01,1.022333904793081061e+00,5.132396470774412967e-01
2.739999999999999858e+01,1.034511060857427500e+00,5.111521600676636190e-01
2.750000000000000000e+01,1.050688606890248789e+00,5.071294253303025856e-01
2.760000000000000142e+01,1.057493835886629929e+00,5.047576644688996916e-01
2.769999999999999929e+01,1.052161299761095181e+00,5.054149612939858871e-01
2.780000000000000071e+01,1.045328218434578238e+00,5.075441987867435056e-01
2.789999999999999858e+01,1.047523489177133893e+00,5.076989094803266989e-01
2.800000000000000000e+01,1.055938944339800623e+00,5.054919754572045898e-01
2.810000000000000142e+01,1.058408984351763671e+00,5.047783077947312069e-01
2.819999999999999929e+01,1.049312079290716460e+00,5.074867393403951210e-01
2.830000000000000071e+01,1.036998513019731893e+00,5.121941751994665282e-01
2.839999999999999858e+01,1.033966615504137598e+00,5.155051224296695045e-01
2.850000000000000000e+01,1.041745319256951907e+00,5.160166491411845024e-01
2.860000000000000142e+01,1.049399183484130749e+00,5.163458094625944517e-01
2.869999999999999929e+01,1.047051007985732918e+00,5.193400349185287590e-01
2.880000000000000071e+01,1.038194514581198824e+00,5.244420587002112111e-01
2.889999999999999858e+01,1.034728188331654586e+00,5.283141987508077619e-01
2.900000000000000000e+01,1.042110050293378665e+00,5.278630593840710761e-01
2.910000000000000142e+01,1.052161119749740248e+00,5.246819829297462157e-01
2.919999999999999929e+01,1.053567013575184230e+00,5.228073656530867197e-01
2.930000000000000071e+01,1.046692356570714244e+00,5.232200695205271312e-01
2.939999999999999858e+01,1.043047055391448819e+00,5.245530419763339003e-01
2.950000000000000000e+01,1.050816878404462695e+00,5.243192978853992159e-01
2.960000000000000142e+01,1.064068465053673140e+00,5.230537930862275697e-01
2.969999999999999929e+01,1.070436404233442440e+00,5.239967587081854061e-01
2.980000000000000071e+01,1.066587305693150967e+00,5.281640662142511600e-01
2.989999999999999858e+01,1.061451772070421962e+00,5.335755054106002815e-01
3.000000000000000000e+01,1.064923794014668967e+00,5.364276876771892910e-01
3.010000000000000142e+01,1.075808661670816679e+00,5.353107678677061498e-01
3.019999999999999929e+01,1.083067306147505793e+00,5.338094015152459182e-01
3.030000000000000071e+01,1.080283828630571596e+00,5.346338200198972324e-01
3.039999999999999858e+01,1.073761978847404652e+00,5.369598337056059600e-01
3.050000000000000000e+01,1.074821290247928607e+00,5.379165166356369987e-01
3.060000000000000142e+01,1.084996613543847355e+00,5.359743025553812545e-01
3.069999999999999929e+01,1.094864537101993607e+00,5.333068538952216997e-01
3.080000000000000071e+01,1.095350546217983778e+00,5.326849764509395957e-01
3.089999999999999858e+01,1.089032389212126750e+00,5.342206201696211298e-01
3.100000000000000000e+01,1.086238756408977491e+00,5.361502736316462459e-01
3.110000000000000142e+01,1.091830574177908852e+00,5.363913157309666557e-01
3.119999999999999929e+01,1.098880318778029164e+00,5.358651959004671061e-01
3.130000000000000071e+01,1.097747355934893809e+00,5.374432020110895269e-01
3.139999999999999858e+01,1.088509516488434858e+00,5.416638010581513729e-01
3.150000000000000000e+01,1.080880578752655419e+00,5.461392750032629806e-01
3.160000000000000142e+01,1.083159512957118320e+00,5.474719464677498815e-01
3.169999999999999929e+01,1.092397021907117072e+00,5.460055943877243356e-01
3.180000000000000071e+01,1.097674172796424985e+00,5.460196007863827861e-01
3.189999999999999858e+01,1.095110204107587526e+00,5.488307675419480391e-01
3.200000000000000000e+01,1.092183122581185106e+00,5.523344818327173833e-01
3.210000000000000142e+01,1.097474319458531244e+00,5.534327304434819572e-01
3.220000000000000284e+01,1.109396158679222033e+00,5.516163487135185006e-01
3.229999999999999716e+01,1.118389664224396673e+00,5.499126152847864102e-01
3.239999999999999858e+01,1.118689809523240930e+00,5.505474469657972714e-01
3.250000000000000000e+01,1.114599392641009823e+00,5.537098564076855522e-01
3.260000000000000142e+01,1.114533107978972426e+00,5.576112662980931001e-01
3.270000000000000284e+01,1.121356535327732162e+00,5.584379935197868461e-01
3.279999999999999716e+01,1.128716078564610426e+00,5.562036855912485533e-01
3.289999999999999858e+01,1.128819216846357554e+00,5.548430601654963379e-01
3.300000000000000000e+01,1.123211012211162485e+00,5.557783027401907994e-01
3.310000000000000142e+01,1.120776866106428127e+00,5.573704683678856187e-01
3.320000000000000284e+01,1.126789245988117250e+00,5.570684750965242404e-01
3.329999999999999716e+01,1.136077626532989493e+00,5.555422094642012976e-01
3.339999999999999858e+01,1.139512811880334597e+00,5.557044078577635382e-01
3.350000000000000000e+01,1.136026871278734918e+00,5.582585510479468605e-01
3.360000000000000142e+01,1.132867665600745921e+00,5.615565286121492194e-01
3.370000000000000284e+01,1.135820311935102023e+00,5.634198743769652795e-01
3.379999999999999716e+01,1.142269985351676009e+00,5.635044594981764021e-01
3.389999999999999858e+01,1.144009724381990001e+00,5.640737995696615270e-01
3.400000000000000000e+01,1.137815227073330604e+00,5.668117228987991085e-01
3.410000000000000142e+01,1.130228287934572640e+00,5.711349251688890849e-01
3.420000000000000284e+01,1.130290396738586667e+00,5.743264427350645018e-01
3.429999999999999716e+01,1.138899893532419716e+00,5.743188466553650340e-01
3.439999999999999858e+01,1.147709839542140786e+00,5.729125795905939400e-01
3.450000000000000000e+01,1.150162163757163958e+00,5.723247541279703476e-01
3.460000000000000142e+01,1.148741123382887031e+00,5.724308069536843124e-01
3.470000000000000284e+01,1.149899787675893847e+00,5.718135933746012478e-01
3.479999999999999716e+01,1.154806110370790284e+00,5.700839374835798834e-01
3.489999999999999858e+01,1.158795750162958882e+00,5.689643131460206948e-01
3.500000000000000000e+01,1.157012419419469529e+00,5.707475341833607718e-01
3.510000000000000142e+01,1.150912974444664005e+00,5.754548221371055261e-01
3.520000000000000284e+01,1.147569282586150985e+00,5.807881506543023375e-01
3.529999999999999716e+01,1.151847326669372507e+00,5.830933428663375162e-01
3.539999999999999858e+01,1.160830604371806407e+00,5.811152596403629245e-01
3.550000000000000000e+01,1.166361158138950360e+00,5.786050001570000045e-01
3.560000000000000142e+01,1.166056623359386313e+00,5.784454427791189124e-01
3.570000000000000284e+01,1.165258506265091754e+00,5.801888659048680674e-01
3.579999999999999716e+01,1.169385106885619141e+00,5.812133104008543327e-01
3.589999999999999858e+01,1.177040227321161536e+00,5.804437364946242184e-01
3.600000000000000000e+01,1.181368554172196994e+00,5.802570176724787254e-01
3.610000000000000142e+01,1.179429585089320387e+00,5.820985784011034614e-01
3.620000000000000284e+01,1.175677867533620802e+00,5.849592031398220815e-01
3.629999999999999716e+01,1.176642667301771805e+00,5.863853495386666115e-01
3.639999999999999858e+01,1.183508817121589285e+00,5.846467314118042324e-01
3.650000000000000000e+01,1.190377318729700207e+00,5.818166449434538645e-01
3.660000000000000142e+01,1.191913636370611318e+00,5.809380835419564182e-01
3.670000000000000284e+01,1.189675345139535434e+00,5.825241045483677826e-01
3.679999999999999716e+01,1.188949048965242561e+00,5.850378342742594828e-01
3.689999999999999858e+01,1.192022873550167894e+00,5.866271057741753170e-01
3.700000000000000000e+01,1.195730836437263189e+00,5.875417369082787111e-01
3.710000000000000142e+01,1.195332584545417687e+00,5.896096549773336415e-01
3.720000000000000284e+01,1.190563688644786788e+00,5.935830746239580957e-01
3.729999999999999716e+01,1.186011232087454736e+00,5.981536071769777418e-01
3.739999999999999858e+01,1.185582562352361036e+00,6.008481189644834242e-01
3.750000000000000000e+01,1.188176671548384800e+00,6.008910428206205578e-01
3.760000000000000142e+01,1.188476633482703493e+00,6.010165054179810173e-01
3.770000000000000284e+01,1.184547193029058532e+00,6.029964143581761915e-01
3.779999999999999716e+01,1.180982681772323684e+00,6.051620167093391123e-01
3.789999999999999858e+01,1.183577756417198978e+00,6.044888544137229092e-01
3.800000000000000000e+01,1.192312658803826642e+00,6.006441179038752853e-01
3.810000000000000142e+01,1.201217750316456945e+00,5.969110912253617895e-01
3.820000000000000284e+01,1.206325929565503108e+00,5.952702099394167057e-01
3.829999999999999716e+01,1.209384183141013924e+00,5.950723219914160200e-01
3.839999999999999858e+01,1.214231720578285767e+00,5.949292843610702874e-01
3.850000000000000000e+01,1.221266346930083735e+00,5.943159164065164868e-01
3.860000000000000142e+01,1.227096639805400846e+00,5.940109225168835883e-01
3.870000000000000284e+01,1.228851869603088343e+00,5.951758339155459598e-01
