3.879999999999999716e+01,1.253574621150530977e+00,3.624557498442296244e-01
3.889999999999999858e+01,1.244428124286976356e+00,3.679865260955630935e-01
3.900000000000000000e+01,1.243877095640507635e+00,3.690700952723716122e-01
3.910000000000000142e+01,1.253310107686961050e+00,3.648654116397573866e-01
3.920000000000000284e+01,1.260664605991339560e+00,3.619307571943332635e-01
3.929999999999999716e+01,1.257013060265369964e+00,3.648135035599734399e-01
3.939999999999999858e+01,1.246243122551100591e+00,3.715151871271640815e-01
3.950000000000000000e+01,1.240889799020022055e+00,3.753030493297193071e-01
3.960000000000000142e+01,1.247151002306081891e+00,3.724970313040100178e-01
3.970000000000000284e+01,1.255532117287040617e+00,3.685557377618405850e-01
3.979999999999999716e+01,1.254779586653649748e+00,3.695321326058459976e-01
3.989999999999999858e+01,1.245441017752059176e+00,3.751081966880518981e-01
4.000000000000000000e+01,1.238904252868949341e+00,3.791483303595076237e-01
4.010000000000000142e+01,1.244139359299978098e+00,3.766847474109194516e-01
4.020000000000000284e+01,1.254870417417828454e+00,3.713405886612343165e-01
4.029999999999999716e+01,1.258750168322132934e+00,3.695654712597765679e-01
4.039999999999999858e+01,1.252669064817498512e+00,3.728734573838227706e-01
4.050000000000000000e+01,1.245461515400174024e+00,3.767473292305523747e-01
4.060000000000000142e+01,1.248350558703140267e+00,3.751674601167260259e-01
4.070000000000000284e+01,1.260160024736758588e+00,3.690789383650832645e-01
4.079999999999999716e+01,1.268845529697426811e+00,3.651284188241126771e-01
4.089999999999999858e+01,1.267260248614683338e+00,3.668366774052392310e-01
4.100000000000000000e+01,1.260158486029290259e+00,3.714588661146091542e-01
4.110000000000000142e+01,1.258843047209646349e+00,3.729601386071713653e-01
4.120000000000000284e+01,1.267199424709867239e+00,3.696147790198555660e-01
4.129999999999999716e+01,1.275909164660090411e+00,3.667009405408614420e-01
4.139999999999999858e+01,1.275711141269461057e+00,3.687181540045946226e-01
4.150000000000000000e+01,1.268030018584569429e+00,3.747549481087301126e-01
4.160000000000000142e+01,1.263216157048058896e+00,3.791156166682070894e-01
4.170000000000000284e+01,1.268322929276934685e+00,3.776035350703739191e-01
4.179999999999999716e+01,1.276687817106941347e+00,3.740644475891446441e-01
4.189999999999999858e+01,1.277551341691421039e+00,3.747093406519934611e-01
4.200000000000000000e+01,1.269308873920282910e+00,3.806097617604128347e-01
4.210000000000000142e+01,1.260701705052187371e+00,3.865066853866772623e-01
4.220000000000000284e+01,1.261419123938871678e+00,3.860336852502868621e-01
4.229999999999999716e+01,1.268789287364351148e+00,3.808143878398559390e-01
4.239999999999999858e+01,1.271589665259710955e+00,3.780528053721975423e-01
4.250000000000000000e+01,1.265027201016871494e+00,3.807623898042339361e-01
4.260000000000000142e+01,1.256029803713125226e+00,3.849728952330642717e-01
4.270000000000000284e+01,1.256046841305902495e+00,3.843841362486392632e-01
4.279999999999999716e+01,1.266221561537255402e+00,3.792550175846192140e-01
4.289999999999999858e+01,1.276050047018930655e+00,3.757595659791838627e-01
4.300000000000000000e+01,1.277415161371933561e+00,3.776062835444448096e-01
4.310000000000000142e+01,1.272828501522430766e+00,3.827128551054312378e-01
4.320000000000000284e+01,1.272198525054072604e+00,3.848996093218843284e-01
4.329999999999999716e+01,1.280516547995470100e+00,3.811554586056392635e-01
4.339999999999999858e+01,1.290790450552040003e+00,3.760060368805849818e-01
4.350000000000000000e+01,1.293953876317728735e+00,3.749525970561558563e-01
4.360000000000000142e+01,1.289259246340934695e+00,3.785529959259212318e-01
4.370000000000000284e+01,1.284621925051160352e+00,3.820231786464367008e-01
4.379999999999999716e+01,1.287491728413390879e+00,3.808323024648849753e-01
4.389999999999999858e+01,1.294381867034893885e+00,3.776242795004714492e-01
4.400000000000000000e+01,1.295908043007120147e+00,3.781859486813220483e-01
4.410000000000000142e+01,1.289001354727835835e+00,3.840292454359442997e-01
4.420000000000000284e+01,1.280369234353528229e+00,3.907611190031116677e-01
4.429999999999999716e+01,1.279783522060999879e+00,3.920433863944537412e-01
4.439999999999999858e+01,1.287240538312023341e+00,3.881605155341411595e-01
4.450000000000000000e+01,1.292980272987400259e+00,3.854943378784704278e-01
4.460000000000000142e+01,1.290652619678562374e+00,3.878643429942912335e-01
4.470000000000000284e+01,1.283866140269076528e+00,3.926690276486721198e-01
4.479999999999999716e+01,1.282233751757968720e+00,3.935945839406860824e-01
4.489999999999999858e+01,1.289187947826072378e+00,3.889109588209394563e-01
4.500000000000000000e+01,1.297084340301391414e+00,3.841610238737183658e-01
4.510000000000000142e+01,1.297985842606486084e+00,3.844447919778856693e-01
4.520000000000000284e+01,1.292815362337419671e+00,3.888174653905203670e-01
4.529999999999999716e+01,1.290463322935966328e+00,3.911159115782305018e-01
4.539999999999999858e+01,1.297157942677378717e+00,3.873275854451769806e-01
4.550000000000000000e+01,1.307829348700669359e+00,3.816417621751748146e-01
4.560000000000000142e+01,1.313499074586458981e+00,3.799795764098393702e-01
4.570000000000000284e+01,1.311483634900291406e+00,3.832393327007134753e-01
4.579999999999999716e+01,1.307412200416820047e+00,3.869877588254234113e-01
4.589999999999999858e+01,1.308372705131378488e+00,3.867093660885598250e-01
4.600000000000000000e+01,1.313416375666131675e+00,3.840127564805738691e-01
4.610000000000000142e+01,1.315010663346709574e+00,3.842709911396686717e-01
4.620000000000000284e+01,1.309009056287229189e+00,3.899513811911405892e-01
4.629999999999999716e+01,1.299835140704712622e+00,3.975950789981784750e-01
4.639999999999999858e+01,1.296526124380260825e+00,4.005769818819915895e-01
4.650000000000000000e+01,1.301739728841563304e+00,3.972184518103991646e-01
4.660000000000000142e+01,1.307936765593339823e+00,3.933126850998674984e-01
4.670000000000000284e+01,1.307707123309374664e+00,3.938386669208055468e-01
4.679999999999999716e+01,1.301993366798239959e+00,3.974626145863899285e-01
4.689999999999999858e+01,1.298937063723763163e+00,3.981364734629666002e-01
4.700000000000000000e+01,1.303784042504742224e+00,3.928789130922096251e-01
4.710000000000000142e+01,1.311419283080506037e+00,3.867554215833878817e-01
4.720000000000000284e+01,1.314018110330805955e+00,3.856186332206456568e-01
4.729999999999999716e+01,1.310254440536394061e+00,3.896538213169025155e-01
4.739999999999999858e+01,1.306754049773945381e+00,3.934308498526727926e-01
4.750000000000000000e+01,1.310484675794329146e+00,3.922558031052566507e-01
4.760000000000000142e+01,1.319518445280519536e+00,3.883617534231021962e-01
4.770000000000000284e+01,1.325899705421179631e+00,3.875684822863878498e-01
4.779999999999999716e+01,1.325287149296969558e+00,3.920006378983253992e-01
4.789999999999999858e+01,1.321607053207903615e+00,3.974427902622665321e-01
4.800000000000000000e+01,1.322694875404576642e+00,3.977947943763012750e-01
4.810000000000000142e+01,1.329516141728699141e+00,3.934664853022996622e-01
4.820000000000000284e+01,1.334889868964897586e+00,3.908844469070191785e-01
4.829999999999999716e+01,1.333183092128597202e+00,3.938344592003532596e-01
4.839999999999999858e+01,1.326582609707039673e+00,3.995003664664877885e-01
4.850000000000000000e+01,1.323035290434330769e+00,4.017505574662407208e-01
4.860000000000000142e+01,1.326584105575701722e+00,3.987217388178841415e-01
4.870000000000000284e+01,1.332256222999128603e+00,3.950628271766510879e-01
4.879999999999999716e+01,1.332649238237152645e+00,3.958005164367334738e-01
4.889999999999999858e+01,1.326606463439014894e+00,4.006881729099271983e-01
4.900000000000000000e+01,1.320727997307411972e+00,4.043442049065542609e-01
4.910000000000000142e+01,1.321327906669863328e+00,4.025539772722172005e-01
4.920000000000000284e+01,1.326171886434023062e+00,3.983523456687541597e-01
4.929999999999999716e+01,1.328119862291603503e+00,3.978404740803739847e-01
4.939999999999999858e+01,1.324083441017299911e+00,4.024387008443510161e-01
4.950000000000000000e+01,1.318788365186329692e+00,4.071098049881405889e-01
4.960000000000000142e+01,1.319610361144332389e+00,4.063736315706714675e-01
4.970000000000000284e+01,1.326583729921608779e+00,4.020369391281179428e-01
4.979999999999999716e+01,1.332702015836086717e+00,4.002640480275048152e-01
4.989999999999999858e+01,1.332724205691907304e+00,4.036905358987281645e-01
5.000000000000000000e+01,1.329007694545251361e+00,4.087253966498200497e-01
5.010000000000000142e+01,1.329070235597863414e+00,4.092966908559602102e-01
5.020000000000000284e+01,1.335806283755689439e+00,4.043248470915911663e-01
5.029999999999999716e+01,1.343336376881146599e+00,3.993647922357757563e-01
5.039999999999999858e+01,1.344685012239463129e+00,3.995838738112068023e-01
5.050000000000000000e+01,1.339814535333496259e+00,4.042896089327625009e-01
5.060000000000000142e+01,1.335713405408382348e+00,4.080448989474846910e-01
5.070000000000000284e+01,1.337923911433626323e+00,4.074388311149899078e-01
5.079999999999999716e+01,1.343743749732590365e+00,4.054333597466128758e-01
5.089999999999999858e+01,1.346324062217537643e+00,4.069470616144089115e-01
5.100000000000000000e+01,1.342845430645931648e+00,4.125934794255977645e-01
5.110000000000000142e+01,1.337931339865265246e+00,4.172846180018493500e-01
5.120000000000000284e+01,1.338070103214200834e+00,4.163138165469708607e-01
5.129999999999999716e+01,1.342811724352746872e+00,4.120493238720042140e-01
5.139999999999999858e+01,1.345498578166113735e+00,4.107788740597577148e-01
5.150000000000000000e+01,1.341527520293809950e+00,4.150213357252870994e-01
5.160000000000000142e+01,1.334116683210869958e+00,4.206086530680390179e-01
5.170000000000000284e+01,1.331144163915516820e+00,4.214995617236110270e-01
5.179999999999999716e+01,1.335268819748806290e+00,4.174169740652099447e-01
5.189999999999999858e+01,1.340814191455942828e+00,4.140546284591197224e-01
5.200000000000000000e+01,1.341455055016595344e+00,4.157601814551969976e-01
5.210000000000000142e+01,1.337798029696621871e+00,4.205166305352203704e-01
5.220000000000000284e+01,1.336650978477715634e+00,4.221469964915927631e-01
5.229999999999999716e+01,1.342066186231602343e+00,4.180991985400873134e-01
5.239999999999999858e+01,1.349687587683389811e+00,4.129174873585861327e-01
5.250000000000000000e+01,1.352478348357608384e+00,4.121560795119674214e-01
5.260000000000000142e+01,1.348955680513538313e+00,4.156730949256740026e-01
5.270000000000000284e+01,1.344874660158099866e+00,4.181775396186059868e-01
5.279999999999999716e+01,1.346493803932854227e+00,4.163426170528785608e-01
5.289999999999999858e+01,1.352653177449312905e+00,4.132505144989274126e-01
5.300000000000000000e+01,1.356533401379263371e+00,4.140152501801003804e-01
5.310000000000000142e+01,1.353878594271666680e+00,4.196454223822452811e-01
5.320000000000000284e+01,1.348122179130961662e+00,4.257714373706137923e-01
5.329999999999999716e+01,1.346849289047865383e+00,4.270754370505677189e-01
5.339999999999999858e+01,1.352197157403038252e+00,4.237321282926756472e-01
5.350000000000000000e+01,1.358114618494010495e+00,4.214192673820655322e-01
5.360000000000000142e+01,1.358423881754942331e+00,4.241751839911657163e-01
5.370000000000000284e+01,1.354171917961780824e+00,4.294936240366039049e-01
5.379999999999999716e+01,1.352280438982770505e+00,4.311729372823823181e-01
5.389999999999999858e+01,1.356325657731556777e+00,4.275084425886298001e-01
5.400000000000000000e+01,1.361903950453548395e+00,4.236413395435895679e-01
5.410000000000000142e+01,1.362549232246512476e+00,4.247777378630097078e-01
5.420000000000000284e+01,1.357573256603404444e+00,4.297203164619861071e-01
5.429999999999999716e+01,1.353347035563565282e+00,4.321267744676786648e-01
5.439999999999999858e+01,1.355378148666714688e+00,4.289299330424311552e-01
5.450000000000000000e+01,1.360963115569480353e+00,4.244998747519765359e-01
5.460000000000000142e+01,1.363136316456337704e+00,4.246274219768433889e-01
5.470000000000000284e+01,1.359347732397515607e+00,4.294723739857980171e-01
5.479999999999999716e+01,1.354641399777746447e+00,4.334504127488522651e-01
5.489999999999999858e+01,1.355737121086500574e+00,4.321705892421034423e-01
5.500000000000000000e+01,1.362785208059618780e+00,4.272196062086586754e-01
5.510000000000000142e+01,1.369202594288839947e+00,4.240416656182958710e-01
5.520000000000000284e+01,1.369683035234797064e+00,4.257931468819137755e-01
5.529999999999999716e+01,1.366090529643407159e+00,4.298687748016621346e-01
5.539999999999999858e+01,1.365018877065848457e+00,4.309584899017347426e-01
5.550000000000000000e+01,1.369678758971462518e+00,4.279823622455150023e-01
5.560000000000000142e+01,1.375712167362958871e+00,4.258441097166558165e-01
5.570000000000000284e+01,1.376585055849904204e+00,4.288694205686419680e-01
5.579999999999999716e+01,1.371580165990734956e+00,4.351330084387851072e-01
5.589999999999999858e+01,1.367197939351572966e+00,4.384733778038034657e-01
5.600000000000000000e+01,1.369057271796772612e+00,4.364306663219247318e-01
5.610000000000000142e+01,1.374605704936712858e+00,4.335798713096348234e-01
5.620000000000000284e+01,1.376738120657714504e+00,4.355911178452719357e-01
5.629999999999999716e+01,1.372534183133354846e+00,4.422120715591697504e-01
5.639999999999999858e+01,1.366969287668384103e+00,4.474050750411544541e-01
5.650000000000000000e+01,1.366885300629764322e+00,4.464016522210966786e-01
5.660000000000000142e+01,1.371911746086158512e+00,4.416394496520572033e-01
5.670000000000000284e+01,1.375366991796603600e+00,4.396882613020606234e-01
5.679999999999999716e+01,1.373151851513521482e+00,4.431915954859761420e-01
5.689999999999999858e+01,1.369017375192755459e+00,4.476375282366344410e-01
5.700000000000000000e+01,1.370085535331601934e+00,4.474547361070992935e-01
5.710000000000000142e+01,1.377623613784291878e+00,4.431300738749924806e-01
5.720000000000000284e+01,1.385373343901401100e+00,4.400791285943922992e-01
5.729999999999999716e+01,1.387173998400577979e+00,4.419337269172970983e-01
5.739999999999999858e+01,1.384151317748118171e+00,4.459657256106424605e-01
5.750000000000000000e+01,1.383098883884940733e+00,4.464631602963692325e-01
5.760000000000000142e+01,1.388123826223065072e+00,4.421043202831828611e-01
5.770000000000000284e+01,1.395410444978828934e+00,4.376971344468273406e-01
5.779999999999999716e+01,1.397780521778095641e+00,4.382333591435487175e-01
5.789999999999999858e+01,1.393123415288286759e+00,4.431563537534449204e-01
5.800000000000000000e+01,1.386848737924915032e+00,4.472780142161777439e-01
5.810000000000000142e+01,1.385501647664135749e+00,4.470035692097069080e-01
5.820000000000000284e+01,1.388614640965946556e+00,4.449441870987685954e-01
5.829999999999999716e+01,1.389860268116839270e+00,4.464715955777875389e-01
5.839999999999999858e+01,1.385551138384104597e+00,4.524989525285698644e-01
5.850000000000000000e+01,1.379682466886288372e+00,4.577362642095698098e-01
5.860000000000000142e+01,1.379443938127458136e+00,4.569946965616490941e-01
5.870000000000000284e+01,1.385794571827533073e+00,4.519313272519665525e-01
5.879999999999999716e+01,1.392178216375322908e+00,4.490621439073711474e-01
5.889999999999999858e+01,1.392699878683428816e+00,4.518636041232488298e-01
5.900000000000000000e+01,1.388927468162560297e+00,4.569375658463992185e-01
5.910000000000000142e+01,1.387841880157253627e+00,4.583430042198682330e-01
5.920000000000000284e+01,1.392950336547507106e+00,4.550408898302192862e-01
5.929999999999999716e+01,1.399757710215273399e+00,4.520199232690428892e-01
5.939999999999999858e+01,1.401642364042032574e+00,4.539023665629187132e-01
5.950000000000000000e+01,1.398076065367120258e+00,4.590993407977663754e-01
5.960000000000000142e+01,1.395379684617996219e+00,4.616458462775467342e-01
5.970000000000000284e+01,1.398677421926014519e+00,4.588737540052351127e-01
5.979999999999999716e+01,1.405252232827757686e+00,4.547594122830069807e-01
5.989999999999999858e+01,1.408150546134939063e+00,4.547567607673777546e-01
6.000000000000000000e+01,1.404652820966806104e+00,4.590236194900366717e-01
6.010000000000000142e+01,1.399825137190421120e+00,4.621796869020681764e-01
6.020000000000000284e+01,1.400549908711754554e+00,4.604218417028027588e-01
6.029999999999999716e+01,1.406888091249400174e+00,4.562938348256043164e-01
6.039999999999999858e+01,1.411977076774479034e+00,4.554217526175867725e-01
6.050000000000000000e+01,1.410564964453353776e+00,4.596859138827135705e-01
6.060000000000000142e+01,1.405282083025266138e+00,4.650700985093501605e-01
6.070000000000000284e+01,1.403301301232035225e+00,4.664911426488896895e-01
6.079999999999999716e+01,1.407436048564623787e+00,4.637290411977560978e-01
6.089999999999999858e+01,1.412689136886442709e+00,4.615883199957997451e-01
6.100000000000000000e+01,1.412857918850924044e+00,4.635680110184944303e-01
6.110000000000000142e+01,1.408501179560199157e+00,4.672477355008384792e-01
6.120000000000000284e+01,1.406110334926546690e+00,4.676997380718976305e-01
6.129999999999999716e+01,1.409882463776725547e+00,4.639578601854917328e-01
6.139999999999999858e+01,1.416307784466824371e+00,4.607164865293426059e-01
6.150000000000000000e+01,1.418498234392029378e+00,4.629823810492688652e-01
6.160000000000000142e+01,1.414757642685080752e+00,4.696593502558064626e-01
6.170000000000000284e+01,1.410832426086993996e+00,4.742352453598922546e-01
6.179999999999999716e+01,1.413059111353720532e+00,4.725338268433696975e-01
6.189999999999999858e+01,1.420173297352502306e+00,4.678806174820518970e-01
6.200000000000000000e+01,1.425057627125529081e+00,4.663735821519301439e-01
6.210000000000000142e+01,1.423569749799765471e+00,4.693525090503050667e-01
6.220000000000000284e+01,1.419750311282655497e+00,4.719418004739869277e-01
6.229999999999999716e+01,1.420851034811756231e+00,4.692797851530053910e-01
6.239999999999999858e+01,1.427753612189189836e+00,4.630047238755690686e-01
6.250000000000000000e+01,1.433905323611171401e+00,4.593924536077212406e-01
6.260000000000000142e+01,1.433769849713043554e+00,4.616002448048998619e-01
6.270000000000000284e+01,1.429210665390970192e+00,4.661790744273493492e-01
6.279999999999999716e+01,1.426850954049063258e+00,4.679276331562487456e-01
6.289999999999999858e+01,1.429971797542979761e+00,4.662330184188508975e-01
6.300000000000000000e+01,1.434627833135621255e+00,4.653013153474829799e-01
6.310000000000000142e+01,1.434672514873174709e+00,4.687446331220563311e-01
6.320000000000000284e+01,1.429748573574009640e+00,4.746820540553550183e-01
6.329999999999999716e+01,1.426232636506324258e+00,4.776433218372250211e-01
6.339999999999999858e+01,1.429489761024897332e+00,4.754842784571770009e-01
6.350000000000000000e+01,1.436774679007615907e+00,4.724637235848399563e-01
6.360000000000000142e+01,1.440522897842885897e+00,4.738285985930061894e-01
6.370000000000000284e+01,1.437680988019398365e+00,4.793740867176989884e-01
6.379999999999999716e+01,1.433030991568608803e+00,4.839129330939592744e-01
6.389999999999999858e+01,1.433091609055805904e+00,4.834410047150544121e-01
6.400000000000000000e+01,1.437926972347630894e+00,4.798849364242837590e-01
6.409999999999999432e+01,1.441234295739975968e+00,4.786678458418456850e-01
6.420000000000000284e+01,1.438538193183229952e+00,4.817628702912846173e-01
6.429999999999999716e+01,1.433057231742182802e+00,4.849303237006773459e-01
6.440000000000000568e+01,1.432229156991656538e+00,4.829497392286513091e-01
6.450000000000000000e+01,1.438265705554786944e+00,4.764827730952748697e-01
6.459999999999999432e+01,1.445483856944084211e+00,4.713075602421418764e-01
6.470000000000000284e+01,1.447809404468970218e+00,4.710424549124542226e-01
6.479999999999999716e+01,1.445815515782792327e+00,4.729251729805928339e-01
6.490000000000000568e+01,1.445320332227261417e+00,4.720719346401571759e-01
6.500000000000000000e+01,1.449789856434352764e+00,4.680617835653959058e-01
6.509999999999999432e+01,1.455681039107531882e+00,4.655256019890345320e-01
6.520000000000000284e+01,1.456657960194833290e+00,4.683754605990609887e-01
6.529999999999999716e+01,1.451492037350825770e+00,4.750680584818489094e-01
6.540000000000000568e+01,1.446065431122894207e+00,4.798416952587766793e-01
6.550000000000000000e+01,1.446628225005666124e+00,4.792212221811567585e-01
6.559999999999999432e+01,1.451992559470593580e+00,4.762768559197703144e-01
6.570000000000000284e+01,1.455089847750630661e+00,4.766533398291428192e-01
6.579999999999999716e+01,1.452031174950081382e+00,4.813445716805124230e-01
6.590000000000000568e+01,1.446725626599903558e+00,4.857970335082610336e-01
6.600000000000000000e+01,1.445830696810727511e+00,4.862668636975605585e-01
6.609999999999999432e+01,1.450434527919877148e+00,4.844142985489784947e-01
6.620000000000000284e+01,1.454903562282556351e+00,4.847375262527236495e-01
6.629999999999999716e+01,1.454413659734299591e+00,4.887618129766950759e-01
6.640000000000000568e+01,1.451380362624855591e+00,4.926071034084406053e-01
6.650000000000000000e+01,1.452643088697775475e+00,4.914541007112213089e-01
6.659999999999999432e+01,1.460172687085891985e+00,4.859794183589840610e-01
6.670000000000000284e+01,1.468066119783360435e+00,4.816297163670912318e-01
6.679999999999999716e+01,1.469762874353896631e+00,4.821639270964101498e-01
6.690000000000000568e+01,1.465433358121048801e+00,4.854851885677199386e-01
6.700000000000000000e+01,1.461532880588518157e+00,4.863435094214811349e-01
6.709999999999999432e+01,1.462996009066289682e+00,4.830549901935171087e-01
6.720000000000000284e+01,1.467525438686669847e+00,4.792030821090629278e-01
6.729999999999999716e+01,1.468987944057001505e+00,4.789586368093001756e-01
6.740000000000000568e+01,1.465306631120338432e+00,4.819329938872581320e-01
6.750000000000000000e+01,1.461119418778905166e+00,4.834077034390642513e-01
6.759999999999999432e+01,1.461899367885534540e+00,4.804175468288707229e-01
6.770000000000000284e+01,1.466774133035511518e+00,4.760909512654802334e-01
6.779999999999999716e+01,1.469802261675450916e+00,4.756420384477739738e-01
6.790000000000000568e+01,1.467279806021681621e+00,4.799446978024404231e-01
6.800000000000000000e+01,1.462419172033395665e+00,4.844986098531445240e-01
6.809999999999999432e+01,1.461739730961832073e+00,4.851054796491543475e-01
6.820000000000000284e+01,1.466737145462354786e+00,4.829826497051555312e-01
6.829999999999999716e+01,1.471963775293142929e+00,4.828130442365199393e-01
6.840000000000000568e+01,1.471940858075531100e+00,4.870119445423337079e-01
6.850000000000000000e+01,1.468106176496702941e+00,4.923887611114328711e-01
6.859999999999999432e+01,1.467039937067526223e+00,4.939045892078479660e-01
6.870000000000000284e+01,1.471748519326197435e+00,4.913475134420229318e-01
6.879999999999999716e+01,1.477843298075266265e+00,4.894440552985213633e-01
6.890000000000000568e+01,1.479145137379151764e+00,4.917757023983680420e-01
6.900000000000000000e+01,1.475306872393490787e+00,4.961924058734863974e-01
6.909999999999999432e+01,1.472266902231212038e+00,4.974522084667056809e-01
6.920000000000000284e+01,1.474805794442800577e+00,4.939621367386111128e-01
6.929999999999999716e+01,1.480599011618460414e+00,4.898209542569806341e-01
6.940000000000000568e+01,1.483422310842104297e+00,4.896868862883897444e-01
6.950000000000000000e+01,1.480907591929504497e+00,4.932416537973888238e-01
6.959999999999999432e+01,1.477371786463908876e+00,4.956374922543299588e-01
6.970000000000000284e+01,1.478150762451805766e+00,4.938249623238472608e-01
6.979999999999999716e+01,1.482763505740031684e+00,4.901594522806617116e-01
6.990000000000000568e+01,1.485664458322113468e+00,4.888987904374472726e-01
7.000000000000000000e+01,1.482972752567125685e+00,4.913501059302751162e-01
7.009999999999999432e+01,1.477352020240949138e+00,4.942577222448171770e-01
7.020000000000000284e+01,1.475232598352208102e+00,4.936525329324809586e-01
7.029999999999999716e+01,1.478739379212413718e+00,4.902657422350122363e-01
7.040000000000000568e+01,1.483204637189307062e+00,4.885356507803590986e-01
7.050000000000000000e+01,1.483352065330139080e+00,4.908663945329391765e-01
7.059999999999999432e+01,1.479871712834836428e+00,4.944963469626826869e-01
7.070000000000000284e+01,1.478555965151721274e+00,4.945623897716793782e-01
7.079999999999999716e+01,1.482542846391531999e+00,4.904090507326255288e-01
7.090000000000000568e+01,1.488170058106943472e+00,4.868747717780538276e-01
7.100000000000000000e+01,1.489637297720558529e+00,4.884615378902573135e-01
7.109999999999999432e+01,1.485927957111480735e+00,4.939836631902293496e-01
7.120000000000000284e+01,1.482310165208709840e+00,4.981383075097664537e-01
7.129999999999999716e+01,1.484075394808828774e+00,4.980725817944436362e-01
7.140000000000000568e+01,1.489708671561025266e+00,4.965293506374796051e-01
7.150000000000000000e+01,1.493085640135114467e+00,4.976928347407879594e-01
7.159999999999999432e+01,1.491209958850652217e+00,5.017243862036174784e-01
7.170000000000000284e+01,1.487792243413674109e+00,5.045547723142691510e-01
7.179999999999999716e+01,1.488287585194715268e+00,5.035118532856664997e-01
7.190000000000000568e+01,1.492660564410977164e+00,5.010077009079069166e-01
7.200000000000000000e+01,1.495657894105902885e+00,5.012247554153810292e-01
7.209999999999999432e+01,1.493365059418186869e+00,5.049921127333394377e-01
7.220000000000000284e+01,1.488112754041991614e+00,5.086223639512971184e-01
7.229999999999999716e+01,1.486100803636507317e+00,5.079773914545100411e-01
7.240000000000000568e+01,1.489499193297453061e+00,5.037677433880964895e-01
7.250000000000000000e+01,1.493664516014498123e+00,5.006931273903888480e-01
7.259999999999999432e+01,1.493340300568381185e+00,5.015820761297998809e-01
7.270000000000000284e+01,1.489064692502150233e+00,5.043060566298405156e-01
7.279999999999999716e+01,1.486519432358236914e+00,5.042283289465595564e-01
7.290000000000000568e+01,1.489368312716827125e+00,5.000734056340612188e-01
7.300000000000000000e+01,1.494518835826062819e+00,4.957622574899419043e-01
7.309999999999999432e+01,1.496240393791189005e+00,4.953111488102726057e-01
7.320000000000000284e+01,1.493327636696071492e+00,4.978580053495414437e-01
7.329999999999999716e+01,1.490691763660459079e+00,4.988244540502436708e-01
7.340000000000000568e+01,1.493064153245688308e+00,4.962404579658680759e-01
7.350000000000000000e+01,1.498957301865360803e+00,4.932838748690254738e-01
7.359999999999999432e+01,1.502902285674379668e+00,4.938422325146388236e-01
7.370000000000000284e+01,1.502058611181912973e+00,4.980584409218291042e-01
7.379999999999999716e+01,1.499288147550181360e+00,5.024044073270113042e-01
7.390000000000000568e+01,1.499541319492116775e+00,5.038026277629468197e-01
7.400000000000000000e+01,1.503294029541192067e+00,5.032090262523770674e-01
7.409999999999999432e+01,1.505948411337779236e+00,5.042262301959242743e-01
7.420000000000000284e+01,1.503641045319301650e+00,5.083671440406287712e-01
7.429999999999999716e+01,1.498202680172839418e+00,5.126750272012822185e-01
7.440000000000000568e+01,1.495587642690150210e+00,5.132601607191701332e-01
7.450000000000000000e+01,1.498293511042618986e+00,5.107232284267458899e-01
7.459999999999999432e+01,1.502250691005918348e+00,5.092868021953941282e-01
7.470000000000000284e+01,1.502487449240548667e+00,5.113090721641571079e-01
7.479999999999999716e+01,1.499154661080841056e+00,5.144513114524091879e-01
7.490000000000000568e+01,1.497215333165465845e+00,5.142676400232478739e-01
7.500000000000000000e+01,1.500067495093515779e+00,5.098460519334578889e-01
7.509999999999999432e+01,1.505035597288714833e+00,5.051519766365347719e-01
7.520000000000000284e+01,1.506807640034083073e+00,5.041701466996966197e-01
7.529999999999999716e+01,1.503833653226659850e+00,5.064704851502650484e-01
7.540000000000000568e+01,1.500438363331647373e+00,5.079211057354295900e-01
7.550000000000000000e+01,1.501586320754757731e+00,5.061182417153212709e-01
7.559999999999999432e+01,1.506459209962440760e+00,5.034503567891389642e-01
7.570000000000000284e+01,1.509739955532470201e+00,5.034813285170883779e-01
7.579999999999999716e+01,1.508298453088173785e+00,5.064612194480432317e-01
7.590000000000000568e+01,1.504768180334441929e+00,5.090469802686312661e-01
7.600000000000000000e+01,1.504227415148889468e+00,5.085048353056348391e-01
7.609999999999999432e+01,1.507847010598000193e+00,5.063268213246772120e-01
7.620000000000000284e+01,1.511533048356934250e+00,5.062199841613617135e-01
7.629999999999999716e+01,1.511306405086744409e+00,5.093403801709686096e-01
7.640000000000000568e+01,1.508262888715350192e+00,5.127486733401688257e-01
7.650000000000000000e+01,1.507322182063224991e+00,5.126894231242890010e-01
7.659999999999999432e+01,1.510727433270515840e+00,5.095463174838124054e-01
7.670000000000000284e+01,1.515080684282554380e+00,5.072850862229628666e-01
7.679999999999999716e+01,1.515797708663855214e+00,5.084707250161488723e-01
7.690000000000000568e+01,1.512667794846914715e+00,5.114999606559473833e-01
7.700000000000000000e+01,1.510450205433682136e+00,5.123711658577432271e-01
7.709999999999999432e+01,1.512885701274608641e+00,5.098774923468267772e-01
7.720000000000000284e+01,1.517479827026440242e+00,5.073143538735734870e-01
7.729999999999999716e+01,1.518889642188744560e+00,5.079113196659255092e-01
7.740000000000000568e+01,1.515535939266983823e+00,5.109288170018325692e-01
7.750000000000000000e+01,1.511431345048553920e+00,5.127694781282421399e-01
