3.879999999999999716e+01,9.336017921146951837e-01,3.515243113214776977e-02
3.889999999999999858e+01,9.331205197132621532e-01,3.509869780601447553e-02
3.900000000000000000e+01,9.328402329749105881e-01,3.508385160872717901e-02
3.910000000000000142e+01,9.329664874551971687e-01,3.516408274639055975e-02
3.920000000000000284e+01,9.332065412186376641e-01,3.525254432655339221e-02
3.929999999999999716e+01,9.331358870967738639e-01,3.524677522718735329e-02
3.939999999999999858e+01,9.327427867383513149e-01,3.516764544249666863e-02
3.950000000000000000e+01,9.324472670250892881e-01,3.513930780999641179e-02
3.960000000000000142e+01,9.325857526881718984e-01,3.525340680916808772e-02
3.970000000000000284e+01,9.329776433691761017e-01,3.543997503512377051e-02
3.979999999999999716e+01,9.331474910394270683e-01,3.557825440919602095e-02
3.989999999999999858e+01,9.329146953405020870e-01,3.562038907044172420e-02
4.000000000000000000e+01,9.325872759856633776e-01,3.564782724798368219e-02
4.010000000000000142e+01,9.325733870967740646e-01,3.575699758065228190e-02
4.020000000000000284e+01,9.328477150537630713e-01,3.592111521983341188e-02
4.029999999999999716e+01,9.330051075268819272e-01,3.602410899503674657e-02
4.039999999999999858e+01,9.327755376344084581e-01,3.601143975211747172e-02
4.050000000000000000e+01,9.323696236559144701e-01,3.596265854646916310e-02
4.060000000000000142e+01,9.321931451612900377e-01,3.599707036257682180e-02
4.070000000000000284e+01,9.323319444444446713e-01,3.611875062904566780e-02
4.079999999999999716e+01,9.324352598566308936e-01,3.621795364667537709e-02
4.089999999999999858e+01,9.321706541218638398e-01,3.620941141612625536e-02
4.100000000000000000e+01,9.316751792114693620e-01,3.615566666371114457e-02
4.110000000000000142e+01,9.313910394265231263e-01,3.619522488416686973e-02
4.120000000000000284e+01,9.315291666666671855e-01,3.635592309947000000e-02
4.129999999999999716e+01,9.317864695340501990e-01,3.652109513732901269e-02
4.139999999999999858e+01,9.317227150537635838e-01,3.656186267565385284e-02
4.150000000000000000e+01,9.313090501792113951e-01,3.649269906003461961e-02
4.160000000000000142e+01,9.309599462365590883e-01,3.645297649858555977e-02
4.170000000000000284e+01,9.310113351254473146e-01,3.655000196314184269e-02
4.179999999999999716e+01,9.313002240143370969e-01,3.673593412173684764e-02
4.189999999999999858e+01,9.313763440860213239e-01,3.686926838776580229e-02
4.200000000000000000e+01,9.310671594982080634e-01,3.689660776135999382e-02
4.210000000000000142e+01,9.307070788530468208e-01,3.689158090042347904e-02
4.220000000000000284e+01,9.307099910394264208e-01,3.696608653335670819e-02
4.229999999999999716e+01,9.310670698924731203e-01,3.709937915539616993e-02
4.239999999999999858e+01,9.313565860215050618e-01,3.717773708388369402e-02
4.250000000000000000e+01,9.312741935483871414e-01,3.715721463771722022e-02
4.260000000000000142e+01,9.309831541218633877e-01,3.711485395669964632e-02
4.270000000000000284e+01,9.308763440860213789e-01,3.715987020951413283e-02
4.279999999999999716e+01,9.310489695340501415e-01,3.729718360232362612e-02
4.289999999999999858e+01,9.311751344086023341e-01,3.740898885996847556e-02
4.300000000000000000e+01,9.309398297491036089e-01,3.741195072529995141e-02
4.310000000000000142e+01,9.304659946236560897e-01,3.736089001891743783e-02
4.320000000000000284e+01,9.301829749103941447e-01,3.737671150854389446e-02
4.329999999999999716e+01,9.302927867383515848e-01,3.749366829829514636e-02
4.339999999999999858e+01,9.305076612903228073e-01,3.760540518512818509e-02
4.350000000000000000e+01,9.304006720430106903e-01,3.758832601450286248e-02
4.360000000000000142e+01,9.299574372759853436e-01,3.746579817179782057e-02
4.370000000000000284e+01,9.295870967741937108e-01,3.738885627730280381e-02
4.379999999999999716e+01,9.296280465949823268e-01,3.745896567207699507e-02
4.389999999999999858e+01,9.299341397849462121e-01,3.761714080713417924e-02
4.400000000000000000e+01,9.300564964157704839e-01,3.772439748946609245e-02
4.410000000000000142e+01,9.297999999999995158e-01,3.774366435278099507e-02
4.420000000000000284e+01,9.294576612903227009e-01,3.777268101369869041e-02
4.429999999999999716e+01,9.294168010752690279e-01,3.791428499674458219e-02
4.439999999999999858e+01,9.296699820788535407e-01,3.812910773432245937e-02
4.450000000000000000e+01,9.298170698924730360e-01,3.827908922138913150e-02
4.460000000000000142e+01,9.295851254480289594e-01,3.829300313578060111e-02
4.470000000000000284e+01,9.291815860215055789e-01,3.824406695852109600e-02
4.479999999999999716e+01,9.290429211469538595e-01,3.826359246246444773e-02
4.489999999999999858e+01,9.292830197132617709e-01,3.836743939272298926e-02
4.500000000000000000e+01,9.295678315412186921e-01,3.845296873742420907e-02
4.510000000000000142e+01,9.295271057347667121e-01,3.842617087912574697e-02
4.520000000000000284e+01,9.292221326164871176e-01,3.832972284100728128e-02
4.529999999999999716e+01,9.290278225806446466e-01,3.828573963766704336e-02
4.539999999999999858e+01,9.291516577060930926e-01,3.833955300144067935e-02
4.550000000000000000e+01,9.293431899641571015e-01,3.839561916523284019e-02
4.560000000000000142e+01,9.292250448028673837e-01,3.834479904640631515e-02
4.570000000000000284e+01,9.287793906810034583e-01,3.822690984844614309e-02
4.579999999999999716e+01,9.284088709677421614e-01,3.817583472778504627e-02
4.589999999999999858e+01,9.284519265232972218e-01,3.827246174784714600e-02
4.600000000000000000e+01,9.287660842293907759e-01,3.842705650730723205e-02
4.610000000000000142e+01,9.289142025089608401e-01,3.849872585245849022e-02
4.620000000000000284e+01,9.286954301075273088e-01,3.846591347934002342e-02
4.629999999999999716e+01,9.283831093189965911e-01,3.845107432340415937e-02
4.639999999999999858e+01,9.283561379928313428e-01,3.857298205951844444e-02
4.650000000000000000e+01,9.286151433691757218e-01,3.878544279300803060e-02
4.660000000000000142e+01,9.287821236559137272e-01,3.893373081569163896e-02
4.670000000000000284e+01,9.285870071684587668e-01,3.893213407985619129e-02
4.679999999999999716e+01,9.282111559139785140e-01,3.886326082786818042e-02
4.689999999999999858e+01,9.280638888888892435e-01,3.886329147483860713e-02
4.700000000000000000e+01,9.282630376344086498e-01,3.895749491759651489e-02
4.710000000000000142e+01,9.284852598566307735e-01,3.903792311227161776e-02
4.720000000000000284e+01,9.283851254480287585e-01,3.900928249172122553e-02
4.729999999999999716e+01,9.280207885304661009e-01,3.891466965710474457e-02
4.739999999999999858e+01,9.277868727598562737e-01,3.888494245343008388e-02
4.750000000000000000e+01,9.278951612903231227e-01,3.896941244765185497e-02
4.760000000000000142e+01,9.281137544802865458e-01,3.906845060188147284e-02
4.770000000000000284e+01,9.280589157706093939e-01,3.906700020955195668e-02
4.779999999999999716e+01,9.276773745519713010e-01,3.897860531166048165e-02
4.789999999999999858e+01,9.273356182795697844e-01,3.893784005930754633e-02
4.800000000000000000e+01,9.273523745519709482e-01,3.902799971268409301e-02
4.810000000000000142e+01,9.276126792114693931e-01,3.917993516631110285e-02
4.820000000000000284e+01,9.277186827956989124e-01,3.925035374421529527e-02
4.829999999999999716e+01,9.275002688172041543e-01,3.921081149542366556e-02
4.839999999999999858e+01,9.272242831541221975e-01,3.917674781428309022e-02
4.850000000000000000e+01,9.272496415770608014e-01,3.925470691845565213e-02
4.860000000000000142e+01,9.275738351254481096e-01,3.940443349256612937e-02
4.870000000000000284e+01,9.278139336917563540e-01,3.948699489724456779e-02
4.879999999999999716e+01,9.276913082437278080e-01,3.943385570960585007e-02
4.889999999999999858e+01,9.273750000000002824e-01,3.933898595743032939e-02
4.900000000000000000e+01,9.272622759856627983e-01,3.933612285061982572e-02
4.910000000000000142e+01,9.274794354838709065e-01,3.943834025098808677e-02
4.920000000000000284e+01,9.277158602150539224e-01,3.952526079309812146e-02
4.929999999999999716e+01,9.276264784946232078e-01,3.950331791301758821e-02
4.939999999999999858e+01,9.272663530465948822e-01,3.942150802595623810e-02
4.950000000000000000e+01,9.270117831541219156e-01,3.941712323945247703e-02
4.960000000000000142e+01,9.270912186379924869e-01,3.953613984654972408e-02
4.970000000000000284e+01,9.272967741935479458e-01,3.966822450579856468e-02
4.979999999999999716e+01,9.272511200716845314e-01,3.967778792369280882e-02
4.989999999999999858e+01,9.268993727598564547e-01,3.958356809469264909e-02
5.000000000000000000e+01,9.265706541218636794e-01,3.952720813928406463e-02
5.010000000000000142e+01,9.265682795698922947e-01,3.960037501968403928e-02
5.020000000000000284e+01,9.267978494623655417e-01,3.973818738529096700e-02
5.029999999999999716e+01,9.268843189964155460e-01,3.980295919816890376e-02
5.039999999999999858e+01,9.266678315412186784e-01,3.976795893595992670e-02
5.050000000000000000e+01,9.264002240143367484e-01,3.974047300962794266e-02
5.060000000000000142e+01,9.264240143369177893e-01,3.982685984930505602e-02
5.070000000000000284e+01,9.267330197132613856e-01,4.000457191444319743e-02
5.079999999999999716e+01,9.269624103942658566e-01,4.013207409800469833e-02
5.089999999999999858e+01,9.268502240143366988e-01,4.014575183651208912e-02
5.100000000000000000e+01,9.265568548387099757e-01,4.011117729136925297e-02
5.110000000000000142e+01,9.264699372759856999e-01,4.014245646103824228e-02
5.120000000000000284e+01,9.267047043010757656e-01,4.024209636564806541e-02
5.129999999999999716e+01,9.269700268817201438e-01,4.029374351681334204e-02
5.139999999999999858e+01,9.269315412186381886e-01,4.021904040309802475e-02
5.150000000000000000e+01,9.266279569892470480e-01,4.009309576317461599e-02
5.160000000000000142e+01,9.264305107526883409e-01,4.005094421051778181e-02
5.170000000000000284e+01,9.265707437275985114e-01,4.013729387967019530e-02
5.179999999999999716e+01,9.268535394265231542e-01,4.024002414252110527e-02
5.189999999999999858e+01,9.269060931899639755e-01,4.023815950217082826e-02
5.200000000000000000e+01,9.266422939068097442e-01,4.014366462274868153e-02
5.210000000000000142e+01,9.263662634408602603e-01,4.009344666837579008e-02
5.220000000000000284e+01,9.263632616487454952e-01,4.016735426835571499e-02
5.229999999999999716e+01,9.265482078853048975e-01,4.028935332395693070e-02
5.239999999999999858e+01,9.265791666666665094e-01,4.032721387120733608e-02
5.250000000000000000e+01,9.263044354838705363e-01,4.025289644200460287e-02
5.260000000000000142e+01,9.259676075268813422e-01,4.019152798529187359e-02
5.270000000000000284e+01,9.259033602150541498e-01,4.027519905966787939e-02
5.279999999999999716e+01,9.261127240143367523e-01,4.046809773299132190e-02
5.289999999999999858e+01,9.262779121863803367e-01,4.063116646419458883e-02
5.300000000000000000e+01,9.261482078853044975e-01,4.067689173848680617e-02
5.310000000000000142e+01,9.258713709677421910e-01,4.066490108424994365e-02
5.320000000000000284e+01,9.257919802867384806e-01,4.071423472830917184e-02
5.329999999999999716e+01,9.260158154121864715e-01,4.082773059067652116e-02
5.339999999999999858e+01,9.262538978494621045e-01,4.088770536448016468e-02
5.350000000000000000e+01,9.261962813620072676e-01,4.081922694246416933e-02
5.360000000000000142e+01,9.258983422939065511e-01,4.068578896999945627e-02
5.370000000000000284e+01,9.257163082437278590e-01,4.062990856135748757e-02
5.379999999999999716e+01,9.258676971326159633e-01,4.069517739129744488e-02
5.389999999999999858e+01,9.261534050179206501e-01,4.078656370793931618e-02
5.400000000000000000e+01,9.262123207885305520e-01,4.078072018194486836e-02
5.410000000000000142e+01,9.259664426523299685e-01,4.068391704831236799e-02
5.420000000000000284e+01,9.257148745519714339e-01,4.062414368364048595e-02
5.429999999999999716e+01,9.257448028673835871e-01,4.068591586161208334e-02
5.439999999999999858e+01,9.259833781362007965e-01,4.080595044789271653e-02
5.450000000000000000e+01,9.261029569892474944e-01,4.085273602085943284e-02
5.460000000000000142e+01,9.259293010752686071e-01,4.080542930727688172e-02
5.470000000000000284e+01,9.256618279569888141e-01,4.077890145494156293e-02
5.479999999999999716e+01,9.255963709677419438e-01,4.086677490612971447e-02
5.489999999999999858e+01,9.257425627240145616e-01,4.099841751692887004e-02
5.500000000000000000e+01,9.258049283154119458e-01,4.103375208399104995e-02
5.510000000000000142e+01,9.255740591397848549e-01,4.091807306987804010e-02
5.520000000000000284e+01,9.252139336917564183e-01,4.076890265717799527e-02
5.529999999999999716e+01,9.250753136200716709e-01,4.074347504509413798e-02
5.539999999999999858e+01,9.252679211469532206e-01,4.086427358895738243e-02
5.550000000000000000e+01,9.255186379928317386e-01,4.100369910932336742e-02
5.560000000000000142e+01,9.255155913978497795e-01,4.104108734969134226e-02
5.570000000000000284e+01,9.252853494623657360e-01,4.099534716589343930e-02
5.579999999999999716e+01,9.251436379928315024e-01,4.098284631831264346e-02
5.589999999999999858e+01,9.252792562724013736e-01,4.106871206472215152e-02
5.600000000000000000e+01,9.255316308243721757e-01,4.117511393040836076e-02
5.610000000000000142e+01,9.255669802867381168e-01,4.120838674446204025e-02
5.620000000000000284e+01,9.253265232974906551e-01,4.118244891498511889e-02
5.629999999999999716e+01,9.250882616487456911e-01,4.118431684038183216e-02
5.639999999999999858e+01,9.251215949820787987e-01,4.126300427663177200e-02
5.650000000000000000e+01,9.253498655913979798e-01,4.133517059599817883e-02
5.660000000000000142e+01,9.254487455197132340e-01,4.128095857643088867e-02
5.670000000000000284e+01,9.252590053763438682e-01,4.112828771039369474e-02
5.679999999999999716e+01,9.249881720430108700e-01,4.101364873521423648e-02
5.689999999999999858e+01,9.249386200716847029e-01,4.105603918938321301e-02
5.700000000000000000e+01,9.251246415770609799e-01,4.119800229400325670e-02
5.710000000000000142e+01,9.252540770609316567e-01,4.129467254022042150e-02
5.720000000000000284e+01,9.251055555555554033e-01,4.125984474559862836e-02
5.729999999999999716e+01,9.248104838709679809e-01,4.117374108733962840e-02
5.739999999999999858e+01,9.246828405017922803e-01,4.116625069556004157e-02
5.750000000000000000e+01,9.248152777777781663e-01,4.125699735342197583e-02
5.760000000000000142e+01,9.249732526881722094e-01,4.132503837614782960e-02
5.770000000000000284e+01,9.248883512544798791e-01,4.127838977509912244e-02
5.779999999999999716e+01,9.246048387096776899e-01,4.116477916788248426e-02
5.789999999999999858e+01,9.244360215053758489e-01,4.111995898100940378e-02
5.800000000000000000e+01,9.245720878136195475e-01,4.118981432050670966e-02
5.810000000000000142e+01,9.248428315412182688e-01,4.129014400733727747e-02
5.820000000000000284e+01,9.249204749103938639e-01,4.131388676060612081e-02
5.829999999999999716e+01,9.247312275985660746e-01,4.126740022849449685e-02
5.839999999999999858e+01,9.245265681003580482e-01,4.125734959919940409e-02
5.850000000000000000e+01,9.245504032258062832e-01,4.133847807175922151e-02
5.860000000000000142e+01,9.247402329749105920e-01,4.143231330985724242e-02
5.870000000000000284e+01,9.247997759856628752e-01,4.143072227820464998e-02
5.879999999999999716e+01,9.245925179211469391e-01,4.132953329540568072e-02
5.889999999999999858e+01,9.243123207885305392e-01,4.124969061881181287e-02
5.900000000000000000e+01,9.242445340501793671e-01,4.129208287451996418e-02
5.910000000000000142e+01,9.244071236559137095e-01,4.141459973162420205e-02
5.920000000000000284e+01,9.245306003584231602e-01,4.149174468465726545e-02
5.929999999999999716e+01,9.244077956989242839e-01,4.146758070453270689e-02
5.939999999999999858e+01,9.241506720430107125e-01,4.141511622085452399e-02
5.950000000000000000e+01,9.240438172043012877e-01,4.144228859396709846e-02
5.960000000000000142e+01,9.241756720430105432e-01,4.153787701736317423e-02
5.970000000000000284e+01,9.243274193548386419e-01,4.158524270116385063e-02
5.979999999999999716e+01,9.242478494623657115e-01,4.150611330408748856e-02
5.989999999999999858e+01,9.239955197132615483e-01,4.136929745285797266e-02
6.000000000000000000e+01,9.238500448028673651e-01,4.130963075905311893e-02
6.010000000000000142e+01,9.239740591397854752e-01,4.136403687466305018e-02
6.020000000000000284e+01,9.241922043010755150e-01,4.143387854345286642e-02
6.029999999999999716e+01,9.242111559139783994e-01,4.140037338332657607e-02
6.039999999999999858e+01,9.239781810035845311e-01,4.128497071452080086e-02
6.050000000000000000e+01,9.237488351254480312e-01,4.122477805614811752e-02
6.060000000000000142e+01,9.237736559139781978e-01,4.129716075193704677e-02
6.070000000000000284e+01,9.239904121863800057e-01,4.143320084290096073e-02
6.079999999999999716e+01,9.241108422939067202e-01,4.149786714040525765e-02
6.089999999999999858e+01,9.239769265232974371e-01,4.145750651432839745e-02
6.100000000000000000e+01,9.237507616487448114e-01,4.140221315535592972e-02
6.110000000000000142e+01,9.236907258064512849e-01,4.142084374254673129e-02
6.120000000000000284e+01,9.238293906810038925e-01,4.149063605458647858e-02
6.129999999999999716e+01,9.239297939068104037e-01,4.151774499233003290e-02
6.139999999999999858e+01,9.238109318996414743e-01,4.146483493946275661e-02
6.150000000000000000e+01,9.235810483870973142e-01,4.141136772386058706e-02
6.160000000000000142e+01,9.235016577060930487e-01,4.145227733609437720e-02
6.170000000000000284e+01,9.236409946236560087e-01,4.156621656198757064e-02
6.179999999999999716e+01,9.237897401433692313e-01,4.164604733790047003e-02
6.189999999999999858e+01,9.237188620071683509e-01,4.161103463328522101e-02
6.200000000000000000e+01,9.234741039426517251e-01,4.152534200302614859e-02
6.210000000000000142e+01,9.233203405017921250e-01,4.149930827507108955e-02
6.220000000000000284e+01,9.233957437275986946e-01,4.155416889256222102e-02
6.229999999999999716e+01,9.235517921146952913e-01,4.157966819579244494e-02
6.239999999999999858e+01,9.235166218637991253e-01,4.148278173821309811e-02
6.250000000000000000e+01,9.232584677419355401e-01,4.130959586757162322e-02
6.260000000000000142e+01,9.230222670250897155e-01,4.119867385589676828e-02
6.270000000000000284e+01,9.230275537634409222e-01,4.122222528520570056e-02
6.279999999999999716e+01,9.232073924731186709e-01,4.129893699005760671e-02
6.289999999999999858e+01,9.232938620071683422e-01,4.129598101432941509e-02
6.300000000000000000e+01,9.231600358422941133e-01,4.118381853880462296e-02
6.310000000000000142e+01,9.229700268817200293e-01,4.107140537500596211e-02
6.320000000000000284e+01,9.229595878136201970e-01,4.106319517406773617e-02
6.329999999999999716e+01,9.231380824372760197e-01,4.113749181400928878e-02
6.339999999999999858e+01,9.232761200716850247e-01,4.117773508358999607e-02
6.350000000000000000e+01,9.231956093189963575e-01,4.114408775783499200e-02
6.360000000000000142e+01,9.229960573476696517e-01,4.111616259665694384e-02
6.370000000000000284e+01,9.229220878136202844e-01,4.118032981248578167e-02
6.379999999999999716e+01,9.230654569892470240e-01,4.131952233772053645e-02
6.389999999999999858e+01,9.232400985663080650e-01,4.142664194123896193e-02
6.400000000000000000e+01,9.232330197132613270e-01,4.143216249602094808e-02
6.409999999999999432e+01,9.230726254480281501e-01,4.139472505699248739e-02
6.420000000000000284e+01,9.229842741935486705e-01,4.140792174328190856e-02
6.429999999999999716e+01,9.230909050179210151e-01,4.148678483282927654e-02
6.440000000000000568e+01,9.232370967741932999e-01,4.152914702102727951e-02
6.450000000000000000e+01,9.231804659498208387e-01,4.145748537514017812e-02
6.459999999999999432e+01,9.229094086021503163e-01,4.130629106431795566e-02
6.470000000000000284e+01,9.226519713261647215e-01,4.119775034615365955e-02
6.479999999999999716e+01,9.226134408602145731e-01,4.119122564261292613e-02
6.490000000000000568e+01,9.227255376344086768e-01,4.122251805847531453e-02
6.500000000000000000e+01,9.227475806451607143e-01,4.118683378400798262e-02
6.509999999999999432e+01,9.225813620071683374e-01,4.108203245099291412e-02
6.520000000000000284e+01,9.223883960573479035e-01,4.101936654155059064e-02
6.529999999999999716e+01,9.223920698924730210e-01,4.107213106678996029e-02
6.540000000000000568e+01,9.225908602150538762e-01,4.117830621304673783e-02
6.550000000000000000e+01,9.227516129032260483e-01,4.120944563459026655e-02
6.559999999999999432e+01,9.226992383512550022e-01,4.111654986007819840e-02
6.570000000000000284e+01,9.225303315412189953e-01,4.099618907204666957e-02
6.579999999999999716e+01,9.224873655913979897e-01,4.096760113870340225e-02
6.590000000000000568e+01,9.226448476702510115e-01,4.103484428038792903e-02
6.600000000000000000e+01,9.228334229390676713e-01,4.110103181551787860e-02
6.609999999999999432e+01,9.228516129032257043e-01,4.109039862433835899e-02
6.620000000000000284e+01,9.227111111111109265e-01,4.104160080564066282e-02
6.629999999999999716e+01,9.226146057347669460e-01,4.103727079065457722e-02
6.640000000000000568e+01,9.226761200716846467e-01,4.109050990385879759e-02
6.650000000000000000e+01,9.227633512544803907e-01,4.111603295890853965e-02
6.659999999999999432e+01,9.226795250896060452e-01,4.105098825539153090e-02
6.670000000000000284e+01,9.224197580645160377e-01,4.094450533056841202e-02
6.679999999999999716e+01,9.222043906810036829e-01,4.090645268936108497e-02
6.690000000000000568e+01,9.222139336917563046e-01,4.097963400321091854e-02
6.700000000000000000e+01,9.223669354838710532e-01,4.107841502821169000e-02
6.709999999999999432e+01,9.224291218637992174e-01,4.109198891484063670e-02
6.720000000000000284e+01,9.222962365591399481e-01,4.101424246163165588e-02
6.729999999999999716e+01,9.221189068100358321e-01,4.094576428050418493e-02
6.740000000000000568e+01,9.221093189964156833e-01,4.094763016790077537e-02
6.750000000000000000e+01,9.222655465949819442e-01,4.097701037178987094e-02
6.759999999999999432e+01,9.223797939068103524e-01,4.093766038002564361e-02
6.770000000000000284e+01,9.223077508960574322e-01,4.081034819850726247e-02
6.779999999999999716e+01,9.221499551971326092e-01,4.069431215418186504e-02
6.790000000000000568e+01,9.221237903225807386e-01,4.068436599135861337e-02
6.800000000000000000e+01,9.222832437275986228e-01,4.076142578170203340e-02
6.809999999999999432e+01,9.224525985663084571e-01,4.081952616080170015e-02
6.820000000000000284e+01,9.224382168458784559e-01,4.078706026278918623e-02
6.829999999999999716e+01,9.222778225806453900e-01,4.071972514599326437e-02
6.840000000000000568e+01,9.221713709677419324e-01,4.071376460663543584e-02
6.850000000000000000e+01,9.222315412186382622e-01,4.078765422564011034e-02
6.859999999999999432e+01,9.223402329749100792e-01,4.084912958167080665e-02
6.870000000000000284e+01,9.223055107526882956e-01,4.081937731552265358e-02
6.879999999999999716e+01,9.221185483870969479e-01,4.073259987004247684e-02
6.890000000000000568e+01,9.219723118279570251e-01,4.069845065105293785e-02
6.900000000000000000e+01,9.220167114695337895e-01,4.075474818364886037e-02
6.909999999999999432e+01,9.221750896057350211e-01,4.082625526567743718e-02
6.920000000000000284e+01,9.222306899641576905e-01,4.081466423573738150e-02
6.929999999999999716e+01,9.221029569892469357e-01,4.071841364566573113e-02
6.940000000000000568e+01,9.219351254480288027e-01,4.063596326382003243e-02
6.950000000000000000e+01,9.219213261648747659e-01,4.064420414969783374e-02
6.959999999999999432e+01,9.220437275985662318e-01,4.069666469451689583e-02
6.970000000000000284e+01,9.221177419354840143e-01,4.070300838623934492e-02
6.979999999999999716e+01,9.220226254480289318e-01,4.063919695137001298e-02
6.990000000000000568e+01,9.218625448028675562e-01,4.058392756723582656e-02
7.000000000000000000e+01,9.218452060931896508e-01,4.060702212239875042e-02
7.009999999999999432e+01,9.220063620071685673e-01,4.068361947412378610e-02
7.020000000000000284e+01,9.221615591397850364e-01,4.071093545357518106e-02
7.029999999999999716e+01,9.221381720430107398e-01,4.065331906210735424e-02
7.040000000000000568e+01,9.219764336917563030e-01,4.057883262881530756e-02
7.050000000000000000e+01,9.218760304659500138e-01,4.057026524425511732e-02
7.059999999999999432e+01,9.219418010752690185e-01,4.060892116536964080e-02
7.070000000000000284e+01,9.220393817204299847e-01,4.060032362639304226e-02
7.079999999999999716e+01,9.219862007168460050e-01,4.048078411922308856e-02
7.090000000000000568e+01,9.217694444444447521e-01,4.031268902752366268e-02
7.100000000000000000e+01,9.215884856630821576e-01,4.022447027197608577e-02
7.109999999999999432e+01,9.215968189964163226e-01,4.027402950238297835e-02
7.120000000000000284e+01,9.217328405017919390e-01,4.038078871586538859e-02
7.129999999999999716e+01,9.217803315412190779e-01,4.043090658026017581e-02
7.140000000000000568e+01,9.216621863799286940e-01,4.040049929398910333e-02
7.150000000000000000e+01,9.215093637992831654e-01,4.036576258784239229e-02
7.159999999999999432e+01,9.214922491039425623e-01,4.038700389794745715e-02
7.170000000000000284e+01,9.216037186379930635e-01,4.043794583321785180e-02
7.179999999999999716e+01,9.216788530465951368e-01,4.043970038523800326e-02
7.190000000000000568e+01,9.216305107526880924e-01,4.038964477996181968e-02
7.200000000000000000e+01,9.215543906810037544e-01,4.036396849567849832e-02
7.209999999999999432e+01,9.216191756272397173e-01,4.042246540515462283e-02
7.220000000000000284e+01,9.218219534050178243e-01,4.051711969714515832e-02
7.229999999999999716e+01,9.219834229390685421e-01,4.054278098559267740e-02
7.240000000000000568e+01,9.219428763440864483e-01,4.045620726643378573e-02
7.250000000000000000e+01,9.217731182795699807e-01,4.033609361628085616e-02
7.259999999999999432e+01,9.216771505376344376e-01,4.028385668939658826e-02
7.270000000000000284e+01,9.217491935483869137e-01,4.029758056446609837e-02
7.279999999999999716e+01,9.218663082437277279e-01,4.028588462317202884e-02
7.290000000000000568e+01,9.218353942652328659e-01,4.019033265900158469e-02
7.300000000000000000e+01,9.216446236559137084e-01,4.006011603014660721e-02
7.309999999999999432e+01,9.214756720430101744e-01,3.999623993532926136e-02
7.320000000000000284e+01,9.214683691756274664e-01,4.003298407292496530e-02
7.329999999999999716e+01,9.215464157706094728e-01,4.008877641244598666e-02
7.340000000000000568e+01,9.215282258064519949e-01,4.008345590358716737e-02
7.350000000000000000e+01,9.213494175627243710e-01,4.002217349312595790e-02
7.359999999999999432e+01,9.211538082437272790e-01,3.999548489328304951e-02
7.370000000000000284e+01,9.211054659498210118e-01,4.005150745843761434e-02
7.379999999999999716e+01,9.211919354838707941e-01,4.013240520183617571e-02
7.390000000000000568e+01,9.212538530465951281e-01,4.015129404662805268e-02
7.400000000000000000e+01,9.211985663082434828e-01,4.009650058924926763e-02
7.409999999999999432e+01,9.211164874551969195e-01,4.004769688327732696e-02
7.420000000000000284e+01,9.211565412186381030e-01,4.007371635445586278e-02
7.429999999999999716e+01,9.213250896057348927e-01,4.013939377982288920e-02
7.440000000000000568e+01,9.214583781362007953e-01,4.015029665979141099e-02
7.450000000000000000e+01,9.214229838709679932e-01,4.007872981938825213e-02
7.459999999999999432e+01,9.212843189964158297e-01,3.999378529136364546e-02
7.470000000000000284e+01,9.212299731182793661e-01,3.998054900271028750e-02
7.479999999999999716e+01,9.213291666666670876e-01,4.001499289655505859e-02
7.490000000000000568e+01,9.214446236559141745e-01,4.000816977864619928e-02
7.500000000000000000e+01,9.214144713261646080e-01,3.990892845014264168e-02
7.509999999999999432e+01,9.212589157706093657e-01,3.978781861139690096e-02
7.520000000000000284e+01,9.211579749103944170e-01,3.974137880394084527e-02
7.529999999999999716e+01,9.212306451612900515e-01,3.979167638088963038e-02
7.540000000000000568e+01,9.213836469534048002e-01,3.985525962962818691e-02
7.550000000000000000e+01,9.214147401433693263e-01,3.984922653197688763e-02
7.559999999999999432e+01,9.212610663082436702e-01,3.978969530806394234e-02
7.570000000000000284e+01,9.210739695340504074e-01,3.975390044609438539e-02
7.579999999999999716e+01,9.210259856630822473e-01,3.978338476837069843e-02
7.590000000000000568e+01,9.211060483870970872e-01,3.982707005390431765e-02
7.600000000000000000e+01,9.211456093189961392e-01,3.981378614208199579e-02
7.609999999999999432e+01,9.210528225806448033e-01,3.974615225792955953e-02
7.620000000000000284e+01,9.209160394265235583e-01,3.970292047219130260e-02
7.629999999999999716e+01,9.208813172043015527e-01,3.973696350876213673e-02
7.640000000000000568e+01,9.209679211469534721e-01,3.979462537924471216e-02
7.650000000000000000e+01,9.210319444444448056e-01,3.979897685358498027e-02
7.659999999999999432e+01,9.209639784946236363e-01,3.972444432422828769e-02
7.670000000000000284e+01,9.208217293906811873e-01,3.965583018643456525e-02
7.679999999999999716e+01,9.207695788530462222e-01,3.966544205072980445e-02
7.690000000000000568e+01,9.208542114695342784e-01,3.972628235209787334e-02
7.700000000000000000e+01,9.209501792114691554e-01,3.973254812860931018e-02
7.709999999999999432e+01,9.209098566308248079e-01,3.963897575573708393e-02
7.720000000000000284e+01,9.207614695340501365e-01,3.950963825863914453e-02
7.729999999999999716e+01,9.206799283154118996e-01,3.945917409463640252e-02
7.740000000000000568e+01,9.207737903225804432e-01,3.950807432248993473e-02
7.750000000000000000e+01,9.209512992831536682e-01,3.958137065959752010e-02
