3.700000000000000178e+00,6.912693197419355062e-01,8.198025490680505012e-02
3.799999999999999822e+00,6.925852519516126904e-01,8.281167539375604292e-02
3.899999999999999911e+00,6.943784890182790326e-01,8.451588364076002835e-02
4.000000000000000000e+00,6.966811974698929877e-01,8.887734386338809467e-02
4.099999999999999645e+00,6.973030758731183498e-01,9.388208778808898591e-02
4.200000000000000178e+00,6.953523192548394238e-01,9.621664745282196285e-02
4.299999999999999822e+00,6.923087722473114658e-01,9.505022787683960195e-02
4.400000000000000355e+00,6.899678901591399516e-01,9.267213434758284074e-02
4.500000000000000000e+00,6.880104882462364513e-01,9.208455054991115940e-02
4.599999999999999645e+00,6.848682790978497525e-01,9.364205606947126337e-02
4.700000000000000178e+00,6.803955868602148405e-01,9.498454295971715811e-02
4.799999999999999822e+00,6.765604972387093685e-01,9.416738006961368479e-02
4.900000000000000355e+00,6.750233243817197470e-01,9.171052482399193184e-02
5.000000000000000000e+00,6.749477160688167610e-01,8.970946740789687013e-02
5.099999999999999645e+00,6.740746514473117124e-01,8.954958142181808356e-02
5.200000000000000178e+00,6.721715907053765759e-01,9.086831771661910140e-02
5.299999999999999822e+00,6.719706536784949558e-01,9.284572044039890448e-02
5.400000000000000355e+00,6.763123527978498473e-01,9.584426236053829318e-02
5.500000000000000000e+00,6.841873797032258508e-01,1.005805527700334018e-01
5.599999999999999645e+00,6.913678486903226394e-01,1.065286909189498143e-01
5.700000000000000178e+00,6.953686167139782048e-01,1.117042102938934495e-01
5.799999999999999822e+00,6.982548917989249704e-01,1.145888103484560411e-01
5.900000000000000355e+00,7.041513082537631529e-01,1.155408446039941778e-01
6.000000000000000000e+00,7.141883034892477777e-01,1.162815240616740659e-01
6.099999999999999645e+00,7.248701731301077089e-01,1.180919997946763833e-01
6.200000000000000178e+00,7.319541283731187953e-01,1.204951806818837651e-01
6.299999999999999822e+00,7.353062097720431955e-01,1.222455323321506304e-01
6.400000000000000355e+00,7.390113973376351009e-01,1.229522521950249386e-01
6.500000000000000000e+00,7.462597602548384224e-01,1.238940477853655991e-01
6.599999999999999645e+00,7.555443526258064368e-01,1.264611811503459082e-01
6.700000000000000178e+00,7.623032898064516782e-01,1.302339077548616830e-01
6.799999999999999822e+00,7.644009161989244738e-01,1.334347536379622556e-01
6.900000000000000355e+00,7.641841325935485596e-01,1.352289613904131549e-01
7.000000000000000000e+00,7.653599377483876198e-01,1.367026245129566442e-01
7.099999999999999645e+00,7.684009478688169636e-01,1.395937830801212975e-01
7.200000000000000178e+00,7.704444188516127445e-01,1.439842396512574507e-01
7.299999999999999822e+00,7.692093686172042366e-01,1.480495015524914137e-01
7.400000000000000355e+00,7.661833871881725821e-01,1.502860220950928971e-01
7.500000000000000000e+00,7.646821353752686345e-01,1.509716824589832918e-01
7.599999999999999645e+00,7.657616881139774900e-01,1.517314087156152735e-01
7.700000000000000178e+00,7.670259368354834795e-01,1.538655150667255778e-01
7.799999999999999822e+00,7.659943787225804712e-01,1.569113938205693448e-01
7.900000000000000355e+00,7.634012345688169221e-01,1.595884475661803470e-01
8.000000000000000000e+00,7.623245707623645950e-01,1.612615429365178710e-01
8.099999999999999645e+00,7.642897119999997324e-01,1.626824498540013486e-01
8.199999999999999289e+00,7.669837084892466850e-01,1.647468222441821617e-01
8.300000000000000711e+00,7.673599506215056376e-01,1.674459291150180718e-01
8.400000000000000355e+00,7.659332694236561379e-01,1.696625041145143065e-01
8.500000000000000000e+00,7.666121888935487627e-01,1.706774430831883016e-01
8.599999999999999645e+00,7.721491687655916980e-01,1.710305183804226026e-01
8.699999999999999289e+00,7.804072368096772738e-01,1.716690553040487455e-01
8.800000000000000711e+00,7.865916598516130565e-01,1.728842528987678540e-01
8.900000000000000355e+00,7.889154179688165902e-01,1.745167829697771289e-01
9.000000000000000000e+00,7.906538089537640257e-01,1.761848639165569108e-01
9.099999999999999645e+00,7.959632372064520123e-01,1.780465835344365311e-01
9.199999999999999289e+00,8.046600739086032794e-01,1.806251728197492412e-01
9.300000000000000711e+00,8.123013812838710823e-01,1.842012340831333528e-01
9.400000000000000355e+00,8.156919629817199757e-01,1.884672540520809791e-01
9.500000000000000000e+00,8.165988720107529852e-01,1.928082621055873802e-01
9.599999999999999645e+00,8.196106815440860061e-01,1.972374091885864267e-01
9.699999999999999289e+00,8.263470761774192042e-01,2.022523801828880474e-01
9.800000000000000711e+00,8.332100683043007772e-01,2.078275785028721456e-01
9.900000000000000355e+00,8.357910413526882243e-01,2.128841199570880582e-01
1.000000000000000000e+01,8.340032760817204238e-01,2.160521338551990023e-01
1.009999999999999964e+01,8.322648401064510759e-01,2.170758359734832887e-01
1.019999999999999929e+01,8.337974294860212021e-01,2.170312934990840381e-01
1.030000000000000071e+01,8.370025112537631262e-01,2.174406365749932402e-01
1.040000000000000036e+01,8.378082869935475907e-01,2.186617615235821599e-01
1.050000000000000000e+01,8.353207144494617653e-01,2.200628091416166887e-01
1.059999999999999964e+01,8.332055460526885948e-01,2.209871326752590459e-01
1.069999999999999929e+01,8.353097565451609308e-01,2.215659334964044380e-01
1.080000000000000071e+01,8.406429320376341829e-01,2.226920792369157798e-01
1.090000000000000036e+01,8.444797643301077406e-01,2.248349504610334670e-01
1.100000000000000000e+01,8.442689525043016729e-01,2.275310956167886645e-01
1.109999999999999964e+01,8.427715908989247273e-01,2.298957296457362631e-01
1.119999999999999929e+01,8.445382127032258213e-01,2.316350306189895458e-01
1.130000000000000071e+01,8.499022789935488653e-01,2.333620921453664621e-01
1.140000000000000036e+01,8.545851916892478473e-01,2.357144576013855408e-01
1.150000000000000000e+01,8.551929748258061403e-01,2.385623732544619180e-01
1.159999999999999964e+01,8.536861075397849108e-01,2.414594761095057163e-01
1.169999999999999929e+01,8.551936764215051223e-01,2.442061850362486908e-01
1.180000000000000071e+01,8.614499816913977481e-01,2.472515929808222213e-01
1.190000000000000036e+01,8.683243749451613480e-01,2.508592762822473010e-01
1.200000000000000000e+01,8.709761204204299334e-01,2.547011202298043453e-01
1.209999999999999964e+01,8.697805605548390995e-01,2.581688309143552185e-01
1.219999999999999929e+01,8.701528116258060441e-01,2.609138360915200239e-01
1.230000000000000071e+01,8.758097383946245040e-01,2.632863939041253376e-01
1.240000000000000036e+01,8.837834971505372783e-01,2.658896146183490905e-01
1.250000000000000000e+01,8.882001139494618558e-01,2.687535825035465287e-01
1.259999999999999964e+01,8.872808446301073682e-01,2.711889339728574821e-01
1.269999999999999929e+01,8.855650030645157988e-01,2.726937475671589728e-01
1.280000000000000071e+01,8.883591543268811730e-01,2.736112580167039399e-01
1.290000000000000036e+01,8.950909659913978134e-01,2.750515974421544052e-01
1.300000000000000000e+01,9.001334570376351429e-01,2.774204551997844215e-01
1.309999999999999964e+01,8.999857541193542199e-01,2.799174353896507483e-01
1.319999999999999929e+01,8.977130669623657466e-01,2.813714871658257177e-01
1.330000000000000071e+01,8.990716430881720012e-01,2.815359263867079909e-01
1.340000000000000036e+01,9.050914530978495520e-01,2.812308690670284328e-01
1.350000000000000000e+01,9.107124185677415440e-01,2.815270445457759840e-01
1.359999999999999964e+01,9.111289058709683975e-01,2.827325632467170835e-01
1.369999999999999929e+01,9.078286764430113509e-01,2.843331445292333060e-01
1.380000000000000071e+01,9.069064685161288830e-01,2.857899306171601816e-01
1.390000000000000036e+01,9.112550415483874344e-01,2.870991583359977506e-01
1.400000000000000000e+01,9.169620248086025605e-01,2.888711049148467991e-01
1.409999999999999964e+01,9.183846771215050664e-01,2.913067152291700102e-01
1.419999999999999929e+01,9.152770375645157275e-01,2.939628704144306437e-01
1.430000000000000071e+01,9.131927924935486773e-01,2.963176236664030183e-01
1.440000000000000036e+01,9.163271349010756461e-01,2.985307647362312466e-01
1.450000000000000000e+01,9.220115623225813017e-01,3.012530077538476125e-01
1.459999999999999964e+01,9.242216207741933420e-01,3.045202422282055066e-01
1.469999999999999929e+01,9.215140958451611963e-01,3.074294397574253157e-01
1.480000000000000071e+01,9.191386300580642876e-01,3.089981046465537506e-01
1.490000000000000036e+01,9.228724910182793950e-01,3.089963283676884775e-01
1.500000000000000000e+01,9.312622935204297736e-01,3.085334234457828284e-01
1.509999999999999964e+01,9.373961863150539475e-01,3.088410073602729788e-01
1.519999999999999929e+01,9.373336854365585946e-01,3.101761855186343508e-01
1.530000000000000071e+01,9.349721511075270719e-01,3.118952030959508126e-01
1.540000000000000036e+01,9.373497527569896182e-01,3.136288588756725448e-01
1.550000000000000000e+01,9.455378787774195715e-01,3.158395766286823947e-01
1.559999999999999964e+01,9.532134446193549770e-01,3.189312921401751821e-01
1.569999999999999929e+01,9.545582848344082993e-01,3.221162694919148528e-01
1.580000000000000071e+01,9.515310928150529923e-01,3.238772897103026627e-01
1.590000000000000036e+01,9.515679125516125492e-01,3.233703816294346556e-01
1.600000000000000000e+01,9.581958672784957054e-01,3.215230190499837049e-01
1.610000000000000142e+01,9.665535474032250773e-01,3.203617455300564743e-01
1.619999999999999929e+01,9.693470855569898958e-01,3.210653848640271368e-01
1.630000000000000071e+01,9.657397295580641972e-01,3.231986327426335515e-01
1.639999999999999858e+01,9.619005569258068933e-01,3.256644368372713649e-01
1.650000000000000000e+01,9.631415318806447745e-01,3.277133904901308736e-01
1.660000000000000142e+01,9.672452102935477081e-01,3.295910129266018673e-01
1.669999999999999929e+01,9.678266666021515530e-01,3.317753495967144528e-01
1.680000000000000071e+01,9.631524446397848882e-01,3.339814320166070716e-01
1.689999999999999858e+01,9.588537666311830465e-01,3.356810110660904956e-01
1.700000000000000000e+01,9.613290236096774244e-01,3.367312474397798350e-01
1.710000000000000142e+01,9.691311396182795690e-01,3.378128213040053618e-01
1.719999999999999929e+01,9.745592532903222249e-01,3.396025438505163030e-01
1.730000000000000071e+01,9.731203451612902011e-01,3.418283160520118602e-01
1.739999999999999858e+01,9.686975518526881324e-01,3.435833497311351348e-01
1.750000000000000000e+01,9.688180507397844421e-01,3.444512062444249345e-01
1.760000000000000142e+01,9.748015621161296718e-01,3.450295881185950764e-01
1.769999999999999929e+01,9.801368817903221009e-01,3.462331391381398005e-01
1.780000000000000071e+01,9.789902082709676101e-01,3.479529933864662916e-01
1.789999999999999858e+01,9.737705274182796300e-01,3.491613121815285714e-01
1.800000000000000000e+01,9.726109444537626159e-01,3.492827151645312989e-01
1.810000000000000142e+01,9.791172028408601236e-01,3.489951163773519771e-01
1.819999999999999929e+01,9.876383455215050899e-01,3.496164337699581570e-01
1.830000000000000071e+01,9.903557666989241115e-01,3.514943896051277439e-01
1.839999999999999858e+01,9.868106067806451387e-01,3.535214114716634382e-01
1.850000000000000000e+01,9.844435350139788543e-01,3.543055700554506582e-01
1.860000000000000142e+01,9.891038394559145130e-01,3.538592758697357010e-01
1.869999999999999929e+01,9.974642303483870487e-01,3.536001851963198050e-01
1.880000000000000071e+01,1.001440244977419347e+00,3.547292937514049393e-01
1.889999999999999858e+01,9.985216833268826253e-01,3.569916360624341700e-01
1.900000000000000000e+01,9.948493654064511915e-01,3.591078333710258641e-01
1.910000000000000142e+01,9.975970476763439398e-01,3.602104405243667928e-01
1.919999999999999929e+01,1.005327865746237226e+00,3.607264543563730719e-01
1.930000000000000071e+01,1.009620684921505918e+00,3.616552850562782528e-01
1.939999999999999858e+01,1.005668168459139977e+00,3.628609511719071423e-01
1.950000000000000000e+01,9.982692317989250164e-01,3.633452545026805702e-01
1.960000000000000142e+01,9.962445451838708443e-01,3.626034028119956565e-01
1.969999999999999929e+01,1.001675889932257979e+00,3.617079659754897092e-01
1.980000000000000071e+01,1.007589252421505543e+00,3.623437480846841696e-01
1.989999999999999858e+01,1.007043925529032213e+00,3.648103886186581102e-01
2.000000000000000000e+01,1.001539569806451313e+00,3.678914925013563875e-01
2.010000000000000142e+01,9.988845849709686586e-01,3.703201674227628026e-01
2.019999999999999929e+01,1.003019635120431019e+00,3.721141572953408083e-01
2.030000000000000071e+01,1.008699184767742230e+00,3.741875181515827431e-01
2.039999999999999858e+01,1.008580949809678273e+00,3.768759139638540034e-01
2.050000000000000000e+01,1.002913072882795520e+00,3.793072475033790192e-01
2.060000000000000142e+01,9.995491832731180359e-01,3.803648290571191581e-01
2.069999999999999929e+01,1.004128822725806502e+00,3.800277388009073998e-01
2.080000000000000071e+01,1.012228333640860178e+00,3.793297018808339804e-01
2.089999999999999858e+01,1.014960895253762985e+00,3.792316039334528988e-01
2.100000000000000000e+01,1.010136127941934969e+00,3.791913964349005739e-01
2.110000000000000142e+01,1.005365939891398552e+00,3.779513894989458556e-01
2.119999999999999929e+01,1.008635958073118122e+00,3.752546858053553147e-01
2.130000000000000071e+01,1.018486658847312265e+00,3.725542699986042483e-01
2.139999999999999858e+01,1.025417599617204800e+00,3.714442274647162812e-01
2.150000000000000000e+01,1.023597118439784737e+00,3.720400680232655022e-01
2.160000000000000142e+01,1.017589413145161714e+00,3.728920074704194509e-01
2.169999999999999929e+01,1.016445305792473164e+00,3.728600121846266657e-01
2.180000000000000071e+01,1.022325900734408988e+00,3.724757785036555968e-01
2.189999999999999858e+01,1.027927980580645162e+00,3.733285264035146045e-01
2.200000000000000000e+01,1.026443270899999982e+00,3.760208253826183289e-01
2.210000000000000142e+01,1.020052345358064549e+00,3.791587988453856695e-01
2.219999999999999929e+01,1.017316757908602431e+00,3.810942825752159369e-01
2.230000000000000071e+01,1.022048957396774149e+00,3.816145734100804265e-01
2.239999999999999858e+01,1.028079422060214965e+00,3.820449225492988377e-01
2.250000000000000000e+01,1.027133526548386300e+00,3.831941532539100415e-01
2.260000000000000142e+01,1.019231204616129149e+00,3.843995936857532159e-01
2.269999999999999929e+01,1.012854639248387478e+00,3.847334950211953042e-01
2.280000000000000071e+01,1.014542619723656447e+00,3.842084704462422895e-01
2.289999999999999858e+01,1.020708295732257298e+00,3.844070286779801560e-01
2.300000000000000000e+01,1.022457700203225794e+00,3.864132620419525876e-01
2.310000000000000142e+01,1.017185380113978299e+00,3.895470497616417838e-01
2.319999999999999929e+01,1.011813530149462403e+00,3.920262324943747934e-01
2.330000000000000071e+01,1.014225203343010806e+00,3.927963198704547687e-01
2.339999999999999858e+01,1.022892437481720540e+00,3.925178814670727823e-01
2.350000000000000000e+01,1.028607377816128876e+00,3.924734016762281841e-01
2.360000000000000142e+01,1.025908276252687656e+00,3.926319418202263711e-01
2.369999999999999929e+01,1.019904131434408612e+00,3.918633102609484498e-01
2.380000000000000071e+01,1.019714692844085446e+00,3.895262186728057907e-01
2.389999999999999858e+01,1.026758246012902331e+00,3.868105566963050412e-01
2.400000000000000000e+01,1.032842563186021190e+00,3.859181810320331252e-01
2.410000000000000142e+01,1.030807998747311105e+00,3.870526951609684629e-01
2.419999999999999929e+01,1.023799183380645239e+00,3.884409220593150747e-01
2.430000000000000071e+01,1.021305638430107798e+00,3.884338579956915782e-01
2.439999999999999858e+01,1.027551106780645318e+00,3.870514690842201122e-01
2.450000000000000000e+01,1.035663900386021075e+00,3.860919342049805025e-01
2.460000000000000142e+01,1.036486525052688235e+00,3.868568535510488182e-01
2.469999999999999929e+01,1.029596837189247882e+00,3.886276721308367099e-01
2.480000000000000071e+01,1.023837933489247787e+00,3.897819727584758143e-01
2.489999999999999858e+01,1.026160586388171980e+00,3.896193408087844645e-01
2.500000000000000000e+01,1.032734417092472379e+00,3.893898070032188463e-01
2.510000000000000142e+01,1.034013079527956291e+00,3.905434133879850389e-01
2.519999999999999929e+01,1.026700205954838463e+00,3.926182665626299917e-01
2.530000000000000071e+01,1.017911589849462839e+00,3.938439767056222673e-01
2.539999999999999858e+01,1.016396280105376082e+00,3.933796401350377892e-01
2.550000000000000000e+01,1.021613164290321896e+00,3.926173018656241576e-01
2.560000000000000142e+01,1.024813529461290340e+00,3.933298956830845738e-01
2.569999999999999929e+01,1.020791233560214728e+00,3.955084074431498564e-01
2.580000000000000071e+01,1.014571148866666661e+00,3.972555473240472201e-01
2.589999999999999858e+01,1.014956662882796845e+00,3.972267217785095950e-01
2.600000000000000000e+01,1.023318988995698398e+00,3.963046777468484105e-01
2.610000000000000142e+01,1.031250154172042688e+00,3.964768930031593586e-01
2.619999999999999929e+01,1.031103233584946599e+00,3.984401653206418592e-01
2.630000000000000071e+01,1.025541914172042768e+00,4.004902193271272504e-01
2.639999999999999858e+01,1.023723812634408592e+00,4.007423988151537220e-01
2.650000000000000000e+01,1.029575045530106259e+00,3.992182268663153066e-01
2.660000000000000142e+01,1.036281010352688270e+00,3.978613252934813382e-01
2.669999999999999929e+01,1.034920077845161268e+00,3.979738218043377684e-01
2.680000000000000071e+01,1.026193991969892583e+00,3.987830951185520334e-01
2.689999999999999858e+01,1.019642947563440094e+00,3.987816926481305702e-01
2.700000000000000000e+01,1.022133594845161531e+00,3.974174403171885639e-01
2.710000000000000142e+01,1.029245865236559254e+00,3.958690943528749839e-01
2.719999999999999929e+01,1.030879449118280222e+00,3.955146863939654200e-01
2.730000000000000071e+01,1.024123320851613617e+00,3.957358601703107603e-01
2.739999999999999858e+01,1.016566008401075472e+00,3.943184261447917338e-01
2.750000000000000000e+01,1.018113105100000748e+00,3.918096158767196968e-01
2.760000000000000142e+01,1.027012736145161975e+00,3.888547387792029575e-01
2.769999999999999929e+01,1.033178875867742041e+00,3.877540833586758939e-01
2.780000000000000071e+01,1.030196601858065053e+00,3.887045503767245225e-01
2.789999999999999858e+01,1.022712342725806023e+00,3.898853393279558266e-01
2.800000000000000000e+01,1.019980251529032156e+00,3.897450193614619418e-01
2.810000000000000142e+01,1.024415979580645120e+00,3.888268691769269370e-01
2.819999999999999929e+01,1.028455801451613416e+00,3.890320015607397486e-01
2.830000000000000071e+01,1.025036401135483333e+00,3.913134936088357163e-01
2.839999999999999858e+01,1.017035937861290096e+00,3.940327723367386126e-01
2.850000000000000000e+01,1.013669799207527200e+00,3.951148085561129730e-01
2.860000000000000142e+01,1.018839660706452044e+00,3.941468072662456246e-01
2.869999999999999929e+01,1.025647111307526727e+00,3.929785814158940904e-01
2.880000000000000071e+01,1.025329964437634356e+00,3.933783370017256420e-01
2.889999999999999858e+01,1.018469933290323093e+00,3.950376360994359848e-01
2.900000000000000000e+01,1.014284335809677362e+00,3.961032226183090477e-01
2.910000000000000142e+01,1.019214852681720407e+00,3.955283740533352410e-01
2.919999999999999929e+01,1.028388276182795824e+00,3.942899392415910587e-01
2.930000000000000071e+01,1.031416020503226116e+00,3.940104107425664859e-01
2.939999999999999858e+01,1.025520205082795622e+00,3.945725276733425546e-01
2.950000000000000000e+01,1.018683082719354704e+00,3.940090598585606063e-01
2.960000000000000142e+01,1.020034779184946672e+00,3.910313001881521866e-01
2.969999999999999929e+01,1.028478776909677705e+00,3.869608613315707601e-01
2.980000000000000071e+01,1.034245358207527055e+00,3.846010229187698526e-01
2.989999999999999858e+01,1.031367621026882286e+00,3.846952739282931133e-01
3.000000000000000000e+01,1.024712279675268789e+00,3.855279731145553335e-01
3.010000000000000142e+01,1.023564587772043399e+00,3.849975186158869911e-01
3.019999999999999929e+01,1.029700865684946232e+00,3.832602055643243300e-01
3.030000000000000071e+01,1.034879423067742055e+00,3.822558816280356986e-01
3.039999999999999858e+01,1.031837672535483197e+00,3.831552708742613222e-01
3.050000000000000000e+01,1.023960943125806322e+00,3.844680947823930217e-01
3.060000000000000142e+01,1.021354779415053260e+00,3.840179195524371925e-01
3.069999999999999929e+01,1.027962930491398197e+00,3.815563043833916090e-01
3.080000000000000071e+01,1.036540791873118428e+00,3.791358243014664731e-01
3.089999999999999858e+01,1.037486625252687533e+00,3.786685473938186663e-01
3.100000000000000000e+01,1.030470907132257974e+00,3.796643776134921988e-01
3.110000000000000142e+01,1.024444053250537889e+00,3.801956547921769847e-01
3.119999999999999929e+01,1.026437726204301404e+00,3.794291912704808589e-01
3.130000000000000071e+01,1.032822070469892495e+00,3.786830370033263948e-01
3.139999999999999858e+01,1.034215638538709792e+00,3.796307710558168291e-01
3.150000000000000000e+01,1.027796437775268634e+00,3.820279757789848962e-01
3.160000000000000142e+01,1.020851815804300955e+00,3.838876850270945829e-01
3.169999999999999929e+01,1.021462340293547877e+00,3.839618166617152495e-01
3.180000000000000071e+01,1.028023127644085433e+00,3.831849939825398565e-01
3.189999999999999858e+01,1.031090864164516230e+00,3.835820617361583862e-01
3.200000000000000000e+01,1.025825107915053547e+00,3.854189356998641847e-01
3.210000000000000142e+01,1.018461781813978284e+00,3.865138656562743802e-01
3.220000000000000284e+01,1.018756363947311838e+00,3.848589298408684467e-01
3.229999999999999716e+01,1.027792561041935837e+00,3.809546243175849778e-01
3.239999999999999858e+01,1.036268854995699762e+00,3.776221618277047498e-01
3.250000000000000000e+01,1.035832018840859847e+00,3.767341455385014304e-01
3.260000000000000142e+01,1.029202733473118414e+00,3.771672255452013789e-01
3.270000000000000284e+01,1.026404900202150916e+00,3.764264502978970084e-01
3.279999999999999716e+01,1.031990918419354752e+00,3.738114152071010943e-01
3.289999999999999858e+01,1.039236248279569841e+00,3.710710359831839722e-01
3.300000000000000000e+01,1.038831368429031787e+00,3.701708305880290206e-01
3.310000000000000142e+01,1.030604374253762723e+00,3.705733637320426932e-01
3.320000000000000284e+01,1.023650940515054453e+00,3.705073672531535300e-01
3.329999999999999716e+01,1.024949233075268751e+00,3.694361900694032030e-01
3.339999999999999858e+01,1.030803059232257457e+00,3.688264376252956556e-01
3.350000000000000000e+01,1.031747014318280309e+00,3.703298199088598253e-01
3.360000000000000142e+01,1.024925693566666629e+00,3.735169101106083911e-01
3.370000000000000284e+01,1.017814225995699040e+00,3.758647630032421749e-01
3.379999999999999716e+01,1.018764378011827398e+00,3.756415228374355153e-01
3.389999999999999858e+01,1.026201563108602333e+00,3.737750109820378031e-01
3.400000000000000000e+01,1.030386821735484348e+00,3.729770438621652362e-01
3.410000000000000142e+01,1.025947441821506212e+00,3.743179233555604113e-01
3.420000000000000284e+01,1.018507863463440799e+00,3.756864775379942234e-01
3.429999999999999716e+01,1.017656205904300615e+00,3.747563660397412733e-01
3.439999999999999858e+01,1.024944128900000306e+00,3.720956659577042691e-01
3.450000000000000000e+01,1.031569377686021305e+00,3.705119194817854122e-01
3.460000000000000142e+01,1.029428638004300733e+00,3.713729650973507379e-01
3.470000000000000284e+01,1.021554968032257760e+00,3.728691069986277973e-01
3.479999999999999716e+01,1.018169095438709704e+00,3.726392555185563671e-01
3.489999999999999858e+01,1.023969940530107925e+00,3.705977203990024615e-01
3.500000000000000000e+01,1.032177120880646060e+00,3.690066625638535602e-01
3.510000000000000142e+01,1.033160212463441141e+00,3.695257204760657999e-01
3.520000000000000284e+01,1.026517102611827603e+00,3.711498396182634774e-01
3.529999999999999716e+01,1.021212485126882896e+00,3.713678982157992414e-01
3.539999999999999858e+01,1.024136307888171782e+00,3.691085077640547940e-01
3.550000000000000000e+01,1.031351102615053694e+00,3.659293927571196092e-01
3.560000000000000142e+01,1.033226824987096615e+00,3.643823840999419472e-01
3.570000000000000284e+01,1.026808723617203656e+00,3.648868919228351326e-01
3.579999999999999716e+01,1.019570327907526996e+00,3.653874764242961981e-01
3.589999999999999858e+01,1.019843058497850175e+00,3.641910461016839018e-01
3.600000000000000000e+01,1.026270914353762720e+00,3.624312184607587084e-01
3.610000000000000142e+01,1.029424564331182346e+00,3.626039834046055899e-01
3.620000000000000284e+01,1.023888906646237107e+00,3.648737107418613679e-01
3.629999999999999716e+01,1.015486795062364944e+00,3.665619830923255718e-01
3.639999999999999858e+01,1.013892627503226063e+00,3.655269988406726900e-01
3.650000000000000000e+01,1.020687583711827662e+00,3.627985319900056127e-01
3.660000000000000142e+01,1.027137730006451477e+00,3.614790230075834998e-01
3.670000000000000284e+01,1.024986076729031970e+00,3.629870477240867421e-01
3.679999999999999716e+01,1.017051007931183193e+00,3.652834341108174288e-01
3.689999999999999858e+01,1.013171136203225409e+00,3.654085211094620367e-01
3.700000000000000000e+01,1.017878298148387373e+00,3.627192976527023327e-01
3.710000000000000142e+01,1.024855199322580956e+00,3.597040472744162942e-01
3.720000000000000284e+01,1.025033051780645188e+00,3.590672847365289355e-01
3.729999999999999716e+01,1.018544552908601242e+00,3.604980947836236016e-01
3.739999999999999858e+01,1.014218192833332921e+00,3.614913809309869830e-01
3.750000000000000000e+01,1.018204853681720312e+00,3.603965706124563351e-01
3.760000000000000142e+01,1.026221682217205444e+00,3.583725258177639650e-01
3.770000000000000284e+01,1.028439524056988352e+00,3.576710500740284404e-01
3.779999999999999716e+01,1.021951144648386656e+00,3.585142204492509088e-01
3.789999999999999858e+01,1.014441691224730713e+00,3.589440625519930150e-01
3.800000000000000000e+01,1.014467108006451790e+00,3.576880832223126583e-01
3.810000000000000142e+01,1.020793747339785673e+00,3.558723115592920538e-01
3.820000000000000284e+01,1.023924540754838519e+00,3.558458325261387167e-01
3.829999999999999716e+01,1.018185489261290044e+00,3.578067273987708408e-01
3.839999999999999858e+01,1.009360228264515991e+00,3.592760130018581854e-01
3.850000000000000000e+01,1.007186616345161712e+00,3.578467806772576698e-01
3.860000000000000142e+01,1.013338775515053580e+00,3.542226401196342245e-01
3.870000000000000284e+01,1.019415298486020971e+00,3.515344890795437105e-01
