1.258925411794166e9,0.0005172674032359561,0.049577635583060026,0.011615017782790065,3.3495953338951914,0.027541085614537494,0.6191209595923033,0.9203896562879497,9.482347638685724,0.027997083523265198,0.6401511080768854,0.011123098582536002,3.2012212887278904,0.0008167908056921422,0.2648646654168534
1.5848931924611108e9,0.00038391397658939946,0.011617904391684478,0.012892706505267137,4.770516828821801,0.02831270911429187,1.1653217952966486,0.9182116938706532,13.037367547685449,0.02857982136395992,1.3240877956777195,0.010862922901301746,4.026792506413371,0.0007562322679451345,0.19728944667213819
1.9952623149688828e9,0.0006072665433192793,0.08609620860148601,0.012567379091750534,4.669405587082888,0.028202915843456515,1.2136453688163558,0.9181368998945634,13.298015338869618,0.02787400160529958,1.0673411408990268,0.011838561821671057,4.199234625778226,0.0007729751999482125,0.11458828820146597
2.511886431509582e9,0.00029050054900511525,0.002898412773798667,0.009842549880820062,2.411952845640391,0.027863898926263675,0.9048468760083167,0.9230542812912329,8.54951199416439,0.027273251152876658,0.5388244820771556,0.011165562926519074,3.7057239245298375,0.0005099552732885684,0.04391107475868251
3.1622776601683793e9,0.00039670768853123533,0.01589455934657971,0.013256591606228238,4.458835856753138,0.028505046380614275,1.4718990489352803,0.9177855159799468,11.985167098248212,0.028199371131485254,0.6779626980315825,0.011350678954276059,4.3227016919765004,0.0005060882589261783,0.03730143701005381
3.9810717055349693e9,0.00039167010198452466,0.012478258158670496,0.012420907317103826,3.9519352021470984,0.028716544952430242,1.5029018692362106,0.9206873968556214,9.025167628282475,0.02776904219605814,0.6827915581411785,0.009342610588693892,1.632634114520248,0.0006718279881164271,0.10819896221128027
5.011872336272715e9,0.0004092527308060873,0.020276373631109346,0.011551198591420533,3.717983790746898,0.027659142525766796,0.7946659933542676,0.9199225453887838,11.112289001242743,0.028359877169205367,1.2108367009591956,0.011607585582603058,4.3022796694800025,0.0004903980114229442,0.019398179892967292
6.309573444801943e9,0.0003860369450605084,0.01243166316530456,0.013579290968725354,5.689945729532465,0.027830871043174256,0.9638953116190206,0.9169771072368641,12.50662056410465,0.029246993533695243,1.054359292484255,0.01150847136934342,3.887185280992444,0.00047122890314535643,0.014326549851375566
7.943282347242822e9,0.0004460206947527344,0.030362764677648108,0.010535311193084377,3.2068050050561685,0.027895888817903086,0.9819088215178764,0.9208521105738389,10.036314052924126,0.02828971507505064,0.8794805125444226,0.011511744657027007,3.801369884514355,0.00046920898835141697,0.01578933235554474
1.e10,0.0005995772304481856,0.07290235988801576,0.012994470968199183,4.7484861375567595,0.028271426041253357,0.9545160679430926,0.9194883967849509,10.831533857779618,0.028274128885735036,1.3366218608970544,0.009830881558951596,2.4168346339301006,0.0005411185304709835,0.024307820748668683
1.2589254117941662e10,0.00030291413236962963,0.0025003476027495464,0.011317712843254904,3.463826238275012,0.028405660170359493,1.4119719790056058,0.9190395417194331,10.947940771862022,0.028408675932110536,1.2446065809990916,0.011804835606923752,3.5187788214682727,0.0007206595955584259,0.07831345940484849
1.5848931924611109e10,0.0003789269589260824,0.013969789160298677,0.013317100347719492,4.693814837341032,0.028293013570698775,1.3436405225550314,0.9178703359222975,11.797399247119642,0.028436556008185045,1.0986046432461452,0.011169672650591073,3.468278843957339,0.0005343945415906203,0.022068804882188545
1.9952623149688828e10,0.00037649282151941253,0.02097670715127211,0.01215877695474834,4.550083637967635,0.02741160990586169,0.8088106460938993,0.9207836149361409,9.892138260529578,0.02790023707529452,0.6772540489909042,0.010734230202439706,2.8165414809508533,0.0006350381040033511,0.09617451401925033
2.511886431509582e10,0.0005316081405591362,0.04779480894157416,0.01184359670823403,3.588508461767286,0.028219916031924353,0.9935449657331292,0.9186741062839511,10.977855538336712,0.028811204477755595,1.0854464994274142,0.011304473371292745,3.599099252157228,0.0006150949862896538,0.06985201274493687
3.1622776601683792e10,0.0004146199710680726,0.01810782296320215,0.012361384470541834,4.101992538680641,0.02876229642987721,1.2346043092088388,0.9186803488822572,10.50116931186892,0.02878693145691098,1.160273884369711,0.010512358363756353,3.0788442632522672,0.0004820604255951979,0.015060593065361302
3.981071705534969e10,0.0003516059329937275,0.01129821865679521,0.011850525315253747,3.7582253090428503,0.02912638114625835,1.6822033311622147,0.9194460455672994,11.794823090283785,0.027622775732293856,0.7185408828519554,0.010674281659458528,3.495554695482059,0.0009283846464509285,0.2451049626423351
5.011872336272715e10,0.0003242130768830759,0.003787443159019137,0.012518188576671429,4.219385604725992,0.029314754223847644,1.4242846380223393,0.9180888887328085,11.33214433382966,0.028418851795673508,0.947996547975193,0.010659355220779775,2.846006654286082,0.0006757483733455817,0.08413116704653188
6.3095734448019424e10,0.0002945456966490498,0.0022080306563704963,0.012557091550953291,4.029677510770111,0.02812969955519273,1.0438037276878966,0.9195139985817369,10.250344580783349,0.027291629650412333,0.4213232863065274,0.011380699089929246,3.8687491963830496,0.0008323358751351161,0.14572183300987127
7.943282347242822e10,0.00047216533206942185,0.05108261829936247,0.010963726663562224,3.045055911589538,0.028123211051684503,0.987634134733599,0.9224353802227514,8.170528050294024,0.02760223459786771,0.6143275453455483,0.009823475120382029,2.3254497484340217,0.000579807011689472,0.07131096204190494
1.e11,0.0004939839397138606,0.04095221282169745,0.013799085972540478,4.885032025964762,0.028224308026042193,1.0117202962306862,0.9181389455662904,11.344619731781222,0.027594151912203133,0.7578026810144127,0.011153455916208217,3.542282099085352,0.0005960686670081752,0.04392789727163413
1.2589254117941661e11,0.000411525615291736,0.029161913290455786,0.009763639365427162,2.450487042297834,0.028156525424818998,1.1355665797261911,0.9191793758327583,11.536041834072194,0.029112865242687493,1.5166114995618292,0.012747348589271944,4.772156861083562,0.0006287199297527345,0.06736293654821153
1.5848931924611108e11,0.0005123922782547608,0.04680308171863216,0.013999656015469826,5.668953955187087,0.028270027399629867,1.0911024537815273,0.9165780596911826,13.420627211118017,0.028014155291388135,0.9289364832614317,0.011932550508060405,4.048693670777331,0.0006931588160202526,0.09551167254665639
1.9952623149688828e11,0.00033103904586703693,0.006474412735428832,0.011424650435272103,3.461845965138548,0.028308791458322165,1.2460597368975188,0.9188771291600806,11.770986126909293,0.027901106935524285,0.955621672053752,0.012479596981132516,4.4011498035470344,0.0006776859838080361,0.1444700101821869
2.5118864315095822e11,0.0003906464279442077,0.012792887048233382,0.014121052203212803,5.617707662612737,0.028924051934354364,1.2533334516490129,0.917372701779816,12.014164380051852,0.02821496547610162,0.9644365959974042,0.010534532721680161,3.12782009040873,0.00044204945689846716,0.009021642954845695
3.1622776601683795e11,0.00046350011005969957,0.03155025339410122,0.012716082685950786,4.789152700184207,0.028059024944078217,0.9825561493563473,0.9183585179236772,11.34133202248347,0.028778093690358365,1.17348382412035,0.010909612603080418,2.6593852716931514,0.0007151680428033756,0.09499733404622265
3.9810717055349695e11,0.0003473622100069629,0.007268379473453249,0.01329601997060555,5.084121448211607,0.029159966656050366,1.5487555236755797,0.9172342501257299,12.603125972275848,0.028129204002089726,0.8379021778021166,0.011334133310585517,4.224693699685708,0.0004990637249413134,0.018462671640820976
5.011872336272715e11,0.00048645138186372293,0.04057236055436401,0.012155622210684046,3.680948017839949,0.02761076082126124,0.8289041748226479,0.9186289581177236,10.879540396471384,0.027742202579549693,0.6747805222492536,0.012608275140507722,4.5118345405503035,0.0007677297484160534,0.12757200026685667
6.309573444801943e11,0.0003346343186604147,0.006611611273988205,0.010658187417629503,3.0399587963559247,0.02788566728508455,1.0320407918117538,0.9212793541149116,10.45089434879867,0.028487275187554888,0.8626367924556474,0.01051303946082332,3.8011825917441984,0.0008418422153437835,0.2501029650670769
7.943282347242821e11,0.0003669981585063041,0.01658707243959164,0.012479026969929202,4.390420362210742,0.02837953689162182,1.169759639525642,0.9186922531441176,12.194640463198994,0.028284463425559177,1.2354601758895216,0.010897456369108872,3.7530818443855596,0.0009002650411644923,0.2075836567340439
1.e12,0.0005703774131607075,0.062470822573228946,0.012162556185383434,4.43267171303456,0.02802519770898707,1.1473346125935149,0.9190223749342278,11.604908841807514,0.028130425287967203,0.7429915035926443,0.011316428467518373,3.6518761071720443,0.0007726400027612137,0.12292820017915697
