2.700000000000000178e+00,4.608727050526299773e-02,3.553386614290486925e-03
2.799999999999999822e+00,4.753887918947254793e-02,3.578705048085896977e-03
2.899999999999999911e+00,4.935285641052535727e-02,3.736328183634105883e-03
3.000000000000000000e+00,5.121087735263093327e-02,4.159606260655220218e-03
3.100000000000000089e+00,5.286703023684128505e-02,4.567422909815705215e-03
3.200000000000000178e+00,5.433979635263166963e-02,4.593444044983525931e-03
3.299999999999999822e+00,5.585476957368353673e-02,4.333203965702100632e-03
3.399999999999999911e+00,5.750611484210350899e-02,4.346924371673373776e-03
3.500000000000000000e+00,5.930423039473503577e-02,4.889606445767824897e-03
3.600000000000000089e+00,6.084444006315701398e-02,5.707574977568570344e-03
3.700000000000000178e+00,6.198597601578949984e-02,6.084218608369818676e-03
3.799999999999999822e+00,6.267957361052527154e-02,5.945694824391958844e-03
3.899999999999999911e+00,6.327803008947310848e-02,5.489739110025612309e-03
4.000000000000000000e+00,6.381652022631541243e-02,5.203073565371149102e-03
4.099999999999999645e+00,6.430687591578931883e-02,5.255191802772095529e-03
4.200000000000000178e+00,6.440677697368375754e-02,5.389793347298773435e-03
4.299999999999999822e+00,6.386258760526113132e-02,5.246487240494973961e-03
4.400000000000000355e+00,6.281398488420912585e-02,4.970262215611082404e-03
4.500000000000000000e+00,6.150678252105126753e-02,4.812004077428994574e-03
4.599999999999999645e+00,6.028056369999885977e-02,4.984690481571175252e-03
4.700000000000000178e+00,5.906348579473551935e-02,5.028739247806028254e-03
4.799999999999999822e+00,5.781311766842116978e-02,4.790030399096859536e-03
4.900000000000000355e+00,5.625313950526159013e-02,4.174496919331591518e-03
5.000000000000000000e+00,5.434366353157702584e-02,3.769898280874281558e-03
5.099999999999999645e+00,5.244548172631390698e-02,3.917810824880481498e-03
5.200000000000000178e+00,5.098521883157786094e-02,4.288213733014719156e-03
5.299999999999999822e+00,5.022893363157742569e-02,4.356139631255547158e-03
5.400000000000000355e+00,5.014497645263073927e-02,3.976698927341086598e-03
5.500000000000000000e+00,5.043356548947311446e-02,3.404413873199467824e-03
5.599999999999999645e+00,5.079583314210358441e-02,3.228164974158744937e-03
5.700000000000000178e+00,5.118787864210529864e-02,3.373990515773686236e-03
5.799999999999999822e+00,5.166097973157871004e-02,3.464808182080412590e-03
5.900000000000000355e+00,5.247594206841910136e-02,3.253289351140573570e-03
6.000000000000000000e+00,5.358469234210476440e-02,3.179688927435873717e-03
6.099999999999999645e+00,5.483270179473645478e-02,3.643229050171223945e-03
6.200000000000000178e+00,5.603510194736711914e-02,4.459536025234927051e-03
6.299999999999999822e+00,5.702211514210329263e-02,5.024509871542698174e-03
6.400000000000000355e+00,5.800078779473631652e-02,5.038931424975439353e-03
6.500000000000000000e+00,5.903352326315632059e-02,4.668371179291647653e-03
6.599999999999999645e+00,6.019971798420919312e-02,4.270225784085264487e-03
6.700000000000000178e+00,6.134639250526278953e-02,4.090899462771063061e-03
6.799999999999999822e+00,6.217329195262896041e-02,3.991355878310523519e-03
6.900000000000000355e+00,6.263316227368317946e-02,3.727988170028662812e-03
7.000000000000000000e+00,6.280293751578884531e-02,3.386270918218215256e-03
7.099999999999999645e+00,6.282128867894520852e-02,3.479541730146859264e-03
7.200000000000000178e+00,6.283573066315555067e-02,4.168787825218063341e-03
7.299999999999999822e+00,6.271861245789389638e-02,4.941917573426355542e-03
7.400000000000000355e+00,6.234020229473589275e-02,5.300084982087952673e-03
7.500000000000000000e+00,6.146883113157779188e-02,5.249230876216919896e-03
7.599999999999999645e+00,6.020980002105219553e-02,5.088349698267128837e-03
7.700000000000000178e+00,5.883207007894522556e-02,5.106800647062947375e-03
7.799999999999999822e+00,5.763787567894623765e-02,5.306192048512268361e-03
7.900000000000000355e+00,5.667576972631475224e-02,5.321177586372980405e-03
8.000000000000000000e+00,5.594731243157845951e-02,4.818264298592955103e-03
8.099999999999999645e+00,5.505423213157793066e-02,4.122168600395617610e-03
8.199999999999999289e+00,5.412249934736694523e-02,3.594852464443326189e-03
8.300000000000000711e+00,5.333182722105209855e-02,3.619920515267216476e-03
8.400000000000000355e+00,5.290334797894701707e-02,3.873284609413179050e-03
8.500000000000000000e+00,5.297247883157751858e-02,3.894655360741474358e-03
8.599999999999999645e+00,5.352009114210348056e-02,3.851179331504135921e-03
8.699999999999999289e+00,5.435260836315813221e-02,3.881161168497233686e-03
8.800000000000000711e+00,5.516984327368321811e-02,4.157826761975248406e-03
8.900000000000000355e+00,5.587709094210359384e-02,4.350402350342357297e-03
9.000000000000000000e+00,5.654800504210515111e-02,4.167137069731074658e-03
9.099999999999999645e+00,5.732756231578892830e-02,3.603206613022066993e-03
9.199999999999999289e+00,5.821857205263068075e-02,3.376148915045984987e-03
9.300000000000000711e+00,5.922772635789454870e-02,4.040903692769205052e-03
9.400000000000000355e+00,5.998054877894644366e-02,4.866942077669899128e-03
9.500000000000000000e+00,6.050679864210316977e-02,5.270258522404733942e-03
9.599999999999999645e+00,6.064242704736842737e-02,5.091303918552143350e-03
9.699999999999999289e+00,6.068274633684065528e-02,4.739727568709795405e-03
9.800000000000000711e+00,6.063274445789511302e-02,4.607526342844044630e-03
9.900000000000000355e+00,6.062363835789381927e-02,4.904677703344517692e-03
1.000000000000000000e+01,6.063615786842038724e-02,5.068066789269470504e-03
1.009999999999999964e+01,6.066939572631571687e-02,4.912124844579548143e-03
1.019999999999999929e+01,6.074757862631361555e-02,4.621725116875833803e-03
1.030000000000000071e+01,6.079999635789391094e-02,4.687241937905465942e-03
1.040000000000000036e+01,6.080736579999879154e-02,5.121166069683458569e-03
1.050000000000000000e+01,6.079016044736818003e-02,5.503614496500291824e-03
1.059999999999999964e+01,6.068312325263167800e-02,5.535611882474932716e-03
1.069999999999999929e+01,6.034090391052496921e-02,5.338579936541986738e-03
1.080000000000000071e+01,6.007130874210472177e-02,5.384413064960081804e-03
1.090000000000000036e+01,5.976215874210395046e-02,5.813437450806395110e-03
1.100000000000000000e+01,5.944102318421076725e-02,6.223259231696053918e-03
1.109999999999999964e+01,5.894798835263113240e-02,6.198513126358882672e-03
1.119999999999999929e+01,5.816203484736890555e-02,5.397944443314782459e-03
1.130000000000000071e+01,5.720513726842035851e-02,4.470426763246949584e-03
1.140000000000000036e+01,5.613413108420934466e-02,3.896088631862686981e-03
1.150000000000000000e+01,5.532319865789400715e-02,3.772325230743737903e-03
1.159999999999999964e+01,5.508780292105151799e-02,3.786197875006717950e-03
1.169999999999999929e+01,5.523364413157790670e-02,3.633079683399004917e-03
1.180000000000000071e+01,5.586642712631519764e-02,3.738335113389505866e-03
1.190000000000000036e+01,5.665577393157667646e-02,4.363131248898787125e-03
1.200000000000000000e+01,5.732751354210301881e-02,5.269458986897347132e-03
1.209999999999999964e+01,5.788853058421102038e-02,5.782539034597933628e-03
1.219999999999999929e+01,5.840206445789419831e-02,5.670027772143160401e-03
1.230000000000000071e+01,5.906102632631384658e-02,5.272297351068847178e-03
1.240000000000000036e+01,5.973696641578768451e-02,5.017767392650206854e-03
1.250000000000000000e+01,6.046166824736827483e-02,5.239781704872503026e-03
1.259999999999999964e+01,6.098226705263025405e-02,5.501404146659972898e-03
1.269999999999999929e+01,6.133010995263055848e-02,5.380350083320207394e-03
1.280000000000000071e+01,6.156607311578819047e-02,4.956776584251029912e-03
1.290000000000000036e+01,6.173773958420943064e-02,4.710318436593375832e-03
1.300000000000000000e+01,6.193320262631477058e-02,5.037409076221163566e-03
1.309999999999999964e+01,6.208333028947278509e-02,5.466450145029414995e-03
1.319999999999999929e+01,6.195640263684163568e-02,5.690562448430643017e-03
1.330000000000000071e+01,6.158857933157765863e-02,5.499452360278812152e-03
1.340000000000000036e+01,6.093456624736784399e-02,5.393616933686157418e-03
1.350000000000000000e+01,6.032718931578921751e-02,5.810157101233672308e-03
1.359999999999999964e+01,5.978034461052663534e-02,6.434941498878569976e-03
1.369999999999999929e+01,5.950715834210422439e-02,6.684068479639759808e-03
1.380000000000000071e+01,5.947752164736800490e-02,6.362098027781061364e-03
1.390000000000000036e+01,5.961716550526256764e-02,5.709435393038200628e-03
1.400000000000000000e+01,5.981493445789429209e-02,5.221904545625524231e-03
1.409999999999999964e+01,6.003079055789434237e-02,5.217470125095464463e-03
1.419999999999999929e+01,6.008657404736832131e-02,5.256124204016595323e-03
1.430000000000000071e+01,6.007101224210487089e-02,4.929807377234154964e-03
1.440000000000000036e+01,5.984848263684119235e-02,4.454436960825685493e-03
1.450000000000000000e+01,5.966911668421054360e-02,4.128526661816650511e-03
1.459999999999999964e+01,5.951846542105222043e-02,4.316619463611282882e-03
1.469999999999999929e+01,5.937495759999858458e-02,4.622711810373133882e-03
1.480000000000000071e+01,5.926360273684120467e-02,4.710624173298246474e-03
1.490000000000000036e+01,5.917261203157726801e-02,4.509059275270480178e-03
1.500000000000000000e+01,5.901764435789468022e-02,4.465399022732443636e-03
1.509999999999999964e+01,5.890468090526150557e-02,4.772848886561448928e-03
1.519999999999999929e+01,5.882707165263115906e-02,5.127156706215695199e-03
1.530000000000000071e+01,5.891105267894534286e-02,5.143820054007935613e-03
1.540000000000000036e+01,5.916403678421006118e-02,4.626632419943201187e-03
1.550000000000000000e+01,5.948664142631602397e-02,4.100392204939947403e-03
1.559999999999999964e+01,5.987562247368381774e-02,4.204664222756429072e-03
1.569999999999999929e+01,6.018939997894665744e-02,4.802661274138809479e-03
1.580000000000000071e+01,6.043663348421050852e-02,5.434358091362982528e-03
1.590000000000000036e+01,6.067545705263013150e-02,5.679068664668559564e-03
1.600000000000000000e+01,6.097207327368377866e-02,6.156916894962204297e-03
1.610000000000000142e+01,6.124112083684137009e-02,6.923915061724201375e-03
1.619999999999999929e+01,6.154146255789502695e-02,7.828295207675370695e-03
1.630000000000000071e+01,6.182357183684130536e-02,8.378581985933308482e-03
1.639999999999999858e+01,6.216244019473714244e-02,8.143822023062007379e-03
1.650000000000000000e+01,6.260430442105094362e-02,7.367413922627695337e-03
1.660000000000000142e+01,6.322453001578998144e-02,6.524552717035747053e-03
1.669999999999999929e+01,6.374258322105216812e-02,6.233725377153774214e-03
1.680000000000000071e+01,6.402588963684227585e-02,6.102895158681671643e-03
1.689999999999999858e+01,6.380531078947299095e-02,5.707613324347658376e-03
1.700000000000000000e+01,6.303968924736713664e-02,4.750049154118689276e-03
1.710000000000000142e+01,6.189085298947236830e-02,3.894746744737992341e-03
1.719999999999999929e+01,6.072336894210481756e-02,3.705574280662909687e-03
1.730000000000000071e+01,5.978289788947144245e-02,4.150466783565060283e-03
1.739999999999999858e+01,5.929837817368500269e-02,4.454970741808905038e-03
1.750000000000000000e+01,5.917407301578844758e-02,4.403072914193355628e-03
1.760000000000000142e+01,5.927089226315832016e-02,4.462717636610443774e-03
1.769999999999999929e+01,5.946246166315729414e-02,4.947888756738781993e-03
1.780000000000000071e+01,5.954675560526290212e-02,5.703157009556420257e-03
1.789999999999999858e+01,5.969403612105252110e-02,6.107982763120830931e-03
1.800000000000000000e+01,5.982010589999933736e-02,5.976894193365798157e-03
1.810000000000000142e+01,6.008299947894685245e-02,5.632023487615306530e-03
1.819999999999999929e+01,6.032456956315759150e-02,5.514213055275053212e-03
1.830000000000000071e+01,6.054487958420950305e-02,5.930301330125430266e-03
1.839999999999999858e+01,6.068290898421000584e-02,6.316209973003995663e-03
1.850000000000000000e+01,6.083642554210458991e-02,6.366493465414371083e-03
1.860000000000000142e+01,6.080989173684112764e-02,6.203925479914521209e-03
1.869999999999999929e+01,6.080172762631497890e-02,6.038039105965807563e-03
1.880000000000000071e+01,6.077044798947265486e-02,6.203251868423240341e-03
1.889999999999999858e+01,6.087368998947383786e-02,6.511331445641787771e-03
1.900000000000000000e+01,6.109564121052607488e-02,6.483051593331738867e-03
1.910000000000000142e+01,6.155903830526264497e-02,6.179184335111441960e-03
1.919999999999999929e+01,6.207034309473551115e-02,5.944083697698668116e-03
1.930000000000000071e+01,6.263922755789348706e-02,6.078137191037302246e-03
1.939999999999999858e+01,6.319139488420996709e-02,6.417620144668820074e-03
1.950000000000000000e+01,6.352358709473641951e-02,6.471379509906526918e-03
1.960000000000000142e+01,6.383549211052574890e-02,5.863270392334592185e-03
1.969999999999999929e+01,6.405684721578855378e-02,5.141396023131824915e-03
1.980000000000000071e+01,6.437337293157892326e-02,4.863625483715932653e-03
1.989999999999999858e+01,6.455206929999908472e-02,5.092784491091284331e-03
2.000000000000000000e+01,6.454931308420921998e-02,5.356715973720479855e-03
2.010000000000000142e+01,6.411604586842073461e-02,5.271350705627384815e-03
2.019999999999999929e+01,6.344478148421099639e-02,5.009083483362147295e-03
2.030000000000000071e+01,6.244352578947355570e-02,5.008580926283021095e-03
2.039999999999999858e+01,6.164955033684100388e-02,5.366526247926871676e-03
2.050000000000000000e+01,6.099433852631495206e-02,5.714072063861451445e-03
2.060000000000000142e+01,6.056442242631451811e-02,5.769563006567314523e-03
2.069999999999999929e+01,6.019462291578841356e-02,5.508483612103337416e-03
2.080000000000000071e+01,5.976904078420833266e-02,5.347135384557490274e-03
2.089999999999999858e+01,5.937083153684101500e-02,5.597021411658012133e-03
2.100000000000000000e+01,5.909088413157925074e-02,5.921117070842857669e-03
2.110000000000000142e+01,5.910802090526186964e-02,6.069073251638153373e-03
2.119999999999999929e+01,5.941147620526181922e-02,6.070874905726587022e-03
2.130000000000000071e+01,5.990588405789353671e-02,6.127069172175713535e-03
2.139999999999999858e+01,6.046230888947269622e-02,6.649153352070546856e-03
2.150000000000000000e+01,6.094873254736794810e-02,7.249022107843921224e-03
2.160000000000000142e+01,6.141067931578952921e-02,7.544657950348112457e-03
2.169999999999999929e+01,6.195091013157765641e-02,7.243505109445768329e-03
2.180000000000000071e+01,6.266340881578956468e-02,6.725865256596503736e-03
2.189999999999999858e+01,6.342827539473573639e-02,6.320531986217511194e-03
2.200000000000000000e+01,6.406401711578924019e-02,6.281412274123862605e-03
2.210000000000000142e+01,6.458330058421134223e-02,6.275976830504933872e-03
2.219999999999999929e+01,6.476175538947390176e-02,6.144656362957323995e-03
2.230000000000000071e+01,6.480200491052574840e-02,5.788937532608819971e-03
2.239999999999999858e+01,6.478410920526160577e-02,5.621448446745797717e-03
2.250000000000000000e+01,6.474932246315689977e-02,5.737952125346203192e-03
2.260000000000000142e+01,6.466457311052561940e-02,6.000338082746025335e-03
2.269999999999999929e+01,6.455198744736756478e-02,6.010340243719929955e-03
2.280000000000000071e+01,6.428310422105164290e-02,5.982992695747908415e-03
2.289999999999999858e+01,6.399917359473508705e-02,6.019159099404041910e-03
2.300000000000000000e+01,6.365247493157873138e-02,6.268635700414361758e-03
2.310000000000000142e+01,6.337300315263087735e-02,6.489027543810596023e-03
2.319999999999999929e+01,6.303072303684044420e-02,6.478274338557964661e-03
2.330000000000000071e+01,6.251191296315601609e-02,6.199790849177702276e-03
2.339999999999999858e+01,6.196671826841995689e-02,5.930681193327133095e-03
2.350000000000000000e+01,6.136580552105173891e-02,5.866358731950092019e-03
2.360000000000000142e+01,6.081024846315688515e-02,6.045859227840065173e-03
2.369999999999999929e+01,6.055022403157771932e-02,6.046580581343048537e-03
2.380000000000000071e+01,6.059604536315766482e-02,5.829041275913795367e-03
2.389999999999999858e+01,6.083779992105077528e-02,5.418771659789378692e-03
2.400000000000000000e+01,6.103936633157786007e-02,5.353931049040416834e-03
2.410000000000000142e+01,6.134431282105333449e-02,5.623372055109464480e-03
2.419999999999999929e+01,6.162159798947355188e-02,5.907015476653529849e-03
2.430000000000000071e+01,6.200186835263035712e-02,5.979513712492891611e-03
2.439999999999999858e+01,6.263759336841941139e-02,6.093318776123394197e-03
2.450000000000000000e+01,6.334224423157941430e-02,6.594784609854750269e-03
2.460000000000000142e+01,6.407587688947220805e-02,7.396297730886062204e-03
2.469999999999999929e+01,6.454612430526193712e-02,8.059941991221024685e-03
2.480000000000000071e+01,6.482979090526264088e-02,8.325519559161649250e-03
2.489999999999999858e+01,6.485093269473617139e-02,8.120009843941450658e-03
2.500000000000000000e+01,6.485907871052529194e-02,7.857361027797845829e-03
2.510000000000000142e+01,6.482885378947285393e-02,7.721269267259108296e-03
2.519999999999999929e+01,6.476843082631542070e-02,7.798834926109828730e-03
2.530000000000000071e+01,6.461527929473616372e-02,7.737283467867919068e-03
2.539999999999999858e+01,6.433651744210384937e-02,7.416291181584201003e-03
2.550000000000000000e+01,6.386955067368342565e-02,7.087057572436528639e-03
2.560000000000000142e+01,6.343203685263092140e-02,7.022855454855811592e-03
2.569999999999999929e+01,6.304321831578878210e-02,7.120027672649083261e-03
2.580000000000000071e+01,6.287658296315622175e-02,7.172725895398275077e-03
2.589999999999999858e+01,6.283077672105195910e-02,7.070864445577271749e-03
2.600000000000000000e+01,6.309231091052484863e-02,6.864910214340269601e-03
2.610000000000000142e+01,6.326399616315703245e-02,6.870217660856338046e-03
2.619999999999999929e+01,6.349833918420914880e-02,7.202255887226325683e-03
2.630000000000000071e+01,6.372985017894720883e-02,7.476359937362939134e-03
2.639999999999999858e+01,6.393407701578761315e-02,7.405981318954929157e-03
2.650000000000000000e+01,6.415709271578899642e-02,6.960800305545129622e-03
2.660000000000000142e+01,6.446735925789456867e-02,6.596878864075562433e-03
2.669999999999999929e+01,6.475510246841942319e-02,6.444395228310161906e-03
2.680000000000000071e+01,6.493225233684148112e-02,6.532241879171219595e-03
2.689999999999999858e+01,6.488806491578850977e-02,6.621625134762044312e-03
2.700000000000000000e+01,6.456123631578779276e-02,6.726961969517185336e-03
2.710000000000000142e+01,6.414808343683946201e-02,7.060185930578663678e-03
2.719999999999999929e+01,6.372831371578953352e-02,7.643737767500915527e-03
2.730000000000000071e+01,6.330958996315669274e-02,8.147784242856252399e-03
2.739999999999999858e+01,6.304582674210451598e-02,8.336034205066528840e-03
2.750000000000000000e+01,6.282823411578850048e-02,8.124615538618982710e-03
2.760000000000000142e+01,6.264513922631462228e-02,7.816122957700928978e-03
2.769999999999999929e+01,6.240669230526261352e-02,7.697891612171121195e-03
2.780000000000000071e+01,6.232956067894727947e-02,7.904128926873097219e-03
2.789999999999999858e+01,6.234212528947206261e-02,8.034796139828829370e-03
2.800000000000000000e+01,6.266939293157799962e-02,8.040054704449987530e-03
2.810000000000000142e+01,6.320617321578936298e-02,7.918875962749039044e-03
2.819999999999999929e+01,6.392061654210438870e-02,7.975952987629804022e-03
2.830000000000000071e+01,6.458348351052618785e-02,8.033621520814920175e-03
2.839999999999999858e+01,6.512041951578913246e-02,8.222441071692844841e-03
2.850000000000000000e+01,6.538274757894638189e-02,8.327422064664646156e-03
2.860000000000000142e+01,6.559017238420990215e-02,8.539611294199540500e-03
2.869999999999999929e+01,6.579232858420890062e-02,8.977562272231957158e-03
2.880000000000000071e+01,6.598093439999978826e-02,9.608199359720764887e-03
2.889999999999999858e+01,6.611206289999849162e-02,1.014850414402706721e-02
2.900000000000000000e+01,6.618150479999930502e-02,1.013807834667475663e-02
2.910000000000000142e+01,6.608978573684114177e-02,9.548642149434604862e-03
2.919999999999999929e+01,6.605711018420977465e-02,8.573265814842606636e-03
2.930000000000000071e+01,6.597254678947300777e-02,7.706213831855949527e-03
2.939999999999999858e+01,6.585936606841959196e-02,7.126075127049919140e-03
2.950000000000000000e+01,6.566025305263133161e-02,6.869482144305661710e-03
2.960000000000000142e+01,6.535519366841976985e-02,6.771096656188381295e-03
2.969999999999999929e+01,6.487415687894682037e-02,6.833338519526875078e-03
2.980000000000000071e+01,6.431099805263067182e-02,7.131416935586038994e-03
2.989999999999999858e+01,6.383381268421002563e-02,7.526529328847624163e-03
3.000000000000000000e+01,6.345825045263053799e-02,7.697253398931537365e-03
3.010000000000000142e+01,6.320854709999781940e-02,7.586531521100491407e-03
3.019999999999999929e+01,6.298856545263092910e-02,7.351690672958925699e-03
3.030000000000000071e+01,6.280078776841999111e-02,7.263467930236763501e-03
3.039999999999999858e+01,6.265877184210491557e-02,7.556823503808423638e-03
3.050000000000000000e+01,6.260846919999950300e-02,8.004451014174336285e-03
3.060000000000000142e+01,6.282828900526279958e-02,8.320401433428742388e-03
3.069999999999999929e+01,6.327506348420944282e-02,8.748392633588158301e-03
3.080000000000000071e+01,6.390685981052500464e-02,9.468599648540992897e-03
3.089999999999999858e+01,6.457846088420945985e-02,1.054814802548447589e-02
3.100000000000000000e+01,6.510235791578862508e-02,1.150020346531575692e-02
3.110000000000000142e+01,6.549152872631552880e-02,1.182856565422066991e-02
3.119999999999999929e+01,6.581557995263091765e-02,1.166390800280309344e-02
3.130000000000000071e+01,6.613431345262994754e-02,1.119344772137194008e-02
3.139999999999999858e+01,6.649039965262990015e-02,1.077599502288183186e-02
3.150000000000000000e+01,6.677245574210444179e-02,1.054819064324661465e-02
3.160000000000000142e+01,6.693342030526121256e-02,1.033096587639648414e-02
3.169999999999999929e+01,6.696611688420982256e-02,9.999933800610476264e-03
3.180000000000000071e+01,6.687571188947269429e-02,9.551194412248251858e-03
3.189999999999999858e+01,6.679156989473611361e-02,9.288509308874710879e-03
3.200000000000000000e+01,6.676735482631354635e-02,9.239009393574580328e-03
3.210000000000000142e+01,6.665105158947323694e-02,9.199475663469670189e-03
3.220000000000000284e+01,6.641994607368299774e-02,8.893227042231867385e-03
3.229999999999999716e+01,6.597059952105248370e-02,8.305611780001130595e-03
3.239999999999999858e+01,6.553386932105154106e-02,7.806221515109442420e-03
3.250000000000000000e+01,6.505390989473709695e-02,7.558008717704068659e-03
3.260000000000000142e+01,6.477437861052527668e-02,7.510556942007013889e-03
3.270000000000000284e+01,6.458656542105170595e-02,7.517931305978111170e-03
3.279999999999999716e+01,6.455336424736769774e-02,7.582369939684117238e-03
3.289999999999999858e+01,6.460592409473604747e-02,7.863654930586534350e-03
3.300000000000000000e+01,6.467876463157903877e-02,8.519018183297592112e-03
3.310000000000000142e+01,6.469400802631450342e-02,9.191592512396949688e-03
3.320000000000000284e+01,6.467229464210423606e-02,9.679169274508585621e-03
3.329999999999999716e+01,6.468565297894542099e-02,9.894899835938348459e-03
3.339999999999999858e+01,6.464537834210444534e-02,1.011785702427169843e-02
3.350000000000000000e+01,6.459711109473627311e-02,1.045390387600827684e-02
3.360000000000000142e+01,6.458314937894633900e-02,1.090844813430704406e-02
3.370000000000000284e+01,6.470688507894684083e-02,1.116699239494606602e-02
3.379999999999999716e+01,6.483470464210377981e-02,1.120149911434620109e-02
3.389999999999999858e+01,6.512048186315710918e-02,1.112533962518857250e-02
3.400000000000000000e+01,6.550459671052569210e-02,1.118373572402807554e-02
3.410000000000000142e+01,6.575705832631519032e-02,1.129905063389891919e-02
3.420000000000000284e+01,6.610074164210354153e-02,1.148451497527125040e-02
3.429999999999999716e+01,6.642025245789352772e-02,1.151080057587767526e-02
3.439999999999999858e+01,6.690527902105153357e-02,1.145071470297844701e-02
3.450000000000000000e+01,6.749942991052546026e-02,1.147388893193082397e-02
3.460000000000000142e+01,6.800400683157735438e-02,1.164617498415469396e-02
3.470000000000000284e+01,6.839913201578860791e-02,1.172257475207620289e-02
3.479999999999999716e+01,6.831986655789419605e-02,1.149389485891268853e-02
3.489999999999999858e+01,6.780779145789335438e-02,1.093163614428321884e-02
3.500000000000000000e+01,6.698629233157787910e-02,1.025175728323068046e-02
3.510000000000000142e+01,6.618410776841986143e-02,9.964362553010284312e-03
3.520000000000000284e+01,6.552333033684158703e-02,9.972700709002229463e-03
3.529999999999999716e+01,6.523620489999915062e-02,9.961841047910306723e-03
3.539999999999999858e+01,6.517788037368252296e-02,9.797279959786919096e-03
3.550000000000000000e+01,6.542414088420840657e-02,9.560096368426074936e-03
3.560000000000000142e+01,6.573831132105202590e-02,9.358879079885034855e-03
3.570000000000000284e+01,6.598994847894561200e-02,9.310326669332416594e-03
3.579999999999999716e+01,6.612476476315658214e-02,9.320177702639311987e-03
3.589999999999999858e+01,6.620474971578753365e-02,9.375906001955416555e-03
3.600000000000000000e+01,6.616869989999937807e-02,9.426838571432418629e-03
3.610000000000000142e+01,6.616148697894633224e-02,9.616686577353749169e-03
3.620000000000000284e+01,6.615689520000002377e-02,1.000220855369813797e-02
3.629999999999999716e+01,6.613262586315526992e-02,1.047425424252580554e-02
3.639999999999999858e+01,6.606520612631446021e-02,1.082602550923015064e-02
3.650000000000000000e+01,6.597732724210446376e-02,1.124147431217036898e-02
3.660000000000000142e+01,6.581812000526221507e-02,1.190555948572470657e-02
3.670000000000000284e+01,6.563828007894591254e-02,1.281894556414627830e-02
3.679999999999999716e+01,6.556964036842036214e-02,1.353321326255170313e-02
3.689999999999999858e+01,6.566126435263076877e-02,1.391264330730098905e-02
3.700000000000000000e+01,6.605508426315669090e-02,1.393140161064346759e-02
3.710000000000000142e+01,6.667368779473629992e-02,1.386173657346476129e-02
3.720000000000000284e+01,6.731497616315706978e-02,1.389725264457477259e-02
3.729999999999999716e+01,6.781156633684098933e-02,1.395756715772404795e-02
3.739999999999999858e+01,6.801171047894732924e-02,1.375060485440197933e-02
3.750000000000000000e+01,6.795197988420775825e-02,1.319593737296244698e-02
3.760000000000000142e+01,6.764968676842061934e-02,1.238542513522409780e-02
3.770000000000000284e+01,6.734032471052486812e-02,1.169097015599167809e-02
3.779999999999999716e+01,6.707315547894522612e-02,1.112562339398333669e-02
3.789999999999999858e+01,6.694353706842015583e-02,1.089073879826938339e-02
3.800000000000000000e+01,6.688332814210327937e-02,1.061242061300801502e-02
3.810000000000000142e+01,6.700172521578953710e-02,1.038059511550012796e-02
3.820000000000000284e+01,6.713382893684068098e-02,1.024465777580704610e-02
3.829999999999999716e+01,6.723232406841912756e-02,1.029606002917031124e-02
3.839999999999999858e+01,6.727851543157863101e-02,1.041947855941863926e-02
3.850000000000000000e+01,6.727109026842015282e-02,1.051070355342105175e-02
3.860000000000000142e+01,6.729584530526301622e-02,1.055952687080563383e-02
3.870000000000000284e+01,6.730956996841981621e-02,1.086533251630460682e-02
