9.940000000000000568e+01,1.400000000000000419e-04,6.216500000000001538e-03,2.589600000000000235e-02,9.384004999999999708e-01,2.469649999999999970e-02,4.495000000000000731e-03,1.485000000000000317e-04,2.149185892378786551e-04,1.087912095483821624e-02,4.045595629817690976e-03,1.424546119822028833e-02,3.606927050828723832e-03,8.462236997390229151e-03,2.502253983911305476e-04
9.950000000000000000e+01,1.410000000000000391e-04,6.235499999999999723e-03,2.570999999999999328e-02,9.385044999999999638e-01,2.473650000000000154e-02,4.511999999999999518e-03,1.525000000000000205e-04,2.140303716765449920e-04,1.088045379338564017e-02,4.127294513358599655e-03,1.413011304802619210e-02,3.451359550959592817e-03,8.450910365161851123e-03,2.573883252985651533e-04
9.959999999999999432e+01,1.400000000000000691e-04,6.213999999999999038e-03,2.571300000000000321e-02,9.383195000000000841e-01,2.496350000000000305e-02,4.488999999999999935e-03,1.540000000000000299e-04,2.150116275925560271e-04,1.088810424270451362e-02,3.995022027473690840e-03,1.389545662257993253e-02,3.376668883678113093e-03,8.441861702255018182e-03,2.618663781396916271e-04
9.970000000000000284e+01,1.390000000000000718e-04,6.179500000000000097e-03,2.586649999999999713e-02,9.379240000000000910e-01,2.528150000000000189e-02,4.450500000000000463e-03,1.535000000000000448e-04,2.123417057480701245e-04,1.090483446687752316e-02,3.722631159542938006e-03,1.356989181976039557e-02,3.313405008446749546e-03,8.439627642852496822e-03,2.642210249015017353e-04
9.979999999999999716e+01,1.385000000000000597e-04,6.174999999999999933e-03,2.597450000000000106e-02,9.376214999999999966e-01,2.548600000000000171e-02,4.445000000000001034e-03,1.525000000000000205e-04,2.135245887479940527e-04,1.092242990364323749e-02,3.403542970200317940e-03,1.329774051295933533e-02,3.239590097527772841e-03,8.447827827317505936e-03,2.629805125860089094e-04
9.990000000000000568e+01,1.385000000000000326e-04,6.215500000000000538e-03,2.594400000000000178e-02,9.375565000000000149e-01,2.550350000000000186e-02,4.481000000000000608e-03,1.525000000000000205e-04,2.122563308832035628e-04,1.093432872882464657e-02,3.088972968479976929e-03,1.315271845475299815e-02,3.127485051922711083e-03,8.464490474919325949e-03,2.622379644521364976e-04
1.000000000000000000e+02,1.415000000000000513e-04,6.254500000000000511e-03,2.587999999999999676e-02,9.375644999999999119e-01,2.548099999999999671e-02,4.515000000000000784e-03,1.545000000000000149e-04,2.160619124232681558e-04,1.094223627737950233e-02,2.850666588712190072e-03,1.307741506376548096e-02,2.973657512222952631e-03,8.485463157659692973e-03,2.627827049103498508e-04
1.000999999999999943e+02,1.430000000000000607e-04,6.255499999999999776e-03,2.593949999999999728e-02,9.373909999999996412e-01,2.559499999999999970e-02,4.515499999999999549e-03,1.550000000000000271e-04,2.180619178123498008e-04,1.095220638729931840e-02,2.787481793662515989e-03,1.298203832223585215e-02,2.840039612399798772e-03,8.505666038000786813e-03,2.649811314037284096e-04
1.002000000000000028e+02,1.430000000000000607e-04,6.230000000000001162e-03,2.611600000000000726e-02,9.370344999999999924e-01,2.582600000000000520e-02,4.488000000000000669e-03,1.540000000000000299e-04,2.192281916177752992e-04,1.097321876205883256e-02,2.925984278836781319e-03,1.287084708750749380e-02,2.820614117528308634e-03,8.526102040205710969e-03,2.654128858966722901e-04
1.002999999999999972e+02,1.430000000000000607e-04,6.226499999999999396e-03,2.625599999999999462e-02,9.367345000000000255e-01,2.599900000000000475e-02,4.482499999999999506e-03,1.530000000000000327e-04,2.203882937000057403e-04,1.100661631701586873e-02,3.212580582646915560e-03,1.286540884503868838e-02,2.934975127662924760e-03,8.551584575387181572e-03,2.638389660379982567e-04
1.004000000000000057e+02,1.450000000000000822e-04,6.265499999999998501e-03,2.625050000000000994e-02,9.366689999999998628e-01,2.598800000000000068e-02,4.522499999999999611e-03,1.525000000000000205e-04,2.229686076558760671e-04,1.103820795011581715e-02,3.567009216416464935e-03,1.304511283968062124e-02,3.081195547186189269e-03,8.575755870475793019e-03,2.629044503236869254e-04
1.005000000000000000e+02,1.485000000000000588e-04,6.320999999999998495e-03,2.617149999999999338e-02,9.367620000000000946e-01,2.586649999999999366e-02,4.571000000000000410e-03,1.520000000000000355e-04,2.260591736691965894e-04,1.106219774728331266e-02,3.908342711431533889e-03,1.332108126242010498e-02,3.174303506282914310e-03,8.600281332607673593e-03,2.624614257371929156e-04
1.005999999999999943e+02,1.490000000000000439e-04,6.341999999999998680e-03,2.614850000000000160e-02,9.368404999999999649e-01,2.577600000000000030e-02,4.585000000000000533e-03,1.510000000000000383e-04,2.271541326940806048e-04,1.108769660479578568e-02,4.160430596705106017e-03,1.352780265785983975e-02,3.225809045805409000e-03,8.622529501254258891e-03,2.610919378303359299e-04
1.007000000000000028e+02,1.460000000000000252e-04,6.323000000000000495e-03,2.617399999999999588e-02,9.369200000000000861e-01,2.572649999999999590e-02,4.554500000000000388e-03,1.495000000000000289e-04,2.264376293816908756e-04,1.111726454664095816e-02,4.268777811036784248e-03,1.358513010611234716e-02,3.279945540706431274e-03,8.641775555405266027e-03,2.578851488550669055e-04
1.007999999999999972e+02,1.445000000000000429e-04,6.301499999999999810e-03,2.608599999999999808e-02,9.372249999999999748e-01,2.556349999999999942e-02,4.522000000000000845e-03,1.470000000000000495e-04,2.256651280105103426e-04,1.115408457696103438e-02,4.222486708090387661e-03,1.355365319757000780e-02,3.331462554194478381e-03,8.659805771493955112e-03,2.530632332046676937e-04
1.009000000000000057e+02,1.440000000000000579e-04,6.317000000000000566e-03,2.579050000000000092e-02,9.378774999999996975e-01,2.518850000000000255e-02,4.528500000000001274e-03,1.445000000000000429e-04,2.232129028528592914e-04,1.118912959081268428e-02,4.058816915062812662e-03,1.352692902140024793e-02,3.354996684052013230e-03,8.678703402582669743e-03,2.509477037153359032e-04
1.010000000000000000e+02,1.450000000000000551e-04,6.356500000000001038e-03,2.540299999999999850e-02,9.386615000000000375e-01,2.471949999999999842e-02,4.559499999999999317e-03,1.455000000000000401e-04,2.242431715794262592e-04,1.121517466426626836e-02,3.836661439324558828e-03,1.354747625020986251e-02,3.340969133350382009e-03,8.697204996434199087e-03,2.465456347210390523e-04
1.010999999999999943e+02,1.465000000000000644e-04,6.377999999999999989e-03,2.516099999999999934e-02,9.391899999999999693e-01,2.439950000000000452e-02,4.569999999999999410e-03,1.445000000000000429e-04,2.281507177284349420e-04,1.123541347703768158e-02,3.572073487485943801e-03,1.359116588082126889e-02,3.314472016777333160e-03,8.712266639629435983e-03,2.459364755378917093e-04
1.012000000000000028e+02,1.470000000000000495e-04,6.356999999999998936e-03,2.515549999999999731e-02,9.393159999999998178e-01,2.433149999999999896e-02,4.540999999999999030e-03,1.450000000000000280e-04,2.324672019877212627e-04,1.125514731134160187e-02,3.245090869297807736e-03,1.364860373811181173e-02,3.304762132135988066e-03,8.718577808335485277e-03,2.464041395756166701e-04
1.012999999999999972e+02,1.460000000000000252e-04,6.324499999999999393e-03,2.522450000000000039e-02,9.392895000000001104e-01,2.436199999999999824e-02,4.500999999999999793e-03,1.450000000000000280e-04,2.328175251135532165e-04,1.128157412553762277e-02,2.861121240003645320e-03,1.378606922766603161e-02,3.363154174283421172e-03,8.718296794672683939e-03,2.493290997858051182e-04
1.014000000000000057e+02,1.445000000000000429e-04,6.328499999999999057e-03,2.515449999999999631e-02,9.394460000000002253e-01,2.427400000000000044e-02,4.496000000000000864e-03,1.465000000000000373e-04,2.287897506445601492e-04,1.131239244147761933e-02,2.501446531509318380e-03,1.409211566798967627e-02,3.527953230982519908e-03,8.724650365487434181e-03,2.495250488427965679e-04
1.015000000000000000e+02,1.435000000000000457e-04,6.368000000000000396e-03,2.495750000000000052e-02,9.397930000000001005e-01,2.405499999999999999e-02,4.527999999999999907e-03,1.470000000000000495e-04,2.241266383096841906e-04,1.134018324366939043e-02,2.313825566026964271e-03,1.452927083511075176e-02,3.759640275345500597e-03,8.741409840523437641e-03,2.491003813726506738e-04
1.015999999999999943e+02,1.420000000000000363e-04,6.398999999999999307e-03,2.486549999999999871e-02,9.399739999999999762e-01,2.391349999999999726e-02,4.553500000000000256e-03,1.460000000000000252e-04,2.209434316742636651e-04,1.136108441126990401e-02,2.423812028602878761e-03,1.492738671033882157e-02,3.971789615525979020e-03,8.763121746843417423e-03,2.457722522987491713e-04
1.017000000000000028e+02,1.410000000000000391e-04,6.391999999999999245e-03,2.507250000000000451e-02,9.396720000000000628e-01,2.403150000000000078e-02,4.540000000000000632e-03,1.435000000000000457e-04,2.213797642062164653e-04,1.137309614836698630e-02,2.789071306008506900e-03,1.515396370590875279e-02,4.096968726998047143e-03,8.784760099171746300e-03,2.413974937732370262e-04
1.017999999999999972e+02,1.420000000000000363e-04,6.363999999999998998e-03,2.549749999999999933e-02,9.389759999999999218e-01,2.435799999999999771e-02,4.512500000000000018e-03,1.430000000000000607e-04,2.231277660892969734e-04,1.138784149872134471e-02,3.228053399496358996e-03,1.525503700421601549e-02,4.102724216907591148e-03,8.799377747886496376e-03,2.399604134018776442e-04
1.019000000000000057e+02,1.455000000000000672e-04,6.364999999999997396e-03,2.588149999999999479e-02,9.382755000000001511e-01,2.467050000000000146e-02,4.511000000000000253e-03,1.450000000000000280e-04,2.298363548266462006e-04,1.140179832307167303e-02,3.578530808865559507e-03,1.537795905671491929e-02,4.002745901253289273e-03,8.805684470840412920e-03,2.443869881969987050e-04
1.020000000000000000e+02,1.490000000000000439e-04,6.403499999999999470e-03,2.605899999999999189e-02,9.378379999999999495e-01,2.484499999999999903e-02,4.547500000000000327e-03,1.480000000000000196e-04,2.327853088147961106e-04,1.141264705272181622e-02,3.750235859249389722e-03,1.556458017422890534e-02,3.850322713747511821e-03,8.811435112965424615e-03,2.527172332865330624e-04
1.020999999999999943e+02,1.495000000000000560e-04,6.443500000000000442e-03,2.610100000000000267e-02,9.375795000000002322e-01,2.497800000000000367e-02,4.586999999999999932e-03,1.530000000000000327e-04,2.315053995050655447e-04,1.141774245418068594e-02,3.741916487576920324e-03,1.568501051163181600e-02,3.727835296790887095e-03,8.818298078427605144e-03,2.621087560536656288e-04
1.022000000000000028e+02,1.460000000000000523e-04,6.446499999999999106e-03,2.617850000000000038e-02,9.372614999999999696e-01,2.521450000000000080e-02,4.589499999999998962e-03,1.560000000000000243e-04,2.262388118780683528e-04,1.142157750706967838e-02,3.621355098578432023e-03,1.556124104144653540e-02,3.676549299275069013e-03,8.828643992709186289e-03,2.678320369186628627e-04
1.022999999999999972e+02,1.405000000000000541e-04,6.419500000000001594e-03,2.633249999999999827e-02,9.368395000000002693e-01,2.554400000000000073e-02,4.563000000000001083e-03,1.565000000000000364e-04,2.163440546906708704e-04,1.142968130570577029e-02,3.493555316579372277e-03,1.515596333955714428e-02,3.662524266131215924e-03,8.842734927611480347e-03,2.716298032249038637e-04
1.024000000000000057e+02,1.370000000000000503e-04,6.405499999999999736e-03,2.644650000000000126e-02,9.365160000000001261e-01,2.578449999999999839e-02,4.550000000000000225e-03,1.555000000000000392e-04,2.078966089189527796e-04,1.143841705613149982e-02,3.441664241322793874e-03,1.460787232967210129e-02,3.622445962329873953e-03,8.858642672554298617e-03,2.701568988569419687e-04
1.025000000000000000e+02,1.370000000000000232e-04,6.434500000000000115e-03,2.643799999999999623e-02,9.364504999999997414e-01,2.580000000000000002e-02,4.575499999999999706e-03,1.560000000000000243e-04,2.072221030681813928e-04,1.144026899814860193e-02,3.494970100015163707e-03,1.412932959308401543e-02,3.494793269994664591e-03,8.872401859136002170e-03,2.708209740769721438e-04
1.025999999999999943e+02,1.405000000000000812e-04,6.481499999999999415e-03,2.639449999999999782e-02,9.365444999999998910e-01,2.565950000000000175e-02,4.614499999999999678e-03,1.570000000000000486e-04,2.090328921485802452e-04,1.143764410838175871e-02,3.634844528999830408e-03,1.381795009218082446e-02,3.281763969270184989e-03,8.879430429368766892e-03,2.742462397189795466e-04
1.027000000000000028e+02,1.445000000000000429e-04,6.496499999999997936e-03,2.646049999999999791e-02,9.365655000000000507e-01,2.554649999999999976e-02,4.621500000000000608e-03,1.580000000000000458e-04,2.154408271428607797e-04,1.143447299835020740e-02,3.827178431952187217e-03,1.362884862158208164e-02,3.051341139564699156e-03,8.881607554378881039e-03,2.768320790659926532e-04
1.027999999999999972e+02,1.480000000000000738e-04,6.470999999999999322e-03,2.663200000000000636e-02,9.364704999999998725e-01,2.553050000000000111e-02,4.583999999999999533e-03,1.575000000000000336e-04,2.222746049372262408e-04,1.143706339057364886e-02,4.027303812726325781e-03,1.347710594860780133e-02,2.889177175252497128e-03,8.882195336739675054e-03,2.782063083396923465e-04
1.029000000000000057e+02,1.485000000000000317e-04,6.444000000000000075e-03,2.670550000000000354e-02,9.364715000000002343e-01,2.551700000000000149e-02,4.551499999999999990e-03,1.565000000000000093e-04,2.298755097873628943e-04,1.145114072920248513e-02,4.185199487479658760e-03,1.335280243057612726e-02,2.853713545540266516e-03,8.882392287554068469e-03,2.781056453939761172e-04
1.030000000000000000e+02,1.525000000000000476e-04,6.454500000000000168e-03,2.650600000000000872e-02,9.367665000000000575e-01,2.539799999999999697e-02,4.559500000000001052e-03,1.555000000000000121e-04,2.349228596795126473e-04,1.146837454698790108e-02,4.248959166666585983e-03,1.329556891411570393e-02,2.989407299114658738e-03,8.891905012425626795e-03,2.755444610221733075e-04
1.030999999999999943e+02,1.550000000000000542e-04,6.493499999999999273e-03,2.609449999999999964e-02,9.372494999999997356e-01,2.524149999999999311e-02,4.599499999999999422e-03,1.560000000000000514e-04,2.397394418947370188e-04,1.148190109476649422e-02,4.194654306376153531e-03,1.330037009823410027e-02,3.275791927152882799e-03,8.906518104736553185e-03,2.740510901273702300e-04
1.032000000000000028e+02,1.565000000000000635e-04,6.513999999999998958e-03,2.570400000000000462e-02,9.376214999999998856e-01,2.521499999999999783e-02,4.625999999999999904e-03,1.550000000000000271e-04,2.442186520313303346e-04,1.149575504262334222e-02,4.035946481310176935e-03,1.327944286293668806e-02,3.562889978654967902e-03,8.924810586225346079e-03,2.722039676419136947e-04
1.032999999999999972e+02,1.570000000000000486e-04,6.493500000000001007e-03,2.549350000000000227e-02,9.377359999999999030e-01,2.535149999999999904e-02,4.607999999999999249e-03,1.535000000000000177e-04,2.475095957735780729e-04,1.152063421648304858e-02,3.844236302570381084e-03,1.317574984583420351e-02,3.664279294759067301e-03,8.943577360318408220e-03,2.687056940222890163e-04
1.034000000000000057e+02,1.560000000000000514e-04,6.459999999999997862e-03,2.538949999999999887e-02,9.377804999999999058e-01,2.547899999999999471e-02,4.575999999999999339e-03,1.520000000000000355e-04,2.493872490726019558e-04,1.156091302622764411e-02,3.711477434930731106e-03,1.308317296186214257e-02,3.517774722747322048e-03,8.956915428873937421e-03,2.654919961128772107e-04
1.035000000000000000e+02,1.560000000000000514e-04,6.461499999999999362e-03,2.522650000000000239e-02,9.380390000000000672e-01,2.538649999999999934e-02,4.572999999999999808e-03,1.500000000000000140e-04,2.501879293651074090e-04,1.160890575162017505e-02,3.654570118358655556e-03,1.316782362427445022e-02,3.248752491341868817e-03,8.972857460140553146e-03,2.600576859083384351e-04
1.035999999999999943e+02,1.555000000000000663e-04,6.504499999999998998e-03,2.498500000000000026e-02,9.385000000000000009e-01,2.508849999999999622e-02,4.607000000000000851e-03,1.495000000000000289e-04,2.491881819027539410e-04,1.165517888108114943e-02,3.595296232579451787e-03,1.346540678925073516e-02,3.059013362180688402e-03,8.985765465445889888e-03,2.575553338605123931e-04
1.037000000000000028e+02,1.540000000000000299e-04,6.546499999999999368e-03,2.483250000000000041e-02,9.388365000000000737e-01,2.483900000000000344e-02,4.631999999999998965e-03,1.490000000000000168e-04,2.466860352756109669e-04,1.169056597218457935e-02,3.471787543902996476e-03,1.384849063075106745e-02,3.050514546760923259e-03,9.000081444075937534e-03,2.546153962351845024e-04
1.037999999999999972e+02,1.510000000000000383e-04,6.547500000000000368e-03,2.491050000000000209e-02,9.387714999999999810e-01,2.484249999999999653e-02,4.620500000000000475e-03,1.500000000000000411e-04,2.402685996962565995e-04,1.172615873805228463e-02,3.313025014997622759e-03,1.417863049627854886e-02,3.149334651954282388e-03,9.008102172488943737e-03,2.554407954888960079e-04
1.039000000000000057e+02,1.470000000000000495e-04,6.523999999999999418e-03,2.514799999999999675e-02,9.383950000000000902e-01,2.504250000000000226e-02,4.586999999999999932e-03,1.510000000000000383e-04,2.320581823595108941e-04,1.176449165922608016e-02,3.195605732877571797e-03,1.445257018664846543e-02,3.216785468445167856e-03,9.015030837440323949e-03,2.575247560915260546e-04
1.040000000000000000e+02,1.445000000000000429e-04,6.522999999999999285e-03,2.534350000000000144e-02,9.380609999999999227e-01,2.518800000000000552e-02,4.579499999999998502e-03,1.500000000000000140e-04,2.255321484844234007e-04,1.180363973526809759e-02,3.161587061904195303e-03,1.475887864981619176e-02,3.196800900900773762e-03,9.025876951853487040e-03,2.579728667902886634e-04
1.040999999999999943e+02,1.440000000000000579e-04,6.565500000000000155e-03,2.541899999999999715e-02,9.379804999999998838e-01,2.511849999999999847e-02,4.614999999999999311e-03,1.490000000000000168e-04,2.237498603351519445e-04,1.183274079619764212e-02,3.181688073963253281e-03,1.512783641999079949e-02,3.132186576498916224e-03,9.043363035950728948e-03,2.556149447900102605e-04
1.042000000000000028e+02,1.445000000000000429e-04,6.610500000000000057e-03,2.550200000000000383e-02,9.380089999999998707e-01,2.492250000000000021e-02,4.655499999999999049e-03,1.485000000000000317e-04,2.246658630054864411e-04,1.185189034500404130e-02,3.222735794321340049e-03,1.548237058721952178e-02,3.135906368181294850e-03,9.064508522253149347e-03,2.517593096590471017e-04
1.042999999999999972e+02,1.465000000000000373e-04,6.620499999999998782e-03,2.574700000000000252e-02,9.378810000000002978e-01,2.479150000000000104e-02,4.656999999999999681e-03,1.480000000000000467e-04,2.273384041467697316e-04,1.186229424479092777e-02,3.298041994881205016e-03,1.570854414005320651e-02,3.264299733480368042e-03,9.083023230180575086e-03,2.504915168224265275e-04
1.044000000000000057e+02,1.465000000000000373e-04,6.597499999999999198e-03,2.611950000000000036e-02,9.375724999999999199e-01,2.478550000000000544e-02,4.625999999999998169e-03,1.475000000000000074e-04,2.278436964236667348e-04,1.187620683341276268e-02,3.402291103065697465e-03,1.578638016614322681e-02,3.455659813986324772e-03,9.095329790612323093e-03,2.512941503497445324e-04
1.045000000000000000e+02,1.465000000000000373e-04,6.583499999999999075e-03,2.639250000000000276e-02,9.373365000000000169e-01,2.478150000000000144e-02,4.602500000000000688e-03,1.485000000000000317e-04,2.297014366520157215e-04,1.189708000939726507e-02,3.477494608191362968e-03,1.578885438371004091e-02,3.637066503378787868e-03,9.107854783097939222e-03,2.556418392986562643e-04
1.045999999999999943e+02,1.470000000000000495e-04,6.611000000000000557e-03,2.640899999999999845e-02,9.373689999999997857e-01,2.467849999999999905e-02,4.624999999999998904e-03,1.530000000000000327e-04,2.307184431292825719e-04,1.191910856566043807e-02,3.471417433844566688e-03,1.580710280222154263e-02,3.809145934458274541e-03,9.120773815855756639e-03,2.631178443207529563e-04
1.047000000000000028e+02,1.475000000000000345e-04,6.658499999999999489e-03,2.625850000000000059e-02,9.375510000000000232e-01,2.455250000000000141e-02,4.664500000000000243e-03,1.575000000000000336e-04,2.299755421778585643e-04,1.193871110086846925e-02,3.385537291184369246e-03,1.583113448240523746e-02,3.985501066365432048e-03,9.142061843479293293e-03,2.734570350164719889e-04
1.047999999999999972e+02,1.500000000000000411e-04,6.676500000000000143e-03,2.617200000000000082e-02,9.375784999999998703e-01,2.457299999999999415e-02,4.679500000000000499e-03,1.605000000000000252e-04,2.318620279390309956e-04,1.195340339610439021e-02,3.270046788656089196e-03,1.578132576021420291e-02,4.160822154334405283e-03,9.164844502226975401e-03,2.798477264513685755e-04
1.049000000000000057e+02,1.505000000000000532e-04,6.651500000000000294e-03,2.625250000000000153e-02,9.373444999999998029e-01,2.477599999999999941e-02,4.655999999999998681e-03,1.615000000000000224e-04,2.338263244376047865e-04,1.196759552917794726e-02,3.183719326511053223e-03,1.562847160633437996e-02,4.295251331412400925e-03,9.187443822957504225e-03,2.850486800530744398e-04
1.050000000000000000e+02,1.505000000000000532e-04,6.623499999999999180e-03,2.636650000000000452e-02,9.370615000000001027e-01,2.500049999999999842e-02,4.630000000000000435e-03,1.620000000000000075e-04,2.374968420842685712e-04,1.198007523974703621e-02,3.151652384067760247e-03,1.545040429082682361e-02,4.339813907300634453e-03,9.207873804521867628e-03,2.870992859621911792e-04
1.050999999999999943e+02,1.510000000000000383e-04,6.630500000000000109e-03,2.632850000000000468e-02,9.370105000000000794e-01,2.506800000000000000e-02,4.640000000000000027e-03,1.620000000000000075e-04,2.373794430863801594e-04,1.198374377020804127e-02,3.154216661867095036e-03,1.534849258885054996e-02,4.257315586141107236e-03,9.223372485159643877e-03,2.865065444278717195e-04
1.052000000000000028e+02,1.510000000000000383e-04,6.670000000000000581e-03,2.613799999999999457e-02,9.371945000000001524e-01,2.499949999999999742e-02,4.677500000000000234e-03,1.615000000000000224e-04,2.361969517161472559e-04,1.198012646010049483e-02,3.176255027544229708e-03,1.531169209297261746e-02,4.055077650304614659e-03,9.234080828647754993e-03,2.857144553570925365e-04
1.052999999999999972e+02,1.500000000000000682e-04,6.692499999999998797e-03,2.597100000000000103e-02,9.373459999999997905e-01,2.497450000000000017e-02,4.696999999999998919e-03,1.610000000000000374e-04,2.331094163692235303e-04,1.197149901850223797e-02,3.247879154155831286e-03,1.520012151267219336e-02,3.768777620130962704e-03,9.243425825958684686e-03,2.842868269899257263e-04
1.054000000000000057e+02,1.485000000000000317e-04,6.672500000000000479e-03,2.595650000000000387e-02,9.372775000000000967e-01,2.509999999999999384e-02,4.677499999999999367e-03,1.580000000000000187e-04,2.299190074787206106e-04,1.196569466224171874e-02,3.405547349546031530e-03,1.489120541628514288e-02,3.440209295958604474e-03,9.249754523769805961e-03,2.786862034618864934e-04
1.055000000000000000e+02,1.490000000000000439e-04,6.636000000000000405e-03,2.601749999999999202e-02,9.371159999999999490e-01,2.527399999999999786e-02,4.644500000000001058e-03,1.550000000000000271e-04,2.324198786678970802e-04,1.197075620000674807e-02,3.639685254249329198e-03,1.442118420934979627e-02,3.111763808517606627e-03,9.257101854792351703e-03,2.721855984434150863e-04
1.055999999999999943e+02,1.530000000000000598e-04,6.632000000000000742e-03,2.598249999999999865e-02,9.371140000000000025e-01,2.531299999999999523e-02,4.642499999999999925e-03,1.535000000000000448e-04,2.394598087362470238e-04,1.197744488611823983e-02,3.900329313019606885e-03,1.394863806971849592e-02,2.855267237930629500e-03,9.262708499677618432e-03,2.691519087801534237e-04
1.057000000000000028e+02,1.600000000000000673e-04,6.668500000000000816e-03,2.581300000000000261e-02,9.373179999999999845e-01,2.519700000000000412e-02,4.680000000000000132e-03,1.550000000000000271e-04,2.513762120806182989e-04,1.198447423752915450e-02,4.094960439369347248e-03,1.362887471510395784e-02,2.765288592534240718e-03,9.265968378966118330e-03,2.711549372591249792e-04
1.057999999999999972e+02,1.645000000000000412e-04,6.705499999999998788e-03,2.566399999999999931e-02,9.374810000000000088e-01,2.510450000000000181e-02,4.711999999999999175e-03,1.590000000000000159e-04,2.595279368391773173e-04,1.199046349187553318e-02,4.168119959885992383e-03,1.346608476878116863e-02,2.879426114697163260e-03,9.269487364466278204e-03,2.758060913032922600e-04
1.059000000000000057e+02,1.650000000000000533e-04,6.706000000000001023e-03,2.567599999999999744e-02,9.373714999999999131e-01,2.520700000000000024e-02,4.706500000000000614e-03,1.615000000000000224e-04,2.640927867246661040e-04,1.200761400112445275e-02,4.132988507121693363e-03,1.338240123258901612e-02,3.113710166344966449e-03,9.270121506754915031e-03,2.796654251065011751e-04
1.060000000000000000e+02,1.620000000000000617e-04,6.680000000000000174e-03,2.579549999999999899e-02,9.370770000000000488e-01,2.544349999999999737e-02,4.675499999999999969e-03,1.610000000000000374e-04,2.602806177954863128e-04,1.203941734470568084e-02,4.012048697361486095e-03,1.331705113754542112e-02,3.336810265807751627e-03,9.275530968629234693e-03,2.811031839022816903e-04
1.060999999999999943e+02,1.585000000000000579e-04,6.676999999999999776e-03,2.582800000000000026e-02,9.369054999999999467e-01,2.559650000000000467e-02,4.666000000000000009e-03,1.585000000000000308e-04,2.530469324058285882e-04,1.208399027639463219e-02,3.797989731423717479e-03,1.328989220234686602e-02,3.464716835471551813e-03,9.283257725604733904e-03,2.784290753495403145e-04
1.062000000000000028e+02,1.585000000000000579e-04,6.715999999999998013e-03,2.568700000000000497e-02,9.370254999999998446e-01,2.554899999999999533e-02,4.700000000000000185e-03,1.565000000000000093e-04,2.492242965683723289e-04,1.212721171580672871e-02,3.479456997866189113e-03,1.335918278750612004e-02,3.500259847497039917e-03,9.295068585007858208e-03,2.714088244696550374e-04
1.062999999999999972e+02,1.580000000000000458e-04,6.765000000000000180e-03,2.550499999999999989e-02,9.372549999999998382e-01,2.541449999999999612e-02,4.739999999999999422e-03,1.545000000000000420e-04,2.459390168314088570e-04,1.216083570319079731e-02,3.115831349736375173e-03,1.354288134039428881e-02,3.496028425227689848e-03,9.309466687195351586e-03,2.666359878185989296e-04
1.064000000000000057e+02,1.570000000000000486e-04,6.778999999999997701e-03,2.548600000000000171e-02,9.372860000000000635e-01,2.538449999999999734e-02,4.741999999999999688e-03,1.555000000000000392e-04,2.453181607627123988e-04,1.219392262563610135e-02,2.840877329276996193e-03,1.382903734899867954e-02,3.483088392504559740e-03,9.314458975163291549e-03,2.672540925785795948e-04
1.065000000000000000e+02,1.540000000000000299e-04,6.757000000000000853e-03,2.564999999999999919e-02,9.370680000000002341e-01,2.549749999999999933e-02,4.706500000000000614e-03,1.570000000000000486e-04,2.459756085468637818e-04,1.222922242008869613e-02,2.770943882506464277e-03,1.421076268185491112e-02,3.430454598154594748e-03,9.313085028603573096e-03,2.727837971727793058e-04
1.065999999999999943e+02,1.525000000000000205e-04,6.742500000000001097e-03,2.581649999999999917e-02,9.368500000000000716e-01,2.559049999999999866e-02,4.679999999999999265e-03,1.600000000000000402e-04,2.444355743340154456e-04,1.226538375877412115e-02,2.877442049807432504e-03,1.470822728951383211e-02,3.327384070106725183e-03,9.313780650197854560e-03,2.806955646247371781e-04
1.067000000000000028e+02,1.515000000000000233e-04,6.770500000000000476e-03,2.582349999999999923e-02,9.368690000000002849e-01,2.552099999999999855e-02,4.693999999999998521e-03,1.615000000000000224e-04,2.388571748974687749e-04,1.229987011110279978e-02,3.014565101304001078e-03,1.529303334855449531e-02,3.247346455184602163e-03,9.323859930307832819e-03,2.822636179177189365e-04
1.067999999999999972e+02,1.500000000000000140e-04,6.819000000000001276e-03,2.571300000000000321e-02,9.370634999999998271e-01,2.534750000000000197e-02,4.735999999999998891e-03,1.635000000000000440e-04,2.344568190520377739e-04,1.232043501667047340e-02,3.079181871861420144e-03,1.584266652902850334e-02,3.283557331614601980e-03,9.344529094609315897e-03,2.837124424483354395e-04
1.069000000000000057e+02,1.495000000000000560e-04,6.843000000000000124e-03,2.566500000000000378e-02,9.371764999999999679e-01,2.523949999999999805e-02,4.754999999999999678e-03,1.615000000000000224e-04,2.309864714653219971e-04,1.233597872079876707e-02,3.074625993515308318e-03,1.621989589208265234e-02,3.448298819708059924e-03,9.370137405609376552e-03,2.797011798330496942e-04
1.070000000000000000e+02,1.480000000000000467e-04,6.822500000000002174e-03,2.575000000000000205e-02,9.371225000000003025e-01,2.525399999999999867e-02,4.735000000000000493e-03,1.585000000000000308e-04,2.291855143764544571e-04,1.235376658149246396e-02,3.054557251059472536e-03,1.639376249522971063e-02,3.653658987918822435e-03,9.395327828234626907e-03,2.755226850914457544e-04
