2.700000000000000178e+00,2.010192344529223851e-01,1.244876267541223692e-02
2.799999999999999822e+00,2.149504782676275871e-01,1.264867754033112759e-02
2.899999999999999911e+00,2.245055067558179573e-01,1.302115078418237398e-02
3.000000000000000000e+00,2.250368198793926411e-01,1.408929778848764733e-02
3.100000000000000089e+00,2.225501279568044277e-01,1.520497735307338796e-02
3.200000000000000178e+00,2.280816464164915069e-01,1.521909811956898007e-02
3.299999999999999822e+00,2.415550864535135900e-01,1.451386748406913521e-02
3.399999999999999911e+00,2.524835786305753005e-01,1.465005449496175130e-02
3.500000000000000000e+00,2.547701310737536806e-01,1.623158949894119157e-02
3.600000000000000089e+00,2.514297241639333325e-01,1.854984078963896679e-02
3.700000000000000178e+00,2.520982497978938031e-01,1.996765108754879753e-02
3.799999999999999822e+00,2.608700517521811424e-01,1.947728637528714848e-02
3.899999999999999911e+00,2.698905927435021890e-01,1.817834274660837940e-02
4.000000000000000000e+00,2.713293407879078245e-01,1.736510821435095428e-02
4.099999999999999645e+00,2.652864177488734043e-01,1.738199964520605739e-02
4.200000000000000178e+00,2.595145781615418867e-01,1.760060267287271579e-02
4.299999999999999822e+00,2.611794272870039957e-01,1.709116849103825553e-02
4.400000000000000355e+00,2.658668481842000886e-01,1.630538854844629584e-02
4.500000000000000000e+00,2.646290287872859470e-01,1.603433814921283521e-02
4.599999999999999645e+00,2.549468460408843562e-01,1.639624764679899899e-02
4.700000000000000178e+00,2.429661446698571647e-01,1.665894673342728505e-02
4.799999999999999822e+00,2.383362109458618538e-01,1.572506048279971591e-02
4.900000000000000355e+00,2.406941413099814298e-01,1.399841707489163367e-02
5.000000000000000000e+00,2.397652038083442350e-01,1.300913719862097605e-02
5.099999999999999645e+00,2.301903205725817914e-01,1.341257257453585226e-02
5.200000000000000178e+00,2.167954803198891833e-01,1.453866942683342857e-02
5.299999999999999822e+00,2.115926971964553205e-01,1.481987602390682016e-02
5.400000000000000355e+00,2.183439560778345778e-01,1.357582058193428955e-02
5.500000000000000000e+00,2.256303720594395601e-01,1.209616893740187403e-02
5.599999999999999645e+00,2.246940589022985990e-01,1.147330822900563888e-02
5.700000000000000178e+00,2.175512336103803956e-01,1.174054943473212126e-02
5.799999999999999822e+00,2.152373380983106377e-01,1.182005022136336549e-02
5.900000000000000355e+00,2.242331829700323353e-01,1.119048982948546954e-02
6.000000000000000000e+00,2.354733675510476687e-01,1.098819819634906485e-02
6.099999999999999645e+00,2.393811934699977273e-01,1.215776481427426926e-02
6.200000000000000178e+00,2.356774312352795386e-01,1.438241957362867453e-02
6.299999999999999822e+00,2.333480292858334249e-01,1.634673809545040407e-02
6.400000000000000355e+00,2.407565004112875717e-01,1.656703170009434997e-02
6.500000000000000000e+00,2.524752848868447863e-01,1.555552562239058585e-02
6.599999999999999645e+00,2.585437622195979057e-01,1.452936652219306152e-02
6.700000000000000178e+00,2.561468518417220896e-01,1.397648846385140739e-02
6.799999999999999822e+00,2.515159867069177158e-01,1.352169629270381403e-02
6.900000000000000355e+00,2.538770798141086749e-01,1.253769216355082698e-02
7.000000000000000000e+00,2.622518541610214804e-01,1.156776001346211148e-02
7.099999999999999645e+00,2.671894594884418050e-01,1.179115926795326098e-02
7.200000000000000178e+00,2.635293636809134532e-01,1.346155344063411710e-02
7.299999999999999822e+00,2.548220658688645224e-01,1.575610575788689155e-02
7.400000000000000355e+00,2.504483326236159879e-01,1.725520849442387442e-02
7.500000000000000000e+00,2.538722259018736382e-01,1.722668243560387599e-02
7.599999999999999645e+00,2.567892834427448756e-01,1.684245782517379900e-02
7.700000000000000178e+00,2.517470194471737588e-01,1.709212548897696624e-02
7.799999999999999822e+00,2.400539138489683477e-01,1.777435653047357983e-02
7.900000000000000355e+00,2.311763520275350037e-01,1.773143704876592106e-02
8.000000000000000000e+00,2.326743133545091102e-01,1.605358622682546629e-02
8.099999999999999645e+00,2.377571680096881024e-01,1.393783555720402682e-02
8.199999999999999289e+00,2.363008274918961538e-01,1.271075235332735573e-02
8.300000000000000711e+00,2.269806071501915823e-01,1.273747822728322175e-02
8.400000000000000355e+00,2.184403766570110206e-01,1.348232202612500638e-02
8.500000000000000000e+00,2.212133073017688023e-01,1.381861285602234077e-02
8.599999999999999645e+00,2.312423734922313956e-01,1.366360998800058776e-02
8.699999999999999289e+00,2.368653111813782408e-01,1.380017190746023886e-02
8.800000000000000711e+00,2.338568721272713535e-01,1.439423244621181389e-02
8.900000000000000355e+00,2.283626123030769450e-01,1.475989117549992603e-02
9.000000000000000000e+00,2.311744442817076917e-01,1.374906279265258879e-02
9.099999999999999645e+00,2.419364996390610811e-01,1.204936737367571890e-02
9.199999999999999289e+00,2.500548193857183299e-01,1.154329354872689860e-02
9.300000000000000711e+00,2.495472132554766853e-01,1.304582000643051028e-02
9.400000000000000355e+00,2.438237538339807775e-01,1.550753605756685291e-02
9.500000000000000000e+00,2.428145227328953604e-01,1.700233078443168233e-02
9.599999999999999645e+00,2.501311083288606518e-01,1.659579328969345083e-02
9.699999999999999289e+00,2.571829184533715451e-01,1.564244884546608233e-02
9.800000000000000711e+00,2.563272955919304597e-01,1.545555237347583273e-02
9.900000000000000355e+00,2.486933530535226922e-01,1.616138329138714844e-02
1.000000000000000000e+01,2.434488713916053426e-01,1.681502016767508559e-02
1.009999999999999964e+01,2.478037829535649494e-01,1.648078049404457998e-02
1.019999999999999929e+01,2.556196444265614875e-01,1.587827650740428198e-02
1.030000000000000071e+01,2.572933500761544479e-01,1.608791834174732108e-02
1.040000000000000036e+01,2.509199235106506221e-01,1.724308339706271884e-02
1.050000000000000000e+01,2.437099558074091177e-01,1.843245542068049775e-02
1.059999999999999964e+01,2.449373487023364382e-01,1.847700986737849105e-02
1.069999999999999929e+01,2.521323450193655447e-01,1.785829630041407129e-02
1.080000000000000071e+01,2.551433636788674741e-01,1.789719292347047644e-02
1.090000000000000036e+01,2.494834378218589166e-01,1.896329132145712498e-02
1.100000000000000000e+01,2.399560079100675480e-01,2.015527310788256879e-02
1.109999999999999964e+01,2.366626841391817337e-01,1.970573366007205909e-02
1.119999999999999929e+01,2.413766947065857371e-01,1.735071711724085058e-02
1.130000000000000071e+01,2.443086044581012639e-01,1.477817014475762969e-02
1.140000000000000036e+01,2.388322744814383169e-01,1.324671441534483116e-02
1.150000000000000000e+01,2.281168641101022077e-01,1.292098965237194370e-02
1.159999999999999964e+01,2.232976136912291076e-01,1.285505551242250959e-02
1.169999999999999929e+01,2.300864140685243697e-01,1.254435345257004335e-02
1.180000000000000071e+01,2.391485231263727196e-01,1.281945776535164429e-02
1.190000000000000036e+01,2.409383011047933620e-01,1.439982567638590193e-02
1.200000000000000000e+01,2.354465511882258000e-01,1.677901154015080248e-02
1.209999999999999964e+01,2.318416629656355199e-01,1.844160891000415706e-02
1.219999999999999929e+01,2.381494814608558219e-01,1.812003555774388194e-02
1.230000000000000071e+01,2.483180542194199092e-01,1.687322273630985359e-02
1.240000000000000036e+01,2.524402589623205295e-01,1.621964556566519652e-02
1.250000000000000000e+01,2.482655650356449528e-01,1.659645956163682476e-02
1.259999999999999964e+01,2.428036958294990111e-01,1.718309095425511746e-02
1.269999999999999929e+01,2.455051560715417192e-01,1.675699607856937293e-02
1.280000000000000071e+01,2.543042863517716579e-01,1.566325723741536155e-02
1.290000000000000036e+01,2.591799235879349572e-01,1.526222950641413674e-02
1.300000000000000000e+01,2.554604399163321604e-01,1.613970408834428452e-02
1.309999999999999964e+01,2.476204146051650123e-01,1.770353285469140545e-02
1.319999999999999929e+01,2.454887655095572274e-01,1.852659497515210876e-02
1.330000000000000071e+01,2.511972458997203117e-01,1.828018092373278475e-02
1.340000000000000036e+01,2.555664046560600089e-01,1.832806967011345323e-02
1.350000000000000000e+01,2.517454203412037295e-01,1.955659140424455614e-02
1.359999999999999964e+01,2.421134096529109214e-01,2.146487479655134409e-02
1.369999999999999929e+01,2.367942378258602598e-01,2.235412799137811990e-02
1.380000000000000071e+01,2.419803638930095313e-01,2.094910335007724514e-02
1.390000000000000036e+01,2.497581496129905043e-01,1.860554436967788022e-02
1.400000000000000000e+01,2.506940779188339130e-01,1.682717853601627470e-02
1.409999999999999964e+01,2.440433884250434171e-01,1.597990709358243500e-02
1.419999999999999929e+01,2.380396020803159374e-01,1.526053051266509746e-02
1.430000000000000071e+01,2.411286516541416569e-01,1.383200052099699262e-02
1.440000000000000036e+01,2.487209239344035927e-01,1.232066858714258618e-02
1.450000000000000000e+01,2.508561347460998014e-01,1.176870985301292465e-02
1.459999999999999964e+01,2.445428335268600151e-01,1.259048354958646962e-02
1.469999999999999929e+01,2.362474224787625143e-01,1.404007889635697226e-02
1.480000000000000071e+01,2.362050001152999068e-01,1.475624302307801741e-02
1.490000000000000036e+01,2.436692667300138226e-01,1.468395098477577772e-02
1.500000000000000000e+01,2.481017236597762576e-01,1.506958294288153997e-02
1.509999999999999964e+01,2.439767090295149876e-01,1.635112159394987857e-02
1.519999999999999929e+01,2.355708132472894845e-01,1.769944466490311688e-02
1.530000000000000071e+01,2.336679486622090796e-01,1.750257936008830367e-02
1.540000000000000036e+01,2.413889951909060638e-01,1.546765341691557806e-02
1.550000000000000000e+01,2.489178029918596158e-01,1.342823737100923460e-02
1.559999999999999964e+01,2.484654169594578410e-01,1.294097922218544021e-02
1.569999999999999929e+01,2.416463896570294756e-01,1.420587684069377424e-02
1.580000000000000071e+01,2.380726456727277895e-01,1.602555504150647916e-02
1.590000000000000036e+01,2.441072636572507448e-01,1.716784250492748784e-02
1.600000000000000000e+01,2.525249840250706757e-01,1.822685584879881263e-02
1.610000000000000142e+01,2.541637880074010813e-01,2.011160398755442585e-02
1.619999999999999929e+01,2.482048851260766076e-01,2.259250049605680821e-02
1.630000000000000071e+01,2.428331058377789509e-01,2.427684613251400447e-02
1.639999999999999858e+01,2.469355925310521560e-01,2.362712235665836644e-02
1.650000000000000000e+01,2.564623074674567405e-01,2.154030501363929373e-02
1.660000000000000142e+01,2.612375274412142567e-01,1.991244609673304897e-02
1.669999999999999929e+01,2.574883562936161052e-01,1.947424897025129553e-02
1.680000000000000071e+01,2.504073668449985357e-01,1.941728400450986117e-02
1.689999999999999858e+01,2.492637568382695401e-01,1.811152095120494368e-02
1.700000000000000000e+01,2.543051867558228096e-01,1.553275316108670284e-02
1.710000000000000142e+01,2.563203974192127532e-01,1.337570970643365761e-02
1.719999999999999929e+01,2.498771048164151465e-01,1.300230679628051889e-02
1.730000000000000071e+01,2.388027426274848541e-01,1.418526122484127343e-02
1.739999999999999858e+01,2.338332769080733176e-01,1.515978263529726457e-02
1.750000000000000000e+01,2.395176695497718555e-01,1.488656803202842438e-02
1.760000000000000142e+01,2.465005777697658607e-01,1.451548956140981568e-02
1.769999999999999929e+01,2.459864000224517289e-01,1.527242838320861697e-02
1.780000000000000071e+01,2.386005359590696595e-01,1.694312830505289094e-02
1.789999999999999858e+01,2.337516762062646636e-01,1.805821075555312169e-02
1.800000000000000000e+01,2.389236532819267178e-01,1.741367055067194816e-02
1.810000000000000142e+01,2.474713498823125080e-01,1.610986266080106921e-02
1.819999999999999929e+01,2.496438983787911126e-01,1.574321285444088905e-02
1.830000000000000071e+01,2.437861934751235637e-01,1.670548459808943523e-02
1.839999999999999858e+01,2.374385574911647423e-01,1.799295547785329658e-02
1.850000000000000000e+01,2.399483304032831166e-01,1.808660937362372920e-02
1.860000000000000142e+01,2.481742514088873530e-01,1.728184157611494312e-02
1.869999999999999929e+01,2.518403019809940524e-01,1.686259267168099818e-02
1.880000000000000071e+01,2.470083269489022626e-01,1.741412869781371400e-02
1.889999999999999858e+01,2.394076471278500373e-01,1.838944447669605201e-02
1.900000000000000000e+01,2.396612270754207297e-01,1.844598053280060296e-02
1.910000000000000142e+01,2.485571576445162467e-01,1.744886527746190158e-02
1.919999999999999929e+01,2.557902808454714516e-01,1.684886514307971581e-02
1.930000000000000071e+01,2.547944963866555779e-01,1.736723291281558681e-02
1.939999999999999858e+01,2.484406023838587052e-01,1.837289304226399564e-02
1.950000000000000000e+01,2.466037213682336082e-01,1.819933690177687885e-02
1.960000000000000142e+01,2.537002362876950023e-01,1.623890027840289851e-02
1.969999999999999929e+01,2.615327585797018184e-01,1.405515348092980892e-02
1.980000000000000071e+01,2.619424238940075145e-01,1.318501629576180646e-02
1.989999999999999858e+01,2.550912083347106063e-01,1.384418345377201945e-02
2.000000000000000000e+01,2.491520876998926104e-01,1.484965123553160828e-02
2.010000000000000142e+01,2.514626208149960962e-01,1.492828172153933854e-02
2.019999999999999929e+01,2.570227672175310341e-01,1.444535413959689187e-02
2.030000000000000071e+01,2.565485977350828728e-01,1.463770543967203748e-02
2.039999999999999858e+01,2.479190331871439223e-01,1.582431426465383609e-02
2.050000000000000000e+01,2.381432322368264853e-01,1.707954341436674142e-02
2.060000000000000142e+01,2.373058805380434122e-01,1.698005057135519580e-02
2.069999999999999929e+01,2.437737452074671685e-01,1.586432045415766059e-02
2.080000000000000071e+01,2.468024733457131192e-01,1.523395606239741698e-02
2.089999999999999858e+01,2.413440856863076911e-01,1.572084066801369279e-02
2.100000000000000000e+01,2.324068624248167292e-01,1.673346926688955294e-02
2.110000000000000142e+01,2.310361709397009966e-01,1.684661379378257773e-02
2.119999999999999929e+01,2.393141111101750595e-01,1.589589267160250105e-02
2.130000000000000071e+01,2.468031230128786835e-01,1.538394516923654622e-02
2.139999999999999858e+01,2.461434892171274758e-01,1.614048897119258266e-02
2.150000000000000000e+01,2.397563633777218817e-01,1.770471125495487116e-02
2.160000000000000142e+01,2.378165525667992053e-01,1.858634278296067421e-02
2.169999999999999929e+01,2.457121165962234122e-01,1.787863330930964875e-02
2.180000000000000071e+01,2.551972941950923501e-01,1.662269573212595691e-02
2.189999999999999858e+01,2.575015578906046931e-01,1.607658747840414251e-02
2.200000000000000000e+01,2.523905242761592116e-01,1.647972389989253370e-02
2.210000000000000142e+01,2.481038500049335127e-01,1.692914150779659468e-02
2.219999999999999929e+01,2.524063129551107343e-01,1.636504341265044085e-02
2.230000000000000071e+01,2.605081468548816059e-01,1.531680603630500292e-02
2.239999999999999858e+01,2.629645163206063008e-01,1.484880275416849103e-02
2.250000000000000000e+01,2.571685480339441221e-01,1.534280344905804803e-02
2.260000000000000142e+01,2.495025657589166335e-01,1.629752422699169007e-02
2.269999999999999929e+01,2.495734075796892937e-01,1.659111395337172987e-02
2.280000000000000071e+01,2.564431506072712419e-01,1.613188320074326193e-02
2.289999999999999858e+01,2.601757405091811304e-01,1.581445273267860843e-02
2.300000000000000000e+01,2.554331134041173956e-01,1.603672478594666065e-02
2.310000000000000142e+01,2.462078057973988432e-01,1.645099299137923674e-02
2.319999999999999929e+01,2.425586780280058197e-01,1.620914983599291287e-02
2.330000000000000071e+01,2.476323188603093139e-01,1.522491965769943653e-02
2.339999999999999858e+01,2.522780134789127660e-01,1.455983738450578741e-02
2.350000000000000000e+01,2.489397071975000542e-01,1.480476608353174968e-02
2.360000000000000142e+01,2.394246658107806458e-01,1.566868528697929266e-02
2.369999999999999929e+01,2.337723420935642338e-01,1.591651773490713670e-02
2.380000000000000071e+01,2.388683712486387445e-01,1.469733090912853091e-02
2.389999999999999858e+01,2.470480374373450749e-01,1.312058055386772226e-02
2.400000000000000000e+01,2.485718884651194338e-01,1.246935193586260968e-02
2.410000000000000142e+01,2.424862278704870144e-01,1.297953247503458481e-02
2.419999999999999929e+01,2.372207110284740295e-01,1.362287046602400804e-02
2.430000000000000071e+01,2.418310273109649799e-01,1.339942665880379004e-02
2.439999999999999858e+01,2.518493195726501654e-01,1.312996938577208617e-02
2.450000000000000000e+01,2.569134625979889730e-01,1.408479664534760707e-02
2.460000000000000142e+01,2.535267046223206866e-01,1.635673093974932338e-02
2.469999999999999929e+01,2.475570854950581989e-01,1.884242012376784875e-02
2.480000000000000071e+01,2.487341754754121004e-01,2.005283818851513744e-02
2.489999999999999858e+01,2.567485314172577304e-01,1.977338344718046481e-02
2.500000000000000000e+01,2.618246301584394864e-01,1.930998665384960067e-02
2.510000000000000142e+01,2.584295915722076287e-01,1.948256367061660874e-02
2.519999999999999929e+01,2.501336175822722052e-01,2.004324495955690441e-02
2.530000000000000071e+01,2.468300078812638021e-01,1.994232514122755776e-02
2.539999999999999858e+01,2.522167950785536572e-01,1.890488105222552437e-02
2.550000000000000000e+01,2.576100971481077861e-01,1.806841942268911164e-02
2.560000000000000142e+01,2.552623721748033536e-01,1.815594612694220247e-02
2.569999999999999929e+01,2.463860466084600576e-01,1.900064041769568626e-02
2.580000000000000071e+01,2.405241010669313673e-01,1.947602353715507939e-02
2.589999999999999858e+01,2.450342743508337473e-01,1.859262501746416010e-02
2.600000000000000000e+01,2.531926317241467439e-01,1.740008760273533545e-02
2.610000000000000142e+01,2.551556961333262818e-01,1.708207317366800676e-02
2.619999999999999929e+01,2.492734484788499960e-01,1.779840590782656717e-02
2.630000000000000071e+01,2.432273653162635996e-01,1.856188160836490936e-02
2.639999999999999858e+01,2.463056069944832005e-01,1.796498152366664616e-02
2.650000000000000000e+01,2.552188571503747339e-01,1.635376171774585372e-02
2.660000000000000142e+01,2.596832090272403470e-01,1.497574509203081564e-02
2.669999999999999929e+01,2.556086722838935010e-01,1.447452728713267966e-02
2.680000000000000071e+01,2.482004448943665176e-01,1.471930474010339947e-02
2.689999999999999858e+01,2.473434053707066482e-01,1.497128195876810952e-02
2.700000000000000000e+01,2.538849293156730247e-01,1.505012446342154225e-02
2.710000000000000142e+01,2.581788844924588489e-01,1.563180373064232062e-02
2.719999999999999929e+01,2.540537488178000181e-01,1.695467800112910456e-02
2.730000000000000071e+01,2.446447559760028534e-01,1.844686826651976627e-02
2.739999999999999858e+01,2.401580463973202739e-01,1.895477304653256714e-02
2.750000000000000000e+01,2.454727317022002420e-01,1.801841828705011070e-02
2.760000000000000142e+01,2.519146096418040659e-01,1.692932335637371485e-02
2.769999999999999929e+01,2.508946419794778615e-01,1.676354947203191267e-02
2.780000000000000071e+01,2.430396354737008324e-01,1.759975939053433358e-02
2.789999999999999858e+01,2.377777443787805201e-01,1.868602616033736633e-02
2.800000000000000000e+01,2.431156604157398704e-01,1.899175571576314572e-02
2.810000000000000142e+01,2.527777487034135739e-01,1.880230369669412885e-02
2.819999999999999929e+01,2.565734253210938398e-01,1.894564767075277920e-02
2.830000000000000071e+01,2.522338071703938422e-01,1.969885310978100948e-02
2.839999999999999858e+01,2.468492635770924981e-01,2.053490214495680768e-02
2.850000000000000000e+01,2.497520662434851435e-01,2.054381704636261408e-02
2.860000000000000142e+01,2.584869048487591914e-01,2.030319664696929316e-02
2.869999999999999929e+01,2.630466223105297208e-01,2.090370234070415903e-02
2.880000000000000071e+01,2.590933669341680678e-01,2.240277044981053844e-02
2.889999999999999858e+01,2.515651524947083439e-01,2.384852949585292842e-02
2.900000000000000000e+01,2.505085034363272456e-01,2.371210572396736244e-02
2.910000000000000142e+01,2.575851083390189866e-01,2.170887479366871015e-02
2.919999999999999929e+01,2.632941436084295650e-01,1.918909825445432732e-02
2.930000000000000071e+01,2.608327092413036397e-01,1.723768177605981139e-02
2.939999999999999858e+01,2.524702191753545599e-01,1.622792906467179774e-02
2.950000000000000000e+01,2.477905136037417411e-01,1.555779803642470122e-02
2.960000000000000142e+01,2.522181777638524136e-01,1.460256222273297218e-02
2.969999999999999929e+01,2.580803638905568853e-01,1.392992038519306162e-02
2.980000000000000071e+01,2.567090909253654241e-01,1.403016170591438704e-02
2.989999999999999858e+01,2.479621407375980080e-01,1.460281012284618193e-02
3.000000000000000000e+01,2.405063036891055550e-01,1.466486818916688285e-02
3.010000000000000142e+01,2.429366303956869422e-01,1.360870204457428380e-02
3.019999999999999929e+01,2.502358008792859856e-01,1.248499190872826535e-02
3.030000000000000071e+01,2.520798586857634360e-01,1.258898650540342910e-02
3.039999999999999858e+01,2.456997265051862611e-01,1.417603121946483732e-02
3.050000000000000000e+01,2.381173106373450088e-01,1.632804829940629962e-02
3.060000000000000142e+01,2.397949327115176943e-01,1.782297056273969560e-02
3.069999999999999929e+01,2.492310567322210402e-01,1.881498022152299984e-02
3.080000000000000071e+01,2.555546772196911620e-01,2.061426649925232266e-02
3.089999999999999858e+01,2.533734938189075581e-01,2.352983229547138053e-02
3.100000000000000000e+01,2.470609914230028348e-01,2.668135970105170451e-02
3.110000000000000142e+01,2.468861154158987214e-01,2.829247204706822338e-02
3.119999999999999929e+01,2.551993214430098855e-01,2.761659827188494426e-02
3.130000000000000071e+01,2.625135264912427102e-01,2.619202558907339495e-02
3.139999999999999858e+01,2.617162223956663314e-01,2.514834498003675270e-02
3.150000000000000000e+01,2.547402609711413302e-01,2.453659209768473126e-02
3.160000000000000142e+01,2.510675784564488366e-01,2.349584852614088060e-02
3.169999999999999929e+01,2.565133463750552956e-01,2.162311649495284385e-02
3.180000000000000071e+01,2.638710411789699783e-01,1.986404353048117771e-02
3.189999999999999858e+01,2.643168307528882544e-01,1.890414132072774575e-02
3.200000000000000000e+01,2.571007567253360548e-01,1.874727215884349277e-02
3.210000000000000142e+01,2.501250402825574981e-01,1.855614833232209146e-02
3.220000000000000284e+01,2.519432922890513793e-01,1.725127706813923273e-02
3.229999999999999716e+01,2.586532897261890618e-01,1.532279819188148845e-02
3.239999999999999858e+01,2.602962375671082351e-01,1.398775390535806143e-02
3.250000000000000000e+01,2.535911272433097885e-01,1.381624002944650473e-02
3.260000000000000142e+01,2.447867277747501069e-01,1.425140879493016870e-02
3.270000000000000284e+01,2.442762378382632993e-01,1.414770027393189369e-02
3.279999999999999716e+01,2.518424458475667094e-01,1.375168982915734965e-02
3.289999999999999858e+01,2.569613572567655546e-01,1.439129227018684509e-02
3.300000000000000000e+01,2.536199942341078040e-01,1.637804430264061875e-02
3.310000000000000142e+01,2.454871164518935833e-01,1.890781023119469939e-02
3.320000000000000284e+01,2.429237237313312259e-01,2.062099859059059875e-02
3.329999999999999716e+01,2.495785908757656713e-01,2.079531537812102232e-02
3.339999999999999858e+01,2.562142838043907078e-01,2.051730791287813965e-02
3.350000000000000000e+01,2.549496035514434711e-01,2.077850671667924587e-02
3.360000000000000142e+01,2.471541456933862568e-01,2.169998485481268100e-02
3.370000000000000284e+01,2.424969058452914883e-01,2.252114748559839313e-02
3.379999999999999716e+01,2.479590116219017593e-01,2.249530801681386485e-02
3.389999999999999858e+01,2.565275664113187970e-01,2.225283237750486434e-02
3.400000000000000000e+01,2.586000189823091100e-01,2.260004971377177485e-02
3.410000000000000142e+01,2.529128512739799994e-01,2.362587219499796484e-02
3.420000000000000284e+01,2.473969405117283638e-01,2.472409603141414655e-02
3.429999999999999716e+01,2.512384406290600336e-01,2.488081432949211177e-02
3.439999999999999858e+01,2.608289315000861808e-01,2.449368145227323948e-02
3.450000000000000000e+01,2.658834340997058288e-01,2.454817776098567120e-02
3.460000000000000142e+01,2.623982183126813417e-01,2.516035528259735407e-02
3.470000000000000284e+01,2.555445288340569276e-01,2.548173236089227092e-02
3.479999999999999716e+01,2.548356742140378550e-01,2.419292617961121827e-02
3.489999999999999858e+01,2.607757321195609546e-01,2.164482120269780110e-02
3.500000000000000000e+01,2.640133820336548753e-01,1.944236030587529612e-02
3.510000000000000142e+01,2.587908121880500012e-01,1.860523757029842670e-02
3.520000000000000284e+01,2.486733387779053728e-01,1.906949766589888587e-02
3.529999999999999716e+01,2.441907166803034268e-01,1.959347002910449831e-02
3.539999999999999858e+01,2.501766282643853034e-01,1.904683241409920597e-02
3.550000000000000000e+01,2.576822734424637495e-01,1.808499762825540452e-02
3.560000000000000142e+01,2.578234315007206234e-01,1.761839674794482558e-02
3.570000000000000284e+01,2.509225068655603352e-01,1.774997893694702997e-02
3.579999999999999716e+01,2.459637866118220828e-01,1.781436888277482256e-02
3.589999999999999858e+01,2.504809897393030504e-01,1.729541225916622627e-02
3.600000000000000000e+01,2.584514030832522069e-01,1.694540738668568261e-02
3.610000000000000142e+01,2.602050448614118272e-01,1.746669787581241542e-02
3.620000000000000284e+01,2.538130651903176549e-01,1.885718896200861902e-02
3.629999999999999716e+01,2.465568927467323979e-01,2.053646283026262093e-02
3.639999999999999858e+01,2.479953020979877021e-01,2.160788624760663287e-02
3.650000000000000000e+01,2.556550900382059122e-01,2.231779994143194903e-02
3.660000000000000142e+01,2.591583274570239404e-01,2.369506770162256928e-02
3.670000000000000284e+01,2.541412652191311627e-01,2.597765821622512530e-02
3.679999999999999716e+01,2.459995483562036345e-01,2.858636045154936550e-02
3.689999999999999858e+01,2.455147512244249819e-01,3.014670902766008326e-02
3.700000000000000000e+01,2.542076041999022928e-01,3.007321100352304197e-02
3.710000000000000142e+01,2.617655330266604463e-01,2.958292610171541284e-02
3.720000000000000284e+01,2.611103216700674245e-01,2.939021705818963340e-02
3.729999999999999716e+01,2.545836703256193490e-01,2.922467854313764643e-02
3.739999999999999858e+01,2.517557573245488567e-01,2.807711622836803894e-02
3.750000000000000000e+01,2.574781164033063674e-01,2.571862702537053985e-02
3.760000000000000142e+01,2.639384237196926719e-01,2.333037943325556515e-02
3.770000000000000284e+01,2.629359372485051694e-01,2.176315932832374039e-02
3.779999999999999716e+01,2.547673567960393459e-01,2.118397524712925181e-02
3.789999999999999858e+01,2.482558483921330217e-01,2.103219571620314893e-02
3.800000000000000000e+01,2.516703086633317876e-01,2.047647209788102524e-02
3.810000000000000142e+01,2.597571048100107971e-01,1.980268876492341512e-02
3.820000000000000284e+01,2.623175661610473997e-01,1.974067149624148670e-02
3.829999999999999716e+01,2.565941958471385509e-01,2.047090241582205303e-02
3.839999999999999858e+01,2.493570164451069104e-01,2.130606974957429539e-02
3.850000000000000000e+01,2.505016723225629294e-01,2.111339231508943884e-02
3.860000000000000142e+01,2.584834285421186428e-01,2.028364248785660684e-02
3.870000000000000284e+01,2.629576661790768433e-01,2.008792453081130469e-02
