3.879999999999999716e+01,1.501803813450265646e-01,1.827111949365441135e-02
3.889999999999999858e+01,1.460044995826624004e-01,1.858713414726858096e-02
3.900000000000000000e+01,1.449314568290251404e-01,1.869206489590497650e-02
3.910000000000000142e+01,1.481756429170318079e-01,1.848849701078136495e-02
3.920000000000000284e+01,1.509186858711697721e-01,1.862989273350461328e-02
3.929999999999999716e+01,1.495810348353207586e-01,1.949511184962937280e-02
3.939999999999999858e+01,1.453031808402224512e-01,2.083034530336273088e-02
3.950000000000000000e+01,1.432907807025483871e-01,2.169165847314829046e-02
3.960000000000000142e+01,1.467837714178598651e-01,2.137578007531072688e-02
3.970000000000000284e+01,1.517025499265176047e-01,2.053669716739527779e-02
3.979999999999999716e+01,1.532251416804548960e-01,2.004496269611525522e-02
3.989999999999999858e+01,1.508647656182083019e-01,2.008749617252841846e-02
4.000000000000000000e+01,1.484873724163051356e-01,2.030128030830707919e-02
4.010000000000000142e+01,1.502501798302806058e-01,2.017373272411039295e-02
4.020000000000000284e+01,1.539417208856410924e-01,2.008279512293736219e-02
4.029999999999999716e+01,1.547433973498776316e-01,2.066709420751703177e-02
4.039999999999999858e+01,1.513540350447545035e-01,2.191034238377438312e-02
4.050000000000000000e+01,1.470449609313468631e-01,2.315924397721548511e-02
4.060000000000000142e+01,1.470128412344001434e-01,2.338269790875462453e-02
4.070000000000000284e+01,1.509576198665114610e-01,2.262744459340254588e-02
4.079999999999999716e+01,1.535545720730672470e-01,2.188206504777179262e-02
4.089999999999999858e+01,1.519290639043311963e-01,2.173312151771411224e-02
4.100000000000000000e+01,1.480663106793874695e-01,2.191638563501899575e-02
4.110000000000000142e+01,1.472360935949948713e-01,2.158748455937763155e-02
4.120000000000000284e+01,1.510962696135964567e-01,2.044832404566881631e-02
4.129999999999999716e+01,1.549368781720024957e-01,1.927603251945210483e-02
4.139999999999999858e+01,1.548201007736209056e-01,1.867927147976072497e-02
4.150000000000000000e+01,1.513498018658252509e-01,1.868333671499505452e-02
4.160000000000000142e+01,1.490890138924136910e-01,1.871106173123520885e-02
4.170000000000000284e+01,1.513685054538214392e-01,1.817873767319459072e-02
4.179999999999999716e+01,1.547756177087803720e-01,1.761102798890747806e-02
4.189999999999999858e+01,1.547668483893637481e-01,1.753164153453803595e-02
4.200000000000000000e+01,1.508525733453439932e-01,1.803206580734403180e-02
4.210000000000000142e+01,1.469935791412828596e-01,1.872524623820396444e-02
4.220000000000000284e+01,1.478367026437232834e-01,1.912545026459519515e-02
4.229999999999999716e+01,1.515867758238486629e-01,1.930400572394008057e-02
4.239999999999999858e+01,1.529943375109729942e-01,1.978801680689698528e-02
4.250000000000000000e+01,1.501305298368497965e-01,2.073552274824773736e-02
4.260000000000000142e+01,1.458809992508011411e-01,2.186062625322981665e-02
4.270000000000000284e+01,1.455460702610375523e-01,2.246786577127712556e-02
4.279999999999999716e+01,1.493695715303092753e-01,2.246964592161823995e-02
4.289999999999999858e+01,1.520652032417739996e-01,2.258260356718670356e-02
4.300000000000000000e+01,1.505261017007515079e-01,2.314483920084742241e-02
4.310000000000000142e+01,1.465108837331484670e-01,2.386970925331222126e-02
4.320000000000000284e+01,1.454257010973411812e-01,2.396642055559418047e-02
4.329999999999999716e+01,1.494580110169593523e-01,2.304319498315820364e-02
4.339999999999999858e+01,1.538744917873738904e-01,2.187329312327363981e-02
4.350000000000000000e+01,1.544715360603208798e-01,2.107007844375534747e-02
4.360000000000000142e+01,1.516246767536527928e-01,2.074323070248759032e-02
4.370000000000000284e+01,1.499649841173190945e-01,2.044310552315451932e-02
4.379999999999999716e+01,1.531042482903155477e-01,1.977049960167523088e-02
4.389999999999999858e+01,1.578495692312482657e-01,1.915020804444963684e-02
4.400000000000000000e+01,1.594537254048585262e-01,1.897243743963100346e-02
4.410000000000000142e+01,1.569337278667135016e-01,1.929917432621388457e-02
4.420000000000000284e+01,1.537069493783631002e-01,1.979413909532152377e-02
4.429999999999999716e+01,1.541722621741384303e-01,2.002177896680187516e-02
4.439999999999999858e+01,1.571379311231546616e-01,2.013157302555559566e-02
4.450000000000000000e+01,1.577806191156676530e-01,2.066545489698621077e-02
4.460000000000000142e+01,1.541433874454557484e-01,2.166400236368254406e-02
4.470000000000000284e+01,1.487942229106790359e-01,2.270433523996699329e-02
4.479999999999999716e+01,1.469271093627048663e-01,2.302731227115207072e-02
4.489999999999999858e+01,1.493802869765513408e-01,2.258460375497515354e-02
4.500000000000000000e+01,1.510805213338154707e-01,2.224680467891403807e-02
4.510000000000000142e+01,1.486166558616003330e-01,2.248490867848802754e-02
4.520000000000000284e+01,1.436461212788789910e-01,2.313651029146747765e-02
4.529999999999999716e+01,1.417923631122042505e-01,2.340569839967673177e-02
4.539999999999999858e+01,1.458955792100706805e-01,2.292783106966376355e-02
4.550000000000000000e+01,1.511911986838730404e-01,2.255399138380699900e-02
4.560000000000000142e+01,1.529195625767394429e-01,2.304149179379117937e-02
4.570000000000000284e+01,1.509243685275141189e-01,2.425892904807733230e-02
4.579999999999999716e+01,1.495000604879586636e-01,2.529359692579803004e-02
4.589999999999999858e+01,1.526351343502769520e-01,2.520240440021280851e-02
4.600000000000000000e+01,1.574965408357515140e-01,2.449925653773291079e-02
4.610000000000000142e+01,1.592909925479654432e-01,2.414490862237423860e-02
4.620000000000000284e+01,1.568919976031551977e-01,2.439036554015088648e-02
4.629999999999999716e+01,1.535283034520856238e-01,2.461633545555506203e-02
4.639999999999999858e+01,1.538230833846208068e-01,2.389713672631478547e-02
4.650000000000000000e+01,1.568650424301957780e-01,2.245073439788612679e-02
4.660000000000000142e+01,1.577641172282296389e-01,2.110444677031789867e-02
4.670000000000000284e+01,1.543964662583507397e-01,2.041108063705217301e-02
4.679999999999999716e+01,1.493686770022128185e-01,2.047777890006250920e-02
4.689999999999999858e+01,1.482163195539379641e-01,2.092060652739323109e-02
4.700000000000000000e+01,1.521990729091118322e-01,2.140488783365633238e-02
4.710000000000000142e+01,1.561774020816572850e-01,2.220527891490210390e-02
4.720000000000000284e+01,1.561819543461269999e-01,2.345148789278510629e-02
4.729999999999999716e+01,1.529187885531272661e-01,2.474867276453904946e-02
4.739999999999999858e+01,1.509508683814769769e-01,2.530259107440663291e-02
4.750000000000000000e+01,1.530536436142611867e-01,2.470823923378839826e-02
4.760000000000000142e+01,1.555310045917777106e-01,2.381640303337224929e-02
4.770000000000000284e+01,1.542492695514026957e-01,2.348931253608400188e-02
4.779999999999999716e+01,1.493629900801139443e-01,2.393973075858948571e-02
4.789999999999999858e+01,1.455291309510193531e-01,2.463801166950167765e-02
4.800000000000000000e+01,1.475036179382915036e-01,2.477724379265464766e-02
4.810000000000000142e+01,1.527204882029641608e-01,2.465385996274571667e-02
4.820000000000000284e+01,1.555826793104345962e-01,2.495573613779215189e-02
4.829999999999999716e+01,1.541848774069043415e-01,2.580151044405727331e-02
4.839999999999999858e+01,1.515109179239634840e-01,2.652507052954993297e-02
4.850000000000000000e+01,1.524641931939546557e-01,2.611136203838305969e-02
4.860000000000000142e+01,1.565445175913227904e-01,2.473631325769034758e-02
4.870000000000000284e+01,1.587713721400887124e-01,2.341949263566638767e-02
4.879999999999999716e+01,1.566580838688067523e-01,2.271275303882677038e-02
4.889999999999999858e+01,1.523048444403208301e-01,2.256962873570730888e-02
4.900000000000000000e+01,1.508654206568489087e-01,2.252321897027196110e-02
4.910000000000000142e+01,1.539908782404539045e-01,2.220745872140871338e-02
4.920000000000000284e+01,1.569583850199251229e-01,2.185191501422253588e-02
4.929999999999999716e+01,1.559207298261673369e-01,2.175427592600492205e-02
4.939999999999999858e+01,1.516937525936710995e-01,2.187463901171101538e-02
4.950000000000000000e+01,1.492093479102034603e-01,2.170167974487100665e-02
4.960000000000000142e+01,1.519299032533012461e-01,2.099165025411431351e-02
4.970000000000000284e+01,1.560722859972083765e-01,2.061817772325505796e-02
4.979999999999999716e+01,1.568737501639334564e-01,2.127027568677466313e-02
4.989999999999999858e+01,1.537761101330944458e-01,2.289670919038466063e-02
5.000000000000000000e+01,1.507794208175408934e-01,2.483190314485927627e-02
5.010000000000000142e+01,1.524202315620787063e-01,2.614990550095471628e-02
5.020000000000000284e+01,1.567781862722028574e-01,2.703035114609140394e-02
5.029999999999999716e+01,1.586925304873262332e-01,2.825487717018002748e-02
5.039999999999999858e+01,1.563398507279443184e-01,2.993558765270227379e-02
5.050000000000000000e+01,1.525710975067221808e-01,3.139058770367365164e-02
5.060000000000000142e+01,1.524611255032317925e-01,3.153373296749674426e-02
5.070000000000000284e+01,1.561173509091079714e-01,3.026047073902203219e-02
5.079999999999999716e+01,1.584601653935128196e-01,2.853704029289002783e-02
5.089999999999999858e+01,1.565478355316820558e-01,2.699969571133824589e-02
5.100000000000000000e+01,1.521606355123879817e-01,2.566983966255613134e-02
5.110000000000000142e+01,1.504520339168014531e-01,2.410079883452244734e-02
5.120000000000000284e+01,1.535085858562945382e-01,2.234674948909520092e-02
5.129999999999999716e+01,1.568097041869248309e-01,2.101849867349655371e-02
5.139999999999999858e+01,1.562139124293561443e-01,2.039152874047021544e-02
5.150000000000000000e+01,1.521784252866156262e-01,2.046027869818699621e-02
5.160000000000000142e+01,1.493014137647411255e-01,2.078359738768953066e-02
5.170000000000000284e+01,1.513514424446892326e-01,2.088763065450404549e-02
5.179999999999999716e+01,1.550090841483622306e-01,2.097923014114206133e-02
5.189999999999999858e+01,1.553903732332158338e-01,2.154561136610207497e-02
5.200000000000000000e+01,1.518449384270227076e-01,2.269621453797209670e-02
5.210000000000000142e+01,1.485625142912465335e-01,2.413474646117368116e-02
5.220000000000000284e+01,1.507174895659572633e-01,2.526257435322626366e-02
5.229999999999999716e+01,1.565991816181851459e-01,2.627713720994677427e-02
5.239999999999999858e+01,1.606342489231021853e-01,2.778371875430341031e-02
5.250000000000000000e+01,1.603307128318084140e-01,2.974369965528859266e-02
5.260000000000000142e+01,1.578235333411358021e-01,3.151128549354243608e-02
5.270000000000000284e+01,1.576608135315112624e-01,3.207467797468456505e-02
5.279999999999999716e+01,1.603134678032690497e-01,3.128796438103815386e-02
5.289999999999999858e+01,1.613434326911574179e-01,3.013972958512217692e-02
5.300000000000000000e+01,1.580650934379245476e-01,2.932343039997181017e-02
5.310000000000000142e+01,1.523168191832630913e-01,2.883860513341526474e-02
5.320000000000000284e+01,1.494483421184525929e-01,2.809619553436812009e-02
5.329999999999999716e+01,1.521433736765461231e-01,2.681127435516804380e-02
5.339999999999999858e+01,1.558839304626561673e-01,2.552071401693581029e-02
5.350000000000000000e+01,1.560200809387133902e-01,2.469961880031922019e-02
5.360000000000000142e+01,1.525203961106010586e-01,2.443847761102252783e-02
5.370000000000000284e+01,1.498731269219467643e-01,2.426481161214762150e-02
5.379999999999999716e+01,1.522089680651822763e-01,2.373901743962712751e-02
5.389999999999999858e+01,1.566102119608887566e-01,2.341588525446203911e-02
5.400000000000000000e+01,1.580736375880335554e-01,2.380936632671470585e-02
5.410000000000000142e+01,1.554675476952145363e-01,2.488046023806233381e-02
5.420000000000000284e+01,1.523034459684253494e-01,2.617351270272863517e-02
5.429999999999999716e+01,1.534587948678861336e-01,2.704202444905274075e-02
5.439999999999999858e+01,1.578714843821868996e-01,2.748030590911628920e-02
5.450000000000000000e+01,1.603886917068380047e-01,2.820385088428198350e-02
5.460000000000000142e+01,1.586155489924182815e-01,2.944301949369376725e-02
5.470000000000000284e+01,1.548434081871185031e-01,3.068361671251942924e-02
5.479999999999999716e+01,1.542124792080367124e-01,3.074999109944695497e-02
5.489999999999999858e+01,1.576855986555002198e-01,2.944027584914072140e-02
5.500000000000000000e+01,1.603889218858219057e-01,2.801998210838545569e-02
5.510000000000000142e+01,1.589280578370620978e-01,2.725501300277834507e-02
5.520000000000000284e+01,1.545459868413914806e-01,2.709560510002325534e-02
5.529999999999999716e+01,1.521828366043402325e-01,2.685507534492962214e-02
5.539999999999999858e+01,1.547659884152604304e-01,2.607700035106489192e-02
5.550000000000000000e+01,1.583054673737140372e-01,2.516289081683024259e-02
5.560000000000000142e+01,1.582716761768135083e-01,2.468786048087448851e-02
5.570000000000000284e+01,1.545149170377169145e-01,2.490029468069738031e-02
5.579999999999999716e+01,1.513833920782849674e-01,2.555177371304931389e-02
5.589999999999999858e+01,1.533411425528157790e-01,2.609849634879740643e-02
5.600000000000000000e+01,1.578814799486805698e-01,2.686615508799120033e-02
5.610000000000000142e+01,1.597731717285629793e-01,2.837926313700619638e-02
5.620000000000000284e+01,1.574670209444030966e-01,3.040544300115396309e-02
5.629999999999999716e+01,1.541086800883365582e-01,3.209208884584145022e-02
5.639999999999999858e+01,1.546348890438677959e-01,3.243852175045042890e-02
5.650000000000000000e+01,1.584319185608703828e-01,3.167584383148788069e-02
5.660000000000000142e+01,1.604348065513139243e-01,3.092944663352078724e-02
5.670000000000000284e+01,1.581492195441991377e-01,3.083006772037199042e-02
5.679999999999999716e+01,1.538257264863479024e-01,3.107452396898805619e-02
5.689999999999999858e+01,1.528117334031263985e-01,3.059814398051588155e-02
5.700000000000000000e+01,1.565866780058204621e-01,2.902234191378410752e-02
5.710000000000000142e+01,1.602569711009078635e-01,2.720362911550353383e-02
5.720000000000000284e+01,1.599632793854610935e-01,2.584359401551906271e-02
5.729999999999999716e+01,1.564540474963332650e-01,2.508080592485711913e-02
5.739999999999999858e+01,1.544713861083539808e-01,2.454756183168448069e-02
5.750000000000000000e+01,1.572546108861581360e-01,2.398048612638625440e-02
5.760000000000000142e+01,1.612403735000063898e-01,2.368026690900872783e-02
5.770000000000000284e+01,1.618499158478140243e-01,2.391296798591941580e-02
5.779999999999999716e+01,1.585614533236439083e-01,2.466196123351097752e-02
5.789999999999999858e+01,1.552022472709648770e-01,2.562899684961105970e-02
5.800000000000000000e+01,1.561702089380739567e-01,2.630148333638607228e-02
5.810000000000000142e+01,1.595534190497105431e-01,2.675241347753642973e-02
5.820000000000000284e+01,1.603449407176034958e-01,2.746050098418183205e-02
5.829999999999999716e+01,1.569500998838433137e-01,2.851008316258857658e-02
5.839999999999999858e+01,1.525502470885328199e-01,2.964417231912360590e-02
5.850000000000000000e+01,1.524955110617613740e-01,3.027535029258211774e-02
5.860000000000000142e+01,1.567648346845132157e-01,3.037116758634331171e-02
5.870000000000000284e+01,1.599300214914715079e-01,3.059740399358717652e-02
5.879999999999999716e+01,1.589091933465936191e-01,3.123837801350250881e-02
5.889999999999999858e+01,1.553954151652597315e-01,3.198334339049622999e-02
5.900000000000000000e+01,1.544810300398354042e-01,3.202194751728212191e-02
5.910000000000000142e+01,1.579946529063923077e-01,3.121887732405370652e-02
5.920000000000000284e+01,1.614019570596132713e-01,3.043136663144066847e-02
5.929999999999999716e+01,1.608904463273223839e-01,3.029208066827479909e-02
5.939999999999999858e+01,1.570512381181560224e-01,3.074016107221159283e-02
5.950000000000000000e+01,1.546216324290711763e-01,3.107327137890261715e-02
5.960000000000000142e+01,1.572877317502953676e-01,3.058381341206170556e-02
5.970000000000000284e+01,1.616858528106520088e-01,2.956565484474133962e-02
5.979999999999999716e+01,1.629552658401888232e-01,2.861587050778163777e-02
5.989999999999999858e+01,1.601766701063386533e-01,2.793204460547534310e-02
6.000000000000000000e+01,1.568714307234383709e-01,2.736949788197243216e-02
6.010000000000000142e+01,1.575171126647603170e-01,2.682619591815292928e-02
6.020000000000000284e+01,1.606509914063275757e-01,2.656747230174553998e-02
6.029999999999999716e+01,1.613910233056079779e-01,2.687136303167111245e-02
6.039999999999999858e+01,1.579448480877542749e-01,2.770889264048757850e-02
6.050000000000000000e+01,1.533511226570485053e-01,2.870666329897486602e-02
6.060000000000000142e+01,1.531289507414610451e-01,2.914650426861642094e-02
6.070000000000000284e+01,1.576854826626448158e-01,2.891415175410853161e-02
6.079999999999999716e+01,1.616168753179023643e-01,2.874877668353318511e-02
6.089999999999999858e+01,1.614270002498745249e-01,2.908130414064824185e-02
6.100000000000000000e+01,1.584141304566127895e-01,2.979765368535725045e-02
6.110000000000000142e+01,1.575248213476092007e-01,3.024932148884810698e-02
6.120000000000000284e+01,1.610600652717479875e-01,3.001993835060707064e-02
6.129999999999999716e+01,1.648652392728935379e-01,2.973089034108843814e-02
6.139999999999999858e+01,1.648771808797814542e-01,2.982725858722636708e-02
6.150000000000000000e+01,1.611869959793306994e-01,3.031696834210914279e-02
6.160000000000000142e+01,1.579032868526127065e-01,3.079342418666181427e-02
6.170000000000000284e+01,1.587247549090603782e-01,3.084005816966873051e-02
6.179999999999999716e+01,1.609672988158355467e-01,3.079864537539696995e-02
6.189999999999999858e+01,1.600283292888363407e-01,3.111210962817066022e-02
6.200000000000000000e+01,1.551336606367823001e-01,3.186316269103459803e-02
6.210000000000000142e+01,1.502768921986424311e-01,3.270071188871576107e-02
6.220000000000000284e+01,1.507795291693045103e-01,3.301422035688184042e-02
6.229999999999999716e+01,1.554738480769733422e-01,3.279405799334767641e-02
6.239999999999999858e+01,1.585865797241707842e-01,3.260686489866591181e-02
6.250000000000000000e+01,1.574951942086708079e-01,3.263596597323894372e-02
6.260000000000000142e+01,1.546736741257287717e-01,3.259592671075761672e-02
6.270000000000000284e+01,1.554686938299310872e-01,3.195595424812058133e-02
6.279999999999999716e+01,1.606168188969396282e-01,3.079032373037103934e-02
6.289999999999999858e+01,1.651457385206910322e-01,2.966673474015691161e-02
6.300000000000000000e+01,1.655797494992135854e-01,2.892040360824348413e-02
6.310000000000000142e+01,1.629388876236162464e-01,2.860683515338554792e-02
6.320000000000000284e+01,1.617562625215488992e-01,2.849911869549176177e-02
6.329999999999999716e+01,1.645356238192957621e-01,2.853484357996657200e-02
6.339999999999999858e+01,1.675926065547554411e-01,2.893051890973441856e-02
6.350000000000000000e+01,1.669214337041540763e-01,2.985522442598129850e-02
6.360000000000000142e+01,1.625337743562432768e-01,3.115584021731729672e-02
6.370000000000000284e+01,1.585550113444239295e-01,3.230848761913268641e-02
6.379999999999999716e+01,1.591822805725784662e-01,3.261622659924682394e-02
6.389999999999999858e+01,1.620891448785282407e-01,3.252944581421866876e-02
6.400000000000000000e+01,1.622681638030704643e-01,3.290098832345675350e-02
6.409999999999999432e+01,1.583738666109204274e-01,3.381110356907220810e-02
6.420000000000000284e+01,1.538876356862973749e-01,3.467719985725969956e-02
6.429999999999999716e+01,1.540461858380321458e-01,3.459184101769248454e-02
6.440000000000000568e+01,1.582227586717676326e-01,3.359994271654937609e-02
6.450000000000000000e+01,1.609380457513694962e-01,3.247467315399440307e-02
6.459999999999999432e+01,1.593990904792946528e-01,3.164460686696465158e-02
6.470000000000000284e+01,1.556476933113760119e-01,3.112946214342790160e-02
6.479999999999999716e+01,1.548791286627299590e-01,3.067013689206655319e-02
6.490000000000000568e+01,1.584721910543638868e-01,3.025783156573213714e-02
6.500000000000000000e+01,1.616563993573099656e-01,3.019805856857898235e-02
6.509999999999999432e+01,1.607993763037540436e-01,3.064126947590424879e-02
6.520000000000000284e+01,1.568739873199474222e-01,3.147036177598133699e-02
6.529999999999999716e+01,1.547930729984436926e-01,3.215368892831885900e-02
6.540000000000000568e+01,1.577492536350521002e-01,3.226424909135718055e-02
6.550000000000000000e+01,1.618890334422999899e-01,3.242410437449564503e-02
6.559999999999999432e+01,1.626239641395719193e-01,3.322197303528435369e-02
6.570000000000000284e+01,1.596651395547858121e-01,3.458571087639555203e-02
6.579999999999999716e+01,1.572750586792629746e-01,3.592478663182721577e-02
6.590000000000000568e+01,1.599633469303305966e-01,3.646106650749751654e-02
6.600000000000000000e+01,1.655155301955039404e-01,3.633726371580223852e-02
6.609999999999999432e+01,1.687133617678243658e-01,3.629080270858058010e-02
6.620000000000000284e+01,1.676752960863071573e-01,3.650806016862337411e-02
6.629999999999999716e+01,1.649828956023531579e-01,3.650063230633195099e-02
6.640000000000000568e+01,1.651860079066277687e-01,3.539630409222133123e-02
6.650000000000000000e+01,1.681275586100184627e-01,3.334970111032115742e-02
6.659999999999999432e+01,1.692118337852906995e-01,3.125849971557680129e-02
6.670000000000000284e+01,1.660116227828101754e-01,2.963549034313365735e-02
6.679999999999999716e+01,1.604694804840839095e-01,2.870886042722100434e-02
6.690000000000000568e+01,1.576736644506501472e-01,2.833812011847641407e-02
6.700000000000000000e+01,1.596735372830817290e-01,2.835285836968077719e-02
6.709999999999999432e+01,1.619500839461849306e-01,2.881753253569514783e-02
6.720000000000000284e+01,1.603827931780136551e-01,2.968620778499702836e-02
6.729999999999999716e+01,1.554718451177595495e-01,3.081192308653185261e-02
6.740000000000000568e+01,1.519351172798001082e-01,3.194720577607094991e-02
6.750000000000000000e+01,1.535747432934158052e-01,3.277859193537215055e-02
6.759999999999999432e+01,1.569439238260982861e-01,3.353807986437796346e-02
6.770000000000000284e+01,1.570680277803080949e-01,3.465196460403967282e-02
6.779999999999999716e+01,1.534312757915623215e-01,3.606590666213953245e-02
6.790000000000000568e+01,1.504020511477652811e-01,3.717398657739377082e-02
6.800000000000000000e+01,1.531670877809721554e-01,3.718578128768258717e-02
6.809999999999999432e+01,1.596374053309288221e-01,3.647278856417657950e-02
6.820000000000000284e+01,1.641424382363505519e-01,3.592209046623497798e-02
6.829999999999999716e+01,1.644400620221445064e-01,3.586699789382410963e-02
6.840000000000000568e+01,1.630093979447461428e-01,3.605869222020279680e-02
6.850000000000000000e+01,1.646253078989263763e-01,3.577878645868195345e-02
6.859999999999999432e+01,1.694213573685959817e-01,3.494332274779089753e-02
6.870000000000000284e+01,1.728196241429538760e-01,3.414640477094328663e-02
6.879999999999999716e+01,1.720035532604410333e-01,3.371932868104880049e-02
6.890000000000000568e+01,1.683023306942571795e-01,3.371567490313630289e-02
6.900000000000000000e+01,1.660924873351819764e-01,3.380821795937193064e-02
6.909999999999999432e+01,1.674836728009819198e-01,3.377784304365440138e-02
6.920000000000000284e+01,1.686920689518199290e-01,3.388346238287003737e-02
6.929999999999999716e+01,1.660245739805361054e-01,3.428384556675630884e-02
6.940000000000000568e+01,1.600678261913216771e-01,3.483280508735593639e-02
6.950000000000000000e+01,1.555819377398668935e-01,3.508206707768089100e-02
6.959999999999999432e+01,1.568093628047125543e-01,3.463810734710107836e-02
6.970000000000000284e+01,1.606449261270988527e-01,3.398556282625794095e-02
6.979999999999999716e+01,1.617383928766733536e-01,3.369994551630334234e-02
6.990000000000000568e+01,1.587832906107970732e-01,3.386359356072168869e-02
7.000000000000000000e+01,1.552050191939595702e-01,3.406751913943519700e-02
7.009999999999999432e+01,1.559308621128299988e-01,3.372539103201818711e-02
7.020000000000000284e+01,1.597957882724650447e-01,3.300278052369762932e-02
7.029999999999999716e+01,1.615515550383764820e-01,3.250350202577530212e-02
7.040000000000000568e+01,1.591048259954882527e-01,3.245373380993733098e-02
7.050000000000000000e+01,1.551682045140243271e-01,3.278562106703006296e-02
7.059999999999999432e+01,1.552748530023108364e-01,3.307811630472537456e-02
7.070000000000000284e+01,1.601535443805809089e-01,3.323426421376327738e-02
7.079999999999999716e+01,1.645600323298363199e-01,3.372975936767540900e-02
7.090000000000000568e+01,1.649041021593769807e-01,3.479371750475838965e-02
7.100000000000000000e+01,1.622845791073641575e-01,3.628939665078805693e-02
7.109999999999999432e+01,1.614490108839888582e-01,3.774738866639128915e-02
7.120000000000000284e+01,1.649348088918452249e-01,3.876215981131544280e-02
7.129999999999999716e+01,1.688573046539561529e-01,3.977661004707992026e-02
7.140000000000000568e+01,1.691204059563481688e-01,4.118893637427518961e-02
7.150000000000000000e+01,1.657129415106746995e-01,4.273293910694711539e-02
7.159999999999999432e+01,1.627038746710132433e-01,4.351928127916811218e-02
7.170000000000000284e+01,1.640474631664048111e-01,4.264197768786665704e-02
7.179999999999999716e+01,1.673032855408237707e-01,4.065947981054723881e-02
7.190000000000000568e+01,1.677016851693466093e-01,3.863973163686149764e-02
7.200000000000000000e+01,1.640573841784144227e-01,3.705873419507106636e-02
7.209999999999999432e+01,1.597737475105794613e-01,3.575750181444875553e-02
7.220000000000000284e+01,1.598613985852763708e-01,3.427142476944816663e-02
7.229999999999999716e+01,1.637146761652005234e-01,3.273602727299149140e-02
7.240000000000000568e+01,1.657233404901249374e-01,3.162505650407022861e-02
7.250000000000000000e+01,1.636288596301447851e-01,3.099693025300753052e-02
7.259999999999999432e+01,1.596932059910499413e-01,3.080166173850462652e-02
7.270000000000000284e+01,1.589742422103402608e-01,3.090542055274830141e-02
7.279999999999999716e+01,1.625425078089302033e-01,3.153343510883312856e-02
7.290000000000000568e+01,1.656185602218001041e-01,3.309881686316265559e-02
7.300000000000000000e+01,1.647720969865804630e-01,3.542583035205681269e-02
7.309999999999999432e+01,1.610567351587255946e-01,3.783015752949700494e-02
7.320000000000000284e+01,1.590561531676215890e-01,3.960977881104944809e-02
7.329999999999999716e+01,1.614687350676348443e-01,4.021962689198178842e-02
7.340000000000000568e+01,1.645976389382194649e-01,4.022769253969159242e-02
7.350000000000000000e+01,1.642076355661031550e-01,4.037257937752465609e-02
7.359999999999999432e+01,1.603051147805640564e-01,4.063658250575528236e-02
7.370000000000000284e+01,1.571201594286768810e-01,4.067461889371599276e-02
7.379999999999999716e+01,1.588549354480771059e-01,4.025622777020012449e-02
7.390000000000000568e+01,1.631516724140274488e-01,3.967186288968133773e-02
7.400000000000000000e+01,1.648608920841920511e-01,3.939930462781889020e-02
7.409999999999999432e+01,1.625787309475649201e-01,3.954303095653619038e-02
7.420000000000000284e+01,1.594838994744712246e-01,3.984277253649597811e-02
7.429999999999999716e+01,1.605378479370089817e-01,3.974603491342789535e-02
7.440000000000000568e+01,1.652079067394698897e-01,3.932686049899001418e-02
7.450000000000000000e+01,1.684080122807633251e-01,3.927268910388767575e-02
7.459999999999999432e+01,1.675830876897735633e-01,3.955324637678562377e-02
7.470000000000000284e+01,1.646550686046527601e-01,3.963634147554807169e-02
7.479999999999999716e+01,1.643326752052296780e-01,3.911074385816300236e-02
7.490000000000000568e+01,1.678796497454915215e-01,3.814546662924730297e-02
7.500000000000000000e+01,1.709905927032639439e-01,3.721180768935423294e-02
7.509999999999999432e+01,1.702253657427527378e-01,3.651215265579925429e-02
7.520000000000000284e+01,1.664020920193415576e-01,3.604704789237833662e-02
7.529999999999999716e+01,1.638847077989451229e-01,3.572362216698696941e-02
7.540000000000000568e+01,1.657155928221757668e-01,3.542821210973279289e-02
7.550000000000000000e+01,1.686055252779377622e-01,3.539142148134410276e-02
7.559999999999999432e+01,1.682093813975142904e-01,3.577922799175301677e-02
7.570000000000000284e+01,1.640536866891854351e-01,3.650414395287428920e-02
7.579999999999999716e+01,1.598971071935785804e-01,3.736259726953999882e-02
7.590000000000000568e+01,1.601056106172040194e-01,3.806309813230702999e-02
7.600000000000000000e+01,1.629982445065924213e-01,3.864134141059295119e-02
7.609999999999999432e+01,1.635636761272601380e-01,3.949185139789715415e-02
7.620000000000000284e+01,1.601375455553945837e-01,4.055568792913602505e-02
7.629999999999999716e+01,1.557719928561152878e-01,4.149331613109453337e-02
7.640000000000000568e+01,1.556732989869469008e-01,4.195557907201676040e-02
7.650000000000000000e+01,1.598770673250851093e-01,4.202906261993992476e-02
7.659999999999999432e+01,1.630799391973369039e-01,4.231296835287962077e-02
7.670000000000000284e+01,1.622781079760287903e-01,4.285069165120135998e-02
7.679999999999999716e+01,1.593368691554094552e-01,4.316084616418700004e-02
7.690000000000000568e+01,1.593459433812172421e-01,4.251720928585307757e-02
7.700000000000000000e+01,1.640466170473253715e-01,4.090302625065538045e-02
7.709999999999999432e+01,1.689157862551163292e-01,3.903478931774179844e-02
7.720000000000000284e+01,1.700559252772593233e-01,3.748814650347218752e-02
7.729999999999999716e+01,1.678560894033593043e-01,3.652430750838264739e-02
7.740000000000000568e+01,1.664338713535633563e-01,3.624296453699819148e-02
7.750000000000000000e+01,1.689670688962611189e-01,3.662167430697085835e-02
