3.879999999999999716e+01,4.311506241042525195e-02,8.592778342511982886e-03
3.889999999999999858e+01,4.324669599256453223e-02,8.716816372929413539e-03
3.900000000000000000e+01,4.327948519860167625e-02,8.788567274842742916e-03
3.910000000000000142e+01,4.314043773961005052e-02,8.723752398861018414e-03
3.920000000000000284e+01,4.293840488008757866e-02,8.731415770065092605e-03
3.929999999999999716e+01,4.279138328050653695e-02,8.894482404209471879e-03
3.939999999999999858e+01,4.275626385126147372e-02,9.128624423912013244e-03
3.950000000000000000e+01,4.277684515369433588e-02,9.201930720513552125e-03
3.960000000000000142e+01,4.289828409762703326e-02,9.054743937635990197e-03
3.970000000000000284e+01,4.306701041184688578e-02,8.788591959032976408e-03
3.979999999999999716e+01,4.330820067022518594e-02,8.570851538181599102e-03
3.989999999999999858e+01,4.363064806362784015e-02,8.461006433862083495e-03
4.000000000000000000e+01,4.378851025314499379e-02,8.421484431397792403e-03
4.010000000000000142e+01,4.371273396674233563e-02,8.414495819109652636e-03
4.020000000000000284e+01,4.341614240259057678e-02,8.415956636159202184e-03
4.029999999999999716e+01,4.305721480771136644e-02,8.563915670555805396e-03
4.039999999999999858e+01,4.283386511116515222e-02,8.827183930452975683e-03
4.050000000000000000e+01,4.272284689389885259e-02,9.062977434594415849e-03
4.060000000000000142e+01,4.274270942772830789e-02,9.175918565117629697e-03
4.070000000000000284e+01,4.281251981124817307e-02,9.227413427187948491e-03
4.079999999999999716e+01,4.297809719520544885e-02,9.398371842993523059e-03
4.089999999999999858e+01,4.323290055569131707e-02,9.783536016769480564e-03
4.100000000000000000e+01,4.346528611100655692e-02,1.018842391353773531e-02
4.110000000000000142e+01,4.358945571012427106e-02,1.033220974268014673e-02
4.120000000000000284e+01,4.361781850273480088e-02,1.010660708813349885e-02
4.129999999999999716e+01,4.363152003889006481e-02,9.742991741297238328e-03
4.139999999999999858e+01,4.372136007879745545e-02,9.479533930294952240e-03
4.150000000000000000e+01,4.391678160090775607e-02,9.387207492593308000e-03
4.160000000000000142e+01,4.409640416433323329e-02,9.282465431459156757e-03
4.170000000000000284e+01,4.415603325479049157e-02,9.133572748891080617e-03
4.179999999999999716e+01,4.401409964223940152e-02,9.065929380856145581e-03
4.189999999999999858e+01,4.384274187128302941e-02,9.171966402769456822e-03
4.200000000000000000e+01,4.377270647628087041e-02,9.456451084935970849e-03
4.210000000000000142e+01,4.372557764848616219e-02,9.727236918542657082e-03
4.220000000000000284e+01,4.365184444255356538e-02,9.775618421082007611e-03
4.229999999999999716e+01,4.352231449841152677e-02,9.633891217367584331e-03
4.239999999999999858e+01,4.342536870401680210e-02,9.525622012354614809e-03
4.250000000000000000e+01,4.340173963034743565e-02,9.574590109271745308e-03
4.260000000000000142e+01,4.338202906065383169e-02,9.673901459042162296e-03
4.270000000000000284e+01,4.325851509126918404e-02,9.680251494604694834e-03
4.279999999999999716e+01,4.300493919133378806e-02,9.625730322357087948e-03
4.289999999999999858e+01,4.272893344349121270e-02,9.621921608462815148e-03
4.300000000000000000e+01,4.254500207524645333e-02,9.702887826291944906e-03
4.310000000000000142e+01,4.246905222462508955e-02,9.823619886709366103e-03
4.320000000000000284e+01,4.250771896381039250e-02,9.870299515341050128e-03
4.329999999999999716e+01,4.266298744889110428e-02,9.864820601748215331e-03
4.339999999999999858e+01,4.285530287038926550e-02,9.914194906356236028e-03
4.350000000000000000e+01,4.315245673686193828e-02,1.008088201854100488e-02
4.360000000000000142e+01,4.347877733699612168e-02,1.029794236130131962e-02
4.370000000000000284e+01,4.376596257934130263e-02,1.041162951052945415e-02
4.379999999999999716e+01,4.397727167078156058e-02,1.034960883324547061e-02
4.389999999999999858e+01,4.413207192131021750e-02,1.008247495395660047e-02
4.400000000000000000e+01,4.434851750017656385e-02,9.770105430546851058e-03
4.410000000000000142e+01,4.463645671475039572e-02,9.560089612559205530e-03
4.420000000000000284e+01,4.488935438103771464e-02,9.483650213839654036e-03
4.429999999999999716e+01,4.493835713787079633e-02,9.471070966067578201e-03
4.439999999999999858e+01,4.473602325681787228e-02,9.509747459850644360e-03
4.450000000000000000e+01,4.446407340833674615e-02,9.730460660725297195e-03
4.460000000000000142e+01,4.430562492695101079e-02,1.013035065201379863e-02
4.470000000000000284e+01,4.418574331559074059e-02,1.052788410488580267e-02
4.479999999999999716e+01,4.397994558408159504e-02,1.065282043146862159e-02
4.489999999999999858e+01,4.367029773982539220e-02,1.056217924419014347e-02
4.500000000000000000e+01,4.336232166243674663e-02,1.051500925168380798e-02
4.510000000000000142e+01,4.313142919489743043e-02,1.054900872286215936e-02
4.520000000000000284e+01,4.302054486402951544e-02,1.061766995126840404e-02
4.529999999999999716e+01,4.299155197874816869e-02,1.061406557926519723e-02
4.539999999999999858e+01,4.299501276846549175e-02,1.058788795699995913e-02
4.550000000000000000e+01,4.287935913597566012e-02,1.057788064131728184e-02
4.560000000000000142e+01,4.283897356312522248e-02,1.076911765458735126e-02
4.570000000000000284e+01,4.290725389073631046e-02,1.108954992353836620e-02
4.579999999999999716e+01,4.302085876862601216e-02,1.131101118815147286e-02
4.589999999999999858e+01,4.318826446454286649e-02,1.126830567285607050e-02
4.600000000000000000e+01,4.337981520427374588e-02,1.109656556984359686e-02
4.610000000000000142e+01,4.364658320353866777e-02,1.100754160599502242e-02
4.620000000000000284e+01,4.399625127489707049e-02,1.105312272459985784e-02
4.629999999999999716e+01,4.426887205720714258e-02,1.109158346840512753e-02
4.639999999999999858e+01,4.436495956706371091e-02,1.096045134547780041e-02
4.650000000000000000e+01,4.426378039352557581e-02,1.062598181596717366e-02
4.660000000000000142e+01,4.410301272778936049e-02,1.021366612056254057e-02
4.670000000000000284e+01,4.402167739068557628e-02,9.975359120492303250e-03
4.679999999999999716e+01,4.402214216312911460e-02,1.000910279304043082e-02
4.689999999999999858e+01,4.405689880480449794e-02,1.015978621264023059e-02
4.700000000000000000e+01,4.406599459268117913e-02,1.031214630444575973e-02
4.710000000000000142e+01,4.413624683504877716e-02,1.054522060288310206e-02
4.720000000000000284e+01,4.432290242349996856e-02,1.088263973773598986e-02
4.729999999999999716e+01,4.457709702039355099e-02,1.119919753831554766e-02
4.739999999999999858e+01,4.471590785323056177e-02,1.132016233210371946e-02
4.750000000000000000e+01,4.463374499457658379e-02,1.126968176164578304e-02
4.760000000000000142e+01,4.435933255723199797e-02,1.121206761229628750e-02
4.770000000000000284e+01,4.407123248493766826e-02,1.127440517684047579e-02
4.779999999999999716e+01,4.390279175031377989e-02,1.145643491152789802e-02
4.789999999999999858e+01,4.383383723171822149e-02,1.165283816397620978e-02
4.800000000000000000e+01,4.385252523263755836e-02,1.174169150841133241e-02
4.810000000000000142e+01,4.389062729057648105e-02,1.169466476156552984e-02
4.820000000000000284e+01,4.398370165455480624e-02,1.165774383621926910e-02
4.829999999999999716e+01,4.413900392535324152e-02,1.168799495642027647e-02
4.839999999999999858e+01,4.426249963204505200e-02,1.168119116098997705e-02
4.850000000000000000e+01,4.428672737567811851e-02,1.146141236029368272e-02
4.860000000000000142e+01,4.421934822770310497e-02,1.112489706955366829e-02
4.870000000000000284e+01,4.414580246348625420e-02,1.082196184180827213e-02
4.879999999999999716e+01,4.415653886470712747e-02,1.069817768696615032e-02
4.889999999999999858e+01,4.420302949131458409e-02,1.072209305573655104e-02
4.900000000000000000e+01,4.420647545541017687e-02,1.078698359115137263e-02
4.910000000000000142e+01,4.408867325386488928e-02,1.077814388356346936e-02
4.920000000000000284e+01,4.389493158194217315e-02,1.072886843736033449e-02
4.929999999999999716e+01,4.375707290881893780e-02,1.073690072081901620e-02
4.939999999999999858e+01,4.370024312913003278e-02,1.080852730477432216e-02
4.950000000000000000e+01,4.370360964030204493e-02,1.090802103718482678e-02
4.960000000000000142e+01,4.378270000366119019e-02,1.098534654023447521e-02
4.970000000000000284e+01,4.380600996375014211e-02,1.111797972438854053e-02
4.979999999999999716e+01,4.388211171245316039e-02,1.136971172221314282e-02
4.989999999999999858e+01,4.406235881597383303e-02,1.172568954469558819e-02
5.000000000000000000e+01,4.427945492799585658e-02,1.203272099879724479e-02
5.010000000000000142e+01,4.440901075336335657e-02,1.215871480049959819e-02
5.020000000000000284e+01,4.448471336702893714e-02,1.211397134602720110e-02
5.029999999999999716e+01,4.460868737245354820e-02,1.210633902047745722e-02
5.039999999999999858e+01,4.482059582746650284e-02,1.221880496055885446e-02
5.050000000000000000e+01,4.497994718314556051e-02,1.235593703677167858e-02
5.060000000000000142e+01,4.500930385248466670e-02,1.236016029338696427e-02
5.070000000000000284e+01,4.499531151909936383e-02,1.219845493655141548e-02
5.079999999999999716e+01,4.499571108353951632e-02,1.200164692863936976e-02
5.089999999999999858e+01,4.508957229353168644e-02,1.187004865521486610e-02
5.100000000000000000e+01,4.520230814936181118e-02,1.179215861211311243e-02
5.110000000000000142e+01,4.518979189056687024e-02,1.172549382055007409e-02
5.120000000000000284e+01,4.500285709836278347e-02,1.168112572826826741e-02
5.129999999999999716e+01,4.466983269855426958e-02,1.173762489396494753e-02
5.139999999999999858e+01,4.435350865274109017e-02,1.194742740567264483e-02
5.150000000000000000e+01,4.416855799597801946e-02,1.221254563870806560e-02
5.160000000000000142e+01,4.399002004479048156e-02,1.238770667364767070e-02
5.170000000000000284e+01,4.373938772523644491e-02,1.237525516101917362e-02
5.179999999999999716e+01,4.333193621097872900e-02,1.221361968732010903e-02
5.189999999999999858e+01,4.285379387505988680e-02,1.206139816607387089e-02
5.200000000000000000e+01,4.251159321399916591e-02,1.202226730722597697e-02
5.210000000000000142e+01,4.244737300727269291e-02,1.204471349234765079e-02
5.220000000000000284e+01,4.275742088036831728e-02,1.204870854053825650e-02
5.229999999999999716e+01,4.331189684635985970e-02,1.204002200613557040e-02
5.239999999999999858e+01,4.410274517227095320e-02,1.207348104655757773e-02
5.250000000000000000e+01,4.496408502387455597e-02,1.222432793113678237e-02
5.260000000000000142e+01,4.565043528013736085e-02,1.239888414141985910e-02
5.270000000000000284e+01,4.595242160040323431e-02,1.241009682934103402e-02
5.279999999999999716e+01,4.588141847704338416e-02,1.225174308848693897e-02
5.289999999999999858e+01,4.565402708250509284e-02,1.211067369098165619e-02
5.300000000000000000e+01,4.548665214189949457e-02,1.209960183241115018e-02
5.310000000000000142e+01,4.542420145995264280e-02,1.220889944821837263e-02
5.320000000000000284e+01,4.531616138098189250e-02,1.229718690267927322e-02
5.329999999999999716e+01,4.510590687207719635e-02,1.237638169247423994e-02
5.339999999999999858e+01,4.478330173352032539e-02,1.255561216765193992e-02
5.350000000000000000e+01,4.448056554789563133e-02,1.296108369382818239e-02
5.360000000000000142e+01,4.428426389705959060e-02,1.343777273545774913e-02
5.370000000000000284e+01,4.416574650911306993e-02,1.367161471704235291e-02
5.379999999999999716e+01,4.417315875515877288e-02,1.354237894872866062e-02
5.389999999999999858e+01,4.422996281194369744e-02,1.320731553424210093e-02
5.400000000000000000e+01,4.436480973486883750e-02,1.283015275963088342e-02
5.410000000000000142e+01,4.460253064450201560e-02,1.259781793277687384e-02
5.420000000000000284e+01,4.480114583278597962e-02,1.250234986575823534e-02
5.429999999999999716e+01,4.483233555479117921e-02,1.251781872331129281e-02
5.439999999999999858e+01,4.473167610687404927e-02,1.253760536754527054e-02
5.450000000000000000e+01,4.462492636020948950e-02,1.261559678406386914e-02
5.460000000000000142e+01,4.459956552744976516e-02,1.283800893814106628e-02
5.470000000000000284e+01,4.462209089728236266e-02,1.308692300124712424e-02
5.479999999999999716e+01,4.467465102170551511e-02,1.314846814425763011e-02
5.489999999999999858e+01,4.466078286749206733e-02,1.291197023231409162e-02
5.500000000000000000e+01,4.457208433200374881e-02,1.257393734674520751e-02
5.510000000000000142e+01,4.457233295931387063e-02,1.228860848312858176e-02
5.520000000000000284e+01,4.467885082499863103e-02,1.216099326486477609e-02
5.529999999999999716e+01,4.476541375153958446e-02,1.206870843459012521e-02
5.539999999999999858e+01,4.470496923715076842e-02,1.194467484715972666e-02
5.550000000000000000e+01,4.451262070803203158e-02,1.188213779624699810e-02
5.560000000000000142e+01,4.432368890403128731e-02,1.192194413314402214e-02
5.570000000000000284e+01,4.424264014124130312e-02,1.208090252394757730e-02
5.579999999999999716e+01,4.420609560363909785e-02,1.229505246896443228e-02
5.589999999999999858e+01,4.426422432534492940e-02,1.249991918409868764e-02
5.600000000000000000e+01,4.441175268579937441e-02,1.279582425210733579e-02
5.610000000000000142e+01,4.469284047634649454e-02,1.323805376219207644e-02
5.620000000000000284e+01,4.505102676585561600e-02,1.373233302652339220e-02
5.629999999999999716e+01,4.534555531797309497e-02,1.408590459482867742e-02
5.639999999999999858e+01,4.545347875739362553e-02,1.421742485220436371e-02
5.650000000000000000e+01,4.533068239156416712e-02,1.420261788289626549e-02
5.660000000000000142e+01,4.512980938005522330e-02,1.416868799471484273e-02
5.670000000000000284e+01,4.498602704072142411e-02,1.418551463874426037e-02
5.679999999999999716e+01,4.491891916190306894e-02,1.416225911551246934e-02
5.689999999999999858e+01,4.491079398286757646e-02,1.401138406332130652e-02
5.700000000000000000e+01,4.489792949793819377e-02,1.367652076900682627e-02
5.710000000000000142e+01,4.484679678362594318e-02,1.328501658314377998e-02
5.720000000000000284e+01,4.486754910141894231e-02,1.300415334612625533e-02
5.729999999999999716e+01,4.496956963787659273e-02,1.284079843179247900e-02
5.739999999999999858e+01,4.500656690707303953e-02,1.276480488532284220e-02
5.750000000000000000e+01,4.497592220333301166e-02,1.268373299613403254e-02
5.760000000000000142e+01,4.491928568732644900e-02,1.260203901715920526e-02
5.770000000000000284e+01,4.493698865332159537e-02,1.266781730350202348e-02
5.779999999999999716e+01,4.505354211109934004e-02,1.288675444814829478e-02
5.789999999999999858e+01,4.513747766835657371e-02,1.313076797019372723e-02
5.800000000000000000e+01,4.508992523049252382e-02,1.322338504137069229e-02
5.810000000000000142e+01,4.481412999013281717e-02,1.320099627772772753e-02
5.820000000000000284e+01,4.443679820198942476e-02,1.320969917464087130e-02
5.829999999999999716e+01,4.417845635213604044e-02,1.330551193039758093e-02
5.839999999999999858e+01,4.408701584889132552e-02,1.342464629279374426e-02
5.850000000000000000e+01,4.412928114702975579e-02,1.345053721627916324e-02
5.860000000000000142e+01,4.424714110060971872e-02,1.337954591464902976e-02
5.870000000000000284e+01,4.442490665334698774e-02,1.341561139355385186e-02
5.879999999999999716e+01,4.472696367787244720e-02,1.362191644058441398e-02
5.889999999999999858e+01,4.502359755198264563e-02,1.386380737243432699e-02
5.900000000000000000e+01,4.522406978079490658e-02,1.398022881718713473e-02
5.910000000000000142e+01,4.522536058807483800e-02,1.405187390405782631e-02
5.920000000000000284e+01,4.509791331852407159e-02,1.421478229625289767e-02
5.929999999999999716e+01,4.505119784385910875e-02,1.448915038381265973e-02
5.939999999999999858e+01,4.508513604983509920e-02,1.475731459615920588e-02
5.950000000000000000e+01,4.514315501503552569e-02,1.478007653179269458e-02
5.960000000000000142e+01,4.524800689430541478e-02,1.448165755148993553e-02
5.970000000000000284e+01,4.539556983041644067e-02,1.391992727700694550e-02
5.979999999999999716e+01,4.565788237299268915e-02,1.333741139944526199e-02
5.989999999999999858e+01,4.599326894630852841e-02,1.294355586012157534e-02
6.000000000000000000e+01,4.615500735974773644e-02,1.277533589983572034e-02
6.010000000000000142e+01,4.605208356334333786e-02,1.278082366628913689e-02
6.020000000000000284e+01,4.567599328682183518e-02,1.283098199356628305e-02
6.029999999999999716e+01,4.523851279951211779e-02,1.298154878179847219e-02
6.039999999999999858e+01,4.491596692861524881e-02,1.325437472273701539e-02
6.050000000000000000e+01,4.478672000747081078e-02,1.355290849368544735e-02
6.060000000000000142e+01,4.478355258935274447e-02,1.374489865261779679e-02
6.070000000000000284e+01,4.474192033754512132e-02,1.379586981213712024e-02
6.079999999999999716e+01,4.462268871894262134e-02,1.390493873393159295e-02
6.089999999999999858e+01,4.455671816924758333e-02,1.415076009546938768e-02
6.100000000000000000e+01,4.457329468537681721e-02,1.440098374880433192e-02
6.110000000000000142e+01,4.465366307711205601e-02,1.444901174881532691e-02
6.120000000000000284e+01,4.478467250449514464e-02,1.419566647762354403e-02
6.129999999999999716e+01,4.495593773717858344e-02,1.379876307871350828e-02
6.139999999999999858e+01,4.520668440139099381e-02,1.340733981954317540e-02
6.150000000000000000e+01,4.548936756988766067e-02,1.311366513588567602e-02
6.160000000000000142e+01,4.559003543560528199e-02,1.293382024424583922e-02
6.170000000000000284e+01,4.539561702383979047e-02,1.295307563052316632e-02
6.179999999999999716e+01,4.493735854203818880e-02,1.325609589594686603e-02
6.189999999999999858e+01,4.444498241961482993e-02,1.378758783761711154e-02
6.200000000000000000e+01,4.412496475290959841e-02,1.438856472554000260e-02
6.210000000000000142e+01,4.406527616194299418e-02,1.481556125462636826e-02
6.220000000000000284e+01,4.415370629509920292e-02,1.498747829144125507e-02
6.229999999999999716e+01,4.440408852740930501e-02,1.485514223193712229e-02
6.239999999999999858e+01,4.480358222627325165e-02,1.458206971257489451e-02
6.250000000000000000e+01,4.528895230953211559e-02,1.436232143264045032e-02
6.260000000000000142e+01,4.571400117087266041e-02,1.423550929877735564e-02
6.270000000000000284e+01,4.594506263591799367e-02,1.413070468513909564e-02
6.279999999999999716e+01,4.596264697703327656e-02,1.395081883831917301e-02
6.289999999999999858e+01,4.587213899616247176e-02,1.369083281197263149e-02
6.300000000000000000e+01,4.584147107640066526e-02,1.346920713280874357e-02
6.310000000000000142e+01,4.592112078958707211e-02,1.334979117565431722e-02
6.320000000000000284e+01,4.596406046598901229e-02,1.333948334764097771e-02
6.329999999999999716e+01,4.591629911473288361e-02,1.346456353050015306e-02
6.339999999999999858e+01,4.575902734602284999e-02,1.380073369479061819e-02
6.350000000000000000e+01,4.564926528520346638e-02,1.432342133350658804e-02
6.360000000000000142e+01,4.561440007228757809e-02,1.486520665985901005e-02
6.370000000000000284e+01,4.553209797324939828e-02,1.517617328070089248e-02
6.379999999999999716e+01,4.530145206932516960e-02,1.513835005808275049e-02
6.389999999999999858e+01,4.492787338584379453e-02,1.486736726736243193e-02
6.400000000000000000e+01,4.455232504087870693e-02,1.460307395091583679e-02
6.409999999999999432e+01,4.430410232009703714e-02,1.444063398842137906e-02
6.420000000000000284e+01,4.425460637007437581e-02,1.429879817625779106e-02
6.429999999999999716e+01,4.431988620754741259e-02,1.408599352674525136e-02
6.440000000000000568e+01,4.439729215932405881e-02,1.380720046436198674e-02
6.450000000000000000e+01,4.445462435527760409e-02,1.355451076237671783e-02
6.459999999999999432e+01,4.457876364639098976e-02,1.339497400038408906e-02
6.470000000000000284e+01,4.474172140778318735e-02,1.336460034987746459e-02
6.479999999999999716e+01,4.485889792210601135e-02,1.343520511059593039e-02
6.490000000000000568e+01,4.485265907897456605e-02,1.363403710037463384e-02
6.500000000000000000e+01,4.480405875958688722e-02,1.395051849983652316e-02
6.509999999999999432e+01,4.484900838869988748e-02,1.435580089349632396e-02
6.520000000000000284e+01,4.500463494688264343e-02,1.471933162064557876e-02
6.529999999999999716e+01,4.512403929584858642e-02,1.492829277962925798e-02
6.540000000000000568e+01,4.517906136330745309e-02,1.492433121021937564e-02
6.550000000000000000e+01,4.515850283682774219e-02,1.485764202321318561e-02
6.559999999999999432e+01,4.520356131544469441e-02,1.491592130814335670e-02
6.570000000000000284e+01,4.536060543282655066e-02,1.512308984652524849e-02
6.579999999999999716e+01,4.553170521050570879e-02,1.528523838519795473e-02
6.590000000000000568e+01,4.568189659835072275e-02,1.523786995745312310e-02
6.600000000000000000e+01,4.581553497391979007e-02,1.493958030040829811e-02
6.609999999999999432e+01,4.598083160907448508e-02,1.457887892694862547e-02
6.620000000000000284e+01,4.620564755776532251e-02,1.434307752356567787e-02
6.629999999999999716e+01,4.637346651428091854e-02,1.422302683735125230e-02
6.640000000000000568e+01,4.637310161283383220e-02,1.409755706331071098e-02
6.650000000000000000e+01,4.615938236586809157e-02,1.394199346072130287e-02
6.659999999999999432e+01,4.578091071744710971e-02,1.392439653844231538e-02
6.670000000000000284e+01,4.547771172161092779e-02,1.409051635157823439e-02
6.679999999999999716e+01,4.530567392014911432e-02,1.431232122867503141e-02
6.690000000000000568e+01,4.517407423603412436e-02,1.438734272854619994e-02
6.700000000000000000e+01,4.495289339140830231e-02,1.434094117882731695e-02
6.709999999999999432e+01,4.465853421828585440e-02,1.435514049253515216e-02
6.720000000000000284e+01,4.444102984146357932e-02,1.448812592499660983e-02
6.729999999999999716e+01,4.431049657277237597e-02,1.459377516542629226e-02
6.740000000000000568e+01,4.418164979191366304e-02,1.455440960126655990e-02
6.750000000000000000e+01,4.397089486695796023e-02,1.442695630451591715e-02
6.759999999999999432e+01,4.362245878558460715e-02,1.425117425774688473e-02
6.770000000000000284e+01,4.325600716862374601e-02,1.413599545098152138e-02
6.779999999999999716e+01,4.310141231280557872e-02,1.417730877974370494e-02
6.790000000000000568e+01,4.318383279423419069e-02,1.431704323652306134e-02
6.800000000000000000e+01,4.351742745482022057e-02,1.440475853756700668e-02
6.809999999999999432e+01,4.404291143283095566e-02,1.432526181574677107e-02
6.820000000000000284e+01,4.478016801244382589e-02,1.420839003013295819e-02
6.829999999999999716e+01,4.562087005359070219e-02,1.414887528221635271e-02
6.840000000000000568e+01,4.630856236829460071e-02,1.419066968219403341e-02
6.850000000000000000e+01,4.672393964404022298e-02,1.430026498590656649e-02
6.859999999999999432e+01,4.687605582234959101e-02,1.445213495687909695e-02
6.870000000000000284e+01,4.694333879538745841e-02,1.470029558066700444e-02
6.879999999999999716e+01,4.706439958490068326e-02,1.505388145685631653e-02
6.890000000000000568e+01,4.718411493503982257e-02,1.539192433201131902e-02
6.900000000000000000e+01,4.707702995195979512e-02,1.548458390611525889e-02
6.909999999999999432e+01,4.664247070524398658e-02,1.531240419475463251e-02
6.920000000000000284e+01,4.593821260943248275e-02,1.510479209374810707e-02
6.929999999999999716e+01,4.521975582763915896e-02,1.496910566210709823e-02
6.940000000000000568e+01,4.467692835562897535e-02,1.487723525928641606e-02
6.950000000000000000e+01,4.434156785071690504e-02,1.474159911753385004e-02
6.959999999999999432e+01,4.419253072406712640e-02,1.453208782771065258e-02
6.970000000000000284e+01,4.405918843185984562e-02,1.424347443559716500e-02
6.979999999999999716e+01,4.394034099729680204e-02,1.395652605141008140e-02
6.990000000000000568e+01,4.394834922799466942e-02,1.375616110159783544e-02
7.000000000000000000e+01,4.402398214946211252e-02,1.365621507626850473e-02
7.009999999999999432e+01,4.409288357636201305e-02,1.366444943630243380e-02
7.020000000000000284e+01,4.407501849955995643e-02,1.377269602562041298e-02
7.029999999999999716e+01,4.405955546912267845e-02,1.397255209977686305e-02
7.040000000000000568e+01,4.419253828315961724e-02,1.423671873513660154e-02
7.050000000000000000e+01,4.438988858977391261e-02,1.453582468045563035e-02
7.059999999999999432e+01,4.461820206764911118e-02,1.479225297179321240e-02
7.070000000000000284e+01,4.481211068724753194e-02,1.498467198143328856e-02
7.079999999999999716e+01,4.500323298755983664e-02,1.520238811584528893e-02
7.090000000000000568e+01,4.529403853118186413e-02,1.550448707346642474e-02
7.100000000000000000e+01,4.562004963817580666e-02,1.580109159065743243e-02
7.109999999999999432e+01,4.582914774877109437e-02,1.591294954844380688e-02
7.120000000000000284e+01,4.584914653694536352e-02,1.576500995698840862e-02
7.129999999999999716e+01,4.576777979958266546e-02,1.549345824093456385e-02
7.140000000000000568e+01,4.571674737489781620e-02,1.527453057552555400e-02
7.150000000000000000e+01,4.572980348370250803e-02,1.517248653995246360e-02
7.159999999999999432e+01,4.569775215703212462e-02,1.510229368036307765e-02
7.170000000000000284e+01,4.560294549993677143e-02,1.496706910877758194e-02
7.179999999999999716e+01,4.544632552386222712e-02,1.480270250805441196e-02
7.190000000000000568e+01,4.529813918098226505e-02,1.471644014998027029e-02
7.200000000000000000e+01,4.525732657454360069e-02,1.471233709576982504e-02
7.209999999999999432e+01,4.529157458332287028e-02,1.465013383559439150e-02
7.220000000000000284e+01,4.528832747717854296e-02,1.443214456533551369e-02
7.229999999999999716e+01,4.521347977674168572e-02,1.419004938541021908e-02
7.240000000000000568e+01,4.509814831596103968e-02,1.401673838996871091e-02
7.250000000000000000e+01,4.505829634406524620e-02,1.396903719684553825e-02
7.259999999999999432e+01,4.509302237485406095e-02,1.405053617511842559e-02
7.270000000000000284e+01,4.508294179872190943e-02,1.423710331800528972e-02
7.279999999999999716e+01,4.493431488030136950e-02,1.445417488593444752e-02
7.290000000000000568e+01,4.466000359558320448e-02,1.467191999435467700e-02
7.300000000000000000e+01,4.446036170079801370e-02,1.495491523642686164e-02
7.309999999999999432e+01,4.439252533089613900e-02,1.527133093012213345e-02
7.320000000000000284e+01,4.439784648391686961e-02,1.551569890060620904e-02
7.329999999999999716e+01,4.440422989917336416e-02,1.558202447631817228e-02
7.340000000000000568e+01,4.444271642108413994e-02,1.558047442887743571e-02
7.350000000000000000e+01,4.459854332384472625e-02,1.568321160687220078e-02
7.359999999999999432e+01,4.484279886810429994e-02,1.587152699974416631e-02
7.370000000000000284e+01,4.506484743167240431e-02,1.597124628045410930e-02
7.379999999999999716e+01,4.522907786240542433e-02,1.584795532709131621e-02
7.390000000000000568e+01,4.533025060215212232e-02,1.555029979584865094e-02
7.400000000000000000e+01,4.543125814053276118e-02,1.524325767005021461e-02
7.409999999999999432e+01,4.559629788322430016e-02,1.503746458398312787e-02
7.420000000000000284e+01,4.571597507027298779e-02,1.491054135179633103e-02
7.429999999999999716e+01,4.571121430589539930e-02,1.479890138860799099e-02
7.440000000000000568e+01,4.554109543062632298e-02,1.467568798163552263e-02
7.450000000000000000e+01,4.529783901521246964e-02,1.460051812547426622e-02
7.459999999999999432e+01,4.516203671163656480e-02,1.460560376903018327e-02
7.470000000000000284e+01,4.514394321017721479e-02,1.463388590121695622e-02
7.479999999999999716e+01,4.520032318171583047e-02,1.460204411402402265e-02
7.490000000000000568e+01,4.526134440655268931e-02,1.450115444697282034e-02
7.500000000000000000e+01,4.534102793052702945e-02,1.447378943652961880e-02
7.509999999999999432e+01,4.551579391653902407e-02,1.449809658316285506e-02
7.520000000000000284e+01,4.572171511809104000e-02,1.458756006846423023e-02
7.529999999999999716e+01,4.585851521897559013e-02,1.459934788542093832e-02
7.540000000000000568e+01,4.587521494069057154e-02,1.462271703322761372e-02
7.550000000000000000e+01,4.568595561353905321e-02,1.471918304022032040e-02
7.559999999999999432e+01,4.548235005786686880e-02,1.491851628630730571e-02
7.570000000000000284e+01,4.535258711408595572e-02,1.518495260530935108e-02
7.579999999999999716e+01,4.523825675359949283e-02,1.542316510290444795e-02
7.590000000000000568e+01,4.502286545382026134e-02,1.551571283274512381e-02
7.600000000000000000e+01,4.470349481231872257e-02,1.552231122579371750e-02
7.609999999999999432e+01,4.441672173086495118e-02,1.558918839812197497e-02
7.620000000000000284e+01,4.428244515116429997e-02,1.572033281971443180e-02
7.629999999999999716e+01,4.426537167392600308e-02,1.587083488208193213e-02
7.640000000000000568e+01,4.436171987407430684e-02,1.583208842085760681e-02
7.650000000000000000e+01,4.450514994437623079e-02,1.551962727917499847e-02
7.659999999999999432e+01,4.466386217010701737e-02,1.507287585518985590e-02
7.670000000000000284e+01,4.490507889084859733e-02,1.467125366332868580e-02
7.679999999999999716e+01,4.521537619525820006e-02,1.441962922792691844e-02
7.690000000000000568e+01,4.548650757163595626e-02,1.426923734318111779e-02
7.700000000000000000e+01,4.565376636818392619e-02,1.413336812056294536e-02
7.709999999999999432e+01,4.578759432283191488e-02,1.409335716116028037e-02
7.720000000000000284e+01,4.600500446301785534e-02,1.422501100234965614e-02
7.729999999999999716e+01,4.622810221527409030e-02,1.446850133053411043e-02
7.740000000000000568e+01,4.628324237184083118e-02,1.461968486861769424e-02
7.750000000000000000e+01,4.613311041987892130e-02,1.468722430805558497e-02
