0.7943282347242815,0.03476641240944437,0.12212449825162348,0.19654565376797845,0.2775703919197155,0.20164839898987288,0.12930063236085332,0.03804401230051254,0.021920413876838792,0.04670224828073723,0.04363037340987248,0.022429725951756123,0.043156235280513315,0.04712398130751686,0.023821176256509955
1.0,0.03633066080225165,0.12740550598867068,0.2004641056824428,0.2527867975259233,0.20698080153283638,0.13461831097085192,0.041413817497023706,0.030884039059506523,0.05775835427358203,0.044707339342300076,0.02557135972658392,0.043190004892941856,0.05804134652654858,0.03382445537325784
1.2589254117941673,0.04473602958631403,0.12160924227555801,0.2056379124000332,0.23523851427435738,0.21325720446802165,0.13044986844529988,0.049071228550416235,0.0356434060191445,0.06272953570154717,0.05320242376548196,0.02930021128357959,0.052289713265325125,0.06487806771193307,0.03657720637253461
1.5848931924611136,0.04305691568346934,0.11512871064721845,0.20206948023248847,0.2618037614981705,0.20775072507186232,0.12353684763814268,0.04665355922864854,0.03526498721920038,0.059811885914322425,0.06652046813885253,0.04060544562566073,0.06393672199760708,0.06245644474241586,0.03479595756251832
1.9952623149688795,0.041178033738209066,0.12407991810848142,0.20538939307199347,0.2450058358391142,0.20988486814682972,0.12905068144815898,0.04541126964721345,0.035872662619834385,0.06457701339912891,0.0530741824090946,0.032728322845805735,0.05081839115686305,0.06111729182070873,0.038149654668076786
2.51188643150958,0.040388400772290105,0.11474403666367297,0.20228285225555703,0.2701798761988874,0.20782091732281427,0.11855351914670804,0.0460303976400704,0.032144273137368735,0.0605016544758939,0.06106184145122596,0.04334849350353045,0.058154809504692734,0.05758039138353625,0.03756434186453736
3.1622776601683795,0.04035604964350174,0.1090899746867158,0.2039255872619404,0.27745765725231575,0.21015239898514582,0.11487629500708174,0.044142037163299085,0.03419301546676186,0.05779382124330133,0.061575155978990256,0.05026969895748598,0.060971856752771524,0.058265596256462715,0.03577422350486503
3.9810717055349722,0.04054007736602146,0.11049529188527396,0.20460410231912451,0.2714291590979176,0.21211485377046344,0.11594110936486254,0.044875406196336766,0.03536574957735056,0.05883498183457808,0.05862070241439449,0.0414312065372594,0.05895316818881571,0.05543916200921104,0.03617804409919813
5.011872336272722,0.04260084393601198,0.12026528937328901,0.2030134708269008,0.2583056978991992,0.20678542982759687,0.12216759560383124,0.04686167253317146,0.036068419286759565,0.061259543645268665,0.05168193593686864,0.038196004284182655,0.050161910268815585,0.06088035352710308,0.04029456699395832
6.309573444801933,0.039372582539040565,0.10817597163822215,0.20586735229323905,0.269252223041467,0.21103292497422935,0.12002849459814013,0.04627045091566172,0.034063881252715776,0.05847544028795195,0.06276354906526221,0.044693704799460165,0.05694572607662747,0.06302358030360991,0.03839923698831425
7.943282347242816,0.040673683529774775,0.11278194261067946,0.20743282425722573,0.26701802686767095,0.20704440901915006,0.11960997395026755,0.04543913976523167,0.03448840774450496,0.061403915981188543,0.058097425078118964,0.04058180358812915,0.05620813947217195,0.06100206676954676,0.038711317378499865
10.0,0.04005278593630068,0.1118677852294948,0.2049757261631969,0.2664358236317452,0.2109933467187733,0.12033529541562685,0.04533923690486282,0.03352714853912618,0.05801645153830018,0.058156787833471085,0.0411817159162987,0.05904101680946688,0.06267133043857699,0.03891195470163342
12.589254117941675,0.0403313500698564,0.11442461547162443,0.20442181819539051,0.26984300270812017,0.21078167953073979,0.11541522988697785,0.04478230413729126,0.03435813814612002,0.06316388819233772,0.058451383907833235,0.04256417898299902,0.056441034020317776,0.05762620886694597,0.03872174833654656
15.848931924611133,0.04283155990862203,0.11284523427271134,0.20393195038975576,0.2613918248080542,0.21252985524514878,0.12075953782896182,0.04571003754674637,0.039613769555114565,0.06057786245725833,0.05676419696537948,0.04654965885356636,0.055546657576803014,0.06081139287129635,0.038265942176224324
19.952623149688797,0.04154056981051873,0.11483289488410744,0.20247689424151788,0.26460637212911114,0.21223024130815274,0.11811760928585273,0.04619541834073974,0.034868066600468414,0.060522678593658376,0.05296943289240785,0.0391768579776126,0.05581042583867586,0.05837114043201506,0.03974763428049529
25.118864315095795,0.04187595882624556,0.11502940234901829,0.20415844173263806,0.26118402394804985,0.21270863984467958,0.11976758925986448,0.045275944039504364,0.0365079717361159,0.062388393424132625,0.056152227623371055,0.04003620275787932,0.05662058119324083,0.05955447196499046,0.03760084384870554
31.622776601683793,0.04150649175155861,0.1157162640403192,0.20427724346215265,0.25888017931145735,0.20984513630765458,0.12275928388342429,0.04701540124343369,0.033834266573482846,0.06323102611374869,0.05586036070237361,0.038021382627694944,0.055513549444206396,0.06099944291201493,0.03900114999872719
39.810717055349734,0.04105286928834171,0.11410986484941035,0.20573444804786353,0.259039320906005,0.21404519158583477,0.12027728290788561,0.04574102241465955,0.03474105489036623,0.061587895239912316,0.05548068854610014,0.039234366957644186,0.05800512286067591,0.05889601790321007,0.03540054975247525
50.11872336272722,0.04081970652746953,0.11143138694459696,0.20480627112103028,0.2693931622996792,0.21048892868482783,0.11830001313239485,0.044760531290002153,0.03588897384358459,0.058386255502557084,0.0573068510556996,0.038123400769779985,0.05749298290402451,0.05833586854412159,0.03663462647067858
63.09573444801933,0.040122029349512936,0.11390026724727613,0.20479633458123112,0.26209747217191814,0.21173383430683293,0.12161766606463738,0.045732396278591575,0.03419011200542428,0.0608151872364758,0.053075378607640764,0.03473734276012526,0.05352492409459243,0.06079874695449397,0.037576653685949
79.43282347242814,0.04095203513472534,0.11527685912314405,0.20633363452836856,0.2657008392058818,0.20914619601924941,0.1174503715811306,0.04514006440750043,0.03452580160632344,0.060267032098599634,0.05756530970378253,0.03739364068635753,0.0559926473566718,0.05869306836352349,0.03774872198633389
100.0,0.040207478881456975,0.11250934781817735,0.20361254331261533,0.26222479331081716,0.21348148671669917,0.12154881302814113,0.04641553693209301,0.035872124086402064,0.06020637676581868,0.056777029227987795,0.03890474803242922,0.05729805807476402,0.059054159654845624,0.039476402917565566
125.89254117941675,0.042092882574804244,0.11408964188546938,0.203337690757995,0.26218680874931466,0.21373668462179304,0.11906999655948866,0.045486294851135305,0.03744707277931912,0.060525965489451355,0.05700047386973464,0.0383904696078125,0.057389223236703105,0.058787024624476034,0.03703133193550346
158.48931924611142,0.04107357038345337,0.11313689744623912,0.2032377376957442,0.2673371644959564,0.21110414944823133,0.11877991123602506,0.04533056929435084,0.036087571464902796,0.059804341574854,0.05545117191059385,0.04014774843927252,0.055488772888752445,0.0571937204103216,0.03862460879966139
199.52623149688787,0.04109172005862039,0.11399629888304336,0.20150014274474326,0.26673778302668205,0.20942923610792968,0.12168968200627528,0.04555513717270628,0.03507909101173776,0.06173851651045109,0.05582792997047551,0.03758952376789578,0.05465116707513267,0.06040021900812741,0.037493779855450556
251.18864315095797,0.041386722028700626,0.1144989066634627,0.20449848517246458,0.26391024508216604,0.20991452583675382,0.11948116360837902,0.046309951608073656,0.034912541995053094,0.06056558386065129,0.05683558029056195,0.03740097844912625,0.055779771406892345,0.056733506618772245,0.03773464053695327
316.22776601683796,0.04206260788151051,0.11196950863266694,0.20065873211755894,0.26716662602646957,0.21101089770133655,0.12149632813941093,0.04563529950104661,0.03783562858742398,0.05867006859138038,0.054815947097983084,0.03897762410328104,0.05601248966165222,0.0586799850548199,0.03816826430329724
398.1071705534973,0.04173043919900911,0.11370182233810124,0.20333010038190696,0.26418835403153024,0.2106036149681392,0.12057651252917168,0.04586915655214152,0.035018040870569804,0.060106299000496924,0.054681867546468574,0.038170658218273326,0.054832443377417855,0.06130244456359398,0.03768292412106131
501.18723362727246,0.041100370981425036,0.11325767421333183,0.2046525672503735,0.2661552242737927,0.20905499205802228,0.12065769777899193,0.04512147344406266,0.03451460946010498,0.05842007498100679,0.054164724002854464,0.03638346536592135,0.05242015068797539,0.06147578624076564,0.037894539325562214
630.957344480193,0.04258459399072015,0.11330463691283199,0.20228188395252333,0.26466909131799177,0.21406029796191853,0.11841231229537054,0.04468718356864376,0.03777236006723031,0.06178654892410164,0.054219230008876025,0.0376018326034498,0.05651498428628814,0.05575214660726412,0.03607720942633228
794.3282347242813,0.04175175374271176,0.11410529994588715,0.2054074368458533,0.2635187170914782,0.20999057853801084,0.11906072803526656,0.04616548580079284,0.0354384254459928,0.05970118712919512,0.057642086669701394,0.03624697610445227,0.05613831359484551,0.058669057804587844,0.03876891676027909
1000.0,0.040385463512883114,0.1145272682918565,0.20483615859397597,0.2641067123929132,0.2090638320416879,0.12082923614018061,0.04625132902650327,0.03481723290886231,0.05997449951967885,0.05447315842532148,0.038809402173037855,0.05560084172952104,0.05949366203627893,0.037370534167743115
1258.9254117941675,0.04149440439500753,0.11211083232613611,0.2063874595510068,0.26427365671040937,0.20854298766723087,0.12095264438804192,0.04623801496216768,0.03694519622315882,0.05731807822949041,0.05435694822105814,0.033301270237627904,0.051644224288678584,0.05862526403782073,0.03954183645701842
1584.893192461114,0.04041290453880776,0.11174253655688222,0.204857348800117,0.266921563333583,0.21212257632622095,0.1196336438529619,0.04430942659142776,0.03438220532452111,0.05791414380705067,0.05429189170773222,0.03668061247754055,0.05703229403887826,0.059329630209247704,0.03533555111800245
1995.2623149688789,0.042319681627733696,0.11644900100820144,0.20427198753689385,0.2641117296055848,0.20960508436237252,0.1188421503797179,0.04440036547949652,0.038533945551971864,0.06168842414143557,0.05410752055923914,0.04202238436167654,0.05320428212466953,0.05994940809310029,0.036298011616869304
2511.88643150958,0.04155272539344021,0.11448099393828248,0.2037534246567785,0.2631554660934796,0.21189749530344776,0.12009543305699315,0.0450644615575782,0.03758107031178294,0.060721582265538296,0.055670209750045094,0.03921184201112544,0.05867987964848104,0.059446548521200814,0.03637244935018865
3162.2776601683795,0.041167062455438996,0.11116352118672881,0.20389241194310692,0.2669510986006233,0.21009682837089894,0.12101923023828487,0.04570984720491827,0.03559695823210706,0.05578123477558021,0.052362196082829604,0.036743955828736685,0.054537860489564924,0.057793060316566454,0.039193098264403085
3981.0717055349733,0.040891065165533355,0.11141048346235409,0.20504354773070324,0.2647561851443687,0.20976872222705945,0.12116066233663836,0.04696933393334303,0.03486660254152603,0.05623936986242722,0.0560621671912537,0.04153502389776255,0.054621606611055105,0.060159986604993,0.041151727901908595
5011.872336272725,0.04059507000396415,0.11039464984170476,0.20517951044668528,0.26465639853483264,0.21392116088485244,0.11850800133604805,0.04674520895191355,0.03547978866016264,0.05618672803058817,0.055043143296142544,0.036199187182976496,0.052209870164166276,0.059855160337394804,0.04009237140108359
6309.57344480193,0.04134786642884971,0.11377065480462042,0.20304755281761863,0.26749604023677975,0.20879599451324718,0.12090770053734283,0.044634190661541166,0.03434155240536178,0.05902481352601586,0.05773568017886795,0.037503114805477425,0.05425833450464046,0.06259850332085891,0.036620668172842284
7943.282347242814,0.04091711628458672,0.11285458882648665,0.20912517460333435,0.26132651143061103,0.21099757509265032,0.11956459485697607,0.04521443890535537,0.034639385232811584,0.05794450705069478,0.058806983357788285,0.039831489220362504,0.054974834458801095,0.06080199204636989,0.03815527847494756
10000.0,0.041154490286852675,0.11471051711651986,0.20129080713416345,0.26393691146029247,0.2126657243737294,0.12068892032930484,0.04555262929913789,0.037434701370439555,0.06038973775263805,0.056923979193405284,0.03937236761532008,0.05555454486725206,0.06217357233447136,0.036308059383698764
12589.254117941662,0.04235459260104221,0.1144655188614172,0.20066715369108584,0.2690635769697157,0.20735629914668927,0.12058044960918127,0.04551240912086868,0.036709117082353984,0.059692061622801745,0.05354960512964024,0.039346858490249284,0.055570179695370404,0.058410420385948805,0.036894646624522784
15848.93192461114,0.04105047882936858,0.11203318536052585,0.2019719989445621,0.2682382977919423,0.210058230788083,0.1209372506453034,0.045710557640215414,0.03635882689943686,0.05948249007091872,0.05317617356836064,0.03809879284775522,0.05414203667423551,0.0590508597375982,0.0379614419139808
19952.62314968879,0.04247429477107165,0.11476332835126848,0.20694422525625944,0.26327405609651877,0.20824222936109257,0.11900899720445263,0.04529286895933744,0.03809070802917986,0.06098131085908785,0.05651315152149888,0.03672447739335431,0.058440857532265245,0.057814481724820704,0.03786575583060275
25118.864315095823,0.04106520119244235,0.11436408802462314,0.20315091712080238,0.26798491481836434,0.20830177188074833,0.11934307808590336,0.04579002887711653,0.03368368064791534,0.061022645941518815,0.05371025256070136,0.03750405087822841,0.05261959853466887,0.060930705644318676,0.037402110484189295
31622.776601683792,0.04007258668374127,0.1125170658863522,0.20353566938364587,0.26517333281614514,0.21278734172463637,0.12058085074639323,0.04533315275908645,0.03150304423238635,0.059868747147363274,0.05428515020925767,0.039802903444481334,0.05561120796650733,0.05971917862646892,0.036591090644644726
39810.71705534969,0.04003475022805677,0.11386614646672322,0.20436177510473666,0.2678068250798516,0.20896358525136804,0.1206287532184414,0.04433816465082305,0.03342257809335793,0.06021540251604682,0.05706497000031766,0.03574200267106005,0.05523148158266948,0.06225650963965628,0.03494916047861815
50118.72336272725,0.041484705571539764,0.11453244707598226,0.20211537272398386,0.2659965726987829,0.21299415504748584,0.11702352140598148,0.04585322547624411,0.03494035850714352,0.059327347839149655,0.05308731776633943,0.03418559563929302,0.05812026056801029,0.055274895962612994,0.03840999497642435
63095.7344480193,0.0411631138051647,0.11364794339867605,0.20306310681756157,0.26365604780021457,0.2112930109771721,0.12239346479115719,0.04478331241005457,0.03546929571356935,0.060346148539572694,0.055519615612624064,0.03405792209458637,0.052924806296670034,0.05977910851448101,0.038279588524399714
79432.82347242821,0.04142779561464425,0.11423994429992161,0.2070161918235384,0.2615738233496945,0.21217883846185623,0.118196246406158,0.04536716004418752,0.034938901800673064,0.0609367750007647,0.056460950092023725,0.03850362177039015,0.05653389540277593,0.05939645082923709,0.03818616336759108
100000.0,0.04029794143784543,0.11282779004119545,0.20818688563162618,0.2621748856115649,0.21065057913992172,0.12082579537902002,0.04503612275882684,0.03471150181859601,0.05779469326290076,0.056305409302354094,0.034250603888113317,0.05386980491956658,0.06054151770905789,0.035489640350600024
125892.54117941661,0.041914072331058774,0.11323567310931475,0.20456971474191885,0.264271998553845,0.20945482933681908,0.12067818761578937,0.04587552431125473,0.037792582670961174,0.058924361541635065,0.0557339942379299,0.036247091843493985,0.05555981867055928,0.0589303984323132,0.03586429104192878
158489.3192461114,0.04111051113547928,0.11411702064251936,0.20557574703018225,0.2634657706029309,0.21020712593516627,0.1203734245196497,0.04515040013407214,0.03632958197541501,0.061826077332698334,0.056743396109338845,0.03689521217306747,0.057197063167278336,0.06261259507654032,0.03773062607830694
199526.2314968879,0.041859123350384116,0.11051715265366074,0.20591178378345634,0.2712001648236886,0.20758658833639426,0.11760246820593336,0.04532271884648336,0.03551242576833635,0.05714347127497827,0.05527144437960435,0.03942943581751821,0.0531469765384763,0.058560649838409654,0.03596815898448628
251188.6431509582,0.04088303370984875,0.11562727560850143,0.20388418882974627,0.26325231090037793,0.21302537135749927,0.1190592354212749,0.044268584172751896,0.0345215801385472,0.06128481288353177,0.0529808551360748,0.0362802935802083,0.05626294169492906,0.05955192357648042,0.03481816554405038
316227.7660168379,0.04134640350336034,0.11189409841706223,0.20478657086252006,0.2681401510391922,0.2082126207036115,0.11941065377900552,0.046209501695249046,0.03671789512181204,0.05730912737217764,0.05422634876675733,0.0410247211207524,0.05286321434545203,0.0585470770169514,0.03996651836020029
398107.1705534969,0.041137970851334214,0.1140788737380222,0.20491662531103189,0.26650128271869916,0.2080834779869375,0.11902658058253388,0.046255188811441354,0.03470555562746514,0.05878740333807738,0.0549221544768486,0.03777658686219762,0.055282374355250144,0.059309531118733334,0.03781145716018529
501187.2336272725,0.04185520618855931,0.115068624087013,0.2032815338919951,0.26288824667221616,0.21124494973503719,0.11971391538276442,0.045947524042415415,0.03712209412591455,0.060632683410730304,0.053625251084581445,0.03956837382383931,0.05398660083178971,0.06329243976051609,0.03896282498465846
630957.344480193,0.04102503800061565,0.11443544552156461,0.2047355302256558,0.26028687780967974,0.2107626504236739,0.12304642269237163,0.04570803532643904,0.03558931306784292,0.06363861337320528,0.05483791577265767,0.037629538383622624,0.05551428873006317,0.06273257621059494,0.03683571501055856
794328.2347242822,0.04050005930994183,0.11464200951563684,0.2040918628498422,0.264331380931856,0.20950277705775655,0.12165206007552683,0.04527985025944034,0.033936130400435915,0.06029530177076658,0.05549068463316714,0.0388941506594743,0.057499036027096356,0.061016381716028315,0.03731576779526846
1.0e6,0.041251448518361586,0.11285513616899785,0.20274211174805606,0.2680863471369781,0.20850385409499458,0.12033203685403615,0.046229065478575915,0.03805239487800408,0.0589585862575521,0.056777830552000176,0.0392389339806258,0.05446031610142325,0.06038516046469665,0.03658784844828287
1.258925411794166e6,0.0397561340956706,0.11360959453808216,0.2055080800787016,0.2640243741941153,0.2090829781566424,0.12164284572386422,0.04637599321292409,0.03378355592978552,0.060174579079769946,0.05559941554943661,0.03925173318297336,0.05467203020917674,0.06050633240627073,0.038810644764942996
1.5848931924611141e6,0.041266118713897834,0.11191530211463896,0.20334723163191173,0.265353921042805,0.21115333815678383,0.12076939637569906,0.046194691964263956,0.03512246807018223,0.060259692595614325,0.05679029302343842,0.039826891152991616,0.055816749430625416,0.05948341169873807,0.038241552489389125
1.9952623149688789e6,0.04211099274785064,0.11393025134368187,0.20253098323842678,0.2637686210675383,0.21160008049745824,0.12067409958989321,0.04538497151515144,0.0349745532815088,0.06004358640502203,0.05639055661400502,0.03916845234426703,0.0545245619840854,0.05988032237998043,0.03726211583480195
2.5118864315095823e6,0.04274471494891234,0.11320953262475288,0.2030723418607095,0.26662419487480726,0.21103334575447225,0.1177664079335065,0.04554946200283942,0.038480815448725336,0.05818422664159975,0.055692728113631434,0.036181413752446843,0.05502774747971838,0.059382653576677456,0.03907798550028955
3.1622776601683795e6,0.041567171485744736,0.11376814977590897,0.20487824675790803,0.2605740328104055,0.21325361101475288,0.12206983179701054,0.04388895635826993,0.03706573652844025,0.061659053288250186,0.056433175015863875,0.03882462716111059,0.06213884170645648,0.061601447745971136,0.032980016505083525
3.9810717055349695e6,0.04063243773382174,0.11241713439860306,0.20213795514905752,0.2634571443004105,0.21548829673180456,0.12063937811846831,0.04522765356783488,0.03475813614898454,0.0598884988204523,0.055463783159503496,0.040129450436567404,0.05515099894370047,0.06107927201521311,0.04032892878041808
5.011872336272725e6,0.0404072883948563,0.11166609913264862,0.2040808933134417,0.2675612044257372,0.20957185546282292,0.12002341609598513,0.04668924317450821,0.033878964508660875,0.05716303409977202,0.05695069374466071,0.03933150374008369,0.05600811200236275,0.05814528334184284,0.040494859869037246
6.30957344480193e6,0.04048625210242644,0.11492535632791935,0.20491807990392924,0.2644099499318174,0.21047722477366906,0.11962912999326052,0.04515400696697844,0.033008410896449826,0.06358399298026103,0.05454831993855743,0.03816141181361534,0.053304520732625385,0.05904543703840265,0.03684221270431404
7.943282347242822e6,0.041792111994239045,0.11186899069517457,0.2042684226948684,0.26479251755900224,0.21053680673035885,0.12069482534752225,0.0460463249788353,0.036379684647979915,0.05842017773237313,0.0573898042910172,0.041921378096845305,0.054700457536451655,0.06165581354987557,0.03885522917829681
1.0e7,0.041187426463718105,0.11412458343027543,0.20346089775143253,0.26714515260608107,0.2102422460396523,0.1193188714252104,0.04452082228363072,0.03512026612036258,0.06032840550540855,0.05356568160656175,0.03637831295005379,0.05500994363926508,0.05800998315413898,0.03518158385585114
1.2589254117941663e7,0.043306785749289235,0.1137203019584378,0.20579424215166256,0.26039023827838487,0.2101367213042342,0.12003676690986796,0.04661494364812452,0.03882222380941309,0.05866656852020727,0.0568503911910028,0.040292097762078066,0.05374915795201139,0.05905540117034069,0.04061322472753041
1.5848931924611142e7,0.04169500950930638,0.11186391990920887,0.2061683835771237,0.2678318176688244,0.20624063713177784,0.12047884665866576,0.04572138554509326,0.03690098525878893,0.06078891199878501,0.05236785398359888,0.03924027620678266,0.05116360064604507,0.060952185607957995,0.03671401851495425
1.9952623149688788e7,0.0420602181090399,0.11283341867446649,0.20378064261850165,0.264489499423762,0.2112531191628679,0.11960947975961199,0.04597362225175068,0.03822466194841894,0.05802219298566217,0.05614308063380718,0.03735921586956373,0.05460236669435612,0.060296219746135325,0.03840810139973872
2.5118864315095823e7,0.03997923518221378,0.11199322337148923,0.20140616553110355,0.2676989659147805,0.21068308673720507,0.12177177720124083,0.04646754606196748,0.033757158078882084,0.06025148594868797,0.0582814034361422,0.0401487407107095,0.05432103097958492,0.061073008209982085,0.04032754953948562
3.162277660168379e7,0.04040503608372506,0.11196572872870394,0.2062391669007105,0.2656132848575709,0.21042830833300255,0.11998804593732884,0.04536042915895885,0.03397177642504079,0.058748468502207746,0.05678205715313143,0.03432115828137899,0.05699356154219207,0.05725347387754893,0.03596765399722195
3.981071705534969e7,0.04062756709993329,0.11449277368859295,0.20607401611291074,0.2633902273597711,0.20912371668492272,0.1206358352447513,0.04565586380911852,0.03435521440197407,0.061816036569312324,0.05597465716905579,0.03896539921964412,0.055465987736846085,0.05859460666057659,0.036878541222376486
5.011872336272725e7,0.04122129530098484,0.11541608865657435,0.20254395073669462,0.2644009005217116,0.21116964328369228,0.11908448161139958,0.046163639888943495,0.03392298057791042,0.06060149530546282,0.054153808663034556,0.03737362402745362,0.052781566284539776,0.06091263421979272,0.038841322726611525
6.3095734448019296e7,0.04151883779582891,0.1130310829254215,0.202532585605747,0.2650991492815815,0.21045509545005647,0.1214530839329864,0.04591016500837865,0.035441070291786635,0.061361398541288616,0.054596772052579325,0.04041705643450186,0.054111912280359366,0.05975675050275313,0.0381512762292823
7.943282347242822e7,0.04016797408096749,0.11342931409271746,0.2019057853514184,0.26819267833229776,0.20895523038021802,0.12136668916275088,0.04598232859963048,0.034844619893398564,0.05942781432393139,0.057526826375084876,0.038768514002304404,0.05457115396389388,0.06040198750411983,0.03758057945643185
1.0e8,0.04047627935275659,0.11416021866142512,0.20197645726208702,0.2650064875099673,0.2124799207185108,0.1210351196850495,0.04486551681020388,0.034194238932170724,0.06018607970406624,0.05517827594285852,0.03894146167402201,0.05752011672738993,0.059807764158422864,0.03564917553641387
1.2589254117941661e8,0.0414644798840738,0.11265845806581294,0.20485848441704335,0.26261307844343496,0.21334876742635261,0.11872746969875815,0.04632926206452473,0.03621710479347129,0.057857913868636174,0.05451692464571884,0.03716448646543322,0.05316652383749488,0.057649561368540325,0.038842586184130876
1.584893192461111e8,0.039998684713927486,0.11264913168494828,0.20381888996690414,0.2652688347180802,0.2105169123647596,0.12148325065337708,0.04626429589800315,0.033044926622571316,0.059157727167107856,0.05679347240666477,0.03622681290292078,0.05668060146231061,0.061326812399848565,0.03910899567306534
1.9952623149688828e8,0.04175492135712111,0.11457526599094651,0.19998563819626697,0.26781724810269597,0.21060751136285835,0.11885839550971442,0.046401019480397016,0.03819885531504751,0.061375520368543934,0.05318680418005994,0.0411517495818106,0.05428974870285494,0.060986923954887626,0.03940083232700789
2.511886431509582e8,0.04214884385734859,0.11312149163786392,0.2066671690466541,0.26418284010898535,0.21015818907919642,0.11811663041484671,0.04560483585510472,0.037770063654779286,0.058778631419647814,0.055240798199456785,0.038944674833884294,0.05734918909464698,0.05763607205657719,0.03708070718687296
3.1622776601683795e8,0.04148634184302595,0.11496988016176198,0.20361089658864148,0.2657916827326115,0.21033824152386665,0.11783571722030477,0.04596723992978811,0.035082565683907684,0.062056886404920214,0.053094556317261565,0.03634679509456931,0.05440889510338092,0.057733616113772535,0.0384138591840583
3.981071705534969e8,0.040403310676998296,0.1139712956331608,0.2044840164812743,0.26632463210371143,0.21146137279105748,0.11743767552255911,0.045917696791238534,0.0338530227682767,0.059444769765742055,0.05459213701695082,0.039143058509875726,0.055746262314393516,0.058130737919028244,0.039663113124255536
5.011872336272715e8,0.04064334299261406,0.1098832209562774,0.20508539268949688,0.2675679473984235,0.21201273649776356,0.11916433627126417,0.045643023194160665,0.03495423747554587,0.0586654290408072,0.058252114285987984,0.03800063906983266,0.057394154644353684,0.059736890763361805,0.03847402017218928
6.309573444801943e8,0.041992232125797065,0.11448155940263613,0.20566222542713591,0.2634565511904597,0.21105296008158975,0.11731618211224856,0.04603828966013373,0.034163827822034344,0.05920052200628711,0.056830679516358895,0.03719555921176453,0.056395905065040226,0.0598077842063818,0.039532664133210924
7.943282347242821e8,0.04129668129782407,0.1151501241402308,0.20435981621909297,0.2633708122360148,0.20960886831283224,0.1206093917096724,0.04560430608433369,0.03439402217601395,0.06053039700231239,0.05632476570223395,0.038073952439573795,0.05499327579143113,0.057627341998627506,0.038563610045409
1.0e9,0.04198291258189955,0.11248754599319279,0.20405198803058594,0.26614695965102264,0.2094186207381905,0.11985630246626837,0.04605567053884058,0.03731882271187844,0.0603683799656538,0.05777496698249083,0.036589085693461795,0.05674959401444787,0.05852044072495272,0.03766981674329132
1.258925411794166e9,0.04206216369964572,0.1122095766722715,0.20346860825895322,0.2656931824261932,0.21202296301895332,0.11922740336034097,0.04531610256364243,0.03767739150089336,0.059392504769524755,0.05335076869332906,0.0381128092023606,0.056654549926962054,0.0600643901463028,0.0370243179894488
1.5848931924611108e9,0.04249348810315641,0.11376321365157953,0.20319954705094806,0.2671095059374766,0.20999440812389122,0.11774688559418339,0.045692951538765444,0.036202504737137695,0.059157678451934745,0.05455894178258927,0.03770639048210738,0.055986059464872846,0.06000266003351704,0.03946248946102798
