3.879999999999999716e+01,1.431364295727671765e-01,2.306841794576251423e-02
3.889999999999999858e+01,1.384849886886106440e-01,2.485882640731302412e-02
3.900000000000000000e+01,1.369712133232335038e-01,2.518177104625300353e-02
3.910000000000000142e+01,1.399096677247720077e-01,2.362776664198868587e-02
3.920000000000000284e+01,1.423206236891047249e-01,2.202922004130177663e-02
3.929999999999999716e+01,1.405410728101364748e-01,2.178937051629081106e-02
3.939999999999999858e+01,1.355803335097703899e-01,2.270893670276520268e-02
3.950000000000000000e+01,1.324427601306900348e-01,2.307995188435783135e-02
3.960000000000000142e+01,1.344637159898195433e-01,2.160089483310010175e-02
3.970000000000000284e+01,1.375793094759804047e-01,1.971709483665384094e-02
3.979999999999999716e+01,1.370872230049646479e-01,1.915590520390471688e-02
3.989999999999999858e+01,1.328411340654139516e-01,2.010631698777013213e-02
4.000000000000000000e+01,1.294733699785593772e-01,2.101810626858111042e-02
4.010000000000000142e+01,1.318507521463566923e-01,2.019311797209213943e-02
4.020000000000000284e+01,1.373220585620661960e-01,1.841982878630491968e-02
4.029999999999999716e+01,1.402975362239918533e-01,1.762215091217676083e-02
4.039999999999999858e+01,1.389766239371983125e-01,1.850468742206173509e-02
4.050000000000000000e+01,1.364475945971738158e-01,1.979770742444231235e-02
4.060000000000000142e+01,1.377588534920475560e-01,1.967020779852083831e-02
4.070000000000000284e+01,1.424201811762162428e-01,1.842947558640859948e-02
4.079999999999999716e+01,1.453475564105530249e-01,1.808026129968682422e-02
4.089999999999999858e+01,1.439263212750525045e-01,1.961036423424232164e-02
4.100000000000000000e+01,1.401288554427454480e-01,2.206274583960296520e-02
4.110000000000000142e+01,1.390202916854374748e-01,2.355215090844573617e-02
4.120000000000000284e+01,1.422581478842854241e-01,2.342559399589414296e-02
4.129999999999999716e+01,1.452026290377726181e-01,2.318861536010353996e-02
4.139999999999999858e+01,1.440887713699144090e-01,2.399068964169130333e-02
4.150000000000000000e+01,1.397244881674225003e-01,2.551627578800980123e-02
4.160000000000000142e+01,1.370118353562126967e-01,2.612268321778909649e-02
4.170000000000000284e+01,1.395076704506441334e-01,2.451083473145251532e-02
4.179999999999999716e+01,1.435274417749217435e-01,2.189274914966099841e-02
4.189999999999999858e+01,1.442199308947897385e-01,1.990340901958520883e-02
4.200000000000000000e+01,1.408155369108548827e-01,1.918385368722410125e-02
4.210000000000000142e+01,1.370088046729355247e-01,1.894863667408316563e-02
4.220000000000000284e+01,1.373160947250705033e-01,1.791528210862861417e-02
4.229999999999999716e+01,1.400139543020568755e-01,1.669759648562258239e-02
4.239999999999999858e+01,1.400610998240739702e-01,1.677091081734990302e-02
4.250000000000000000e+01,1.358121179836255243e-01,1.839841675305360635e-02
4.260000000000000142e+01,1.305050909932012615e-01,2.019915003848668164e-02
4.270000000000000284e+01,1.298797683427796446e-01,2.023123001721769537e-02
4.279999999999999716e+01,1.341567978793199167e-01,1.854843022922816193e-02
4.289999999999999858e+01,1.375671327077381823e-01,1.745474590306978629e-02
4.300000000000000000e+01,1.367169313627782656e-01,1.836822412942830038e-02
4.310000000000000142e+01,1.333440310148093777e-01,2.046860707515008732e-02
4.320000000000000284e+01,1.329181406620567052e-01,2.151796809201090080e-02
4.329999999999999716e+01,1.376325210546931743e-01,2.051134223347871738e-02
4.339999999999999858e+01,1.426952495267697352e-01,1.910727233939144010e-02
4.350000000000000000e+01,1.438834503728371739e-01,1.893764525872242838e-02
4.360000000000000142e+01,1.414157725299714785e-01,2.010938906850297248e-02
4.370000000000000284e+01,1.395848243702801916e-01,2.112937655224144534e-02
4.379999999999999716e+01,1.418935505272249653e-01,2.049553741634032450e-02
4.389999999999999858e+01,1.452733348393581703e-01,1.900547990102213411e-02
4.400000000000000000e+01,1.452309686174318992e-01,1.805175667403917036e-02
4.410000000000000142e+01,1.411463089730439768e-01,1.814989354352132198e-02
4.420000000000000284e+01,1.368627852885251628e-01,1.866387379244453804e-02
4.429999999999999716e+01,1.373362569603484851e-01,1.848619185457979486e-02
4.439999999999999858e+01,1.411581438197290761e-01,1.826514743823050638e-02
4.450000000000000000e+01,1.428952439724387458e-01,1.932261255450477486e-02
4.460000000000000142e+01,1.403325270444769346e-01,2.158689173029554667e-02
4.470000000000000284e+01,1.361484646601362480e-01,2.361459074499919902e-02
4.479999999999999716e+01,1.357727467390358322e-01,2.342513596838333156e-02
4.489999999999999858e+01,1.398727634494511818e-01,2.112814146333587273e-02
4.500000000000000000e+01,1.432600370932199940e-01,1.892234698051033226e-02
4.510000000000000142e+01,1.424881254847269463e-01,1.843344693031839093e-02
4.520000000000000284e+01,1.387088526241893882e-01,1.946237091007962244e-02
4.529999999999999716e+01,1.367082297914624378e-01,2.017461228491231398e-02
4.539999999999999858e+01,1.389744640903288753e-01,1.955501399845811089e-02
4.550000000000000000e+01,1.414059989198974965e-01,1.899410060485948529e-02
4.560000000000000142e+01,1.399114383326010291e-01,1.983238641924844198e-02
4.570000000000000284e+01,1.348714455820816949e-01,2.171489133109399602e-02
4.579999999999999716e+01,1.310891207973599037e-01,2.279083598303329600e-02
4.589999999999999858e+01,1.330434368697147873e-01,2.146248625117414335e-02
4.600000000000000000e+01,1.376031937464761712e-01,1.930200222021067127e-02
4.610000000000000142e+01,1.393246216089230050e-01,1.868088010529577597e-02
4.620000000000000284e+01,1.368273785762891548e-01,2.026673751641158705e-02
4.629999999999999716e+01,1.336048996109103493e-01,2.238070435309095704e-02
4.639999999999999858e+01,1.348305434624881283e-01,2.260518813882369735e-02
4.650000000000000000e+01,1.395021240002060625e-01,2.100368079990399400e-02
4.660000000000000142e+01,1.422207246933244462e-01,1.967362719329402571e-02
4.670000000000000284e+01,1.405821312966267778e-01,1.977199031387439840e-02
4.679999999999999716e+01,1.370100925206175491e-01,2.072809780487585435e-02
4.689999999999999858e+01,1.368450948367872511e-01,2.079762384793337401e-02
4.700000000000000000e+01,1.411217615470796993e-01,1.948424890468506213e-02
4.710000000000000142e+01,1.447914452060708734e-01,1.856722317044681020e-02
4.720000000000000284e+01,1.443055156504156056e-01,1.920171226644111148e-02
4.729999999999999716e+01,1.407160595259297764e-01,2.091936957363938615e-02
4.739999999999999858e+01,1.388455240292425785e-01,2.207262364576607558e-02
4.750000000000000000e+01,1.415823238355045366e-01,2.166336364008865714e-02
4.760000000000000142e+01,1.450913559848750478e-01,2.088401844491960188e-02
4.770000000000000284e+01,1.449773212600707906e-01,2.109685966568916604e-02
4.779999999999999716e+01,1.409965997452084785e-01,2.227925681575820827e-02
4.789999999999999858e+01,1.372500809047220161e-01,2.296672953896568628e-02
4.800000000000000000e+01,1.380878483348528807e-01,2.161425411137255295e-02
4.810000000000000142e+01,1.411110906766834538e-01,1.924081195163162075e-02
4.820000000000000284e+01,1.412456340569384072e-01,1.790437456452272438e-02
4.829999999999999716e+01,1.371472633389903550e-01,1.843992991770974574e-02
4.839999999999999858e+01,1.323000976266467676e-01,1.969954432353161061e-02
4.850000000000000000e+01,1.322258592205911298e-01,1.964593497629018096e-02
4.860000000000000142e+01,1.365232755259653818e-01,1.814235613979766834e-02
4.870000000000000284e+01,1.395180160343138520e-01,1.688958865801343592e-02
4.879999999999999716e+01,1.382065194498764971e-01,1.700570159175675972e-02
4.889999999999999858e+01,1.345522771841451137e-01,1.805756036811729734e-02
4.900000000000000000e+01,1.338651286479246028e-01,1.847137280163490408e-02
4.910000000000000142e+01,1.377395013462875961e-01,1.745452146358120529e-02
4.920000000000000284e+01,1.412977281255323181e-01,1.622440205145747952e-02
4.929999999999999716e+01,1.407618893406334115e-01,1.585616495160935974e-02
4.939999999999999858e+01,1.370135463176496704e-01,1.631257318141087279e-02
4.950000000000000000e+01,1.350058285963987581e-01,1.649133609282836879e-02
4.960000000000000142e+01,1.381204374933609202e-01,1.570274959228601039e-02
4.970000000000000284e+01,1.425492196745985485e-01,1.528192133113036311e-02
4.979999999999999716e+01,1.435656167618109824e-01,1.638465147430690633e-02
4.989999999999999858e+01,1.406066828756193099e-01,1.869413432615785534e-02
5.000000000000000000e+01,1.375864795925856865e-01,2.072065024854487236e-02
5.010000000000000142e+01,1.390423962928992729e-01,2.080082583751968750e-02
5.020000000000000284e+01,1.429703242729233048e-01,1.955271906745942312e-02
5.029999999999999716e+01,1.442536046028491670e-01,1.869917585106267710e-02
5.039999999999999858e+01,1.412265424174446449e-01,1.892824464273589261e-02
5.050000000000000000e+01,1.369461670471784631e-01,1.956234002692542120e-02
5.060000000000000142e+01,1.366769092622329429e-01,1.937011716703430572e-02
5.070000000000000284e+01,1.404962872414926289e-01,1.870318068659854518e-02
5.079999999999999716e+01,1.431565988098733311e-01,1.916619852148764361e-02
5.089999999999999858e+01,1.415678493722819231e-01,2.124482195061939971e-02
5.100000000000000000e+01,1.374235671936874514e-01,2.365716960813644271e-02
5.110000000000000142e+01,1.359273722269692675e-01,2.418174465675465568e-02
5.120000000000000284e+01,1.391418274031718805e-01,2.212675235262514042e-02
5.129999999999999716e+01,1.424105534791103300e-01,1.958328093167373274e-02
5.139999999999999858e+01,1.417120695625552484e-01,1.852713688113896001e-02
5.150000000000000000e+01,1.375551574351168427e-01,1.920911088644013109e-02
5.160000000000000142e+01,1.346288647288882701e-01,1.992493369921901486e-02
5.170000000000000284e+01,1.367306489433881278e-01,1.902950360876464256e-02
5.179999999999999716e+01,1.405273279486303761e-01,1.748296941837847868e-02
5.189999999999999858e+01,1.410658258595827164e-01,1.714819299482689754e-02
5.200000000000000000e+01,1.375019038630340973e-01,1.844263478628169542e-02
5.210000000000000142e+01,1.336675922793897353e-01,1.994504464828211407e-02
5.220000000000000284e+01,1.345823074901657257e-01,1.967156617305806932e-02
5.229999999999999716e+01,1.386613326470985397e-01,1.820703596205841199e-02
5.239999999999999858e+01,1.404837384272301370e-01,1.744365225111693327e-02
5.250000000000000000e+01,1.379791074729612432e-01,1.817976964150674890e-02
5.260000000000000142e+01,1.339853106717212305e-01,1.960186211900963663e-02
5.270000000000000284e+01,1.339754298627566786e-01,2.011119416753234107e-02
5.279999999999999716e+01,1.384192483395032258e-01,1.943390120113139621e-02
5.289999999999999858e+01,1.419609252826682655e-01,1.910020735114171739e-02
5.300000000000000000e+01,1.412524024174808823e-01,1.999312344866116878e-02
5.310000000000000142e+01,1.377725839890960036e-01,2.157682788177913216e-02
5.320000000000000284e+01,1.366823539276611210e-01,2.235400038475174322e-02
5.329999999999999716e+01,1.404078400017038097e-01,2.171939182956424130e-02
5.339999999999999858e+01,1.445657226713632781e-01,2.115096565876033174e-02
5.350000000000000000e+01,1.449150108600466558e-01,2.189314925965444095e-02
5.360000000000000142e+01,1.415723111576381588e-01,2.357282357826727404e-02
5.370000000000000284e+01,1.388702509992464917e-01,2.436368119849709191e-02
5.379999999999999716e+01,1.407220718014640937e-01,2.281332334029229428e-02
5.389999999999999858e+01,1.442611527817697636e-01,2.048490217636229904e-02
5.400000000000000000e+01,1.447003994054345266e-01,1.965753943790495353e-02
5.410000000000000142e+01,1.409784348834483003e-01,2.097956542633400492e-02
5.420000000000000284e+01,1.365672402939709651e-01,2.281937332845792796e-02
5.429999999999999716e+01,1.364327779174401012e-01,2.285735422706794071e-02
5.439999999999999858e+01,1.396652630222539049e-01,2.134715726541785638e-02
5.450000000000000000e+01,1.409267232422383997e-01,2.054308739833017941e-02
5.460000000000000142e+01,1.378344718813071523e-01,2.152486122077944611e-02
5.470000000000000284e+01,1.329190268739637026e-01,2.321267009441054310e-02
5.479999999999999716e+01,1.317565962084503162e-01,2.335486617558591924e-02
5.489999999999999858e+01,1.355274970688439551e-01,2.140029756135684857e-02
5.500000000000000000e+01,1.388801985702066699e-01,1.945980982472551510e-02
5.510000000000000142e+01,1.381027198216412677e-01,1.915712462433114688e-02
5.520000000000000284e+01,1.343654607902042830e-01,2.026378623138169396e-02
5.529999999999999716e+01,1.328257686102799484e-01,2.102474773504968072e-02
5.539999999999999858e+01,1.363900017695800215e-01,2.037386222744730011e-02
5.550000000000000000e+01,1.408220342209593745e-01,1.972817117665805198e-02
5.560000000000000142e+01,1.415887647410042083e-01,2.063076485042880659e-02
5.570000000000000284e+01,1.385331322901218465e-01,2.284588949778100855e-02
5.579999999999999716e+01,1.359120721680647514e-01,2.445280739369313713e-02
5.589999999999999858e+01,1.379836101387737213e-01,2.377247351546656756e-02
5.600000000000000000e+01,1.421664314067115631e-01,2.195596498920061174e-02
5.610000000000000142e+01,1.434455059965291102e-01,2.119009440456773308e-02
5.620000000000000284e+01,1.405262949605868006e-01,2.218141378782868475e-02
5.629999999999999716e+01,1.368128356248706767e-01,2.357262275982390312e-02
5.639999999999999858e+01,1.374742190797236530e-01,2.328552335789751959e-02
5.650000000000000000e+01,1.418767365649246659e-01,2.161095093441210702e-02
5.660000000000000142e+01,1.447153609070573610e-01,2.049376389708422799e-02
5.670000000000000284e+01,1.432704099583013979e-01,2.101075610957763365e-02
5.679999999999999716e+01,1.395285937139043031e-01,2.231754753125700722e-02
5.689999999999999858e+01,1.385536209784486439e-01,2.235651009498577577e-02
5.700000000000000000e+01,1.417602934093790956e-01,2.058587787267180183e-02
5.710000000000000142e+01,1.444932766444972649e-01,1.889616587360785568e-02
5.720000000000000284e+01,1.431188082637291081e-01,1.886096851243130451e-02
5.729999999999999716e+01,1.384584101575759840e-01,2.021837124021925655e-02
5.739999999999999858e+01,1.352401621747013338e-01,2.121414875122069887e-02
5.750000000000000000e+01,1.368700041667698097e-01,2.052450624075878235e-02
5.760000000000000142e+01,1.396878739408291825e-01,1.928775878948059755e-02
5.770000000000000284e+01,1.389857890447847577e-01,1.926302811071938306e-02
5.779999999999999716e+01,1.344384392134808370e-01,2.069351669904858845e-02
5.789999999999999858e+01,1.304087166710079515e-01,2.199056500505181672e-02
5.800000000000000000e+01,1.318654692567083897e-01,2.123743264573043840e-02
5.810000000000000142e+01,1.364669896224767198e-01,1.921418976437340789e-02
5.820000000000000284e+01,1.386311643360477741e-01,1.784701440952417631e-02
5.829999999999999716e+01,1.365232860627774436e-01,1.799652547438826064e-02
5.839999999999999858e+01,1.333042753985813622e-01,1.884781863327335966e-02
5.850000000000000000e+01,1.343366783574978518e-01,1.887671676896384571e-02
5.860000000000000142e+01,1.394286733339044626e-01,1.823880917286981734e-02
5.870000000000000284e+01,1.432585914356143408e-01,1.861193982263618582e-02
5.879999999999999716e+01,1.428031665299540343e-01,2.064687368264962741e-02
5.889999999999999858e+01,1.397378654430185552e-01,2.319488438520544288e-02
5.900000000000000000e+01,1.390681135671417434e-01,2.407156949141888228e-02
5.910000000000000142e+01,1.425619127689788657e-01,2.267207037303865455e-02
5.920000000000000284e+01,1.457160887638146163e-01,2.107349277253348779e-02
5.929999999999999716e+01,1.447983180014613958e-01,2.099513819701727749e-02
5.939999999999999858e+01,1.404848805758608377e-01,2.224193747089638074e-02
5.950000000000000000e+01,1.374826109103087224e-01,2.289259387812239699e-02
5.960000000000000142e+01,1.394302347964873900e-01,2.150492070871086112e-02
5.970000000000000284e+01,1.429335599539177659e-01,1.946037229313924560e-02
5.979999999999999716e+01,1.431573845188598704e-01,1.885501535908266565e-02
5.989999999999999858e+01,1.393451890838134088e-01,2.014281720771058867e-02
6.000000000000000000e+01,1.353488007563190543e-01,2.158212639101440150e-02
6.010000000000000142e+01,1.360708747519342732e-01,2.101797918727498285e-02
6.020000000000000284e+01,1.399041652150981307e-01,1.896006350271220789e-02
6.029999999999999716e+01,1.414651523266262645e-01,1.767453644234125154e-02
6.039999999999999858e+01,1.386748011603005648e-01,1.831835435285469535e-02
6.050000000000000000e+01,1.342751715163105208e-01,1.992744290419055236e-02
6.060000000000000142e+01,1.335853882947391491e-01,2.047571440518854494e-02
6.070000000000000284e+01,1.370825485317982428e-01,1.973381942857139332e-02
6.079999999999999716e+01,1.394770644456262421e-01,1.965211420596272782e-02
6.089999999999999858e+01,1.375811365874354819e-01,2.122544167181274199e-02
6.100000000000000000e+01,1.331767136032752930e-01,2.347019782037194566e-02
6.110000000000000142e+01,1.318831860658088717e-01,2.428621028288204323e-02
6.120000000000000284e+01,1.362166981988109649e-01,2.278828433421429059e-02
6.129999999999999716e+01,1.413215090585223932e-01,2.074038191276991391e-02
6.139999999999999858e+01,1.426682424899382851e-01,1.993171070591233385e-02
6.150000000000000000e+01,1.402585587832144709e-01,2.064160242217724997e-02
6.160000000000000142e+01,1.383660792049231092e-01,2.142146479488274760e-02
6.170000000000000284e+01,1.407381751929370206e-01,2.087343904315968127e-02
6.179999999999999716e+01,1.444795396221636996e-01,1.988346710944773402e-02
6.189999999999999858e+01,1.449491174790527859e-01,1.997662211210817287e-02
6.200000000000000000e+01,1.412805123990824308e-01,2.138962964932398375e-02
6.210000000000000142e+01,1.371221595129291926e-01,2.271814659104120712e-02
6.220000000000000284e+01,1.374419377016138644e-01,2.208359893720248518e-02
6.229999999999999716e+01,1.410917447792840174e-01,1.990212122459242283e-02
6.239999999999999858e+01,1.427343063558457747e-01,1.824696833539546023e-02
6.250000000000000000e+01,1.400538566432563692e-01,1.831537870100497303e-02
6.260000000000000142e+01,1.355770426007226748e-01,1.946737154006001475e-02
6.270000000000000284e+01,1.346848891204747711e-01,1.987135153631167106e-02
6.279999999999999716e+01,1.383158738341046246e-01,1.900160988774395043e-02
6.289999999999999858e+01,1.412953100314196242e-01,1.836947077457061137e-02
6.300000000000000000e+01,1.400891436195320638e-01,1.904961869191971677e-02
6.310000000000000142e+01,1.359980072966854026e-01,2.069496099263004943e-02
6.320000000000000284e+01,1.342364564059608800e-01,2.189036431020188397e-02
6.329999999999999716e+01,1.377481148105911823e-01,2.163235105951943557e-02
6.339999999999999858e+01,1.422345357760028406e-01,2.107876904012735697e-02
6.350000000000000000e+01,1.430837121186122052e-01,2.140184383305295673e-02
6.360000000000000142e+01,1.400460724690706649e-01,2.248802773933977761e-02
6.370000000000000284e+01,1.372569787084474136e-01,2.300274232902378702e-02
6.379999999999999716e+01,1.388396864201525138e-01,2.179103417775774335e-02
6.389999999999999858e+01,1.422157104600259014e-01,2.007458503478034076e-02
6.400000000000000000e+01,1.425363917274711512e-01,1.968206115787546340e-02
6.409999999999999432e+01,1.386567408853830452e-01,2.104590254335054686e-02
6.420000000000000284e+01,1.340602572575686491e-01,2.278542566768660890e-02
6.429999999999999716e+01,1.339936133998430035e-01,2.297438035686755892e-02
6.440000000000000568e+01,1.378387613807582623e-01,2.173889214331627129e-02
6.450000000000000000e+01,1.401051194324535176e-01,2.095461465064959311e-02
6.459999999999999432e+01,1.380887036897042175e-01,2.155448930725603271e-02
6.470000000000000284e+01,1.340924463380985532e-01,2.254008579489316655e-02
6.479999999999999716e+01,1.336388327454942349e-01,2.182398300980601877e-02
6.490000000000000568e+01,1.379974025848040020e-01,1.924297495358512008e-02
6.500000000000000000e+01,1.420547350842193135e-01,1.735475267845944941e-02
6.509999999999999432e+01,1.420272013956786483e-01,1.833431736085966435e-02
6.520000000000000284e+01,1.387817606856485142e-01,2.144913095835318528e-02
6.529999999999999716e+01,1.371319457957191068e-01,2.396726903012323315e-02
6.540000000000000568e+01,1.402908213551938288e-01,2.392834352455967817e-02
6.550000000000000000e+01,1.444339681144742316e-01,2.266401480717603750e-02
6.559999999999999432e+01,1.450034237448450114e-01,2.206983727950811644e-02
6.570000000000000284e+01,1.415902511603053526e-01,2.255520605495553096e-02
6.579999999999999716e+01,1.381414513820106993e-01,2.292471229545140626e-02
6.590000000000000568e+01,1.390531323270325081e-01,2.169774898055232618e-02
6.600000000000000000e+01,1.422170102184067697e-01,1.982820490045044542e-02
6.609999999999999432e+01,1.426236816636583804e-01,1.922663433755810239e-02
6.620000000000000284e+01,1.387915767637138142e-01,2.050158539468167548e-02
6.629999999999999716e+01,1.339835061494980273e-01,2.252491012916914628e-02
6.640000000000000568e+01,1.336183758012017830e-01,2.339399798886668963e-02
6.650000000000000000e+01,1.375883823336529754e-01,2.281389256103404789e-02
6.659999999999999432e+01,1.403216061465309139e-01,2.237668030251176166e-02
6.670000000000000284e+01,1.387245592451639697e-01,2.296463084713658287e-02
6.679999999999999716e+01,1.346563927326633603e-01,2.395647161352004728e-02
6.690000000000000568e+01,1.334971596729226107e-01,2.354487426927301397e-02
6.700000000000000000e+01,1.371178438993387594e-01,2.121885437007679093e-02
6.709999999999999432e+01,1.406467182069160160e-01,1.896501584856517125e-02
6.720000000000000284e+01,1.401437247374633099e-01,1.843313905431256949e-02
6.729999999999999716e+01,1.363559072239243219e-01,1.952066942846644726e-02
6.740000000000000568e+01,1.342510616307118487e-01,2.035018083238016376e-02
6.750000000000000000e+01,1.375035387403610032e-01,1.948292406962063086e-02
6.759999999999999432e+01,1.424148872734077031e-01,1.845156605200481970e-02
6.770000000000000284e+01,1.440594350357485287e-01,1.913287208862117159e-02
6.779999999999999716e+01,1.415921683333223879e-01,2.149178818014904277e-02
6.790000000000000568e+01,1.386450819620907438e-01,2.365477513562386225e-02
6.800000000000000000e+01,1.397228669958369973e-01,2.358662685220070526e-02
6.809999999999999432e+01,1.431665663028199864e-01,2.184466491067372715e-02
6.820000000000000284e+01,1.440077826806722139e-01,2.038925508374138731e-02
6.829999999999999716e+01,1.405488060229062586e-01,2.019531460293077021e-02
6.840000000000000568e+01,1.357973473624914384e-01,2.061771467612275033e-02
6.850000000000000000e+01,1.351543421620297336e-01,2.001449741672480312e-02
6.859999999999999432e+01,1.389395637647441173e-01,1.818221061359305210e-02
6.870000000000000284e+01,1.417734532811629478e-01,1.682329221092078095e-02
6.879999999999999716e+01,1.403786670674743720e-01,1.707490522992652013e-02
6.890000000000000568e+01,1.363320166344019202e-01,1.853140382209320439e-02
6.900000000000000000e+01,1.348361689965939247e-01,1.956615465233757858e-02
6.909999999999999432e+01,1.382475386990899280e-01,1.934275286060516477e-02
6.920000000000000284e+01,1.420564773516257984e-01,1.928426537216468631e-02
6.929999999999999716e+01,1.420080526988188874e-01,2.054174115928720373e-02
6.940000000000000568e+01,1.382995177926968910e-01,2.272604685217349818e-02
6.950000000000000000e+01,1.353572653421188654e-01,2.435249999598156079e-02
6.959999999999999432e+01,1.371272961321787776e-01,2.412682619803945688e-02
6.970000000000000284e+01,1.405637228053893129e-01,2.311035617767023473e-02
6.979999999999999716e+01,1.407577315029528431e-01,2.297124895466507929e-02
6.990000000000000568e+01,1.368634664240447885e-01,2.392420030951820584e-02
7.000000000000000000e+01,1.328054052223161807e-01,2.453889230496110116e-02
7.009999999999999432e+01,1.338030271661353465e-01,2.307879455215358297e-02
7.020000000000000284e+01,1.383630412162902001e-01,2.037360889118625812e-02
7.029999999999999716e+01,1.409272152369142050e-01,1.858968460984352158e-02
7.040000000000000568e+01,1.391873689883300902e-01,1.891643725523874803e-02
7.050000000000000000e+01,1.357834465429838267e-01,2.027296029170769232e-02
7.059999999999999432e+01,1.361422328701876183e-01,2.020820333932266469e-02
7.070000000000000284e+01,1.408912342942047202e-01,1.834168502430622363e-02
7.079999999999999716e+01,1.448799763040571620e-01,1.673162276976052076e-02
7.090000000000000568e+01,1.446739682445169761e-01,1.699495344583829351e-02
7.100000000000000000e+01,1.413902860159588493e-01,1.866254438166928958e-02
7.109999999999999432e+01,1.397163703743036223e-01,1.974358819976920060e-02
7.120000000000000284e+01,1.421650526978730233e-01,1.917908006402122001e-02
7.129999999999999716e+01,1.448559810547039584e-01,1.840310347544600253e-02
7.140000000000000568e+01,1.437027861373947890e-01,1.911652958140723502e-02
7.150000000000000000e+01,1.388452736456974590e-01,2.121416167895468982e-02
7.159999999999999432e+01,1.346567270679261408e-01,2.301133270818516915e-02
7.170000000000000284e+01,1.355481214024214787e-01,2.281125965698856117e-02
7.179999999999999716e+01,1.388865672928541739e-01,2.159856983096447580e-02
7.190000000000000568e+01,1.394077433169580715e-01,2.115162419644464956e-02
7.200000000000000000e+01,1.357687257407284298e-01,2.202008263103370778e-02
7.209999999999999432e+01,1.315476631618766878e-01,2.323944865581839200e-02
7.220000000000000284e+01,1.321568090873401213e-01,2.319330629014192818e-02
7.229999999999999716e+01,1.366976638982981274e-01,2.206995663182504883e-02
7.240000000000000568e+01,1.395145825073252077e-01,2.135456821842436972e-02
7.250000000000000000e+01,1.379650387682170021e-01,2.171214767249412050e-02
7.259999999999999432e+01,1.343951795852238451e-01,2.244626958436447828e-02
7.270000000000000284e+01,1.342983331683673398e-01,2.190099383315033052e-02
7.279999999999999716e+01,1.388455711579061058e-01,1.968485179812492353e-02
7.290000000000000568e+01,1.429236609117999768e-01,1.748530350232957442e-02
7.300000000000000000e+01,1.428835314887628993e-01,1.668183432685526116e-02
7.309999999999999432e+01,1.397187988891256394e-01,1.725603938872711726e-02
7.320000000000000284e+01,1.382952186488353719e-01,1.765739755355573079e-02
7.329999999999999716e+01,1.415277611538564295e-01,1.687857723396872858e-02
7.340000000000000568e+01,1.455531730934932766e-01,1.598812133275780145e-02
7.350000000000000000e+01,1.459548919303813308e-01,1.617650026062334573e-02
7.359999999999999432e+01,1.424349854430975448e-01,1.739136072438817252e-02
7.370000000000000284e+01,1.389616367821017162e-01,1.837717201999892330e-02
7.379999999999999716e+01,1.397842522021314482e-01,1.801338626355240488e-02
7.390000000000000568e+01,1.427970804966596508e-01,1.727408602144804226e-02
7.400000000000000000e+01,1.430233900785949364e-01,1.791073987461163849e-02
7.409999999999999432e+01,1.390001749846918322e-01,2.017572466872163267e-02
7.420000000000000284e+01,1.340068564010004071e-01,2.268897115525346508e-02
7.429999999999999716e+01,1.335009914029400280e-01,2.353638434975153723e-02
7.440000000000000568e+01,1.373447808933245529e-01,2.258804442629594803e-02
7.450000000000000000e+01,1.399059898671893565e-01,2.159119234933679077e-02
7.459999999999999432e+01,1.381293028461850758e-01,2.153568100600024293e-02
7.470000000000000284e+01,1.339488751531457966e-01,2.198310929424002191e-02
7.479999999999999716e+01,1.327629618648694387e-01,2.142793299490548461e-02
7.490000000000000568e+01,1.363172108065955346e-01,1.959134948405447454e-02
7.500000000000000000e+01,1.396929712344735508e-01,1.805462256909798682e-02
7.509999999999999432e+01,1.389955729663885087e-01,1.804894511927515252e-02
7.520000000000000284e+01,1.350745875692194731e-01,1.936273655180699091e-02
7.529999999999999716e+01,1.330103605854143223e-01,2.029521800654797772e-02
7.540000000000000568e+01,1.364360929843879966e-01,1.935379494739569717e-02
7.550000000000000000e+01,1.415016417081369771e-01,1.771400061770475251e-02
7.559999999999999432e+01,1.432781856853142244e-01,1.698757928244059787e-02
7.570000000000000284e+01,1.410364532289462014e-01,1.756163855139048630e-02
7.579999999999999716e+01,1.385936036218212153e-01,1.825865783195742068e-02
7.590000000000000568e+01,1.404159652182476181e-01,1.749315309880619673e-02
7.600000000000000000e+01,1.445926067066504173e-01,1.568777820751898755e-02
7.609999999999999432e+01,1.461534958489067726e-01,1.425873153925172505e-02
7.620000000000000284e+01,1.433811937188494146e-01,1.399671689587214489e-02
7.629999999999999716e+01,1.391149666981209010e-01,1.453730589481613995e-02
7.640000000000000568e+01,1.384117285617899873e-01,1.487451263204819275e-02
7.650000000000000000e+01,1.415909631316163986e-01,1.502337478314242150e-02
7.659999999999999432e+01,1.436133417448236249e-01,1.612901869307392655e-02
7.670000000000000284e+01,1.413979859972944730e-01,1.850741849607842257e-02
7.679999999999999716e+01,1.365874700630171912e-01,2.120088602084723578e-02
7.690000000000000568e+01,1.343894905070455170e-01,2.242271086660178187e-02
7.700000000000000000e+01,1.371497310970671846e-01,2.149588039435865877e-02
7.709999999999999432e+01,1.402014507060306281e-01,2.040444074079408865e-02
7.720000000000000284e+01,1.393331469940405076e-01,2.070003027840407531e-02
7.729999999999999716e+01,1.350103622320459329e-01,2.223190757605154194e-02
7.740000000000000568e+01,1.321011426527528565e-01,2.326668608987538314e-02
7.750000000000000000e+01,1.346991120434034850e-01,2.216352176149636796e-02
