3.879999999999999716e+01,2.477237124330342044e-01,2.332643867828819786e-02
3.889999999999999858e+01,2.393108857175520743e-01,2.431765063710400812e-02
3.900000000000000000e+01,2.369354317084225170e-01,2.418603447590249658e-02
3.910000000000000142e+01,2.431576251578746184e-01,2.262093434360131633e-02
3.920000000000000284e+01,2.482967150391005851e-01,2.131868940946577556e-02
3.929999999999999716e+01,2.450481567948826489e-01,2.133566354204745677e-02
3.939999999999999858e+01,2.355331297836562032e-01,2.245088631655050779e-02
3.950000000000000000e+01,2.299117762649650898e-01,2.319662046712545403e-02
3.960000000000000142e+01,2.346838560689309128e-01,2.234494344960835654e-02
3.970000000000000284e+01,2.418232504886222156e-01,2.134160949231779861e-02
3.979999999999999716e+01,2.417557420933340029e-01,2.159350165093622959e-02
3.989999999999999858e+01,2.339156122842756258e-01,2.297596331038852940e-02
4.000000000000000000e+01,2.271921325324409713e-01,2.385964140582745585e-02
4.010000000000000142e+01,2.309788586418010103e-01,2.264688045491789620e-02
4.020000000000000284e+01,2.403255345924767694e-01,2.076117835295285610e-02
4.029999999999999716e+01,2.443859089245802585e-01,2.045081052052008519e-02
4.039999999999999858e+01,2.398409553374820924e-01,2.222175247286291982e-02
4.050000000000000000e+01,2.332094822186332461e-01,2.451549120792980915e-02
4.060000000000000142e+01,2.349085245341189787e-01,2.488287497256199202e-02
4.070000000000000284e+01,2.439979624471649844e-01,2.343280243484644615e-02
4.079999999999999716e+01,2.498671430596676735e-01,2.236154673844190088e-02
4.089999999999999858e+01,2.469735924772782920e-01,2.283862028067106323e-02
4.100000000000000000e+01,2.393627340031139750e-01,2.443632089062601140e-02
4.110000000000000142e+01,2.374525915277653776e-01,2.554662600857758592e-02
4.120000000000000284e+01,2.445199723778881673e-01,2.538029760176073804e-02
4.129999999999999716e+01,2.511831191882272218e-01,2.529295983977263018e-02
4.139999999999999858e+01,2.496948584023823969e-01,2.628821540617774788e-02
4.150000000000000000e+01,2.415628815908708316e-01,2.783242136791941324e-02
4.160000000000000142e+01,2.365268517300666284e-01,2.792749539172816389e-02
4.170000000000000284e+01,2.414335415935971729e-01,2.531666090015633960e-02
4.179999999999999716e+01,2.490921913674981891e-01,2.200804673460247593e-02
4.189999999999999858e+01,2.499233146871142341e-01,2.035452359058959396e-02
4.200000000000000000e+01,2.426295743862273147e-01,2.111698790537472337e-02
4.210000000000000142e+01,2.350488487579392716e-01,2.281573848792747480e-02
4.220000000000000284e+01,2.365139501610407924e-01,2.312687498873065156e-02
4.229999999999999716e+01,2.435747682693918115e-01,2.243317087942265850e-02
4.239999999999999858e+01,2.457050159739209150e-01,2.267910900474854469e-02
4.250000000000000000e+01,2.391075494942863922e-01,2.441491073748444651e-02
4.260000000000000142e+01,2.298796245148274076e-01,2.630756594501922757e-02
4.270000000000000284e+01,2.290854926458922303e-01,2.601230287281992848e-02
4.279999999999999716e+01,2.371793553839409430e-01,2.360837630130140780e-02
4.289999999999999858e+01,2.431498251723649140e-01,2.171553953274159982e-02
4.300000000000000000e+01,2.404550551211511455e-01,2.192619777053284383e-02
4.310000000000000142e+01,2.325608976589471355e-01,2.366316804973191829e-02
4.320000000000000284e+01,2.302108018713436288e-01,2.452222439962468276e-02
4.329999999999999716e+01,2.377312713289601032e-01,2.317819985927511983e-02
4.339999999999999858e+01,2.457279512501105156e-01,2.140567259726885302e-02
4.350000000000000000e+01,2.457963365018561441e-01,2.090477333357383324e-02
4.360000000000000142e+01,2.387798334584076421e-01,2.187631802116880853e-02
4.370000000000000284e+01,2.340786395332263292e-01,2.290396981049251657e-02
4.379999999999999716e+01,2.391359476986719690e-01,2.241904937348288690e-02
4.389999999999999858e+01,2.474017118424337858e-01,2.125584483369567096e-02
4.400000000000000000e+01,2.491099920213917240e-01,2.085497661843652151e-02
4.410000000000000142e+01,2.425847876394510161e-01,2.152217441058041497e-02
4.420000000000000284e+01,2.355183571831408751e-01,2.235588513900366864e-02
4.429999999999999716e+01,2.376706933834805413e-01,2.208842777812428798e-02
4.439999999999999858e+01,2.461561807784976574e-01,2.148925404437695974e-02
4.450000000000000000e+01,2.503130676488148354e-01,2.220007252558851840e-02
4.460000000000000142e+01,2.457388299490813333e-01,2.437929901425752582e-02
4.470000000000000284e+01,2.377686359025961982e-01,2.659431908139654049e-02
4.479999999999999716e+01,2.370341776004860901e-01,2.658715866538615552e-02
4.489999999999999858e+01,2.447915865496819998e-01,2.428552897898455035e-02
4.500000000000000000e+01,2.508257359202130665e-01,2.201670393262241190e-02
4.510000000000000142e+01,2.483351557411466459e-01,2.145205298131831056e-02
4.520000000000000284e+01,2.399370522258714167e-01,2.242942080975272520e-02
4.529999999999999716e+01,2.356340304764628912e-01,2.295221577110037256e-02
4.539999999999999858e+01,2.406446232044233691e-01,2.190542220612556532e-02
4.550000000000000000e+01,2.466328588989612214e-01,2.112856132425125141e-02
4.560000000000000142e+01,2.449455817441147376e-01,2.214789399563219310e-02
4.570000000000000284e+01,2.358720733848997941e-01,2.449209913643873512e-02
4.579999999999999716e+01,2.286808047656496146e-01,2.606650746086182704e-02
4.589999999999999858e+01,2.320489529478135526e-01,2.490791573534639064e-02
4.600000000000000000e+01,2.401229958602586201e-01,2.257485493419708958e-02
4.610000000000000142e+01,2.422903275586105465e-01,2.160047637536589848e-02
4.620000000000000284e+01,2.359828347736223630e-01,2.273409930155196809e-02
4.629999999999999716e+01,2.285299314404876381e-01,2.449283007046716698e-02
4.639999999999999858e+01,2.304464092846189860e-01,2.455035027969042910e-02
4.650000000000000000e+01,2.396841668154167937e-01,2.327376109199901302e-02
4.660000000000000142e+01,2.452025984391286439e-01,2.286297887123175249e-02
4.670000000000000284e+01,2.419327821637429488e-01,2.422886231427383644e-02
4.679999999999999716e+01,2.347300179940529086e-01,2.635446842208922710e-02
4.689999999999999858e+01,2.343468537704322396e-01,2.694548320653394544e-02
4.700000000000000000e+01,2.427781591346015455e-01,2.539819954984172401e-02
4.710000000000000142e+01,2.499412650985998186e-01,2.392649694357594503e-02
4.720000000000000284e+01,2.486824965613862182e-01,2.398223032976165223e-02
4.729999999999999716e+01,2.413253069063905076e-01,2.527938134767584305e-02
4.739999999999999858e+01,2.378661170344665288e-01,2.596848486153502389e-02
4.750000000000000000e+01,2.440609180758112617e-01,2.486026193892881819e-02
4.760000000000000142e+01,2.520229287032831889e-01,2.350222176379908670e-02
4.770000000000000284e+01,2.527184624655028911e-01,2.357838576077882567e-02
4.779999999999999716e+01,2.455884314896826515e-01,2.512098528278615406e-02
4.789999999999999858e+01,2.388581089363638610e-01,2.644880989169832650e-02
4.800000000000000000e+01,2.411172638100616827e-01,2.564779925279680323e-02
4.810000000000000142e+01,2.478329683843968623e-01,2.379097075939584985e-02
4.820000000000000284e+01,2.489000063416829112e-01,2.304101601241378972e-02
4.829999999999999716e+01,2.413854296963259538e-01,2.404380818590484345e-02
4.839999999999999858e+01,2.319725362252657852e-01,2.556373921121726095e-02
4.850000000000000000e+01,2.313393066277392995e-01,2.527950782648375611e-02
4.860000000000000142e+01,2.388349851529032730e-01,2.318895197656285073e-02
4.870000000000000284e+01,2.434329644479693022e-01,2.138798821077128598e-02
4.879999999999999716e+01,2.392754368246671204e-01,2.110069773509833449e-02
4.889999999999999858e+01,2.305372979961861080e-01,2.191847844823269567e-02
4.900000000000000000e+01,2.281748166317267845e-01,2.205265125476129490e-02
4.910000000000000142e+01,2.355361513628881909e-01,2.089806830605022911e-02
4.920000000000000284e+01,2.426244264527639416e-01,2.013290735431754255e-02
4.929999999999999716e+01,2.414972952030206566e-01,2.090793972123851374e-02
4.939999999999999858e+01,2.338575151632723281e-01,2.275932397053469919e-02
4.950000000000000000e+01,2.298412523983329458e-01,2.382043938218292994e-02
4.960000000000000142e+01,2.362379010348060193e-01,2.275328446689366124e-02
4.970000000000000284e+01,2.452978286918799378e-01,2.122506643791712000e-02
4.979999999999999716e+01,2.473708485215592445e-01,2.104379309663453879e-02
4.989999999999999858e+01,2.414518673581516339e-01,2.243455339001433277e-02
5.000000000000000000e+01,2.357197202738704478e-01,2.390769087866610396e-02
5.010000000000000142e+01,2.392363463684037683e-01,2.354532536342098317e-02
5.020000000000000284e+01,2.479231472316091034e-01,2.204328638855911071e-02
5.029999999999999716e+01,2.514448932829500549e-01,2.116965995643728740e-02
5.039999999999999858e+01,2.463177032775395736e-01,2.164362588949253485e-02
5.050000000000000000e+01,2.386358349816274926e-01,2.287908413063518415e-02
5.060000000000000142e+01,2.388279560822839098e-01,2.342611686771292265e-02
5.070000000000000284e+01,2.469940249777911601e-01,2.317432558632031084e-02
5.079999999999999716e+01,2.527213563057636447e-01,2.357927303121641616e-02
5.089999999999999858e+01,2.498211048926901878e-01,2.521444209077235502e-02
5.100000000000000000e+01,2.415686605194556913e-01,2.721167396321139825e-02
5.110000000000000142e+01,2.380777735174517962e-01,2.753257630433125769e-02
5.120000000000000284e+01,2.434347649808139835e-01,2.545539800466938354e-02
5.129999999999999716e+01,2.487720054558939242e-01,2.314447417669896964e-02
5.139999999999999858e+01,2.460596847728953041e-01,2.231757975887492529e-02
5.150000000000000000e+01,2.363354749330812132e-01,2.304489497160400191e-02
5.160000000000000142e+01,2.292150506371109786e-01,2.373915361974986496e-02
5.170000000000000284e+01,2.326250081458894337e-01,2.298489162041217684e-02
5.179999999999999716e+01,2.399104966183217558e-01,2.207344519410913558e-02
5.189999999999999858e+01,2.407704947282534036e-01,2.267654258443078594e-02
5.200000000000000000e+01,2.334206222531558239e-01,2.478515367628332869e-02
5.210000000000000142e+01,2.259152443877756877e-01,2.646835443005259372e-02
5.220000000000000284e+01,2.285502444689105350e-01,2.521685059352163708e-02
5.229999999999999716e+01,2.379155641827253032e-01,2.217273164350012579e-02
5.239999999999999858e+01,2.428539484398691828e-01,2.009230243894546616e-02
5.250000000000000000e+01,2.390370984443811742e-01,2.032916847606579258e-02
5.260000000000000142e+01,2.321494577050108310e-01,2.195620342993854709e-02
5.270000000000000284e+01,2.330082535388484644e-01,2.259590435133278577e-02
5.279999999999999716e+01,2.423406190712057984e-01,2.167515911281791066e-02
5.289999999999999858e+01,2.496532391498484382e-01,2.097444426775621137e-02
5.300000000000000000e+01,2.483985871316804483e-01,2.165011757295342426e-02
5.310000000000000142e+01,2.415778423653991147e-01,2.325751684019949916e-02
5.320000000000000284e+01,2.393301299712393415e-01,2.424403549703533015e-02
5.329999999999999716e+01,2.462888694108106014e-01,2.388446699803037365e-02
5.339999999999999858e+01,2.539645803787584644e-01,2.375883199613409991e-02
5.350000000000000000e+01,2.539416498346039330e-01,2.512235140581413687e-02
5.360000000000000142e+01,2.464796781466268571e-01,2.755797448839776911e-02
5.370000000000000284e+01,2.402200114096511296e-01,2.912069907694197698e-02
5.379999999999999716e+01,2.430121327884493254e-01,2.806218348559753190e-02
5.389999999999999858e+01,2.494086779892515093e-01,2.610674294219137576e-02
5.400000000000000000e+01,2.496080652252252730e-01,2.563314398681319772e-02
5.410000000000000142e+01,2.414101533375772601e-01,2.713743561536420545e-02
5.420000000000000284e+01,2.320005738052082767e-01,2.883796765926293498e-02
5.429999999999999716e+01,2.317095505817049206e-01,2.788307490740031189e-02
5.439999999999999858e+01,2.386879679490712391e-01,2.456850077356627013e-02
5.450000000000000000e+01,2.419248316120205800e-01,2.166520128690098065e-02
5.460000000000000142e+01,2.364104585962895633e-01,2.079597763620198020e-02
5.470000000000000284e+01,2.273490698373119290e-01,2.153119172601144354e-02
5.479999999999999716e+01,2.261137439510397806e-01,2.164994158078650463e-02
5.489999999999999858e+01,2.348756939780425324e-01,2.023884822524491325e-02
5.500000000000000000e+01,2.428909257803339439e-01,1.912155729756191344e-02
5.510000000000000142e+01,2.425372101958836457e-01,1.970659357398645006e-02
5.520000000000000284e+01,2.359694535122738579e-01,2.157066697415259068e-02
5.529999999999999716e+01,2.332172915353607212e-01,2.269632993996538103e-02
5.539999999999999858e+01,2.398550713904351872e-01,2.176883691512905214e-02
5.550000000000000000e+01,2.477124765770757353e-01,2.031166757759647265e-02
5.560000000000000142e+01,2.480103476015175501e-01,2.005162069615614578e-02
5.570000000000000284e+01,2.407002431218183969e-01,2.114971305803557342e-02
5.579999999999999716e+01,2.345847895994953580e-01,2.213122872733529201e-02
5.589999999999999858e+01,2.382353976594851763e-01,2.146293625216079068e-02
5.600000000000000000e+01,2.464944416204412070e-01,2.029710754668763439e-02
5.610000000000000142e+01,2.490762936234860725e-01,2.044640540259563127e-02
5.620000000000000284e+01,2.431805701895772276e-01,2.227036358973204233e-02
5.629999999999999716e+01,2.356481074637659656e-01,2.454036302126058958e-02
5.639999999999999858e+01,2.368183647746366915e-01,2.532919503888523757e-02
5.650000000000000000e+01,2.455387707934551245e-01,2.479756667184541616e-02
5.660000000000000142e+01,2.511098019901705225e-01,2.471495119774627658e-02
5.670000000000000284e+01,2.479779851706634675e-01,2.578498461177166148e-02
5.679999999999999716e+01,2.402384929103755784e-01,2.717257715765768883e-02
5.689999999999999858e+01,2.382195998783594726e-01,2.694638907136798212e-02
5.700000000000000000e+01,2.448228949567673729e-01,2.469653379289226888e-02
5.710000000000000142e+01,2.506265312127116118e-01,2.257185500317426124e-02
5.720000000000000284e+01,2.481273278667977811e-01,2.219999238804862621e-02
5.729999999999999716e+01,2.389494001569638093e-01,2.331980119557330172e-02
5.739999999999999858e+01,2.327419178458613735e-01,2.405139770511778227e-02
5.750000000000000000e+01,2.363083004336176129e-01,2.294092276738805489e-02
5.760000000000000142e+01,2.423620895633598615e-01,2.159453049172165365e-02
5.770000000000000284e+01,2.413726940019711720e-01,2.200136717483495291e-02
5.779999999999999716e+01,2.326015746034401088e-01,2.419988281887475515e-02
5.789999999999999858e+01,2.249661255514154301e-01,2.611687828613181231e-02
5.800000000000000000e+01,2.283863751752063798e-01,2.519182398689840188e-02
5.810000000000000142e+01,2.382546108058373469e-01,2.231580002394532164e-02
5.820000000000000284e+01,2.432777839750155102e-01,1.984750539213845505e-02
5.829999999999999716e+01,2.396184406609851436e-01,1.906628576070104261e-02
5.839999999999999858e+01,2.334086349573922803e-01,1.948399289456902161e-02
5.850000000000000000e+01,2.350360376986883049e-01,1.945902433639178086e-02
5.860000000000000142e+01,2.440579977861282168e-01,1.895517902624175091e-02
5.870000000000000284e+01,2.501240762279862140e-01,1.951894113512861115e-02
5.879999999999999716e+01,2.474547119159279107e-01,2.167275530026800331e-02
5.889999999999999858e+01,2.397921306600477864e-01,2.442403872576767027e-02
5.900000000000000000e+01,2.374222959563637436e-01,2.571515978934438285e-02
5.910000000000000142e+01,2.440381231175329790e-01,2.488025988979864975e-02
5.920000000000000284e+01,2.505266970766992229e-01,2.404350141181520184e-02
5.929999999999999716e+01,2.489517280826998025e-01,2.477138794716257642e-02
5.939999999999999858e+01,2.405022037562442594e-01,2.670637210713370374e-02
5.950000000000000000e+01,2.347376911457751680e-01,2.782112652005700251e-02
5.960000000000000142e+01,2.390728886140558729e-01,2.646886838516813653e-02
5.970000000000000284e+01,2.467591135764192478e-01,2.428667173196969592e-02
5.979999999999999716e+01,2.479273680359800336e-01,2.355306379387321625e-02
5.989999999999999858e+01,2.409865340967022040e-01,2.472553596024179567e-02
6.000000000000000000e+01,2.337382616019575698e-01,2.611820421083720783e-02
6.010000000000000142e+01,2.358360895033712878e-01,2.527909668144318056e-02
6.020000000000000284e+01,2.440339768984530200e-01,2.263290691135458679e-02
6.029999999999999716e+01,2.476477713521737789e-01,2.033175457413188489e-02
6.039999999999999858e+01,2.424962603730973498e-01,1.957636265809983497e-02
6.050000000000000000e+01,2.341582499823438024e-01,2.000924640694482295e-02
6.060000000000000142e+01,2.332474055106536770e-01,2.016873790370877009e-02
6.070000000000000284e+01,2.406700518057391935e-01,2.004335921190820297e-02
6.079999999999999716e+01,2.460261697050278307e-01,2.114531085264611046e-02
6.089999999999999858e+01,2.427718175572622927e-01,2.387459137179157032e-02
6.100000000000000000e+01,2.340975793978080921e-01,2.695300958182603526e-02
6.110000000000000142e+01,2.306260923867747004e-01,2.796552903178897362e-02
6.120000000000000284e+01,2.372569042108007009e-01,2.577959594252204889e-02
6.129999999999999716e+01,2.448690221971357994e-01,2.273062686222720660e-02
6.139999999999999858e+01,2.447261289336635226e-01,2.109894645368818808e-02
6.150000000000000000e+01,2.373403487049972616e-01,2.149879107174760412e-02
6.160000000000000142e+01,2.320128472741873893e-01,2.246204061230527502e-02
6.170000000000000284e+01,2.366841995704275226e-01,2.215012767118527265e-02
6.179999999999999716e+01,2.452134223009741765e-01,2.134764869269992899e-02
6.189999999999999858e+01,2.475179713394984049e-01,2.166130690970014330e-02
6.200000000000000000e+01,2.414853587660427681e-01,2.334512438044689803e-02
6.210000000000000142e+01,2.345055326576011290e-01,2.508106263643824010e-02
6.220000000000000284e+01,2.364926462380535221e-01,2.507351126904351635e-02
6.229999999999999716e+01,2.450425468787899852e-01,2.389305802705135942e-02
6.239999999999999858e+01,2.495112416314572701e-01,2.359063162157671451e-02
6.250000000000000000e+01,2.452097976517980948e-01,2.496325161685882324e-02
6.260000000000000142e+01,2.371849842395310770e-01,2.698653290000228508e-02
6.270000000000000284e+01,2.360970882792868264e-01,2.735578453574629906e-02
6.279999999999999716e+01,2.437209169533056663e-01,2.565559165415865275e-02
6.289999999999999858e+01,2.499266889518501622e-01,2.409936454717347479e-02
6.300000000000000000e+01,2.476725681692799330e-01,2.402127740528353997e-02
6.310000000000000142e+01,2.394029870574607421e-01,2.508686110696601787e-02
6.320000000000000284e+01,2.351797300270032642e-01,2.556795091037743217e-02
6.329999999999999716e+01,2.406273809293777433e-01,2.430654840586217794e-02
6.339999999999999858e+01,2.475937256472073023e-01,2.284023078407144275e-02
6.350000000000000000e+01,2.471195071610924332e-01,2.275728453966572445e-02
6.360000000000000142e+01,2.390161766323925241e-01,2.405573727894986732e-02
6.370000000000000284e+01,2.320652903160051461e-01,2.500291453056521437e-02
6.379999999999999716e+01,2.349332618865269118e-01,2.371026577984482187e-02
6.389999999999999858e+01,2.424219696438852378e-01,2.142932139856414814e-02
6.400000000000000000e+01,2.441458837458691522e-01,2.038909396440122257e-02
6.409999999999999432e+01,2.374008938486874276e-01,2.128907064327781318e-02
6.420000000000000284e+01,2.293007362306379859e-01,2.293806538219080038e-02
6.429999999999999716e+01,2.305115416624703706e-01,2.333609381023281013e-02
6.440000000000000568e+01,2.395927319807786005e-01,2.266281148344984064e-02
6.450000000000000000e+01,2.454749151549637243e-01,2.285346433497905533e-02
6.459999999999999432e+01,2.426287182507742557e-01,2.460327581269903738e-02
6.470000000000000284e+01,2.354352734419185023e-01,2.671068458829498407e-02
6.479999999999999716e+01,2.344812681769253837e-01,2.691694010359952857e-02
6.490000000000000568e+01,2.422827967740228683e-01,2.505068342765481154e-02
6.500000000000000000e+01,2.490806452404990823e-01,2.367340164668432778e-02
6.509999999999999432e+01,2.475278860273539272e-01,2.452585299189874446e-02
6.520000000000000284e+01,2.396088166528138053e-01,2.711425671292578415e-02
6.529999999999999716e+01,2.352666076813088869e-01,2.895733779308786587e-02
6.540000000000000568e+01,2.408640445414729214e-01,2.791650219022317331e-02
6.550000000000000000e+01,2.487164547414372484e-01,2.566625767535309424e-02
6.559999999999999432e+01,2.494514760571920065e-01,2.437697449636527097e-02
6.570000000000000284e+01,2.422713454099881536e-01,2.457679110435887632e-02
6.579999999999999716e+01,2.353947488942978727e-01,2.503469877134766042e-02
6.590000000000000568e+01,2.377876385762229539e-01,2.407763849574890910e-02
6.600000000000000000e+01,2.452562193172949379e-01,2.246588263503768862e-02
6.609999999999999432e+01,2.474399404971493743e-01,2.186244805526539603e-02
6.620000000000000284e+01,2.410447179058392841e-01,2.282462912868672006e-02
6.629999999999999716e+01,2.325049441385880211e-01,2.432790575965761842e-02
6.640000000000000568e+01,2.325689467594127258e-01,2.438818169987519435e-02
6.650000000000000000e+01,2.408517283049272095e-01,2.294116367963130315e-02
6.659999999999999432e+01,2.464729611203902715e-01,2.197418621167587446e-02
6.670000000000000284e+01,2.433842761419886258e-01,2.251827417069978549e-02
6.679999999999999716e+01,2.353538851865537296e-01,2.386584925859859194e-02
6.690000000000000568e+01,2.329908178118032247e-01,2.399219032674172400e-02
6.700000000000000000e+01,2.399711043084016560e-01,2.224467115899365910e-02
6.709999999999999432e+01,2.468404953968267590e-01,2.065580237200721064e-02
6.720000000000000284e+01,2.456139385542663311e-01,2.080469672508700879e-02
6.729999999999999716e+01,2.376313363406226398e-01,2.237819801319423235e-02
6.740000000000000568e+01,2.325867193341956685e-01,2.333991583093050770e-02
6.750000000000000000e+01,2.376460030994244077e-01,2.228178221126855818e-02
6.759999999999999432e+01,2.457291976778681053e-01,2.115088960275985155e-02
6.770000000000000284e+01,2.470873340024846154e-01,2.211489469069537889e-02
6.779999999999999716e+01,2.403306694419941880e-01,2.516691270060917446e-02
6.790000000000000568e+01,2.333513452186995740e-01,2.832601956889247569e-02
6.800000000000000000e+01,2.357299521874877679e-01,2.893591582753215000e-02
6.809999999999999432e+01,2.440316352832022639e-01,2.729127768055946215e-02
6.820000000000000284e+01,2.475868722490487950e-01,2.559204339599915543e-02
6.829999999999999716e+01,2.424441553933569804e-01,2.481836399338532839e-02
6.840000000000000568e+01,2.344279024943079215e-01,2.436060458454690492e-02
6.850000000000000000e+01,2.341731003266180333e-01,2.266423502505052201e-02
6.859999999999999432e+01,2.421307211934238812e-01,2.015536130189413480e-02
6.870000000000000284e+01,2.478344107395828166e-01,1.882376470999855625e-02
6.879999999999999716e+01,2.449289783314384517e-01,1.965242299168203435e-02
6.890000000000000568e+01,2.367236279578739666e-01,2.187148854198876086e-02
6.900000000000000000e+01,2.337712240454794810e-01,2.336056693586199481e-02
6.909999999999999432e+01,2.406828238744858628e-01,2.272913926366609133e-02
6.920000000000000284e+01,2.484291199835634290e-01,2.167200077614615111e-02
6.929999999999999716e+01,2.484077395503525021e-01,2.176359138539511046e-02
6.940000000000000568e+01,2.411013757578996386e-01,2.300161249827646290e-02
6.950000000000000000e+01,2.355244460856723288e-01,2.396402519462375105e-02
6.959999999999999432e+01,2.393159910132269252e-01,2.328329690876821886e-02
6.970000000000000284e+01,2.464393509974760477e-01,2.206608519224081619e-02
6.979999999999999716e+01,2.471062741926156880e-01,2.202860362083835025e-02
6.990000000000000568e+01,2.394830767152491269e-01,2.332887754539689218e-02
7.000000000000000000e+01,2.312459983352803672e-01,2.445678774648983589e-02
7.009999999999999432e+01,2.325471055617322480e-01,2.344359018542988352e-02
7.020000000000000284e+01,2.408246046958833486e-01,2.121235471340943840e-02
7.029999999999999716e+01,2.450698370371308110e-01,2.024439113726259759e-02
7.040000000000000568e+01,2.405842743921331184e-01,2.160782228898961571e-02
7.050000000000000000e+01,2.326976917450445659e-01,2.405099125422806641e-02
7.059999999999999432e+01,2.324099484715857200e-01,2.475168209318445722e-02
7.070000000000000284e+01,2.412310928946105881e-01,2.291981478388208787e-02
7.079999999999999716e+01,2.486516049653798299e-01,2.086562334903940483e-02
7.090000000000000568e+01,2.475866719147103989e-01,2.009481080092738459e-02
7.100000000000000000e+01,2.404847434239087145e-01,2.047458906190621417e-02
7.109999999999999432e+01,2.371956904584055781e-01,2.049868193564044136e-02
7.120000000000000284e+01,2.428003756652293565e-01,1.971054027284396132e-02
7.129999999999999716e+01,2.492733537316222658e-01,1.982582865909687103e-02
7.140000000000000568e+01,2.480990525283496562e-01,2.196921997351574188e-02
7.150000000000000000e+01,2.394545069791224612e-01,2.544710406301000510e-02
7.159999999999999432e+01,2.322808553743010984e-01,2.826945632870553685e-02
7.170000000000000284e+01,2.352470506970192610e-01,2.830542138480923384e-02
7.179999999999999716e+01,2.430097374641243535e-01,2.670253274984971462e-02
7.190000000000000568e+01,2.450390347097911037e-01,2.575945074095719808e-02
7.200000000000000000e+01,2.386391989351110132e-01,2.622146398317529853e-02
7.209999999999999432e+01,2.309933823749267257e-01,2.699427941326509525e-02
7.220000000000000284e+01,2.326165454514363407e-01,2.593861382482236938e-02
7.229999999999999716e+01,2.417254918420217447e-01,2.328234289830354367e-02
7.240000000000000568e+01,2.473339592413584809e-01,2.090725325588438030e-02
7.250000000000000000e+01,2.441544195781852611e-01,1.978281738536538659e-02
7.259999999999999432e+01,2.366691257817924998e-01,1.945853263836897634e-02
7.270000000000000284e+01,2.353640411728687432e-01,1.855123527547660953e-02
7.279999999999999716e+01,2.426035440217186590e-01,1.710359656804394737e-02
7.290000000000000568e+01,2.487402943987327142e-01,1.702853668967531722e-02
7.300000000000000000e+01,2.465316570778718908e-01,1.925668011154622536e-02
7.309999999999999432e+01,2.381179999337404429e-01,2.272417263507396992e-02
7.320000000000000284e+01,2.335979392456513093e-01,2.499505425447863180e-02
7.329999999999999716e+01,2.392923615385628699e-01,2.429683788114804163e-02
7.340000000000000568e+01,2.472456428018426355e-01,2.251933171260571756e-02
7.350000000000000000e+01,2.480469235534167316e-01,2.175332527907894442e-02
7.359999999999999432e+01,2.410125707437204556e-01,2.232982617034461048e-02
7.370000000000000284e+01,2.345609576114519590e-01,2.290610861913105686e-02
7.379999999999999716e+01,2.375204127083509753e-01,2.210776770403455327e-02
7.390000000000000568e+01,2.453695821028485935e-01,2.120102986319677071e-02
7.400000000000000000e+01,2.478058010901040831e-01,2.198485613063805993e-02
7.409999999999999432e+01,2.416186462236195320e-01,2.461383450236669101e-02
7.420000000000000284e+01,2.332617325557696797e-01,2.764676944294817279e-02
7.429999999999999716e+01,2.333451300184294641e-01,2.862296293324426491e-02
7.440000000000000568e+01,2.414200004046311021e-01,2.702415774827697167e-02
7.450000000000000000e+01,2.466223277121708801e-01,2.505614023408022153e-02
7.459999999999999432e+01,2.430760338884289107e-01,2.398478869720816267e-02
7.470000000000000284e+01,2.347392597764565991e-01,2.347252556650223504e-02
7.479999999999999716e+01,2.322416541251988709e-01,2.186208731618528855e-02
7.490000000000000568e+01,2.389791377755287882e-01,1.903955909701376611e-02
7.500000000000000000e+01,2.454012322453736905e-01,1.686881462331174877e-02
7.509999999999999432e+01,2.436664774245718978e-01,1.665320438999011790e-02
7.520000000000000284e+01,2.354024645740244726e-01,1.820447577993314359e-02
7.529999999999999716e+01,2.306701143146604460e-01,1.975134035448233849e-02
7.540000000000000568e+01,2.365865674154984111e-01,1.960810315652140867e-02
7.550000000000000000e+01,2.457316282584874889e-01,1.895413747833254309e-02
7.559999999999999432e+01,2.481972211759514713e-01,1.941682964550351179e-02
7.570000000000000284e+01,2.425689089819454969e-01,2.113918157326131336e-02
7.579999999999999716e+01,2.366827894728486814e-01,2.276748072904978548e-02
7.590000000000000568e+01,2.396637187958431392e-01,2.248020916829115631e-02
7.600000000000000000e+01,2.478165230518746820e-01,2.092798649435387640e-02
7.609999999999999432e+01,2.508923835242328204e-01,1.993220608899616900e-02
7.620000000000000284e+01,2.452450470720070885e-01,2.023877980067372712e-02
7.629999999999999716e+01,2.367695627435910666e-01,2.124131269725520674e-02
7.640000000000000568e+01,2.359615021563523374e-01,2.143806253596978670e-02
7.650000000000000000e+01,2.433002669502605242e-01,2.069236728025396904e-02
7.659999999999999432e+01,2.483806162177756571e-01,2.057090571682322969e-02
7.670000000000000284e+01,2.448466142889725028e-01,2.176354761072804914e-02
7.679999999999999716e+01,2.360783663361400719e-01,2.352794692251015951e-02
7.690000000000000568e+01,2.326048057436365113e-01,2.404028206486158448e-02
7.700000000000000000e+01,2.388878303748275533e-01,2.257705295256689018e-02
7.709999999999999432e+01,2.457908822714797159e-01,2.100690305915151046e-02
7.720000000000000284e+01,2.448096935965934084e-01,2.079980165735096503e-02
7.729999999999999716e+01,2.367458519098135650e-01,2.193343918781734056e-02
7.740000000000000568e+01,2.311064327419104503e-01,2.275405269718259321e-02
7.750000000000000000e+01,2.357069991833472544e-01,2.168728406442010578e-02
