3.879999999999999716e+01,9.976306666666668876e-01,2.909488309346085753e-04
3.889999999999999858e+01,9.976307500000000106e-01,3.062926727639522415e-04
3.900000000000000000e+01,9.976391666666668545e-01,3.043538236986910602e-04
3.910000000000000142e+01,9.976500833333336038e-01,2.836780868245471622e-04
3.920000000000000284e+01,9.976700000000000568e-01,2.630945647480868494e-04
3.929999999999999716e+01,9.976920833333333682e-01,2.622144611022160141e-04
3.939999999999999858e+01,9.977101666666667867e-01,2.769779373483966835e-04
3.950000000000000000e+01,9.977277500000001353e-01,2.845349641667130726e-04
3.960000000000000142e+01,9.977340833333334658e-01,2.755722455183407080e-04
3.970000000000000284e+01,9.977395000000001124e-01,2.608682617721683238e-04
3.979999999999999716e+01,9.977509166666668206e-01,2.606273014819692553e-04
3.989999999999999858e+01,9.977565000000002682e-01,2.843842764055106147e-04
4.000000000000000000e+01,9.977604166666664831e-01,2.965627744115416180e-04
4.010000000000000142e+01,9.977495000000000669e-01,2.805879739245961918e-04
4.020000000000000284e+01,9.977421666666664857e-01,2.542972888394746988e-04
4.029999999999999716e+01,9.977198333333334723e-01,2.506014431988362818e-04
4.039999999999999858e+01,9.977069999999997885e-01,2.783051881977219050e-04
4.050000000000000000e+01,9.976918333333335553e-01,3.092115421160604211e-04
4.060000000000000142e+01,9.976829166666667525e-01,3.127412957311322432e-04
4.070000000000000284e+01,9.976697499999999108e-01,2.934644711602078077e-04
4.079999999999999716e+01,9.976561666666671213e-01,2.783398701827806019e-04
4.089999999999999858e+01,9.976474166666663423e-01,2.895493265403927094e-04
4.100000000000000000e+01,9.976345833333334356e-01,3.133934450318036444e-04
4.110000000000000142e+01,9.976337499999996528e-01,3.266509881441532516e-04
4.120000000000000284e+01,9.976282500000002162e-01,3.205835499522608585e-04
4.129999999999999716e+01,9.976305000000003087e-01,3.156501667634281009e-04
4.139999999999999858e+01,9.976322499999998872e-01,3.309947234390329452e-04
4.150000000000000000e+01,9.976366666666665051e-01,3.558430912011633761e-04
4.160000000000000142e+01,9.976379166666666798e-01,3.573593837674943641e-04
4.170000000000000284e+01,9.976420000000000288e-01,3.294090247026622959e-04
4.179999999999999716e+01,9.976445833333329460e-01,2.764912219824356538e-04
4.189999999999999858e+01,9.976520833333333282e-01,2.520185867263999529e-04
4.200000000000000000e+01,9.976564166666667122e-01,2.637012329849280370e-04
4.210000000000000142e+01,9.976669166666668476e-01,2.839569240610725367e-04
4.220000000000000284e+01,9.976682500000002563e-01,2.873959835990891895e-04
4.229999999999999716e+01,9.976894166666668839e-01,2.700979889061213375e-04
4.239999999999999858e+01,9.977092500000001030e-01,2.740036115942273958e-04
4.250000000000000000e+01,9.977266666666667616e-01,3.031066002434280220e-04
4.260000000000000142e+01,9.977461666666667117e-01,3.303552801320209370e-04
4.270000000000000284e+01,9.977484166666665821e-01,3.295934890976328236e-04
4.279999999999999716e+01,9.977433333333336485e-01,2.948445918332992717e-04
4.289999999999999858e+01,9.977374166666669320e-01,2.658248300625875747e-04
4.300000000000000000e+01,9.977342499999999337e-01,2.724608662012207531e-04
4.310000000000000142e+01,9.977229166666667926e-01,2.961749787804008184e-04
4.320000000000000284e+01,9.977204999999998991e-01,3.072772906241755014e-04
4.329999999999999716e+01,9.977109166666667806e-01,2.882802094607130137e-04
4.339999999999999858e+01,9.976983333333333537e-01,2.646879714347326177e-04
4.350000000000000000e+01,9.976888333333333581e-01,2.569579515968939344e-04
4.360000000000000142e+01,9.976820000000000688e-01,2.734253402058246037e-04
4.370000000000000284e+01,9.976721666666666932e-01,2.869262874754634207e-04
4.379999999999999716e+01,9.976687500000003261e-01,2.823220309622509906e-04
4.389999999999999858e+01,9.976630833333330894e-01,2.640654511669458847e-04
4.400000000000000000e+01,9.976625000000001187e-01,2.603709959952375135e-04
4.410000000000000142e+01,9.976625833333336857e-01,2.704850196098588177e-04
4.420000000000000284e+01,9.976652500000002810e-01,2.824233057152508199e-04
4.429999999999999716e+01,9.976577500000000098e-01,2.761843310585312939e-04
4.439999999999999858e+01,9.976568333333335481e-01,2.646784737081266147e-04
4.450000000000000000e+01,9.976515000000000244e-01,2.754336984143764661e-04
4.460000000000000142e+01,9.976494999999999669e-01,3.088662511689132303e-04
4.470000000000000284e+01,9.976484999999999381e-01,3.425585513618092590e-04
4.479999999999999716e+01,9.976455000000001849e-01,3.400968407837826209e-04
4.489999999999999858e+01,9.976424999999999876e-01,3.100515190165389922e-04
4.500000000000000000e+01,9.976412500000000350e-01,2.717244953788593414e-04
4.510000000000000142e+01,9.976408333333330880e-01,2.619146913702806597e-04
4.520000000000000284e+01,9.976435833333330283e-01,2.782225453162620425e-04
4.529999999999999716e+01,9.976499166666664697e-01,2.870666903739397570e-04
4.539999999999999858e+01,9.976625000000004517e-01,2.727865465891074850e-04
4.550000000000000000e+01,9.976824166666670157e-01,2.581064729697638569e-04
4.560000000000000142e+01,9.977059999999999818e-01,2.730526506005784846e-04
4.570000000000000284e+01,9.977250000000000840e-01,3.099462318962801903e-04
4.579999999999999716e+01,9.977399999999998492e-01,3.281344575356497746e-04
4.589999999999999858e+01,9.977436666666664733e-01,3.109653874987389492e-04
4.600000000000000000e+01,9.977476666666669214e-01,2.769415802816905950e-04
4.610000000000000142e+01,9.977486666666668391e-01,2.621895518724810022e-04
4.620000000000000284e+01,9.977503333333332947e-01,2.848243123205712428e-04
4.629999999999999716e+01,9.977510833333331774e-01,3.062778445391708916e-04
4.639999999999999858e+01,9.977429166666668126e-01,3.101033093986739942e-04
4.650000000000000000e+01,9.977280833333334042e-01,2.891027907356003815e-04
4.660000000000000142e+01,9.977145000000003927e-01,2.825531415110804179e-04
4.670000000000000284e+01,9.976993333333336045e-01,3.046301947535650701e-04
4.679999999999999716e+01,9.976848333333333541e-01,3.337213991074531260e-04
4.689999999999999858e+01,9.976761666666663642e-01,3.418739615056649341e-04
4.700000000000000000e+01,9.976624999999998966e-01,3.207662267481882034e-04
4.710000000000000142e+01,9.976528333333333221e-01,2.968590668239365327e-04
4.720000000000000284e+01,9.976418333333332278e-01,2.998147112986688091e-04
4.729999999999999716e+01,9.976306666666668876e-01,3.206403748750656342e-04
4.739999999999999858e+01,9.976276666666668014e-01,3.332528652873888056e-04
4.750000000000000000e+01,9.976214166666665939e-01,3.167839804627025691e-04
4.760000000000000142e+01,9.976165833333332511e-01,2.926513022732262523e-04
4.770000000000000284e+01,9.976079166666664833e-01,2.933052188231637428e-04
4.779999999999999716e+01,9.976055000000002559e-01,3.175562504852104612e-04
4.789999999999999858e+01,9.976080833333336173e-01,3.356217385523670269e-04
4.800000000000000000e+01,9.976163333333332162e-01,3.256423566498533781e-04
4.810000000000000142e+01,9.976404166666661411e-01,2.968342808332879914e-04
4.820000000000000284e+01,9.976664166666668887e-01,2.826111015551304568e-04
4.829999999999999716e+01,9.976944999999998176e-01,2.978481156562626415e-04
4.839999999999999858e+01,9.977147500000002056e-01,3.166307106779909391e-04
4.850000000000000000e+01,9.977247500000000491e-01,3.167471498600406450e-04
4.860000000000000142e+01,9.977307499999998885e-01,2.882609374430539369e-04
4.870000000000000284e+01,9.977360833333335233e-01,2.590562599771327251e-04
4.879999999999999716e+01,9.977409166666666440e-01,2.570569138235210584e-04
4.889999999999999858e+01,9.977425833333335436e-01,2.699617899917568925e-04
4.900000000000000000e+01,9.977484166666670262e-01,2.758558525550848322e-04
4.910000000000000142e+01,9.977436666666664733e-01,2.608030333838751895e-04
4.920000000000000284e+01,9.977404166666669072e-01,2.455213415706886809e-04
4.929999999999999716e+01,9.977335833333335069e-01,2.611584900868743446e-04
4.939999999999999858e+01,9.977314999999997713e-01,2.867371037495536150e-04
4.950000000000000000e+01,9.977235000000002074e-01,2.988551767439704765e-04
4.960000000000000142e+01,9.977114166666666284e-01,2.857760025109627473e-04
4.970000000000000284e+01,9.976976666666667048e-01,2.596754919339752275e-04
4.979999999999999716e+01,9.976795000000001634e-01,2.560895025831955271e-04
4.989999999999999858e+01,9.976637500000005154e-01,2.801552768852757515e-04
5.000000000000000000e+01,9.976563333333330341e-01,3.006350223555029171e-04
5.010000000000000142e+01,9.976443333333332442e-01,2.965540048250795519e-04
5.020000000000000284e+01,9.976430000000001685e-01,2.756374430298080607e-04
5.029999999999999716e+01,9.976378333333333348e-01,2.605054382030047122e-04
5.039999999999999858e+01,9.976382500000002818e-01,2.690411084863781666e-04
5.050000000000000000e+01,9.976341666666667107e-01,2.843975113190194953e-04
5.060000000000000142e+01,9.976304166666668527e-01,2.901044471871728841e-04
5.070000000000000284e+01,9.976241666666667562e-01,2.861489996487749567e-04
5.079999999999999716e+01,9.976191666666666125e-01,2.900838001528734914e-04
5.089999999999999858e+01,9.976156666666667894e-01,3.151637140703920947e-04
5.100000000000000000e+01,9.976095833333334939e-01,3.437742415694847176e-04
5.110000000000000142e+01,9.976171666666669990e-01,3.495906733436455896e-04
5.120000000000000284e+01,9.976312500000003025e-01,3.219183492922913017e-04
5.129999999999999716e+01,9.976608333333332190e-01,2.896873314454005374e-04
5.139999999999999858e+01,9.976887500000001241e-01,2.751745027149857335e-04
5.150000000000000000e+01,9.977158333333335793e-01,2.898646714895969736e-04
5.160000000000000142e+01,9.977319999999997302e-01,3.005070252460337126e-04
5.170000000000000284e+01,9.977429166666663685e-01,2.872961233640135390e-04
5.179999999999999716e+01,9.977531666666665799e-01,2.693028035502361881e-04
5.189999999999999858e+01,9.977641666666666742e-01,2.743173344869901309e-04
5.200000000000000000e+01,9.977727500000002081e-01,3.035681440065318422e-04
5.210000000000000142e+01,9.977799999999997782e-01,3.292911157150890970e-04
5.220000000000000284e+01,9.977702500000000807e-01,3.139477685681423100e-04
5.229999999999999716e+01,9.977604166666668162e-01,2.760299525816082211e-04
5.239999999999999858e+01,9.977460833333334778e-01,2.467179141584392981e-04
5.250000000000000000e+01,9.977293333333334679e-01,2.527377318706191243e-04
5.260000000000000142e+01,9.977174999999999239e-01,2.788169451251018604e-04
5.270000000000000284e+01,9.977041666666667252e-01,2.864909829878074473e-04
5.279999999999999716e+01,9.976852499999998569e-01,2.703151581436570540e-04
5.289999999999999858e+01,9.976609166666665640e-01,2.602241154808597728e-04
5.300000000000000000e+01,9.976410000000000000e-01,2.722850324363555079e-04
5.310000000000000142e+01,9.976184166666665076e-01,2.949624387575110218e-04
5.320000000000000284e+01,9.976085833333334651e-01,3.089997415496994809e-04
5.329999999999999716e+01,9.976020833333336668e-01,3.019373210342576690e-04
5.339999999999999858e+01,9.975940833333334368e-01,2.938242695709398274e-04
5.350000000000000000e+01,9.975917500000002214e-01,3.132950885347664878e-04
5.360000000000000142e+01,9.975886666666666791e-01,3.506829052007058968e-04
5.370000000000000284e+01,9.975892499999998719e-01,3.684003426980381429e-04
5.379999999999999716e+01,9.976000000000000423e-01,3.578261915138912248e-04
5.389999999999999858e+01,9.976248333333335161e-01,3.261240817030340512e-04
5.400000000000000000e+01,9.976562499999996891e-01,3.140044342397425772e-04
5.410000000000000142e+01,9.976821666666664257e-01,3.356275630980349602e-04
5.420000000000000284e+01,9.977058333333332918e-01,3.620399379443028812e-04
5.429999999999999716e+01,9.977232499999999504e-01,3.502599134135568225e-04
5.439999999999999858e+01,9.977357499999999213e-01,3.078431802251663067e-04
5.450000000000000000e+01,9.977532499999999249e-01,2.623746923136554654e-04
5.460000000000000142e+01,9.977739166666667048e-01,2.534070753419219728e-04
5.470000000000000284e+01,9.977839166666667703e-01,2.679668952397922530e-04
5.479999999999999716e+01,9.977826666666664845e-01,2.689593628950470044e-04
5.489999999999999858e+01,9.977659166666669188e-01,2.480782946527098839e-04
5.500000000000000000e+01,9.977414166666666029e-01,2.291763785821133471e-04
5.510000000000000142e+01,9.977129166666665050e-01,2.423642947896809867e-04
5.520000000000000284e+01,9.976908333333334156e-01,2.711229221016112100e-04
5.529999999999999716e+01,9.976807499999995610e-01,2.896176718250546693e-04
5.539999999999999858e+01,9.976714166666666994e-01,2.740463388432013390e-04
5.550000000000000000e+01,9.976672499999997834e-01,2.509094707259962743e-04
5.560000000000000142e+01,9.976672500000001165e-01,2.478785124701749529e-04
5.570000000000000284e+01,9.976686666666669812e-01,2.636196228575662351e-04
5.579999999999999716e+01,9.976669166666666255e-01,2.789705903456874488e-04
5.589999999999999858e+01,9.976655833333336609e-01,2.678888788078133930e-04
5.600000000000000000e+01,9.976666666666669236e-01,2.510920592576109853e-04
5.610000000000000142e+01,9.976685833333333031e-01,2.535391296777924838e-04
5.620000000000000284e+01,9.976697499999999108e-01,2.844973759886990886e-04
5.629999999999999716e+01,9.976695000000002089e-01,3.130444590363308174e-04
5.639999999999999858e+01,9.976615833333332128e-01,3.219723180820238955e-04
5.650000000000000000e+01,9.976520833333334393e-01,3.125835999287759404e-04
5.660000000000000142e+01,9.976416666666664268e-01,3.118393015641263795e-04
5.670000000000000284e+01,9.976305000000000867e-01,3.315791760651178662e-04
5.679999999999999716e+01,9.976180833333333497e-01,3.465340391329351324e-04
5.689999999999999858e+01,9.976236666666664643e-01,3.473145388389231223e-04
5.700000000000000000e+01,9.976279999999999593e-01,3.153459740243113717e-04
5.710000000000000142e+01,9.976404166666664741e-01,2.814758352565478435e-04
5.720000000000000284e+01,9.976537500000002279e-01,2.755225464659956597e-04
5.729999999999999716e+01,9.976680000000004434e-01,2.936485522222498932e-04
5.739999999999999858e+01,9.976828333333336296e-01,3.035114403848462265e-04
5.750000000000000000e+01,9.976998333333333413e-01,2.872135771318689093e-04
5.760000000000000142e+01,9.977230833333333715e-01,2.646751284331559520e-04
5.770000000000000284e+01,9.977498333333331137e-01,2.670426516079228338e-04
5.779999999999999716e+01,9.977747500000000436e-01,3.054816438384342519e-04
5.789999999999999858e+01,9.977889166666664700e-01,3.304580259949113012e-04
5.800000000000000000e+01,9.977802500000001462e-01,3.196903992754843355e-04
5.810000000000000142e+01,9.977665833333335677e-01,2.799274335529896977e-04
5.820000000000000284e+01,9.977390000000002646e-01,2.441563706589914401e-04
5.829999999999999716e+01,9.977128333333333821e-01,2.342375930545895007e-04
5.839999999999999858e+01,9.976967499999996880e-01,2.446032643781402322e-04
5.850000000000000000e+01,9.976805000000001922e-01,2.437702128371332043e-04
5.860000000000000142e+01,9.976659166666662637e-01,2.352358302498578572e-04
5.870000000000000284e+01,9.976553333333331164e-01,2.400289913045364090e-04
5.879999999999999716e+01,9.976446666666669572e-01,2.756923607533936452e-04
5.889999999999999858e+01,9.976330833333335590e-01,3.161919797458196389e-04
5.900000000000000000e+01,9.976356666666665873e-01,3.314930031103717478e-04
5.910000000000000142e+01,9.976335833333334069e-01,3.170867936736459082e-04
5.920000000000000284e+01,9.976380000000003578e-01,3.026005801565973333e-04
5.929999999999999716e+01,9.976475833333333654e-01,3.134154258594937128e-04
5.939999999999999858e+01,9.976547499999998125e-01,3.427087867271895244e-04
5.950000000000000000e+01,9.976630833333330894e-01,3.583682250454174362e-04
5.960000000000000142e+01,9.976633333333334575e-01,3.390827086911582652e-04
5.970000000000000284e+01,9.976677500000000753e-01,3.063889254054616733e-04
5.979999999999999716e+01,9.976704166666668927e-01,2.964901745608349189e-04
5.989999999999999858e+01,9.976761666666663642e-01,3.128531782020233225e-04
6.000000000000000000e+01,9.976796666666668534e-01,3.338492257825588223e-04
6.010000000000000142e+01,9.976760000000003403e-01,3.224618409811161952e-04
6.020000000000000284e+01,9.976804166666662921e-01,2.880456778013302101e-04
6.029999999999999716e+01,9.976845833333334301e-01,2.502821324692128995e-04
6.039999999999999858e+01,9.976879166666668963e-01,2.404657662167816279e-04
6.050000000000000000e+01,9.976915833333330763e-01,2.514478767502990636e-04
6.060000000000000142e+01,9.976952500000000335e-01,2.546934568151496274e-04
6.070000000000000284e+01,9.976959166666667933e-01,2.479184033552807287e-04
6.079999999999999716e+01,9.976998333333335633e-01,2.636824689744213094e-04
6.089999999999999858e+01,9.977082500000001852e-01,3.012790903428258309e-04
6.100000000000000000e+01,9.977082500000001852e-01,3.466230841995823157e-04
6.110000000000000142e+01,9.977120833333336103e-01,3.583994609526330193e-04
6.120000000000000284e+01,9.977096666666669389e-01,3.278099042636497228e-04
6.129999999999999716e+01,9.977084999999999981e-01,2.838499701524984558e-04
6.139999999999999858e+01,9.977040000000002573e-01,2.605002665812208460e-04
6.150000000000000000e+01,9.977002500000001772e-01,2.692523212527366417e-04
6.160000000000000142e+01,9.977005000000001012e-01,2.823237404903074319e-04
6.170000000000000284e+01,9.976938333333330577e-01,2.755389163883159554e-04
6.179999999999999716e+01,9.976880833333332532e-01,2.627802868684542313e-04
6.189999999999999858e+01,9.976838333333336584e-01,2.689777975140775603e-04
6.200000000000000000e+01,9.976788333333334036e-01,2.984355504590315987e-04
6.210000000000000142e+01,9.976769999999995919e-01,3.230134156140666867e-04
6.220000000000000284e+01,9.976682500000002563e-01,3.198989532301843401e-04
6.229999999999999716e+01,9.976677499999999643e-01,3.026397863430513291e-04
6.239999999999999858e+01,9.976625000000001187e-01,2.922826828032597788e-04
6.250000000000000000e+01,9.976577500000003429e-01,3.118114748262668470e-04
6.260000000000000142e+01,9.976554999999995843e-01,3.405066078654086928e-04
6.270000000000000284e+01,9.976558333333332973e-01,3.452273807860981622e-04
6.279999999999999716e+01,9.976522500000000182e-01,3.227079540561895044e-04
6.289999999999999858e+01,9.976528333333333221e-01,2.986711774213222361e-04
6.300000000000000000e+01,9.976542500000001867e-01,2.987130846556190875e-04
6.310000000000000142e+01,9.976507500000001416e-01,3.176571024268300364e-04
6.320000000000000284e+01,9.976579166666670329e-01,3.228101975016984615e-04
6.329999999999999716e+01,9.976616666666662248e-01,3.043036221349094158e-04
6.339999999999999858e+01,9.976717499999998573e-01,2.795448806145384895e-04
6.350000000000000000e+01,9.976780833333335208e-01,2.781908442657819508e-04
6.360000000000000142e+01,9.976883333333332882e-01,2.984403904746783299e-04
6.370000000000000284e+01,9.976952499999999224e-01,3.119506393468716890e-04
6.379999999999999716e+01,9.977019999999998667e-01,2.968132128685552402e-04
6.389999999999999858e+01,9.977147499999997615e-01,2.639526078042986139e-04
6.400000000000000000e+01,9.977248333333335051e-01,2.481808256538318427e-04
6.409999999999999432e+01,9.977397499999998143e-01,2.649714476232562454e-04
6.420000000000000284e+01,9.977468333333334716e-01,2.874885988078025741e-04
6.429999999999999716e+01,9.977430000000001575e-01,2.899035280150470966e-04
6.440000000000000568e+01,9.977270000000000305e-01,2.810659768334599251e-04
6.450000000000000000e+01,9.977124166666668792e-01,2.797499999999595015e-04
6.459999999999999432e+01,9.976951666666669105e-01,3.114508611144214218e-04
6.470000000000000284e+01,9.976755833333333934e-01,3.427047340236509337e-04
6.479999999999999716e+01,9.976714166666665884e-01,3.483253687287352855e-04
6.490000000000000568e+01,9.976650000000002461e-01,3.205864851244848916e-04
6.500000000000000000e+01,9.976616666666664468e-01,2.961371679175527202e-04
6.509999999999999432e+01,9.976593333333331204e-01,3.075356347916401536e-04
6.520000000000000284e+01,9.976560833333334433e-01,3.442677514991134154e-04
6.529999999999999716e+01,9.976539166666672509e-01,3.637377432070259685e-04
6.540000000000000568e+01,9.976544999999998886e-01,3.500623357188432385e-04
6.550000000000000000e+01,9.976531666666668130e-01,3.186206818285661907e-04
6.559999999999999432e+01,9.976519999999999833e-01,2.985942062399151819e-04
6.570000000000000284e+01,9.976516666666666033e-01,3.062417799350670078e-04
6.579999999999999716e+01,9.976579999999998227e-01,3.135602458504355497e-04
6.590000000000000568e+01,9.976575833333335419e-01,3.021263647512387619e-04
6.600000000000000000e+01,9.976727500000001081e-01,2.804314755872059414e-04
6.609999999999999432e+01,9.976837499999998693e-01,2.677079280152848471e-04
6.620000000000000284e+01,9.976981666666668858e-01,2.840593150108351511e-04
6.629999999999999716e+01,9.977090833333330799e-01,3.055410615248873381e-04
6.640000000000000568e+01,9.977106666666667456e-01,3.049443938381999264e-04
6.650000000000000000e+01,9.977018333333333988e-01,2.861127885603318745e-04
6.659999999999999432e+01,9.976965833333336642e-01,2.702720979761453210e-04
6.670000000000000284e+01,9.976932500000001980e-01,2.820102564131567310e-04
6.679999999999999716e+01,9.976845833333334301e-01,3.021833167870612946e-04
6.690000000000000568e+01,9.976883333333332882e-01,3.075587116488853138e-04
6.700000000000000000e+01,9.976853333333337570e-01,2.812055396956642190e-04
6.709999999999999432e+01,9.976855833333331258e-01,2.563691592866637723e-04
6.720000000000000284e+01,9.976890833333333930e-01,2.586636195052821022e-04
6.729999999999999716e+01,9.976894166666667729e-01,2.804587140342876738e-04
6.740000000000000568e+01,9.976900833333334218e-01,2.944709120703709613e-04
6.750000000000000000e+01,9.976859166666671719e-01,2.794536957271778364e-04
6.759999999999999432e+01,9.976866666666664996e-01,2.585133781193721132e-04
6.770000000000000284e+01,9.976828333333332965e-01,2.724867988647329976e-04
6.779999999999999716e+01,9.976809166666668061e-01,3.189382232937984377e-04
6.790000000000000568e+01,9.976845833333330971e-01,3.587732280517819962e-04
6.800000000000000000e+01,9.976806666666668821e-01,3.638907803174195807e-04
6.809999999999999432e+01,9.976813333333329759e-01,3.399502006013379999e-04
6.820000000000000284e+01,9.976849999999999330e-01,3.153591427070206532e-04
6.829999999999999716e+01,9.976855000000000029e-01,3.061513333123027291e-04
6.840000000000000568e+01,9.976886666666664460e-01,3.020037711317568262e-04
6.850000000000000000e+01,9.976884999999997561e-01,2.855131345489974205e-04
6.859999999999999432e+01,9.976832499999997994e-01,2.541687021776023957e-04
6.870000000000000284e+01,9.976819166666663907e-01,2.319925914765260527e-04
6.879999999999999716e+01,9.976843333333330621e-01,2.431399916828820161e-04
6.890000000000000568e+01,9.976769166666666910e-01,2.744846307173064767e-04
6.900000000000000000e+01,9.976780833333335208e-01,2.906241009544259860e-04
6.909999999999999432e+01,9.976727499999999971e-01,2.832085632140763590e-04
6.920000000000000284e+01,9.976614166666665229e-01,2.680806392984477521e-04
6.929999999999999716e+01,9.976566666666671912e-01,2.735174684651371017e-04
6.940000000000000568e+01,9.976515833333334804e-01,2.931508546996277470e-04
6.950000000000000000e+01,9.976504166666667617e-01,3.034720950928104137e-04
6.959999999999999432e+01,9.976549166666665025e-01,2.941580381171282534e-04
6.970000000000000284e+01,9.976683333333337123e-01,2.727114368298180574e-04
6.979999999999999716e+01,9.976865833333333766e-01,2.674302738825273134e-04
6.990000000000000568e+01,9.977052500000000990e-01,2.875516982503456033e-04
7.000000000000000000e+01,9.977157500000001233e-01,3.040505371918567437e-04
7.009999999999999432e+01,9.977190000000000225e-01,2.970189387900746170e-04
7.020000000000000284e+01,9.977181666666665727e-01,2.650350605737778181e-04
7.029999999999999716e+01,9.977166666666665851e-01,2.470520637886788667e-04
7.040000000000000568e+01,9.977125833333329030e-01,2.670836453456668699e-04
7.050000000000000000e+01,9.977111666666665934e-01,3.002145529080861054e-04
7.059999999999999432e+01,9.977061666666665607e-01,3.097985904853185367e-04
7.070000000000000284e+01,9.976910833333332285e-01,2.857568046240023204e-04
7.079999999999999716e+01,9.976710833333335415e-01,2.554073679656162859e-04
7.090000000000000568e+01,9.976532499999997139e-01,2.477668174581934882e-04
7.100000000000000000e+01,9.976354166666667744e-01,2.588291612671128616e-04
7.109999999999999432e+01,9.976344166666667457e-01,2.604320795439041812e-04
7.120000000000000284e+01,9.976395833333334684e-01,2.509319435181222744e-04
7.129999999999999716e+01,9.976491666666664759e-01,2.481249125384420661e-04
7.140000000000000568e+01,9.976679999999999993e-01,2.792169606436882860e-04
7.150000000000000000e+01,9.976830833333333315e-01,3.257143964512065589e-04
7.159999999999999432e+01,9.976935833333334669e-01,3.547135092030296666e-04
7.170000000000000284e+01,9.977000833333334873e-01,3.539376612562882473e-04
7.179999999999999716e+01,9.977053333333332219e-01,3.312445387390995709e-04
7.190000000000000568e+01,9.977121666666665112e-01,3.141333315648184299e-04
7.200000000000000000e+01,9.977164999999997841e-01,3.234975527985844241e-04
7.209999999999999432e+01,9.977200833333331742e-01,3.345360489626629410e-04
7.220000000000000284e+01,9.977125833333337912e-01,3.234530384083077518e-04
7.229999999999999716e+01,9.977006666666664580e-01,2.893951546856801346e-04
7.240000000000000568e+01,9.976884999999999781e-01,2.547228341202120608e-04
7.250000000000000000e+01,9.976754999999997153e-01,2.378106739965140108e-04
7.259999999999999432e+01,9.976635833333336034e-01,2.412709547606770933e-04
7.270000000000000284e+01,9.976635000000001474e-01,2.333847562383477411e-04
7.279999999999999716e+01,9.976640833333334513e-01,2.123200054687389329e-04
7.290000000000000568e+01,9.976661666666666317e-01,2.054038028425807173e-04
7.300000000000000000e+01,9.976681666666665782e-01,2.389469955171152752e-04
7.309999999999999432e+01,9.976750833333332125e-01,2.855762814030882277e-04
7.320000000000000284e+01,9.976758333333332063e-01,3.110376897491310311e-04
7.329999999999999716e+01,9.976769166666669131e-01,3.022659907542839730e-04
7.340000000000000568e+01,9.976727500000002191e-01,2.754367869604928618e-04
7.350000000000000000e+01,9.976682500000001452e-01,2.641336598728585036e-04
7.359999999999999432e+01,9.976660833333335088e-01,2.760233610282887768e-04
7.370000000000000284e+01,9.976690000000000280e-01,2.898061612718552823e-04
7.379999999999999716e+01,9.976653333333337370e-01,2.793487465914696460e-04
7.390000000000000568e+01,9.976730000000002541e-01,2.656363428950653987e-04
7.400000000000000000e+01,9.976807500000001161e-01,2.731578323770208257e-04
7.409999999999999432e+01,9.976903333333333457e-01,3.168162366069549323e-04
7.420000000000000284e+01,9.976960000000001383e-01,3.512625640299415933e-04
7.429999999999999716e+01,9.976962500000000622e-01,3.577905288014524162e-04
7.440000000000000568e+01,9.976937499999998238e-01,3.349028155052670343e-04
7.450000000000000000e+01,9.976951666666669105e-01,3.066704709908980734e-04
7.459999999999999432e+01,9.976928333333333621e-01,2.890754419025125407e-04
7.470000000000000284e+01,9.976925833333332161e-01,2.849174953678371733e-04
7.479999999999999716e+01,9.976969166666664890e-01,2.727595731083699198e-04
7.490000000000000568e+01,9.976990833333334585e-01,2.402852616047525031e-04
7.500000000000000000e+01,9.977058333333331808e-01,2.072203604325646654e-04
7.509999999999999432e+01,9.977121666666665112e-01,2.051199513563419299e-04
7.520000000000000284e+01,9.977185833333337417e-01,2.268997116936437937e-04
7.529999999999999716e+01,9.977176666666668359e-01,2.445482797140934440e-04
7.540000000000000568e+01,9.977078333333334603e-01,2.392024363495424272e-04
7.550000000000000000e+01,9.976914166666666084e-01,2.291566816006687006e-04
7.559999999999999432e+01,9.976684166666668352e-01,2.377762866646498442e-04
7.570000000000000284e+01,9.976503333333337498e-01,2.629068804306841211e-04
7.579999999999999716e+01,9.976409166666663220e-01,2.860576015226381661e-04
7.590000000000000568e+01,9.976316666666665833e-01,2.816111878301286457e-04
7.600000000000000000e+01,9.976374166666667209e-01,2.615797228167142082e-04
7.609999999999999432e+01,9.976446666666667351e-01,2.449036658678933041e-04
7.620000000000000284e+01,9.976537500000002279e-01,2.505012336408242229e-04
7.629999999999999716e+01,9.976600000000001023e-01,2.653273659295560141e-04
7.640000000000000568e+01,9.976667499999999356e-01,2.647489507900510543e-04
7.650000000000000000e+01,9.976680000000002213e-01,2.542970157556365498e-04
7.659999999999999432e+01,9.976731666666668330e-01,2.529000680989676214e-04
7.670000000000000284e+01,9.976793333333330294e-01,2.701619370345310672e-04
7.679999999999999716e+01,9.976822500000003258e-01,2.934135898730943983e-04
7.690000000000000568e+01,9.976934999999998999e-01,3.021970016029122273e-04
7.700000000000000000e+01,9.976917499999999883e-01,2.834184798531021480e-04
7.709999999999999432e+01,9.976949999999996654e-01,2.616520696565599472e-04
7.720000000000000284e+01,9.977029166666667725e-01,2.564788950598070666e-04
7.729999999999999716e+01,9.977100833333334418e-01,2.764093808706818110e-04
7.740000000000000568e+01,9.977113333333333944e-01,2.829065903949911200e-04
7.750000000000000000e+01,9.977079999999999282e-01,2.722575884056057933e-04
