3.879999999999999716e+01,1.447635273140604473e-01,1.741793539059156154e-02
3.889999999999999858e+01,1.411282689829361225e-01,1.765332680495334400e-02
3.900000000000000000e+01,1.402327685640717136e-01,1.758783049872822413e-02
3.910000000000000142e+01,1.432607537891645577e-01,1.686739109867080658e-02
3.920000000000000284e+01,1.455690748610005136e-01,1.697835847188023869e-02
3.929999999999999716e+01,1.437165858823765685e-01,1.883943860518208849e-02
3.939999999999999858e+01,1.388783444356607444e-01,2.148126399922609467e-02
3.950000000000000000e+01,1.361316112012614099e-01,2.282237087970123354e-02
3.960000000000000142e+01,1.387032501796784667e-01,2.164710463754623837e-02
3.970000000000000284e+01,1.425022345120156575e-01,1.963607821373617932e-02
3.979999999999999716e+01,1.427681851923703338e-01,1.883771151315210418e-02
3.989999999999999858e+01,1.391366565697315372e-01,1.966275018974172201e-02
4.000000000000000000e+01,1.358228734660693882e-01,2.056210283005709821e-02
4.010000000000000142e+01,1.373368332147833215e-01,1.994770333181392422e-02
4.020000000000000284e+01,1.413658350104558814e-01,1.876557946586011882e-02
4.029999999999999716e+01,1.427276289002537280e-01,1.890332599861437035e-02
4.039999999999999858e+01,1.398743863790710418e-01,2.079007148178015421e-02
4.050000000000000000e+01,1.360891010461147965e-01,2.301829210620010002e-02
4.060000000000000142e+01,1.366986700524364107e-01,2.351155791717266658e-02
4.070000000000000284e+01,1.412865944901824933e-01,2.220884211281155818e-02
4.079999999999999716e+01,1.443775186134923227e-01,2.107564761086598570e-02
4.089999999999999858e+01,1.431146317953088665e-01,2.116066169395425245e-02
4.100000000000000000e+01,1.394866219467409685e-01,2.192639097173900570e-02
4.110000000000000142e+01,1.387744903661830287e-01,2.173943609718937547e-02
4.120000000000000284e+01,1.426058548199907738e-01,2.019794681059620609e-02
4.129999999999999716e+01,1.462431837638720755e-01,1.888631682423123209e-02
4.139999999999999858e+01,1.458552260838886228e-01,1.908150464480235994e-02
4.150000000000000000e+01,1.421300399323285057e-01,2.040669730994781189e-02
4.160000000000000142e+01,1.397690614114794061e-01,2.093664593375643354e-02
4.170000000000000284e+01,1.421333419556740640e-01,1.930282590517452476e-02
4.179999999999999716e+01,1.456484621758262765e-01,1.697656710293217810e-02
4.189999999999999858e+01,1.457230356369509094e-01,1.604909167027232519e-02
4.200000000000000000e+01,1.418855334665497792e-01,1.709378125318067668e-02
4.210000000000000142e+01,1.381468424147241636e-01,1.863751717658464202e-02
4.220000000000000284e+01,1.391500359772928630e-01,1.899814091538217994e-02
4.229999999999999716e+01,1.431047197978372321e-01,1.862608451054198130e-02
4.239999999999999858e+01,1.447242393367526581e-01,1.924040650800798447e-02
4.250000000000000000e+01,1.420376851982147748e-01,2.127093003433183291e-02
4.260000000000000142e+01,1.379256534242387089e-01,2.328912756178484408e-02
4.270000000000000284e+01,1.377156763304011877e-01,2.320551635942905838e-02
4.279999999999999716e+01,1.415825020880166207e-01,2.103750612745413848e-02
4.289999999999999858e+01,1.442261021571126511e-01,1.893970975247853336e-02
4.300000000000000000e+01,1.425380423979811240e-01,1.845352561718289694e-02
4.310000000000000142e+01,1.381627278586370910e-01,1.933818778255616197e-02
4.320000000000000284e+01,1.362403830891890100e-01,1.995023445451580071e-02
4.329999999999999716e+01,1.390527681967783646e-01,1.928638915074317242e-02
4.339999999999999858e+01,1.420650432816913944e-01,1.871430579212490092e-02
4.350000000000000000e+01,1.411398244853910577e-01,1.951147595650157274e-02
4.360000000000000142e+01,1.368382436379476930e-01,2.131974340722180006e-02
4.370000000000000284e+01,1.341357134426131303e-01,2.237965931965071875e-02
4.379999999999999716e+01,1.370077268487522315e-01,2.138639536024444440e-02
4.389999999999999858e+01,1.418916125777093251e-01,1.958618468337624402e-02
4.400000000000000000e+01,1.436386461059765973e-01,1.872652253002628567e-02
4.410000000000000142e+01,1.412688493277621804e-01,1.928111991011801155e-02
4.420000000000000284e+01,1.385499966964202356e-01,2.006756611884110558e-02
4.429999999999999716e+01,1.403047691220442594e-01,1.953700693352178677e-02
4.439999999999999858e+01,1.450146771371624566e-01,1.818988876650080508e-02
4.450000000000000000e+01,1.474808096463272322e-01,1.773158567754546527e-02
4.460000000000000142e+01,1.456059291855905380e-01,1.881794870285965690e-02
4.470000000000000284e+01,1.419505930390405901e-01,2.032569098971492502e-02
4.479999999999999716e+01,1.415859434705005748e-01,2.034996150380982347e-02
4.489999999999999858e+01,1.451125957791382648e-01,1.866498812572682173e-02
4.500000000000000000e+01,1.476378363035234786e-01,1.712506865036424186e-02
4.510000000000000142e+01,1.459279911888607950e-01,1.725702082745480051e-02
4.520000000000000284e+01,1.413605475442241688e-01,1.861710416228742893e-02
4.529999999999999716e+01,1.390066819916758456e-01,1.908249153962584752e-02
4.539999999999999858e+01,1.415433860384746889e-01,1.766907714277048819e-02
4.550000000000000000e+01,1.447010875736693403e-01,1.637590863313512918e-02
4.560000000000000142e+01,1.441152041099286185e-01,1.707437168198428987e-02
4.570000000000000284e+01,1.398465312597689525e-01,1.949757635428942676e-02
4.579999999999999716e+01,1.362656595897672185e-01,2.167515430080643735e-02
4.589999999999999858e+01,1.375758662500057294e-01,2.172347766438776501e-02
4.600000000000000000e+01,1.409742363125809916e-01,2.043647905465023965e-02
4.610000000000000142e+01,1.413340682055982955e-01,1.955490730188914200e-02
4.620000000000000284e+01,1.375260542066223945e-01,1.964429491325046448e-02
4.629999999999999716e+01,1.333306783511968296e-01,1.975099225637409403e-02
4.639999999999999858e+01,1.341346474976069236e-01,1.851424895897045911e-02
4.650000000000000000e+01,1.388816007898306948e-01,1.663411565133587899e-02
4.660000000000000142e+01,1.419381507612349491e-01,1.590195532422327557e-02
4.670000000000000284e+01,1.406614982537708058e-01,1.709740563786806347e-02
4.679999999999999716e+01,1.373520744944028982e-01,1.913299710030119324e-02
4.689999999999999858e+01,1.373171815018933428e-01,1.997342380324637276e-02
4.700000000000000000e+01,1.415912923732077500e-01,1.915186880712763107e-02
4.710000000000000142e+01,1.451737722476005854e-01,1.834988205961076216e-02
4.720000000000000284e+01,1.445847589037344005e-01,1.874823784917169570e-02
4.729999999999999716e+01,1.410440215312556700e-01,1.994419884276145763e-02
4.739999999999999858e+01,1.396120279752308124e-01,2.031519617261885041e-02
4.750000000000000000e+01,1.431570111894924224e-01,1.905589882759782874e-02
4.760000000000000142e+01,1.476350996526426540e-01,1.767412541685890737e-02
4.770000000000000284e+01,1.485403522112067887e-01,1.778372685078388055e-02
4.779999999999999716e+01,1.455453382704545162e-01,1.937896235261111003e-02
4.789999999999999858e+01,1.426153783142310449e-01,2.084500381519173093e-02
4.800000000000000000e+01,1.439057854788501900e-01,2.064192536740904610e-02
4.810000000000000142e+01,1.471809772079864520e-01,1.971056616513465129e-02
4.820000000000000284e+01,1.475787011112731639e-01,1.978371229131482487e-02
4.829999999999999716e+01,1.437182827140161545e-01,2.127230765445316599e-02
4.839999999999999858e+01,1.388235497855589973e-01,2.285123098705491712e-02
4.850000000000000000e+01,1.380624190607905588e-01,2.256386872859761708e-02
4.860000000000000142e+01,1.410931931530227113e-01,2.047644505117628480e-02
4.870000000000000284e+01,1.425600913604655462e-01,1.853141668588809826e-02
4.879999999999999716e+01,1.396787034145666462e-01,1.800844387439554106e-02
4.889999999999999858e+01,1.346192253173674747e-01,1.846579200654384703e-02
4.900000000000000000e+01,1.329206165003594120e-01,1.825843364454196247e-02
4.910000000000000142e+01,1.363633421186950245e-01,1.697839656631456098e-02
4.920000000000000284e+01,1.398757149055163129e-01,1.637747592118208098e-02
4.929999999999999716e+01,1.393729024650768034e-01,1.772956092801344571e-02
4.939999999999999858e+01,1.356409600056286968e-01,2.025960835482443212e-02
4.950000000000000000e+01,1.337419893391424974e-01,2.179918837876053395e-02
4.960000000000000142e+01,1.371681782180420861e-01,2.094044647648562324e-02
4.970000000000000284e+01,1.419597216623069147e-01,1.926845111830116988e-02
4.979999999999999716e+01,1.432849975914023133e-01,1.876482111105511053e-02
4.989999999999999858e+01,1.406576648544352326e-01,1.978187678155233359e-02
5.000000000000000000e+01,1.381877754775485967e-01,2.082080022802240346e-02
5.010000000000000142e+01,1.404207661914469163e-01,2.024220329142827415e-02
5.020000000000000284e+01,1.452415784848752334e-01,1.885903232483535433e-02
5.029999999999999716e+01,1.475123504355397852e-01,1.868372330634814060e-02
5.039999999999999858e+01,1.454990979422465247e-01,2.033891943144572681e-02
5.050000000000000000e+01,1.421619105588919629e-01,2.250268339549985064e-02
5.060000000000000142e+01,1.426349490135006837e-01,2.313258299796391165e-02
5.070000000000000284e+01,1.469679583132380285e-01,2.198246938097359396e-02
5.079999999999999716e+01,1.500603832608263244e-01,2.075346120771098465e-02
5.089999999999999858e+01,1.488819566507421366e-01,2.059509368866485959e-02
5.100000000000000000e+01,1.449221836816975140e-01,2.110103421349440733e-02
5.110000000000000142e+01,1.429242288757113510e-01,2.067441768555719483e-02
5.120000000000000284e+01,1.447942974573915298e-01,1.883555926816709095e-02
5.129999999999999716e+01,1.463346516750710369e-01,1.724439935255007300e-02
5.139999999999999858e+01,1.438187456301366351e-01,1.740794530716685898e-02
5.150000000000000000e+01,1.379216909912431843e-01,1.911212596847953679e-02
5.160000000000000142e+01,1.334673437921617134e-01,2.062607047685317482e-02
5.170000000000000284e+01,1.345466406604325649e-01,2.051622763840601701e-02
5.179999999999999716e+01,1.377888252264378999e-01,1.977774672008048018e-02
5.189999999999999858e+01,1.378847147113743399e-01,2.008246418795038568e-02
5.200000000000000000e+01,1.339423690697022495e-01,2.152559745055267551e-02
5.210000000000000142e+01,1.301572927217893028e-01,2.243547784832700814e-02
5.220000000000000284e+01,1.319474132302219382e-01,2.076754044508165656e-02
5.229999999999999716e+01,1.373954243352751847e-01,1.763775620752052603e-02
5.239999999999999858e+01,1.407550842987361495e-01,1.573816720063079752e-02
5.250000000000000000e+01,1.397701443809470090e-01,1.663482428650013556e-02
5.260000000000000142e+01,1.371689303051653042e-01,1.899645392513904865e-02
5.270000000000000284e+01,1.382516454012637785e-01,2.017643791838740278e-02
5.279999999999999716e+01,1.434009119975169777e-01,1.942061225668749794e-02
5.289999999999999858e+01,1.475084385376431995e-01,1.846575559123136631e-02
5.300000000000000000e+01,1.473739675576868080e-01,1.861531177057983849e-02
5.310000000000000142e+01,1.444149220267052502e-01,1.949142956031264459e-02
5.320000000000000284e+01,1.435009414654839222e-01,1.962978838033985554e-02
5.329999999999999716e+01,1.468625612606676012e-01,1.860939526268819144e-02
5.339999999999999858e+01,1.504188061239040697e-01,1.792267038318545030e-02
5.350000000000000000e+01,1.501590399658237485e-01,1.885515269755876772e-02
5.360000000000000142e+01,1.462076207706081432e-01,2.105360595307513225e-02
5.370000000000000284e+01,1.426955869253033471e-01,2.284053473192691405e-02
5.379999999999999716e+01,1.434480007565422655e-01,2.274838363686200113e-02
5.389999999999999858e+01,1.458094115307167482e-01,2.176291900490858952e-02
5.400000000000000000e+01,1.450098010118903435e-01,2.166095092046992077e-02
5.410000000000000142e+01,1.400910742031445111e-01,2.282522181098219430e-02
5.420000000000000284e+01,1.347459619197174108e-01,2.388475283639333868e-02
5.429999999999999716e+01,1.342524548848821331e-01,2.278486797335061570e-02
5.439999999999999858e+01,1.376077692055487911e-01,2.001174290662202648e-02
5.450000000000000000e+01,1.391585906988138943e-01,1.792363530279689893e-02
5.460000000000000142e+01,1.364007338306602035e-01,1.792157319139099300e-02
5.470000000000000284e+01,1.320303474306633584e-01,1.918766799745679971e-02
5.479999999999999716e+01,1.319130938588798374e-01,1.950061460819160764e-02
5.489999999999999858e+01,1.371472099079679707e-01,1.815577130753286139e-02
5.500000000000000000e+01,1.422239355754728041e-01,1.683504657795705656e-02
5.510000000000000142e+01,1.432075426508499782e-01,1.701258622519269403e-02
5.520000000000000284e+01,1.409216737735198011e-01,1.845830947374033082e-02
5.529999999999999716e+01,1.400166612026799429e-01,1.950554070479623356e-02
5.539999999999999858e+01,1.431516660914547434e-01,1.907950715193716673e-02
5.550000000000000000e+01,1.464898592986726700e-01,1.843897997660409738e-02
5.560000000000000142e+01,1.459574992623603740e-01,1.908484188865338174e-02
5.570000000000000284e+01,1.417105753347348840e-01,2.079303075053358721e-02
5.579999999999999716e+01,1.382152761847760813e-01,2.177203809640912771e-02
5.589999999999999858e+01,1.398301487246224051e-01,2.052158449390496797e-02
5.600000000000000000e+01,1.438587349773695345e-01,1.858601497264298491e-02
5.610000000000000142e+01,1.451048643519363135e-01,1.845192410893854024e-02
5.620000000000000284e+01,1.421437621266576634e-01,2.069857288497361364e-02
5.629999999999999716e+01,1.383544964033403268e-01,2.344817196918179067e-02
5.639999999999999858e+01,1.389705886147900582e-01,2.430930148711851063e-02
5.650000000000000000e+01,1.434707393998303493e-01,2.315334899740044763e-02
5.660000000000000142e+01,1.464553065470388382e-01,2.186302888236257153e-02
5.670000000000000284e+01,1.451270318868712328e-01,2.158820094179590005e-02
5.679999999999999716e+01,1.414775966649790551e-01,2.180382356532050217e-02
5.689999999999999858e+01,1.405710740145311999e-01,2.092726926653596872e-02
5.700000000000000000e+01,1.437834501672627940e-01,1.883924825497257372e-02
5.710000000000000142e+01,1.464771180056308464e-01,1.773877756850208987e-02
5.720000000000000284e+01,1.450215434656203783e-01,1.922834920724879326e-02
5.729999999999999716e+01,1.402470205494140421e-01,2.226105706212270705e-02
5.739999999999999858e+01,1.368980787272705280e-01,2.430820366268831786e-02
5.750000000000000000e+01,1.384453117988383164e-01,2.374290929298999639e-02
5.760000000000000142e+01,1.412027701669060220e-01,2.212684439341826292e-02
5.770000000000000284e+01,1.404355535941683164e-01,2.171077592195096856e-02
5.779999999999999716e+01,1.358770998682840014e-01,2.297333141102284038e-02
5.789999999999999858e+01,1.320798848926601488e-01,2.432858818436410553e-02
5.800000000000000000e+01,1.341443973340712414e-01,2.378524879905984102e-02
5.810000000000000142e+01,1.397126754686089378e-01,2.183127149835728531e-02
5.820000000000000284e+01,1.430234868722723984e-01,2.020277331041150926e-02
5.829999999999999716e+01,1.420037259187053591e-01,1.978004955303509435e-02
5.839999999999999858e+01,1.394468969400023128e-01,1.995805012343664780e-02
5.850000000000000000e+01,1.402975363286561306e-01,1.924673761263317323e-02
5.860000000000000142e+01,1.443442530071965546e-01,1.792112362096747250e-02
5.870000000000000284e+01,1.466727463634189821e-01,1.772865765836446894e-02
5.879999999999999716e+01,1.446474345997987021e-01,1.940397986582619375e-02
5.889999999999999858e+01,1.402317862058414244e-01,2.177639999816516694e-02
5.900000000000000000e+01,1.386388994945496889e-01,2.264660034483676268e-02
5.910000000000000142e+01,1.418110778004456896e-01,2.112806570762236838e-02
5.920000000000000284e+01,1.450571017289900566e-01,1.904334294708146316e-02
5.929999999999999716e+01,1.443413927313530465e-01,1.823328900716807144e-02
5.939999999999999858e+01,1.402540487532121238e-01,1.885621356974340537e-02
5.950000000000000000e+01,1.375396516269226099e-01,1.935004374162121316e-02
5.960000000000000142e+01,1.398488585206246748e-01,1.854121237136745204e-02
5.970000000000000284e+01,1.438344645271366073e-01,1.761807818920651733e-02
5.979999999999999716e+01,1.446278215398139610e-01,1.830307063715301205e-02
5.989999999999999858e+01,1.414223299549974555e-01,2.056990166887731966e-02
6.000000000000000000e+01,1.380391549111737171e-01,2.267724977993151869e-02
6.010000000000000142e+01,1.392598967856003289e-01,2.282973838846941508e-02
6.020000000000000284e+01,1.434706650722225030e-01,2.154771247519329455e-02
6.029999999999999716e+01,1.454093068795734300e-01,2.058987725126160129e-02
6.039999999999999858e+01,1.430334350429898760e-01,2.082194097158896265e-02
6.050000000000000000e+01,1.390882443872267782e-01,2.166737494317301851e-02
6.060000000000000142e+01,1.388359770786540826e-01,2.166050016701724645e-02
6.070000000000000284e+01,1.427069636325025703e-01,2.067968414446953729e-02
6.079999999999999716e+01,1.455447607772334118e-01,2.024404371917870593e-02
6.089999999999999858e+01,1.441151848808884806e-01,2.108651123130044283e-02
6.100000000000000000e+01,1.398472743582384881e-01,2.236353586465166660e-02
6.110000000000000142e+01,1.377149161708031699e-01,2.214701381902262414e-02
6.120000000000000284e+01,1.400745026601657173e-01,1.962844762135276117e-02
6.129999999999999716e+01,1.425920040518754428e-01,1.666419395266315398e-02
6.139999999999999858e+01,1.411904266117719742e-01,1.544891361129715340e-02
6.150000000000000000e+01,1.363669909384723766e-01,1.649241254961792552e-02
6.160000000000000142e+01,1.330107919147050510e-01,1.785216837266195844e-02
6.170000000000000284e+01,1.353552871522560042e-01,1.765758265817955058e-02
6.179999999999999716e+01,1.401291327560260369e-01,1.691659671468315890e-02
6.189999999999999858e+01,1.420175582596038544e-01,1.731684158983351138e-02
6.200000000000000000e+01,1.398171114203515808e-01,1.900135566866652942e-02
6.210000000000000142e+01,1.371790090047728672e-01,2.053920172910894335e-02
6.220000000000000284e+01,1.390141902628669879e-01,2.042538995055593123e-02
6.229999999999999716e+01,1.439769947118918481e-01,1.944137393951105713e-02
6.239999999999999858e+01,1.468472982354777634e-01,1.946166739051019209e-02
6.250000000000000000e+01,1.453422562587517175e-01,2.113171415393086394e-02
6.260000000000000142e+01,1.418778404001558024e-01,2.331250072041928315e-02
6.270000000000000284e+01,1.416054336669495539e-01,2.407922516886470965e-02
6.279999999999999716e+01,1.454805020069769861e-01,2.298713136361379625e-02
6.289999999999999858e+01,1.485824260858347456e-01,2.190742723605389880e-02
6.300000000000000000e+01,1.474980857218161356e-01,2.211637111339382136e-02
6.310000000000000142e+01,1.433286682192968509e-01,2.322956650949398530e-02
6.320000000000000284e+01,1.408336877479722804e-01,2.357957259462544267e-02
6.329999999999999716e+01,1.427123539579018829e-01,2.229940182254986844e-02
6.339999999999999858e+01,1.450142857141566155e-01,2.078781653820920006e-02
6.350000000000000000e+01,1.435044932455728228e-01,2.051185020402326864e-02
6.360000000000000142e+01,1.383087294125803224e-01,2.151500607651723324e-02
6.370000000000000284e+01,1.339877861550650695e-01,2.220638176206097408e-02
6.379999999999999716e+01,1.351286510766633586e-01,2.085946176524465512e-02
6.389999999999999858e+01,1.390078062934201331e-01,1.853832649326987020e-02
6.400000000000000000e+01,1.401805557643907574e-01,1.743510299444746975e-02
6.409999999999999432e+01,1.372240473236974734e-01,1.828470775991711608e-02
6.420000000000000284e+01,1.337489877718892051e-01,1.970360036175137705e-02
6.429999999999999716e+01,1.351084768818683890e-01,1.964465197397813334e-02
6.440000000000000568e+01,1.404770941329024081e-01,1.822112826040543296e-02
6.450000000000000000e+01,1.443367144169593608e-01,1.726798297314400404e-02
6.459999999999999432e+01,1.438792411324317511e-01,1.783815655020709254e-02
6.470000000000000284e+01,1.410509435446573312e-01,1.923763429036793107e-02
6.479999999999999716e+01,1.407972338462985251e-01,1.973778361884325275e-02
6.490000000000000568e+01,1.443170025398067269e-01,1.900590536964869362e-02
6.500000000000000000e+01,1.470435148766245925e-01,1.856502140639401666e-02
6.509999999999999432e+01,1.455791607175075109e-01,1.948920159302808611e-02
6.520000000000000284e+01,1.410082492682308841e-01,2.125066217775134839e-02
6.529999999999999716e+01,1.382616802218074314e-01,2.210972682587572166e-02
6.540000000000000568e+01,1.406177520986652829e-01,2.097382183985835313e-02
6.550000000000000000e+01,1.442148294975547085e-01,1.935008260119775586e-02
6.559999999999999432e+01,1.443365644309381468e-01,1.910084068648726721e-02
6.570000000000000284e+01,1.405931732829697745e-01,2.049863230748022458e-02
6.579999999999999716e+01,1.371374349292754091e-01,2.209681654776380483e-02
6.590000000000000568e+01,1.385580600307057542e-01,2.211451284108576637e-02
6.600000000000000000e+01,1.426626473968937991e-01,2.091580674726459602e-02
6.609999999999999432e+01,1.441896006249973883e-01,1.990838645115721589e-02
6.620000000000000284e+01,1.414686004402223030e-01,1.970022907344010782e-02
6.629999999999999716e+01,1.376754356083792208e-01,1.969418915892633820e-02
6.640000000000000568e+01,1.380751634565693942e-01,1.872944832129419535e-02
6.650000000000000000e+01,1.423976339438189354e-01,1.707592125964973659e-02
6.659999999999999432e+01,1.453345976475355905e-01,1.628231174409932105e-02
6.670000000000000284e+01,1.439579076238877708e-01,1.718082866468762307e-02
6.679999999999999716e+01,1.401134559662083334e-01,1.885126968447435256e-02
6.690000000000000568e+01,1.389961346708352974e-01,1.917273127252199297e-02
6.700000000000000000e+01,1.424094831750497003e-01,1.751926681300846819e-02
6.709999999999999432e+01,1.457030534456896231e-01,1.570670096271526220e-02
6.720000000000000284e+01,1.449910520355967292e-01,1.530420657116776141e-02
6.729999999999999716e+01,1.408629252259948339e-01,1.633216301978686336e-02
6.740000000000000568e+01,1.379023313305763609e-01,1.722684412940460666e-02
6.750000000000000000e+01,1.396342987545602654e-01,1.666841510423639969e-02
6.759999999999999432e+01,1.427225564543979364e-01,1.581549326490932703e-02
6.770000000000000284e+01,1.424604515786331849e-01,1.634862284543814326e-02
6.779999999999999716e+01,1.383117628602114901e-01,1.840239607501857610e-02
6.790000000000000568e+01,1.344141410482240506e-01,2.058526362710263666e-02
6.800000000000000000e+01,1.357723365400997917e-01,2.119787436988575940e-02
6.809999999999999432e+01,1.405551256588154496e-01,2.057638380385019491e-02
6.820000000000000284e+01,1.431728973853098885e-01,2.026559007322533551e-02
6.829999999999999716e+01,1.414669680318358658e-01,2.078612757587489437e-02
6.840000000000000568e+01,1.381923261762154909e-01,2.128887702916873459e-02
6.850000000000000000e+01,1.385392470760567207e-01,2.031722024139807556e-02
6.859999999999999432e+01,1.426650832703529048e-01,1.831281106597809280e-02
6.870000000000000284e+01,1.454995782106276725e-01,1.733986328416907072e-02
6.879999999999999716e+01,1.440530995713173723e-01,1.851316664342823187e-02
6.890000000000000568e+01,1.400291313872669419e-01,2.089989507148888592e-02
6.900000000000000000e+01,1.386266666801290459e-01,2.240002795625220880e-02
6.909999999999999432e+01,1.421749095359762238e-01,2.176425272285444079e-02
6.920000000000000284e+01,1.461608662990666330e-01,2.036026687969208493e-02
6.929999999999999716e+01,1.463236026807872847e-01,1.971910166910183920e-02
6.940000000000000568e+01,1.428758516270143830e-01,1.996299589371796149e-02
6.950000000000000000e+01,1.402175304780271803e-01,1.980617525571072221e-02
6.959999999999999432e+01,1.420328377850455515e-01,1.835769449354439364e-02
6.970000000000000284e+01,1.453315665986986693e-01,1.690556901690516006e-02
6.979999999999999716e+01,1.453944566555473161e-01,1.712933418194017426e-02
6.990000000000000568e+01,1.413603263093125839e-01,1.903173624453116317e-02
7.000000000000000000e+01,1.369718725895418265e-01,2.074448917043655513e-02
7.009999999999999432e+01,1.372661388106134750e-01,2.023173714731734546e-02
7.020000000000000284e+01,1.410117542073331398e-01,1.820763889486619325e-02
7.029999999999999716e+01,1.427406838671841094e-01,1.708433417090834613e-02
7.040000000000000568e+01,1.401590447804083317e-01,1.806105661349888258e-02
7.050000000000000000e+01,1.359177959487562759e-01,1.993296699007150730e-02
7.059999999999999432e+01,1.355388877189916130e-01,2.029821434160127350e-02
7.070000000000000284e+01,1.398432886189827085e-01,1.873919804925040788e-02
7.079999999999999716e+01,1.435380158673789930e-01,1.738000422044837234e-02
7.090000000000000568e+01,1.430704105807735493e-01,1.774940277806839189e-02
7.100000000000000000e+01,1.396236168255638732e-01,1.943862494953804698e-02
7.109999999999999432e+01,1.380972506248591136e-01,2.063603662786369156e-02
7.120000000000000284e+01,1.411062619373711635e-01,2.035955371692694041e-02
7.129999999999999716e+01,1.445665166542424163e-01,1.995684069414016201e-02
7.140000000000000568e+01,1.442234596895083376e-01,2.082510693094721810e-02
7.150000000000000000e+01,1.402018964998396622e-01,2.275349367572678666e-02
7.159999999999999432e+01,1.369765120736137765e-01,2.409455065535034968e-02
7.170000000000000284e+01,1.388632133533441726e-01,2.317651428583769949e-02
7.179999999999999716e+01,1.430454338998945751e-01,2.114805911102196970e-02
7.190000000000000568e+01,1.443440835061739758e-01,1.999264222985317960e-02
7.200000000000000000e+01,1.414708450489917391e-01,2.045877552302672112e-02
7.209999999999999432e+01,1.379530827061090370e-01,2.142116066602198915e-02
7.220000000000000284e+01,1.389970127566741709e-01,2.093974634359253156e-02
7.229999999999999716e+01,1.437445381723221616e-01,1.890501215397876258e-02
7.240000000000000568e+01,1.467917825137755594e-01,1.698607103219208769e-02
7.250000000000000000e+01,1.454885994551578243e-01,1.629010559068880606e-02
7.259999999999999432e+01,1.418746823600514906e-01,1.632586485219998315e-02
7.270000000000000284e+01,1.408670657666679649e-01,1.550595490011442631e-02
7.279999999999999716e+01,1.436232257258711620e-01,1.386119314199130842e-02
7.290000000000000568e+01,1.455800358717780629e-01,1.349711449810610774e-02
7.300000000000000000e+01,1.433813070290491654e-01,1.568476943988034167e-02
7.309999999999999432e+01,1.382168372451944294e-01,1.914064017542820711e-02
7.320000000000000284e+01,1.351646579789522462e-01,2.155673561838082619e-02
7.329999999999999716e+01,1.376037036490662391e-01,2.139912604772462729e-02
7.340000000000000568e+01,1.414810400382820188e-01,2.023563071808726771e-02
7.350000000000000000e+01,1.418925854571633782e-01,2.010425792951031285e-02
7.359999999999999432e+01,1.384581007537312169e-01,2.124166484218977316e-02
7.370000000000000284e+01,1.354856931263775377e-01,2.216266137586512738e-02
7.379999999999999716e+01,1.375430228770318231e-01,2.127176392003402722e-02
7.390000000000000568e+01,1.422202967772472071e-01,1.944267989677054415e-02
7.400000000000000000e+01,1.442676801399720987e-01,1.856128914221403733e-02
7.409999999999999432e+01,1.420433291966812783e-01,1.936546274292838890e-02
7.420000000000000284e+01,1.386684335881666619e-01,2.080689801527537547e-02
7.429999999999999716e+01,1.392496424133945754e-01,2.098369264878111387e-02
7.440000000000000568e+01,1.434378242167218542e-01,1.970718986236580372e-02
7.450000000000000000e+01,1.460139725343348460e-01,1.872882984331662032e-02
7.459999999999999432e+01,1.442388908406895265e-01,1.902741119351714430e-02
7.470000000000000284e+01,1.400834490430890034e-01,1.993159670148509158e-02
7.479999999999999716e+01,1.387127110337795233e-01,1.960408012863237154e-02
7.490000000000000568e+01,1.418175428042071362e-01,1.737785791184104367e-02
7.500000000000000000e+01,1.447132038952018140e-01,1.484166910502883810e-02
7.509999999999999432e+01,1.435794264361992256e-01,1.374584667975215120e-02
7.520000000000000284e+01,1.392300647134273039e-01,1.439868909630255198e-02
7.529999999999999716e+01,1.365946757509212683e-01,1.536384175683873018e-02
7.540000000000000568e+01,1.392505638473800489e-01,1.553703617986702812e-02
7.550000000000000000e+01,1.435680537892676523e-01,1.584085874896513230e-02
7.559999999999999432e+01,1.446097976092464710e-01,1.743176390396938141e-02
7.570000000000000284e+01,1.416331684245536737e-01,1.999001743037129644e-02
7.579999999999999716e+01,1.384672303699568119e-01,2.195911128730683101e-02
7.590000000000000568e+01,1.397461116761282984e-01,2.164528046074221806e-02
7.600000000000000000e+01,1.436509586023388685e-01,1.978577200662947830e-02
7.609999999999999432e+01,1.450364962258933743e-01,1.836220619896566930e-02
7.620000000000000284e+01,1.421201685322393549e-01,1.834328615924102693e-02
7.629999999999999716e+01,1.378796988946731916e-01,1.909330004633071065e-02
7.640000000000000568e+01,1.376276628515508971e-01,1.907833253649224639e-02
7.650000000000000000e+01,1.415636309017360983e-01,1.813654092468556384e-02
7.659999999999999432e+01,1.443877821994292432e-01,1.771261868135411491e-02
7.670000000000000284e+01,1.429317313494855024e-01,1.858487116745494855e-02
7.679999999999999716e+01,1.388807716502594158e-01,1.999559616655889605e-02
7.690000000000000568e+01,1.374838735000077916e-01,2.020094944163740650e-02
7.700000000000000000e+01,1.409248902897639599e-01,1.855803613043570388e-02
7.709999999999999432e+01,1.446377060748161858e-01,1.661295328479744579e-02
7.720000000000000284e+01,1.444669300036940385e-01,1.600435816173573569e-02
7.729999999999999716e+01,1.407670067235544387e-01,1.687334874457177905e-02
7.740000000000000568e+01,1.381010799895649732e-01,1.754411991265300216e-02
7.750000000000000000e+01,1.402101097736852542e-01,1.666889813727203892e-02
