79432.82347242821,-0.4884477948358201,0.0712221174569923,-0.4873552279750879,0.09426056078977951,0.48264562145718126,0.505245599609567,0.4763035914859305,0.6629333218598086,-0.483613687686634,0.18899860146058348,-0.4894242842626909,0.02401349008597828,0.4900787393844869,0.01932764061737769,0.492445157469401,0.0029038042833199828,-0.4837547309741545,0.4947900945758691,-0.4813420485938371,0.5236916382292998,0.489507295539595,0.04226258818657283,0.49111873109176224,0.012629193268930524
100000.0,-0.48853275787438927,0.10975172678389444,-0.4866963299734561,0.1363088163334015,0.48570741619109065,0.16082009961309424,0.46873428070023626,1.2241384072207915,-0.4736947998928365,1.1281898552461327,-0.4894830524190329,0.026883045854602203,0.48866385947150165,0.03629024864184864,0.4890078442278593,0.09477122202279818,-0.4854865781906148,0.395458670195677,-0.4815147376924267,0.48885570316125126,0.4891419036350525,0.04245140694241585,0.4894053455801252,0.04783111940465743
125892.54117941661,-0.4896801091103525,0.05601690234475862,-0.48690006268433794,0.11992090728459398,0.4871342092999497,0.13607416991898585,0.47038539133015694,1.2044977435975333,-0.47297821391484024,1.1698995008943216,-0.48983263870703553,0.026441484293349974,0.48939332877902897,0.0272083873040269,0.48974200085211117,0.06530454029163325,-0.4843263823489438,0.36839585043788703,-0.47880459788169244,0.5254057541054415,0.48741856572445835,0.12857275879097946,0.48927148203227816,0.10598492239695054
158489.3192461114,-0.4892965460680906,0.046639280980921904,-0.48583258950921077,0.11410497132375817,0.48596219040684546,0.07983322171750512,0.47999915726598696,0.38933106192754013,-0.4774428721536747,0.8128746518703464,-0.4849514389941922,0.45699007428852323,0.4834715894174377,0.41413192072986676,0.48989838962865007,0.017352378274389218,-0.48114987538866894,0.6019592082432431,-0.47042286508038406,1.1695059114949922,0.4810376080510406,0.5947833052366295,0.48755875652533526,0.09578165494702126
199526.2314968879,-0.4867712429609671,0.1269507281518797,-0.48703415752465895,0.1266873386333138,0.4890937484316729,0.03207251881950011,0.48593788800467147,0.07407857869516646,-0.4879755275246143,0.07183234647321506,-0.48830233678682633,0.051251042475866836,0.4867571653351776,0.05497682560515175,0.48866133277949675,0.05180495250874284,-0.48725390062567564,0.13669923652759156,-0.4833498684568027,0.20207636252055203,0.48940522122593383,0.04072869483028692,0.49081271880395405,0.020602616223732596
251188.6431509582,-0.48913922270832955,0.093470165709652,-0.48515023547487435,0.1837451957940021,0.48655708096296946,0.12969126958131774,0.4719025387425401,1.2268119326200237,-0.46941223867868487,1.5519124434810243,-0.4838044111658604,0.4646214667060846,0.4833028040803089,0.4397121547130569,0.48844895734658955,0.10260638882559801,-0.4812707730713234,0.5875483113830707,-0.47160045177608406,0.9501269439361457,0.4851076700197833,0.29804792104632843,0.4889117809474911,0.09819965582155878
316227.7660168379,-0.48988111925630284,0.039852856240902755,-0.486039972756479,0.14640768474663277,0.48661854918857167,0.0969362818613008,0.48393853408856,0.1308379068602876,-0.48159756027391165,0.46537323398328584,-0.4852948981138626,0.41148122498269496,0.4855108377827523,0.37063963510963943,0.4917162374571814,0.012052657278626455,-0.4866974079325256,0.22448391463876324,-0.48647789947388725,0.2147767392073509,0.49177569196178583,0.010502515684938417,0.4893702771683642,0.10554952905016021
398107.1705534969,-0.48893052867360043,0.07712053122656166,-0.4862738201638658,0.1036436893536207,0.4830469502577634,0.533169271445873,0.47372343906734715,0.8615813403882802,-0.483165063398125,0.35580433885177526,-0.49110650903049885,0.014676371937066795,0.4897721690793463,0.027610741216377223,0.4896885471535791,0.061906029967361116,-0.4853406886765934,0.4132630324784347,-0.4791801282082746,0.5733215192469702,0.4866684995040841,0.1413705073746493,0.48993494633893814,0.05007006477081266
501187.2336272725,-0.4904489122953566,0.027243733982326927,-0.4892338860195801,0.047690975431050234,0.48751467240402935,0.08292042290657096,0.4675584847988707,1.5247696844891405,-0.4687309102477185,1.5829169096525826,-0.48746275660329,0.08765023310367316,0.48878214048407653,0.07079926075865334,0.4915446900856047,0.006457498107410771,-0.489046190634753,0.0700172839599974,-0.483202000422052,0.2621246977972615,0.48485498655711706,0.21958247777549975,0.49120835832941223,0.028525729414541807
630957.344480193,-0.49140144522897783,0.011537720115654102,-0.4868709099734498,0.11713367689696597,0.48043583746425284,0.5876164392483324,0.4758905360788299,0.7068465154162428,-0.48506932809233194,0.18197022185924727,-0.49001411152134394,0.02765811468752391,0.48938570034254303,0.02669696279879963,0.4908633413459474,0.017122844266389887,-0.4849367860434409,0.3598685808672512,-0.4745741048013025,0.9962980479081925,0.4794656918769824,0.6790647229448361,0.48655882171379466,0.13180521674766016
794328.2347242822,-0.4911732476165914,0.020580184433667225,-0.4874978609629525,0.07612572188301245,0.4797563882472334,0.52777308043976,0.4605376857104555,1.8589078923813602,-0.4662349136810044,1.630481017182212,-0.486332649420678,0.18093301711834378,0.48642298116278304,0.17200928491959294,0.4889780331066611,0.10411506596887707,-0.483970322505429,0.3549289972072081,-0.473035320098118,0.9486752921913305,0.4825438973953672,0.5124499229733809,0.4902004831951008,0.03395917116623621
1.0e6,-0.4888613303914748,0.11240827907071117,-0.48539256230629874,0.1403517970023357,0.48161664840126334,0.44929968144496396,0.471507459574055,0.8741700516148038,-0.4780374457763862,0.5044264709985835,-0.48794057545371083,0.08163069524755218,0.4886975635190857,0.0664930676522759,0.49062561949635863,0.012425220408464272,-0.48979197303995115,0.024478964330968547,-0.48383113190294746,0.3042031112765453,0.486378249900588,0.2790954641874777,0.49025838967499574,0.033524343671121885
1.258925411794166e6,-0.4897641762514092,0.027946510803235926,-0.488991158316246,0.05081550948032614,0.481867318428374,0.4890935825840058,0.4615320851759019,2.1083239148520465,-0.46430699340202997,1.9974702013466443,-0.4845561362607289,0.3000709173785578,0.4848702099045272,0.2794486621815621,0.4890494874796919,0.07096522479647027,-0.4803371977272477,0.6137022206003345,-0.47024073226198804,1.044780727964568,0.48077272730250764,0.4326559947056054,0.48862338138944167,0.05534474946240562
1.5848931924611141e6,-0.4881209982461735,0.11799782234088958,-0.486234985918805,0.14199648791367991,0.4840414777022849,0.3939794959242558,0.47333073190091174,0.8631177184600466,-0.4805350054282623,0.5016433655691962,-0.48836935553975147,0.053185323044193024,0.4869817751258955,0.06779145826877976,0.4880933370473293,0.10647123450122298,-0.4847015085046501,0.3765220956427574,-0.4762815736829018,0.631327372008477,0.4840140616141172,0.2175091314161331,0.49023751748303385,0.042609630260321024
1.9952623149688789e6,-0.4881340412698082,0.08309725621871356,-0.48791975343342914,0.08993597607102663,0.4876507400560428,0.05618916967006461,0.48060539019342063,0.2998212161856157,-0.47920937358517135,0.4559182266628179,-0.48647649214130567,0.22080093791699706,0.48548547120444124,0.2013235388656421,0.4902184655888998,0.01708447675634652,-0.48241126853534355,0.5147009843338696,-0.47663680186613716,0.6439637937964762,0.4859971058235442,0.15841902880619743,0.48976871223148083,0.034287825180111996
2.5118864315095823e6,-0.4910063787668865,0.019346810596719284,-0.4884409501733819,0.04601115578642117,0.48197721632565277,0.3290266199307674,0.4726382907242002,0.8020703679572565,-0.47954898738336693,0.5235840244677219,-0.48759481850697883,0.06343459356498443,0.488519465555266,0.05566728550384487,0.49094077538448855,0.00955839466066182,-0.47817486790761554,0.7907940725742041,-0.4737781606743942,0.9198372664695098,0.48421993035456257,0.20181457845592016,0.48832170099766237,0.06420754729679039
3.1622776601683795e6,-0.488949956261913,0.09373615301193658,-0.4860965625877798,0.1504941252088803,0.4873389728962483,0.05250674654493873,0.4752648853758267,0.7751211327221769,-0.4712832954713658,1.2119479724171813,-0.4845320479215497,0.44303916898518897,0.48382585914070836,0.3980719729300373,0.4899771940531466,0.017576064700797728,-0.4851397733357965,0.20746260378892825,-0.4767691621220851,0.6390807583692198,0.4802904886733814,0.4779484674206521,0.4872064842976222,0.10639521090364891
3.9810717055349695e6,-0.48982429254584814,0.05241106016443577,-0.48834856696289763,0.0960566163429993,0.4885813309043698,0.0633012822877874,0.47937653220163506,0.570539651478068,-0.48339822566806506,0.5026523031851885,-0.4906828176758379,0.02100099080311034,0.4900214361806025,0.019490006319604358,0.49028488873704185,0.033591342006133416,-0.4873034817915145,0.174126793988813,-0.48075409668964275,0.38497736284390305,0.4854827915516824,0.20723455269567057,0.48883917844028746,0.09064538573540519
5.011872336272725e6,-0.4899839110318862,0.0534399023857201,-0.48748070552216505,0.10167579841180582,0.4895194925660708,0.02532737822100336,0.4751748164307856,1.0421256851455434,-0.47573658252814655,1.0735312055129618,-0.48922289782319267,0.03941240098858528,0.48834645277029265,0.04776139434500736,0.48900732045903694,0.09484544119152545,-0.4906629194531515,0.017346419354323704,-0.4808922978654094,0.5615414546233927,0.48425798510481377,0.4538544752496201,0.48853404157483066,0.10048096285238595
6.30957344480193e6,-0.488550861584614,0.06561569453849006,-0.48535871423773475,0.11366712319827796,0.48818804304245766,0.04201854398343447,0.46878895064920373,1.3024559165056033,-0.4657734455665571,1.6666125712388056,-0.4840075704516094,0.3967848453075109,0.48431799901983996,0.35900777532157463,0.48832253974615747,0.07856880774256905,-0.4874572438052804,0.24158957189876518,-0.47554046883398465,0.7892605353144655,0.48079208532892614,0.5431650613242114,0.4864287328149416,0.1181692331789668
7.943282347242822e6,-0.49102316326222684,0.01858662191898006,-0.48909110412311574,0.057045434441168316,0.4882164887564913,0.0653027762863346,0.47557296365460744,0.9426377588747707,-0.4788933542289739,0.9004226761571656,-0.4893290582795915,0.032307462755446895,0.48893091487535534,0.038463491913908694,0.48909043040038536,0.07641544418871514,-0.48410153790961585,0.4161973866880581,-0.47158698466783394,0.9036360044184595,0.4813638569086146,0.43804008949489937,0.48794737981392333,0.08521793926338976
1.0e7,-0.48803164532421733,0.12734294440152982,-0.487899969715066,0.13019612855980917,0.48725011227622345,0.07022588434165825,0.46606098033463655,1.5393405085920207,-0.46890538646263813,1.5591759364912885,-0.4897372073891311,0.03135098122860898,0.48984545933190804,0.036276460476555875,0.48833092110271464,0.11399488591220683,-0.48717449969104243,0.1868452456792042,-0.478616342961179,0.43259449571524977,0.48514813053124456,0.1779364092584067,0.4894516401312794,0.043493702115859456
1.2589254117941663e7,-0.48691245242642406,0.13012340311193343,-0.48536391602395085,0.15039661936378204,0.48435314195792567,0.1834080932571211,0.48331477474936324,0.17682879361802148,-0.4839924660359285,0.4618444372634403,-0.4844055521980449,0.4438264361200615,0.48334804631851597,0.4168721104255848,0.48844284704157664,0.06523562958555466,-0.4911615147451563,0.01681508339695873,-0.4853373948732716,0.11897422787311841,0.4860011657475409,0.10151410598310892,0.48958125440618866,0.04788105884140425
1.5848931924611142e7,-0.488375846054927,0.05764458650661161,-0.4837106133198426,0.15831541389845427,0.4814623398027316,0.4240453161129394,0.46717802918971896,1.2764754730822692,-0.47231596965844114,1.064215877511022,-0.48785365169147504,0.16085848558312635,0.48700618453810807,0.16664015824285072,0.48906218251830486,0.10286823208920383,-0.4873385944173793,0.14447304014539636,-0.4766389249024247,0.5463167472179769,0.4815776823578222,0.37855040323960326,0.48561964274916086,0.13161587312069717
1.9952623149688788e7,-0.4878691811773327,0.11096038057936274,-0.48339244130948067,0.19985154994481108,0.4813566300644951,0.5273581599136433,0.47526210812919123,0.8875933940580935,-0.4852977806035298,0.37200127296773,-0.49017811591324945,0.021794076751146606,0.48957238585358226,0.028988391272316977,0.4883901440840823,0.08148880020488744,-0.4848284586406893,0.24761472639882734,-0.4743425988263621,0.8087745855156233,0.4815447593109709,0.5297413851027444,0.48659444915964034,0.12550021280344423
2.5118864315095823e7,-0.4904116204346348,0.02539910544905271,-0.4863842779105103,0.09699719509692982,0.4863910342552063,0.07417683537538651,0.4789854165995885,0.6056515357350141,-0.48121217337790967,0.6532255338147037,-0.4902266560867964,0.02602454609526849,0.4892280407107023,0.028396840083430092,0.49125477127632294,0.01594790889541458,-0.4878198976953837,0.07559378041482118,-0.4792511431756128,0.5722033321924754,0.48343336933973,0.5001840358602377,0.48706759524911464,0.1036003955512865
3.162277660168379e7,-0.49058437958945467,0.023086632050144364,-0.4890873142069401,0.03427465306114051,0.48465401045509027,0.10901697383747079,0.4803361047770536,0.28510484513147427,-0.48192114314811607,0.38220868468538693,-0.48618618531287916,0.22044237092827554,0.48562549025284946,0.2059518380952255,0.4901808775993926,0.04273834068894461,-0.48816087271879843,0.09356641819713953,-0.4766984107304359,0.6776511798123228,0.48039625257537827,0.5778298459470156,0.4877941058862704,0.07734648643643649
3.981071705534969e7,-0.49057108379147357,0.015775024835360755,-0.48930420124911594,0.03255282245483708,0.4870890052065554,0.05166075031885187,0.47153862274479275,0.9324765227216621,-0.47343387082117805,0.96003416123873,-0.48720823386560547,0.054083352390372895,0.487370673028091,0.05972232024163701,0.48781960891967024,0.12036872030436693,-0.49070391767563293,0.019596442117335165,-0.48462905991228306,0.21388632212835662,0.48840788016652936,0.1075145458282144,0.4916967164647005,0.01263448051592551
5.011872336272725e7,-0.4921640426581734,0.005674409056348912,-0.4875041552244407,0.08118073477576113,0.4810508438695828,0.3816713757604504,0.4681892617383557,1.332697228643253,-0.4703386269258494,1.428899399039195,-0.4828302961643882,0.45659752701828105,0.48369960501516196,0.4077942652895226,0.490949973683329,0.01643277397795097,-0.4871551022075714,0.22804983405928547,-0.484576979755127,0.2488251113879636,0.48913666697150027,0.038696592459848286,0.4911227891555275,0.026466368789625515
6.3095734448019296e7,-0.48948807894140106,0.03912698002160662,-0.48758314682264703,0.06183464804600155,0.483245010695322,0.27469602620389166,0.4613700406820498,1.9477948768473965,-0.46843812232198767,1.8057660575169319,-0.4886042502426331,0.0380200952046122,0.4878703349907705,0.04450848547316716,0.4881109633696207,0.11052491411210232,-0.48628078339130976,0.21733857835882112,-0.47912756824582403,0.4522534406490063,0.48579861497379284,0.18077625018952,0.48976471156453033,0.04584749610684204
7.943282347242822e7,-0.49157181761654306,0.007546345148958907,-0.487218841469482,0.08075822919343915,0.48244025798818313,0.5155813400119099,0.46640613090994043,1.9004162016902773,-0.46866227090562873,1.767160598132692,-0.4842120488076811,0.3494510651422079,0.4832560521120252,0.33142083424941965,0.48683049568928094,0.12704880504544241,-0.4857030528738216,0.41116190385907014,-0.4778396861707267,0.6194030615514681,0.48557666431951646,0.16563452815041377,0.4883309769290657,0.0959733084411271
1.0e8,-0.4916889722719826,0.00903615728245043,-0.48686804616966844,0.09059911754316144,0.480689400868454,0.5184575796380739,0.459993875148398,2.127065768653457,-0.4689959157016248,1.6913600296863935,-0.4891184081288591,0.03361533563879849,0.4910617394920517,0.01472032909386807,0.4911203038510109,0.013594901784496084,-0.4831107566154877,0.5085673019855652,-0.48070741496895514,0.5571225763473415,0.4898208700982111,0.06344344381040017,0.4896939408863502,0.07135554793048066
1.2589254117941661e8,-0.4887731287566543,0.11361706202528234,-0.4839734199587119,0.19333876234784292,0.48007248932209984,0.5639470584766535,0.46399298469427125,1.4867111318989066,-0.4707042143786288,1.1445102173136126,-0.48659621052254404,0.17035250647260317,0.48649796938079154,0.1516293776135932,0.4911095659194267,0.014732998443931312,-0.4899725863649198,0.02875317326929945,-0.47970293795985824,0.6616348820933307,0.4800693588103895,0.6723019790700361,0.486921941812814,0.12805791060928268
1.584893192461111e8,-0.4892781788669313,0.043331827128231235,-0.4880996592884343,0.05600760505484675,0.4845447784942283,0.21802011817950034,0.47317990073643307,1.1012928746269,-0.478522221567792,0.9555488928664283,-0.48837736650203667,0.07029244996665002,0.48888153536039725,0.06083591023491048,0.48996054805265327,0.014133418614052068,-0.4795266457500145,0.8426263926401906,-0.47606073419609934,0.9055516016318759,0.4876529171235574,0.07818526548361612,0.4904321301475813,0.020726525868106808
1.9952623149688828e8,-0.48723647562118005,0.1184096764755892,-0.48343133859191995,0.1996766137416051,0.48120873151533883,0.3790464119219497,0.4783389534219587,0.4419294971220077,-0.4829583977611819,0.29580969728178946,-0.48693331655008565,0.22708568408585603,0.4864133179413126,0.21383178313813578,0.4902574432712669,0.028433521349883917,-0.48131253975825816,0.558697092433457,-0.4696046220731229,1.0880998891815763,0.47963982212079703,0.5943738591601414,0.4865266163158264,0.14461658720559348
2.511886431509582e8,-0.48970744385413656,0.044586683745517566,-0.485112583757757,0.13476793997191344,0.4840898489924945,0.15655056189074076,0.46650758008436083,1.314897720206383,-0.46712941286411014,1.611921890281404,-0.48415722848030146,0.44022739013276674,0.48476167632705286,0.3906681169344487,0.49127741663214997,0.012815010308281128,-0.4810722802860901,0.5777227679070455,-0.4748808427000431,0.8228300306475427,0.483893092383656,0.27983088024111696,0.48771206055949734,0.11781788442111554
3.1622776601683795e8,-0.4891115857856529,0.03755162136336971,-0.4867745534183945,0.1051064249390284,0.48764256337696055,0.0636986316635287,0.47826040017642685,0.6629624369167184,-0.48111587714536136,0.7256837622770074,-0.4907090096863352,0.016186950580050555,0.48962745000805735,0.01754276403873029,0.49070647596435607,0.02119161022940369,-0.4877295231323108,0.12593637720039264,-0.4787076101666216,0.5382211771847712,0.48078842949210354,0.4632255074068233,0.4860561711154871,0.14912074487945892
3.981071705534969e8,-0.4891337460931555,0.08529688099295597,-0.48549275326366403,0.14112184780357181,0.48328687105313334,0.36044436404206004,0.4820867807775418,0.3507231302625354,-0.4852872017759016,0.3171732147782725,-0.4861462896681552,0.307404928554137,0.485142543481384,0.29190531477431364,0.4910069040651624,0.018528041004463643,-0.4891184956446623,0.04065730643101314,-0.48185969309468846,0.257450095702037,0.4845310270045893,0.22910914640791943,0.48855036360085047,0.08015023837597542
5.011872336272715e8,-0.48928437140587744,0.03163989838958973,-0.486757572446614,0.07688212138921874,0.48363937896926945,0.3243851637793609,0.47584172857861684,0.6895137650992138,-0.4841088432667718,0.3781384467265943,-0.4908951612095094,0.015088874443264299,0.48982522170430226,0.03302727039293375,0.488685921434775,0.10205686858687017,-0.48284706059734367,0.4910209474628565,-0.4779798834221126,0.601008505771234,0.48696207341848374,0.08510023208932245,0.48681557218823435,0.1152991276472251
6.309573444801943e8,-0.489091425388992,0.06483419781477134,-0.4872302893547857,0.08948644454172817,0.48666521270480495,0.0834768743357236,0.47427375943961925,0.7767937314983756,-0.4777950846769212,0.7980805684751817,-0.49012448688909993,0.020978963003684854,0.48975232775688005,0.021623557004785448,0.4921618511584229,0.009184266627363043,-0.4900537274196867,0.032220726087325666,-0.4899899043208903,0.03273406696604417,0.49016761553530497,0.04785744725268464,0.4892444536064904,0.07481315002718404
7.943282347242821e8,-0.48915911757491976,0.08021829353901744,-0.48590837241653756,0.1080258573597464,0.4811670803271803,0.5101873897524055,0.470915734726566,1.0337358018314344,-0.4797228809618126,0.6254293265706984,-0.48918894381953765,0.05106099987131572,0.4902890441703275,0.040624839613274955,0.49255612447217867,0.004930940665671815,-0.4792021246096037,0.894869360269604,-0.4702433394206445,1.1898499430665097,0.4823636120648225,0.3518104523602016,0.48839957399990486,0.061457441255298215
1.0e9,-0.48985716339074137,0.021029072543624475,-0.4881996827387073,0.05479576715822243,0.4830942021486998,0.4120051018891726,0.46943158228289134,1.3800569120831752,-0.47548925692526756,1.0708880397242313,-0.4881059157324813,0.09365193318065003,0.4890083540872112,0.07692433992585834,0.4909783122656638,0.015160922597928369,-0.48864670317846226,0.08057684180020186,-0.4815544003942275,0.25533775331476194,0.4866950332560955,0.17151553197887762,0.49046186560493715,0.023176896096737197
1.258925411794166e9,-0.4871211232794546,0.13554831769283132,-0.4838998150748195,0.20224598429259685,0.4853989587366864,0.08362550507330871,0.4719040623142597,0.7602756856780124,-0.4748104884096433,0.7526347160825447,-0.4892598185246085,0.06792459184045552,0.488644089373022,0.0655707712319519,0.4897616206900788,0.06433721720340782,-0.485123193159495,0.37173312548902343,-0.4717265846288299,1.0511499996619298,0.48054444038312705,0.6383901946201097,0.48770805321948874,0.10637580522158048
1.5848931924611108e9,-0.48792943062866845,0.13402392630342272,-0.4856239135927398,0.14672928719732317,0.4849509874033872,0.1359990194692833,0.4723119263557647,0.7791476558549163,-0.47844033168078803,0.7321543656645676,-0.491341141557879,0.011046896089354953,0.49025107227378906,0.024815274609037607,0.49017536566349357,0.0764809127336789,-0.4897973772147899,0.08667177549653968,-0.48544371031639205,0.1643890082952646,0.4892513018195363,0.04215379269381343,0.488906045266499,0.048281377443097434
1.9952623149688828e9,-0.48863968966788224,0.07256381108211292,-0.48699488611732206,0.09242695056221747,0.48254151788626887,0.49903449714400194,0.48035666688903356,0.5145562856249348,-0.4880221916888322,0.07217640531359665,-0.48821196302673425,0.07011091360314076,0.48657461488961506,0.07150313185841145,0.48964152162890356,0.02871747173872943,-0.48822766338197743,0.1326111366848885,-0.4864727235066234,0.15033567185128785,0.4912001226907735,0.006466668101186936,0.49147338797767837,0.013815045761429603
2.511886431509582e9,-0.48975889101713327,0.0292316177836147,-0.48531764069923766,0.14070598737989917,0.4876227516536736,0.06587320740737274,0.4791022513670697,0.6635673702789987,-0.4765895646601519,1.09783545888013,-0.4845927109926331,0.43239544569385,0.4831726952009611,0.41030835057662435,0.4879327551863727,0.06176096867857468,-0.47996995514761864,0.561380568199773,-0.47101280724986344,1.0837165179369077,0.4829084753091549,0.526017113990993,0.4869303208851067,0.12218987828777311
3.1622776601683793e9,-0.4917189405005678,0.009365184590023605,-0.49115070388839205,0.012415821403384911,0.49094864414001127,0.008159869818561637,0.4867148129535642,0.09633631459657509,-0.48803023040761534,0.08927388611791183,-0.4908819392560349,0.013971716770008897,0.4909495791172815,0.01081737781529762,0.4918311922132351,0.00896303245065122,-0.4860477480128836,0.3866879564429501,-0.4739031904979578,1.014888314958239,0.4811411362074867,0.6454707480096434,0.4902611604255708,0.03771270445298669
3.9810717055349693e9,-0.48866743030593024,0.11581590447943849,-0.4862898765170346,0.15447886195868962,0.480966800686438,0.426885821016533,0.47061662439726354,1.0350349845685864,-0.47376223856386596,1.0446785452714993,-0.48588344075160705,0.33721525808158187,0.4846953927120884,0.3154031395744844,0.4898230269184964,0.02556339088574766,-0.48068374453840945,0.6154985516830302,-0.4713968722329853,1.0251534614599513,0.4839128834594222,0.4140909905665081,0.49073723507483175,0.021260289461080103
5.011872336272715e9,-0.4885341416868989,0.10800964590838406,-0.48643036194174044,0.11852753931315789,0.4831843832073669,0.29104620933881103,0.47127865173742706,0.8245961842946012,-0.4780509817624304,0.5620239952995167,-0.48985476774295444,0.03259127094707119,0.4886997408968387,0.044047927287150734,0.48855513635290815,0.06090552509886158,-0.4796070425313421,0.7785636516112027,-0.47345569040014895,0.939802308913115,0.48719719312134463,0.13528826486899964,0.4897958265789353,0.030073071541859942
6.309573444801943e9,-0.49011574866481905,0.03761323091746122,-0.4862548778615843,0.1163143705924353,0.48560814943320385,0.12164373208615957,0.47876753058873284,0.5260115184617369,-0.48107455494230095,0.531856737279733,-0.4894942632146614,0.05441324688194477,0.48870755494612567,0.05374638558751238,0.4915273997848985,0.006354914074884587,-0.4817800698807435,0.6340215497832041,-0.47379298053222857,1.0000734628612673,0.48239139234960626,0.4262395296772382,0.4860579567045586,0.16129078715247352
7.943282347242822e9,-0.49079339443940145,0.024751338649348642,-0.4876567873756599,0.1076383406376186,0.48737001883199177,0.07317157026250606,0.47760654465745894,0.6602784964173998,-0.47808293119449163,0.7318650994488929,-0.4886824349985884,0.07620995275262694,0.48886353327252097,0.070537184707399,0.4927370740204624,0.0047173296844213435,-0.486319933461538,0.461927428377968,-0.4816876511562168,0.5781482465001029,0.4867271453034494,0.15907149828670256,0.48650026345956393,0.14865317123978503
1.0e10,-0.4871044373709621,0.10144637694141201,-0.4851568699148023,0.12772515602133172,0.48507322442094103,0.11051791087256059,0.4733973222401724,0.5666820253884343,-0.47636617338324033,0.5953454676516781,-0.4860844428601599,0.14843508450877574,0.48745452346212576,0.12831390136017332,0.49175790020072463,0.006367028179011573,-0.4845293927725959,0.4394798123978888,-0.4803543944827511,0.5666776024711572,0.48619602500716214,0.1414832389362507,0.49003419483579025,0.028517567553405468
1.2589254117941662e10,-0.4894011404057016,0.029930071814004037,-0.4864067065405664,0.10950500169651044,0.4881323511315143,0.021693162973663093,0.4796536450548477,0.3341951045154037,-0.48287392712798133,0.29271516919625606,-0.490052332511144,0.019046297616577505,0.48966893176726095,0.02527089629226119,0.48990518439808906,0.054267694780507726,-0.4900618074833384,0.023198908347664145,-0.48269878570521757,0.37174827575697306,0.484783673655493,0.3157334450650567,0.487681518269703,0.10831004267734438
1.5848931924611109e10,-0.490379798136209,0.009466566601518327,-0.48902457344671507,0.03593631054924588,0.48567340238171014,0.2538419429572708,0.4798818628174365,0.44230094189863856,-0.4842297087433916,0.23566288821498668,-0.49113989884885156,0.014582560355338513,0.4894522269806548,0.02992200469397014,0.4893281097683903,0.07660572893395476,-0.4835464352720226,0.475411163642016,-0.47771122786364195,0.6226656896468669,0.4876681687802327,0.09682573346410438,0.49092968499320044,0.030325718590081725
1.9952623149688828e10,-0.4912558980434768,0.009573491244852878,-0.4880050765066325,0.07265671134326088,0.48561019849688886,0.1309426353658188,0.46843483056529533,1.2810378934059734,-0.4741272970093481,1.2109612284637183,-0.4897196877711616,0.024703172957325187,0.4906490796788318,0.012728589599950862,0.4906754166859654,0.014445304459254005,-0.48086484929115464,0.6716342893082122,-0.4700974309135069,1.0858745677569561,0.4817481483232926,0.43203770741932257,0.48763377843415945,0.0930640172057404
2.511886431509582e10,-0.49119264018318015,0.009067457177939916,-0.4900532537145841,0.03260277243588858,0.48827271543082834,0.05289943614202965,0.4767837185555528,0.9609535723108106,-0.4737439154373457,1.3297333113518366,-0.48286501582415,0.39694853366981875,0.4844246735670267,0.3597156562376707,0.4903404793756702,0.01724390263914121,-0.48994253897277146,0.0575850526902927,-0.48818810049334616,0.0810966636701917,0.4887268658102951,0.07086967387650979,0.49049248196623046,0.05422498960170597
3.1622776601683792e10,-0.4904227950438111,0.017308950648089464,-0.4891699675722511,0.033591430243304805,0.4834659434717429,0.18632984769060137,0.46611373349488516,1.3769276264442067,-0.4677126544113256,1.4680527866897843,-0.48669221030074206,0.2217567586855019,0.4860504307129834,0.22470905586639603,0.48778311679447023,0.11370234405524247,-0.48127057391204714,0.4911281670943048,-0.47210520593334226,0.7835555024388654,0.4822597724051003,0.27192151645398294,0.48796511570631373,0.09208840847358345
3.981071705534969e10,-0.4877361569393067,0.12078565276405684,-0.4845612537026581,0.1948654836702325,0.4822686420181241,0.39465679165123707,0.4666786903726043,1.3004737770563615,-0.47180676539164523,1.0553171758476336,-0.4876332795352335,0.09019951396150305,0.48775900333795996,0.08015966360173196,0.490472164229325,0.01429121252108787,-0.49105324303427283,0.03320116847477632,-0.4834029974828298,0.34231394580287255,0.4834039994812578,0.34463412692802425,0.48652700935183296,0.12318544959978422
5.011872336272715e10,-0.49047915391500424,0.033718244666197675,-0.4878215667411556,0.07805308737369344,0.4860600333438137,0.10489305381232385,0.47731673311423917,0.5206638990519644,-0.4749099152403797,0.868904960075818,-0.48506086682124033,0.4148503569191016,0.48564885153445286,0.3786565229899866,0.49027095462479753,0.018918400298239633,-0.48080416291242356,0.5797473410186357,-0.4745517465716908,1.0403879836676029,0.48409378012316756,0.48452927392764206,0.48916821983705133,0.03693650857614966
6.3095734448019424e10,-0.492251177893738,0.005172478203156268,-0.48967216894454596,0.02765242631333563,0.48928288288390187,0.0338562048158545,0.47210454798816764,1.0104018010121496,-0.4749116782104349,1.006695008426428,-0.490034724538067,0.022129210747550514,0.49085586406368736,0.013415058237053508,0.49139031436467046,0.008710978222128548,-0.4848432368720527,0.2218256362105407,-0.47531291981085394,0.6819495484809808,0.4805828239241976,0.5140755749390002,0.48966963041478223,0.04690457048677983
