5.011872336272715e8,0.00021112048968305384,2.8465355742001726e-5,0.008003410548544527,0.06817944450637976,0.033486928305626495,0.05373750634533118,0.9153399310188997,0.4735646649217736,0.03238502990051991,0.04366689521133132,0.010240615360619517,0.2203898265399186,0.000332964376115483,0.0001191028853805264
6.309573444801943e8,0.000298944861811045,0.00015865142799371726,0.00722834732295111,0.04573098030573322,0.028721667882107085,0.018121765420744916,0.9163757094366628,0.7454659315150592,0.03163248705895118,0.027033561966006342,0.015410935135987514,0.6255481840647371,0.00033190830153814597,0.00018507971624829827
7.943282347242821e8,0.00025697979468586454,9.901896169884433e-5,0.011397401458279683,0.4161785013274221,0.031599904802528694,0.04370017699830044,0.9130820840351378,1.0286959292764042,0.030855640014532643,0.04361310508803749,0.012438464479734068,0.4305201619101889,0.0003695254151088199,0.00034955544845561876
1.0e9,0.00020049433281320783,2.0952584861995482e-5,0.006503996528035243,0.04648850887787169,0.032848005435974936,0.05434536417250505,0.9124707366326994,1.0652292784446395,0.03296409628994827,0.06232557250355639,0.014705181734147378,0.7134043794857371,0.00030748904638766306,0.00016028531108590934
1.258925411794166e9,0.0003428181096245297,0.00015697993129700332,0.010754845262399773,0.33694691680580874,0.03232410719453754,0.06506394079972742,0.9094264257357116,1.0297995236054274,0.030938395989584495,0.03834814695382773,0.01580211371021951,0.4551959453220607,0.0004112939979302788,0.0004150720634694699
1.5848931924611108e9,0.00029066789639217087,0.00015720094062440565,0.004832245764354625,0.02241518380098936,0.031210296662664113,0.03967227631668016,0.9166220999789185,0.6531534440145331,0.03007914647948812,0.025886941053932723,0.016605499828193877,0.5411286853468344,0.0003600433899941387,0.00016481412808960844
1.9952623149688828e9,0.00027197367092549334,0.000148650667879292,0.004182088758576327,0.004398277332869023,0.03322391107814066,0.051055951204935876,0.9253909541859026,0.14352500036759783,0.03192353565853735,0.038912235087604864,0.0047306411264243,0.010116995727162844,0.00027689552150155335,7.20241749626138e-5
2.511886431509582e9,0.0002610860159445723,5.4338612648427446e-5,0.01184624523117888,0.32054807144161424,0.0360559104999714,0.20478333512486022,0.9069877636879095,1.3141005210528964,0.031261582173211365,0.029567567353127364,0.013259178950353168,0.57819637306661,0.00032823344144040277,0.0001508600034467784
3.1622776601683793e9,0.00022984894284569355,5.501628385073546e-5,0.010068785005132105,0.34961953121631467,0.03073647310172677,0.029407066641229686,0.9222654345596069,0.45142838011183806,0.029099616681203155,0.021731412430891876,0.007320252777873816,0.05877598289682382,0.00027958893161912776,9.453802661921574e-5
3.9810717055349693e9,0.0002879872943608868,8.862119083256372e-5,0.010687145927017106,0.33666583117185434,0.033513121375759326,0.1528292731924024,0.9082392873791826,1.2165635503616623,0.03311691098980621,0.043785954283015543,0.013819107189027919,0.5451904221350254,0.00033643984485355887,0.0001707007925388388
5.011872336272715e9,0.00029149035617554803,9.03495681279077e-5,0.010457184849273849,0.2909773463758281,0.0319851798032271,0.04791700403013627,0.9095742403679338,0.8337858642504541,0.033286354857887966,0.04295053756343499,0.014092096290851277,0.40599056945252726,0.00031345347465796543,0.00015986853963741003
6.309573444801943e9,0.00029719412966419813,0.0001485460279914966,0.009133696639984326,0.15944101182259884,0.031461990849041686,0.04910641954332385,0.9175648369686032,0.6468639039707862,0.030015424762242563,0.014083903802723957,0.011272558561060422,0.3768624433009266,0.00025429808941135345,6.089111458384721e-5
7.943282347242822e9,0.00021830556092542557,2.996745403863978e-5,0.005889448944112378,0.03646366513382986,0.03027242790557898,0.04872691122435415,0.9195559161854161,0.7116959392080108,0.03013156395769382,0.022753468946817748,0.0136339959918174,0.5373546655070752,0.0002983414544636528,0.00011135154452172599
1.0e10,0.00032126305053863194,0.00015381197024150355,0.0058221918933481515,0.012972676056946644,0.03283452683601042,0.07377666942329107,0.9142724597436929,0.5733834738898348,0.032646070081394224,0.033974236298734986,0.013753816760855544,0.31065783998103724,0.0003496716341676011,0.00014629455223026262
1.2589254117941662e10,0.0003191117006388541,0.0001858377335944571,0.006394084799399132,0.020542899161327424,0.03282630067650844,0.039868707201547976,0.9170283606992577,0.3255479133683806,0.03218739558810875,0.02117222393977699,0.010878212367216417,0.2033460537997572,0.0003665341688763187,0.00024346565296097332
1.5848931924611109e10,0.00030500835654125226,8.605375673223464e-5,0.011321520970850759,0.40528342560836894,0.030148232203156274,0.028983996640312204,0.9165267443683464,0.5791989367409064,0.0314407761830708,0.0255359560372362,0.009964790951553245,0.18186119578872026,0.00029292696648755513,9.467527237393613e-5
1.9952623149688828e10,0.0003257816791420006,0.00011874666881229699,0.00901319693062718,0.17264224903371783,0.030881617102268145,0.03622682045028183,0.9087498400492755,1.2525544370814825,0.031671665804181424,0.02782624253830643,0.01892015737752145,0.8921839582551423,0.000437741056992374,0.00044690732991648147
2.511886431509582e10,0.00032636443702153766,0.00015677153206649367,0.009504318912898203,0.09740366219527592,0.032965402838736654,0.15868562905803438,0.908950252661718,1.3210856721425015,0.032137209723525344,0.03762744775638843,0.015736115512399704,0.7317516861755107,0.0003803359137093543,0.0002686284425125976
3.1622776601683792e10,0.00029180520568960507,8.882820870357945e-5,0.010997356832656019,0.16584467955189977,0.03398027449630849,0.13549053134582434,0.9019533926567103,1.4792349764061226,0.032009480884590914,0.03430004570365527,0.020304643099254636,0.9576651705644664,0.00046304682479758835,0.0004873161288602236
3.981071705534969e10,0.0002523235873296447,4.318220135174885e-5,0.006769414999926244,0.04255250200786114,0.031286106718467765,0.05537713476238373,0.9113482547263742,0.9485038970125811,0.03229666159354137,0.05226654717191619,0.017662813179633138,0.7082620361723475,0.0003844251947360711,0.00023957382744326758
5.011872336272715e10,0.00024017981414130852,6.660572746689022e-5,0.009540537891352245,0.1857487398000594,0.03362800817128031,0.18343330958956633,0.9128333256584539,1.0357539128985165,0.030368184121982906,0.04192992884342385,0.012993050241979505,0.3583402222497662,0.00039671410081892574,0.0003037268845208401
6.3095734448019424e10,0.00028461064017382224,6.304321583951407e-5,0.009620498434373154,0.1420102665250565,0.031607930991996214,0.03129950446987552,0.9092629089473951,1.0708599771069847,0.03053040442787247,0.03307958026779405,0.018293265993390793,0.7547454397425784,0.0004003805648055676,0.0002971461019775347
7.943282347242822e10,0.00023315007595745696,3.463086069638977e-5,0.008072703537749045,0.09844990424538441,0.030195556510264013,0.02872696834272436,0.9092839580319247,1.2068214267856845,0.03310588810814043,0.03215437119328655,0.018724720798810258,0.8890299360609095,0.00038402293716243373,0.00026878395689312423
1.0e11,0.00019971058564104333,1.5916036837799593e-5,0.0060866279266736925,0.02509540916833757,0.035057052891743636,0.14018118228610163,0.909708232114377,0.9418270223577312,0.032353652409327936,0.0394667932910481,0.016270303526705797,0.5821957333179293,0.00032442054553786,0.00013403062000588186
1.2589254117941661e11,0.00019138033748129435,1.7086761946966467e-5,0.0055630274828524645,0.02825043175902906,0.028891150685808158,0.02336853898231609,0.9157246067942068,1.0119484410812887,0.03256655773861088,0.04069728443124628,0.01658860628793423,0.7227303933005733,0.00047467067311312487,0.00042052663845820016
1.5848931924611108e11,0.000324702812439089,0.00016919428906561203,0.008639556424186763,0.12809171882235768,0.03010962616187924,0.03731333463366922,0.9113706262065776,0.7902529951351364,0.032584815520875804,0.02471387272649818,0.016579905867786664,0.5683542872424465,0.00039076700626433056,0.0001904527735482939
1.9952623149688828e11,0.0003108045191314752,0.00015798429798294627,0.005124713312352706,0.00972938751349327,0.032154618002613565,0.08241493320886187,0.9206282068699584,0.45382106903396496,0.03185100195882079,0.033551305108087494,0.0095276718669143,0.20698675894446555,0.0004029834702159548,0.00034251228292185077
2.5118864315095822e11,0.0002921002624446214,0.00013446530078889862,0.004255912836516523,0.004486120718798889,0.031236140356249536,0.03615494045094182,0.9145327023845125,0.864048563413782,0.031865038901494315,0.03397637744422686,0.017394876948674864,0.6511290926202266,0.0004232283101149639,0.0003387808239469115
3.1622776601683795e11,0.000304996284575963,0.00012907955088568564,0.01048436516334297,0.30730606911632513,0.03116745774033268,0.038843997603990876,0.9107045307309122,1.198898191637061,0.03177166914515693,0.04797230776818899,0.01518465335725421,0.6781880418420833,0.00038232757843219934,0.0003662342783266289
3.9810717055349695e11,0.0003865156652481828,0.00027644769195723113,0.011562974435944905,0.3681683141926166,0.03293369441249436,0.04949553342687949,0.9179085812650322,0.4596954465550396,0.03176609252235777,0.033103258194354356,0.005126647497569021,0.012541197420254842,0.0003154942013611083,0.00014255027450464864
5.011872336272715e11,0.0003296089028590441,0.00017363698928630025,0.006231083640459741,0.024251086181456986,0.03508314243397429,0.16168798205647195,0.9080856675632918,0.946934345769195,0.033222486160111524,0.042133965161521236,0.016674088258614696,0.5083890752305792,0.00037392304069701246,0.00021268929323773396
6.309573444801943e11,0.00020877828273477254,6.675616002328531e-5,0.009278814670704188,0.2426633127392452,0.03090867581767709,0.027107527691186063,0.9114406801177828,1.045127051602299,0.031262751220513724,0.037638789437649686,0.016506674505859877,0.6836464285693404,0.0003936253847363911,0.00027234933477411757
7.943282347242821e11,0.0002730244349870546,0.0001542849181187923,0.005679042134329439,0.02213176501853258,0.03475003784452634,0.14974687239456,0.9164014837451141,0.7614769745173213,0.030650523728567938,0.03875479382495144,0.011859123653509638,0.39234264531348667,0.0003867644589749358,0.00021855222963255617
1.0e12,0.0003412800046698875,0.00020093455505229855,0.01137503893163538,0.2894202421039182,0.03600232485453995,0.1865081719184757,0.9109705818703971,1.032671656203796,0.031653472067343966,0.043947711538465495,0.009351962845976135,0.21188163652223896,0.00030533942544407695,0.00010369068520154845
