7.943282347242822e10,-0.48803502836602747,-0.4870971743575798,0.4897031732381031,0.471750130547603,-0.47298533678078003,-0.4889631305435945,0.48939311938654556,0.491041659907307,-0.482039791749293,-0.47812939836186386,0.4861980527181097,0.4886380776070779,0.03540070647275439,0.035298271059303284,0.01584435145644232,0.1092551385397732,0.11105073513829494,0.01982019780732517,0.017931088906161272,0.01480847133672612,0.07580961659833597,0.08235731583337998,0.04019853331169388,0.027857898732753086
1.0e11,-0.49059250014829187,-0.48524481306197065,0.48387833069911634,0.4708100547748048,-0.4728884861306402,-0.4851367370105165,0.4834994402384614,0.4875657061967917,-0.49065798926068144,-0.4810427737986512,0.482797313834598,0.4871759503279581,0.019730407972418783,0.03783686245761176,0.05092826256613009,0.09732534028478396,0.10070260200815072,0.054488562767124854,0.05294717651313561,0.031246387838204805,0.012402185739898604,0.06483313708187312,0.059230196778751215,0.034582485309422296
1.2589254117941661e11,-0.48996372540034555,-0.49038797170945664,0.4877477479632999,0.4727282743459603,-0.47692998255722635,-0.4904124407466052,0.4920544643673768,0.49071040587711495,-0.48790482714890465,-0.4812842138790097,0.48406811242905695,0.49050145442224874,0.01578019539584529,0.01535645985416456,0.025966360129122297,0.10581266870646129,0.10316729220316183,0.016052301717024813,0.010351676261658973,0.011299295197230273,0.0361864848137168,0.06849162735756667,0.060956078599504124,0.020694576892984984
1.5848931924611108e11,-0.48825604641060605,-0.4882323623418034,0.4899535607512756,0.4779260584262546,-0.47810873860795894,-0.4899806551138133,0.48842698021923314,0.48768700757414946,-0.48510836196513457,-0.47676137515366906,0.4857589676298524,0.4904360134494953,0.03446486089140112,0.0355068356878809,0.01377743402389532,0.08376342680129611,0.08556624780527558,0.01442044394250672,0.018661294512303396,0.03029800879773497,0.04845717038902303,0.0689955823473057,0.04464989693196241,0.016897764223880778
1.9952623149688828e11,-0.490384499777707,-0.4883898797073883,0.4862010577975153,0.4808665958560137,-0.4820432793558157,-0.48747740681202256,0.48688314140702743,0.4895340019299019,-0.4874153662581751,-0.4789478083618368,0.48397293318349377,0.49007318050615883,0.015925300539310076,0.02218457699118524,0.04344535017748793,0.06716368538411126,0.06453104771569469,0.03897731632639117,0.03753504984780992,0.013343583494102201,0.04420409796373789,0.07256703974662718,0.05782952149770278,0.01650279540761369
2.5118864315095822e11,-0.49033902319578293,-0.4888569990669076,0.48711882722297434,0.47188501476081407,-0.47540338991299014,-0.48917855716299563,0.4900841310423963,0.4909368714674785,-0.4913657966125629,-0.4812254904870116,0.48071881288037815,0.4896974718207448,0.012520983403641734,0.01818569571923997,0.028329131395536167,0.09927967880292957,0.09544873975903966,0.01612905981512453,0.0124263676449135,0.009989229693427698,0.011970164283196142,0.07919482357100364,0.07804759357813255,0.019854214238870332
3.1622776601683795e11,-0.49135429374392303,-0.4889610232853726,0.48270063740115204,0.4705323649252789,-0.47873231679930184,-0.4889033381210125,0.4887363442643342,0.48977110897663156,-0.48114312372039264,-0.47273013828020327,0.48521830396941024,0.4896882297306193,0.012147617831898211,0.01863002082261911,0.06631494899016778,0.11617167367856313,0.09559701811065914,0.018376862416810406,0.019065807806176113,0.025794702370596615,0.0824480484525278,0.10079822462013477,0.05580393763990062,0.01841701355450122
3.9810717055349695e11,-0.48841225686492584,-0.48723997382529816,0.4842444571403012,0.4817344467735394,-0.4870767715842866,-0.4886740825893525,0.4868466110134341,0.48769584383355785,-0.4787753959029599,-0.4747245085445115,0.4880713712912704,0.49066298175288897,0.033854413995105706,0.03416370593395356,0.05250553984175971,0.0549489370238461,0.02638334093651983,0.022911620718487877,0.025838855892787834,0.027963474577755148,0.08548845294107632,0.09031118542293363,0.025176950140378598,0.017632436010786352
5.011872336272715e11,-0.491332242308662,-0.48794683047782395,0.48512343923401813,0.4724175484225359,-0.47147017228451554,-0.4843923532317917,0.4823590945525307,0.48784273951797646,-0.48870951698454124,-0.47614783686849654,0.48071540110761946,0.48748179353967147,0.009090271551595653,0.028039024165817467,0.03742125410566307,0.08840844961906688,0.10294014627121768,0.060576717812555914,0.05941962696890427,0.031591607319421795,0.029549232170488146,0.08648303083341097,0.07743899418051056,0.032665808075346074
6.309573444801943e11,-0.4916768762580715,-0.49099747171586783,0.4867925715990009,0.47388124646711877,-0.4764769575043041,-0.49050583741712167,0.49062596827895333,0.49187931366228954,-0.48736487863999167,-0.47637479680592937,0.48113243386294496,0.4904508413046572,0.009969489577399293,0.01507701881975759,0.03101692979935282,0.09750210543078487,0.09644955376043737,0.013779592738549708,0.010987986928125953,0.011577363174550966,0.05164514576946307,0.09487712574457273,0.07936091040841492,0.015445315206532067
7.943282347242821e11,-0.4881358372180876,-0.48614049698637535,0.485473815483547,0.4761183166139002,-0.47570009577769934,-0.48575736902846645,0.48635014747160543,0.4917873428031641,-0.4910565320008723,-0.4823115243042037,0.4824076745072022,0.490577413856096,0.03396379804103651,0.03679143293384323,0.04976754690735307,0.08600668628099026,0.09284799979966539,0.057530534549350455,0.055557874503566196,0.010127391522835302,0.011262430061645368,0.06784077215274475,0.06766746783032129,0.01826271613857746
1.0e12,-0.4894724853958356,-0.4870905239889778,0.48557109508850815,0.47945910582535783,-0.47844363551629254,-0.4849821423081631,0.48413360213205375,0.48972666838255596,-0.48500343126636747,-0.47636028161446564,0.4831139311005327,0.4883601826900485,0.024791170968374736,0.03232517360787399,0.035494050877442736,0.06757530859698489,0.08905058021626037,0.06629817508888881,0.06407374627725448,0.01812789149061848,0.05645735568232855,0.07978672832726377,0.06037755208189147,0.028933921370834788
