1.9952623149688828e9,0.04618660855686556,0.11203227855090583,0.1914283066295676,0.24379673888539488,0.21532735469411704,0.1351242892250633,0.05610442345809433,0.03914273021331162,0.05123043926686929,0.042576961730052494,0.021707011011573248,0.046745506934677,0.05107832248117708,0.03115095208625498
2.511886431509582e9,0.04698583138396304,0.113393233011022,0.19166615667615797,0.24221905724308068,0.21179046488147144,0.1366649850823517,0.057280271721958285,0.03980390663601426,0.05278577258412738,0.041808115295682,0.021117759639059434,0.047343275012121405,0.04948121369214295,0.031350369668607526
3.1622776601683793e9,0.04591610658825839,0.11295250655467241,0.19046130477819295,0.24089310333761807,0.2158810216935814,0.13717156403514208,0.056724393012545775,0.03830753137369901,0.05290698020885132,0.04098749701643823,0.021408561162998562,0.04723478898581532,0.049592406110934496,0.031743224470026206
3.9810717055349693e9,0.045934212119679504,0.11218509321746475,0.19246227397596094,0.24276390038694248,0.2147886086681944,0.13580009917524227,0.056065812456517886,0.03922583016996487,0.053951591972737405,0.040532985819590056,0.020377572288381236,0.0471447774125649,0.05046544653829581,0.030617311106398138
5.011872336272715e9,0.045567809502008685,0.113097922475691,0.19070627801213375,0.242214552393925,0.21433323874899038,0.13730958225146378,0.05677061661579092,0.038348459538882294,0.055039437150488583,0.040310994688954105,0.020277433547977463,0.04619357077082842,0.04877563052333913,0.030835768303573055
6.309573444801943e9,0.04587225948880303,0.11232035950694091,0.190459523935016,0.2411632264862555,0.21599260549698596,0.13674620890752837,0.05744581617847978,0.0379807181501607,0.054513587093425894,0.04146702183730585,0.02198394706316627,0.04763802340184254,0.0491865226944519,0.031336973437506965
7.943282347242822e9,0.04573048826425194,0.11251017142997831,0.1931867223548654,0.24122401859034864,0.21497571720986747,0.13556888401372227,0.05680399813697505,0.03809203375912172,0.05217425583418682,0.043680048144127494,0.02038132799380342,0.046719096375503526,0.049909404087291304,0.031103627650700592
1.0e10,0.04601206113751636,0.11375352011964197,0.19208247186838395,0.24287334600303648,0.2130710944530556,0.13585866256353202,0.05634884385483197,0.0378186909864551,0.05416003409362875,0.04117434927814853,0.022329504954613184,0.04613562145594845,0.05094129260901344,0.031147585957314324
1.2589254117941662e10,0.04634490187008403,0.11302450965676074,0.19037835403102726,0.244530045294369,0.21245382876419977,0.1359093712314977,0.05735898915206165,0.03864284208921734,0.05340822858955429,0.04046724896573762,0.020385808889743496,0.045422343231587815,0.04991619018338506,0.031330087669722104
1.5848931924611109e10,0.04635497531707365,0.11353322275604806,0.19182997723650605,0.24131662948076835,0.21357633125821793,0.13761125610160618,0.055777607849777575,0.039303197521206215,0.053346501835055064,0.04183255589348967,0.02099776121304482,0.04652872313301394,0.04981397310303551,0.02983473253063559
1.9952623149688828e10,0.04637531001580155,0.11293187927114752,0.191474521491168,0.24192406342809136,0.21464947781568972,0.13587007853221594,0.05677466944589011,0.04012794730104914,0.05222506068310879,0.03962430018426602,0.022654893291429678,0.04567794743191967,0.04885716050303034,0.031105548338517676
2.511886431509582e10,0.04601195051065097,0.11156182288991642,0.19279851143657825,0.24257593701888988,0.21337252007532978,0.13651758992088897,0.0571616681477478,0.037552376564595626,0.05217281124798103,0.04384785329218188,0.021165386583639405,0.04668360230125424,0.05109495837117873,0.03118591887789372
3.1622776601683792e10,0.04622640411002535,0.11351998055815267,0.19172045369773577,0.24134095268783692,0.21353779959555252,0.13656423642747065,0.05709017292322737,0.03865252421963995,0.05335918237872787,0.04270734722484223,0.022202517627297944,0.046914063867960876,0.05035050408994318,0.0312755539495975
3.981071705534969e10,0.046113606762566095,0.11313724004000823,0.19166454468467825,0.24134638330464278,0.21474567831167352,0.1364918937006068,0.056500653195828796,0.03818704699993389,0.05410567417982266,0.04087680233774707,0.022352534783764547,0.04517677181869935,0.04988231917923455,0.031036060324599317
5.011872336272715e10,0.0454985697136368,0.11263003162213969,0.19148137128138099,0.24292533746587247,0.21456773702085716,0.13579570665144025,0.057101246244674365,0.03721475563343941,0.05270321944062456,0.04138258569893095,0.020125901912452244,0.04603068689446208,0.0502354948690861,0.031385083759952775
6.3095734448019424e10,0.04565718033357081,0.11403656213400878,0.1909482052257474,0.24244702812976607,0.21440394897548057,0.1360039890273149,0.05650308617411862,0.03772304549311695,0.054629043756501815,0.03990943081863557,0.020413550445271888,0.04736945460161127,0.050250143050803775,0.031124163853740904
7.943282347242822e10,0.04611319186008129,0.1127363722716093,0.19152341092382627,0.24346941988753973,0.21240275484902327,0.13720616074905426,0.05654868945887567,0.038670263157600436,0.05224026061130711,0.04177458369327582,0.019942736494510276,0.04706871268771068,0.049493491591218464,0.03083436984453893
1.0e11,0.04594231803265224,0.11327916138773514,0.19163826556334398,0.24176321832364203,0.21451448029647274,0.13642491331813278,0.056437643078024055,0.038886186845861835,0.053825498454851045,0.04081733454381523,0.023192581923647714,0.04771688980676909,0.04954770839193708,0.031557132360943714
1.2589254117941661e11,0.04547505132877823,0.11240537173785514,0.1907942829154456,0.24263222248091662,0.2135144909698293,0.1383766080182246,0.05680197254895125,0.037294384896030985,0.05197945179481335,0.04159547838023397,0.020662713420611448,0.04716881663698668,0.05078193884993101,0.030995473413957943
1.5848931924611108e11,0.04617528499853092,0.1113119942710666,0.19159137897200215,0.2436913653131361,0.21384908611704115,0.13576478654090673,0.057616103787318955,0.03922627019856592,0.05317710415074704,0.040983729478300375,0.02221645675530172,0.04698539806425705,0.050330166864937145,0.03238901730497753
1.9952623149688828e11,0.04614805941924666,0.11279912132503044,0.1921024638276849,0.2415065854553806,0.21402791748202885,0.13587195090601778,0.05754390158461462,0.038527514664826935,0.054884752667858826,0.04155202043008981,0.021277834130766678,0.04876800200405435,0.05124448570745963,0.03132805983679785
2.5118864315095822e11,0.04611737633806885,0.11347583940731266,0.1912786866249302,0.24100132799742305,0.21535238365437223,0.13606262122698878,0.056711764750915265,0.03852626728458387,0.05441545911690998,0.04052483550305315,0.022094028285512487,0.04684561332967803,0.048633573258402736,0.03074636332032979
3.1622776601683795e11,0.04552016103503576,0.11172688975392311,0.19104325092222524,0.24186945480586278,0.21519169292989526,0.13736303339576333,0.057285517157295976,0.03893274080381932,0.053246414903542184,0.041714538622724964,0.021868580460751883,0.04650948969830771,0.051386602343188016,0.031078401127094674
3.9810717055349695e11,0.046623753502577116,0.11335704809289095,0.1905534334235389,0.24217138083630446,0.21491331099495473,0.13576502528060364,0.05661604786913088,0.03974263204631496,0.05367927566480818,0.03992318532139318,0.02087768837729827,0.04901947325443702,0.04911951635154145,0.03043548423130005
5.011872336272715e11,0.046437048995123395,0.11330387097064143,0.19252030847208804,0.24078924328999388,0.21374831294355343,0.1362226031388147,0.05697861218978843,0.03811817294378212,0.051661534629024945,0.04155273305395098,0.021203915361803827,0.045158975808164144,0.05048496610240203,0.030623608015478858
6.309573444801943e11,0.04591497163111815,0.11258758544458167,0.19197556414683498,0.24177800486870896,0.21432672799891217,0.1363688121535648,0.05704833375628671,0.0382600992827544,0.05253525967073823,0.041905669504769164,0.02176478079374193,0.04700664226738092,0.04936906562218006,0.031692150260104794
7.943282347242821e11,0.04588172674734367,0.11242549369899704,0.1904150720957897,0.24429413845242115,0.2157858153389496,0.1346554109966083,0.05654234266989147,0.039178998904906316,0.05360358650919035,0.03989657940080353,0.01942163232735498,0.046474202702253595,0.04910737561288101,0.03078556591205516
1.0e12,0.04626851319778151,0.11388967497015359,0.19101977435201367,0.24154096046452544,0.21307946949408713,0.13655536307640304,0.0576462444450363,0.03932031351388197,0.05382510948732008,0.04067103566874297,0.020548948092422525,0.046183000225684674,0.050789324177266275,0.03163315131553095
