63095.7344480193,-0.00047850136614381675,-0.0006205266199453351,0.0053560859815179355,0.0035637367988059065,-0.004189765570012936,-0.002153766156189106,0.0047279288350342945,0.004438174885369168,-0.005571058150362062,-0.005700731077667113,0.003553213111143369,0.0021060868947023093,0.007806915442780751,0.00955263919318713,0.007915505611883844,0.009325662062549653,0.008129435930111242,0.005708318294931857,0.00968703672831486,0.00730167949829843,0.008781771449016759,0.009044929691293774,0.007750431085085342,0.007024631348460905
79432.82347242821,-0.0033904272369625656,-0.0025736153328954257,0.005782271780242238,0.0031683818087280334,-0.0043879945258510755,-0.0036505379132895626,0.0023285750479212957,0.003628012097636749,-0.0043437348323647285,-0.004540758547762924,0.0030799794580510203,0.0013647563450598353,0.00797359886615738,0.009711222735121991,0.008411956320943595,0.009143434606911008,0.008366531487071763,0.007592761564793232,0.009666694847866263,0.007547417579935176,0.009451216444491033,0.008209761150460505,0.009802421385464959,0.010538330815159475
100000.0,-0.002357640258063159,-0.0025335780067389344,0.0008226859002342923,0.004436505026387833,-0.00471227751850236,-0.0011212956127509331,-0.0009007644703860309,0.001372604864169336,-0.0028440028897039216,-0.005218962999973805,0.0015783008992038983,0.0008806920227960566,0.007587485329340903,0.009253856497526858,0.008057150298111361,0.010000100542345217,0.007124138264222876,0.006428364440259924,0.007485827933228661,0.011384876992638482,0.009885854193355763,0.00888940412836102,0.0090714596735046,0.008354426264713171
125892.54117941661,-0.001512756056034051,-0.001972125637155908,0.0025623987721922156,0.003326165138532924,-0.002561468077475592,0.0005534371170031608,-0.00140008010900022,0.0028624091693887177,-0.006988059411582085,-0.0022506993188815385,0.004075185872768911,0.0020348994206355517,0.006119653947001988,0.008275804090889108,0.009293178038356723,0.008710143842596123,0.006790519144212924,0.009674990117705182,0.0062788218251006046,0.00818467148939502,0.007214107771810348,0.0100405372791121,0.00884100791358952,0.007078733545391983
158489.3192461114,-0.001434376671006459,-0.000209812223493001,0.0018293846336900007,0.0024280024205462843,-0.00363536997856495,-0.000259323719400846,-0.00042224178712726046,0.0015649152537660993,-0.0047205846026426405,-0.003394655084969013,0.003363062186287034,0.0010800636306257327,0.009058175977943617,0.009206962563672712,0.007014053087058108,0.006846599243563479,0.00874331782477013,0.007483803547124451,0.007709857764899011,0.009528470943571992,0.008730381027061626,0.008866394820879713,0.006084256524113667,0.009000297957351461
199526.2314968879,-0.0023583326605075327,-0.00284479623348509,0.0036051080737321164,0.0036236834355713858,-0.006246508085107237,0.0003950379191466584,0.0006789757939983998,0.001954427381757332,-0.004732051393298469,-0.005339815651894671,0.002933297852246509,-0.0014240192085388681,0.01001924303403028,0.009671203191753503,0.008463395078671174,0.0101486085740865,0.007789219600649889,0.009535172401661858,0.006742925944765891,0.009342264390465378,0.007954654363989637,0.009374836934510165,0.009067997393528914,0.007559883834741569
251188.6431509582,-0.0010888132559079854,-0.0019905580922393107,0.0034761417573272494,0.0032835771243973403,-0.004030818455038965,-0.0031552980345379874,0.0008646856721203075,0.0014661252210495088,-0.004037416221854507,-0.003685885645257176,0.0029263916001402313,0.00016512385097319662,0.006823956398041959,0.007964001898913466,0.008515318523356885,0.0064758813276646916,0.00782155018779245,0.009247236185283265,0.007548891057976292,0.010026799518449776,0.008348365802356986,0.006587157522447306,0.009456520965266049,0.007790876833172819
316227.7660168379,-0.0041069169943804724,0.0014387558783203124,0.003093658849275694,0.004033455490961828,-0.004259446587072542,-0.00236249229193365,-0.0003407036546963518,0.0037180748237202574,-0.0034733318316487183,-0.00413908522730414,0.004344670803755469,0.0010013698999429012,0.006550505642480259,0.007918088252264074,0.008522949961329126,0.008463653052719728,0.006957536943507556,0.011963015529465097,0.010337247854589029,0.010854295619593697,0.009534994145751437,0.008641501090211372,0.008261728161356556,0.008930074402744934
398107.1705534969,-0.002249859306151794,-0.0019463449532249471,0.002100939871474599,0.0019808254282954085,-0.0031070985963635553,-0.0031820256052912574,0.0007690061057807284,0.004221789586038833,-0.0031704485736603004,-0.0017077580127353002,0.0026584946157456263,0.0014845326617315227,0.008092725267507922,0.007034823463591451,0.008972486894043518,0.007037277886698051,0.00866069617530822,0.007850247618029367,0.009767232207581628,0.007801017278171743,0.007058980238956091,0.009566250708943336,0.008568506508423553,0.008554772645058245
501187.2336272725,-0.003451037881575174,-0.0010855727680428831,0.002572657112472553,0.0035736680999956306,-0.001849924907622313,-0.0021143148177781685,-0.00010218998868310547,0.003772915224598392,-0.006230082841700038,-0.005241177168350234,0.004212404915635598,0.000621195875670013,0.007013490257221498,0.007636754554250672,0.007154847892333758,0.010727869023870436,0.00748500526430239,0.008011275573274877,0.008003982868781009,0.009436293604025509,0.009387384041933759,0.009094103638111426,0.00927245650847373,0.008786021947613179
630957.344480193,-0.0033905269909298105,-0.0009388874156538068,0.002413830128657698,0.005341650258475036,-0.0022721965944298424,-0.0027183077709615495,0.0010834557830788965,0.002828662992874223,-0.0036422609025963696,-0.0023810661593157215,0.0025888072422565996,-0.000685346113683839,0.0080444985775773,0.00797796394174724,0.0070354118465483124,0.008122372424632141,0.006648865236503715,0.011231916208434308,0.008271358193317136,0.008933486515779635,0.008218919824079744,0.008218072837755913,0.00993307042179135,0.006928653484344454
794328.2347242822,-0.00268504479542798,0.0007126738260544525,0.0009003579153024718,0.0038363139902743235,-0.00329140567791436,-0.002886068286418608,-0.0002706040942900086,0.0019589632196292204,-0.0020633274484519798,-0.0024014739243868695,0.0038189049574347583,0.0022055773864546597,0.009092219556666944,0.006819453331579696,0.008857937370403909,0.00832800684317632,0.0073972800470770705,0.010353835355248907,0.006969890498228709,0.008089860754290358,0.008715456298686818,0.007256452280621175,0.008246393373019054,0.00777445200539104
1.0e6,-0.0025735840666848446,-0.003681201725461075,0.003863634908775576,0.004448715979437832,-0.002145329452148705,-0.005091376812989353,0.00012393243392946096,0.00408948046817528,-0.0027171355000351668,-0.005544617637159881,0.0029531404058256456,-0.0003670368839015581,0.007637675655527266,0.00996828131656079,0.005929915046420472,0.00727084856145518,0.007866325850585786,0.009733615114705312,0.007767165379585591,0.010189001741093549,0.006594527871335916,0.007798644425418497,0.009014945809417937,0.007979553415382328
1.258925411794166e6,-0.0035183567930243973,-0.0016170941339315615,0.004404993934094652,0.006410743629781007,-0.0022964961614623937,-0.001380632167303329,0.0018711645568962217,0.004481376439018633,-0.001976081382582872,-0.00036324794272671226,0.0028329466134889253,0.0010073198977170806,0.00957926868791957,0.0072957236814494685,0.007759340740223528,0.009503359792734409,0.006596778396058446,0.010027620867539782,0.007692754274152598,0.008625078807736235,0.006208659873921249,0.010227767763054778,0.006891064874347732,0.009696984191529406
1.5848931924611141e6,-0.0013458417101727088,-0.002363979892573402,0.0031500866450279003,0.004652696646607501,-0.004727694140892715,-0.0009036936902377575,-0.001462890686077493,0.0043965022960301085,-0.004682094563495757,-0.003225417127805337,0.002824797008009959,6.681041139191703e-5,0.008467373322790427,0.007525449223338471,0.008806754453440523,0.008496935682115368,0.010393575588634268,0.007980736672281802,0.008832795049338354,0.010075090524430582,0.008964507814153292,0.009057855844493576,0.007881379562641762,0.008659725330655775
1.9952623149688789e6,-0.0020240216373094513,-0.0006581391994787322,0.005221870320812176,0.0056579941518901215,-0.0024757088208463888,-0.0012614580849233305,-0.0019229615090136669,0.005188793982393534,-0.0035408757331095394,-0.004970263723413842,0.004112203803570837,4.820222619336445e-5,0.006139430231331684,0.0076170321487987235,0.007252554224305862,0.010106772347925565,0.008075799070241182,0.008835922434486531,0.007147993753261705,0.008586462755386916,0.006529918371422515,0.005941041987981453,0.008593360266919302,0.00922914849621954
2.5118864315095823e6,-0.0042149042356403625,-0.0016206086776313511,0.004968213353839598,0.0010041629497694643,-0.0036471551936439347,-0.004495971602173627,-0.00020723337298223226,0.0027839300917353784,-0.006095369753017394,-0.0037093699738603284,0.001161393677349604,0.002521055729715517,0.009597338906763193,0.00904039190936679,0.0071432441340895944,0.010228772110847491,0.009702732939395414,0.009132674279494397,0.008936835873423995,0.00756399835253266,0.007531397089728862,0.00948444720503179,0.00751580833507074,0.007564697860856769
3.1622776601683795e6,-0.0013155533616733216,-0.0004597683918588514,0.0010857297723131268,0.002677872138504324,-0.006949132227115256,-0.002001898466396656,0.003372448388130588,-0.0006585732758161374,-0.0025209621562859537,-0.005548773807664992,0.004988269217799473,0.002863200924758607,0.009054239912423689,0.010212205039251365,0.009973313369599864,0.008849851804596374,0.008790636569813793,0.008698167745598454,0.010453501188949157,0.010463434734868722,0.006925241056937591,0.007270802589562159,0.008603462377543303,0.006624404969202965
3.9810717055349695e6,-0.0023863167249524165,-0.0007922625237051137,0.001938186603013674,0.0007926252214779329,-0.00024389767345136862,-0.0015281130596782808,0.0003495052371345579,0.0026268131018639335,-0.005642528846857178,-0.0034024230173083283,0.003701719705327607,0.0030969578739457222,0.009844125598349358,0.006855409787093814,0.007751673665123342,0.0070940586934150895,0.008804659424130525,0.007897442715015572,0.010313105346649922,0.0071693033951903806,0.008577501040095246,0.008650906567892504,0.008816429210029992,0.0071758671949603324
5.011872336272725e6,-0.0018073836257097024,-0.0015994330554813757,0.0037611605674136646,0.002603969741707543,-0.003268613342156914,-0.000980711072603859,0.0009966977352860783,0.003366517298000062,-0.004652837618296357,-0.0039246023612217774,0.0026861769399999505,-0.00045622992338400646,0.00658001758647531,0.007728539373003845,0.007446302507074041,0.008396003025879152,0.007430484603847267,0.00826346072657339,0.009492367091910094,0.009265515730160453,0.010623114551869805,0.007501044787135583,0.008855349177662772,0.008618873991917764
6.30957344480193e6,0.0026705064955858766,-0.0021061453671401865,0.0015877492961401353,0.0035743401611316827,-0.006431999397553863,-0.0004131071467923696,0.0012372230109221512,0.0020658484687487827,-0.0027009513079063294,-0.005365906467006731,0.005389508405814289,0.002742531674340331,0.00785194126252901,0.008260709452868368,0.010279162422956265,0.011547557184794596,0.00794534366207715,0.008993016672516806,0.008033628731270675,0.009937266367892755,0.008817651349623163,0.010445729343322663,0.00902995048343252,0.008631727080047159
7.943282347242822e6,-0.0024854855423547444,-0.000680545099100675,-0.001147180125066851,0.0033075543006477813,-0.0020527353083584347,-0.0012442922066371927,0.00032847344995935745,0.0054064646059369,-0.0035680928249134354,-0.0014906464396446588,0.0025133655501590837,0.0009362722739649873,0.006766426476886547,0.008392593344727159,0.007421956120064942,0.009265484289928141,0.005467903220284869,0.00755758337563176,0.007838726568879514,0.008660096305966229,0.007286131266759392,0.008061421757916945,0.00996259234939722,0.006355408669313717
1.0e7,-0.0011027728543424207,-0.0016642339135005116,0.00486457354448181,0.004329100653051863,-0.003768575033112987,0.00021434837356085602,0.001845180539422071,0.002588528302268064,-0.002491308150300539,-0.0060204764493442435,0.003340237689561064,0.0023803961618188464,0.008920015351594748,0.009189920493522977,0.007352625371237751,0.011032010322709644,0.008168870554622048,0.009045709319522265,0.006333665038409319,0.007830752330242868,0.006462276242085207,0.008383528464600722,0.010871153623351438,0.007469316689928543
1.2589254117941663e7,0.00020283852842912261,-0.0009078174300264493,0.002770239780961728,0.0036261702610833955,-0.004265483956385395,-0.0039075111200008745,0.0007222424058564852,0.0016720506649779564,-0.004203535094962268,-0.004115232580954883,0.001622568106536208,0.0025383696776804794,0.008544467274941058,0.007571693241969727,0.00788327424777583,0.010727854336363642,0.007907050719790084,0.009990817091747123,0.007774312608607891,0.007234189769808571,0.007640935076796713,0.009038300638018297,0.01021703637405227,0.007229378668092136
1.5848931924611142e7,-0.0035966113725022274,-0.0005429025700132344,0.0018469271586097854,0.0023044158199548555,-0.003031070003427855,-0.001026896899411635,-0.0001598731015749037,0.0034775294326185127,-0.0038722363573684233,-0.002197861006595466,0.003962223070151549,0.00017127854100376424,0.008158176551877776,0.008521691336610139,0.009214366550993981,0.00760640860723898,0.010500838019051406,0.008008850148381881,0.008005173758046227,0.009011204310373645,0.008528584134071114,0.008588517094846067,0.006626793763663816,0.007268221245493792
1.9952623149688788e7,-0.0030985945033284194,0.00040854336349685234,-0.00029477944054082767,0.004449737156571474,-0.0047614172752407265,-0.0013392899124494311,0.0010836553203995853,0.0006317520545095089,-0.004369743795111455,-0.003215194412432674,-0.00017033657920484033,-0.0006208031265866444,0.0101617378483983,0.006005922561376451,0.008998182567671717,0.008558432403852517,0.006672513864760722,0.008804757016592717,0.0083896578919796,0.009308163433058386,0.00915193866088823,0.010893223043367121,0.008006327083486656,0.009517576397979038
2.5118864315095823e7,-0.0006570344956771545,-0.0010256941736521783,0.0029474670015312136,0.0017382351277654296,-0.0035099016060390104,0.000821068081053016,0.00044069660757655013,0.006023741977180919,-0.003949963542378525,-0.004990588527290295,0.0006688141763606485,0.0021333824277651667,0.00823603812455291,0.008582817963989747,0.005687151679241553,0.009517324254319824,0.006937114069035814,0.008775997456797212,0.008442700534046357,0.0074962250324546245,0.008324213294313109,0.009495985711859927,0.008929910993765364,0.007278013618180242
3.162277660168379e7,-0.0034426581852826602,4.674887663690884e-5,0.002231112449516345,0.0029740534278501745,-0.0030791247959334623,-0.0039817601836847185,0.0013272626314815756,0.0032789164151189897,-0.0025930497099440138,-0.004778834774042814,0.00275798649099618,0.00140640429695004,0.006386787213560843,0.007931014048189326,0.008922352369398092,0.009432260585185209,0.005685805245129925,0.00862550338064086,0.010709650652296007,0.010809374825949335,0.006625746276159603,0.00817926884624554,0.00943112878318704,0.008190241825496328
3.981071705534969e7,0.0007322376504493104,0.0021910542599242093,0.0030234512766107607,0.003537659784880271,-0.0038590978153938364,-0.0020829796344853445,0.00019343851381256833,0.002620796650328894,-0.0021782969440736766,-0.004749330567274066,0.0014810578907462101,-0.0003592837907603209,0.007268246917354453,0.009963880549805975,0.009629143490479997,0.009241250958552799,0.009233699513036828,0.009015817856301775,0.0101753188087416,0.010108329439784519,0.009038056125896175,0.008804476062093183,0.010237961434912218,0.007987179817778597
5.011872336272725e7,-0.00060780761225496,-0.000291879022336359,0.0015775652653904717,0.002827963663070572,-0.0024937023388764434,-0.002644175191747731,0.0006305790890740088,0.004209840542698855,-0.005870015410545314,-0.0017038804648652713,0.004641016655612704,0.000591430458197688,0.0067296885406808995,0.006418262862142499,0.008887714312226094,0.009197120470622417,0.0098872444355765,0.007289483633869287,0.009645617566483546,0.007776176975913957,0.008140360988244768,0.007346007683830897,0.009537830306988867,0.009311218623849888
6.3095734448019296e7,-0.0007174139237179317,-0.0005086355648597418,0.00427666618918299,0.002172542397887265,-0.0024644212026149145,-0.002843407018587579,0.0006432037840607852,0.0004832270904345902,-0.003963208255380425,-0.0032232607800674277,0.002643120785044917,-0.0002557455147696577,0.008712173602089989,0.00789322572137946,0.007330775575437028,0.009860767898921367,0.007466131130281051,0.009436152431664478,0.0076271652974289885,0.010418129977983973,0.006456223639227287,0.008645389439055741,0.008512235790931681,0.010015760615613673
7.943282347242822e7,-0.0024167247712017816,-0.00019118624589065716,0.004466183922167457,0.005304710044407315,-0.001974470491477715,-0.0026210290556098214,0.0017302074115888,0.002518770925770164,-0.004426237303747053,-0.004891701777796218,0.003681139401339958,0.001953447532236933,0.007314758543183895,0.008579243264681907,0.00893053472494562,0.008384164465720425,0.008048471297733154,0.008991954548866902,0.0075367799174444255,0.009404409726323929,0.007536289478569977,0.009217716496039589,0.0109229653460951,0.00556931654163226
1.0e8,-0.0019434617431917333,0.0008003506054606839,0.004304773924556213,0.004840196927230671,-0.0002572171649885825,-0.00015812773864441003,-0.0013907587703002983,0.002279906034118258,-0.004418492937762104,-0.005111099869936166,0.0021923755123289643,-0.0009565286110337769,0.007768848347656889,0.00958736490579602,0.007549301315553534,0.010855761478975101,0.006319071022580812,0.010149553801340947,0.0065700043012771655,0.008499830264317856,0.006925582617323854,0.008457608778724883,0.00834132076811833,0.0064373395392361
1.2589254117941661e8,-0.0006126879138752435,-0.0003835955936843658,0.0014476411651896497,0.005081785878552317,-0.002379930074347347,-0.0005098383979032904,0.0007383988181346045,0.0023546050074828183,-0.0038044793237115965,-0.0025129995148010947,0.0067259930151252955,0.0016039287778926016,0.0079490800277075,0.009015913042506478,0.007467702711598,0.007085001987896441,0.00893177587821466,0.007063552657779434,0.00797944256080212,0.007430497840043962,0.00882935021616675,0.007446452161568469,0.007819857035858555,0.008261471175119911
1.584893192461111e8,-0.0019927121788749455,0.0016998479905505207,0.004169862899174982,0.0031245011682381565,-0.0030260825045517656,0.0004578830433392495,0.0006518225939501285,0.0019508917034875993,-0.005216301536279767,-0.0059649947142397155,0.001282438781999881,5.0110465739866506e-5,0.007329524370150892,0.00708516560054416,0.0055826509989518715,0.010035785523949145,0.008456244839502594,0.007380455578009545,0.008299569441913332,0.011018041467630926,0.010107262675477662,0.008046353521915052,0.01083982321993546,0.00880210870398018
1.9952623149688828e8,-0.0014556489027948577,-0.003729005187680172,0.0039447570157931594,0.0031216467983726957,-0.003574847766633629,0.00040198197334769675,0.0014767869808393133,0.0016052180964244496,-0.002477855869307613,-0.005845035538176171,0.0038224223616976465,0.002648440931883865,0.00753198515394856,0.008814987573775052,0.0064832962042878925,0.010047273601599693,0.008180598768231913,0.007954242916941384,0.007505773109901151,0.007603807454562876,0.006878134792019663,0.009041077466964918,0.006917468456802872,0.006739716414136807
2.511886431509582e8,-0.003944080002114461,0.0006943043270431448,0.0006790770780750115,0.004303799377886361,-0.003384750689943849,-0.002218533884557384,-0.000875894647900757,0.003481765998591798,-0.0006305926752629631,-0.005201394585398994,0.0031454852725094668,0.0035857872541213893,0.008289976473675577,0.007670165354352441,0.008143887827355794,0.008420102662977528,0.008423780883765872,0.010403499235719696,0.006271302873789114,0.007549954114334914,0.006838302988627714,0.008189351750251702,0.006438076805428077,0.008416395081175927
3.1622776601683795e8,-0.0015835840707180348,-0.00039632221935189,0.002732690500064203,0.0034644898545991578,-0.0019049644717019582,-0.0014916581795066848,-0.0014649397638935005,0.002489178641951721,-0.0034277568695574474,-0.0033929387609399324,0.002931568428355102,0.001648870221530744,0.0069151470101101176,0.00701021283072028,0.006860416501607502,0.008472496244260845,0.009254391811239424,0.009117342164026092,0.010622520956222889,0.010193501139582117,0.007909672247304092,0.007968563652963122,0.008342089400838365,0.007951192523094477
3.981071705534969e8,-0.0006972390778251507,-0.000664656242736199,0.002601751462601116,0.004702943793758464,-0.001847592949950349,0.00026368337108760445,0.0025081638214721255,0.0031321987684166464,-0.0022637519039205747,-0.00469927508819266,0.0037981125150337086,0.0008468666020814376,0.007097694606147594,0.009713915901907082,0.0062297616046189585,0.00685103992147392,0.007030632411320621,0.010457179209470048,0.007240987457336033,0.006907178386655588,0.007126773824531812,0.006945292408841622,0.006730414907790795,0.006006783016839193
5.011872336272715e8,-0.0034696537274478516,-0.0020118286937682588,0.0006981899266462989,0.0038624831133942236,-0.0013566012381421445,-0.0021404882969410927,0.0027248772723800366,0.0014780399088257946,-0.002809253384739381,-0.004750227317589104,0.0037360363141754668,0.0017598360295995711,0.008025977492843499,0.005429597715499747,0.007509678862570543,0.010842847201169317,0.007321672671445311,0.009056943161042589,0.008334028775746122,0.008734205544992825,0.008058532130797257,0.011229404409796258,0.00882707860305746,0.008407366550251033
6.309573444801943e8,-0.002487672658899057,-0.002328415950211188,0.0039642658304965194,0.0020936508166516663,-0.002747335574837397,-0.002067913133465158,0.0010772457187573894,0.0014497807349262825,-0.004624803281468968,-0.005553191556638038,0.00257791022217648,0.0008764024136026073,0.009089515372450455,0.008371443763922619,0.006772042069143687,0.008176380959175354,0.007595750605236504,0.007186643369045424,0.007613142739729795,0.0094763016974988,0.008733092388533424,0.00947343907987699,0.009278731453368579,0.006505319987380122
7.943282347242821e8,-0.003654275999166294,-0.001066382588769254,0.0013190816537504912,0.00531224117617095,0.00051118312428648,-0.001887454465809623,0.0008024392209513953,0.00242555297146688,-0.005139653145638349,-0.0019870399671668513,0.0034115027208504872,-0.0016761017404917434,0.008687116377317424,0.010063557273144171,0.006541934638117791,0.010180830353869503,0.009565386640194264,0.008019367136114612,0.007262845454636949,0.009361195717964536,0.008603849867931432,0.0071504095925266405,0.010726401444780296,0.008245480126315851
1.0e9,-0.0022052626181469667,-0.0028365850694445486,0.0034818951272300473,0.0036497242933689763,-0.002725895090234841,-0.001727071746970705,0.00010392867821966352,0.0037859550022453937,-0.0029879903698058733,-0.004239469460349173,0.003981253331273003,-9.597041424470071e-5,0.009121873397770668,0.006965261762714445,0.006950177853435125,0.008304095900504451,0.00957702526100087,0.0076158532079795204,0.008206255477743028,0.010241992358959883,0.005829173304695503,0.008768251579014221,0.009244888643131109,0.006952368793983343
1.258925411794166e9,-0.0036035597350283824,-0.001921544960452533,0.0017383092214115089,0.0030942629758876146,-0.003519042032566864,-0.002752332478460571,-0.002441570695353147,0.0027100729178894173,-0.002697774109751746,-0.0030691344627969213,0.0032607786306281914,0.0011455944875517908,0.008116186661835986,0.00777322660580311,0.008478360325249864,0.007523594034316943,0.009135423310876334,0.00939571579206196,0.009792678909388196,0.009679753321510927,0.008279798269482656,0.007783897410549498,0.008352363076886176,0.0072731565970747345
1.5848931924611108e9,-0.00046490277542078385,-0.0020349057895845467,0.0037609784267854953,0.005729065237632374,-0.003517760997139973,-0.0018680460487929677,0.0019460726756324969,0.0016519325781539907,-0.004603930024996655,-0.0020033172573015925,0.004904749890932061,0.0019078511254158378,0.006773162295993623,0.008329821023805892,0.010487381072621035,0.011276080418653425,0.007922864307557873,0.012408267889598425,0.008816407127076896,0.008684002350574802,0.008853180285046605,0.007389753699692026,0.00868627895685551,0.006709571070977186
1.9952623149688828e9,2.3840471859013466e-5,1.9878542992477887e-5,0.004992808397982919,0.0022588622766615456,-0.005538101362009169,-0.0034162022675687407,-0.00027946535827771404,0.0048286307697812565,-0.0040607974252701755,-0.0019472074521898009,0.00499546935738109,0.0026286508910301036,0.00828057895762714,0.007760539071458365,0.007836800105583195,0.008268288225047587,0.007614662917479469,0.008618227072065967,0.009101792069982968,0.00879051368570315,0.008388645951867304,0.006639406256226089,0.009507302188538744,0.008400240554436176
2.511886431509582e9,-0.002833009566906741,-0.0010479919432397952,0.0018201224310998277,0.0023590729417544464,-0.003226835001029506,-0.001138199263384417,0.0004686123163290924,0.004476976982515441,-0.002457287411736929,-0.002613657478137414,0.0033451885233896296,0.004416924414841846,0.008546466458846057,0.010533930765808573,0.008167197293445689,0.010908734741785784,0.007113276633918048,0.007223300894006667,0.0075671362502240025,0.009643326309623314,0.007368079569166825,0.007730594068474442,0.008708055326128936,0.009063749342181921
3.1622776601683793e9,-0.0023549210739254897,-0.0006068577478034291,0.00417485746305828,0.006209255575583629,-0.003147314465176108,-0.002384452798978318,0.0008021773137704616,0.003550704221280856,-0.004618070802264532,-0.0037543163803053776,0.0029561637472180625,-0.001423590459823035,0.009219898716878417,0.008132944778548548,0.00845656118355762,0.007752547919367947,0.007665788826877037,0.00773669157479596,0.009319364733104052,0.007880314281209187,0.0065846165527754215,0.009276677988873456,0.008429091245796244,0.006521398996764781
3.9810717055349693e9,-0.0033194467198404743,-0.0009399890535643197,0.0019394675211930445,0.0035100702213316584,-0.0019095226256155905,-0.002131632474549284,0.000566208093453148,0.002392146729770668,-0.0035431159138438377,-0.005171242834817684,0.00602541364044309,0.0014408300022274614,0.007524894863612858,0.007323880240321204,0.00883898767085019,0.009810023125300483,0.006120073446966421,0.008813462829928368,0.007543044583218255,0.00917414464922793,0.00852317501846012,0.009164239941207637,0.008071949380712647,0.007723103528833469
5.011872336272715e9,-0.0013316719254370599,-0.0004877947461485656,0.0011404329738649874,0.0031196847317065362,-0.0024825886077049306,-0.0028106309024005646,0.0011134853689706366,0.003275378793047926,-0.004596266429077879,-0.004188597528232928,0.003293730480674162,0.00310986644167586,0.006574081690452586,0.007322547640917066,0.00888177348092139,0.011803930955179178,0.00861270351491333,0.00910236485092341,0.0077764101734108864,0.010711054744300228,0.0064353894744625766,0.008680102454963682,0.008584769500312903,0.009030879018025299
6.309573444801943e9,-0.0021095191302442392,-0.0026977047384003526,0.0007516205220218958,0.003098831191865161,-0.0034990902039650847,-0.0024730629745412127,0.0003941558516787477,0.0025632281547596407,-0.0036240964521714095,-0.00241882626669384,0.0029515522096757226,0.0030534471992721282,0.006776082889125016,0.007712222907512031,0.009993241612893798,0.007557221692632502,0.00811360662218199,0.009267354905091793,0.008912186596290984,0.010546607949849544,0.007392958592223583,0.006454225090130387,0.007850564978875025,0.007601268812573283
7.943282347242822e9,-0.002396023179208069,-0.0029390297737503478,0.0009626703805260073,0.002705922507370922,0.0001785596375082309,-0.0022377223226697734,-0.0016900095786487944,0.0028139153850602365,-0.0011979763994093833,-0.0051843207723530115,0.0046429205835983095,0.0017664159112832684,0.006498665931677331,0.007587708449741166,0.00707916123628215,0.00926216477969717,0.007291091922610877,0.006310228253881797,0.008163386796445642,0.011520870738167299,0.00891612804866602,0.007713264720513088,0.009417707626865737,0.008451769493777286
1.0e10,-0.0013396991048584212,-0.003933275343016974,0.0019188585195309353,0.0047811920769706105,-0.002270513680172547,-0.0016387344460527253,0.00336472736128598,0.0018963469973873564,-0.003239022495983682,-0.004098729664030699,0.004152134375357615,0.0008630007671605609,0.0061878416278732026,0.008951891747625063,0.009023510313964977,0.01000345097786729,0.008656717098772162,0.006858395983311243,0.009217881051543444,0.009216376527174712,0.00828887360522027,0.008208630503462136,0.011871614586388751,0.007294225302137084
1.2589254117941662e10,-0.0022338785915901153,-0.00025549413249556843,0.0017101180473561015,0.0031461197699703797,-0.004026485191493328,-0.003941837365756271,0.0017432459402433145,0.004101635256306241,-0.005667405470754805,-0.0027018526475366907,0.005652394914056887,0.0023912371955336006,0.007524730647673338,0.007977199581627277,0.00861946070180285,0.010185990527858305,0.007938918397908194,0.007540579058308819,0.009785771916737115,0.008778214193663796,0.007493637413904939,0.007296647849307189,0.008756453570914105,0.007458935445374432
1.5848931924611109e10,-0.0006661565921697825,-0.0003267709754446981,0.0024170832233628148,0.0019296432575783152,-0.0017911266874529996,-0.0019800244260339992,0.002221886708996721,0.004228988207720614,-0.002641393455247704,-0.005208819872413991,0.0016980238092895877,0.0011136064866617346,0.0077409610735814085,0.00804641773951782,0.007007454050743331,0.008133335313239082,0.00617375957038677,0.008799245878272226,0.007788546976534746,0.008762858444639957,0.00808491346926354,0.008931354805120657,0.008620689352078095,0.010564669104138549
1.9952623149688828e10,-0.0032741768580869662,-0.0016371104845331929,0.0027724214108592405,0.0032276918300521732,-0.0033160053717282874,-0.0008952455878948972,-0.0010974105888946137,0.004249795012891232,-0.005218492139066487,-0.0027523661180431595,0.005859596813747046,0.0018898115919120024,0.007996860925758477,0.006888407961080441,0.008381000536496694,0.008353842647861888,0.008661106082647993,0.007091309932363348,0.011012632303414392,0.008576654678154069,0.008729934521914675,0.009012018559421003,0.008030564285724634,0.007955142454633095
2.511886431509582e10,-0.002898210928059187,-0.0020814282958532696,0.0014477578758123042,0.003749324307373797,-0.00246097750354441,0.0006444901338537822,-0.001269286483746429,0.0017219862370296923,-0.0027597880609509956,-0.003054100865094088,0.004367275755390647,0.0022719778502186564,0.006835080813813086,0.009674314874330674,0.006956085042940689,0.0080617017439246,0.007890467545185537,0.007469320761114397,0.007893250364126608,0.008694052601063942,0.009189447463662253,0.010405817349075872,0.007418154383075885,0.007735125599372938
3.1622776601683792e10,-0.0009718314183295362,-0.0007231259723186386,0.002512899108096459,0.000830602681257436,-0.0038767894031692817,-0.003553694265223072,0.004296283138576652,0.00298116771069332,-0.0039604814461992955,-0.0025420832862997162,0.007225319810119752,0.0016649888320445269,0.007523714194430446,0.008647579570642045,0.009011575541387712,0.009322113110358533,0.00907731723835086,0.008811771537053634,0.007890603403816013,0.00747482321125694,0.006954009990146291,0.005241461461831094,0.009382437442958603,0.008820823412369025
