7.943282347242821e8,0.0003178484485184145,0.011401675267449318,0.029112903946776528,0.9179517935657533,0.029566749875724375,0.011393263639818518,0.0002557652559585151,0.00924624400943476,0.05649682971623304,0.036463079069710164,0.09932722410536557,0.03754248737128084,0.05466351168503847,0.0053123492171757575
1.0e9,0.0002586013297592869,0.011502324753472933,0.029441309613936407,0.9177128838788245,0.02939142610420821,0.01150253601702955,0.00019091830277276863,0.005664720485215888,0.0581258842154645,0.038894024884027746,0.1012166201746138,0.03423227344904432,0.05601045312373618,0.001288849637019374
1.258925411794166e9,0.000282456706519974,0.011274708876723685,0.029250021388478757,0.9184514014372637,0.029045614802574813,0.011466639710416273,0.00022915707802022455,0.006492617068246863,0.056445996231260544,0.03819941847316606,0.10007830161908336,0.0342130791186905,0.056392408932530017,0.004683639173364022
1.5848931924611108e9,0.00026569046935009136,0.011159675199249822,0.02905558238437635,0.9181794821906184,0.02928622180341505,0.011842035228925013,0.00021131272406810692,0.0061520336884259876,0.05502396317522194,0.035707272139859914,0.09867660915052415,0.03588000385541218,0.05786221782364231,0.001670862346846908
1.9952623149688828e9,0.00023605630737052717,0.010991526220727868,0.02938948901598044,0.91808905699259,0.029439328057437677,0.011601699859188451,0.0002528435467058549,0.005610436272174786,0.054148345215901526,0.03857061007811799,0.09921630609696931,0.03634833789945866,0.05620131483439333,0.0052132074242885774
2.511886431509582e9,0.0002461760944028158,0.01150196907576301,0.029097781696992273,0.9185492263204975,0.029262018365740255,0.011154249253597762,0.00018857919300752546,0.007215951334057492,0.05831634559128293,0.03501286654001009,0.09907112901215923,0.0368724924589168,0.053703040088472764,0.0014390512501336894
3.1622776601683793e9,0.00021482050214298584,0.010851547970032927,0.02936318842865885,0.918244285444819,0.02963281256851018,0.011481178391156087,0.00021216669468159894,0.0030946255089138093,0.053752194882415776,0.04041846128163232,0.09972034822113973,0.03841496415071435,0.05557342361855301,0.0020953723448530544
3.9810717055349693e9,0.00024556962268005195,0.01101970973684025,0.029194674755015353,0.9194022831750909,0.029131593033514303,0.010789789571321467,0.00021638010553842708,0.004674882404474236,0.055813435437034944,0.036627330762791566,0.0951276842815257,0.03153950042885657,0.052356171614507646,0.0032362504524564868
5.011872336272715e9,0.0002698713307933492,0.011370632621962069,0.029233764163214288,0.9179276022899846,0.029486642026457333,0.011514735514607195,0.0001967520529801171,0.006703384416443106,0.05653556164330456,0.03654740469379775,0.09936008590086799,0.0353944904999755,0.056144548176847976,0.002051608568173776
6.309573444801943e9,0.00029459508378388015,0.011394726998375394,0.029439867356489208,0.9172525117418558,0.029459486377940252,0.01195863030166416,0.00020018213989189836,0.007050442450796058,0.055709702413654895,0.03837823827405565,0.10237702400812125,0.03720675463623958,0.05919812341182464,0.0016652608813247781
7.943282347242822e9,0.0002615141275473547,0.01084411243222747,0.02886348028512086,0.9194392735840053,0.029347196398511324,0.011049711538551625,0.0001947116340355866,0.0059838144299178405,0.05337260712098858,0.03474298295231792,0.09479299293615817,0.035520290630344155,0.053323417894731336,0.0016296818863336083
1.0e10,0.00031705427038561254,0.01195406028850183,0.02923256523196149,0.916919268050057,0.029412524225336887,0.011929586615631257,0.0002349413181306953,0.008149181169565681,0.060434813190041826,0.038618919274032014,0.10537621220346012,0.03725312583214821,0.05826455089112965,0.003841119126667305
1.2589254117941662e10,0.00024209726796804048,0.011945689726376121,0.029790067891772992,0.9167595043690823,0.029295692282554433,0.011734304614245347,0.00023264384800296967,0.00355838670560457,0.05962333189201212,0.04099566771480149,0.1033512360182271,0.03395795548569896,0.05706310765377065,0.004072851505215884
1.5848931924611109e10,0.0002649067756672971,0.011536347266251345,0.028906510703701805,0.9182563666580278,0.029252103456139596,0.011560566614040466,0.00022319852616938682,0.005250843801986757,0.0588692143048415,0.03449877711443268,0.09938785132938947,0.03309697376179484,0.056354796376652055,0.004101767231876628
1.9952623149688828e10,0.00024388536946215908,0.010973026008648409,0.02930948733520209,0.9192428392629538,0.02921258831721025,0.010817034989223007,0.00020113871730324833,0.004680633667111272,0.055410818612044006,0.03801143802509471,0.09843498977288231,0.037478310796600536,0.05199023814848067,0.001754588309710221
2.511886431509582e10,0.00023922197269142086,0.011174545624034596,0.028962216009899646,0.9191630339549165,0.029322078776332215,0.010944555064172372,0.0001943485979509255,0.003948300557072999,0.05583924164047423,0.036786443491812225,0.0969499147402762,0.03585550618894748,0.05301252118230586,0.0016850156660812663
3.1622776601683792e10,0.00022908742554668537,0.010990732305590821,0.02890924760527773,0.9188164019875477,0.029583596363350406,0.011276616383120976,0.0001943179295655206,0.003913941009662643,0.05550187132469514,0.035973447591365545,0.09799436417716835,0.036558686601287,0.05480196550498133,0.0014333438844602766
3.981071705534969e10,0.0002763000612799376,0.011127117034226891,0.028947982960154058,0.918753094268045,0.029207761093567406,0.011460510444307266,0.00022723413842234817,0.007554174067795233,0.05520947764935695,0.03342229861299591,0.09656374624533558,0.03425849353433299,0.05677530070904839,0.0039048191874217577
5.011872336272715e10,0.00028461839367428977,0.011083236249578026,0.02889700574618386,0.9184711612545615,0.029406688896857176,0.011656463062006671,0.00020082639713900598,0.00804257525245275,0.055620127226448386,0.03635226801698739,0.09857899664898659,0.0350611766249551,0.05734176794206196,0.0014991615408904613
6.3095734448019424e10,0.0001814022675522126,0.011238996640569232,0.02890716398459573,0.9184994241372701,0.0291631747157424,0.011784937753313232,0.0002249005009558242,0.0011922937067511228,0.05507158221514667,0.03494478071368082,0.09723193158549442,0.03477181754023539,0.056958899579834306,0.0036086380771919962
7.943282347242822e10,0.00021168975161625194,0.011363340495805454,0.02954081174445509,0.9174458442163418,0.02952711799333468,0.011693993307258638,0.0002172024911887674,0.002805978634663496,0.056455716551243595,0.03716650344380912,0.09998077096682347,0.034941471797073395,0.05678982667794989,0.0031647302666012508
1.0e11,0.0002630511507778602,0.011157575749106563,0.029203419398157838,0.9181726006239255,0.02922737212327864,0.011756859810492168,0.00021912114426298946,0.0054306743491507525,0.0564104346051512,0.03614649058690529,0.10021555698124522,0.03522772709464664,0.057832129552184385,0.0034293826047559327
1.2589254117941661e11,0.00023249010702636088,0.011149769396219573,0.02948427410311939,0.9183430656445982,0.02925391674202863,0.011332109614091639,0.00020437439291549222,0.005359006772351805,0.05372943113327252,0.03725079803162806,0.09709303526363662,0.0340762535786383,0.055579665772700945,0.0022567975806957845
1.5848931924611108e11,0.0003058658291995304,0.011084819441869495,0.029243101882802817,0.9181934373211819,0.029419291771650428,0.011520196883378993,0.00023328686991370344,0.008757885000146608,0.05457388400779405,0.03682113312371742,0.09801718965921516,0.03763628441866429,0.05428140470247838,0.005227073169755604
1.9952623149688828e11,0.0002762572702380183,0.011864198741724005,0.02935559400006835,0.9170434259218151,0.029432185450255496,0.011834275533040773,0.0001940630828572729,0.007622645303240512,0.058635795245266964,0.039898998465394415,0.10410110068833892,0.03504574531925878,0.0580839181368569,0.001461281278773172
2.5118864315095822e11,0.0002020364936802016,0.010956034586060625,0.02973926149277065,0.9178907140368883,0.029636516763993988,0.011349046141297179,0.00022639048531058234,0.0024877754365645994,0.05452428318420736,0.04141541934084129,0.09964984918117012,0.03629630717380225,0.0539446713200036,0.0030234931416652762
3.1622776601683795e11,0.0002824595984953724,0.011223890290054092,0.02900631174544801,0.9180582862791883,0.029517463982011008,0.011685758656795641,0.0002258294480084367,0.006014567948039025,0.056484831940121265,0.03582093365716987,0.09996585849641255,0.03687168696138021,0.056146883469341255,0.002685164710620019
3.9810717055349695e11,0.00028889707705612183,0.01171545220464478,0.029037903781985144,0.9176920445007183,0.029264818769416986,0.011783838603555277,0.00021704506262296304,0.0077118308279536,0.05890023134956544,0.03573602175223385,0.10179963092844554,0.035697179438591964,0.05835692207656242,0.0021795367827102444
5.011872336272715e11,0.0002572462258288129,0.01111606897572396,0.029268835280326762,0.9184118610809939,0.029408618368507177,0.01134848726992364,0.00018888279869455727,0.005042259604464047,0.055908546275017845,0.03919803674941424,0.09942255185726688,0.036408494729691654,0.05570185629812408,0.0012385226116940844
6.309573444801943e11,0.0003321772908131847,0.01164583597818679,0.02923531299858695,0.9181877557051997,0.029232962430314847,0.011152865834524142,0.00021308976237805334,0.008743339558266335,0.05816428236711281,0.038351449161580425,0.09995541581983941,0.035709773878075605,0.05321884960606955,0.0037352863563264605
7.943282347242821e11,0.0002757415040154402,0.011315165447875506,0.02894328011291135,0.9188331255845723,0.029065360881151112,0.011352128189088113,0.00021519828038823772,0.00621574493409568,0.057237040487098,0.035492701604999205,0.09912726723286548,0.03340708184239006,0.05553481074770876,0.003399165443207265
1.0e12,0.00024622870369233544,0.010882346988105304,0.029016957773237345,0.9186199088772521,0.0297228234414428,0.011288549121622445,0.00022318509464950916,0.005190338316559804,0.05388609798870503,0.03556148618109399,0.0989917690799072,0.039373930199882216,0.05568042981881189,0.004100744152840685
