3.879999999999999716e+01,8.867684262535403539e-01,2.478103222994941512e-01
3.889999999999999858e+01,8.824176029862453863e-01,2.505807185821969929e-01
3.900000000000000000e+01,8.851925735681138718e-01,2.533990102223168672e-01
3.910000000000000142e+01,8.909150083945552856e-01,2.549842095481201776e-01
3.920000000000000284e+01,8.934505488689403752e-01,2.541719625289665108e-01
3.929999999999999716e+01,8.905117407814270303e-01,2.516997368634233401e-01
3.939999999999999858e+01,8.870685689935529084e-01,2.499197658728109506e-01
3.950000000000000000e+01,8.888452705132513509e-01,2.502781174925595153e-01
3.960000000000000142e+01,8.941719423846550274e-01,2.520631360464866688e-01
3.970000000000000284e+01,8.975360912961700688e-01,2.536994241790506699e-01
3.979999999999999716e+01,8.956578844398099815e-01,2.543662394697505102e-01
3.989999999999999858e+01,8.918394322303987432e-01,2.549493693685779272e-01
4.000000000000000000e+01,8.925655151284835886e-01,2.563337266519459257e-01
4.010000000000000142e+01,8.991011868450877742e-01,2.574703639891523510e-01
4.020000000000000284e+01,9.066047467720746988e-01,2.569476588835135633e-01
4.029999999999999716e+01,9.092691314653503776e-01,2.548390024255279274e-01
4.039999999999999858e+01,9.069076610244846126e-01,2.529568533293313215e-01
4.050000000000000000e+01,9.054506151442147655e-01,2.527368217407666151e-01
4.060000000000000142e+01,9.080597316597074364e-01,2.536255114981338932e-01
4.070000000000000284e+01,9.117062838277874004e-01,2.540641747506978132e-01
4.079999999999999716e+01,9.115476454918542970e-01,2.533784627649268151e-01
4.089999999999999858e+01,9.068246136482770448e-01,2.526893201646900899e-01
4.100000000000000000e+01,9.029656458523815932e-01,2.538688142455166608e-01
4.110000000000000142e+01,9.046619661672117285e-01,2.572018713030870263e-01
4.120000000000000284e+01,9.104112653754985462e-01,2.616462198358248670e-01
4.129999999999999716e+01,9.153766612063949371e-01,2.658072966826127703e-01
4.139999999999999858e+01,9.161679417794721392e-01,2.690718807186985306e-01
4.150000000000000000e+01,9.151795217135166860e-01,2.724842012208877895e-01
4.160000000000000142e+01,9.169678711536851656e-01,2.759623494854079873e-01
4.170000000000000284e+01,9.212134404585610170e-01,2.777703436576428042e-01
4.179999999999999716e+01,9.235018782219512889e-01,2.770100523051637342e-01
4.189999999999999858e+01,9.207837152835292027e-01,2.741005149609352376e-01
4.200000000000000000e+01,9.154152773298562806e-01,2.717426851398794807e-01
4.210000000000000142e+01,9.135575598991595436e-01,2.719027024427863592e-01
4.220000000000000284e+01,9.170432337723186667e-01,2.734545845585661383e-01
4.229999999999999716e+01,9.226393278840457901e-01,2.740227247083659168e-01
4.239999999999999858e+01,9.258691987221931985e-01,2.725300253071753498e-01
4.250000000000000000e+01,9.251420647430240729e-01,2.704860283870073601e-01
4.260000000000000142e+01,9.247537320065303268e-01,2.699887010207717708e-01
4.270000000000000284e+01,9.280951494199293217e-01,2.712240694669882379e-01
4.279999999999999716e+01,9.332264433457713171e-01,2.722477393656582700e-01
4.289999999999999858e+01,9.361412788217930991e-01,2.716170692524836894e-01
4.300000000000000000e+01,9.344222417893401911e-01,2.705667667679012012e-01
4.310000000000000142e+01,9.309197507217907841e-01,2.712057896131120360e-01
4.320000000000000284e+01,9.295018610477512322e-01,2.733573848748901969e-01
4.329999999999999716e+01,9.307455695268707085e-01,2.751943928670915196e-01
4.339999999999999858e+01,9.325984587107244428e-01,2.757114013523956908e-01
4.350000000000000000e+01,9.324331778422048078e-01,2.755428575592887563e-01
4.360000000000000142e+01,9.309191463459765004e-01,2.767073656113064328e-01
4.370000000000000284e+01,9.310098227831377082e-01,2.795355801671177698e-01
4.379999999999999716e+01,9.332506641001805381e-01,2.822296443727408399e-01
4.389999999999999858e+01,9.349643788254873300e-01,2.836917212077354478e-01
4.400000000000000000e+01,9.332426267553317611e-01,2.840591266663250458e-01
4.410000000000000142e+01,9.284665580241530103e-01,2.851002690108986881e-01
4.420000000000000284e+01,9.257066909607395422e-01,2.881426578108795544e-01
4.429999999999999716e+01,9.286802320658800181e-01,2.921716423804540108e-01
4.439999999999999858e+01,9.355785509768296260e-01,2.947791270508428041e-01
4.450000000000000000e+01,9.421062837398197498e-01,2.943111662969863374e-01
4.460000000000000142e+01,9.450998382806787834e-01,2.924373149832517060e-01
4.470000000000000284e+01,9.463651780879507314e-01,2.917948854928454905e-01
4.479999999999999716e+01,9.492339495317200226e-01,2.927791896002011618e-01
4.489999999999999858e+01,9.544848773442570211e-01,2.935451251394288197e-01
4.500000000000000000e+01,9.607535337982909818e-01,2.923857328178262605e-01
4.510000000000000142e+01,9.649958041957932275e-01,2.902904621564622589e-01
4.520000000000000284e+01,9.665674715252569049e-01,2.896739944014066759e-01
4.529999999999999716e+01,9.672536326406063756e-01,2.909899543343825168e-01
4.539999999999999858e+01,9.675171369598171145e-01,2.928379414911163603e-01
4.550000000000000000e+01,9.662831621231026125e-01,2.934200204648673149e-01
4.560000000000000142e+01,9.614674656470348912e-01,2.927714689636412015e-01
4.570000000000000284e+01,9.536891921155848939e-01,2.930526422147665677e-01
4.579999999999999716e+01,9.472792278135848676e-01,2.952207286978526524e-01
4.589999999999999858e+01,9.448152794152925305e-01,2.977748511579447199e-01
4.600000000000000000e+01,9.457496922314387877e-01,2.986600741788542068e-01
4.610000000000000142e+01,9.470426260860822509e-01,2.976157952438844845e-01
4.620000000000000284e+01,9.458594617951414651e-01,2.964086088331748803e-01
4.629999999999999716e+01,9.440975064782296533e-01,2.969512968637463279e-01
4.639999999999999858e+01,9.456967430632836624e-01,2.987621806789084178e-01
4.650000000000000000e+01,9.514050488986371956e-01,2.998133630793263782e-01
4.660000000000000142e+01,9.586352142168166335e-01,2.988167785892070771e-01
4.670000000000000284e+01,9.634377750272671292e-01,2.972048152534340626e-01
4.679999999999999716e+01,9.649788236317476953e-01,2.975887935075298696e-01
4.689999999999999858e+01,9.660511125619606343e-01,3.006295888659198390e-01
4.700000000000000000e+01,9.685221135644864754e-01,3.042073299366582773e-01
4.710000000000000142e+01,9.718051028496839105e-01,3.057176975810725894e-01
4.720000000000000284e+01,9.733420604830351763e-01,3.056003768339791704e-01
4.729999999999999716e+01,9.720633127091469206e-01,3.065240499160349907e-01
4.739999999999999858e+01,9.706531567391630810e-01,3.096089521504263309e-01
4.750000000000000000e+01,9.717886782796879563e-01,3.133431046658005648e-01
4.760000000000000142e+01,9.755353604597110095e-01,3.152358137050452758e-01
4.770000000000000284e+01,9.791097059023702309e-01,3.145126051075146645e-01
4.779999999999999716e+01,9.795197376913750142e-01,3.134115489229075124e-01
4.789999999999999858e+01,9.781306553121306147e-01,3.136093864302239020e-01
4.800000000000000000e+01,9.776757313743458244e-01,3.139383167523233653e-01
4.810000000000000142e+01,9.788703315564635243e-01,3.124160394444302491e-01
4.820000000000000284e+01,9.803480404127998815e-01,3.086392338136247915e-01
4.829999999999999716e+01,9.790923608677291057e-01,3.051216126453659694e-01
4.839999999999999858e+01,9.749156394105773504e-01,3.041917449765144110e-01
4.850000000000000000e+01,9.710405527009642324e-01,3.054981037546619094e-01
4.860000000000000142e+01,9.700492220682498390e-01,3.067891339722945143e-01
4.870000000000000284e+01,9.717305515226020152e-01,3.063247087282547354e-01
4.879999999999999716e+01,9.724200378826240998e-01,3.053961916944160082e-01
4.889999999999999858e+01,9.702562413576398814e-01,3.065883466719563910e-01
4.900000000000000000e+01,9.685987514247411667e-01,3.101346975955188712e-01
4.910000000000000142e+01,9.714288622227996717e-01,3.134227983882409974e-01
4.920000000000000284e+01,9.788797144375062098e-01,3.142776095851227414e-01
4.929999999999999716e+01,9.866935764057689351e-01,3.133067977090285838e-01
4.939999999999999858e+01,9.903191978908806314e-01,3.132321308167919649e-01
4.950000000000000000e+01,9.907638182961019391e-01,3.154986562541751693e-01
4.960000000000000142e+01,9.915153465166278712e-01,3.185076145942756232e-01
4.970000000000000284e+01,9.946772301039080721e-01,3.193500671941602032e-01
4.979999999999999716e+01,9.984284932861993145e-01,3.174796216076151145e-01
4.989999999999999858e+01,9.984853930348853712e-01,3.157514061182469800e-01
5.000000000000000000e+01,9.951324937402195037e-01,3.168881500891205238e-01
5.010000000000000142e+01,9.926245349919655681e-01,3.203378685857733998e-01
5.020000000000000284e+01,9.936858050370570572e-01,3.230297152911726366e-01
5.029999999999999716e+01,9.973697521272175681e-01,3.230083091917219096e-01
5.039999999999999858e+01,9.990716365603251603e-01,3.220297977857806693e-01
5.050000000000000000e+01,9.969695049662435915e-01,3.224557487035600301e-01
5.060000000000000142e+01,9.948392639033206697e-01,3.246203886051173826e-01
5.070000000000000284e+01,9.963259212664221653e-01,3.273612462421227609e-01
5.079999999999999716e+01,1.001099797029710636e+00,3.287826699609540104e-01
5.089999999999999858e+01,1.004749049473083522e+00,3.289275332761683046e-01
5.100000000000000000e+01,1.003729313967631098e+00,3.295098519374136115e-01
5.110000000000000142e+01,1.000558426897639519e+00,3.309801263450808939e-01
5.120000000000000284e+01,9.998791056703897340e-01,3.312107400839643945e-01
5.129999999999999716e+01,1.003802920138695987e+00,3.277691061689013696e-01
5.139999999999999858e+01,1.009056476386670953e+00,3.216755410913776925e-01
5.150000000000000000e+01,1.009948201277309998e+00,3.170493389460675160e-01
5.160000000000000142e+01,1.006655729271843214e+00,3.167624316556696407e-01
5.170000000000000284e+01,1.004178147647526442e+00,3.191918699755538213e-01
5.179999999999999716e+01,1.006449832428893076e+00,3.203983770657660712e-01
5.189999999999999858e+01,1.012397844668520674e+00,3.192090312035238964e-01
5.200000000000000000e+01,1.016002242661464772e+00,3.178044582672716611e-01
5.210000000000000142e+01,1.014676896756676827e+00,3.189539933135279171e-01
5.220000000000000284e+01,1.012470634332704122e+00,3.229970656466163437e-01
5.229999999999999716e+01,1.013649515041316507e+00,3.271552992335176047e-01
5.239999999999999858e+01,1.017370373841969489e+00,3.289537533038586203e-01
5.250000000000000000e+01,1.018311974906220163e+00,3.293119990844843858e-01
5.260000000000000142e+01,1.013958139803711633e+00,3.306556890316511010e-01
5.270000000000000284e+01,1.009405884527917907e+00,3.334546016368352683e-01
5.279999999999999716e+01,1.010415005442258041e+00,3.356712090846604157e-01
5.289999999999999858e+01,1.017420718879867625e+00,3.349614065494496140e-01
5.300000000000000000e+01,1.024729009916266476e+00,3.323390531223264222e-01
5.310000000000000142e+01,1.026438522070570958e+00,3.314107074637495098e-01
5.320000000000000284e+01,1.024083956396092177e+00,3.337842950860949731e-01
5.329999999999999716e+01,1.022538153488181667e+00,3.372261007091348350e-01
5.339999999999999858e+01,1.024729340139709066e+00,3.379022850337999317e-01
5.350000000000000000e+01,1.028845877987715207e+00,3.350539257161646023e-01
5.360000000000000142e+01,1.029656070577810834e+00,3.318271299794628426e-01
5.370000000000000284e+01,1.026399997758494775e+00,3.309831784089447004e-01
5.379999999999999716e+01,1.023638806609703300e+00,3.322579169073028305e-01
5.389999999999999858e+01,1.026340388137849446e+00,3.329663972689763107e-01
5.400000000000000000e+01,1.033930061558559377e+00,3.311934062134951340e-01
5.410000000000000142e+01,1.038768805557670039e+00,3.288536665562195038e-01
5.420000000000000284e+01,1.036881417977506104e+00,3.288495359509808202e-01
5.429999999999999716e+01,1.032737271555860037e+00,3.309444354115007592e-01
5.439999999999999858e+01,1.032983089887949069e+00,3.319918235842018728e-01
5.450000000000000000e+01,1.038549959627519614e+00,3.302316181672982354e-01
5.460000000000000142e+01,1.042713584148657668e+00,3.275684734417447230e-01
5.470000000000000284e+01,1.040284980126793268e+00,3.275903467554983628e-01
5.479999999999999716e+01,1.035251395233651284e+00,3.315127859665671917e-01
5.489999999999999858e+01,1.034206881370039133e+00,3.364835341540703961e-01
5.500000000000000000e+01,1.038811154063689290e+00,3.387270998200471728e-01
5.510000000000000142e+01,1.044196738350748221e+00,3.379614790612788799e-01
5.520000000000000284e+01,1.043716548191023996e+00,3.371732767303658451e-01
5.529999999999999716e+01,1.038646413440020400e+00,3.385332455056072054e-01
5.539999999999999858e+01,1.035432958809871185e+00,3.411796762806769689e-01
5.550000000000000000e+01,1.037782614016370841e+00,3.421992815274996769e-01
5.560000000000000142e+01,1.043454465188097924e+00,3.405123306690955309e-01
5.570000000000000284e+01,1.045954851273782404e+00,3.385689395532991419e-01
5.579999999999999716e+01,1.043517054837415525e+00,3.391085910123255442e-01
5.589999999999999858e+01,1.040610041066984959e+00,3.417294318478443227e-01
5.600000000000000000e+01,1.041784070050443489e+00,3.432123448310008818e-01
5.610000000000000142e+01,1.046813884028599873e+00,3.417008213663180749e-01
5.620000000000000284e+01,1.049149804917162143e+00,3.394969794128708251e-01
5.629999999999999716e+01,1.045364189156984924e+00,3.400209847431914789e-01
5.639999999999999858e+01,1.040552724604831836e+00,3.430696429495226352e-01
5.650000000000000000e+01,1.042235898037619624e+00,3.451056783828651553e-01
5.660000000000000142e+01,1.052224081337717054e+00,3.433906236692932934e-01
5.670000000000000284e+01,1.062714219866600418e+00,3.392887331311287280e-01
5.679999999999999716e+01,1.065861256791498235e+00,3.370554440276866681e-01
5.689999999999999858e+01,1.063669855052219670e+00,3.390167881699974739e-01
5.700000000000000000e+01,1.063548910656938240e+00,3.429586246126276050e-01
5.710000000000000142e+01,1.069134232940639029e+00,3.447567057411166092e-01
5.720000000000000284e+01,1.075360163783796841e+00,3.432395049077495153e-01
5.729999999999999716e+01,1.074569381839177051e+00,3.413753434978036849e-01
5.739999999999999858e+01,1.067674428776256734e+00,3.418774578626972982e-01
5.750000000000000000e+01,1.062260710892185767e+00,3.445553601110556419e-01
5.760000000000000142e+01,1.063128477279902562e+00,3.467584683331842443e-01
5.770000000000000284e+01,1.068005569218668516e+00,3.464664443867703225e-01
5.779999999999999716e+01,1.069104010760921764e+00,3.453493729069337381e-01
5.789999999999999858e+01,1.063682457758027278e+00,3.463417171395368754e-01
5.800000000000000000e+01,1.057325566003213035e+00,3.496585859920036121e-01
5.810000000000000142e+01,1.056387085000374482e+00,3.521292375509114114e-01
5.820000000000000284e+01,1.061228843539565148e+00,3.508691480612680658e-01
5.829999999999999716e+01,1.064788139642737219e+00,3.475831044522814661e-01
5.839999999999999858e+01,1.062041708563850495e+00,3.467575253259851942e-01
5.850000000000000000e+01,1.057299074756577806e+00,3.498835984323094839e-01
5.860000000000000142e+01,1.057681943959781989e+00,3.531216015440569178e-01
5.870000000000000284e+01,1.064899887125678735e+00,3.529316069835466974e-01
5.879999999999999716e+01,1.072589018565876851e+00,3.500967820621033177e-01
5.889999999999999858e+01,1.073458428586117730e+00,3.482768679365203512e-01
5.900000000000000000e+01,1.069661312933461783e+00,3.493487246441946414e-01
5.910000000000000142e+01,1.069327684864981309e+00,3.509293050768902411e-01
5.920000000000000284e+01,1.076487319836191947e+00,3.488424651394039233e-01
5.929999999999999716e+01,1.085668361254956915e+00,3.427527923302348123e-01
5.939999999999999858e+01,1.087767755812385717e+00,3.371692290357535815e-01
5.950000000000000000e+01,1.082521494369101278e+00,3.362300058165378913e-01
5.960000000000000142e+01,1.078200979087261313e+00,3.398424552036159452e-01
5.970000000000000284e+01,1.080970268493149034e+00,3.436615231520812608e-01
5.979999999999999716e+01,1.088386021195560271e+00,3.443304010209228272e-01
5.989999999999999858e+01,1.091867139563686084e+00,3.436930643839242738e-01
6.000000000000000000e+01,1.088002449290891072e+00,3.457432953406543996e-01
6.010000000000000142e+01,1.082876739634499819e+00,3.512507138010406149e-01
6.020000000000000284e+01,1.083807851961803959e+00,3.568754853515799796e-01
6.029999999999999716e+01,1.091323353284986197e+00,3.590003954849157464e-01
6.039999999999999858e+01,1.097544950960203325e+00,3.580225777072544302e-01
6.050000000000000000e+01,1.095696199349397881e+00,3.579294331010386410e-01
6.060000000000000142e+01,1.089142288860832197e+00,3.608469970569916363e-01
6.070000000000000284e+01,1.085607736579271121e+00,3.643111332404918024e-01
6.079999999999999716e+01,1.088599696763418390e+00,3.646908055223148648e-01
6.089999999999999858e+01,1.092949231599007254e+00,3.622945008968794789e-01
6.100000000000000000e+01,1.090540113101232222e+00,3.607643418939495694e-01
6.110000000000000142e+01,1.082291278907526744e+00,3.622952671434785943e-01
6.120000000000000284e+01,1.076929782903097932e+00,3.645192995807011171e-01
6.129999999999999716e+01,1.079085708959384160e+00,3.634443162547634221e-01
6.139999999999999858e+01,1.084023855781810486e+00,3.591697215434862533e-01
6.150000000000000000e+01,1.083484181854831752e+00,3.554808072371515304e-01
6.160000000000000142e+01,1.076889552727374078e+00,3.555205211452427960e-01
6.170000000000000284e+01,1.072702655928121196e+00,3.580840139467327821e-01
6.179999999999999716e+01,1.077707547706760582e+00,3.585174713430143711e-01
6.189999999999999858e+01,1.089333676656250249e+00,3.539356343445875241e-01
6.200000000000000000e+01,1.097848489053734555e+00,3.471003036219864057e-01
6.210000000000000142e+01,1.098028071949054274e+00,3.436661407679021396e-01
6.220000000000000284e+01,1.095029811021056343e+00,3.454894507646851243e-01
6.229999999999999716e+01,1.096604366435715017e+00,3.486937384745804613e-01
6.239999999999999858e+01,1.104549245760607201e+00,3.490587161516837122e-01
6.250000000000000000e+01,1.111689403094969331e+00,3.470340833431173055e-01
6.260000000000000142e+01,1.110864528741850155e+00,3.471772955691275753e-01
6.270000000000000284e+01,1.105219962821723856e+00,3.522578550352476467e-01
6.279999999999999716e+01,1.103628079317101163e+00,3.601307302945780942e-01
6.289999999999999858e+01,1.109745085794255459e+00,3.660212634767867068e-01
6.300000000000000000e+01,1.116974217994454399e+00,3.677795026020862501e-01
6.310000000000000142e+01,1.116253869232072038e+00,3.682573044293608877e-01
6.320000000000000284e+01,1.108024678239005967e+00,3.708508250336184364e-01
6.329999999999999716e+01,1.100733125133037005e+00,3.748302281219996202e-01
6.339999999999999858e+01,1.099820471726673965e+00,3.763651859543661882e-01
6.350000000000000000e+01,1.102414775610524034e+00,3.743992774215753605e-01
6.360000000000000142e+01,1.100791997563755231e+00,3.724643402320784169e-01
6.370000000000000284e+01,1.092883634949249005e+00,3.740520019245021643e-01
6.379999999999999716e+01,1.086095654939381649e+00,3.779121091642258512e-01
6.389999999999999858e+01,1.088034099406606670e+00,3.789623259206655326e-01
6.400000000000000000e+01,1.097760592670658841e+00,3.744950971655482963e-01
6.409999999999999432e+01,1.105875746906707979e+00,3.674021135070998367e-01
6.420000000000000284e+01,1.105607936415816894e+00,3.630225002799065126e-01
6.429999999999999716e+01,1.101745930125800133e+00,3.631163175281741373e-01
6.440000000000000568e+01,1.103252462842392756e+00,3.641216101692526519e-01
6.450000000000000000e+01,1.111929050437228561e+00,3.621298311683471827e-01
6.459999999999999432e+01,1.120071043150082435e+00,3.571353553158562177e-01
6.470000000000000284e+01,1.119863022592755053e+00,3.534559464382778238e-01
6.479999999999999716e+01,1.114290477995037998e+00,3.546400847118296729e-01
6.490000000000000568e+01,1.112742126709107104e+00,3.585858542960362327e-01
6.500000000000000000e+01,1.118992826538555141e+00,3.600738769080846780e-01
6.509999999999999432e+01,1.126917565344345729e+00,3.576992347434815311e-01
6.520000000000000284e+01,1.127658360125594283e+00,3.557898957748468760e-01
6.529999999999999716e+01,1.121038437107104491e+00,3.585029015617288706e-01
6.540000000000000568e+01,1.115658376725283452e+00,3.649679210442001165e-01
6.550000000000000000e+01,1.118053860755570561e+00,3.705378111830858190e-01
6.559999999999999432e+01,1.125436571333443769e+00,3.724726441643554375e-01
6.570000000000000284e+01,1.128793420685322735e+00,3.730247859731257720e-01
6.579999999999999716e+01,1.124102657144882000e+00,3.757418494284923138e-01
6.590000000000000568e+01,1.117670266350249131e+00,3.806569789207968624e-01
6.600000000000000000e+01,1.117321549611507647e+00,3.842955262003223682e-01
6.609999999999999432e+01,1.123216552335605467e+00,3.835049427868762462e-01
6.620000000000000284e+01,1.127562846065261137e+00,3.798167815932591007e-01
6.629999999999999716e+01,1.124210638682222818e+00,3.778507254881759425e-01
6.640000000000000568e+01,1.117125489352073231e+00,3.793731239805293032e-01
6.650000000000000000e+01,1.115354666205444545e+00,3.815068523572895942e-01
6.659999999999999432e+01,1.122025056986167613e+00,3.800533188940474205e-01
6.670000000000000284e+01,1.129847389625875387e+00,3.746470406026745636e-01
6.679999999999999716e+01,1.129995295650137566e+00,3.696610656980294229e-01
6.690000000000000568e+01,1.123693911753027352e+00,3.692447201019579683e-01
6.700000000000000000e+01,1.119972477521024690e+00,3.717320172021897351e-01
6.709999999999999432e+01,1.124558043235523552e+00,3.722247275081835283e-01
6.720000000000000284e+01,1.132836424879878567e+00,3.690453934937938385e-01
6.729999999999999716e+01,1.135613427841818623e+00,3.656028141112634411e-01
6.740000000000000568e+01,1.131208778718991059e+00,3.662443638354133668e-01
6.750000000000000000e+01,1.127472402898705539e+00,3.704688396993118804e-01
6.759999999999999432e+01,1.130634886590281329e+00,3.734680185399000263e-01
6.770000000000000284e+01,1.137589244238635944e+00,3.717957783590253307e-01
6.779999999999999716e+01,1.139388607730669634e+00,3.675745835302013376e-01
6.790000000000000568e+01,1.132565846691781619e+00,3.660829584959849337e-01
6.800000000000000000e+01,1.124394674928159032e+00,3.696826510469765070e-01
6.809999999999999432e+01,1.123436652888319731e+00,3.753024862712486809e-01
6.820000000000000284e+01,1.130317641370268023e+00,3.777999628333651994e-01
6.829999999999999716e+01,1.137086635501673104e+00,3.767884971080120993e-01
6.840000000000000568e+01,1.136919774490411150e+00,3.766305484158057326e-01
6.850000000000000000e+01,1.133018107248573880e+00,3.797667506901870049e-01
6.859999999999999432e+01,1.133670377524199857e+00,3.837525782036412259e-01
6.870000000000000284e+01,1.141886377645903838e+00,3.846305676639203974e-01
6.879999999999999716e+01,1.151090143504861274e+00,3.815748247405851279e-01
6.890000000000000568e+01,1.152706120325746042e+00,3.780246755705871098e-01
6.900000000000000000e+01,1.147477578223131234e+00,3.782181412802022580e-01
6.909999999999999432e+01,1.144069498112346706e+00,3.819623566551734184e-01
6.920000000000000284e+01,1.148145505709931680e+00,3.845882509664195203e-01
6.929999999999999716e+01,1.155622977600372803e+00,3.828956274247896086e-01
6.940000000000000568e+01,1.157066260227110455e+00,3.793536336210027171e-01
6.950000000000000000e+01,1.149771594183809587e+00,3.786215013220565750e-01
6.959999999999999432e+01,1.141587261210042170e+00,3.814199226555352595e-01
6.970000000000000284e+01,1.140528191962735693e+00,3.838381389629854090e-01
6.979999999999999716e+01,1.145430606506869342e+00,3.821414615132786019e-01
6.990000000000000568e+01,1.148285718118659204e+00,3.778285304532037481e-01
7.000000000000000000e+01,1.144513922694748498e+00,3.760476086199396328e-01
7.009999999999999432e+01,1.139173642022861310e+00,3.788067979150471221e-01
7.020000000000000284e+01,1.140070569471274275e+00,3.824934764872477411e-01
7.029999999999999716e+01,1.147764563364934709e+00,3.819041188849001123e-01
7.040000000000000568e+01,1.154241302851445328e+00,3.768216329302736534e-01
7.050000000000000000e+01,1.152660790629409515e+00,3.731197220682389015e-01
7.059999999999999432e+01,1.146741308159286543e+00,3.752065849091336114e-01
7.070000000000000284e+01,1.145417957378286555e+00,3.805918119561763624e-01
7.079999999999999716e+01,1.151340568345337934e+00,3.838642914580975840e-01
7.090000000000000568e+01,1.157992317491579382e+00,3.827663975250107375e-01
7.100000000000000000e+01,1.157628916095292171e+00,3.802951077666616442e-01
7.109999999999999432e+01,1.151495452852873580e+00,3.806519762392728823e-01
7.120000000000000284e+01,1.148251641337809215e+00,3.838797361087830096e-01
7.129999999999999716e+01,1.153329356782197168e+00,3.859545448684486013e-01
7.140000000000000568e+01,1.162935859100246550e+00,3.842244317945479049e-01
7.150000000000000000e+01,1.167945029181581162e+00,3.811940770184654159e-01
7.159999999999999432e+01,1.164811996371716507e+00,3.815650910368899029e-01
7.170000000000000284e+01,1.160078057173391297e+00,3.865320019877570012e-01
7.179999999999999716e+01,1.161767896295521796e+00,3.920153071618613372e-01
7.190000000000000568e+01,1.169609639171746318e+00,3.932358684701785512e-01
7.200000000000000000e+01,1.175642786911392790e+00,3.905266808499725517e-01
7.209999999999999432e+01,1.173839197210882146e+00,3.881625498277176955e-01
7.220000000000000284e+01,1.167861634861907749e+00,3.883968519308026446e-01
7.229999999999999716e+01,1.165650576423715723e+00,3.897390451701563951e-01
7.240000000000000568e+01,1.168823602524878158e+00,3.886386038451166147e-01
7.250000000000000000e+01,1.171005079284897610e+00,3.841515017056087444e-01
7.259999999999999432e+01,1.166469669347981908e+00,3.806671992819531947e-01
7.270000000000000284e+01,1.158255657816777529e+00,3.822946362809807042e-01
7.279999999999999716e+01,1.153985406481253584e+00,3.868720971138264741e-01
7.290000000000000568e+01,1.156891197753456169e+00,3.886821468011418812e-01
7.300000000000000000e+01,1.162178399545185536e+00,3.857050351059577720e-01
7.309999999999999432e+01,1.161975654693069071e+00,3.823891802702631404e-01
7.320000000000000284e+01,1.156223643947820623e+00,3.837434649867990655e-01
7.329999999999999716e+01,1.153138527650463763e+00,3.894741602775443901e-01
7.340000000000000568e+01,1.158695032706747563e+00,3.943136251943819004e-01
7.350000000000000000e+01,1.169515523950932501e+00,3.941349793550419922e-01
7.359999999999999432e+01,1.176815984948142324e+00,3.904174673932195305e-01
7.370000000000000284e+01,1.177280732847139744e+00,3.878368841864112126e-01
7.379999999999999716e+01,1.176759027273022840e+00,3.889171552696059631e-01
7.390000000000000568e+01,1.181677114203247614e+00,3.921156048814883333e-01
7.400000000000000000e+01,1.190572840875007810e+00,3.939500119384837795e-01
7.409999999999999432e+01,1.195793499026451823e+00,3.936021160562016563e-01
7.420000000000000284e+01,1.192524739195433892e+00,3.941183098525334327e-01
7.429999999999999716e+01,1.185064253058127459e+00,3.978140922133895918e-01
7.440000000000000568e+01,1.181587598381848014e+00,4.024122159671577603e-01
7.450000000000000000e+01,1.184623621488899214e+00,4.028933927631908607e-01
7.459999999999999432e+01,1.188147476586945084e+00,3.977685064783771374e-01
7.470000000000000284e+01,1.185283871068419703e+00,3.917662312872053354e-01
7.479999999999999716e+01,1.177469004393651542e+00,3.903054495644722732e-01
7.490000000000000568e+01,1.172270303815989845e+00,3.936295961639026952e-01
7.500000000000000000e+01,1.173535524359662574e+00,3.967208750297510633e-01
7.509999999999999432e+01,1.177274411405705656e+00,3.960002877041289282e-01
7.520000000000000284e+01,1.176582687148752138e+00,3.937729759222178272e-01
7.529999999999999716e+01,1.171457390968749790e+00,3.941149621414425930e-01
7.540000000000000568e+01,1.169394517125212030e+00,3.979728763019557136e-01
7.550000000000000000e+01,1.175643404637773060e+00,4.025427684337882783e-01
7.559999999999999432e+01,1.187133750266497589e+00,4.041375725479318115e-01
7.570000000000000284e+01,1.195047776345487645e+00,4.032023589668277119e-01
7.579999999999999716e+01,1.195166016167253487e+00,4.037189727759210589e-01
7.590000000000000568e+01,1.192812710810425614e+00,4.074924072917561757e-01
7.600000000000000000e+01,1.195215119217931443e+00,4.119007134921773838e-01
7.609999999999999432e+01,1.202331614670288484e+00,4.125505312069772668e-01
7.620000000000000284e+01,1.207250942368330637e+00,4.088867020600812641e-01
7.629999999999999716e+01,1.205240672999781548e+00,4.051645469516629849e-01
7.640000000000000568e+01,1.200252550235068050e+00,4.055035566186518392e-01
7.650000000000000000e+01,1.199631382382628120e+00,4.088623979397243979e-01
7.659999999999999432e+01,1.204445672238123155e+00,4.097974436162358236e-01
7.670000000000000284e+01,1.208183694474531000e+00,4.059014218089057602e-01
7.679999999999999716e+01,1.204562286047137221e+00,4.013996865739836717e-01
7.690000000000000568e+01,1.195571756084268245e+00,4.013709497871929543e-01
7.700000000000000000e+01,1.189553850349424957e+00,4.061194243187948860e-01
7.709999999999999432e+01,1.190697547816067514e+00,4.115261066467420514e-01
7.720000000000000284e+01,1.195209279272612113e+00,4.132628027355547129e-01
7.729999999999999716e+01,1.196250456885658675e+00,4.116488253508771011e-01
7.740000000000000568e+01,1.192544613380328355e+00,4.102385523212110918e-01
7.750000000000000000e+01,1.190488691531412568e+00,4.109475916343867108e-01
