2.210000000000000142e+01,1.067000000000000066e-02,6.124300000000000577e-02,1.380959999999999965e-01,5.816980000000000484e-01,1.393679999999999919e-01,5.934999999999999998e-02,9.572000000000000647e-03,7.513365424362107234e-03,3.954527634244069806e-02,2.461248106144522940e-02,5.484663322392724361e-02,2.165575618628912818e-02,4.131396809796900049e-02,6.095747370093351249e-03
2.219999999999999929e+01,1.059499999999999852e-02,6.109400000000000247e-02,1.441279999999999784e-01,5.765059999999999629e-01,1.404869999999999730e-01,5.784899999999999765e-02,9.336999999999998079e-03,7.644349874253534086e-03,3.999098978520036762e-02,2.533807601219949940e-02,5.342782649518881127e-02,2.086899904164069008e-02,4.153874972841623686e-02,6.124859263689248247e-03
2.230000000000000071e+01,1.062600000000000003e-02,6.180299999999999683e-02,1.488210000000000088e-01,5.704259999999999886e-01,1.413949999999999929e-01,5.756700000000000012e-02,9.359000000000000999e-03,7.730275803617876230e-03,4.029897816322394050e-02,2.554313350002305333e-02,5.140972830116883469e-02,1.983846478435264890e-02,4.180116865591199798e-02,6.189086281511997634e-03
2.239999999999999858e+01,1.079399999999999978e-02,6.320199999999999430e-02,1.477140000000000120e-01,5.718039999999999790e-01,1.383590000000000098e-01,5.855500000000000288e-02,9.570999999999999647e-03,7.632951198586297378e-03,4.046970368065473667e-02,2.558604158520813576e-02,4.975429754302636287e-02,1.889975103010619120e-02,4.209959958241883682e-02,6.215375209912914721e-03
2.250000000000000000e+01,1.089700000000000044e-02,6.406599999999999795e-02,1.429960000000000120e-01,5.794089999999999518e-01,1.334680000000000033e-01,5.943400000000000072e-02,9.726000000000000270e-03,7.359165781527143325e-03,4.051340844708083144e-02,2.570938902424559427e-02,4.894943583944560278e-02,1.866216589788012928e-02,4.225262813127723255e-02,6.207921069085848946e-03
2.260000000000000142e+01,1.080099999999999984e-02,6.359599999999999975e-02,1.407320000000000237e-01,5.840850000000000763e-01,1.319440000000000057e-01,5.916900000000000631e-02,9.666999999999998511e-03,7.083673411444093605e-03,4.046407596869104617e-02,2.588745364071174879e-02,4.874920455761306420e-02,1.926714415786626167e-02,4.211171011725835939e-02,6.234520109840050589e-03
2.269999999999999929e+01,1.059099999999999972e-02,6.253000000000000225e-02,1.432100000000000040e-01,5.805789999999999562e-01,1.352980000000000016e-01,5.826699999999999241e-02,9.518999999999999684e-03,6.946491848408085923e-03,4.043133314645956655e-02,2.574847723652799042e-02,4.857952952633443761e-02,2.009336447686150759e-02,4.181550240042561373e-02,6.302633497197818700e-03
2.280000000000000071e+01,1.048599999999999879e-02,6.231399999999999439e-02,1.462920000000000331e-01,5.740509999999999780e-01,1.393089999999999884e-01,5.802600000000000119e-02,9.521999999999999215e-03,6.926298001096978414e-03,4.049378772108136459e-02,2.519014918574322831e-02,4.826819852656612231e-02,2.060551598480367397e-02,4.159292997613896897e-02,6.357278977675905572e-03
2.289999999999999858e+01,1.059400000000000099e-02,6.315200000000001368e-02,1.449439999999999895e-01,5.735099999999999643e-01,1.391930000000000112e-01,5.890399999999999803e-02,9.699999999999998554e-03,6.909632696460788967e-03,4.058579007485255130e-02,2.458894719177703858e-02,4.835324601306514175e-02,2.062132102945880494e-02,4.149592731823208147e-02,6.370048665434197878e-03
2.300000000000000000e+01,1.077400000000000233e-02,6.386100000000000110e-02,1.395500000000000074e-01,5.803599999999999870e-01,1.356930000000000081e-01,5.988400000000000667e-02,9.872999999999999832e-03,6.881261802896326309e-03,4.049553467976438337e-02,2.402997711193250244e-02,4.936995098235363866e-02,2.030167187696619441e-02,4.139670571434397872e-02,6.363794544137955055e-03
2.310000000000000142e+01,1.079100000000000024e-02,6.341399999999999815e-02,1.354989999999999806e-01,5.863239999999999563e-01,1.342579999999999885e-01,5.982699999999999824e-02,9.885000000000001424e-03,6.906011077315181261e-03,4.028221299779842501e-02,2.313527715416437147e-02,5.095808163579158140e-02,1.990954585117400352e-02,4.120882989117745365e-02,6.395975687883749018e-03
2.319999999999999929e+01,1.069200000000000012e-02,6.208500000000000130e-02,1.365350000000000175e-01,5.839160000000001016e-01,1.379039999999999988e-01,5.908099999999999463e-02,9.783999999999997560e-03,7.026482477029313313e-03,4.019658524054002535e-02,2.163647117715825768e-02,5.219482200371988040e-02,1.943646222953137812e-02,4.109738567111051455e-02,6.463247171507523550e-03
2.330000000000000071e+01,1.069299999999999938e-02,6.125599999999999795e-02,1.400849999999999873e-01,5.757660000000000000e-01,1.434440000000000159e-01,5.898299999999999377e-02,9.765999999999998640e-03,7.221384977966484667e-03,4.027880440132253215e-02,1.974395667033332705e-02,5.283859559072327794e-02,1.871924474972214494e-02,4.130294179595443704e-02,6.497045790203420830e-03
2.339999999999999858e+01,1.086200000000000013e-02,6.179199999999997889e-02,1.406739999999999935e-01,5.711669999999999803e-01,1.455190000000000095e-01,6.006799999999999640e-02,9.915999999999999467e-03,7.386986936498534870e-03,4.050101845633020253e-02,1.806295391125161895e-02,5.376337248536405128e-02,1.780991827606179592e-02,4.176298787203808205e-02,6.477189513979037666e-03
2.350000000000000000e+01,1.105700000000000086e-02,6.284199999999999509e-02,1.369569999999999954e-01,5.745880000000000987e-01,1.430679999999999730e-01,6.142499999999999349e-02,1.006699999999999956e-02,7.461396719113654388e-03,4.077126188873727436e-02,1.692275748806913380e-02,5.579126953206926115e-02,1.685948623179247402e-02,4.227761328410108155e-02,6.390045461497123949e-03
2.360000000000000142e+01,1.107600000000000251e-02,6.300500000000000544e-02,1.333070000000000088e-01,5.803309999999999302e-01,1.404369999999999785e-01,6.182000000000000689e-02,1.002399999999999992e-02,7.510840432335119492e-03,4.084572713271242966e-02,1.640184931646428840e-02,5.846833475480551351e-02,1.604967354808190319e-02,4.277065185381209028e-02,6.264877013956459545e-03
2.369999999999999929e+01,1.089000000000000037e-02,6.206999999999999323e-02,1.341640000000000055e-01,5.800439999999998930e-01,1.417730000000000101e-01,6.118200000000000027e-02,9.872999999999999832e-03,7.535237222543162902e-03,4.078686161008223537e-02,1.631068373796757537e-02,6.046515396490775157e-02,1.555584266441390959e-02,4.319889392102534142e-02,6.212143027973519166e-03
2.380000000000000071e+01,1.072800000000000142e-02,6.122699999999999670e-02,1.383620000000000128e-01,5.732930000000000526e-01,1.457559999999999967e-01,6.077299999999998675e-02,9.861000000000001708e-03,7.476549739017322900e-03,4.084958116064349443e-02,1.655149044648245374e-02,6.124438179131209276e-02,1.534100726810335574e-02,4.362264344351451245e-02,6.245557541164760244e-03
2.389999999999999858e+01,1.073900000000000202e-02,6.167199999999999072e-02,1.404690000000000105e-01,5.680189999999999406e-01,1.473820000000000408e-01,6.162999999999999728e-02,1.008799999999999975e-02,7.419166327829563451e-03,4.102665592026724650e-02,1.727576420885629238e-02,6.155560989056969162e-02,1.522742644047246283e-02,4.420781537239767967e-02,6.315010372121331386e-03
2.400000000000000000e+01,1.087100000000000045e-02,6.297599999999999032e-02,1.375740000000000018e-01,5.705449999999998578e-01,1.444320000000000603e-01,6.317700000000001093e-02,1.042099999999999971e-02,7.485307542112080992e-03,4.125291461218225098e-02,1.839564905079459425e-02,6.230198989598968035e-02,1.515884942863408510e-02,4.491773993646608343e-02,6.475222698872989090e-03
2.410000000000000142e+01,1.095799999999999899e-02,6.361600000000000588e-02,1.329020000000000201e-01,5.774259999999998838e-01,1.404799999999999938e-01,6.398400000000001309e-02,1.062899999999999956e-02,7.622088690116377192e-03,4.163545417069447474e-02,1.970843261144833089e-02,6.336709275325798363e-02,1.517428812168795070e-02,4.564001275197016733e-02,6.712116581228309148e-03
2.419999999999999929e+01,1.086900000000000019e-02,6.302199999999999469e-02,1.315969999999999918e-01,5.798309999999998743e-01,1.404139999999999833e-01,6.365999999999999437e-02,1.060400000000000058e-02,7.755191100159943528e-03,4.221058014289782306e-02,2.092659936540096008e-02,6.376954703461519547e-02,1.520896262077068607e-02,4.632937901591170637e-02,6.931864395673071819e-03
2.430000000000000071e+01,1.074999999999999914e-02,6.212300000000000461e-02,1.343910000000000105e-01,5.747139999999999471e-01,1.442420000000000369e-01,6.324499999999999567e-02,1.053199999999999970e-02,7.879392108532232500e-03,4.284221634089441233e-02,2.166294091299701685e-02,6.294927246601028648e-02,1.533592305666665878e-02,4.689367446681908663e-02,7.085100987283102919e-03
2.439999999999999858e+01,1.084100000000000168e-02,6.216100000000000791e-02,1.370520000000000072e-01,5.684529999999999861e-01,1.471189999999999998e-01,6.372900000000000786e-02,1.064000000000000189e-02,7.992695978204100368e-03,4.337332785249478628e-02,2.193709269707360202e-02,6.150519588620136785e-02,1.566230407698688404e-02,4.726644527569213994e-02,7.160152233018513696e-03
2.450000000000000000e+01,1.111400000000000061e-02,6.335000000000001741e-02,1.358710000000000195e-01,5.689070000000000515e-01,1.451250000000000040e-01,6.477199999999999624e-02,1.085899999999999886e-02,8.101976548966310226e-03,4.376440151538690815e-02,2.225713613652933326e-02,6.049257393267374466e-02,1.626044787206059813e-02,4.734309639218795690e-02,7.202791750425664372e-03
2.460000000000000142e+01,1.139699999999999741e-02,6.455900000000000527e-02,1.328389999999999849e-01,5.752319999999999656e-01,1.399440000000000128e-01,6.510399999999999521e-02,1.091999999999999915e-02,8.228379001966304798e-03,4.421330986252895029e-02,2.338755970596333861e-02,6.026904923756471605e-02,1.756120280618614360e-02,4.707857096386847823e-02,7.269364483914670869e-03
2.469999999999999929e+01,1.159500000000000114e-02,6.476699999999999124e-02,1.333110000000000128e-01,5.788300000000000667e-01,1.367250000000000132e-01,6.402800000000000158e-02,1.074100000000000055e-02,8.440737230834757798e-03,4.487029798207272518e-02,2.554479181751145161e-02,6.018579965407122589e-02,1.977622575214997916e-02,4.674329701679161980e-02,7.323494316240028792e-03
2.480000000000000071e+01,1.170900000000000066e-02,6.457399999999999252e-02,1.387019999999999920e-01,5.744050000000000544e-01,1.376469999999999916e-01,6.242300000000000626e-02,1.053799999999999876e-02,8.746881101284046875e-03,4.558445506968356736e-02,2.785316886819164464e-02,5.938233394705870472e-02,2.247858583185339057e-02,4.660138668537664591e-02,7.361581080175644623e-03
2.489999999999999858e+01,1.183999999999999983e-02,6.520199999999999607e-02,1.444819999999999716e-01,5.664089999999999403e-01,1.396999999999999909e-01,6.184099999999999320e-02,1.051999999999999984e-02,8.940644272086883601e-03,4.614246131276483753e-02,2.931292438498759104e-02,5.771700034651836009e-02,2.478600976357428834e-02,4.666461945628615215e-02,7.404382486068638615e-03
2.500000000000000000e+01,1.204200000000000062e-02,6.658499999999999142e-02,1.454769999999999952e-01,5.635470000000000201e-01,1.390979999999999994e-01,6.256300000000000749e-02,1.068700000000000032e-02,8.798961075036073817e-03,4.641187655115875527e-02,2.970361898826471073e-02,5.589153407270192747e-02,2.601266606866739842e-02,4.686328265284027406e-02,7.428772509641146278e-03
2.510000000000000142e+01,1.213200000000000042e-02,6.755700000000000593e-02,1.415939999999999699e-01,5.680490000000000261e-01,1.363909999999999845e-01,6.341800000000000215e-02,1.084900000000000100e-02,8.416049904795002909e-03,4.628377902678216388e-02,2.925269703805103566e-02,5.456833668896277079e-02,2.617598611322981272e-02,4.709469753592223501e-02,7.416915059510927923e-03
2.519999999999999929e+01,1.195599999999999961e-02,6.718599999999999572e-02,1.376819999999999988e-01,5.730489999999999196e-01,1.358320000000000083e-01,6.346999999999999864e-02,1.082299999999999929e-02,8.072999690325771346e-03,4.595215820829311876e-02,2.809619896000168857e-02,5.381987373638106448e-02,2.561176401577993852e-02,4.726188041117281025e-02,7.378593429644975110e-03
2.530000000000000071e+01,1.170300000000000160e-02,6.572200000000000264e-02,1.375699999999999701e-01,5.715920000000001000e-01,1.396740000000000204e-01,6.303400000000000669e-02,1.069900000000000018e-02,7.965056245877991450e-03,4.571751476185029889e-02,2.633078540416141852e-02,5.348896087979275460e-02,2.473183341363919055e-02,4.731214097882276148e-02,7.399538431550983959e-03
2.539999999999999858e+01,1.160600000000000000e-02,6.468300000000000438e-02,1.396190000000000209e-01,5.653210000000000734e-01,1.448870000000000158e-01,6.315800000000000580e-02,1.072499999999999842e-02,8.083746903509535578e-03,4.570477503500045002e-02,2.427000636588297344e-02,5.368889837759759087e-02,2.390014604557888847e-02,4.729391795992376329e-02,7.509073511426026318e-03
2.550000000000000000e+01,1.168900000000000147e-02,6.505700000000000371e-02,1.395239999999999814e-01,5.622330000000000938e-01,1.463460000000000316e-01,6.424100000000000643e-02,1.090700000000000176e-02,8.223770972005483085e-03,4.592038110686800373e-02,2.219179406897964224e-02,5.486944560499950468e-02,2.302138927171858834e-02,4.748213273432439624e-02,7.544432450489566878e-03
2.560000000000000142e+01,1.182999999999999850e-02,6.609500000000001485e-02,1.363040000000000085e-01,5.667079999999999895e-01,1.426980000000000193e-01,6.533700000000000618e-02,1.101999999999999855e-02,8.285330409826756337e-03,4.604558312151122573e-02,2.015424580578494343e-02,5.743569252651176821e-02,2.190564529978517028e-02,4.784355339019041170e-02,7.441157168075406350e-03
2.569999999999999929e+01,1.185800000000000048e-02,6.652099999999999680e-02,1.338480000000000225e-01,5.736489999999999645e-01,1.379640000000000033e-01,6.524699999999999944e-02,1.090999999999999956e-02,8.327053260307634014e-03,4.581575219288667317e-02,1.825023934089632649e-02,6.083955299802915745e-02,2.061632954723027072e-02,4.801383780744879898e-02,7.336185657410805756e-03
2.580000000000000071e+01,1.178099999999999807e-02,6.606399999999999773e-02,1.360029999999999850e-01,5.748720000000000496e-01,1.365389999999999660e-01,6.406900000000000095e-02,1.066699999999999940e-02,8.373241248166685136e-03,4.549500042861852334e-02,1.661055691420368699e-02,6.365013571077440813e-02,1.933205444333322559e-02,4.796607498013569920e-02,7.294130585614710602e-03
2.589999999999999858e+01,1.178199999999999907e-02,6.567900000000001515e-02,1.413550000000000084e-01,5.694009999999999350e-01,1.380379999999999940e-01,6.319499999999998729e-02,1.054899999999999935e-02,8.461835261927520488e-03,4.528353308875092409e-02,1.538344971064682827e-02,6.521974447205385050e-02,1.840870489741198296e-02,4.796269034364106926e-02,7.273837295403299923e-03
2.600000000000000000e+01,1.192799999999999763e-02,6.631200000000000983e-02,1.445390000000000008e-01,5.644770000000000065e-01,1.384189999999999865e-01,6.365899999999999337e-02,1.066300000000000060e-02,8.555906497852813070e-03,4.523351474294253632e-02,1.482071553603266090e-02,6.616071629751296701e-02,1.804978750567440629e-02,4.813877822504430276e-02,7.262668999754842182e-03
2.610000000000000142e+01,1.212099999999999983e-02,6.744200000000001582e-02,1.426399999999999890e-01,5.665319999999999245e-01,1.354179999999999828e-01,6.499399999999999622e-02,1.084599999999999974e-02,8.563198526251742868e-03,4.540170146591425426e-02,1.493340483613834167e-02,6.745033814592778232e-02,1.801202309569916241e-02,4.848781665532075208e-02,7.288378694881325094e-03
2.619999999999999929e+01,1.224300000000000041e-02,6.772400000000000642e-02,1.386050000000000060e-01,5.730340000000000433e-01,1.317489999999999772e-01,6.573800000000000476e-02,1.090400000000000223e-02,8.517532565244467085e-03,4.559546933632770832e-02,1.552896406718748401e-02,6.910675744093337791e-02,1.793644136945787837e-02,4.890277922572498770e-02,7.340379009288280389e-03
2.630000000000000071e+01,1.217600000000000106e-02,6.691200000000001313e-02,1.373250000000000026e-01,5.758889999999999842e-01,1.315970000000000195e-01,6.524599999999999844e-02,1.085000000000000200e-02,8.468320022294860069e-03,4.574926749140362930e-02,1.626603470425413631e-02,7.004574640190509849e-02,1.761047929501068088e-02,4.931293384093061311e-02,7.408939195323443853e-03
2.639999999999999858e+01,1.200000000000000025e-02,6.613399999999999834e-02,1.396489999999999954e-01,5.718300000000000605e-01,1.349789999999999879e-01,6.456400000000001027e-02,1.084499999999999874e-02,8.341543022726671114e-03,4.612206461120316875e-02,1.676254422812957154e-02,6.951641978698269719e-02,1.702994213143426555e-02,4.981323944495077982e-02,7.489537035091020471e-03
2.650000000000000000e+01,1.192099999999999931e-02,6.645799999999998930e-02,1.416639999999999844e-01,5.662380000000000191e-01,1.377670000000000006e-01,6.495299999999999685e-02,1.099699999999999983e-02,8.163583098125478527e-03,4.673162351127981007e-02,1.715656912089360761e-02,6.807065884799413935e-02,1.626663029025987584e-02,5.039702154889711544e-02,7.603179663798561097e-03
2.660000000000000142e+01,1.202199999999999797e-02,6.761800000000001143e-02,1.396509999999999974e-01,5.664790000000000658e-01,1.368059999999999832e-01,6.616700000000000359e-02,1.125199999999999811e-02,8.126632512917019574e-03,4.730442025857626437e-02,1.783360785146964958e-02,6.696826807526085057e-02,1.543415640713803431e-02,5.093323846958879714e-02,7.779218212648362531e-03
2.669999999999999929e+01,1.218699999999999992e-02,6.828399999999998360e-02,1.350079999999999891e-01,5.723479999999999679e-01,1.338689999999999602e-01,6.686200000000000476e-02,1.143700000000000098e-02,8.351771129526957757e-03,4.773076622054165524e-02,1.912131313482419090e-02,6.679631229341929932e-02,1.508781988890376367e-02,5.141959428077977345e-02,7.960614360713625173e-03
2.680000000000000071e+01,1.225499999999999853e-02,6.776500000000000579e-02,1.326070000000000026e-01,5.760609999999999342e-01,1.334589999999999665e-01,6.641499999999998793e-02,1.143900000000000125e-02,8.727711326573536418e-03,4.818056833413238149e-02,2.106291292770304246e-02,6.699228469756797477e-02,1.616840960020496029e-02,5.187904225214648446e-02,8.094541926508257504e-03
2.689999999999999858e+01,1.222300000000000123e-02,6.693600000000000938e-02,1.346149999999999847e-01,5.720680000000000209e-01,1.371060000000000056e-01,6.565599999999999214e-02,1.138899999999999982e-02,9.074671399009442974e-03,4.875864727409898181e-02,2.301938411426335609e-02,6.676360382723509068e-02,1.866890098532851192e-02,5.229019950239241488e-02,8.221403104093607389e-03
2.700000000000000000e+01,1.229200000000000084e-02,6.706000000000000849e-02,1.380460000000000298e-01,5.637889999999999846e-01,1.414890000000000314e-01,6.583599999999999175e-02,1.148599999999999968e-02,9.333238237610780655e-03,4.916436148268377854e-02,2.438430076914242448e-02,6.609743572181903115e-02,2.128818989486894186e-02,5.267363689740817839e-02,8.351330672413828302e-03
2.710000000000000142e+01,1.255000000000000039e-02,6.818900000000001349e-02,1.385230000000000072e-01,5.594040000000000123e-01,1.426200000000000245e-01,6.694300000000000250e-02,1.176400000000000015e-02,9.529703038395268347e-03,4.915764812315577548e-02,2.515748081585276671e-02,6.569201096023778719e-02,2.279088502011275552e-02,5.305192513943296495e-02,8.477413756565146952e-03
2.719999999999999929e+01,1.280000000000000061e-02,6.918500000000001038e-02,1.355830000000000091e-01,5.618490000000000428e-01,1.406759999999999955e-01,6.789599999999999802e-02,1.200799999999999958e-02,9.630298022387469292e-03,4.899736671495725365e-02,2.579547636699117130e-02,6.604037105437854382e-02,2.305136880968242444e-02,5.337116378719879151e-02,8.626937811297818309e-03
2.730000000000000071e+01,1.284599999999999978e-02,6.902400000000000202e-02,1.330069999999999864e-01,5.654930000000001344e-01,1.396560000000000024e-01,6.795000000000001039e-02,1.202199999999999970e-02,9.695768355318726273e-03,4.900535403402366680e-02,2.683133953048188677e-02,6.677572314097392214e-02,2.290525494291648437e-02,5.366695575491496617e-02,8.782714614514124107e-03
2.739999999999999858e+01,1.278199999999999822e-02,6.797099999999998976e-02,1.337379999999999958e-01,5.638549999999999951e-01,1.422599999999999976e-01,6.743999999999999995e-02,1.194899999999999955e-02,9.877371917671217902e-03,4.923423269433575833e-02,2.828063146395426788e-02,6.702009568032561704e-02,2.322453573271164237e-02,5.401881024235910544e-02,8.877229804392809676e-03
2.750000000000000000e+01,1.279899999999999961e-02,6.731999999999999096e-02,1.362229999999999830e-01,5.579150000000000498e-01,1.462749999999999884e-01,6.747400000000000619e-02,1.199099999999999819e-02,1.011402733830594342e-02,4.953814792662317862e-02,2.947131725932859714e-02,6.638935972729365087e-02,2.394917378533129720e-02,5.438162101298563145e-02,8.888967825343952259e-03
2.760000000000000142e+01,1.289500000000000021e-02,6.782099999999999240e-02,1.365980000000000250e-01,5.549560000000000048e-01,1.471280000000000088e-01,6.852199999999999958e-02,1.207699999999999919e-02,1.010481988953786277e-02,4.978862589989805493e-02,2.987209259492880006e-02,6.540379823832863371e-02,2.437524719874651496e-02,5.465870265566134117e-02,8.796871091473376994e-03
2.769999999999999929e+01,1.292199999999999946e-02,6.883699999999999541e-02,1.337440000000000018e-01,5.594339999999999868e-01,1.435500000000000109e-01,6.943299999999999472e-02,1.207800000000000193e-02,9.747360463222852489e-03,4.994775451409202288e-02,2.963250114317048794e-02,6.484051992388709107e-02,2.424799909270865597e-02,5.475866215495042710e-02,8.596197764128043692e-03
2.780000000000000071e+01,1.279199999999999782e-02,6.917900000000001826e-02,1.311380000000000046e-01,5.668840000000000545e-01,1.390730000000000022e-01,6.901000000000000190e-02,1.192000000000000177e-02,9.315198119202833596e-03,4.997658860906774303e-02,2.897057189632265550e-02,6.491626809976064338e-02,2.391876838384451517e-02,5.458593921514953012e-02,8.368929441690854676e-03
2.789999999999999858e+01,1.265299999999999758e-02,6.850599999999999745e-02,1.326649999999999774e-01,5.691889999999999450e-01,1.376580000000000026e-01,6.767000000000000792e-02,1.165499999999999869e-02,9.129363668953055858e-03,4.993277865290494250e-02,2.769612111830824577e-02,6.521763633404695226e-02,2.378560943091431734e-02,5.420098117193082599e-02,8.209704318670678347e-03
2.800000000000000000e+01,1.267599999999999803e-02,6.786100000000000465e-02,1.373729999999999951e-01,5.645689999999999875e-01,1.391929999999999834e-01,6.680999999999999439e-02,1.151299999999999893e-02,9.203057318087288011e-03,5.005364990687492105e-02,2.567208135309640565e-02,6.552985418112876326e-02,2.401854785369007816e-02,5.378692164457825331e-02,8.140237158707356105e-03
2.810000000000000142e+01,1.283499999999999919e-02,6.837299999999998934e-02,1.405379999999999963e-01,5.594080000000000163e-01,1.399960000000000093e-01,6.725500000000000922e-02,1.159400000000000014e-02,9.350099732088423474e-03,5.036892991716222789e-02,2.323664424997723410e-02,6.625906455723623578e-02,2.433967551139496963e-02,5.359850058537085626e-02,8.095069116443663615e-03
2.819999999999999929e+01,1.304100000000000051e-02,6.946900000000000297e-02,1.396339999999999804e-01,5.602489999999999970e-01,1.375600000000000156e-01,6.834199999999998609e-02,1.170499999999999839e-02,9.428818006515980732e-03,5.056893936993339667e-02,2.073641589089107382e-02,6.806090661312116930e-02,2.420400627995291168e-02,5.375803247887705333e-02,7.980743386427107539e-03
2.830000000000000071e+01,1.315500000000000003e-02,6.988300000000000067e-02,1.372620000000000229e-01,5.655970000000000164e-01,1.338799999999999990e-01,6.855100000000000082e-02,1.167300000000000108e-02,9.364328326153456561e-03,5.063209417948263957e-02,1.844467608823749383e-02,7.076467212529144457e-02,2.314958228564826734e-02,5.395588409988293782e-02,7.847574211181439913e-03
2.839999999999999858e+01,1.307099999999999929e-02,6.951300000000001922e-02,1.375679999999999958e-01,5.682380000000000209e-01,1.326450000000000129e-01,6.742899999999998895e-02,1.153200000000000058e-02,9.218993925586458152e-03,5.083262004854756377e-02,1.698069303650472442e-02,7.304493682658640130e-02,2.097888521823788530e-02,5.388576369506142827e-02,7.817742385113492232e-03
2.850000000000000000e+01,1.293500000000000205e-02,6.934500000000000386e-02,1.410939999999999972e-01,5.646860000000000213e-01,1.342810000000000115e-01,6.621199999999999308e-02,1.144700000000000231e-02,9.181062302370025102e-03,5.119590867442436882e-02,1.668332652680513603e-02,7.381086006814985279e-02,1.846673682597984104e-02,5.363982416078561660e-02,7.902808424857583891e-03
2.860000000000000142e+01,1.298799999999999955e-02,7.003800000000000303e-02,1.442450000000000121e-01,5.593420000000000059e-01,1.356590000000000296e-01,6.618499999999999384e-02,1.153999999999999991e-02,9.317948057378297802e-03,5.152003237576622402e-02,1.716206121070543503e-02,7.334763824418615019e-02,1.694708969115346631e-02,5.355708267820419310e-02,8.044232716673481096e-03
2.869999999999999929e+01,1.322200000000000111e-02,7.108999999999998654e-02,1.435359999999999969e-01,5.591030000000000166e-01,1.340560000000000085e-01,6.726400000000000434e-02,1.172899999999999984e-02,9.527899873529317720e-03,5.164153793217239607e-02,1.771288751163965433e-02,7.282850939707609383e-02,1.661410978656394435e-02,5.395396059604892075e-02,8.201884478581736304e-03
2.880000000000000071e+01,1.339899999999999945e-02,7.146800000000000375e-02,1.397229999999999861e-01,5.645360000000000378e-01,1.308759999999999923e-01,6.814099999999999324e-02,1.185300000000000069e-02,9.699884999318290207e-03,5.161368768069183460e-02,1.799633632159612640e-02,7.292349048146280766e-02,1.686885010900268309e-02,5.488311989127440255e-02,8.388073735965844921e-03
2.889999999999999858e+01,1.335300000000000029e-02,7.084500000000000519e-02,1.369230000000000169e-01,5.689059999999999118e-01,1.300879999999999814e-01,6.801699999999999413e-02,1.186599999999999981e-02,9.824482734475134191e-03,5.164740985761047398e-02,1.829052052293755545e-02,7.309870220462193202e-02,1.745732442271724291e-02,5.608891228219709674e-02,8.625765125483072365e-03
2.900000000000000000e+01,1.318300000000000027e-02,6.999199999999999866e-02,1.375799999999999801e-01,5.667470000000001118e-01,1.329980000000000051e-01,6.764099999999999280e-02,1.185300000000000069e-02,9.902097808040475138e-03,5.181672853432567338e-02,1.916247270056763846e-02,7.253867975776785715e-02,1.825762076503946105e-02,5.728068809817145335e-02,8.911613826911485986e-03
2.910000000000000142e+01,1.310199999999999906e-02,7.000300000000000966e-02,1.395569999999999866e-01,5.605680000000000662e-01,1.366980000000000139e-01,6.808400000000000563e-02,1.198700000000000113e-02,9.850198779720133191e-03,5.198313169673408202e-02,2.064214041711760414e-02,7.131348859788028127e-02,1.891344590496401093e-02,5.824350868551790572e-02,9.210709038939401266e-03
2.919999999999999929e+01,1.314899999999999923e-02,7.101500000000000867e-02,1.389219999999999899e-01,5.577790000000000248e-01,1.376180000000000181e-01,6.919200000000000350e-02,1.232199999999999962e-02,9.649849169805713167e-03,5.205397223075295537e-02,2.208499300430044957e-02,7.043216004780769590e-02,1.913142848822324549e-02,5.877409613086364421e-02,9.501563871279296303e-03
2.930000000000000071e+01,1.322500000000000064e-02,7.186800000000001520e-02,1.351140000000000119e-01,5.614790000000000614e-01,1.357049999999999923e-01,6.997799999999999854e-02,1.262800000000000034e-02,9.478057026627345963e-03,5.199995265382460069e-02,2.333756422594268631e-02,7.060663941160207069e-02,1.893213102109743765e-02,5.892486178176407213e-02,9.754885750227933194e-03
2.939999999999999858e+01,1.324699999999999836e-02,7.145300000000000262e-02,1.318189999999999917e-01,5.663310000000001398e-01,1.346050000000000024e-01,6.982000000000000706e-02,1.272099999999999967e-02,9.496831103057481668e-03,5.182110883607181362e-02,2.452958517790303564e-02,7.139950692406776822e-02,1.844660470113673734e-02,5.903099186020847877e-02,9.930763767203407144e-03
2.950000000000000000e+01,1.321899999999999985e-02,7.016399999999999026e-02,1.321950000000000069e-01,5.653749999999999609e-01,1.371100000000000096e-01,6.921299999999999675e-02,1.272099999999999967e-02,9.660006677016325441e-03,5.162296198398538816e-02,2.516684892869983092e-02,7.186109201090672138e-02,1.788559140761076388e-02,5.936544837698103094e-02,1.004273115243059858e-02
2.960000000000000142e+01,1.326500000000000248e-02,6.941999999999999560e-02,1.349940000000000029e-01,5.586300000000000709e-01,1.415010000000000157e-01,6.933999999999998498e-02,1.284800000000000178e-02,9.855616926402932867e-03,5.146281278748762733e-02,2.497368583129050065e-02,7.164517415709169279e-02,1.740796912336415800e-02,5.989164499327096630e-02,1.012223275764788898e-02
2.969999999999999929e+01,1.345800000000000121e-02,6.992199999999999804e-02,1.364110000000000045e-01,5.528640000000001331e-01,1.437309999999999977e-01,7.049700000000000411e-02,1.311399999999999719e-02,1.001608186867499785e-02,5.132162854002199348e-02,2.447329174835293983e-02,7.128133825904223175e-02,1.706965228116847505e-02,6.036682500347355373e-02,1.018867920782669419e-02
