3.879999999999999716e+01,9.728283333333334060e-01,9.795358045324989091e-03
3.889999999999999858e+01,9.726581250000002621e-01,9.832333434773601194e-03
3.900000000000000000e+01,9.726039583333332406e-01,9.853722129243697864e-03
3.910000000000000142e+01,9.727824999999998834e-01,9.892725968272477605e-03
3.920000000000000284e+01,9.729727083333334914e-01,9.925395731422951770e-03
3.929999999999999716e+01,9.729264583333335770e-01,9.934538257544934733e-03
3.939999999999999858e+01,9.726716666666666011e-01,9.912239216479701992e-03
3.950000000000000000e+01,9.724966666666666759e-01,9.905208418778727389e-03
3.960000000000000142e+01,9.725845833333334189e-01,9.962142977709783145e-03
3.970000000000000284e+01,9.727941666666666265e-01,1.007094287797265404e-02
3.979999999999999716e+01,9.728127083333332203e-01,1.018892566072553130e-02
3.989999999999999858e+01,9.725829166666667414e-01,1.026432221777322240e-02
4.000000000000000000e+01,9.723300000000001386e-01,1.026400906654183903e-02
4.010000000000000142e+01,9.722970833333333118e-01,1.021897069928164731e-02
4.020000000000000284e+01,9.724208333333332899e-01,1.014430395728449161e-02
4.029999999999999716e+01,9.724216666666667397e-01,1.006278973012840472e-02
4.039999999999999858e+01,9.721764583333332155e-01,9.977344259917144201e-03
4.050000000000000000e+01,9.718908333333331484e-01,9.914572529236954576e-03
4.060000000000000142e+01,9.718439583333333687e-01,9.911513299024416607e-03
4.070000000000000284e+01,9.720608333333334850e-01,9.976273319244929882e-03
4.079999999999999716e+01,9.722529166666664668e-01,1.005611267256552484e-02
4.089999999999999858e+01,9.721891666666666598e-01,1.010786349038598521e-02
4.100000000000000000e+01,9.719739583333332211e-01,1.011875005361679604e-02
4.110000000000000142e+01,9.718852083333334724e-01,1.014404935761812829e-02
4.120000000000000284e+01,9.720381249999998641e-01,1.022983076807241522e-02
4.129999999999999716e+01,9.722072916666666398e-01,1.037088808451147072e-02
4.139999999999999858e+01,9.721402083333332556e-01,1.050575681513129730e-02
4.150000000000000000e+01,9.718668750000001300e-01,1.058297220717533370e-02
4.160000000000000142e+01,9.716954166666665893e-01,1.060355052237481679e-02
4.170000000000000284e+01,9.718293749999998843e-01,1.061061479010318685e-02
4.179999999999999716e+01,9.721179166666666926e-01,1.062197948078776391e-02
4.189999999999999858e+01,9.722314583333331317e-01,1.063027301548178337e-02
4.200000000000000000e+01,9.720831250000001589e-01,1.062595904372658218e-02
4.210000000000000142e+01,9.718829166666663744e-01,1.062317528449005857e-02
4.220000000000000284e+01,9.718862499999998406e-01,1.063724336255249953e-02
4.229999999999999716e+01,9.720245833333333030e-01,1.066345930782873486e-02
4.239999999999999858e+01,9.720281249999999096e-01,1.067235571147689618e-02
4.250000000000000000e+01,9.717679166666665092e-01,1.064275641281440740e-02
4.260000000000000142e+01,9.714364583333331415e-01,1.058958715530462780e-02
4.270000000000000284e+01,9.713233333333330943e-01,1.055510975027145436e-02
4.279999999999999716e+01,9.714572916666665003e-01,1.055699952317383332e-02
4.289999999999999858e+01,9.715774999999998718e-01,1.057359812253830765e-02
4.300000000000000000e+01,9.714643750000000466e-01,1.057424242303807611e-02
4.310000000000000142e+01,9.712212500000001469e-01,1.056787050352004688e-02
4.320000000000000284e+01,9.711508333333332965e-01,1.057234457401313651e-02
4.329999999999999716e+01,9.713495833333333218e-01,1.063517881712479698e-02
4.339999999999999858e+01,9.715974999999998918e-01,1.073791620587731012e-02
4.350000000000000000e+01,9.715914583333333798e-01,1.084213382328474626e-02
4.360000000000000142e+01,9.713497916666667953e-01,1.089385149479402473e-02
4.370000000000000284e+01,9.711656249999999213e-01,1.092289573596116545e-02
4.379999999999999716e+01,9.712760416666668117e-01,1.095660546620238866e-02
4.389999999999999858e+01,9.715602083333333416e-01,1.100580865613011265e-02
4.400000000000000000e+01,9.717214583333332323e-01,1.104074933492911297e-02
4.410000000000000142e+01,9.716308333333334435e-01,1.103955745577886102e-02
4.420000000000000284e+01,9.714693749999996353e-01,1.102588601291489695e-02
4.429999999999999716e+01,9.714622916666664221e-01,1.104316917646684659e-02
4.439999999999999858e+01,9.715579166666665767e-01,1.111908179037768632e-02
4.450000000000000000e+01,9.715120833333331651e-01,1.120369904193359821e-02
4.460000000000000142e+01,9.712214583333332873e-01,1.125280362634684464e-02
4.470000000000000284e+01,9.708995833333331493e-01,1.125391462756150131e-02
4.479999999999999716e+01,9.708018750000000363e-01,1.124020149867881006e-02
4.489999999999999858e+01,9.709335416666666774e-01,1.123211040766914151e-02
4.500000000000000000e+01,9.709989583333333840e-01,1.123544985972284825e-02
4.510000000000000142e+01,9.707739583333333533e-01,1.122454602096384889e-02
4.520000000000000284e+01,9.703964583333333227e-01,1.119595231026287822e-02
4.529999999999999716e+01,9.702212500000001461e-01,1.117336513177900024e-02
4.539999999999999858e+01,9.704118749999999238e-01,1.117776376656725267e-02
4.550000000000000000e+01,9.707562499999997652e-01,1.119844483250547612e-02
4.560000000000000142e+01,9.709347916666667411e-01,1.120874573474575468e-02
4.570000000000000284e+01,9.708816666666665318e-01,1.120337459236927027e-02
4.579999999999999716e+01,9.708237499999997633e-01,1.120566511766111009e-02
4.589999999999999858e+01,9.709572916666665554e-01,1.124055051638734801e-02
4.600000000000000000e+01,9.711808333333331600e-01,1.130778599602713999e-02
4.610000000000000142e+01,9.712483333333332691e-01,1.136928354529576080e-02
4.620000000000000284e+01,9.710827083333333221e-01,1.139134825854991838e-02
4.629999999999999716e+01,9.708768749999998615e-01,1.138878161810067541e-02
4.639999999999999858e+01,9.708468749999999980e-01,1.140419514405468897e-02
4.650000000000000000e+01,9.709520833333333822e-01,1.145778313072974564e-02
4.660000000000000142e+01,9.709268749999999670e-01,1.152254027627596863e-02
4.670000000000000284e+01,9.706577083333332023e-01,1.156016823522625601e-02
4.679999999999999716e+01,9.703412500000000440e-01,1.156519761324187323e-02
4.689999999999999858e+01,9.702514583333334830e-01,1.158947821309208766e-02
4.700000000000000000e+01,9.704212500000000130e-01,1.165740293672509233e-02
4.710000000000000142e+01,9.705793750000000220e-01,1.176126338293823070e-02
4.720000000000000284e+01,9.704925000000000912e-01,1.183233549930245466e-02
4.729999999999999716e+01,9.702470833333333156e-01,1.185487487632541290e-02
4.739999999999999858e+01,9.701358333333331974e-01,1.184436852679820150e-02
4.750000000000000000e+01,9.702877083333334429e-01,1.183693656445379896e-02
4.760000000000000142e+01,9.705016666666665959e-01,1.184232811019196412e-02
4.770000000000000284e+01,9.705022916666667943e-01,1.182298401045429360e-02
4.779999999999999716e+01,9.702874999999998584e-01,1.178712040598869741e-02
4.789999999999999858e+01,9.701091666666666891e-01,1.172954547937724891e-02
4.800000000000000000e+01,9.701933333333332410e-01,1.169529730246546273e-02
4.810000000000000142e+01,9.704177083333334064e-01,1.167430193792507592e-02
4.820000000000000284e+01,9.705060416666665413e-01,1.163864023720904799e-02
4.829999999999999716e+01,9.703633333333334665e-01,1.158246745114980061e-02
4.839999999999999858e+01,9.701947916666668892e-01,1.153007936883948537e-02
4.850000000000000000e+01,9.702431249999999840e-01,1.153545403077747659e-02
4.860000000000000142e+01,9.704702083333331952e-01,1.161478748138971250e-02
4.870000000000000284e+01,9.706077083333332078e-01,1.174164160638745992e-02
4.879999999999999716e+01,9.704991666666666905e-01,1.185543414430697932e-02
4.889999999999999858e+01,9.702702083333335503e-01,1.193185854371772367e-02
4.900000000000000000e+01,9.701829166666666726e-01,1.199282571998778503e-02
4.910000000000000142e+01,9.702812500000002061e-01,1.206304334556351429e-02
4.920000000000000284e+01,9.703368749999998766e-01,1.213590703766054615e-02
4.929999999999999716e+01,9.701579166666667309e-01,1.218283396434430982e-02
4.939999999999999858e+01,9.698377083333331594e-01,1.220233315470463896e-02
4.950000000000000000e+01,9.696797916666668460e-01,1.220264813764529617e-02
4.960000000000000142e+01,9.697966666666666402e-01,1.221029105463465429e-02
4.970000000000000284e+01,9.700170833333334741e-01,1.221367118090541104e-02
4.979999999999999716e+01,9.700587499999997476e-01,1.218889168692371440e-02
4.989999999999999858e+01,9.698891666666668021e-01,1.212953683736077252e-02
5.000000000000000000e+01,9.697493749999998025e-01,1.207267277759114382e-02
5.010000000000000142e+01,9.698339583333333014e-01,1.206058041181235808e-02
5.020000000000000284e+01,9.700395833333331774e-01,1.210244756151291658e-02
5.029999999999999716e+01,9.700985416666665362e-01,1.214219349584836662e-02
5.039999999999999858e+01,9.699197916666664199e-01,1.214763023621894152e-02
5.050000000000000000e+01,9.697008333333332342e-01,1.211677166391932417e-02
5.060000000000000142e+01,9.696818750000000264e-01,1.210932438340688207e-02
5.070000000000000284e+01,9.698425000000001628e-01,1.216614679254598985e-02
5.079999999999999716e+01,9.699422916666666783e-01,1.227203312081570977e-02
5.089999999999999858e+01,9.698214583333332195e-01,1.236128111793986968e-02
5.100000000000000000e+01,9.696191666666665876e-01,1.240246387091870073e-02
5.110000000000000142e+01,9.695758333333331924e-01,1.239750696684858294e-02
5.120000000000000284e+01,9.697318749999996879e-01,1.237637387330129540e-02
5.129999999999999716e+01,9.698745833333332067e-01,1.234032638175893218e-02
5.139999999999999858e+01,9.697989583333331831e-01,1.229154548845642902e-02
5.150000000000000000e+01,9.695812499999997280e-01,1.223291563064122893e-02
5.160000000000000142e+01,9.694856249999999065e-01,1.221350414706389234e-02
5.170000000000000284e+01,9.696114583333335091e-01,1.223051462793933383e-02
5.179999999999999716e+01,9.697981249999998443e-01,1.228311504957833519e-02
5.189999999999999858e+01,9.697793749999998880e-01,1.231508417079166251e-02
5.200000000000000000e+01,9.695474999999997845e-01,1.232768549596799032e-02
5.210000000000000142e+01,9.693370833333332381e-01,1.233978384945988091e-02
5.220000000000000284e+01,9.693764583333333018e-01,1.238769943393944369e-02
5.229999999999999716e+01,9.695716666666667205e-01,1.249334691695944306e-02
5.239999999999999858e+01,9.696766666666665202e-01,1.260640347920675974e-02
5.250000000000000000e+01,9.695858333333331469e-01,1.267589298026851677e-02
5.260000000000000142e+01,9.694422916666667334e-01,1.269883460074257113e-02
5.270000000000000284e+01,9.694485416666663857e-01,1.271065655164842732e-02
5.279999999999999716e+01,9.695660416666666004e-01,1.274140829290308814e-02
5.289999999999999858e+01,9.695772916666666186e-01,1.277767130862190494e-02
5.300000000000000000e+01,9.693454166666667371e-01,1.279259021503156846e-02
5.310000000000000142e+01,9.690400000000000125e-01,1.278060633396916126e-02
5.320000000000000284e+01,9.689289583333332567e-01,1.276641992968987650e-02
5.329999999999999716e+01,9.690750000000001307e-01,1.277537966249263530e-02
5.339999999999999858e+01,9.692549999999998667e-01,1.278617027679600053e-02
5.350000000000000000e+01,9.692702083333333274e-01,1.277202597917991532e-02
5.360000000000000142e+01,9.691352083333335532e-01,1.272146850042453134e-02
5.370000000000000284e+01,9.690660416666665444e-01,1.268531956667558885e-02
5.379999999999999716e+01,9.691854166666666881e-01,1.269330614274045803e-02
5.389999999999999858e+01,9.693358333333336185e-01,1.273801444414190964e-02
5.400000000000000000e+01,9.693052083333333346e-01,1.278919032253028609e-02
5.410000000000000142e+01,9.691018750000000015e-01,1.279936418268116591e-02
5.420000000000000284e+01,9.689347916666666283e-01,1.278032087257219632e-02
5.429999999999999716e+01,9.689839583333335060e-01,1.277189592676971318e-02
5.439999999999999858e+01,9.691547916666666262e-01,1.279005703940302129e-02
5.450000000000000000e+01,9.691974999999999341e-01,1.281921696559933446e-02
5.460000000000000142e+01,9.690408333333333513e-01,1.284537047765969137e-02
5.470000000000000284e+01,9.688552083333332732e-01,1.287816149998877689e-02
5.479999999999999716e+01,9.688547916666664372e-01,1.293947438805891602e-02
5.489999999999999858e+01,9.690170833333331402e-01,1.304646047411993359e-02
5.500000000000000000e+01,9.691106250000001143e-01,1.316579092716589107e-02
5.510000000000000142e+01,9.689860416666669085e-01,1.323652436632627785e-02
5.520000000000000284e+01,9.687708333333333588e-01,1.324383776385357203e-02
5.529999999999999716e+01,9.687045833333332023e-01,1.322115790388432230e-02
5.539999999999999858e+01,9.688499999999997669e-01,1.322063530684765807e-02
5.550000000000000000e+01,9.690008333333333113e-01,1.325400591959528286e-02
5.560000000000000142e+01,9.689610416666667447e-01,1.330555217919953369e-02
5.570000000000000284e+01,9.687622916666667194e-01,1.333805861744104260e-02
5.579999999999999716e+01,9.686243750000000929e-01,1.336258659577226234e-02
5.589999999999999858e+01,9.686845833333332934e-01,1.337827614990269066e-02
5.600000000000000000e+01,9.688416666666667121e-01,1.336912994239593776e-02
5.610000000000000142e+01,9.688956250000000381e-01,1.331376478896574046e-02
5.620000000000000284e+01,9.688122916666666029e-01,1.321963289834527343e-02
5.629999999999999716e+01,9.687516666666666776e-01,1.312247825642241794e-02
5.639999999999999858e+01,9.688245833333333223e-01,1.307451287731849036e-02
5.650000000000000000e+01,9.689233333333333587e-01,1.306747635140177895e-02
5.660000000000000142e+01,9.688475000000000836e-01,1.306696121984121141e-02
5.670000000000000284e+01,9.685708333333332698e-01,1.303474416916384875e-02
5.679999999999999716e+01,9.682912500000002698e-01,1.299701417366914968e-02
5.689999999999999858e+01,9.682212500000000333e-01,1.300863321109614786e-02
5.700000000000000000e+01,9.683356250000001442e-01,1.308461888091067872e-02
5.710000000000000142e+01,9.684006250000001259e-01,1.320945000701561831e-02
5.720000000000000284e+01,9.682895833333331481e-01,1.330893633835304735e-02
5.729999999999999716e+01,9.681037499999998186e-01,1.335756368649938276e-02
5.739999999999999858e+01,9.680772916666668948e-01,1.337594335490693148e-02
5.750000000000000000e+01,9.682483333333333775e-01,1.342386025448515791e-02
5.760000000000000142e+01,9.684364583333332499e-01,1.352111768608293615e-02
5.770000000000000284e+01,9.684429166666665978e-01,1.363884484534055690e-02
5.779999999999999716e+01,9.683018750000000896e-01,1.372847565439805177e-02
5.789999999999999858e+01,9.682235416666665762e-01,1.377433405610731243e-02
5.800000000000000000e+01,9.683370833333331262e-01,1.380210713205508311e-02
5.810000000000000142e+01,9.685193749999999602e-01,1.381636679314955651e-02
5.820000000000000284e+01,9.685727083333333098e-01,1.381108057217762981e-02
5.829999999999999716e+01,9.684595833333332626e-01,1.378884113805622577e-02
5.839999999999999858e+01,9.683435416666666962e-01,1.374949852147395839e-02
5.850000000000000000e+01,9.683691666666665032e-01,1.370670588743774787e-02
5.860000000000000142e+01,9.684779166666664940e-01,1.367908424053749725e-02
5.870000000000000284e+01,9.684902083333332135e-01,1.364397131220969513e-02
5.879999999999999716e+01,9.683358333333333956e-01,1.358890567578106487e-02
5.889999999999999858e+01,9.681535416666665617e-01,1.353407777900384780e-02
5.900000000000000000e+01,9.681064583333334195e-01,1.348951819321454748e-02
5.910000000000000142e+01,9.681737499999998331e-01,1.347461386918413252e-02
5.920000000000000284e+01,9.681789583333333393e-01,1.344792681544928516e-02
5.929999999999999716e+01,9.680318749999997641e-01,1.338828993318662633e-02
5.939999999999999858e+01,9.678427083333334124e-01,1.332166420520278401e-02
5.950000000000000000e+01,9.677962499999999135e-01,1.329904127966868854e-02
5.960000000000000142e+01,9.679145833333333560e-01,1.336349755267228143e-02
5.970000000000000284e+01,9.680139583333332576e-01,1.349096392709915777e-02
5.979999999999999716e+01,9.679485416666666620e-01,1.360088727223389762e-02
5.989999999999999858e+01,9.677718749999998371e-01,1.365609681613800218e-02
6.000000000000000000e+01,9.676812499999998263e-01,1.367301592858493307e-02
6.010000000000000142e+01,9.677752083333335253e-01,1.369953207996800135e-02
6.020000000000000284e+01,9.678999999999998716e-01,1.377661713511346177e-02
6.029999999999999716e+01,9.678737499999998661e-01,1.388596889374492729e-02
6.039999999999999858e+01,9.676843749999999300e-01,1.397796592738059784e-02
6.050000000000000000e+01,9.675225000000000630e-01,1.403458367351483917e-02
6.060000000000000142e+01,9.675452083333333508e-01,1.406527114825577296e-02
6.070000000000000284e+01,9.677029166666665239e-01,1.410283339956319021e-02
6.079999999999999716e+01,9.677974999999999772e-01,1.415885549973951510e-02
6.089999999999999858e+01,9.677343749999998135e-01,1.421241459132195628e-02
6.100000000000000000e+01,9.676335416666669298e-01,1.424470745557072059e-02
6.110000000000000142e+01,9.676577083333329776e-01,1.425226821768939452e-02
6.120000000000000284e+01,9.678137499999998061e-01,1.422539347849676068e-02
6.129999999999999716e+01,9.679585416666668385e-01,1.416951449470390222e-02
6.139999999999999858e+01,9.679808333333334014e-01,1.410105014804837950e-02
6.150000000000000000e+01,9.679364583333333050e-01,1.403863961097153237e-02
6.160000000000000142e+01,9.679485416666666620e-01,1.402250535009357327e-02
6.170000000000000284e+01,9.680329166666666874e-01,1.404362059229307541e-02
6.179999999999999716e+01,9.680275000000001517e-01,1.404437226035739478e-02
6.189999999999999858e+01,9.678493750000001228e-01,1.398007513969296532e-02
6.200000000000000000e+01,9.675758333333333017e-01,1.386281898365580162e-02
6.210000000000000142e+01,9.674158333333334747e-01,1.376104522283838269e-02
6.220000000000000284e+01,9.674287500000000595e-01,1.373451820333631418e-02
6.229999999999999716e+01,9.674931249999998428e-01,1.378313854060513044e-02
6.239999999999999858e+01,9.674377083333334237e-01,1.384314851496196500e-02
6.250000000000000000e+01,9.672550000000000869e-01,1.386247571007781683e-02
6.260000000000000142e+01,9.671150000000002800e-01,1.384992152379488188e-02
6.270000000000000284e+01,9.671222916666666336e-01,1.386373786083528251e-02
6.279999999999999716e+01,9.672195833333331327e-01,1.395034517070967844e-02
6.289999999999999858e+01,9.672352083333333184e-01,1.409699936212048359e-02
6.300000000000000000e+01,9.671129166666666555e-01,1.424161972758991417e-02
6.310000000000000142e+01,9.669904166666667411e-01,1.433228203508893697e-02
6.320000000000000284e+01,9.670108333333334860e-01,1.437190926314442681e-02
6.329999999999999716e+01,9.671758333333333457e-01,1.438498808195730512e-02
6.339999999999999858e+01,9.673183333333333911e-01,1.443076856662898512e-02
6.350000000000000000e+01,9.673460416666666006e-01,1.451033340637752911e-02
6.360000000000000142e+01,9.673145833333333110e-01,1.460328183244363233e-02
6.370000000000000284e+01,9.673516666666666097e-01,1.470887029237037506e-02
6.379999999999999716e+01,9.674679166666665386e-01,1.479682234679117504e-02
6.389999999999999858e+01,9.675387500000001140e-01,1.483042715561662742e-02
6.400000000000000000e+01,9.674529166666664404e-01,1.478945738195894602e-02
6.409999999999999432e+01,9.672829166666666589e-01,1.468365315462311950e-02
6.420000000000000284e+01,9.671687500000001325e-01,1.456577493575839100e-02
6.429999999999999716e+01,9.671739583333331947e-01,1.447458249523822169e-02
6.440000000000000568e+01,9.672212499999999213e-01,1.441590643467598881e-02
6.450000000000000000e+01,9.671708333333333130e-01,1.435664821921460617e-02
6.459999999999999432e+01,9.670243749999999361e-01,1.428124602024013513e-02
6.470000000000000284e+01,9.669068749999999435e-01,1.421158464296789353e-02
6.479999999999999716e+01,9.669089583333334570e-01,1.417416229551199912e-02
6.490000000000000568e+01,9.669589583333333405e-01,1.416783049906897816e-02
6.500000000000000000e+01,9.669287499999998925e-01,1.416480318013427914e-02
6.509999999999999432e+01,9.667925000000001656e-01,1.412769066064153631e-02
6.520000000000000284e+01,9.666906250000000256e-01,1.407878542352763301e-02
6.529999999999999716e+01,9.667158333333334408e-01,1.406662057530960915e-02
6.540000000000000568e+01,9.668216666666668013e-01,1.414071968814204286e-02
6.550000000000000000e+01,9.668658333333330912e-01,1.428897193375395537e-02
6.559999999999999432e+01,9.667635416666667814e-01,1.446236528945469592e-02
6.570000000000000284e+01,9.666308333333331060e-01,1.460381299500437650e-02
6.579999999999999716e+01,9.665991666666664539e-01,1.469911473973678148e-02
6.590000000000000568e+01,9.666974999999998763e-01,1.476135414571692894e-02
6.600000000000000000e+01,9.667860416666667067e-01,1.481754854336818882e-02
6.609999999999999432e+01,9.667687500000005096e-01,1.486122383783819272e-02
6.620000000000000284e+01,9.666804166666667086e-01,1.489320178386765309e-02
6.629999999999999716e+01,9.666529166666665285e-01,1.490397505351601093e-02
6.640000000000000568e+01,9.667281249999998272e-01,1.491793934427657758e-02
6.650000000000000000e+01,9.668187499999998380e-01,1.492868940533998746e-02
6.659999999999999432e+01,9.667997916666667413e-01,1.492243953847732438e-02
6.670000000000000284e+01,9.666843749999998181e-01,1.488569352582511281e-02
6.679999999999999716e+01,9.666041666666668197e-01,1.481826062971886709e-02
6.690000000000000568e+01,9.666364583333331151e-01,1.475871374115638249e-02
6.700000000000000000e+01,9.667268749999999855e-01,1.471460844805301017e-02
6.709999999999999432e+01,9.667433333333335099e-01,1.468485303571513516e-02
6.720000000000000284e+01,9.666581250000000347e-01,1.466267696830059718e-02
6.729999999999999716e+01,9.665525000000002587e-01,1.466124831258681580e-02
6.740000000000000568e+01,9.665327083333332681e-01,1.468395974029184335e-02
6.750000000000000000e+01,9.665683333333335847e-01,1.473231360182433378e-02
6.759999999999999432e+01,9.665608333333333135e-01,1.476383581311670884e-02
6.770000000000000284e+01,9.664731249999999330e-01,1.472968782817968801e-02
6.779999999999999716e+01,9.664062500000001332e-01,1.465405820498202720e-02
6.790000000000000568e+01,9.664431249999999585e-01,1.457944808513048605e-02
6.800000000000000000e+01,9.665497916666664358e-01,1.456799194396803283e-02
6.809999999999999432e+01,9.666002083333333772e-01,1.462533179971439549e-02
6.820000000000000284e+01,9.665168749999999420e-01,1.470178411349427720e-02
6.829999999999999716e+01,9.663756250000000714e-01,1.474915549165481225e-02
6.840000000000000568e+01,9.663035416666667654e-01,1.477379713007536885e-02
6.850000000000000000e+01,9.663283333333334557e-01,1.481375458235991045e-02
6.859999999999999432e+01,9.663533333333335085e-01,1.487977010351069010e-02
6.870000000000000284e+01,9.662697916666665998e-01,1.495706880826160393e-02
6.879999999999999716e+01,9.661233333333335560e-01,1.500767361010693288e-02
6.890000000000000568e+01,9.660418749999999388e-01,1.502520736274214064e-02
6.900000000000000000e+01,9.660812500000000025e-01,1.502837039291575125e-02
6.909999999999999432e+01,9.661579166666667273e-01,1.505137177672227419e-02
6.920000000000000284e+01,9.661704166666666982e-01,1.507440550122214271e-02
6.929999999999999716e+01,9.660939583333332248e-01,1.509027350836592528e-02
6.940000000000000568e+01,9.660575000000000134e-01,1.507985581459208094e-02
6.950000000000000000e+01,9.661402083333333612e-01,1.506386687118705173e-02
6.959999999999999432e+01,9.662900000000000933e-01,1.503952047246420905e-02
6.970000000000000284e+01,9.663787500000001751e-01,1.502527196324393577e-02
6.979999999999999716e+01,9.663545833333333501e-01,1.501517365635712635e-02
6.990000000000000568e+01,9.662852083333332009e-01,1.501085297336047543e-02
7.000000000000000000e+01,9.662697916666667108e-01,1.503061431001601750e-02
7.009999999999999432e+01,9.663068750000001206e-01,1.506956289139965190e-02
7.020000000000000284e+01,9.663033333333332919e-01,1.510637268947566045e-02
7.029999999999999716e+01,9.661979166666666563e-01,1.510914191047351904e-02
7.040000000000000568e+01,9.660691666666668675e-01,1.507104044991765257e-02
7.050000000000000000e+01,9.660068749999999316e-01,1.502796634987072638e-02
7.059999999999999432e+01,9.660139583333332558e-01,1.502291505021238066e-02
7.070000000000000284e+01,9.660218750000000298e-01,1.505107938549269525e-02
7.079999999999999716e+01,9.659554166666666219e-01,1.507940542778638156e-02
7.090000000000000568e+01,9.658808333333335217e-01,1.507402598428830669e-02
7.100000000000000000e+01,9.659041666666668968e-01,1.504853199166507685e-02
7.109999999999999432e+01,9.660216666666665564e-01,1.503985036933357979e-02
7.120000000000000284e+01,9.661108333333332521e-01,1.507562074915060751e-02
7.129999999999999716e+01,9.660562500000000608e-01,1.512511627595336354e-02
7.140000000000000568e+01,9.658885416666667112e-01,1.516308031230105026e-02
7.150000000000000000e+01,9.657643749999997862e-01,1.518405797901420384e-02
7.159999999999999432e+01,9.657795833333333579e-01,1.520230936061484246e-02
7.170000000000000284e+01,9.658604166666666657e-01,1.524149993644013067e-02
7.179999999999999716e+01,9.658595833333333269e-01,1.530241295310975913e-02
7.190000000000000568e+01,9.657404166666665457e-01,1.535177042586063564e-02
7.200000000000000000e+01,9.655979166666668334e-01,1.535917308700786472e-02
7.209999999999999432e+01,9.655547916666664676e-01,1.533209228588340751e-02
7.220000000000000284e+01,9.656152083333333636e-01,1.529382571752823002e-02
7.229999999999999716e+01,9.656875000000001430e-01,1.526663769670678905e-02
7.240000000000000568e+01,9.656954166666666950e-01,1.527182366047581848e-02
7.250000000000000000e+01,9.656952083333333325e-01,1.529571395832144375e-02
7.259999999999999432e+01,9.657472916666666185e-01,1.534493053984183931e-02
7.270000000000000284e+01,9.658520833333333888e-01,1.540326033083403399e-02
7.279999999999999716e+01,9.659222916666667658e-01,1.543690931871515709e-02
7.290000000000000568e+01,9.658985416666666657e-01,1.542633359786330267e-02
7.300000000000000000e+01,9.658606250000001392e-01,1.538363388029129718e-02
7.309999999999999432e+01,9.658814583333332759e-01,1.534938812032587974e-02
7.320000000000000284e+01,9.659722916666664272e-01,1.536783954337432416e-02
7.329999999999999716e+01,9.660181250000000608e-01,1.544192902193242296e-02
7.340000000000000568e+01,9.659137499999997933e-01,1.551108855719560142e-02
7.350000000000000000e+01,9.657291666666665275e-01,1.553109831135415266e-02
7.359999999999999432e+01,9.655758333333332999e-01,1.548876878602511824e-02
7.370000000000000284e+01,9.655277083333333454e-01,1.542377527693534339e-02
7.379999999999999716e+01,9.655143750000000358e-01,1.539267272615484766e-02
7.390000000000000568e+01,9.654245833333335858e-01,1.540849346410398842e-02
7.400000000000000000e+01,9.652702083333331018e-01,1.546132728896395733e-02
7.409999999999999432e+01,9.651672916666669266e-01,1.552585355191861589e-02
7.420000000000000284e+01,9.652041666666665298e-01,1.560275655622352792e-02
7.429999999999999716e+01,9.653312499999999741e-01,1.567223006272207980e-02
7.440000000000000568e+01,9.654106249999999667e-01,1.571170690592111480e-02
7.450000000000000000e+01,9.653914583333331745e-01,1.570801393491607495e-02
7.459999999999999432e+01,9.653470833333333001e-01,1.565126540189490725e-02
7.470000000000000284e+01,9.654000000000000359e-01,1.559144349452792552e-02
7.479999999999999716e+01,9.655335416666664949e-01,1.554214701139972066e-02
7.490000000000000568e+01,9.656543750000000648e-01,1.553429646653081177e-02
7.500000000000000000e+01,9.656856250000001030e-01,1.554424061153319124e-02
7.509999999999999432e+01,9.656675000000000120e-01,1.556160311449482879e-02
7.520000000000000284e+01,9.656993750000001375e-01,1.559013941861993671e-02
7.529999999999999716e+01,9.657652083333332360e-01,1.563059794305040467e-02
7.540000000000000568e+01,9.657722916666667823e-01,1.567956932254916530e-02
7.550000000000000000e+01,9.656377083333333999e-01,1.572545887452048846e-02
7.559999999999999432e+01,9.654160416666666134e-01,1.576097702380132443e-02
7.570000000000000284e+01,9.652447916666664351e-01,1.578992369586313185e-02
7.579999999999999716e+01,9.651883333333334258e-01,1.582357819551953593e-02
7.590000000000000568e+01,9.651839583333334804e-01,1.585973177759611788e-02
7.600000000000000000e+01,9.651283333333330328e-01,1.589699537583020780e-02
7.609999999999999432e+01,9.650233333333332331e-01,1.590967652462037599e-02
7.620000000000000284e+01,9.649481249999999344e-01,1.591733477682660478e-02
7.629999999999999716e+01,9.649700000000001054e-01,1.591818007093881437e-02
7.640000000000000568e+01,9.650333333333334096e-01,1.594184074874453044e-02
7.650000000000000000e+01,9.650362500000001509e-01,1.595755495273137869e-02
7.659999999999999432e+01,9.649664583333334988e-01,1.593595737223819225e-02
7.670000000000000284e+01,9.649372916666667521e-01,1.587824541547203441e-02
7.679999999999999716e+01,9.650268750000000617e-01,1.582121774536276310e-02
7.690000000000000568e+01,9.651929166666667337e-01,1.580396300620165451e-02
7.700000000000000000e+01,9.653141666666664733e-01,1.584401508653964993e-02
7.709999999999999432e+01,9.653060416666667809e-01,1.589960610672347049e-02
7.720000000000000284e+01,9.652504166666666663e-01,1.593288674517952946e-02
7.729999999999999716e+01,9.652591666666667791e-01,1.593626597074348367e-02
7.740000000000000568e+01,9.653287500000000687e-01,1.592527308221276458e-02
7.750000000000000000e+01,9.653652083333332801e-01,1.590444658107757758e-02
