3.879999999999999716e+01,1.116054811585175610e+00,2.385552910396334658e-01
3.889999999999999858e+01,1.101591021499873202e+00,2.388226747073426137e-01
3.900000000000000000e+01,1.103067726729415332e+00,2.375343871870235490e-01
3.910000000000000142e+01,1.119826413414902744e+00,2.333770547875243517e-01
3.920000000000000284e+01,1.132426398580861804e+00,2.301368008196444936e-01
3.929999999999999716e+01,1.128949125090573435e+00,2.306091822015135517e-01
3.939999999999999858e+01,1.116668726888094154e+00,2.343845944181402186e-01
3.950000000000000000e+01,1.113411044684315954e+00,2.379777008773771019e-01
3.960000000000000142e+01,1.125069516364372246e+00,2.385150617782013927e-01
3.970000000000000284e+01,1.137062363538545728e+00,2.387391881164849239e-01
3.979999999999999716e+01,1.134882518116786532e+00,2.423178228568745873e-01
3.989999999999999858e+01,1.120817384023882646e+00,2.488881134049392152e-01
4.000000000000000000e+01,1.112208414018551084e+00,2.536706187622254083e-01
4.010000000000000142e+01,1.122005170141582964e+00,2.520481344688547121e-01
4.020000000000000284e+01,1.139815723597921382e+00,2.465643677485102880e-01
4.029999999999999716e+01,1.146702865662895032e+00,2.426738712974429724e-01
4.039999999999999858e+01,1.137967865059026584e+00,2.427998173420895800e-01
4.050000000000000000e+01,1.126743520296449752e+00,2.455874304296716826e-01
4.060000000000000142e+01,1.128982946447476099e+00,2.471287531387767744e-01
4.070000000000000284e+01,1.141806812642062186e+00,2.459582087340484724e-01
4.079999999999999716e+01,1.147404584647229386e+00,2.451210861879715985e-01
4.089999999999999858e+01,1.137010118241418288e+00,2.472032181729359179e-01
4.100000000000000000e+01,1.120769595351153169e+00,2.521151839745209844e-01
4.110000000000000142e+01,1.117433269910489191e+00,2.564878501658347520e-01
4.120000000000000284e+01,1.130796843841570309e+00,2.566553912785465297e-01
4.129999999999999716e+01,1.143884889167898100e+00,2.554571299232318848e-01
4.139999999999999858e+01,1.142693118594671819e+00,2.572663280831655186e-01
4.150000000000000000e+01,1.130942579464117692e+00,2.621142205249898383e-01
4.160000000000000142e+01,1.125167829018597576e+00,2.647796476421589995e-01
4.170000000000000284e+01,1.134515464098221349e+00,2.602932459865824888e-01
4.179999999999999716e+01,1.146594855795716850e+00,2.528009628710307100e-01
4.189999999999999858e+01,1.145825757754919128e+00,2.483636583362242578e-01
4.200000000000000000e+01,1.132223523081510974e+00,2.488621153822086207e-01
4.210000000000000142e+01,1.121764817659326452e+00,2.517104849248981702e-01
4.220000000000000284e+01,1.128578234463152086e+00,2.524140218978816463e-01
4.229999999999999716e+01,1.144921356655376199e+00,2.507847258339515606e-01
4.239999999999999858e+01,1.152123981634750605e+00,2.503280093679001728e-01
4.250000000000000000e+01,1.143906164751222532e+00,2.528288266342454405e-01
4.260000000000000142e+01,1.131798482942303785e+00,2.566094147251568591e-01
4.270000000000000284e+01,1.132459804030234274e+00,2.577936173450833257e-01
4.279999999999999716e+01,1.146000954873705124e+00,2.555688381162169454e-01
4.289999999999999858e+01,1.155772762906372542e+00,2.538744674854292449e-01
4.300000000000000000e+01,1.150928683541445618e+00,2.558854547327327755e-01
4.310000000000000142e+01,1.137658219770023127e+00,2.614634120703479003e-01
4.320000000000000284e+01,1.132170205013178776e+00,2.674232365369565989e-01
4.329999999999999716e+01,1.141241901235988454e+00,2.696986224023471546e-01
4.339999999999999858e+01,1.152217326004511433e+00,2.695938631622296078e-01
4.350000000000000000e+01,1.151009676695098127e+00,2.712473884838251803e-01
4.360000000000000142e+01,1.139191308054502416e+00,2.758934406189437749e-01
4.370000000000000284e+01,1.131896787935856796e+00,2.804967699517522672e-01
4.379999999999999716e+01,1.139996005323346218e+00,2.797895130141563880e-01
4.389999999999999858e+01,1.153699926089549965e+00,2.747391889015799449e-01
4.400000000000000000e+01,1.156354878473336623e+00,2.708697503689559971e-01
4.410000000000000142e+01,1.144610509089649675e+00,2.711427482734063421e-01
4.420000000000000284e+01,1.131664464843068929e+00,2.736382332156171437e-01
4.429999999999999716e+01,1.133712939657552932e+00,2.730267496822998963e-01
4.439999999999999858e+01,1.148205920385641177e+00,2.686466363803528545e-01
4.450000000000000000e+01,1.157917798002158216e+00,2.653313227093886950e-01
4.460000000000000142e+01,1.153870491773049789e+00,2.658765360332328020e-01
4.470000000000000284e+01,1.143718566989482488e+00,2.689276565470943292e-01
4.479999999999999716e+01,1.142915526048029928e+00,2.706664298774409394e-01
4.489999999999999858e+01,1.154722586078349211e+00,2.694173337253251144e-01
4.500000000000000000e+01,1.165196045520757728e+00,2.683255395315400915e-01
4.510000000000000142e+01,1.162545336611048530e+00,2.707720474750026085e-01
4.520000000000000284e+01,1.150220175337663520e+00,2.766575356238443750e-01
4.529999999999999716e+01,1.143075381679578228e+00,2.820218246267684470e-01
4.539999999999999858e+01,1.149990865767100523e+00,2.824325775589813237e-01
4.550000000000000000e+01,1.160834932839928557e+00,2.793530093740296816e-01
4.560000000000000142e+01,1.160674762503274504e+00,2.774190748823157637e-01
4.570000000000000284e+01,1.148182726020337441e+00,2.786010134994209020e-01
4.579999999999999716e+01,1.136765852630978957e+00,2.811030742159572604e-01
4.589999999999999858e+01,1.139705448015668754e+00,2.815131083596114636e-01
4.600000000000000000e+01,1.152040448760561775e+00,2.799788147936338456e-01
4.610000000000000142e+01,1.157374730521186112e+00,2.801291139188716306e-01
4.620000000000000284e+01,1.149029717319162813e+00,2.837920908372090767e-01
4.629999999999999716e+01,1.137285221676817226e+00,2.894408743382842486e-01
4.639999999999999858e+01,1.138793400044166848e+00,2.920953943268148612e-01
4.650000000000000000e+01,1.154821637552777336e+00,2.889944231017421705e-01
4.660000000000000142e+01,1.169123034176514420e+00,2.843751798848329071e-01
4.670000000000000284e+01,1.170064210295512108e+00,2.825349293925285554e-01
4.679999999999999716e+01,1.162220518789284007e+00,2.840230928322131643e-01
4.689999999999999858e+01,1.160001769380629710e+00,2.858417699310210058e-01
4.700000000000000000e+01,1.169325174124933531e+00,2.852528034803689105e-01
4.710000000000000142e+01,1.179208624683331763e+00,2.841221012005826774e-01
4.720000000000000284e+01,1.177156266376493399e+00,2.860209780886847075e-01
4.729999999999999716e+01,1.163616107928915788e+00,2.916724581625422252e-01
4.739999999999999858e+01,1.151784301697151180e+00,2.974787080645817650e-01
4.750000000000000000e+01,1.153667789460955051e+00,2.981774643036641526e-01
4.760000000000000142e+01,1.163724549011857512e+00,2.944646915996803616e-01
4.770000000000000284e+01,1.167039585036826255e+00,2.916738747919004338e-01
4.779999999999999716e+01,1.158458866986382230e+00,2.924836868520109823e-01
4.789999999999999858e+01,1.148105021948585325e+00,2.950603981503446827e-01
4.800000000000000000e+01,1.150137943230079784e+00,2.946237231499257425e-01
4.810000000000000142e+01,1.162828461631386867e+00,2.897640638664322754e-01
4.820000000000000284e+01,1.170419392063474451e+00,2.848120195314704506e-01
4.829999999999999716e+01,1.164174307598180969e+00,2.835389985967100013e-01
4.839999999999999858e+01,1.151456676345982810e+00,2.859103828711256901e-01
4.850000000000000000e+01,1.148034368312176534e+00,2.887435114575527817e-01
4.860000000000000142e+01,1.158694388667651287e+00,2.887549627533163021e-01
4.870000000000000284e+01,1.170152976466160233e+00,2.875217214171176816e-01
4.879999999999999716e+01,1.169859588452431653e+00,2.891038552922083893e-01
4.889999999999999858e+01,1.160486616677045557e+00,2.945580014329917118e-01
4.900000000000000000e+01,1.156287205687477559e+00,2.998943644243125539e-01
4.910000000000000142e+01,1.166404967178563012e+00,2.999649884583209247e-01
4.920000000000000284e+01,1.181639764761748257e+00,2.967545934878711433e-01
4.929999999999999716e+01,1.187232163723994649e+00,2.957102087048411598e-01
4.939999999999999858e+01,1.180131497293843701e+00,2.987308544313315162e-01
4.950000000000000000e+01,1.171018414912639027e+00,3.028868125181886639e-01
4.960000000000000142e+01,1.172334836197191255e+00,3.031485400849431300e-01
4.970000000000000284e+01,1.182194070086933335e+00,2.991744509654695183e-01
4.979999999999999716e+01,1.186898795852733279e+00,2.955505482115168836e-01
4.989999999999999858e+01,1.179168083825337110e+00,2.956942340287631588e-01
5.000000000000000000e+01,1.166369664636459635e+00,2.990081238185511858e-01
5.010000000000000142e+01,1.162909273670353461e+00,3.013448279513200601e-01
5.020000000000000284e+01,1.171920442137655005e+00,2.996842356865946910e-01
5.029999999999999716e+01,1.180417249910332034e+00,2.972193701538470290e-01
5.039999999999999858e+01,1.177502895684237716e+00,2.982504968105585963e-01
5.050000000000000000e+01,1.166683511864652800e+00,3.029071087141609331e-01
5.060000000000000142e+01,1.161649919546940524e+00,3.073754928672270403e-01
5.070000000000000284e+01,1.169698163363425358e+00,3.083210193735819726e-01
5.079999999999999716e+01,1.180761760560484763e+00,3.078704173479934192e-01
5.089999999999999858e+01,1.181455770517797932e+00,3.096167242257806262e-01
5.100000000000000000e+01,1.171239502299972646e+00,3.135231077488124796e-01
5.110000000000000142e+01,1.163302317760947169e+00,3.155324216476000920e-01
5.120000000000000284e+01,1.170226394979787088e+00,3.108921937439935168e-01
5.129999999999999716e+01,1.186589615448167656e+00,3.010054161803226158e-01
5.139999999999999858e+01,1.196207798452388005e+00,2.918758563172796916e-01
5.150000000000000000e+01,1.192130772270243666e+00,2.870236272648763465e-01
5.160000000000000142e+01,1.182840501358500829e+00,2.858637526518849059e-01
5.170000000000000284e+01,1.182243078293319538e+00,2.856005222597003401e-01
5.179999999999999716e+01,1.192068456568237789e+00,2.847474196610222386e-01
5.189999999999999858e+01,1.200083773993160019e+00,2.850385801593682822e-01
5.200000000000000000e+01,1.196833424809766289e+00,2.887293920820355742e-01
5.210000000000000142e+01,1.186588429275043044e+00,2.961755034508676276e-01
5.220000000000000284e+01,1.182700117728589184e+00,3.039977982923166566e-01
5.229999999999999716e+01,1.190671573886069590e+00,3.074199149427619959e-01
5.239999999999999858e+01,1.199284458087114924e+00,3.078435843078632383e-01
5.250000000000000000e+01,1.196093688120684950e+00,3.098835262666423396e-01
5.260000000000000142e+01,1.182777022202937900e+00,3.150076327601448734e-01
5.270000000000000284e+01,1.174113369451026845e+00,3.195829683118360243e-01
5.279999999999999716e+01,1.181291837381865939e+00,3.185111259929292449e-01
5.289999999999999858e+01,1.195880489062167040e+00,3.135707117209481920e-01
5.300000000000000000e+01,1.201785097959400472e+00,3.102847203922491914e-01
5.310000000000000142e+01,1.194859227369740484e+00,3.111214270750626842e-01
5.320000000000000284e+01,1.185939377034109565e+00,3.138271284173020370e-01
5.329999999999999716e+01,1.187549610050864235e+00,3.138043513967088693e-01
5.339999999999999858e+01,1.197790712294847237e+00,3.094858131094185283e-01
5.350000000000000000e+01,1.203361648458978861e+00,3.042691087252767379e-01
5.360000000000000142e+01,1.196922470142154804e+00,3.019723164347733468e-01
5.370000000000000284e+01,1.185544568429568013e+00,3.024959778656963749e-01
5.379999999999999716e+01,1.183557749119445113e+00,3.020124933125455380e-01
5.389999999999999858e+01,1.195004799310555921e+00,2.979199000294738831e-01
5.400000000000000000e+01,1.207592348209579836e+00,2.932036046864259227e-01
5.410000000000000142e+01,1.209104431916792510e+00,2.921450609208999238e-01
5.420000000000000284e+01,1.201190343986184628e+00,2.958223253200719105e-01
5.429999999999999716e+01,1.197016305689723614e+00,3.010095124354116303e-01
5.439999999999999858e+01,1.205047328521400729e+00,3.024123448759832300e-01
5.450000000000000000e+01,1.216617967199705053e+00,3.004649059022981294e-01
5.460000000000000142e+01,1.218279203240172137e+00,3.003796723877345531e-01
5.470000000000000284e+01,1.208457704078016004e+00,3.049436546592506070e-01
5.479999999999999716e+01,1.199173993665327176e+00,3.114425393501278894e-01
5.489999999999999858e+01,1.202143941763285095e+00,3.139275087016625276e-01
5.500000000000000000e+01,1.212385583043366299e+00,3.120192455191030945e-01
5.510000000000000142e+01,1.215459993278140027e+00,3.109899105384182350e-01
5.520000000000000284e+01,1.205726426169060117e+00,3.139104434972654345e-01
5.529999999999999716e+01,1.192885031386133665e+00,3.184201173637117299e-01
5.539999999999999858e+01,1.191583633538943809e+00,3.193649362121771529e-01
5.550000000000000000e+01,1.202895386107858844e+00,3.152857547562932239e-01
5.560000000000000142e+01,1.212741508786600031e+00,3.107315908256376713e-01
5.570000000000000284e+01,1.210283591446670970e+00,3.098535587557705306e-01
5.579999999999999716e+01,1.199780901328203031e+00,3.122586108514693315e-01
5.589999999999999858e+01,1.195210150920313463e+00,3.139080241340325705e-01
5.600000000000000000e+01,1.203145387197614768e+00,3.118804012762559918e-01
5.610000000000000142e+01,1.214126524375546801e+00,3.081031857063590840e-01
5.620000000000000284e+01,1.215283808720991399e+00,3.061752960248383948e-01
5.629999999999999716e+01,1.205959625096403531e+00,3.072019389880618068e-01
5.639999999999999858e+01,1.198920594590569433e+00,3.089291946144394618e-01
5.650000000000000000e+01,1.205702663732862501e+00,3.071799766490544981e-01
5.660000000000000142e+01,1.220495434009755131e+00,3.021746451938157607e-01
5.670000000000000284e+01,1.227883061708468393e+00,2.991892335048749185e-01
5.679999999999999716e+01,1.222375476985728460e+00,3.013994491886256011e-01
5.689999999999999858e+01,1.214089614805251127e+00,3.070218484827127448e-01
5.700000000000000000e+01,1.217135919372214214e+00,3.102034104193607256e-01
5.710000000000000142e+01,1.230266304173189162e+00,3.084654052865777873e-01
5.720000000000000284e+01,1.238331372823335386e+00,3.062003571743142638e-01
5.729999999999999716e+01,1.232179423108486160e+00,3.078094624203207563e-01
5.739999999999999858e+01,1.218864791576462769e+00,3.133864004731099495e-01
5.750000000000000000e+01,1.213934450981649871e+00,3.186998211722896768e-01
5.760000000000000142e+01,1.221607986045524452e+00,3.201750681738025905e-01
5.770000000000000284e+01,1.229320694471264686e+00,3.196534860524544719e-01
5.779999999999999716e+01,1.225074720130597594e+00,3.208526334493239096e-01
5.789999999999999858e+01,1.211239282007380069e+00,3.244709670339598340e-01
5.800000000000000000e+01,1.202664299997393105e+00,3.270185257414515156e-01
5.810000000000000142e+01,1.210154441670641123e+00,3.242553680150793149e-01
5.820000000000000284e+01,1.225025885021827410e+00,3.174810854694492535e-01
5.829999999999999716e+01,1.231031590120376107e+00,3.119646305814401388e-01
5.839999999999999858e+01,1.224527911960933135e+00,3.100597222369781969e-01
5.850000000000000000e+01,1.216862296835925283e+00,3.098551560797600524e-01
5.860000000000000142e+01,1.220263493882961292e+00,3.079946780012782770e-01
5.870000000000000284e+01,1.231743617742992125e+00,3.039979337887744326e-01
5.879999999999999716e+01,1.236986161884638280e+00,3.015867160115726087e-01
5.889999999999999858e+01,1.229025553741806220e+00,3.037936870230270037e-01
5.900000000000000000e+01,1.216313877487689599e+00,3.092688690548007768e-01
5.910000000000000142e+01,1.213829384529512057e+00,3.119938663344227203e-01
5.920000000000000284e+01,1.224055765098514437e+00,3.080743653279027772e-01
5.929999999999999716e+01,1.233208985419847581e+00,3.022450759993100533e-01
5.939999999999999858e+01,1.229876572669066803e+00,3.005585214089971924e-01
5.950000000000000000e+01,1.218224294584561385e+00,3.040291371468703541e-01
5.960000000000000142e+01,1.213831862139571838e+00,3.086792480494244817e-01
5.970000000000000284e+01,1.224672232618572831e+00,3.096920756534864982e-01
5.979999999999999716e+01,1.239103889836070893e+00,3.081759817169155702e-01
5.989999999999999858e+01,1.242096208049146444e+00,3.087304246175066047e-01
6.000000000000000000e+01,1.233205596807648075e+00,3.131440909637356329e-01
6.010000000000000142e+01,1.226278137631549026e+00,3.180471945488405061e-01
6.020000000000000284e+01,1.233181689588105590e+00,3.183863324369717307e-01
6.029999999999999716e+01,1.247593564919351472e+00,3.146239595304624048e-01
6.039999999999999858e+01,1.253908232149353541e+00,3.115654999140012871e-01
6.050000000000000000e+01,1.246725270910353567e+00,3.116378552757317344e-01
6.060000000000000142e+01,1.236010479343088608e+00,3.131653606436428650e-01
6.070000000000000284e+01,1.236040475303191499e+00,3.127682201322872224e-01
6.079999999999999716e+01,1.247078028649420300e+00,3.096738290084233847e-01
6.089999999999999858e+01,1.254444865788163055e+00,3.080024273781734045e-01
6.100000000000000000e+01,1.247789387314239162e+00,3.112962532824414263e-01
6.110000000000000142e+01,1.232182948386359111e+00,3.182462208137815662e-01
6.120000000000000284e+01,1.222845404054887508e+00,3.231303580456275082e-01
6.129999999999999716e+01,1.227072921930672633e+00,3.214194113710573952e-01
6.139999999999999858e+01,1.233584781073395087e+00,3.171312363287104308e-01
6.150000000000000000e+01,1.229186033957241131e+00,3.165002079065225571e-01
6.160000000000000142e+01,1.215538124087266691e+00,3.204308519085043439e-01
6.170000000000000284e+01,1.207702002932264485e+00,3.240622184092746827e-01
6.179999999999999716e+01,1.216313852048652056e+00,3.223602600186862843e-01
6.189999999999999858e+01,1.231794731368258899e+00,3.179105474130448639e-01
6.200000000000000000e+01,1.237633237993510660e+00,3.161462777053818396e-01
6.210000000000000142e+01,1.230527014081906012e+00,3.177530787552745317e-01
6.220000000000000284e+01,1.223048908449605454e+00,3.189348190615424183e-01
6.229999999999999716e+01,1.228990863275833068e+00,3.156181243198112885e-01
6.239999999999999858e+01,1.244717998179179830e+00,3.084409894609057567e-01
6.250000000000000000e+01,1.254152327286204072e+00,3.022195928413555222e-01
6.260000000000000142e+01,1.249634184799840231e+00,2.999244702625156189e-01
6.270000000000000284e+01,1.239678322959295365e+00,3.011455367032769281e-01
6.279999999999999716e+01,1.239417692184367370e+00,3.035536289298916834e-01
6.289999999999999858e+01,1.251651840736836885e+00,3.046229988509253639e-01
6.300000000000000000e+01,1.262582596455457118e+00,3.051729031631100764e-01
6.310000000000000142e+01,1.260531809956281446e+00,3.082879601248900703e-01
6.320000000000000284e+01,1.248960630671964722e+00,3.150114107562763111e-01
6.329999999999999716e+01,1.242048721118240939e+00,3.220490430708607965e-01
6.339999999999999858e+01,1.247575292683336778e+00,3.252910479856342407e-01
6.350000000000000000e+01,1.255822251205237050e+00,3.264569566830061165e-01
6.360000000000000142e+01,1.253062166585321213e+00,3.305073057044185525e-01
6.370000000000000284e+01,1.238612954444882286e+00,3.384287654170538562e-01
6.379999999999999716e+01,1.226262501532626281e+00,3.452433193468073536e-01
6.389999999999999858e+01,1.229483089070440460e+00,3.440550316620379356e-01
6.400000000000000000e+01,1.242666642540233735e+00,3.358429454811466264e-01
6.409999999999999432e+01,1.248856665044182801e+00,3.281764879856220452e-01
6.420000000000000284e+01,1.241889872304227538e+00,3.244236597459219107e-01
6.429999999999999716e+01,1.231689337124426853e+00,3.224098289183558452e-01
6.440000000000000568e+01,1.232014067183854644e+00,3.190668778284120877e-01
6.450000000000000000e+01,1.242562474399119044e+00,3.146662336770633117e-01
6.459999999999999432e+01,1.249271478050839823e+00,3.124732827971437588e-01
6.470000000000000284e+01,1.243080587634489920e+00,3.144849842673145268e-01
6.479999999999999716e+01,1.231154966826277342e+00,3.190432496768547677e-01
6.490000000000000568e+01,1.229684221892759055e+00,3.212487315268316990e-01
6.500000000000000000e+01,1.243243800676534505e+00,3.177883769454162288e-01
6.509999999999999432e+01,1.258158677378234724e+00,3.115718727005438171e-01
6.520000000000000284e+01,1.261327191653353941e+00,3.080486946546736049e-01
6.529999999999999716e+01,1.254857967153872655e+00,3.093185296340107415e-01
6.540000000000000568e+01,1.251711335974557970e+00,3.131132784728116736e-01
6.550000000000000000e+01,1.259569349002821026e+00,3.154760209603996723e-01
6.559999999999999432e+01,1.270268583371778393e+00,3.162547766001752581e-01
6.570000000000000284e+01,1.270806400146649695e+00,3.189929882906750169e-01
6.579999999999999716e+01,1.259484766184724602e+00,3.250163034634879766e-01
6.590000000000000568e+01,1.248091874955529201e+00,3.311313109725729231e-01
6.600000000000000000e+01,1.249897024057782469e+00,3.323814739223392989e-01
6.609999999999999432e+01,1.262154362451677780e+00,3.285926234786278322e-01
6.620000000000000284e+01,1.269387937875353867e+00,3.252288009393022317e-01
6.629999999999999716e+01,1.263456974385369636e+00,3.256126296957450039e-01
6.640000000000000568e+01,1.251974617410738011e+00,3.280022278288954318e-01
6.650000000000000000e+01,1.249553278990193750e+00,3.286841563618453366e-01
6.659999999999999432e+01,1.259094054115850847e+00,3.261350381456873948e-01
6.670000000000000284e+01,1.267859905435531065e+00,3.234171107516023436e-01
6.679999999999999716e+01,1.265209421997677719e+00,3.239938017270939663e-01
6.690000000000000568e+01,1.254640371042743840e+00,3.276035877571107369e-01
6.700000000000000000e+01,1.249151131755736888e+00,3.298343154946745126e-01
6.709999999999999432e+01,1.255236577012512011e+00,3.265816832203924380e-01
6.720000000000000284e+01,1.263371696176222247e+00,3.209799568611010900e-01
6.729999999999999716e+01,1.261410898272760983e+00,3.190644319882295354e-01
6.740000000000000568e+01,1.249977959364950930e+00,3.226645557765714378e-01
6.750000000000000000e+01,1.242134334979556609e+00,3.282897126887669992e-01
6.759999999999999432e+01,1.248155466286563708e+00,3.298849438595463091e-01
6.770000000000000284e+01,1.261026213388104500e+00,3.269695981429866505e-01
6.779999999999999716e+01,1.265733166570268020e+00,3.245777193260147575e-01
6.790000000000000568e+01,1.257763214225237736e+00,3.251256557044014950e-01
6.800000000000000000e+01,1.247719901353856242e+00,3.266658557530336404e-01
6.809999999999999432e+01,1.249302777310150603e+00,3.265033449722915537e-01
6.820000000000000284e+01,1.261596648160194789e+00,3.241803876196246992e-01
6.829999999999999716e+01,1.270930837905235311e+00,3.224630886084619008e-01
6.840000000000000568e+01,1.269112724052643415e+00,3.235038484743480436e-01
6.850000000000000000e+01,1.261798268322888772e+00,3.257922527913330590e-01
6.859999999999999432e+01,1.261723038575259359e+00,3.260931417711057656e-01
6.870000000000000284e+01,1.272385010596785992e+00,3.228187390166880610e-01
6.879999999999999716e+01,1.282815592836460183e+00,3.187421528827109607e-01
6.890000000000000568e+01,1.282870722055204471e+00,3.177966631939012077e-01
6.900000000000000000e+01,1.274852162007837908e+00,3.211888212612249993e-01
6.909999999999999432e+01,1.270376931500876383e+00,3.260235074731352989e-01
6.920000000000000284e+01,1.276421263596614564e+00,3.269428285629939479e-01
6.929999999999999716e+01,1.285430026260497405e+00,3.238304678851208762e-01
6.940000000000000568e+01,1.284919885475585666e+00,3.215814519829919282e-01
6.950000000000000000e+01,1.272722615464264129e+00,3.233200336799032515e-01
6.959999999999999432e+01,1.259877511543266326e+00,3.276966718593478656e-01
6.970000000000000284e+01,1.258670279203036646e+00,3.296181110670254877e-01
6.979999999999999716e+01,1.266676392083578850e+00,3.274591905089423993e-01
6.990000000000000568e+01,1.270611513005034832e+00,3.259630596203058617e-01
7.000000000000000000e+01,1.263875672470198497e+00,3.288435838074811879e-01
7.009999999999999432e+01,1.254051235318599966e+00,3.340802428851427641e-01
7.020000000000000284e+01,1.254037989697962541e+00,3.360387309986058724e-01
7.029999999999999716e+01,1.264606925072008892e+00,3.324440424298885643e-01
7.040000000000000568e+01,1.273408056491921014e+00,3.282351903136620508e-01
7.050000000000000000e+01,1.271747920395253306e+00,3.285745919582690466e-01
7.059999999999999432e+01,1.263815476820765893e+00,3.331182568644083797e-01
7.070000000000000284e+01,1.261337835983637357e+00,3.370281509487143001e-01
7.079999999999999716e+01,1.268894191524780890e+00,3.360486208740928182e-01
7.090000000000000568e+01,1.277699336973873612e+00,3.318717028075126585e-01
7.100000000000000000e+01,1.277617995225242442e+00,3.288110848010950549e-01
7.109999999999999432e+01,1.269406260917816942e+00,3.274615812393620318e-01
7.120000000000000284e+01,1.264417097936255008e+00,3.255875316466162461e-01
7.129999999999999716e+01,1.271166285420401554e+00,3.209401751816416404e-01
7.140000000000000568e+01,1.283769087838097622e+00,3.141650802543158871e-01
7.150000000000000000e+01,1.289814035490684629e+00,3.097852195300116462e-01
7.159999999999999432e+01,1.285168349042423275e+00,3.113917780253941947e-01
7.170000000000000284e+01,1.278404295093437115e+00,3.177292618967851312e-01
7.179999999999999716e+01,1.280753887393302426e+00,3.224781218046204323e-01
7.190000000000000568e+01,1.291261012169153899e+00,3.218471500779794270e-01
7.200000000000000000e+01,1.298368733662590424e+00,3.200842737289500972e-01
7.209999999999999432e+01,1.294591017553701429e+00,3.218091671322507175e-01
7.220000000000000284e+01,1.284690459376520488e+00,3.262033329849194918e-01
7.229999999999999716e+01,1.280621817080116687e+00,3.289240760080728854e-01
7.240000000000000568e+01,1.285617574383592920e+00,3.278567324241318803e-01
7.250000000000000000e+01,1.290044006697079304e+00,3.261102902333302134e-01
7.259999999999999432e+01,1.285314657425038032e+00,3.274542130247042881e-01
7.270000000000000284e+01,1.273642834523915024e+00,3.319207202721700667e-01
7.279999999999999716e+01,1.265675100178028423e+00,3.359769022452966936e-01
7.290000000000000568e+01,1.267666846186125795e+00,3.357854529233526009e-01
7.300000000000000000e+01,1.273476614871603241e+00,3.324476460890082308e-01
7.309999999999999432e+01,1.272801078867512592e+00,3.313227555339544050e-01
7.320000000000000284e+01,1.263935790403081461e+00,3.347590701878521702e-01
7.329999999999999716e+01,1.256836135738566007e+00,3.395339038438170420e-01
7.340000000000000568e+01,1.261404410369801665e+00,3.400031276179835693e-01
7.350000000000000000e+01,1.273910233194771369e+00,3.350754750167102003e-01
7.359999999999999432e+01,1.282583636397415017e+00,3.293788193161779065e-01
7.370000000000000284e+01,1.282428891019783190e+00,3.264757728237869250e-01
7.379999999999999716e+01,1.280522133414749852e+00,3.256410026666894941e-01
7.390000000000000568e+01,1.286608643520910977e+00,3.242928697610188982e-01
7.400000000000000000e+01,1.299225038447459069e+00,3.212629053889389241e-01
7.409999999999999432e+01,1.307613665346742282e+00,3.191699460414466616e-01
7.420000000000000284e+01,1.304909267610949497e+00,3.214914562175781310e-01
7.429999999999999716e+01,1.295349018192597512e+00,3.280934724131125968e-01
7.440000000000000568e+01,1.290035723670872159e+00,3.343956120099298990e-01
7.450000000000000000e+01,1.293394724274471219e+00,3.351882596740628495e-01
7.459999999999999432e+01,1.297386494402026802e+00,3.311635083539150037e-01
7.470000000000000284e+01,1.292748879450967170e+00,3.276949860443122420e-01
7.479999999999999716e+01,1.280552510599037852e+00,3.280909338765589656e-01
7.490000000000000568e+01,1.271546060263700761e+00,3.307430906515118618e-01
7.500000000000000000e+01,1.272764684369625199e+00,3.314469386071279833e-01
7.509999999999999432e+01,1.278900971277989740e+00,3.294002499249317761e-01
7.520000000000000284e+01,1.280227195868269607e+00,3.282676808018627490e-01
7.529999999999999716e+01,1.274656100809721915e+00,3.306177913156146952e-01
7.540000000000000568e+01,1.270472427599050880e+00,3.350694099496970280e-01
7.550000000000000000e+01,1.275821679524444807e+00,3.376165082677294316e-01
7.559999999999999432e+01,1.287694721294573075e+00,3.362008085197503160e-01
7.570000000000000284e+01,1.295872778775080114e+00,3.343770728444161455e-01
7.579999999999999716e+01,1.295128933429334994e+00,3.364559101125510487e-01
7.590000000000000568e+01,1.290995378449100395e+00,3.415156500336796186e-01
7.600000000000000000e+01,1.292684815566589318e+00,3.443734166268551111e-01
7.609999999999999432e+01,1.300902532643610998e+00,3.419659709667624559e-01
7.620000000000000284e+01,1.306860031031522817e+00,3.377760098963359381e-01
7.629999999999999716e+01,1.303694174302826747e+00,3.370008196090409358e-01
7.640000000000000568e+01,1.294412338149331765e+00,3.406319019966771444e-01
7.650000000000000000e+01,1.288797513556738217e+00,3.443339500488850069e-01
7.659999999999999432e+01,1.291589884937485166e+00,3.426761846816723800e-01
7.670000000000000284e+01,1.296308012458530667e+00,3.368469882795149806e-01
7.679999999999999716e+01,1.294256867232398189e+00,3.331259038113029702e-01
7.690000000000000568e+01,1.285206541949941439e+00,3.348422636405236075e-01
7.700000000000000000e+01,1.277607110685587966e+00,3.396073785869779260e-01
7.709999999999999432e+01,1.278265184228790874e+00,3.428806399248501835e-01
7.720000000000000284e+01,1.283471780339584312e+00,3.424483515994008465e-01
7.729999999999999716e+01,1.284366771718803202e+00,3.407774636750517394e-01
7.740000000000000568e+01,1.278690009450561549e+00,3.411148150322556027e-01
7.750000000000000000e+01,1.274144482809778101e+00,3.430220046366480591e-01
